pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-10,95.0,-2.49,6.33,"Jones, Nolan",687952,683769,double_play,hit_into_play,,,,,2.0,"Christian Encarnacion-Strand flies into a double play, center fielder Nolan Jones to catcher Bo Naylor. Matt McLain out at home.",R,R,R,CLE,CIN,X,8,fly_ball,1,2,2025,-0.5,1.53,0.24,2.97,680574.0,670770.0,682829.0,1,8,Top,125.04,91.77,,,,,8.375827709946368,-138.0159810129336,-6.628362980419288,-8.24681995189243,31.367589999594987,-11.324843687732823,3.29,1.49,268.0,100.1,53.0,96.1,2359.0,7.0,777569,666310,467793,682657,608070,672356,680757,666134,671286,53.46,0.009,0.009,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.137,-0.075,78.4,7.1,0.016,0.075,100.1,-1,1,0.16,0.84,27,25,27,26,1,3,3.0,1.0,3.0,1.0,1.01,0.5,0.5,36.1,17.23317659015281,-10.814878064528916,28.10532201212929,39.38400056524517,36.36409053856462
FF,2025-06-10,93.9,-1.4,6.24,"Jones, Nolan",641584,663671,field_out,hit_into_play,,,,,5.0,Jake Fraley lines out to center fielder Nolan Jones.,R,L,R,CLE,CIN,X,8,line_drive,0,0,2025,-0.6,1.8,-0.15,2.34,,,,2,7,Top,114.56,73.03,,,,,4.603337851289423,-136.44705799464003,-8.385163900029697,-8.493857547202401,30.42953134674864,-8.075191652104255,3.36,1.59,315.0,85.6,25.0,94.4,2566.0,6.7,777569,666310,467793,682657,608070,672356,680757,666134,671286,53.81,0.123,0.127,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,199.0,0.012,-0.261,77.7,7.0,0.199,0.261,88.0,-1,1,0.342,0.658,28,30,28,30,1,2,4.0,1.0,1.0,4.0,0.8,0.6,-0.6,55.3,7.988260512579317,5.65672404194204,37.87693573506487,37.98716176967809,24.537538669766796
SI,2025-05-19,91.3,-2.01,5.53,"Jones, Nolan",668904,596001,double,hit_into_play,,,,,8.0,Royce Lewis doubles (2) on a sharp line drive to center fielder Nolan Jones.,R,R,R,MIN,CLE,X,8,line_drive,2,2,2025,-1.47,0.61,0.03,2.23,,,,0,5,Bot,158.68,65.06,,,,,8.255479894408968,-132.68939989475112,-3.679123029416668,-19.137358085651265,29.744566666239862,-24.38065968193271,3.53,1.73,244.0,108.2,10.0,90.7,2164.0,6.1,777861,666310,467793,682657,608070,672356,680757,666134,686823,54.4,0.86,0.866,1.25,1.0,1,1,4.0,41,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.039,0.743,74.1,7.5,1.12,-0.743,108.2,2,2,0.82,0.82,32,26,33,26,1,2,2.0,1.0,6.0,2.0,2.14,1.47,1.47,22.0,3.8727390482237,7.937634651646441,32.50010334903076,35.53165958964995,20.74118097406981
CH,2025-05-19,86.7,-2.25,5.69,"Jones, Nolan",686797,596001,field_out,hit_into_play,,,,,8.0,Brooks Lee flies out to center fielder Nolan Jones.,R,L,R,MIN,CLE,X,8,fly_ball,1,2,2025,-1.16,0.34,-0.24,1.61,,650489.0,680777.0,2,4,Bot,147.16,75.4,,,,,7.138210029654674,-126.0705935757648,-4.209447668097452,-13.79035365771958,26.56455473207065,-27.81909193569823,3.41,1.58,350.0,94.9,29.0,86.1,1382.0,6.0,777861,666310,467793,682657,608070,672356,680757,666134,686823,54.48,0.226,0.383,0.0,1.0,0,0,5.0,36,5,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,230.0,-0.028,-0.191,72.7,7.5,0.699,0.191,94.9,2,2,0.789,0.789,32,24,33,24,1,2,2.0,1.0,6.0,2.0,2.7,1.16,-1.16,26.5,11.552394495987633,-3.14475913843441,32.97147969855452,39.06394794127968,29.763266433448432
FC,2025-05-16,88.2,-2.39,6.28,"Jones, Nolan",680574,676440,single,hit_into_play,,,,,8.0,Matt McLain singles on a sharp line drive to center fielder Nolan Jones.,R,R,R,CIN,CLE,X,8,line_drive,0,1,2025,0.44,0.38,0.21,1.46,,,,1,2,Bot,126.87,67.17,,,,,5.427904701631498,-128.28474508758026,-6.482541075430115,3.880819268753007,24.771516165375655,-26.928861696201206,3.02,1.31,275.0,105.0,12.0,88.8,2683.0,6.5,777902,666310,467793,682177,608070,672356,680757,666134,686823,53.97,0.903,0.897,0.9,1.0,1,0,4.0,15,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.013,0.454,72.0,6.8,1.186,-0.454,105.0,3,3,0.818,0.818,26,25,26,26,1,0,6.0,1.0,6.0,1.0,2.54,-0.44,-0.44,46.5,4.235030573108626,4.6608605050347,37.1976746429366,36.85743451290108,31.884337566166398
CH,2025-05-16,81.8,-2.19,6.26,"Jones, Nolan",682829,676440,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a line drive to center fielder Nolan Jones.,R,L,R,CIN,CLE,X,8,line_drive,1,2,2025,-0.89,0.89,-0.63,2.54,,,,2,1,Bot,134.95,98.69,,,,,5.272951321577802,-119.12252677345714,-3.646642451249276,-9.415349943606069,20.54204096895738,-23.2140003145413,3.57,1.7,185.0,79.8,16.0,82.7,1940.0,6.6,777902,666310,467793,682177,608070,672356,680757,666134,686823,53.86,0.917,0.86,0.9,1.0,1,0,4.0,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,216.0,0.012,0.406,73.2,7.6,1.023,-0.406,88.0,0,0,0.51,0.51,26,23,26,23,1,0,6.0,1.0,6.0,1.0,2.49,0.89,-0.89,51.6,19.84053307369857,-9.777094542966662,31.760852986807368,46.45407146795483,52.72337664404283
ST,2025-05-16,81.2,-2.24,5.17,"Jones, Nolan",669289,670036,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to center fielder Nolan Jones.,R,R,R,CIN,CLE,X,8,fly_ball,0,0,2025,1.53,-0.24,-0.52,3.03,,,,0,7,Bot,93.93,88.16,,,,,0.9294157629590164,-118.38212795675706,2.1872515931063115,14.30274005266759,20.14891088469841,-35.00986889501095,3.43,1.63,288.0,92.2,42.0,81.7,2409.0,6.3,777902,666310,467793,682177,608070,672356,680757,666134,686823,54.2,0.006,0.005,0.0,1.0,0,0,3.0,56,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,56.0,-0.01,-0.259,67.0,6.9,0.008,0.259,92.2,2,2,0.893,0.893,32,30,32,31,1,3,3.0,1.0,6.0,1.0,3.65,-1.53,-1.53,32.0,9.155262195553176,-12.339400356760173,29.338567388604417,29.77868456664068,36.65739149030256
FF,2025-05-14,96.7,-2.65,5.88,"Jones, Nolan",656555,668909,double,hit_into_play,,,,,6.0,Rhys Hoskins doubles (7) on a sharp line drive to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,3,2,2025,-0.89,1.36,0.49,2.42,,,,2,4,Top,167.71,60.63,,,,,10.488409992738983,-140.35192624632566,-6.830169367008059,-14.07409327775943,31.10183668098784,-12.777013702543533,3.42,1.57,319.0,101.3,18.0,97.7,2297.0,6.9,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.56,0.434,0.507,1.25,1.0,1,1,5.0,26,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.028,0.513,71.2,7.8,0.77,-0.513,101.3,0,0,0.546,0.454,25,32,26,32,2,1,5.0,1.0,7.0,2.0,1.09,0.89,0.89,34.4,9.967758983950077,13.560622344029088,31.33400299710627,43.45097797954969,23.987729226017034
FF,2025-05-14,97.9,-2.8,5.93,"Jones, Nolan",641343,668909,double,hit_into_play,,,,,5.0,"Jake Bauers doubles (4) on a sharp fly ball to left fielder Steven Kwan, deflected by center fielder Nolan Jones. William Contreras scores. Rhys Hoskins to 3rd.",R,L,R,CLE,MIL,X,8,fly_ball,0,1,2025,-0.79,0.98,0.07,2.93,,661388.0,656555.0,1,2,Top,94.69,44.15,,,,,9.713676655261688,-142.23011444542684,-4.949309809994079,-12.876727577329422,30.953445273226297,-17.891585942419727,3.63,1.68,390.0,103.3,37.0,99.3,2268.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.47,0.449,0.895,1.25,1.0,1,1,6.0,10,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.149,0.823,76.5,7.4,1.73,-0.823,103.3,0,0,0.46,0.54,25,29,26,30,1,0,5.0,1.0,7.0,2.0,1.4,0.79,-0.79,35.4,9.49447296852799,-1.2380775021278034,31.01790975632029,34.197738921368526,27.10196225514711
ST,2025-05-14,87.6,-2.8,5.92,"Jones, Nolan",661388,668909,single,hit_into_play,,,,,9.0,William Contreras singles on a sharp line drive to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,0,2,2025,0.92,-0.1,0.28,1.69,,,,0,2,Top,119.07,95.48,,,,,5.571638412419127,-127.46387960926928,-3.886826440709223,8.958543161359703,25.90294222245812,-32.725887985638614,3.53,1.64,260.0,104.3,15.0,88.3,2309.0,6.7,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.81,0.68,0.718,0.9,1.0,1,0,5.0,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.038,0.533,72.8,7.6,1.017,-0.533,104.3,0,0,0.5,0.5,25,27,26,28,1,0,5.0,1.0,7.0,2.0,3.07,-0.92,-0.92,38.3,9.244601165120974,3.7003594880388833,34.76306207945619,39.57188298985389,33.29206941102096
FF,2025-05-14,97.6,-2.71,5.87,"Jones, Nolan",686217,668909,field_out,hit_into_play,,,,,4.0,Sal Frelick flies out to center fielder Nolan Jones.,R,L,R,CLE,MIL,X,8,fly_ball,3,2,2025,-0.95,1.26,-0.64,2.53,,,,0,1,Top,109.3,56.7,,,,,7.837967733036656,-141.85882116682868,-6.408322384296226,-14.660925487679954,33.98902646366642,-13.837367110683156,3.09,1.43,355.0,96.9,25.0,98.5,2316.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.54,0.303,0.437,0.0,1.0,0,0,5.0,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.022,-0.345,69.8,7.0,0.754,0.345,96.9,0,0,0.5,0.5,25,25,26,25,1,0,5.0,1.0,7.0,2.0,1.15,0.95,-0.95,34.3,5.49107514763829,1.8556015035923024,24.27793459428545,44.31507111878349,26.23002198839407
CU,2025-05-14,82.3,2.34,5.91,"Jones, Nolan",661388,682120,double,hit_into_play,,,,,5.0,William Contreras doubles (3) on a line drive to center fielder Nolan Jones.,R,R,L,CLE,MIL,X,8,line_drive,0,0,2025,-0.97,-0.22,-0.08,2.69,,,,1,6,Top,150.81,66.86,,,,,-3.604380314594643,-119.83158515976078,-0.3095329086129762,-8.48899717083266,25.219624686027203,-34.45609396560872,3.53,1.64,333.0,99.9,22.0,81.8,2559.0,6.1,777925,595978,700932,682657,682177,672356,680757,666134,678877,54.37,0.429,0.581,1.25,1.0,1,1,5.0,41,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,320.0,-0.064,0.642,72.6,6.8,0.967,-0.642,99.9,0,0,0.533,0.467,28,27,29,28,1,2,3.0,1.0,7.0,2.0,3.61,-0.97,0.97,31.6,12.151211891580775,15.987180751975751,27.23274317714994,38.87408180892241,30.27470206900768
SI,2025-05-12,89.0,-1.42,5.06,"Jones, Nolan",702332,594902,field_out,hit_into_play,,,,,1.0,Caleb Durbin lines out to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,1,1,2025,-1.37,0.77,-0.6,2.84,,,,0,3,Top,110.83,75.73,,,,,4.934928193317424,-129.5160663446285,-1.0251857352171507,-16.397352158901572,28.30394232442601,-23.49109866934961,3.29,1.48,310.0,86.7,23.0,89.7,2044.0,6.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.71,0.214,0.205,0.0,1.0,0,0,3.0,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.025,-0.251,67.0,6.3,0.29,0.251,88.0,0,0,0.5,0.5,33,25,33,25,1,0,6.0,1.0,,2.0,2.11,1.37,1.37,33.7,4.137360475843399,-4.662298792357281,25.87170687326873,28.490269461614588,23.33749908848393
SI,2025-05-12,90.8,-1.42,5.01,"Jones, Nolan",655316,594902,field_out,hit_into_play,,,,,2.0,Andruw Monasterio lines out to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,1,1,2025,-1.3,0.79,-0.03,2.75,,656555.0,,2,2,Top,142.52,69.98,,,,,6.308717825689378,-132.0443814014697,-1.4314187985262183,-16.549030530610658,28.5541703918873,-22.83410198539825,3.28,1.55,323.0,95.8,23.0,91.5,1985.0,6.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.72,0.186,0.232,0.0,1.0,0,0,5.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.034,-0.265,71.9,6.5,0.378,0.265,95.8,0,0,0.516,0.484,33,28,33,28,1,0,6.0,,,1.0,1.98,1.3,1.3,34.6,8.154632250083916,1.9023582620817372,32.24173525624004,31.889524759951584,31.115058333725337
FF,2025-05-12,90.6,2.08,5.22,"Jones, Nolan",656555,663465,field_out,hit_into_play,,,,,2.0,Rhys Hoskins flies out to center fielder Nolan Jones.,R,R,L,CLE,MIL,X,8,fly_ball,0,1,2025,0.31,1.22,0.1,3.33,,,,1,6,Top,122.15,74.87,,,,,-5.629669993230885,-131.80724466271533,-1.4028790189261058,4.768289414349732,28.218276175032823,-17.917467584338496,3.41,1.56,309.0,94.2,45.0,91.1,2050.0,6.6,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.89,0.009,0.009,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,157.0,0.014,-0.216,72.1,7.6,0.012,0.216,94.2,3,-3,0.895,0.105,27,32,28,32,1,2,5.0,1.0,6.0,1.0,1.56,0.31,-0.31,41.6,13.454056719286417,-2.467509144612679,24.03152876180049,38.34841621485018,29.411578222803094
SL,2025-05-12,83.4,-2.12,5.6,"Jones, Nolan",656555,596001,single,hit_into_play,,,,,9.0,Rhys Hoskins singles on a line drive to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,2,2,2025,0.89,0.09,0.56,1.5,,,,2,4,Top,100.42,98.18,,,,,4.393081073310572,-121.33589449111832,-3.078094703123427,7.779905830540162,26.556688362102403,-30.86199061245985,3.41,1.56,260.0,90.7,15.0,82.7,2450.0,6.1,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.38,0.974,0.898,0.9,1.0,1,0,4.0,25,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.015,0.365,,,1.085,-0.365,90.7,0,0,0.546,0.454,32,32,33,32,1,1,2.0,1.0,2.0,1.0,3.22,-0.89,-0.89,25.9,,,,,
ST,2025-05-12,80.0,-1.72,4.94,"Jones, Nolan",661388,594902,field_out,hit_into_play,,,,,6.0,William Contreras lines out to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,0,0,2025,0.54,0.15,0.54,2.25,,592885.0,,2,1,Top,163.9,71.03,,,,,3.9998148678505183,-116.42012776400128,0.5691885090669186,4.073202094140162,23.451485210632622,-31.163312682520264,3.52,1.63,330.0,93.8,21.0,80.7,2049.0,7.0,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.54,0.234,0.26,0.0,1.0,0,0,3.0,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.032,-0.29,64.6,6.9,0.406,0.29,93.8,0,0,0.515,0.485,33,27,33,28,1,0,6.0,1.0,,1.0,3.43,-0.54,-0.54,32.6,11.067828380902624,15.02843289427117,30.022470784932107,42.94486482984057,28.952088996001173
SI,2025-05-12,91.4,-1.42,5.11,"Jones, Nolan",592885,594902,double,hit_into_play,,,,,4.0,Christian Yelich doubles (4) on a sharp line drive to center fielder Nolan Jones.,R,L,R,CLE,MIL,X,8,line_drive,2,2,2025,-0.99,1.23,-0.29,2.5,,,,2,1,Top,153.69,33.53,,,,,5.056504298618815,-132.970578407902,-3.405582223007834,-12.834955155945284,29.05319734864734,-17.025838096371036,3.47,1.77,359.0,112.5,16.0,92.6,2024.0,7.1,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.43,0.729,0.875,1.25,1.0,1,1,6.0,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.022,0.617,77.3,7.5,1.372,-0.617,112.5,0,0,0.537,0.463,33,33,33,34,1,0,6.0,1.0,,1.0,1.5,0.99,-0.99,36.5,11.279530093769084,10.06774382126339,34.08902047988251,41.09693584402544,29.936081080473286
CU,2025-05-12,73.2,2.03,5.54,"Jones, Nolan",694192,663465,field_out,hit_into_play,,,,,5.0,Jackson Chourio lines out to center fielder Nolan Jones.,R,R,L,CLE,MIL,X,8,line_drive,0,1,2025,-0.7,-0.96,0.27,2.38,,,686217.0,0,5,Top,121.18,54.48,,,,,-2.326541090482919,-106.49066124736176,2.6732069584682785,-4.900020716316983,19.5857987990881,-40.16388098980881,3.37,1.62,357.0,98.1,21.0,72.9,1725.0,6.2,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.3,0.346,0.437,0.0,1.0,0,0,5.0,37,2,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,336.0,0.036,-0.2,75.1,7.5,0.695,0.2,98.1,3,-3,0.807,0.193,27,21,28,21,1,2,5.0,1.0,6.0,1.0,5.24,-0.7,0.7,48.8,3.7837040121572048,4.450514990708884,24.943163857923143,37.42893609400284,29.69563421809589
ST,2025-05-03,88.1,-2.96,5.95,"Jones, Nolan",665489,668909,single,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. singles on a fly ball to center fielder Nolan Jones.,R,R,R,TOR,CLE,X,8,fly_ball,1,2,2025,0.77,-0.14,0.01,1.87,,,,1,4,Bot,157.73,115.34,,,,,5.720868249191271,-128.20558634159133,-3.586655095964427,7.325447874016846,25.762594710628044,-33.22329364481879,3.67,1.67,243.0,75.7,37.0,89.9,2332.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.16,0.094,0.085,0.9,1.0,1,0,3.0,34,4,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,47.0,0.016,0.49,75.7,7.9,0.108,-0.49,88.0,2,2,0.779,0.779,25,26,26,26,3,2,5.0,1.0,6.0,1.0,3.07,-0.77,-0.77,35.3,-4.360953678072674,-2.577243984149182,29.13502406117774,37.59996597663144,32.435279043563625
CH,2025-05-03,80.0,2.01,5.59,"Jones, Nolan",665926,663465,field_out,hit_into_play,,,,,6.0,Andrés Giménez flies out to center fielder Nolan Jones.,R,L,L,TOR,CLE,X,8,fly_ball,0,2,2025,1.25,0.43,0.51,2.61,,,,2,8,Bot,130.17,77.77,,,,,-5.586459619983578,-116.30229994585729,-0.5945191400792338,12.406652732550002,23.77762197636576,-28.36947112605293,3.4,1.53,302.0,85.6,33.0,78.8,1598.0,5.7,778064,595978,467793,682657,682177,677587,680757,666134,678877,54.77,0.017,0.016,0.0,1.0,0,0,3.0,63,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,119.0,-0.003,-0.161,70.3,6.2,0.028,0.161,88.0,2,2,0.932,0.932,27,26,28,27,2,3,2.0,1.0,4.0,1.0,3.16,1.25,1.25,44.4,1.3587758657993123,-2.6969221694357683,29.30659621176699,32.01677049099142,33.12696517901812
FC,2025-05-03,84.0,2.05,5.36,"Jones, Nolan",665489,663465,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out sharply to center fielder Nolan Jones.,R,R,L,TOR,CLE,X,8,fly_ball,2,0,2025,-0.4,0.38,0.06,3.06,,,,1,6,Bot,113.63,43.72,,,,,-3.828071778339337,-122.29733858456648,0.3098839904983166,-3.2488659837094653,23.89003793104004,-28.628773178218783,3.67,1.67,384.0,107.7,33.0,84.2,2059.0,6.4,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.12,0.906,1.827,0.0,1.0,0,0,6.0,49,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,196.0,-0.006,-0.365,81.3,7.4,3.591,0.365,107.7,3,3,0.911,0.911,27,26,28,26,1,3,2.0,1.0,4.0,1.0,2.84,-0.4,0.4,46.6,2.6201990701181237,-1.8047340272443309,13.55018207848398,38.00704632794499,36.10833048445282
FC,2025-05-03,85.6,2.07,5.32,"Jones, Nolan",665926,663465,field_out,hit_into_play,,,,,8.0,Andrés Giménez flies out sharply to center fielder Nolan Jones.,R,L,L,TOR,CLE,X,8,fly_ball,0,1,2025,-0.45,0.49,0.0,1.78,,,,2,5,Bot,138.51,49.29,,,,,-3.989645846454099,-124.60113261468776,-3.0729495224073933,-3.858986123203772,25.40313754296405,-26.63509065701316,3.4,1.53,371.0,100.6,29.0,85.8,2087.0,6.4,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.07,0.629,1.19,0.0,1.0,0,0,6.0,44,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,172.0,-0.004,-0.218,74.8,7.5,2.289,0.218,100.6,3,3,0.876,0.876,27,26,28,27,1,2,2.0,1.0,4.0,1.0,2.62,-0.45,-0.45,48.0,10.88991087245046,-2.296000496209372,35.338928170069,38.99934285832809,34.15318890121386
FF,2025-05-03,90.8,2.11,5.3,"Jones, Nolan",623168,663465,sac_fly,hit_into_play,,,,,6.0,Tyler Heineman out on a sacrifice fly to center fielder Nolan Jones. Ernie Clement scores.,R,R,L,TOR,CLE,X,8,fly_ball,0,0,2025,0.56,1.45,0.46,2.56,676391.0,,,1,5,Bot,115.08,82.67,,,,,-5.356200101826823,-131.9593801038111,-3.974230751578137,7.745362151943073,31.40729210241433,-14.642239325010094,3.14,1.48,291.0,81.9,29.0,90.5,2053.0,6.5,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.04,0.111,0.136,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,150.0,0.02,-0.124,67.2,7.3,0.2,0.124,88.0,2,2,0.856,0.856,27,34,28,34,1,2,2.0,6.0,4.0,6.0,1.35,0.56,-0.56,44.8,10.255172400040284,-7.812557557964998,24.320614789248403,44.57129642723889,32.87428907295952
CH,2025-05-03,80.8,2.17,5.59,"Jones, Nolan",664702,663465,field_out,hit_into_play,,,,,8.0,Myles Straw flies out to center fielder Nolan Jones. Ernie Clement to 3rd.,R,R,L,TOR,CLE,X,8,fly_ball,1,2,2025,1.03,0.69,-0.04,2.14,,676391.0,,0,5,Bot,111.13,56.64,,,,,-6.810840539472932,-117.52089603565328,-2.319600328687844,10.875169042792344,22.416400386793487,-25.55782124381879,3.44,1.64,384.0,100.1,32.0,79.9,1533.0,5.7,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.78,0.469,0.887,0.0,1.0,0,0,6.0,42,5,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,119.0,-0.003,-0.191,67.5,6.9,1.729,0.191,100.1,2,2,0.859,0.859,27,30,28,31,1,0,2.0,1.0,4.0,1.0,2.81,1.03,-1.03,45.2,11.02883314132529,3.5499558495472736,41.83565033474016,34.276197650280736,32.40233691671822
CH,2025-05-01,79.4,0.69,5.76,"Jones, Nolan",664056,676282,double,hit_into_play,,,,,12.0,Harrison Bader doubles (3) on a line drive to center fielder Nolan Jones.,R,R,L,CLE,MIN,X,8,line_drive,2,2,2025,0.84,0.61,1.1,3.16,,,,1,8,Top,149.42,64.25,,,,,-0.6702338182422604,-115.882442011774,-0.2974392601569132,7.818529940983626,14.470362364210866,-26.67399891609545,3.2,1.51,339.0,98.0,19.0,82.3,1307.0,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.12,0.306,0.354,1.25,1.0,1,1,4.0,62,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122.0,-0.092,0.669,68.2,7.0,0.549,-0.669,98.0,0,0,0.546,0.454,25,31,26,31,1,3,4.0,2.0,1.0,1.0,2.89,0.84,-0.84,51.9,7.138135695186222,6.532941994684164,13.16069438873265,48.07515676345928,27.28239593601677
FF,2025-05-01,90.6,2.04,5.3,"Jones, Nolan",681146,663465,sac_fly,hit_into_play,,,,,11.0,Jonah Bride out on a sacrifice fly to center fielder Nolan Jones. Mickey Gasper scores.,R,R,L,CLE,MIN,X,8,fly_ball,1,0,2025,0.23,1.28,-0.17,3.49,681508.0,,664056.0,1,10,Top,122.04,76.48,,,,,-6.06829679850861,-131.79372142274246,-1.2837299411285956,4.099649321933535,30.33507029340286,-17.28531850176411,3.19,1.42,332.0,92.1,25.0,90.9,1984.0,6.7,778108,666310,700932,682177,669717,672356,680757,666134,678877,53.84,0.149,0.189,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,156.0,-0.098,-0.17,,,0.306,0.17,92.1,0,0,0.49,0.51,27,29,28,30,1,1,5.0,2.0,2.0,1.0,1.52,0.23,-0.23,47.9,,,,,
FC,2025-04-28,93.3,-2.85,5.86,"Jones, Nolan",621043,668909,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to center fielder Nolan Jones. Edouard Julien to 3rd. Byron Buxton to 2nd.,R,R,R,CLE,MIN,X,8,line_drive,1,1,2025,-0.07,0.59,0.36,2.17,,666397.0,621439.0,1,2,Top,126.28,81.93,,,,,8.523784037180164,-135.55217767326425,-5.072850864553982,-2.722443031722368,29.856352267079536,-23.936915440257348,3.64,1.74,174.0,95.5,8.0,94.6,2266.0,7.2,778139,666310,467793,672356,608070,677587,680757,666134,678877,53.35,0.583,0.548,0.9,1.0,1,0,4.0,15,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,210.0,-0.025,0.494,61.3,7.1,0.665,-0.494,95.5,-4,4,0.132,0.868,25,30,26,31,2,1,7.0,1.0,5.0,1.0,2.04,0.07,0.07,36.0,-2.0118046933519915,5.577751504724913,33.49393503421596,41.60194681962927,24.84750201999054
