pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-07,94.6,-2.99,5.58,"Chourio, Jackson",669257,642547,field_out,hit_into_play,,,,,4.0,Will Smith flies out to center fielder Jackson Chourio.,R,R,R,MIL,LAD,X,8,fly_ball,2,2,2025,-0.35,1.39,-0.77,2.81,,,,0,2,Top,151.41,80.52,,,,,6.654457505088074,-137.5378473326943,-4.633555228301928,-6.001058249267909,32.53998347515469,-13.738545224334754,3.45,1.55,302.0,93.6,42.0,95.4,2397.0,7.0,777201,661388,683734,668930,702332,655316,686555,694192,686217,53.55,0.011,0.016,0.0,1.0,0,0,3.0,14,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,196.0,0.012,-0.233,67.9,6.6,0.031,0.233,93.6,5,-5,0.901,0.099,29,30,29,30,1,0,5.0,2.0,6.0,2.0,1.18,0.35,0.35,47.9,14.848883959112568,1.565759240737748,32.921266728465206,28.12031063848649,29.640109829733763
SI,2025-07-06,93.3,-1.32,5.98,"Chourio, Jackson",676572,605540,field_out,hit_into_play,,,,,1.0,Eric Wagaman flies out to center fielder Jackson Chourio.,R,R,R,MIA,MIL,X,8,fly_ball,0,1,2025,-1.24,1.32,-0.31,3.01,,,,2,2,Bot,133.93,66.93,,,,,5.342520911359312,-135.65645890238125,-4.725642638566968,-16.479773772405046,33.39500259133426,-15.05507656527444,3.55,1.66,328.0,88.7,27.0,92.9,2368.0,6.4,777224,606992,641343,668930,702332,655316,592885,694192,686217,54.11,0.043,0.051,0.0,1.0,0,0,3.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.011,-0.218,65.2,6.9,0.089,0.218,88.7,0,0,0.511,0.511,32,27,32,28,1,0,,1.0,6.0,1.0,1.33,1.24,1.24,44.3,7.193839089697792,0.0237101132077301,24.60211213833488,32.384836035781305,27.40010706631925
SI,2025-07-05,95.6,-1.37,5.48,"Chourio, Jackson",689414,694477,double,hit_into_play,,,,,1.0,Liam Hicks doubles (9) on a line drive to center fielder Jackson Chourio. Eric Wagaman scores.,R,L,R,MIA,MIL,X,8,line_drive,0,1,2025,-1.34,0.93,-0.47,3.07,,676572.0,,0,2,Bot,86.7,48.84,,,,,5.387671506473426,-139.05940148105086,-2.7687502477895967,-18.61330637339661,33.5104887987412,-19.68269349406789,3.4,1.58,352.0,98.2,21.0,94.9,2225.0,6.1,777238,661388,656555,668930,702332,687401,686555,694192,686217,54.44,0.346,0.437,1.25,1.0,1,1,5.0,15,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,217.0,0.099,0.758,,,0.695,-0.758,98.2,0,0,0.615,0.615,26,26,27,26,1,0,6.0,1.0,45.0,1.0,1.58,1.34,-1.34,29.0,,,,,
FF,2025-07-05,94.6,2.73,5.5,"Chourio, Jackson",682663,669084,field_out,hit_into_play,,,,,1.0,Agustín Ramírez flies out to center fielder Jackson Chourio.,R,R,L,MIA,MIL,X,8,fly_ball,0,1,2025,0.53,1.41,-0.51,2.96,,,,2,6,Bot,116.08,92.0,,,,,-9.789074853617764,-137.40358284558422,-4.11319529537272,8.959102906722519,31.75825560277312,-13.63223459931409,3.25,1.51,269.0,79.7,42.0,95.8,2157.0,7.2,777238,661388,641343,668930,702332,687401,686555,694192,686217,53.34,0.029,0.034,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,144.0,-0.017,-0.218,76.2,6.8,0.05,0.218,88.0,0,0,0.517,0.517,26,23,27,24,1,2,3.0,1.0,6.0,1.0,1.16,0.53,-0.53,42.5,8.566360113702226,4.6261625967947655,22.11674624503731,32.42146449886315,27.89390773770896
FF,2025-07-05,95.0,-1.77,6.2,"Chourio, Jackson",667472,683232,single,hit_into_play,,,,,6.0,Dane Myers singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIA,MIL,X,8,line_drive,0,1,2025,-0.35,1.68,0.4,2.85,,,,0,8,Bot,135.9,79.45,,,,,6.514018084054279,-138.0634692169781,-6.898385483220079,-6.002639772573827,31.427260349647128,-9.307240502307693,3.61,1.64,231.0,91.1,15.0,95.5,2394.0,6.7,777238,661388,641343,668930,702332,687401,686555,694192,686217,53.83,0.974,0.898,0.9,1.0,1,0,4.0,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.064,0.478,74.7,7.5,1.085,-0.478,91.1,0,0,0.605,0.605,28,29,29,29,1,2,2.0,1.0,4.0,1.0,0.85,0.35,0.35,54.9,11.889363231982877,0.5223556939869151,21.76134011135024,41.29928505337523,28.032896626985767
SL,2025-07-04,85.8,-1.9,6.07,"Chourio, Jackson",669065,682990,field_out,hit_into_play,,,,,4.0,Kyle Stowers flies out sharply to center fielder Jackson Chourio.,R,L,R,MIA,MIL,X,8,fly_ball,2,0,2025,0.37,0.05,-0.5,2.39,660821.0,672640.0,,2,3,Bot,128.72,44.93,,,,,2.5706381484129937,-124.9996758800592,-2.546729136219658,3.2949838365809683,25.636931153011968,-31.37125478375596,3.57,1.68,380.0,106.1,39.0,86.2,2466.0,6.5,777254,661388,641343,668930,702332,687401,686555,694192,686217,54.01,0.546,1.097,0.0,1.0,0,0,6.0,26,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,116.0,-0.065,-0.312,,,2.143,0.312,106.1,0,0,0.565,0.565,24,27,25,27,2,1,6.0,1.0,7.0,1.0,3.05,-0.37,0.37,47.6,,,,,
SL,2025-07-04,86.0,-1.92,6.18,"Chourio, Jackson",676572,682990,field_out,hit_into_play,,,,,1.0,Eric Wagaman flies out to center fielder Jackson Chourio.,R,R,R,MIA,MIL,X,8,fly_ball,2,2,2025,0.34,0.04,-0.77,3.33,,,,0,2,Bot,113.35,61.41,,,,,2.027144936116524,-125.35238341533058,-0.6085663845035829,3.1999125989251267,25.32752714170413,-31.812019672565025,3.55,1.65,342.0,96.9,39.0,86.1,2458.0,6.3,777254,661388,641343,668930,702332,687401,686555,694192,686217,54.22,0.097,0.188,0.0,1.0,0,0,3.0,12,5,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,87.0,-0.02,-0.233,72.8,6.5,0.364,0.233,96.9,1,1,0.66,0.66,24,27,25,28,1,0,6.0,1.0,7.0,1.0,3.03,-0.34,-0.34,48.3,8.864786735334349,1.7622094602233185,22.98941180119771,27.73476510808529,35.04449060486482
KC,2025-07-04,88.4,-0.14,6.51,"Chourio, Jackson",667472,656730,field_out,hit_into_play,,,,,13.0,Dane Myers flies out to center fielder Jackson Chourio.,R,R,R,MIA,MIL,X,8,fly_ball,1,2,2025,0.33,-0.66,-0.42,1.52,,,,0,9,Bot,110.96,64.77,,,,,-1.3708031202554238,-128.6539333014615,-4.687676342183357,3.973603107059484,28.233277718076952,-38.64863459135456,3.62,1.64,335.0,92.9,35.0,88.5,2870.0,6.5,777254,661388,641343,668930,702332,687401,686555,694192,686217,54.03,0.069,0.119,0.0,1.0,0,0,3.0,74,5,Knuckle Curve,5,6,5,6,6,5,5,6,Strategic,Standard,24.0,-0.086,-0.19,,,0.226,0.19,92.9,-1,-1,0.194,0.194,31,29,32,29,1,3,5.0,2.0,2.0,1.0,3.59,-0.33,-0.33,52.9,,,,,
FF,2025-07-03,89.8,2.38,5.76,"Chourio, Jackson",683146,500779,field_out,hit_into_play,,,,,5.0,Brett Baty lines out sharply to center fielder Jackson Chourio.,R,L,L,NYM,MIL,X,8,line_drive,3,1,2025,0.21,1.42,0.06,2.96,,,,2,5,Bot,99.67,66.67,,,,,-6.201642900356243,-130.4735974376118,-3.847048711292554,3.85023052022731,31.85559225535723,-15.427508493810429,3.84,1.74,335.0,110.1,17.0,89.4,2122.0,6.5,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.99,0.731,0.938,0.0,1.0,0,0,6.0,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,148.0,-0.014,-0.414,77.2,6.9,1.506,0.414,110.1,0,0,0.514,0.514,36,25,36,26,2,1,6.0,1.0,6.0,1.0,1.45,0.21,0.21,41.1,9.060686851376252,11.448691023914034,32.939837239153725,39.58587194317973,26.943291924678825
CH,2025-07-03,85.8,2.37,5.86,"Chourio, Jackson",624413,500779,field_out,hit_into_play,,,,,8.0,Pete Alonso flies out to center fielder Jackson Chourio.,R,R,L,NYM,MIL,X,8,fly_ball,2,0,2025,1.2,0.45,0.06,1.9,,,,1,4,Bot,84.63,64.37,,,,,-7.935493838499452,-124.6256823900882,-3.993073358794685,14.158094452489417,26.57265901196735,-26.80384941528631,3.57,1.66,348.0,96.4,39.0,86.0,1335.0,6.7,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.83,0.077,0.148,0.0,1.0,0,0,3.0,29,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,123.0,-0.019,-0.365,77.7,7.5,0.283,0.365,96.4,0,0,0.532,0.532,36,30,36,31,2,1,6.0,1.0,6.0,1.0,2.67,1.2,-1.2,45.8,12.613587466607036,-10.575283726217442,41.23288934524048,35.150243056718644,37.78306981610841
FF,2025-07-03,95.4,-1.49,6.19,"Chourio, Jackson",624413,683232,double,hit_into_play,,,,,8.0,Pete Alonso doubles (25) on a sharp line drive to center fielder Jackson Chourio. Francisco Lindor scores. Juan Soto to 3rd.,R,R,R,NYM,MIL,X,8,line_drive,0,0,2025,-0.46,1.47,0.25,1.9,596019.0,,665742.0,1,6,Bot,88.29,47.68,,,,,5.686301472303059,-138.69498452620834,-9.152502586555435,-7.071794409546568,27.858848180192016,-11.331719755267322,3.57,1.66,384.0,112.2,18.0,97.2,2389.0,7.1,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.38,0.829,1.185,1.25,1.0,1,1,6.0,46,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,199.0,0.093,0.715,80.5,7.5,2.028,-0.715,112.2,1,1,0.807,0.807,28,30,29,31,1,2,1.0,1.0,2.0,1.0,1.02,0.46,0.46,54.8,11.699961589326763,0.0297623993672903,36.09649745077568,38.01184145805641,31.337444908832985
FF,2025-07-02,93.7,-3.21,5.46,"Chourio, Jackson",683146,642547,field_out,hit_into_play,,,,,9.0,Brett Baty flies out to center fielder Jackson Chourio.,R,L,R,NYM,MIL,X,8,fly_ball,0,0,2025,-0.12,1.3,0.41,2.27,,,,1,5,Bot,112.21,49.73,,,,,9.70841223159494,-136.17620959241512,-5.438734618680345,-3.607343088547727,28.879588081212816,-14.917660361055791,3.85,1.74,371.0,98.3,33.0,94.5,2458.0,6.8,777289,661388,641343,668930,678011,687401,686555,694192,686217,53.73,0.237,0.422,0.0,1.0,0,0,5.0,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,-0.015,-0.255,72.8,7.5,0.831,0.255,98.3,1,1,0.692,0.692,29,25,29,26,2,1,8.0,3.0,5.0,0.0,1.29,0.12,-0.12,41.8,2.586999097801665,-0.4544523994634817,43.58005821518303,33.21321981189613,27.58634371510525
FF,2025-07-02,97.7,-1.48,5.22,"Chourio, Jackson",624413,694819,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out to center fielder Jackson Chourio.,R,R,R,NYM,MIL,X,8,fly_ball,0,0,2025,-0.81,1.35,-0.01,2.63,,,,0,3,Bot,126.46,86.9,,,,,5.984038472836405,-141.9821758678901,-4.566163172720989,-12.419286386913535,39.24376837630439,-13.231971372324372,3.55,1.65,,99.0,50.0,,2567.0,7.7,777276,606992,656555,668930,678011,687401,592885,694192,686217,52.83,0.006,0.006,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,222.0,-0.005,-0.259,79.1,7.6,0.011,0.259,99.0,5,5,0.939,0.939,23,30,23,31,2,1,7.0,0.0,6.0,1.0,1.09,0.81,0.81,25.9,17.09713845934803,-6.523083008521194,33.47083564490796,37.5703035188979,29.28392937344448
CH,2025-07-02,89.4,-3.66,4.97,"Chourio, Jackson",683146,642547,sac_fly,hit_into_play,,,,,8.0,Brett Baty out on a sacrifice fly to center fielder Jackson Chourio. Jeff McNeil scores.,R,L,R,NYM,MIL,X,8,fly_ball,2,0,2025,-1.46,0.35,0.07,1.98,643446.0,,620443.0,0,3,Bot,88.7,54.21,,,,,12.36529744861866,-129.61495903846537,-2.04601799884476,-19.061554146195387,27.845931234263368,-27.99914128604945,3.85,1.74,369.0,101.6,35.0,90.1,1776.0,7.0,777289,661388,641343,668930,678011,687401,686555,694192,686217,53.55,0.434,0.856,0.0,1.0,0,0,6.0,21,3,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,245.0,-0.024,-0.353,87.9,7.8,1.647,0.353,101.6,-1,-1,0.581,0.581,29,25,29,26,1,0,8.0,3.0,5.0,0.0,2.53,1.46,-1.46,29.3,7.559448666211218,0.7084038842350175,41.69798863986817,38.20382446180847,31.04158103014109
FF,2025-07-02,96.0,-3.0,5.59,"Chourio, Jackson",607043,642547,field_out,hit_into_play,,,,,9.0,Brandon Nimmo flies out sharply to center fielder Jackson Chourio.,R,L,R,NYM,MIL,X,8,fly_ball,0,1,2025,-0.21,1.35,0.51,2.0,,,,1,2,Bot,150.78,54.24,,,,,9.861145664515917,-139.36316607429703,-6.979426569053422,-4.902105941573428,31.49010116900208,-13.18840688820469,3.63,1.68,363.0,100.2,37.0,96.8,2382.0,6.9,777289,661388,641343,668930,678011,687401,686555,694192,686217,53.59,0.274,0.535,0.0,1.0,0,0,5.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.018,-0.216,73.4,7.5,1.049,0.216,100.2,-1,-1,0.412,0.412,29,32,29,32,1,0,8.0,3.0,5.0,0.0,1.14,0.21,-0.21,48.5,8.580589349910552,-9.595723288045946,37.48331633165661,34.88157010176282,29.855567924039352
CH,2025-07-02,88.7,-3.46,5.12,"Chourio, Jackson",665742,642547,field_out,hit_into_play,,,,,13.0,Juan Soto lines out to center fielder Jackson Chourio.,R,L,R,NYM,MIL,X,8,line_drive,3,2,2025,-1.41,0.25,-1.03,2.28,,,,2,1,Bot,105.39,80.65,,,,,8.965087377843075,-128.80387185215298,-1.3460787085810435,-17.572201702092887,28.14902239420349,-29.379131279329677,3.24,1.51,299.0,86.1,23.0,89.2,1732.0,6.9,777289,661388,641343,668930,678011,687401,686555,694192,686217,53.65,0.231,0.234,0.0,1.0,0,0,3.0,8,8,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,244.0,-0.01,-0.329,64.4,7.1,0.322,0.329,88.0,-1,-1,0.402,0.402,29,26,29,27,1,0,8.0,3.0,5.0,0.0,2.68,1.41,-1.41,33.1,5.327052606407072,15.637797396734271,19.12716642801985,52.84071220951651,21.751272438250396
SL,2025-07-02,94.8,-1.79,4.97,"Chourio, Jackson",596019,694819,field_out,hit_into_play,,,,,5.0,Francisco Lindor lines out to center fielder Jackson Chourio.,R,L,R,NYM,MIL,X,8,line_drive,3,1,2025,0.24,0.75,-0.04,2.4,,,,1,1,Bot,122.28,83.54,,,,,4.148096659126535,-138.06534494758532,-2.773172814305674,2.123218701339451,30.765456248547707,-22.210467661715477,3.5,1.57,288.0,96.6,18.0,96.9,2504.0,7.4,777276,606992,656555,668930,678011,687401,592885,694192,686217,53.08,0.426,0.463,0.0,1.0,0,0,4.0,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.42,69.0,7.1,0.674,0.42,96.6,0,0,0.526,0.526,23,31,23,32,1,0,7.0,0.0,6.0,1.0,1.78,-0.24,0.24,23.4,3.546680688088729,9.731880792282492,33.962901692576686,33.37615739820048,26.20696494187361
SI,2025-07-02,92.4,-1.35,5.69,"Chourio, Jackson",677595,668834,field_out,hit_into_play,,,,,8.0,Ronny Mauricio flies out sharply to center fielder Jackson Chourio.,R,L,R,NYM,MIL,X,8,fly_ball,0,0,2025,-1.21,0.5,-0.26,2.24,,,,0,8,Bot,81.91,60.85,,,,,5.465320983815667,-134.47154716462074,-4.11066933938458,-15.880040463768264,29.48290538359858,-25.37023505772222,3.94,1.82,358.0,101.8,24.0,93.2,2267.0,6.8,777276,606992,656555,668930,702332,655316,592885,694192,686217,53.69,0.631,1.036,0.0,1.0,0,0,6.0,70,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,225.0,-0.003,-0.259,75.4,7.8,1.89,0.259,101.8,3,3,0.975,0.975,27,24,28,24,1,3,21.0,3.0,5.0,2.0,2.17,1.21,-1.21,25.7,3.4355893825401056,2.6103995405884985,33.940830042244784,39.2385676526787,28.624260425640188
FC,2025-06-29,87.7,-1.59,5.32,"Chourio, Jackson",606115,694477,field_out,hit_into_play,,,,,6.0,Orlando Arcia lines out to center fielder Jackson Chourio.,R,R,R,MIL,COL,X,8,line_drive,3,1,2025,0.52,0.83,0.48,2.36,666160.0,,,2,2,Top,153.3,59.21,,,,,3.925571706358869,-127.7305698575462,-2.7998304281648303,4.926398501371928,25.024685233249404,-22.676364235191517,3.48,1.62,353.0,97.2,21.0,87.8,2607.0,6.2,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.32,0.251,0.302,0.0,1.0,0,0,4.0,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.038,-0.329,68.1,7.7,0.478,0.329,97.2,0,0,0.512,0.488,26,30,27,31,1,0,6.0,3.0,6.0,2.0,2.11,-0.52,-0.52,30.0,6.020207304898273,9.378514691425035,21.867682944465333,40.40402292507778,26.542040940869803
SL,2025-06-29,85.1,-1.62,5.43,"Chourio, Jackson",690924,694477,field_out,hit_into_play,,,,,2.0,Braxton Fulford flies out to center fielder Jackson Chourio. Mickey Moniak to 3rd.,R,R,R,MIL,COL,X,8,fly_ball,0,0,2025,0.21,0.75,-0.19,3.0,,666160.0,,1,2,Top,139.84,59.38,,,,,2.9216589441791787,-124.01265617076258,-0.9618188620608492,1.6633361228637038,22.427532382317512,-24.39634797969748,3.3,1.47,347.0,98.4,39.0,85.3,2392.0,6.1,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.36,0.117,0.205,0.0,1.0,0,0,3.0,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.032,-0.263,69.5,5.9,0.406,0.263,98.4,0,0,0.48,0.52,26,26,27,27,1,0,6.0,1.0,6.0,36.0,2.36,-0.21,-0.21,36.0,10.648526768244151,0.9495430234629046,23.989647264663624,32.59030719493947,30.820047092107146
SI,2025-06-29,96.5,2.39,5.94,"Chourio, Jackson",606115,657649,field_out,hit_into_play,,,,,3.0,Orlando Arcia flies out to center fielder Jackson Chourio.,R,R,L,MIL,COL,X,8,fly_ball,1,2,2025,1.34,0.6,0.54,3.1,,,571657.0,1,7,Top,124.36,51.46,,,,,-7.957183290900556,-140.32096493505748,-3.362346995168389,19.449006150106456,30.78940656631486,-23.64786071456336,3.48,1.62,365.0,93.7,31.0,96.5,2379.0,6.3,777301,661388,656555,668930,702332,687401,686555,694192,686217,54.22,0.177,0.3,0.0,1.0,0,0,3.0,50,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.042,-0.179,72.4,8.0,0.551,0.179,93.7,2,-2,0.818,0.182,31,30,31,31,1,2,2.0,3.0,3.0,2.0,1.84,1.34,-1.34,32.7,11.218599505118355,-2.6763847578912783,22.47932618548879,40.937027683211234,28.78960629348008
SI,2025-06-29,99.1,-1.13,5.64,"Chourio, Jackson",686668,682842,double,hit_into_play,,,,,8.0,Brenton Doyle doubles (11) on a sharp line drive to center fielder Jackson Chourio. Ryan McMahon scores.,R,R,R,MIL,COL,X,8,line_drive,0,1,2025,-0.85,0.53,-0.2,2.09,,641857.0,,2,8,Top,153.46,58.62,,,,,4.531883140016357,-144.23336068831395,-5.594120744739703,-12.969924108434371,30.95420804449448,-23.651242883369523,3.43,1.67,354.0,103.5,18.0,99.9,2252.0,6.5,777301,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.491,0.598,1.25,1.0,1,1,5.0,59,2,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,211.0,-0.112,0.944,70.5,7.1,0.929,-0.944,103.5,2,-2,0.9,0.1,25,27,25,27,1,3,2.0,1.0,4.0,2.0,1.77,0.85,0.85,36.2,3.4162772983141587,7.9270125132221745,37.540417824168,34.50931459853912,20.914884706373105
FF,2025-06-29,95.9,-1.79,6.28,"Chourio, Jackson",669911,683232,field_out,hit_into_play,,,,,3.0,Michael Toglia lines out to center fielder Jackson Chourio.,R,L,R,MIL,COL,X,8,line_drive,1,1,2025,-0.22,1.41,0.31,3.25,,,642731.0,2,6,Top,127.0,72.0,,,,,6.108280616443103,-139.62905614599742,-5.718742810982262,-4.137290083129266,27.333839389513724,-12.5362052679691,3.83,1.84,318.0,85.4,27.0,97.0,2312.0,6.6,777301,661388,656555,668930,702332,687401,686555,694192,686217,53.89,0.103,0.114,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,198.0,0.035,-0.257,75.9,7.0,0.179,0.257,88.0,0,0,0.539,0.461,28,26,29,27,1,2,2.0,1.0,3.0,2.0,1.04,0.22,-0.22,53.8,11.912055523091162,8.722324767496863,34.042446760427445,36.41319044606581,23.767245816379067
SL,2025-06-28,87.3,-1.86,6.06,"Chourio, Jackson",686668,682990,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out to center fielder Jackson Chourio.,R,R,R,MIL,COL,X,8,fly_ball,1,1,2025,0.24,0.08,0.03,1.75,,,,0,5,Top,148.46,57.73,,,,,4.046358930170309,-127.11311363834562,-4.364016869526601,1.8070074736223305,26.36563830540909,-30.64710146070306,3.44,1.67,354.0,96.9,25.0,87.3,2532.0,6.3,777321,661388,656555,668930,702332,687401,641343,694192,686217,54.21,0.303,0.437,0.0,1.0,0,0,5.0,35,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,99.0,0.016,-0.251,70.8,7.6,0.754,0.251,96.9,4,-4,0.905,0.095,24,27,25,27,2,1,6.0,1.0,6.0,1.0,2.91,-0.24,-0.24,47.9,7.647165810649132,-0.9462316136456912,34.48560263489917,37.36990662672716,25.350045965428283
SI,2025-06-28,98.2,0.23,6.43,"Chourio, Jackson",687597,676879,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out to center fielder Jackson Chourio.,R,R,L,MIL,COL,X,8,line_drive,0,0,2025,1.36,0.66,0.69,3.01,,,671289.0,2,8,Top,137.21,75.77,,,,,-1.83625728082352,-142.94731082864644,-5.249924487236154,19.11685943599681,32.37698844171539,-22.08897336741545,3.6,1.73,307.0,84.7,24.0,96.3,2145.0,5.1,777321,661388,656555,668930,702332,687401,641343,694192,686217,55.36,0.206,0.195,0.0,1.0,0,0,3.0,63,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,145.0,0.004,-0.272,73.5,7.6,0.271,0.272,88.0,5,-5,0.992,0.008,27,24,27,24,1,3,5.0,1.0,4.0,1.0,1.7,1.36,-1.36,55.3,12.727361917189013,1.5470516973158408,26.926960626170647,45.89016717887082,23.72594222549916
SI,2025-06-27,90.3,2.15,5.69,"Chourio, Jackson",690924,500779,single,hit_into_play,,,,,8.0,Braxton Fulford singles on a sharp line drive to center fielder Jackson Chourio. Brenton Doyle to 3rd.,R,R,L,MIL,COL,X,8,line_drive,3,1,2025,1.14,1.09,0.06,1.91,,,686668.0,0,5,Top,98.87,83.73,,,,,-7.665229201331369,-131.19385156910462,-5.794333408174663,14.766877482882864,28.061107532861108,-18.502223309734102,3.3,1.5,212.0,110.1,10.0,90.7,2137.0,6.7,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.83,0.897,0.899,0.9,1.0,1,0,5.0,38,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,151.0,-0.034,0.317,76.1,6.7,1.164,-0.317,110.1,6,-6,0.954,0.046,36,26,36,27,2,1,6.0,1.0,6.0,1.0,1.71,1.14,-1.14,46.0,9.191526522346823,-1.012909776904507,32.17774969001951,34.9885220869768,33.712142388120434
FF,2025-06-27,85.5,2.2,5.79,"Chourio, Jackson",686668,500779,single,hit_into_play,,,,,4.0,Brenton Doyle singles on a fly ball to center fielder Jackson Chourio.,R,R,L,MIL,COL,X,8,fly_ball,1,0,2025,0.35,1.25,-0.78,2.44,,,,0,5,Top,116.02,101.27,,,,,-7.715296852887997,-124.2399263278004,-4.091262124853095,5.167898790113856,25.60619914636196,-18.59654911316436,3.44,1.67,237.0,70.1,33.0,85.4,1371.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.13,0.763,0.687,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,129.0,-0.013,0.397,73.3,7.0,0.801,-0.397,88.0,6,-6,0.967,0.033,36,27,36,27,2,1,6.0,1.0,6.0,1.0,1.88,0.35,-0.35,41.3,7.468962501100693,5.51558363123221,35.44360129223053,27.08977930158862,24.135138722309637
CU,2025-06-27,78.0,2.22,5.67,"Chourio, Jackson",641857,500779,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to center fielder Jackson Chourio.,R,L,L,MIL,COL,X,8,fly_ball,0,0,2025,-0.54,-0.36,0.4,2.41,,,,2,4,Top,126.3,71.94,,,,,-2.925365572460098,-113.57172634961502,0.5579232910460388,-4.151776004009947,21.25294712001672,-35.595555927061675,3.52,1.62,315.0,91.2,39.0,78.5,2164.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.86,0.014,0.023,0.0,1.0,0,0,3.0,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.013,-0.261,77.4,7.3,0.041,0.261,91.2,0,0,0.546,0.454,36,30,36,31,2,1,6.0,1.0,6.0,1.0,4.11,-0.54,-0.54,43.7,12.207922398926176,-1.058781044603908,39.09108078327833,35.48380381962879,29.40448541650668
