pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-23,80.8,1.45,5.88,"Simpson, Chandler",668939,693855,field_out,hit_into_play,,,,,9.0,Adley Rutschman lines out to center fielder Chandler Simpson.,R,R,L,BAL,TB,X,8,line_drive,0,1,2025,1.22,0.67,0.51,1.73,,,,0,8,Bot,120.66,71.12,,,,,-4.408029631369325,-117.7059615784319,-3.941808328477488,12.196740449770644,20.942763866667672,-25.382772762666587,3.47,1.64,318.0,86.9,22.0,81.0,1707.0,6.2,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.26,0.329,0.306,0.0,1.0,0,0,3.0,61,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,143.0,0.0,-0.22,62.9,7.6,0.412,0.22,88.0,6,6,0.998,0.998,26,27,27,27,2,3,6.0,37.0,5.0,1.0,2.79,1.22,-1.22,46.2,7.0989154057892,-1.814162363903896,38.61658315108242,39.78431306193883,32.90857422869565
FF,2025-09-23,89.9,1.42,5.73,"Simpson, Chandler",687637,693855,field_out,hit_into_play,,,,,5.0,Dylan Beavers flies out to center fielder Chandler Simpson.,R,L,L,BAL,TB,X,8,fly_ball,0,2,2025,0.64,1.44,-0.25,2.53,,,676059.0,2,7,Bot,99.45,64.12,,,,,-5.502546089908956,-130.8240204042452,-4.991277029347157,8.561563944274186,28.28609088660578,-14.787988295732806,3.45,1.7,341.0,93.2,31.0,89.9,2192.0,6.3,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.16,0.143,0.24,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,148.0,-0.001,-0.174,73.5,7.6,0.432,0.174,93.2,6,6,0.994,0.994,26,23,27,24,2,3,6.0,2.0,5.0,1.0,1.39,0.64,0.64,43.4,7.414647234059058,-9.112308017835527,37.10341322401639,38.14469973724264,30.896419873656363
FF,2025-09-23,89.4,1.39,5.87,"Simpson, Chandler",641933,693855,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out to center fielder Chandler Simpson.,R,R,L,BAL,TB,X,8,fly_ball,3,1,2025,0.65,1.47,0.13,2.82,,,676059.0,1,7,Bot,93.02,71.24,,,,,-4.468806737244447,-130.08097108878113,-4.60386277409381,8.260827658506404,27.06361729252552,-14.696238204585462,3.05,1.31,327.0,87.3,32.0,89.4,2147.0,6.3,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.22,0.037,0.046,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,147.0,0.0,-0.407,74.6,7.3,0.07,0.407,88.0,6,6,0.994,0.994,26,30,27,30,2,3,6.0,3.0,5.0,1.0,1.38,0.65,-0.65,48.3,12.859461423654649,2.8644358595522283,30.192736409966617,35.02229950225328,30.68331903522855
FF,2025-09-23,89.2,1.26,6.1,"Simpson, Chandler",676059,693855,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to center fielder Chandler Simpson.,R,R,L,BAL,TB,X,8,line_drive,2,0,2025,0.46,1.68,0.55,2.1,,,,0,7,Bot,117.99,74.08,,,,,-2.68809522571874,-129.71575347132293,-7.307896870725812,5.72089317534859,28.143673484070728,-11.835098207449647,3.52,1.61,224.0,96.2,11.0,89.0,2249.0,6.3,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.19,0.809,0.776,0.9,1.0,1,0,4.0,54,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,156.0,0.001,0.32,73.4,7.0,0.953,-0.32,96.2,6,6,0.994,0.994,26,26,27,26,2,3,6.0,2.0,5.0,1.0,1.19,0.46,-0.46,58.1,4.19162958511457,7.25359913443683,31.934995363928643,46.75572568869639,29.25634779161591
FF,2025-09-23,97.2,-1.31,5.8,"Simpson, Chandler",683002,686752,single,hit_into_play,,,,,3.0,Gunnar Henderson singles on a line drive to center fielder Chandler Simpson. Coby Mayo scores.,R,L,R,BAL,TB,X,8,line_drive,0,1,2025,-0.6,1.58,0.76,3.5,,691723.0,,2,3,Bot,120.72,103.65,,,,,6.984770577607672,-141.25705991566693,-4.281903123900385,-9.699846963997496,34.16531865795585,-10.23937715768074,3.64,1.72,240.0,83.8,18.0,97.8,2530.0,6.8,776223,676439,676044,664040,691406,700246,663968,802415,666139,53.67,0.943,0.866,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,207.0,0.073,0.712,74.9,5.9,1.041,-0.712,88.0,2,2,0.762,0.762,27,24,28,24,2,1,7.0,2.0,,1.0,0.85,0.6,-0.6,40.3,6.337163179319553,16.92821230227705,27.65472072576211,24.74641196111001,28.53306273590788
FC,2025-09-23,88.6,1.43,5.83,"Simpson, Chandler",676059,693855,sac_fly,hit_into_play,,,,,5.0,Jordan Westburg out on a sacrifice fly to center fielder Chandler Simpson. Colton Cowser scores. Jackson Holliday to 2nd.,R,R,L,BAL,TB,X,8,fly_ball,1,0,2025,0.28,1.02,-0.22,2.33,681297.0,,702616.0,1,5,Bot,106.77,85.87,,,,,-4.607555724072067,-128.90152236110384,-4.613920841880842,4.093757467676768,26.486493764644933,-20.05878613098741,3.52,1.61,285.0,93.2,47.0,88.6,2100.0,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.22,0.006,0.008,0.0,1.0,0,0,3.0,37,2,Cutter,3,0,3,0,0,4,4,0,Infield shade,Standard,147.0,0.016,-0.17,73.4,7.0,0.012,0.17,93.2,3,3,0.918,0.918,26,26,27,26,1,2,6.0,2.0,5.0,1.0,1.88,0.28,-0.28,43.4,12.78827514976988,-11.72688183767006,31.02599490939637,37.25756726603031,35.20403669514628
SI,2025-09-23,89.9,1.33,5.92,"Simpson, Chandler",681297,693855,single,hit_into_play,,,,,1.0,Colton Cowser singles on a sharp line drive to center fielder Chandler Simpson.,R,L,L,BAL,TB,X,8,line_drive,3,2,2025,1.22,1.0,-0.53,3.07,,,,0,5,Bot,134.29,73.54,,,,,-7.196535191093135,-130.81930659013472,-3.2279648072797893,15.495011266502436,26.42336318187769,-20.226573344110168,3.4,1.63,222.0,104.0,10.0,90.1,2051.0,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.16,0.843,0.815,0.9,1.0,1,0,4.0,34,9,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,153.0,0.013,0.354,72.7,6.9,1.034,-0.354,104.0,3,3,0.892,0.892,26,25,27,25,1,1,6.0,2.0,5.0,1.0,1.81,1.22,1.22,48.5,8.491830521625591,8.198743407580874,31.7938762115932,41.99822522201171,29.08892252418807
FS,2025-09-21,93.1,-1.19,5.67,"Simpson, Chandler",807799,671212,single,hit_into_play,,,,,4.0,Masataka Yoshida singles on a sharp line drive to center fielder Chandler Simpson. Alex Bregman to 2nd.,R,L,R,TB,BOS,X,8,line_drive,1,1,2025,-1.14,0.11,-0.39,2.67,,,608324.0,2,1,Top,122.06,101.5,,,,,4.579990254580016,-135.6291342276202,-2.262584288841917,-15.055851463886546,26.48179513854149,-30.495642873530457,3.25,1.41,246.0,104.7,13.0,94.3,1944.0,6.7,776236,663743,656484,664040,691406,700246,666624,802415,677592,53.79,0.866,0.867,0.9,1.0,1,0,4.0,4,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,-0.02,0.361,73.4,6.9,1.155,-0.361,104.7,0,0,0.525,0.475,25,31,26,32,1,0,6.0,1.0,6.0,2.0,2.49,1.14,-1.14,27.7,4.30182005607789,6.2130492796144745,30.92299878331488,38.33392477318563,26.597840740526166
CH,2025-09-20,86.1,-1.18,5.69,"Simpson, Chandler",663993,605288,sac_fly,hit_into_play,,,,,7.0,Nathaniel Lowe out on a sacrifice fly to center fielder Chandler Simpson. Romy Gonzalez scores.,R,L,R,TB,BOS,X,8,fly_ball,3,2,2025,-1.3,0.36,-0.35,1.68,663853.0,,,1,6,Top,160.47,63.44,,,,,4.640184109507367,-125.35474693408416,-4.105817180530409,-14.689267425636828,22.63464506913118,-27.796870646927907,3.45,1.57,345.0,98.2,34.0,87.0,1700.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.91,0.234,0.45,0.0,1.0,0,0,5.0,44,6,Changeup,1,2,2,1,3,1,3,1,Strategic,Standard,236.0,-0.032,-0.138,,,0.871,0.138,98.2,-1,1,0.272,0.728,32,29,32,30,3,2,6.0,1.0,6.0,1.0,2.69,1.3,-1.3,34.0,,,,,
SI,2025-09-20,93.4,-0.98,5.67,"Simpson, Chandler",608324,605288,single,hit_into_play,,,,,6.0,Alex Bregman singles on a line drive to center fielder Chandler Simpson. Ceddanne Rafaela scores. Jarren Duran to 3rd.,R,R,R,TB,BOS,X,8,line_drive,2,0,2025,-1.24,0.66,0.3,2.26,678882.0,,680776.0,2,5,Top,107.88,102.95,,,,,6.054171691303332,-136.01375424879467,-4.6010895575298525,-16.670067971607004,24.043868499427507,-23.25675343826956,3.29,1.55,196.0,90.0,12.0,94.8,2082.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.88,0.826,0.807,0.9,1.0,1,0,4.0,37,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,226.0,-0.145,0.59,72.8,7.0,0.972,-0.59,90.0,0,0,0.5,0.5,32,31,32,31,3,2,6.0,1.0,6.0,1.0,1.91,1.24,1.24,36.7,12.528781853511967,3.264889603549802,28.57603380249188,38.87170484604573,31.28791868918824
SL,2025-09-20,89.5,-1.19,5.57,"Simpson, Chandler",596115,605288,field_out,hit_into_play,,,,,5.0,Trevor Story flies out sharply to center fielder Chandler Simpson. Ceddanne Rafaela to 3rd.,R,R,R,TB,BOS,X,8,fly_ball,0,0,2025,0.14,0.35,0.21,2.84,,678882.0,680776.0,1,5,Top,145.49,54.59,,,,,3.1515767908715238,-130.4550777400919,-1.5465179245272762,1.035365351134064,25.708384493196327,-28.03659229924212,3.44,1.58,360.0,101.9,30.0,90.2,2396.0,6.5,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.99,0.691,1.316,0.0,1.0,0,0,6.0,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.05,-0.244,68.6,7.5,2.551,0.244,101.9,0,0,0.45,0.55,32,32,32,33,3,2,6.0,1.0,6.0,1.0,2.47,-0.14,-0.14,36.6,10.902031793458711,-4.807240097276128,23.316875402248737,42.26786433890702,32.76325927885456
SL,2025-09-20,88.3,-1.25,5.65,"Simpson, Chandler",665966,605288,field_out,hit_into_play,,,,,9.0,Carlos Narváez lines out sharply to center fielder Chandler Simpson.,R,R,R,TB,BOS,X,8,line_drive,2,0,2025,0.18,0.5,0.3,2.04,,,,0,5,Top,136.61,77.34,,,,,3.434931535583868,-128.77185325888144,-3.877777751952343,1.431432179738051,22.521906970214907,-26.0206631395632,3.46,1.58,304.0,107.6,17.0,89.6,2525.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.89,0.649,0.798,0.0,1.0,0,0,6.0,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.03,-0.378,75.0,7.6,1.259,0.378,107.6,0,0,0.5,0.5,32,26,32,27,2,1,6.0,1.0,6.0,3.0,2.37,-0.18,-0.18,35.9,8.305247968818222,9.15077258719704,33.732980725011046,40.946952192912526,31.972960242100054
SL,2025-09-20,86.5,-0.83,5.72,"Simpson, Chandler",681987,669947,field_out,hit_into_play,,,,,9.0,Nate Eaton lines out to center fielder Chandler Simpson.,R,R,R,TB,BOS,X,8,line_drive,2,2,2025,0.52,0.09,0.8,1.91,666152.0,,,2,9,Top,132.78,86.84,,,,,2.872674363692417,-126.03692591216344,-3.179632631715873,5.089590237904407,22.303155643483954,-30.798310223331637,3.42,1.64,280.0,89.2,18.0,87.7,2324.0,6.7,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.83,0.737,0.683,0.0,1.0,0,0,4.0,75,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,146.0,0.006,-0.198,73.1,7.4,0.854,0.198,89.2,-3,3,0.032,0.968,31,28,31,29,2,4,,1.0,5.0,5.0,2.91,-0.52,-0.52,42.6,3.6981824894885857,-5.332878238143017,33.90219802995108,45.17843561067434,36.65397712509705
SI,2025-09-20,95.0,-1.35,5.71,"Simpson, Chandler",680776,605288,single,hit_into_play,,,,,8.0,Jarren Duran singles on a sharp line drive to center fielder Chandler Simpson.,R,L,R,TB,BOS,X,8,line_drive,2,1,2025,-1.48,0.58,-0.25,1.75,,,,1,3,Top,112.04,101.28,,,,,6.2274861565873145,-138.3071944013207,-6.120874466571348,-20.40983474576183,26.8064647664354,-23.60836765340724,3.49,1.63,248.0,101.1,11.0,96.0,2152.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.93,0.911,0.89,0.9,1.0,1,0,4.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.028,0.371,79.1,7.4,1.147,-0.371,101.1,0,0,0.525,0.475,32,28,32,29,2,1,6.0,1.0,6.0,1.0,1.92,1.48,-1.48,34.6,-3.341675140155296,6.568552120887953,30.56789204164045,41.04569223238571,30.457838947813208
FF,2025-09-20,95.4,-0.64,5.92,"Simpson, Chandler",663993,669947,single,hit_into_play,,,,,3.0,Nathaniel Lowe singles on a fly ball to center fielder Chandler Simpson. Romy Gonzalez to 3rd.,R,L,R,TB,BOS,X,8,fly_ball,1,1,2025,-0.59,1.22,0.72,3.56,,,663853.0,2,8,Top,137.55,108.73,,,,,4.948499410098192,-138.93163669623007,-3.388835545190349,-8.711847587684792,29.05502274871532,-15.7761123824301,3.45,1.57,229.0,69.8,32.0,96.4,2213.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.86,0.82,0.751,0.9,1.0,1,0,4.0,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,201.0,-0.055,0.361,72.2,6.9,0.871,-0.361,88.0,0,0,0.554,0.446,31,29,31,30,1,3,,1.0,5.0,1.0,1.27,0.59,-0.59,45.7,12.120599451348198,3.8543343502527816,20.54521819522416,30.234909073646406,26.34023279969705
SL,2025-09-20,86.5,-0.8,5.83,"Simpson, Chandler",663853,669947,single,hit_into_play,,,,,9.0,Romy Gonzalez singles on a line drive to center fielder Chandler Simpson.,R,R,R,TB,BOS,X,8,line_drive,1,2,2025,0.45,0.2,0.63,2.1,,,,1,8,Top,125.47,93.91,,,,,2.487773034652069,-126.13000392745636,-3.237486900214309,4.45245830544771,22.56794954466808,-29.602689541550173,3.65,1.77,172.0,103.8,8.0,87.8,2505.0,6.7,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.79,0.671,0.636,0.9,1.0,1,0,4.0,62,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,117.0,-0.049,0.49,73.8,7.4,0.783,-0.49,103.8,0,0,0.546,0.454,31,28,31,29,1,3,,1.0,5.0,1.0,2.8,-0.45,-0.45,43.4,13.832157410070142,16.46294394100378,26.613004056341637,43.40065869866948,24.574580085025403
