pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-28,92.6,-1.29,5.36,"Isbel, Kyle",571970,607625,field_out,hit_into_play,,,,,5.0,Max Muncy flies out to center fielder Kyle Isbel.,R,L,R,KC,LAD,X,8,fly_ball,3,2,2025,-1.34,0.68,0.17,2.56,,,518692.0,2,5,Top,140.67,73.14,,,,,6.626979803476723,-134.73268745153769,-2.8358421565125456,-17.762517393073363,29.20763031771932,-23.470746704539323,3.11,1.5,375.0,96.4,29.0,92.4,2525.0,6.2,777319,521692,686469,663697,679845,672580,671221,664728,695506,54.35,0.246,0.404,0.0,1.0,0,0,5.0,38,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.028,-0.296,71.8,6.2,0.731,0.296,96.4,2,-2,0.792,0.208,35,34,36,35,3,2,6.0,1.0,5.0,1.0,1.98,1.34,-1.34,32.3,9.530671847307966,4.088205970047378,31.725438579501866,33.87620123768727,32.6805527021214
SL,2025-06-28,80.3,-1.52,5.4,"Isbel, Kyle",605141,607625,field_out,hit_into_play,,,,,6.0,Mookie Betts flies out to center fielder Kyle Isbel.,R,R,R,KC,LAD,X,8,fly_ball,0,0,2025,0.43,0.51,0.36,2.67,,,,1,5,Top,127.67,104.28,,,,,3.3103644866696125,-116.94229961284492,-0.3496205330225629,3.349414039598696,22.17519623608149,-27.632442055419308,3.23,1.54,237.0,91.3,55.0,79.6,2672.0,5.8,777319,521692,686469,663697,679845,672580,671221,664728,695506,54.72,0.009,0.009,0.0,1.0,0,0,3.0,36,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.019,-0.255,68.5,6.7,0.011,0.255,91.3,2,-2,0.789,0.211,35,32,36,33,3,2,6.0,1.0,5.0,1.0,3.02,-0.43,-0.43,23.3,11.027524412154646,-2.348613204672032,31.41250677347225,37.56038789402099,36.36514033842294
FC,2025-06-28,89.7,-1.48,5.71,"Isbel, Kyle",660271,607625,field_out,hit_into_play,,,,,2.0,Shohei Ohtani flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,LAD,X,8,fly_ball,3,2,2025,0.12,0.71,0.23,3.21,,,,0,5,Top,165.06,46.26,,,,,3.956697742157348,-130.7337696376797,-1.7508519360234365,0.5640657594051849,25.548412760888827,-23.79779243329964,3.52,1.6,389.0,110.6,45.0,89.4,2417.0,5.8,777319,521692,686469,663697,679845,672580,671221,664728,695506,54.67,0.466,0.978,0.0,1.0,0,0,6.0,35,7,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,191.0,0.028,-0.345,79.2,7.9,1.888,0.345,110.6,2,-2,0.761,0.239,35,30,36,31,3,2,6.0,1.0,5.0,1.0,2.09,-0.12,0.12,30.9,19.571483355386192,-5.430260726168817,34.63436962845767,38.04127430173801,28.132022855177304
SI,2025-06-28,88.0,-1.24,5.5,"Isbel, Kyle",681624,607625,field_out,hit_into_play,,,,,4.0,Andy Pages flies out to center fielder Kyle Isbel.,R,R,R,KC,LAD,X,8,fly_ball,0,0,2025,-1.19,0.95,-0.4,2.77,,,,0,4,Top,99.39,50.15,,,,,4.474394030888763,-128.21898584279538,-2.5556717681103938,-14.057908090534497,23.40254699272141,-21.30183058572298,3.51,1.62,373.0,99.5,35.0,87.8,2440.0,5.8,777319,521692,686469,663697,679845,672580,671221,664728,695506,54.67,0.354,0.678,0.0,1.0,0,0,5.0,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.026,-0.259,73.5,7.9,1.318,0.259,99.5,2,-2,0.738,0.262,35,24,36,25,2,1,6.0,1.0,5.0,1.0,1.96,1.19,1.19,28.7,13.118562425154082,-8.773434597601181,39.08162232112873,35.923780500461575,34.267731358081335
SL,2025-06-27,84.1,1.14,6.35,"Isbel, Kyle",681624,702070,field_out,hit_into_play,,,,,7.0,Andy Pages flies out to center fielder Kyle Isbel.,R,R,L,KC,LAD,X,8,fly_ball,0,1,2025,-0.24,-0.27,-0.53,1.94,,,,1,2,Top,142.72,67.66,,,,,-3.3942749619155617,-122.46724030831228,-3.348543648877475,-1.8262162470714784,23.062333220539774,-34.44478966037242,3.51,1.62,328.0,94.6,42.0,84.4,2618.0,6.4,777335,666023,521692,663697,672580,677951,670231,664728,695506,54.13,0.014,0.023,0.0,1.0,0,0,3.0,12,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,317.0,0.017,-0.216,74.2,8.4,0.045,0.216,94.6,0,0,0.523,0.477,25,24,26,25,1,0,6.0,1.0,5.0,1.0,3.47,-0.24,0.24,64.1,14.809173110702329,-12.994207918062374,45.249613827487,34.92783901337389,41.18898923105063
SL,2025-06-27,88.6,-3.13,5.77,"Isbel, Kyle",518692,674444,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to center fielder Kyle Isbel.,R,L,R,KC,LAD,X,8,fly_ball,1,1,2025,0.37,0.33,-0.31,2.08,,,605141.0,1,5,Top,132.06,72.96,,,,,6.179956302220517,-128.96634183960558,-3.657637236604201,2.8677071258534457,26.812368840745744,-27.972847615325566,3.77,1.83,314.0,83.7,37.0,89.3,2417.0,6.7,777335,666023,521692,663697,672580,677951,670231,664728,695506,53.82,0.006,0.005,0.0,1.0,0,0,3.0,42,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,124.0,0.029,-0.235,73.7,7.1,0.008,0.235,88.0,-1,1,0.353,0.647,26,35,26,36,1,2,2.0,1.0,2.0,1.0,2.58,-0.37,0.37,40.7,13.205456859331186,-2.673771224398253,46.48514268089498,42.37501566134323,33.36179260762963
FC,2025-06-25,95.0,-3.08,5.74,"Isbel, Kyle",664040,674444,single,hit_into_play,,,,,6.0,Brandon Lowe singles on a line drive to center fielder Kyle Isbel.,R,L,R,KC,TB,X,8,line_drive,1,1,2025,-0.35,0.67,0.61,2.16,,,,1,7,Top,144.3,99.05,,,,,10.470933119183664,-137.97431621921928,-5.254522243136186,-6.611306220275484,28.552813826917838,-22.643930712065725,3.28,1.44,158.0,89.9,11.0,95.5,2191.0,6.5,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.96,0.643,0.595,0.9,1.0,1,0,4.0,52,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,194.0,-0.009,0.426,72.5,6.5,0.697,-0.426,89.9,-3,3,0.107,0.893,26,30,26,31,1,3,5.0,3.0,2.0,1.0,1.85,0.35,-0.35,32.8,7.8023894862752865,14.364726797959456,36.78460437548197,29.08586087083521,27.968239534799803
SI,2025-06-25,93.6,-1.74,6.41,"Isbel, Kyle",650490,608379,single,hit_into_play,,,,,4.0,Yandy Díaz singles on a line drive to center fielder Kyle Isbel.,R,R,R,KC,TB,X,8,line_drive,1,0,2025,-1.07,1.09,-0.81,2.45,,,,0,1,Top,127.34,92.88,,,,,4.7911153071145725,-136.25039051010123,-6.976036727930013,-14.351239585734223,27.71173409952277,-17.307859616176085,3.51,1.63,150.0,82.8,9.0,94.5,2087.0,6.7,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.85,0.414,0.373,0.9,1.0,1,0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.036,0.397,72.9,7.0,0.452,-0.397,88.0,0,0,0.5,0.5,33,33,34,34,1,0,6.0,1.0,5.0,1.0,1.5,1.07,1.07,47.0,-1.3825656219933498,11.565384309863711,25.922660294061977,26.989766426897475,28.69197018240093
CH,2025-06-24,86.5,1.94,5.56,"Isbel, Kyle",676609,663738,single,hit_into_play,,,,,6.0,José Caballero singles on a line drive to center fielder Kyle Isbel. Jake Mangum to 2nd.,R,R,L,KC,TB,X,8,line_drive,0,1,2025,1.23,0.13,0.62,2.01,,,663968.0,1,8,Top,118.6,87.65,,,,,-5.736919610353933,-125.8450250741864,-2.56451727189554,14.2449324243435,25.35394063402712,-30.45089608196476,3.2,1.47,243.0,90.6,14.0,87.6,1738.0,7.0,777378,521692,686469,663697,672580,677951,671221,664728,695506,53.5,0.98,0.916,0.9,1.0,1,0,4.0,57,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,111.0,-0.002,0.448,57.2,7.0,1.115,-0.448,90.6,-5,5,0.015,0.985,28,28,29,29,1,3,2.0,2.0,1.0,1.0,2.91,1.23,-1.23,30.3,7.904634238714604,14.724513125982524,29.184220009294872,40.18744911174217,32.71850806689097
SL,2025-06-24,86.7,-0.78,6.08,"Isbel, Kyle",802415,664199,field_out,hit_into_play,,,,,3.0,Chandler Simpson lines out to center fielder Kyle Isbel.,R,L,R,KC,TB,X,8,line_drive,1,2,2025,0.34,0.17,0.67,3.19,,,,0,7,Top,110.17,88.76,,,,,2.781275280419364,-126.36987140689806,-1.1236633736326171,3.108312769361705,23.811634521859222,-30.31655230931412,3.51,1.66,279.0,87.3,18.0,86.9,2365.0,6.2,777378,521692,686469,663697,672580,677951,671221,664728,695506,54.32,0.851,0.795,0.0,1.0,0,0,4.0,47,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.005,-0.19,64.7,5.3,0.979,0.19,88.0,-4,4,0.053,0.947,32,24,32,25,1,2,3.0,26.0,1.0,1.0,2.83,-0.34,0.34,43.8,-1.1857431599438375,9.958983046193556,27.80214134827381,33.55652349074769,21.807808734416103
SV,2025-06-22,79.8,-1.58,5.29,"Isbel, Kyle",592518,607625,field_out,hit_into_play,,,,,14.0,Manny Machado flies out to center fielder Kyle Isbel.,R,R,R,SD,KC,X,8,fly_ball,3,2,2025,1.05,0.03,0.87,2.61,,701538.0,,0,7,Bot,144.32,97.33,,,,,3.3860622452659173,-116.09750704847951,0.8822884025608395,8.601094558140527,25.471869017997346,-32.38755386181317,3.73,1.68,259.0,88.1,46.0,78.5,2675.0,5.8,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.69,0.006,0.005,0.0,1.0,0,0,3.0,49,7,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,74.0,-0.071,-0.335,74.2,8.0,0.006,0.335,88.1,-2,-2,0.308,0.308,35,32,36,33,3,2,5.0,1.0,6.0,1.0,3.61,-1.05,-1.05,23.6,3.377176674509091,1.309350055403953,18.440359483448866,50.73734869576892,30.7105189359213
FF,2025-06-22,91.8,-1.43,5.49,"Isbel, Kyle",630105,607625,field_out,hit_into_play,,,,,2.0,Jake Cronenworth flies out to center fielder Kyle Isbel.,R,L,R,SD,KC,X,8,fly_ball,1,1,2025,-0.9,1.55,0.0,3.14,,,,2,2,Bot,127.08,71.14,,,,,5.511459852798642,-133.4977692310282,-3.3632465006835908,-12.043806613603545,31.84870679417909,-13.229423783730056,3.34,1.53,318.0,97.1,43.0,90.7,2370.0,5.9,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.58,0.034,0.062,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.011,-0.245,69.2,6.6,0.118,0.245,97.1,0,0,0.511,0.511,35,31,36,31,1,0,5.0,1.0,6.0,1.0,1.18,0.9,-0.9,28.7,11.67953865279311,-6.912109695506329,23.06293195089099,36.38382036111555,32.91385848577329
FF,2025-06-22,95.0,1.58,5.77,"Isbel, Kyle",593428,663738,double,hit_into_play,,,,,5.0,Xander Bogaerts doubles (15) on a sharp line drive to center fielder Kyle Isbel. Luis Arraez to 3rd.,R,R,L,SD,KC,X,8,line_drive,0,1,2025,0.77,1.19,0.06,2.76,,,650333.0,1,9,Bot,114.24,124.39,,,,,-5.769113370446835,-138.06549133370987,-4.85212938858068,11.224983672687715,34.47768736896553,-16.093228810880262,3.67,1.68,192.0,110.2,9.0,95.1,2313.0,6.7,777396,666023,686469,663697,672580,677951,671221,664728,695506,53.79,0.814,0.786,1.25,1.0,1,1,5.0,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.206,0.831,75.1,7.1,1.015,-0.831,110.2,0,0,0.632,0.632,28,32,29,33,1,3,1.0,1.0,2.0,1.0,1.37,0.77,-0.77,36.4,7.600401856253176,8.65475259627124,30.42833252176952,40.06448428372276,28.70616194867913
SL,2025-06-22,88.4,1.46,5.72,"Isbel, Kyle",657757,663738,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to center fielder Kyle Isbel.,R,L,L,SD,KC,X,8,fly_ball,2,2,2025,0.14,0.43,-0.36,2.91,,,650333.0,0,9,Bot,93.71,91.24,,,,,-4.79251532868068,-128.67104891959627,-1.6287332650700206,2.6864993054804023,29.246562443970404,-27.3252265871651,3.47,1.61,281.0,89.0,43.0,88.9,2230.0,6.8,777396,666023,686469,663697,672580,677951,671221,664728,695506,53.68,0.001,0.0,0.0,1.0,0,0,3.0,67,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,139.0,-0.076,-0.2,78.4,7.6,0.001,0.2,89.0,0,0,0.708,0.708,28,29,29,29,1,3,1.0,1.0,2.0,1.0,2.51,0.14,0.14,35.8,7.637658062342879,5.514930224451223,20.688551897102347,42.40096964205615,29.052213127739524
SI,2025-06-22,90.6,-1.25,5.53,"Isbel, Kyle",701538,607625,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out sharply to center fielder Kyle Isbel.,R,L,R,SD,KC,X,8,fly_ball,0,0,2025,-1.32,0.94,0.43,2.28,,,665487.0,0,1,Bot,155.81,51.43,,,,,6.963297191857039,-131.8465407218423,-4.238039186949272,-16.848681954528608,25.671891319138645,-20.436167198055035,3.55,1.64,371.0,104.8,35.0,90.4,2352.0,6.0,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.52,0.709,1.455,0.0,1.0,0,0,6.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.033,-0.242,76.7,8.0,2.823,0.242,104.8,0,0,0.583,0.583,35,22,36,22,1,0,5.0,8.0,6.0,1.0,1.81,1.32,-1.32,28.2,18.12433020179545,-12.865974947454196,41.5062759086774,32.44267897347207,34.55543031629307
FC,2025-06-20,89.5,-2.02,5.71,"Isbel, Kyle",665487,547179,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. lines out sharply to center fielder Kyle Isbel.,R,R,R,SD,KC,X,8,line_drive,0,0,2025,0.13,0.41,0.7,3.32,,670092.0,642180.0,1,5,Bot,118.52,80.17,,,,,6.3982689659719405,-130.1317128245915,-0.692370653273803,0.0590757413073792,29.642948073989874,-27.618988883158217,3.82,1.79,297.0,104.0,17.0,88.7,2548.0,6.0,777426,521692,686469,663697,672580,677951,679845,664728,695506,54.46,0.469,0.565,0.0,1.0,0,0,5.0,42,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,184.0,-0.04,-0.244,87.1,7.3,0.884,0.244,104.0,-4,-4,0.148,0.148,33,26,33,26,3,2,6.0,1.0,6.0,1.0,2.46,-0.13,-0.13,40.8,9.143842752395622,-3.394842781145176,27.861003808187068,47.37491442949665,29.51690206022215
CH,2025-06-20,90.0,-1.98,5.95,"Isbel, Kyle",657757,668674,single,hit_into_play,,,,,11.0,Gavin Sheets singles on a line drive to center fielder Kyle Isbel. Luis Arraez scores. Manny Machado scores.,R,L,R,SD,KC,X,8,line_drive,0,1,2025,-1.58,0.9,-0.86,2.74,650333.0,592518.0,,2,7,Bot,138.83,106.4,,,,,6.1507122026871865,-130.82162673408854,-3.871777366693144,-19.38425533842223,29.640071006796813,-21.21796860579669,3.44,1.6,143.0,82.0,12.0,90.0,1809.0,6.5,777426,521692,686469,663697,672580,677951,671221,664728,695506,53.98,0.514,0.489,0.9,1.0,1,0,4.0,61,2,Changeup,2,4,2,4,4,4,4,4,Standard,Standard,237.0,0.306,0.774,75.2,7.5,0.58,-0.774,88.0,-2,-2,0.235,0.235,30,29,30,29,1,3,2.0,1.0,2.0,1.0,1.94,1.58,-1.58,39.2,7.168952019022615,-0.7826312553340917,21.90823744009001,46.37285631174831,30.39413512146765
SI,2025-06-20,94.8,-3.35,5.6,"Isbel, Kyle",650333,547179,field_out,hit_into_play,,,,,14.0,Luis Arraez lines out to center fielder Kyle Isbel.,R,L,R,SD,KC,X,8,line_drive,1,2,2025,-1.22,1.18,0.02,1.08,,,,1,1,Bot,123.37,60.45,,,,,11.404707872326988,-137.2830599876226,-8.63227883762305,-18.02377217137306,32.673061213051575,-15.340576919870674,3.3,1.53,343.0,98.0,23.0,93.4,2203.0,5.9,777426,521692,686469,663697,672580,677951,679845,664728,695506,54.58,0.331,0.449,0.0,1.0,0,0,5.0,6,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,-0.017,-0.18,68.1,7.0,0.762,0.18,98.0,-1,-1,0.419,0.419,33,28,33,28,1,0,6.0,1.0,6.0,1.0,1.39,1.22,-1.22,35.4,4.888865022415311,-12.4032759993673,56.06811312498606,32.405226668591695,33.11719211092449
FF,2025-06-19,94.1,-1.35,6.56,"Isbel, Kyle",694671,608379,single,hit_into_play,,,,,1.0,Wyatt Langford singles on a line drive to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8,line_drive,2,2,2025,-0.52,1.47,-0.78,2.83,,,,1,6,Bot,119.45,97.59,,,,,2.6426804944606728,-136.8756590354589,-7.261164112794818,-7.10726072898555,31.936805867812257,-12.33911187745088,3.35,1.63,179.0,81.1,13.0,94.6,2258.0,6.7,777443,666023,686469,663697,672580,677951,671221,664728,695506,53.76,0.563,0.53,0.9,1.0,1,0,4.0,42,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.03,0.442,65.8,5.8,0.634,-0.442,88.0,-3,-3,0.125,0.125,33,23,34,24,3,2,6.0,1.0,6.0,3.0,1.12,0.52,0.52,56.3,6.649512767656525,5.4448681163153685,40.12541773116556,25.80905590627936,20.8506474599347
FF,2025-06-19,92.6,-1.47,6.58,"Isbel, Kyle",694497,608379,field_out,hit_into_play,,,,,5.0,Evan Carter flies out to center fielder Kyle Isbel.,R,L,R,TEX,KC,X,8,fly_ball,2,1,2025,-0.43,1.4,-0.25,2.63,,,,0,6,Bot,96.34,65.21,,,,,4.031901377855951,-134.51761635527183,-7.252665937922519,-6.1611297795151865,32.6159844952252,-13.840853000021829,3.58,1.64,339.0,95.6,34.0,92.1,2119.0,6.4,777443,666023,686469,663697,672580,677951,671221,664728,695506,54.13,0.18,0.331,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,-0.026,-0.306,73.2,7.1,0.635,0.306,95.6,-3,-3,0.151,0.151,33,22,34,23,3,2,6.0,1.0,6.0,1.0,1.3,0.43,-0.43,51.3,7.04044783384595,-2.0378326538642777,30.00350779594436,35.27748041761505,32.46094752474938
ST,2025-06-19,83.0,-2.76,4.35,"Isbel, Kyle",669394,670167,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8,fly_ball,1,1,2025,1.6,0.17,0.24,2.26,,,,1,7,Bot,167.13,58.23,,,,,3.728507527170599,-120.72702306432122,1.458580356956425,14.717566551634524,26.611764313801,-31.11831245234645,3.35,1.61,362.0,98.1,30.0,82.6,2757.0,6.3,777443,666023,686469,663697,672580,677951,671221,664728,695506,54.18,0.394,0.687,0.0,1.0,0,0,6.0,52,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,69.0,-0.026,-0.244,75.5,7.2,1.305,0.244,98.1,-2,-2,0.171,0.171,31,29,31,29,1,2,1.0,1.0,3.0,1.0,3.18,-1.6,-1.6,10.7,4.520763194200158,0.1551087690590205,29.493286706052626,42.52050578862459,29.998977838626462
FC,2025-06-19,89.1,-1.74,6.54,"Isbel, Kyle",694497,608379,field_out,hit_into_play,,,,,2.0,Evan Carter flies out to center fielder Kyle Isbel.,R,L,R,TEX,KC,X,8,fly_ball,0,1,2025,-0.01,1.14,-0.11,3.49,,,,0,1,Bot,136.28,86.41,,,,,4.060760108052663,-129.74006838510846,-3.895199045056841,-0.9271938919780404,25.97246525519593,-18.69333738930586,3.58,1.64,282.0,78.6,35.0,89.7,2251.0,6.5,777443,666023,686469,663697,672580,677951,671221,664728,695506,53.99,0.043,0.055,0.0,1.0,0,0,3.0,6,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,203.0,-0.022,-0.22,69.0,6.3,0.081,0.22,88.0,-2,-2,0.342,0.342,33,22,34,23,1,0,6.0,1.0,6.0,1.0,1.72,0.01,-0.01,48.1,7.7175055814614515,4.284252400613198,21.38849353828017,33.68322929422801,32.44665232269335
SL,2025-06-18,85.8,1.94,5.66,"Isbel, Kyle",673962,663460,double,hit_into_play,,,,,7.0,Josh Jung doubles (10) on a line drive to center fielder Kyle Isbel.,R,R,L,TEX,KC,X,8,line_drive,2,2,2025,-0.09,0.26,-0.48,1.84,,,,0,4,Bot,169.61,60.62,,,,,-5.591283003576744,-124.78371491830154,-3.252431814493687,0.3336575857957229,28.26921083758624,-28.948537121360005,3.73,1.75,369.0,106.1,21.0,86.1,2416.0,6.8,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.69,0.849,1.322,1.25,1.0,1,1,6.0,34,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,250.0,0.076,0.743,74.6,6.7,2.326,-0.743,106.1,-2,-2,0.3,0.3,27,27,28,27,2,1,7.0,4.0,6.0,1.0,2.87,-0.09,0.09,43.6,1.7498747597051707,7.403869686768902,47.07703696532949,28.831175358586936,33.68660824140967
FF,2025-06-18,92.2,2.09,5.71,"Isbel, Kyle",694671,663460,single,hit_into_play,,,,,2.0,Wyatt Langford singles on a line drive to center fielder Kyle Isbel.,R,R,L,TEX,KC,X,8,line_drive,1,2,2025,0.31,1.46,-0.23,2.85,,,,0,3,Bot,122.03,81.3,,,,,-6.654033171980564,-134.12932606740955,-4.681154642599029,5.1880251478661625,29.152169563460223,-13.703161835615022,3.36,1.62,260.0,86.1,19.0,93.1,2388.0,6.9,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.63,0.777,0.705,0.9,1.0,1,0,4.0,27,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,152.0,0.044,0.508,64.9,5.9,0.882,-0.508,88.0,-2,-2,0.317,0.317,27,23,28,24,2,1,7.0,1.0,6.0,1.0,1.22,0.31,-0.31,44.0,6.654511650408998,12.87617828623097,34.511786037791175,31.141458647925344,23.610601049166824
FF,2025-06-18,92.1,1.96,5.56,"Isbel, Kyle",666969,663460,single,hit_into_play,,,,,6.0,Adolis García singles on a line drive to center fielder Kyle Isbel. Wyatt Langford scores.,R,R,L,TEX,KC,X,8,line_drive,3,2,2025,0.46,1.44,0.31,2.62,,694671.0,,2,1,Bot,147.63,89.7,,,,,-5.259373520278805,-133.94859749269344,-4.724691336283513,6.82927093125762,32.98372799822172,-14.04683416572172,3.37,1.64,249.0,81.1,21.0,92.4,2414.0,6.8,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.68,0.803,0.723,0.9,1.0,1,0,4.0,8,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,154.0,0.085,0.686,69.5,7.4,0.861,-0.686,88.0,1,1,0.637,0.637,27,32,28,32,1,0,7.0,1.0,6.0,1.0,1.28,0.46,-0.46,43.5,6.465714703914219,13.953641388386234,31.75240156172057,37.86526530004615,23.130343392879087
SL,2025-06-18,85.0,2.0,5.73,"Isbel, Kyle",608369,663460,field_out,hit_into_play,,,,,8.0,Corey Seager flies out to center fielder Kyle Isbel.,R,L,L,TEX,KC,X,8,fly_ball,0,0,2025,-0.18,0.22,-0.07,1.96,,694671.0,,0,1,Bot,101.34,99.9,,,,,-4.501223398200231,-123.560669607554,-2.842485364296466,-0.8228714676294981,28.211567386506022,-29.57347887674724,3.49,1.55,255.0,98.7,52.0,85.0,2258.0,6.7,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.84,0.011,0.017,0.0,1.0,0,0,3.0,6,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,191.0,-0.036,-0.288,79.1,7.2,0.026,0.288,98.7,1,1,0.702,0.702,27,31,28,31,1,0,7.0,1.0,6.0,1.0,2.98,-0.18,-0.18,44.7,17.164824320894667,-2.79594225134963,36.13467841489271,37.62296276695515,36.07578592401781
FF,2025-06-18,92.4,-2.75,4.7,"Isbel, Kyle",694497,670167,field_out,hit_into_play,,,,,2.0,Evan Carter flies out to center fielder Kyle Isbel.,R,L,R,TEX,KC,X,8,fly_ball,0,1,2025,-0.94,0.93,-0.24,3.09,,,543309.0,1,6,Bot,124.21,84.66,,,,,8.441555416348939,-134.28494413488067,-0.2889440136625731,-13.207857816031396,30.32322949538128,-21.14792418499626,3.58,1.65,285.0,87.5,42.0,92.3,2333.0,6.4,777460,666023,521692,663697,672580,677951,679845,664728,670231,54.1,0.003,0.004,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,241.0,-0.05,-0.215,71.8,6.8,0.006,0.215,88.0,-1,-1,0.392,0.392,31,22,31,23,1,0,3.0,1.0,1.0,1.0,1.76,0.94,-0.94,14.9,8.175967338097147,0.3069871843795407,27.689822622733963,34.834718127150104,33.67269958227293
FC,2025-06-18,93.5,-3.18,5.69,"Isbel, Kyle",673962,674444,field_out,hit_into_play,,,,,13.0,Josh Jung flies out to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8,fly_ball,0,0,2025,0.06,0.8,-0.94,2.14,,,,0,8,Bot,164.21,66.23,,,,,5.668771950566877,-135.96991237421534,-5.167693477662241,-0.5411961617334563,31.21526398284736,-21.31170140652166,3.73,1.75,342.0,96.8,36.0,93.9,2238.0,6.7,777460,666023,521692,663697,672580,677951,671221,664728,670231,53.83,0.206,0.397,0.0,1.0,0,0,3.0,69,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,194.0,-0.025,-0.259,71.9,7.1,0.753,0.259,96.8,-3,-3,0.079,0.079,26,27,26,27,1,3,1.0,4.0,2.0,1.0,1.82,-0.06,-0.06,34.9,13.601023266947584,-7.929224752329399,46.4581616062275,23.968523342174603,33.93296203507237
