pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-17,87.0,-1.69,5.9,"Rave, John",691019,686701,field_out,hit_into_play,,,,,14.0,Kyle Teel flies out to center fielder John Rave.,R,L,R,KC,CWS,X,8,fly_ball,0,2,2025,0.1,0.18,0.25,1.2,,,678246.0,2,4,Top,96.63,63.65,,,,,4.448473512982941,-126.59465399881572,-5.460409416472819,0.169596273841236,25.410145249546996,-29.374178497880838,3.54,1.58,343.0,88.7,31.0,87.2,2663.0,6.4,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.14,0.066,0.092,0.0,1.0,0,0,3.0,25,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,114.0,0.024,-0.174,65.4,7.3,0.155,0.174,88.7,-1,1,0.397,0.603,25,23,25,23,2,1,7.0,1.0,5.0,1.0,2.83,-0.1,0.1,49.9,14.10690078310142,-0.4281303462699162,47.47246093704577,34.74217902320129,34.13032154580733
FF,2025-08-17,91.5,-1.57,5.84,"Rave, John",700337,686701,field_out,hit_into_play,,,,,4.0,Edgar Quero lines out sharply to center fielder John Rave.,R,L,R,KC,CWS,X,8,line_drive,0,1,2025,-0.75,1.58,-0.49,2.37,,,678246.0,1,4,Top,111.69,54.89,,,,,4.347664476057926,-133.1633111080065,-6.32904743850763,-9.852268582516617,27.56834778659382,-12.145782015174678,3.35,1.51,359.0,101.8,19.0,91.5,2382.0,6.2,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.27,0.429,0.543,0.0,1.0,0,0,5.0,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.028,-0.215,72.2,7.0,0.878,0.215,101.8,-1,1,0.369,0.631,25,22,25,22,2,1,7.0,1.0,5.0,2.0,1.13,0.75,-0.75,46.7,7.799433809303559,5.66308937955522,34.153915777285306,42.13103907296488,26.48215440916685
CH,2025-08-17,87.2,-1.99,5.82,"Rave, John",681460,686701,single,hit_into_play,,,,,7.0,Brooks Baldwin singles on a sharp line drive to center fielder John Rave.,R,L,R,KC,CWS,X,8,line_drive,1,0,2025,-1.26,0.21,-0.54,1.74,,,,0,3,Top,144.28,90.61,,,,,6.105902371092898,-126.91744709842268,-4.144913956611136,-14.89507554551829,23.598513659030264,-29.265137120736497,3.17,1.51,176.0,100.9,9.0,87.7,1580.0,6.4,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.12,0.657,0.606,0.9,1.0,1,0,4.0,15,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245.0,-0.034,0.397,,,0.734,-0.397,100.9,-1,1,0.383,0.617,25,24,25,25,1,0,7.0,1.0,5.0,1.0,2.76,1.26,-1.26,41.5,,,,,
SL,2025-08-17,85.9,-1.78,5.91,"Rave, John",691019,686701,field_out,hit_into_play,,,,,5.0,Kyle Teel flies out to center fielder John Rave.,R,L,R,KC,CWS,X,8,fly_ball,0,2,2025,0.42,0.17,0.03,2.48,,,700337.0,1,2,Top,96.43,81.19,,,,,3.442063586680163,-125.24485231406712,-2.27641304754144,3.832305009086664,23.219096066417887,-30.15119762348039,3.54,1.58,302.0,86.6,44.0,86.2,2641.0,6.2,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.28,0.001,0.0,0.0,1.0,0,0,3.0,10,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,145.0,0.026,-0.168,70.8,7.0,0.001,0.168,88.0,-1,1,0.389,0.611,25,23,25,23,1,0,7.0,1.0,5.0,1.0,2.89,-0.42,0.42,49.3,12.69975795725474,7.117434022302088,38.88184209293134,35.2061939259419,30.44388660170847
FF,2025-08-17,93.1,-1.65,5.94,"Rave, John",700337,686701,single,hit_into_play,,,,,4.0,Edgar Quero singles on a line drive to center fielder John Rave.,R,L,R,KC,CWS,X,8,line_drive,0,0,2025,-0.94,1.51,-0.38,2.28,,,,1,2,Top,145.54,81.51,,,,,5.323831998416027,-135.4174954127911,-6.93432728041152,-12.714476296545444,28.454968270743336,-12.322032526188702,3.35,1.51,144.0,99.7,9.0,93.2,2438.0,6.3,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.18,0.711,0.682,0.9,1.0,1,0,4.0,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.023,0.415,70.9,7.2,0.829,-0.415,99.7,-1,1,0.412,0.588,25,22,25,22,1,0,7.0,1.0,5.0,2.0,1.12,0.94,-0.94,49.3,8.426375139812635,4.202627060021662,35.219858061987885,41.22089635563027,26.307489173909403
SL,2025-08-17,83.6,-1.94,5.84,"Rave, John",700337,668674,field_out,hit_into_play,,,,,5.0,Edgar Quero flies out to center fielder John Rave.,R,L,R,KC,CWS,X,8,fly_ball,2,1,2025,-0.08,-0.32,-0.11,2.22,,,,0,8,Top,96.85,54.47,,,,,4.38518808025332,-121.69306005320796,-1.287622947448242,-1.6928859234604652,23.521929877096397,-35.344488161481934,3.35,1.51,365.0,96.4,31.0,83.7,1885.0,6.3,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.18,0.2,0.365,0.0,1.0,0,0,5.0,60,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,34.0,0.046,-0.306,68.4,6.7,0.712,0.306,96.4,0,0,0.5,0.5,30,22,30,22,1,3,2.0,1.0,1.0,2.0,3.58,0.08,-0.08,37.7,6.561472561830779,4.921728956225373,31.006160081679795,39.80913447883075,33.036267422815136
FF,2025-08-17,92.1,1.88,5.97,"Rave, John",643565,669674,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a sharp line drive to center fielder John Rave.,R,L,L,KC,CWS,X,8,line_drive,1,0,2025,0.79,1.11,-0.02,2.6,,,,0,7,Top,131.23,90.99,,,,,-6.470806757849067,-133.98991825082473,-5.074018328792682,10.916069475911824,28.597208806565032,-17.90904985769654,3.56,1.66,199.0,104.3,9.0,91.3,2284.0,5.8,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.73,0.76,0.736,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,-0.023,0.397,69.7,6.8,0.928,-0.397,104.3,-2,2,0.176,0.824,29,34,30,35,1,3,4.0,1.0,3.0,1.0,1.58,0.79,0.79,50.2,1.1909484958069143,6.891997267053026,32.95958675483758,38.20567711607144,27.663741793670404
SL,2025-08-05,86.9,-1.81,5.9,"Rave, John",666152,686701,field_out,hit_into_play,,,,,3.0,David Hamilton flies out to center fielder John Rave. Romy Gonzalez to 2nd.,R,L,R,BOS,KC,X,8,fly_ball,3,2,2025,0.34,0.21,0.41,2.82,,,663853.0,1,3,Bot,155.51,51.97,,,,,4.616301050501979,-126.55533476051208,-1.6529581677111116,2.775967868877857,24.7198704077018,-29.7884292370167,3.23,1.44,390.0,101.8,35.0,87.0,2637.0,6.2,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.28,0.434,0.856,0.0,1.0,0,0,6.0,18,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.019,-0.319,71.7,7.0,1.647,0.319,101.8,0,0,0.557,0.557,25,27,25,28,1,0,7.0,6.0,5.0,4.0,2.79,-0.34,0.34,49.4,8.832693851287237,-9.218486742519111,29.84062705212911,33.18984755804844,36.40758301621045
SL,2025-08-05,87.4,-1.66,5.85,"Rave, John",608324,686701,field_out,hit_into_play,,,,,3.0,Alex Bregman lines out to center fielder John Rave.,R,R,R,BOS,KC,X,8,line_drive,2,2,2025,0.36,0.36,0.28,3.42,,,,1,1,Bot,120.7,68.56,,,,,3.954800385783904,-127.3713250198674,-0.5052607161446547,3.191401415324632,24.05295296473115,-28.3540256763166,3.38,1.6,325.0,98.0,22.0,87.9,2554.0,6.4,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.13,0.351,0.447,0.0,1.0,0,0,5.0,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.016,-0.228,66.0,6.0,0.724,0.228,98.0,0,0,0.526,0.526,25,31,25,31,1,0,7.0,1.0,5.0,1.0,2.6,-0.36,-0.36,49.6,15.398585377371564,8.570852970950083,17.976635434699183,35.7117338479225,25.61982473053752
CH,2025-08-05,84.3,1.6,5.56,"Rave, John",665966,663738,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out sharply to center fielder John Rave.,R,R,L,BOS,KC,X,8,fly_ball,1,1,2025,1.2,0.23,0.2,2.53,,,,0,8,Bot,145.23,43.47,,,,,-5.68721060670158,-122.66916744350848,-1.1567609685986966,13.274389586995564,23.57972211102945,-29.793294250291773,3.59,1.64,387.0,102.7,29.0,85.0,1690.0,6.7,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.82,0.774,1.518,0.0,1.0,0,0,6.0,63,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,114.0,-0.001,-0.251,74.0,8.2,2.946,0.251,102.7,4,4,0.989,0.989,28,26,29,27,1,3,2.0,3.0,3.0,6.0,2.97,1.2,-1.2,32.5,12.623019692067862,4.841469656153649,30.23670860483044,41.448131417575965,29.783704438220447
FF,2025-08-05,96.9,2.83,5.17,"Rave, John",596115,672582,single,hit_into_play,,,,,1.0,Trevor Story singles on a fly ball to center fielder John Rave. Alex Bregman scores. Wilyer Abreu scores.,R,R,L,BOS,KC,X,8,fly_ball,1,1,2025,0.91,0.76,-0.77,2.93,608324.0,677800.0,,2,6,Bot,133.9,110.03,,,,,-11.49683198567211,-140.64238865195355,-2.1456670887948848,14.56282544440289,30.80880165811728,-21.764800946949137,3.47,1.62,207.0,66.4,27.0,95.7,1947.0,5.7,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.81,0.937,0.853,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,126.0,0.253,0.773,68.2,6.4,0.995,-0.773,88.0,0,0,0.585,0.585,25,32,26,33,1,2,1.0,1.0,4.0,1.0,1.67,0.91,-0.91,26.8,4.28821916361324,6.507717508970891,30.79857182941365,30.39160049043992,25.759313568034127
ST,2025-07-04,84.8,1.99,5.57,"Rave, John",666971,663460,single,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. singles on a line drive to center fielder John Rave. Geraldo Perdomo to 3rd.,R,R,L,AZ,KC,X,8,line_drive,1,2,2025,-0.99,-0.3,0.14,3.38,,,672695.0,0,3,Bot,149.41,80.15,,,,,-2.3460924392437144,-123.32503959814416,1.9239475834690083,-9.497123153244814,28.11854722788333,-35.92011954221911,3.71,1.74,266.0,86.0,22.0,84.4,2626.0,6.4,777248,666023,686469,663697,672580,677951,592192,670231,695506,54.08,0.314,0.283,0.9,1.0,1,0,3.0,31,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,324.0,0.077,0.548,70.1,6.9,0.368,-0.548,88.0,-4,-4,0.184,0.184,27,31,28,32,2,1,5.0,1.0,5.0,1.0,3.52,-0.99,0.99,34.0,3.340365610768701,6.5295057177716505,30.272494695511305,36.145519953247096,23.574831642272017
SL,2025-07-04,85.7,1.59,5.64,"Rave, John",677942,663738,field_out,hit_into_play,,,,,8.0,Blaze Alexander flies out sharply to center fielder John Rave. Eugenio Suárez to 3rd.,R,R,L,AZ,KC,X,8,fly_ball,1,1,2025,-0.22,0.36,-0.08,1.76,,553993.0,647304.0,1,8,Bot,165.66,46.53,,,,,-3.5491484107005467,-124.85283343473505,-3.707033548144595,-1.6024291878710188,24.065131191582456,-27.83901184952331,3.2,1.53,389.0,101.4,30.0,86.6,2288.0,6.7,777248,666023,686469,679845,672580,677951,592192,670231,695506,53.78,0.583,1.1,0.0,1.0,0,0,6.0,73,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,164.0,-0.009,-0.228,75.4,7.7,2.121,0.228,101.4,-6,-6,0.016,0.016,28,26,29,26,1,3,4.0,1.0,1.0,1.0,2.72,-0.22,0.22,34.6,7.72028211039483,6.033002451747865,42.756437426520165,35.11257190708038,25.939801052635826
SL,2025-07-04,86.7,1.45,5.83,"Rave, John",545341,663738,field_out,hit_into_play,,,,,4.0,Randal Grichuk flies out to center fielder John Rave.,R,R,L,AZ,KC,X,8,fly_ball,0,1,2025,-0.26,0.2,-0.66,2.67,,553993.0,647304.0,0,8,Bot,130.47,99.39,,,,,-4.53454110766368,-126.38136967809749,-1.891848926693385,-2.0742730694865927,21.98700749519816,-29.86042249706571,3.29,1.51,251.0,78.7,43.0,87.7,2325.0,6.5,777248,666023,686469,679845,672580,677951,592192,670231,695506,54.01,0.031,0.028,0.0,1.0,0,0,3.0,72,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,227.0,-0.016,-0.21,70.8,6.9,0.04,0.21,88.0,-6,-6,0.032,0.032,28,33,29,34,1,3,4.0,1.0,1.0,1.0,2.79,-0.26,0.26,37.4,6.789999963642585,2.879531149407996,26.9006012088679,28.90331719510924,25.07226597905492
SL,2025-07-04,85.7,1.8,5.71,"Rave, John",553993,663460,sac_fly,hit_into_play,,,,,3.0,Eugenio Suárez out on a sacrifice fly to center fielder John Rave. Ketel Marte scores. Geraldo Perdomo to 3rd.,R,R,L,AZ,KC,X,8,fly_ball,2,2,2025,-0.21,-0.01,0.58,2.99,606466.0,672695.0,,1,1,Bot,139.36,63.79,,,,,-2.496478920705507,-124.8140068057404,-0.1738220811635096,-1.7133452536678948,23.99299429011188,-32.41562767432104,3.53,1.61,363.0,98.9,39.0,86.8,2574.0,6.9,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.65,0.131,0.251,0.0,1.0,0,0,3.0,11,5,Slider,0,3,0,3,3,1,1,3,Standard,Standard,292.0,-0.009,-0.103,70.8,7.4,0.492,0.103,98.9,-3,-3,0.338,0.338,27,33,28,34,1,0,5.0,1.0,5.0,1.0,3.09,-0.21,0.21,40.4,17.60644594132597,4.782004387598543,33.14921483968652,39.12859090198666,32.07194755409595
