pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-20,89.8,-1.78,5.95,"Mangum, Jake",641355,656876,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,fly_ball,1,2,2025,0.35,0.15,0.81,2.69,,,592450.0,1,1,Top,132.03,94.14,,,,,5.714938374953668,-130.8027963557055,-2.4854235772889526,2.873997237177229,25.62143468242832,-30.17343668621198,3.86,1.77,263.0,82.3,43.0,90.5,2839.0,6.5,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.03,0.009,0.009,0.0,1.0,0,0,3.0,4,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,89.0,0.025,-0.179,72.6,7.1,0.013,0.179,88.0,-1,1,0.397,0.603,29,29,30,30,1,0,7.0,1.0,7.0,1.0,2.66,-0.35,0.35,55.3,12.5252509559681,-15.508541923345716,35.90402330780362,20.373731693400167,34.16751364396129
FF,2025-08-15,99.2,-1.35,5.93,"Mangum, Jake",671218,671212,double,hit_into_play,,,,,8.0,Heliot Ramos doubles (21) on a sharp fly ball to center fielder Jake Mangum. Christian Koss scores.,R,R,R,SF,TB,X,8,fly_ball,1,0,2025,-0.7,1.14,0.11,1.83,683766.0,,,2,2,Bot,190.87,81.3,,,,,5.651375154330907,-144.24900836682272,-8.503267401749861,-11.00186224854343,32.27403310387609,-14.521616479386582,3.21,1.5,358.0,102.4,25.0,99.9,2617.0,6.6,776729,676439,676044,664040,691406,673490,802415,663968,666139,53.9,0.654,1.132,1.25,1.0,1,1,6.0,17,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,216.0,0.093,0.784,,,2.113,-0.784,102.4,1,1,0.651,0.651,25,25,26,26,2,1,6.0,2.0,6.0,1.0,1.18,0.7,0.7,27.8,,,,,
SL,2025-08-15,86.5,-0.21,7.07,"Mangum, Jake",646240,664126,double,hit_into_play,,,,,8.0,Rafael Devers doubles (28) on a sharp line drive to center fielder Jake Mangum.,R,L,R,SF,TB,X,8,line_drive,2,1,2025,0.19,-0.33,-0.25,1.96,,,,0,9,Bot,83.12,48.69,,,,,-0.464470311924357,-126.10638762297864,-5.41640307975806,2.08498668303872,22.296289418287,-34.930735641839746,3.49,1.62,385.0,101.1,23.0,87.1,2385.0,6.2,776729,663743,676044,664040,691406,673490,802415,663968,666139,54.25,0.546,0.808,1.25,1.0,1,1,6.0,79,4,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,54.0,0.244,0.67,73.4,7.8,1.398,-0.67,101.1,-1,-1,0.194,0.194,31,28,32,29,1,4,4.0,2.0,1.0,1.0,3.33,-0.19,0.19,56.7,11.411482144191575,10.004306556561886,29.05995250176069,37.3172213307679,29.440316759191987
FF,2025-08-06,98.4,-0.19,6.57,"Mangum, Jake",687263,641329,field_out,hit_into_play,,,,,5.0,Zach Neto flies out sharply to center fielder Jake Mangum.,R,R,R,LAA,TB,X,8,fly_ball,3,2,2025,-0.37,1.6,-0.05,2.57,,,,1,7,Bot,123.11,82.21,,,,,1.2403055160685683,-143.0541010575711,-9.127702048086762,-5.364797959675756,35.601454180617644,-8.274377493356987,3.28,1.58,290.0,103.1,52.0,98.8,2180.0,6.7,776843,663743,650490,664040,691406,673490,802415,663968,666139,53.76,0.009,0.011,0.0,1.0,0,0,3.0,57,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,201.0,-0.035,-0.332,75.9,6.9,0.023,0.332,103.1,-1,-1,0.305,0.305,30,24,31,24,1,3,1.0,1.0,4.0,2.0,0.77,0.37,0.37,58.9,18.25543926381832,-3.6440511488665375,40.99601561640747,30.707121888228052,35.93615902143585
FF,2025-08-06,97.7,-0.08,7.01,"Mangum, Jake",687263,664126,field_out,hit_into_play,,,,,12.0,"Angels challenged (trap play), call on the field was upheld: Zach Neto lines out to center fielder Jake Mangum.",R,R,R,LAA,TB,X,8,line_drive,1,2,2025,0.26,1.21,0.94,3.0,,,,1,9,Bot,141.55,92.32,,,,,2.14271434448511,-142.12360258294774,-8.05143523215096,3.0381328840265653,34.84966943737718,-14.108514008370513,3.28,1.58,269.0,79.0,28.0,97.3,2442.0,6.2,776843,663743,650490,664040,691406,673490,802415,663968,666139,54.26,0.183,0.165,0.0,1.0,0,0,3.0,74,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,192.0,-0.064,-0.18,69.8,6.3,0.226,0.18,88.0,-1,-1,0.108,0.108,31,24,32,24,1,4,1.0,1.0,5.0,2.0,1.19,-0.26,-0.26,52.4,14.586060193038833,9.033519435333291,32.16795080012682,41.32295653519543,29.270028646805457
FF,2025-07-18,98.2,-1.08,5.87,"Mangum, Jake",656577,671212,field_out,hit_into_play,,,,,5.0,Alex Jackson flies out to center fielder Jake Mangum.,R,R,R,TB,BAL,X,8,fly_ball,1,1,2025,-0.74,1.43,-0.13,2.31,,,,0,8,Top,109.49,64.66,,,,,4.284389740258125,-142.73494352163544,-7.442430182490814,-11.134383530154375,34.24945378841963,-11.06085706852357,3.38,1.65,336.0,90.7,28.0,97.8,2640.0,6.2,777110,643376,666018,670764,691406,673490,666624,663968,666139,54.25,0.097,0.129,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,224.0,0.0,-0.251,80.3,7.6,0.211,0.251,90.7,11,-11,0.999,0.001,25,29,26,30,1,0,7.0,5.0,5.0,2.0,0.94,0.74,0.74,30.5,6.634853412775976,-6.927608786951805,34.12202091825521,32.937494423224535,32.14341851127157
SI,2025-07-18,90.7,-1.6,3.73,"Mangum, Jake",656775,687330,field_out,hit_into_play,,,,,6.0,Cedric Mullins lines out to center fielder Jake Mangum.,R,L,R,TB,BAL,X,8,line_drive,1,1,2025,-1.34,-0.2,0.41,2.18,,,681297.0,2,9,Top,155.64,86.42,,,,,7.989036897864643,-131.81860533134156,2.5488524873122964,-17.310068174831645,29.516478268788564,-35.3108499641718,3.47,1.57,291.0,83.1,28.0,91.4,2160.0,6.9,777110,643376,666018,670764,691406,673490,666624,663968,666139,53.59,0.1,0.113,0.0,1.0,0,0,3.0,76,3,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,255.0,0.001,-0.257,76.9,7.1,0.168,0.257,88.0,10,-10,0.999,0.001,27,30,28,31,1,3,7.0,5.0,3.0,1.0,2.99,1.34,-1.34,1.9,7.702692624361669,3.600307075336528,35.003892598215856,26.687255405698032,26.05856174472584
CH,2025-07-12,89.9,-1.89,5.68,"Mangum, Jake",691785,669358,field_out,hit_into_play,,,,,5.0,Marcelo Mayer flies out to center fielder Jake Mangum.,R,L,R,BOS,TB,X,8,fly_ball,1,1,2025,-1.34,0.69,-0.13,2.26,,596115.0,,2,5,Bot,158.77,73.73,,,,,7.243444753157796,-130.57898033617354,-3.905064716861462,-16.938295472471598,29.92018758896593,-23.65448821424497,3.61,1.63,321.0,86.4,32.0,89.9,1891.0,6.6,777144,643376,650490,673490,678554,670764,666624,663968,676609,53.93,0.049,0.067,0.0,1.0,0,0,3.0,35,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233.0,-0.033,-0.265,72.7,8.1,0.104,0.265,88.0,1,1,0.7,0.7,26,22,26,23,2,1,5.0,1.0,9.0,1.0,2.16,1.34,-1.34,34.3,11.15441707337804,-11.39092457819374,30.630627123371223,39.329676863543085,38.37004205785647
KC,2025-07-12,86.8,-1.75,5.91,"Mangum, Jake",678882,669358,single,hit_into_play,,,,,11.0,Ceddanne Rafaela singles on a line drive to center fielder Jake Mangum.,R,R,R,BOS,TB,X,8,line_drive,1,2,2025,0.21,-0.87,-0.84,3.23,,,,1,1,Bot,121.82,101.73,,,,,1.7515012433875554,-126.48026069231614,1.514141490488996,1.87668259494826,25.01899465113709,-42.05488438171105,3.55,1.67,207.0,77.6,17.0,86.9,2619.0,6.2,777144,643376,650490,673490,678554,670764,666624,663968,676609,54.28,0.957,0.88,0.9,1.0,1,0,4.0,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.024,0.49,60.5,6.0,1.029,-0.49,88.0,0,0,0.526,0.526,26,24,26,25,1,0,5.0,1.0,9.0,1.0,3.88,-0.21,-0.21,38.9,6.366358703995022,8.964585567042594,24.38282515562862,24.394697713465355,27.99306308874939
FF,2025-06-30,93.8,-2.06,5.8,"Mangum, Jake",649966,801434,field_out,hit_into_play,,,,,3.0,Luis Urías flies out sharply to center fielder Jake Mangum.,R,R,R,TB,ATH,X,8,fly_ball,0,1,2025,-0.44,1.25,0.6,2.84,,,,2,4,Top,102.99,51.01,,,,,8.031252318679462,-136.2397814092301,-4.743419689909869,-7.298023757342517,31.45658212683476,-15.706905182395449,3.17,1.5,370.0,102.1,38.0,95.8,2089.0,7.7,777296,643376,666018,678554,691406,670764,666624,663968,676609,52.84,0.311,0.624,0.0,1.0,0,0,5.0,26,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.005,-0.218,75.1,7.8,1.211,0.218,102.1,-4,4,0.128,0.872,25,28,25,28,1,1,3.0,1.0,7.0,1.0,1.36,0.44,0.44,33.8,21.417186262394903,-0.172640487301011,22.51009348575685,41.45369737455524,34.043312468944855
FF,2025-06-30,97.8,0.23,6.86,"Mangum, Jake",649966,664126,single,hit_into_play,,,,,3.0,Luis Urías singles on a line drive to center fielder Jake Mangum. Max Muncy to 3rd.,R,R,R,TB,ATH,X,8,line_drive,0,2,2025,0.13,1.33,0.58,3.16,,,691777.0,0,9,Top,101.8,101.18,,,,,0.6404766467869717,-142.29462249042865,-7.605853195299721,1.644874596883282,31.108557549497583,-12.556946468507288,3.17,1.5,253.0,99.9,13.0,98.3,2591.0,6.5,777296,643376,666018,664040,691406,670764,676609,663968,666139,54.03,0.917,0.886,0.9,1.0,1,0,4.0,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,187.0,-0.224,0.565,66.3,7.2,1.13,-0.565,99.9,0,0,0.418,0.582,31,28,32,28,1,3,4.0,1.0,1.0,1.0,1.04,-0.13,-0.13,54.7,17.030687330178917,2.657764871454107,21.15782610255484,41.53996560311108,29.22666540761369
FS,2025-06-22,82.8,-0.49,6.1,"Mangum, Jake",650402,641793,single,hit_into_play,,,,,5.0,Gleyber Torres singles on a line drive to center fielder Jake Mangum.,R,R,R,TB,DET,X,8,line_drive,1,2,2025,-0.76,-0.15,0.0,2.16,,,,2,3,Top,111.65,101.55,,,,,2.598015896224855,-120.61576103803098,-2.246721991275738,-7.926134668075712,23.0705335316184,-33.423085192912545,3.22,1.51,247.0,93.0,14.0,82.6,1097.0,6.0,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.46,0.969,0.906,0.9,1.0,1,0,4.0,18,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.013,0.406,66.0,7.4,1.102,-0.406,93.0,-1,1,0.42,0.58,29,28,30,29,2,1,5.0,1.0,6.0,2.0,3.46,0.76,0.76,34.6,4.5949359119680055,-10.108540113774712,32.18898400087731,34.37805676324532,33.84481621862278
SL,2025-06-22,87.9,-0.45,6.28,"Mangum, Jake",672761,641793,field_out,hit_into_play,,,,,5.0,Wenceel Pérez flies out sharply to center fielder Jake Mangum. Riley Greene to 3rd.,R,L,R,TB,DET,X,8,fly_ball,0,0,2025,0.05,0.5,0.19,2.58,,682985.0,,1,2,Top,148.48,43.83,,,,,1.4447432681492507,-128.0349061615565,-3.942851871429941,0.2646648688918382,23.86215581399124,-26.104033552580603,3.14,1.46,387.0,104.9,24.0,88.0,2207.0,6.1,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.42,0.9,1.637,0.0,1.0,0,0,6.0,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.032,-0.263,70.9,7.1,3.09,0.263,104.9,0,0,0.48,0.52,29,25,30,26,1,0,5.0,1.0,6.0,2.0,2.42,-0.05,0.05,39.9,4.655520499201551,-4.618340360620599,32.872054453538915,31.67302443986005,27.11891855635116
SI,2025-06-22,96.5,1.32,5.33,"Mangum, Jake",663330,664076,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out sharply to center fielder Jake Mangum.,R,R,L,TB,DET,X,8,fly_ball,0,0,2025,1.33,0.71,0.22,2.53,,,,1,6,Top,138.26,45.35,,,,,-5.868115568948976,-140.48847037380693,-3.5436836934386924,18.877982897803744,28.14928574680513,-22.09504724522385,3.49,1.64,381.0,102.0,24.0,96.3,2350.0,5.9,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.63,0.631,1.036,0.0,1.0,0,0,6.0,41,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,136.0,0.025,-0.255,77.8,7.6,1.89,0.255,102.0,0,0,0.533,0.467,31,27,31,28,1,0,4.0,1.0,3.0,2.0,1.71,1.33,-1.33,30.7,5.751515647755242,-1.785911728802288,28.26980237861071,41.35675311748057,26.75961685983944
SL,2025-06-22,87.4,1.84,5.75,"Mangum, Jake",656716,682254,sac_fly,hit_into_play,,,,,8.0,Zach McKinstry out on a sacrifice fly to center fielder Jake Mangum. Javier Báez scores.,R,L,L,TB,DET,X,8,fly_ball,2,2,2025,0.01,0.22,0.11,1.72,595879.0,,,0,9,Top,139.62,62.71,,,,,-4.23159527503819,-127.22499047554356,-4.081370891603337,0.9752358607134402,25.68053702821406,-29.10600672147141,3.36,1.57,339.0,93.0,37.0,88.2,2487.0,6.7,777409,642136,666018,664040,691406,670764,676609,663968,666139,53.76,0.049,0.083,0.0,1.0,0,0,3.0,68,5,Slider,1,8,8,1,9,1,9,1,Standard,Standard,201.0,0.0,-0.138,65.0,7.5,0.15,0.138,93.0,-7,7,0.001,0.999,25,30,25,30,1,1,1.0,1.0,2.0,2.0,2.75,0.01,0.01,49.4,13.628716000959,-6.982226262516408,38.5940072353114,34.85866459002904,33.5972195785768
FF,2025-06-18,96.0,-1.19,6.23,"Mangum, Jake",683002,671737,single,hit_into_play,,,,,6.0,Gunnar Henderson singles on a fly ball to center fielder Jake Mangum. Jackson Holliday scores. Jordan Westburg to 3rd.,R,L,R,TB,BAL,X,8,fly_ball,1,1,2025,-0.39,1.59,0.82,2.85,,702616.0,676059.0,1,2,Top,116.28,98.79,,,,,6.201276163681415,-139.5748508672231,-6.95767139134059,-6.490940987380494,30.770062119081047,-9.956468757043703,3.7,1.78,239.0,72.7,27.0,96.2,2404.0,6.4,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.09,0.826,0.75,0.9,1.0,1,0,4.0,16,3,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,206.0,-0.053,0.494,72.9,6.5,0.882,-0.494,88.0,-4,4,0.132,0.868,24,24,24,24,2,1,5.0,1.0,6.0,1.0,0.88,0.39,-0.39,53.7,4.0701602981759,15.249718966386729,35.33551151597423,23.86002911783528,29.16777448248969
SI,2025-06-18,96.7,1.27,5.2,"Mangum, Jake",702616,664076,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to center fielder Jake Mangum.,R,L,L,TB,BAL,X,8,line_drive,1,0,2025,1.33,0.89,-0.2,3.19,,681297.0,,2,6,Top,102.38,73.31,,,,,-6.849926577435013,-140.66325459138784,-1.853569109082984,19.16683068253797,30.7366355694544,-20.110938314280933,3.42,1.61,318.0,103.6,19.0,95.9,2535.0,5.7,777463,643376,650490,664040,691406,670764,676609,663968,666139,54.75,0.514,0.648,0.0,1.0,0,0,5.0,59,2,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,144.0,0.053,-0.308,,,1.038,0.308,103.6,0,0,0.521,0.479,31,21,31,22,1,3,4.0,1.0,4.0,1.0,1.54,1.33,1.33,29.7,,,,,
SI,2025-06-18,90.5,-1.34,3.75,"Mangum, Jake",656811,687330,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn lines out sharply to center fielder Jake Mangum.,R,L,R,TB,BAL,X,8,line_drive,2,1,2025,-1.58,0.08,0.2,1.91,,,,1,2,Top,119.26,60.59,,,,,7.35608106089995,-131.6288081194422,1.2241372819233014,-19.98013944115746,28.043880800348624,-31.727063621163087,3.47,1.59,344.0,100.1,20.0,92.0,2256.0,7.2,777463,643376,650490,678554,691406,670764,666624,663968,676609,53.29,0.363,0.453,0.0,1.0,0,0,5.0,18,4,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,249.0,0.001,-0.299,75.3,7.1,0.723,0.299,100.1,-8,8,0.028,0.972,27,31,28,32,1,1,1.0,1.0,3.0,1.0,2.71,1.58,-1.58,0.2,6.722829640947065,2.8174220628327427,43.81910956944378,35.001510863683244,25.047789523298118
CH,2025-06-18,88.8,-1.52,4.48,"Mangum, Jake",702616,670955,field_out,hit_into_play,,,,,8.0,Jackson Holliday lines out sharply to center fielder Jake Mangum.,R,L,R,TB,BAL,X,8,line_drive,3,2,2025,-1.39,-0.22,0.05,2.12,,,,0,4,Top,96.65,55.03,,,,,6.744819164088812,-129.14278545674824,0.7268264083455873,-16.993765568928566,26.75934094670736,-35.00170523778996,3.42,1.61,363.0,107.3,20.0,88.5,2002.0,6.1,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.36,0.777,1.119,0.0,1.0,0,0,6.0,36,6,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,248.0,0.006,-0.345,75.8,6.9,1.906,0.345,107.3,-5,5,0.071,0.929,27,21,27,22,1,2,5.0,1.0,1.0,1.0,3.11,1.39,-1.39,11.9,3.1934028861141908,6.470949396332981,37.03193572538848,36.25649560408935,29.02668480804606
FF,2025-06-17,94.0,-1.46,5.77,"Mangum, Jake",668939,642121,field_out,hit_into_play,,,,,3.0,Adley Rutschman lines out to center fielder Jake Mangum.,R,L,R,TB,BAL,X,8,line_drive,2,2,2025,-0.81,1.49,0.51,2.96,,702616.0,,0,9,Top,132.65,88.48,,,,,6.977397402992711,-136.7081219272866,-4.890709147978165,-11.704918972816738,29.78905378107884,-12.627456823891958,3.47,1.64,277.0,84.3,24.0,94.7,2277.0,6.7,777477,643376,666018,664040,691406,670764,666624,663968,666139,53.78,0.226,0.203,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218.0,0.003,-0.235,63.6,5.8,0.266,0.235,88.0,-4,4,0.009,0.991,35,27,35,27,1,4,2.0,1.0,85.0,1.0,1.09,0.81,-0.81,44.0,5.224203938386492,3.3476480325527573,36.19410136731823,28.16158900249497,19.865550712892684
FF,2025-06-17,92.7,-1.32,5.84,"Mangum, Jake",702616,642121,single,hit_into_play,,,,,6.0,Jackson Holliday singles on a line drive to center fielder Jake Mangum. Dylan Carlson scores. Jackson Holliday to 2nd.,R,L,R,TB,BAL,X,8,line_drive,3,1,2025,-0.61,1.35,0.43,2.84,,666185.0,,0,9,Top,98.13,100.21,,,,,5.8668240227468775,-134.89087214446684,-4.855262450509802,-8.77908408030799,29.25716309342152,-14.884524986286014,3.43,1.6,258.0,87.5,20.0,93.3,2177.0,6.6,777477,643376,666018,664040,691406,670764,666624,663968,666139,53.85,0.526,0.488,0.9,1.0,1,0,4.0,69,5,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,211.0,-0.013,0.384,,,0.639,-0.384,88.0,-3,3,0.022,0.978,35,21,35,22,1,4,2.0,1.0,85.0,1.0,1.31,0.61,-0.61,45.5,,,,,
FF,2025-06-16,94.3,-0.81,6.1,"Mangum, Jake",656775,686752,field_out,hit_into_play,,,,,11.0,Cedric Mullins flies out to center fielder Jake Mangum.,R,L,R,TB,BAL,X,8,fly_ball,0,1,2025,-0.64,1.63,-0.91,3.12,,,,0,3,Top,104.34,58.26,,,,,1.1521505415547773,-137.35974205452388,-5.719387018034026,-8.312457288894581,29.530923748543604,-10.480657100095272,3.5,1.61,353.0,96.4,30.0,94.9,2430.0,6.5,777484,643376,666018,664040,691406,676609,666624,663968,666139,53.96,0.223,0.376,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,206.0,0.024,-0.22,71.1,7.5,0.694,0.22,96.4,2,-2,0.721,0.279,27,30,28,31,1,0,6.0,1.0,5.0,1.0,0.92,0.64,-0.64,45.9,9.344529364656234,10.810814356562998,18.956528890775143,42.88179084176215,19.75345547183848
CH,2025-06-10,86.9,-1.08,6.06,"Mangum, Jake",646240,686752,single,hit_into_play,,,,,13.0,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,BOS,TB,X,8,line_drive,3,2,2025,-1.23,-0.12,-0.46,1.06,,,,1,1,Bot,162.71,74.94,,,,,4.024526021793817,-126.43387295869309,-5.567063275249313,-14.000251030142255,26.44871221902143,-32.515713116687564,3.46,1.55,320.0,93.6,21.0,87.4,2540.0,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.84,0.234,0.26,0.9,1.0,1,0,3.0,6,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.024,0.338,63.0,8.3,0.406,-0.338,93.6,0,0,0.526,0.526,27,28,28,29,1,0,5.0,1.0,6.0,1.0,3.15,1.23,-1.23,37.6,9.256179270819418,-9.21745493545674,34.14071641696556,38.6175596182719,38.402988008690265
FF,2025-06-07,94.5,-1.21,6.2,"Mangum, Jake",689414,671737,field_out,hit_into_play,,,,,2.0,Liam Hicks flies out to center fielder Jake Mangum.,R,L,R,TB,MIA,X,8,fly_ball,0,0,2025,-0.66,1.42,-0.17,2.92,,,,0,4,Top,100.34,88.3,,,,,4.192867889910119,-137.5630885970448,-6.005574087357132,-9.354793519219813,30.37033094756213,-13.026840872268004,3.45,1.61,283.0,80.8,34.0,94.2,2351.0,6.1,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.44,0.04,0.045,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.027,-0.259,69.1,6.5,0.069,0.259,88.0,0,0,0.5,0.5,24,26,24,26,2,1,6.0,1.0,6.0,1.0,1.13,0.66,-0.66,50.2,4.754456656914435,4.87064354767798,27.99075027401721,35.807842785988086,25.56390722575625
FF,2025-06-07,97.8,1.18,5.87,"Mangum, Jake",667472,682254,double,hit_into_play,,,,,5.0,Dane Myers doubles (6) on a sharp line drive to center fielder Jake Mangum. Liam Hicks scores.,R,R,L,TB,MIA,X,8,line_drive,0,0,2025,0.5,1.72,-0.06,2.6,,689414.0,,2,5,Top,105.76,80.91,,,,,-4.534257572911889,-142.31209886967574,-7.3611718897080545,7.860960149912081,31.65098076150504,-7.35797979437731,3.63,1.65,257.0,105.2,10.0,98.7,2425.0,6.7,777611,643376,678554,664040,691406,670764,666624,663968,676609,53.78,0.874,0.849,1.25,1.0,1,1,4.0,45,1,4-Seam Fastball,6,9,9,6,10,6,10,6,Standard,Standard,162.0,-0.062,0.904,,,1.083,-0.904,105.2,-3,3,0.161,0.839,25,29,25,29,1,2,3.0,1.0,1.0,1.0,0.66,0.5,-0.5,54.5,,,,,
SL,2025-06-07,90.5,-0.56,5.54,"Mangum, Jake",681393,655889,single,hit_into_play,,,,,6.0,Connor Norby singles on a line drive to center fielder Jake Mangum. Dane Myers to 2nd.,R,R,R,TB,MIA,X,8,line_drive,0,0,2025,0.45,0.15,0.78,2.33,,,667472.0,1,8,Top,115.45,112.46,,,,,2.4056160174231453,-132.0359103104361,-2.5404920623549483,4.861398807539474,23.137553283614544,-30.073183937788468,3.27,1.55,146.0,70.2,16.0,92.0,2337.0,6.6,777611,643376,666018,664040,691406,670764,676609,663968,666139,53.86,0.56,0.528,0.9,1.0,1,0,4.0,68,1,Slider,10,10,10,10,10,10,10,10,Standard,Standard,134.0,-0.066,0.407,63.7,7.2,0.623,-0.407,88.0,0,0,0.497,0.503,28,25,29,25,1,3,1.0,1.0,2.0,1.0,2.57,-0.45,-0.45,48.4,26.91194005703878,2.5057295291093205,37.498115052197626,44.53833222838532,35.3076676849677
CU,2025-06-07,81.5,-0.93,6.51,"Mangum, Jake",672640,671737,field_out,hit_into_play,,,,,6.0,Otto Lopez lines out sharply to center fielder Jake Mangum.,R,R,R,TB,MIA,X,8,line_drive,1,2,2025,0.27,-1.45,0.81,2.16,,,,2,1,Top,137.63,82.77,,,,,3.3894235352435222,-118.69743963112782,-0.3763266926826714,1.8853294391896172,23.649078224850463,-45.97666141176644,3.28,1.55,312.0,101.1,16.0,81.2,2661.0,6.2,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.34,0.589,0.62,0.0,1.0,0,0,4.0,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.01,-0.183,71.2,7.1,0.858,0.183,101.1,0,0,0.537,0.463,24,26,24,27,1,0,6.0,1.0,6.0,1.0,4.89,-0.27,-0.27,59.6,5.13464136533498,-0.5344987782884459,30.59204850601779,44.49004189433381,29.13053662064345
SL,2025-06-07,88.5,1.25,5.31,"Mangum, Jake",681715,664076,single,hit_into_play,,,,,1.0,Heriberto Hernández singles on a line drive to center fielder Jake Mangum. Otto Lopez scores.,R,R,L,TB,MIA,X,8,line_drive,0,0,2025,-0.44,-0.09,-0.37,2.98,,672640.0,,1,10,Top,117.9,102.6,,,,,-3.0311891446796992,-128.99876703109496,0.4392459207013734,-4.463480207802128,21.798582329815243,-33.49682446365214,3.37,1.53,191.0,74.0,22.0,88.7,2574.0,5.9,777611,643376,666018,664040,691406,670764,676609,663968,666139,54.57,0.983,0.891,0.9,1.0,1,0,4.0,81,1,Slider,10,10,10,10,11,10,11,10,Infield shade,Standard,264.0,-0.257,0.54,70.6,7.1,1.047,-0.54,88.0,0,0,0.615,0.385,31,25,31,26,1,0,1.0,1.0,2.0,1.0,2.95,-0.44,0.44,32.9,11.424407995862063,11.473206612941569,27.04993366011765,30.663207902591488,25.6185351127008
