pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-27,94.6,-1.1,5.47,"Duran, Jarren",605141,621111,field_out,hit_into_play,,,,,4.0,Mookie Betts flies out to center fielder Jarren Duran.,R,R,R,BOS,LAD,X,8,fly_ball,1,0,2025,-0.33,1.37,-0.42,2.29,,,500743.0,1,3,Top,161.1,78.7,,,,,2.521385323108243,-137.73161635621062,-5.723373692013739,-4.706839610026263,29.179640174785437,-13.611911903535704,3.25,1.5,311.0,88.6,28.0,95.1,2278.0,6.5,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.03,0.057,0.082,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.033,-0.29,71.1,6.3,0.138,0.29,88.6,1,-1,0.614,0.386,30,32,31,33,2,1,6.0,1.0,6.0,1.0,1.16,0.33,0.33,46.4,-0.3207071794187727,1.5426589362364045,40.66578710827176,33.48285206524415,26.76912145477413
KC,2025-07-27,78.0,-0.81,5.64,"Duran, Jarren",624424,621111,field_out,hit_into_play,,,,,8.0,Michael Conforto flies out to center fielder Jarren Duran.,R,L,R,BOS,LAD,X,8,fly_ball,2,2,2025,0.98,-1.29,-0.18,2.04,,,,1,2,Top,143.62,47.7,,,,,-0.4636916187087154,-113.53605942617234,1.619054622875292,8.503093821809971,23.232895828721773,-43.78943168886805,3.41,1.57,376.0,95.1,31.0,78.1,2315.0,6.6,776983,665966,647351,678882,608324,596115,701350,680776,677800,53.92,0.137,0.232,0.0,1.0,0,0,5.0,12,5,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,37.0,0.017,-0.228,77.3,7.3,0.459,0.228,95.1,1,-1,0.632,0.368,30,32,31,32,1,0,6.0,2.0,6.0,1.0,5.07,-0.98,0.98,50.9,9.139099232736587,2.101306720092441,35.67836098166422,37.53022531223392,34.93798015874269
FF,2025-07-27,92.0,-2.31,5.13,"Duran, Jarren",500743,669711,double,hit_into_play,,,,,13.0,Miguel Rojas doubles (7) on a fly ball to center fielder Jarren Duran.,R,R,R,BOS,LAD,X,8,fly_ball,0,0,2025,-0.84,0.93,-0.93,2.5,,,,0,6,Top,79.35,77.7,,,,,5.265234467365252,-134.00874534991405,-2.886088717743052,-11.19608180106287,25.86696665076549,-20.519734897877694,3.4,1.67,363.0,93.1,29.0,91.6,2267.0,5.7,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.77,0.123,0.175,1.25,1.0,1,1,3.0,49,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,229.0,-0.1,0.716,72.1,7.1,0.303,-0.716,93.1,1,-1,0.667,0.333,30,36,30,36,1,2,4.0,1.0,1.0,1.0,1.74,0.84,0.84,19.7,9.396224173455456,-11.826820842627164,33.483066430321394,27.79721980434481,33.453474943876934
ST,2025-07-25,84.3,-1.71,5.31,"Duran, Jarren",681624,678394,field_out,hit_into_play,,,,,5.0,Andy Pages flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,LAD,X,8,fly_ball,2,1,2025,0.77,-0.24,0.18,2.18,,,,0,6,Top,135.08,50.91,,,,,2.844020474813186,-122.87882138909195,-0.5318417026790179,7.353622545606163,22.15434083454691,-34.6942071674056,3.46,1.59,367.0,104.8,35.0,84.2,2588.0,5.9,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.57,0.709,1.455,0.0,1.0,0,0,6.0,44,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,22.0,0.024,-0.306,78.3,8.2,2.823,0.306,104.8,-1,1,0.333,0.667,26,24,26,25,3,2,6.0,2.0,5.0,1.0,3.41,-0.77,-0.77,32.1,11.421476713026404,-6.780833986106006,39.10793295852788,42.181217591593104,36.084741008602606
FF,2025-07-25,95.9,-1.46,5.42,"Duran, Jarren",518692,678394,single,hit_into_play,,,,,6.0,Freddie Freeman singles on a line drive to center fielder Jarren Duran. Shohei Ohtani to 3rd. Will Smith to 2nd.,R,L,R,BOS,LAD,X,8,line_drive,1,1,2025,-0.64,1.13,0.51,2.65,,660271.0,669257.0,1,3,Top,120.91,100.0,,,,,6.642878672829606,-139.55674600687277,-4.265542678734739,-9.821762780628978,31.89735744894619,-16.666026192672646,3.7,1.8,266.0,78.8,27.0,95.8,2118.0,6.2,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.27,0.289,0.268,0.9,1.0,1,0,3.0,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231.0,-0.057,0.494,71.2,6.3,0.335,-0.494,88.0,-1,1,0.347,0.653,26,35,26,36,2,1,6.0,2.0,5.0,1.0,1.35,0.64,-0.64,33.9,2.261164609045794,9.369707679731423,48.40551931731014,32.116722555643705,21.260244464290963
CH,2025-07-25,86.6,-1.72,5.23,"Duran, Jarren",681624,678394,double,hit_into_play,,,,,13.0,Andy Pages doubles (17) on a line drive to center fielder Jarren Duran.,R,R,R,BOS,LAD,X,8,line_drive,2,2,2025,-1.27,0.29,-0.92,2.08,,,,1,2,Top,107.22,50.84,,,,,4.521030529879453,-126.0836398108098,-1.9101140685457696,-14.456204049479377,25.705123860257093,-28.89177917176948,3.46,1.59,282.0,97.4,13.0,86.8,1734.0,6.4,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.09,0.969,0.922,1.25,1.0,1,1,4.0,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.043,0.669,75.6,7.7,1.148,-0.669,97.4,0,0,0.523,0.477,26,24,26,25,1,0,6.0,2.0,5.0,1.0,2.75,1.27,1.27,31.5,7.829161715207505,-5.87305763230123,49.40003585602006,29.353567021602565,30.96932461376825
FF,2025-07-25,95.3,-1.49,5.38,"Duran, Jarren",518692,678394,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to center fielder Jarren Duran.,R,L,R,BOS,LAD,X,8,fly_ball,1,0,2025,-0.81,1.19,-0.68,2.13,,,,2,1,Top,132.58,78.56,,,,,3.9268153146718423,-138.54237964303965,-5.457756645826821,-11.294306926144522,35.904315597769134,-15.88830979917046,3.7,1.8,300.0,87.5,42.0,94.6,2142.0,6.3,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.17,0.003,0.004,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,231.0,0.01,-0.299,72.9,7.6,0.006,0.299,88.0,0,0,0.537,0.463,26,35,26,36,1,0,6.0,2.0,5.0,1.0,1.36,0.81,-0.81,,19.07066589360705,-7.53468134481107,42.580762544084486,,
ST,2025-07-25,78.7,2.34,5.09,"Duran, Jarren",624424,669684,double,hit_into_play,,,,,13.0,Michael Conforto doubles (14) on a sharp line drive to center fielder Jarren Duran.,R,L,L,BOS,LAD,X,8,line_drive,3,2,2025,-1.51,-0.25,-0.95,2.13,,,,1,6,Top,89.59,61.29,,,,,-4.329382910954329,-114.63937776819934,0.8461047814391831,-12.57994731819862,20.871502466932142,-34.75811710558057,3.41,1.57,352.0,102.2,21.0,78.7,2523.0,6.2,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.33,0.566,0.744,1.25,1.0,1,1,5.0,45,7,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,302.0,-0.046,0.565,74.4,7.2,1.224,-0.565,102.2,-1,1,0.357,0.643,27,32,27,32,1,2,3.0,2.0,3.0,2.0,3.92,-1.51,-1.51,35.1,7.233242613672442,7.572537592290091,27.041099370079905,46.40699544619427,29.411302944534512
FF,2025-07-23,94.7,-1.16,6.53,"Duran, Jarren",596146,608337,field_out,hit_into_play,,,,,5.0,Max Kepler lines out sharply to center fielder Jarren Duran.,R,L,R,PHI,BOS,X,8,line_drive,3,2,2025,-0.98,1.43,-0.11,2.29,,,,0,4,Bot,108.44,62.19,,,,,4.972161908906065,-137.4439090705615,-8.50485222488733,-13.608337492157084,35.410385202988074,-12.322612836345542,3.47,1.64,342.0,102.4,18.0,94.5,2332.0,6.7,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.79,0.423,0.503,0.0,1.0,0,0,5.0,29,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,204.0,-0.006,-0.345,71.9,6.8,0.779,0.345,102.4,4,4,0.919,0.919,30,32,31,32,2,1,5.0,1.0,6.0,2.0,1.16,0.98,-0.98,50.3,-0.0267411910876321,1.798718865780435,35.081714165956555,38.328639902834425,29.77406099314026
FF,2025-07-23,93.3,-1.24,6.6,"Duran, Jarren",624641,608337,field_out,hit_into_play,,,,,6.0,Edmundo Sosa lines out sharply to center fielder Jarren Duran.,R,R,R,PHI,BOS,X,8,line_drive,1,1,2025,-0.78,1.48,0.68,2.63,,,,0,2,Bot,115.81,48.12,,,,,6.66755443774653,-135.45953888061734,-7.657018696781263,-11.16509327487197,34.415356465520105,-12.373277309782509,3.42,1.63,374.0,105.7,17.0,93.0,2189.0,6.6,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.87,0.554,0.685,0.0,1.0,0,0,5.0,14,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,-0.012,-0.251,75.3,8.8,1.101,0.251,105.7,3,3,0.83,0.83,30,29,31,29,1,0,5.0,2.0,6.0,2.0,1.18,0.78,0.78,53.4,9.886962594204777,-1.947731857153486,25.093202678501875,43.60437424679792,27.72559881361953
SL,2025-07-23,86.4,-1.56,6.51,"Duran, Jarren",596146,608337,field_out,hit_into_play,,,,,5.0,Max Kepler lines out to center fielder Jarren Duran.,R,L,R,PHI,BOS,X,8,line_drive,0,0,2025,0.27,0.48,0.14,2.36,,,669016.0,2,1,Bot,123.74,86.47,,,,,3.527161109900866,-125.82361695913976,-4.715423179494668,2.1545864248820195,24.499767422859797,-26.30134004516034,3.47,1.64,282.0,90.9,17.0,86.8,1908.0,6.4,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.1,0.786,0.709,0.0,1.0,0,0,4.0,10,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,203.0,-0.012,-0.272,65.1,6.7,0.887,0.272,90.9,3,3,0.8,0.8,30,32,31,32,1,0,5.0,1.0,6.0,2.0,2.55,-0.27,0.27,47.1,-2.004031541863234,-3.3942874283961952,36.12173938820592,35.93055172091575,26.030111121838683
SL,2025-07-23,89.2,1.25,6.47,"Duran, Jarren",592663,458677,single,hit_into_play,,,,,6.0,J.T. Realmuto singles on a sharp line drive to center fielder Jarren Duran.,R,R,L,PHI,BOS,X,8,line_drive,2,2,2025,-0.52,0.36,0.54,2.74,,,,0,6,Bot,109.8,71.83,,,,,-0.6545793200230873,-129.9459608242134,-3.928330473115389,-5.7494547690362205,27.118984517037347,-27.45328235131224,3.67,1.76,258.0,102.7,13.0,89.3,2448.0,6.3,777038,665966,663853,678882,647351,596115,608701,680776,677800,54.22,0.914,0.908,0.9,1.0,1,0,4.0,48,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,188.0,0.064,0.465,67.0,7.9,1.193,-0.465,102.7,-1,-1,0.387,0.387,37,34,38,34,1,2,10.0,1.0,3.0,2.0,2.49,-0.52,0.52,50.5,6.28316925885412,-1.5559007390653878,32.36951689816613,43.13964192650267,25.20448342060004
FF,2025-07-23,94.4,-1.33,6.52,"Duran, Jarren",592663,608337,field_out,hit_into_play,,,,,13.0,J.T. Realmuto flies out to center fielder Jarren Duran.,R,R,R,PHI,BOS,X,8,fly_ball,1,1,2025,-0.76,1.51,-0.88,2.7,,,,1,1,Bot,155.86,81.63,,,,,2.864075928606319,-137.293516925,-7.602056343296797,-10.244282587947978,32.42526539850562,-11.558337720737184,3.67,1.76,302.0,84.8,29.0,94.6,2274.0,6.6,777038,665966,663853,678882,691785,596115,608701,680776,677800,53.91,0.046,0.053,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,-0.008,-0.244,69.9,6.6,0.092,0.244,88.0,3,3,0.802,0.802,30,34,31,34,1,0,5.0,1.0,6.0,2.0,1.06,0.76,0.76,53.4,7.947604774255414,1.3035015200698,39.5970866769226,25.677774502191895,25.13303927360589
SI,2025-07-23,99.0,-1.71,5.74,"Duran, Jarren",681082,663855,field_out,hit_into_play,,,,,5.0,Bryson Stott lines out to center fielder Jarren Duran.,R,L,R,PHI,BOS,X,8,line_drive,2,1,2025,-1.44,0.82,-0.09,2.25,,,,1,7,Bot,107.97,75.39,,,,,7.827982046426421,-143.86948437555185,-5.994632044688055,-21.860697222605797,36.20148868244019,-19.52280176632904,3.36,1.59,310.0,88.8,24.0,99.1,1952.0,6.6,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.91,0.131,0.153,0.0,1.0,0,0,3.0,57,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,229.0,-0.035,-0.299,74.1,7.2,0.227,0.299,88.8,-1,-1,0.305,0.305,28,27,29,28,1,2,2.0,1.0,4.0,2.0,1.53,1.44,-1.44,42.7,9.92365504259203,5.426085408442317,31.023940083574846,35.479780122918484,28.89401370124944
SL,2025-07-23,85.3,-1.01,6.07,"Duran, Jarren",596146,676477,field_out,hit_into_play,,,,,9.0,Max Kepler flies out to center fielder Jarren Duran.,R,L,R,PHI,BOS,X,8,fly_ball,1,2,2025,0.18,-0.36,0.33,1.68,,,,0,9,Bot,157.02,52.95,,,,,2.824001268206683,-124.25602337081176,-3.3040754662017493,1.2794818366968987,26.15754735072841,-35.46816432782986,3.47,1.64,368.0,96.2,32.0,86.5,2129.0,7.1,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.37,0.209,0.361,0.0,1.0,0,0,5.0,72,4,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,35.0,-0.057,-0.19,70.6,7.5,0.674,0.19,96.2,0,0,0.634,0.634,29,32,29,32,1,3,2.0,1.0,3.0,2.0,3.5,-0.18,0.18,45.0,6.062314249373,-11.885038438194822,33.81007287688476,35.45003186321319,38.09540237348552
ST,2025-07-20,83.4,2.18,6.4,"Duran, Jarren",663538,676979,field_out,hit_into_play,,,,,6.0,Nico Hoerner lines out sharply to center fielder Jarren Duran.,R,R,L,CHC,BOS,X,8,line_drive,1,1,2025,-1.02,-0.32,0.49,2.14,,,807713.0,0,3,Bot,126.41,82.51,,,,,-1.8863737581440367,-121.4401373699086,-2.697785921200192,-9.702770950672171,24.50283147246407,-35.04913241095281,3.36,1.58,291.0,100.5,13.0,83.8,2404.0,6.6,777075,665966,663853,678882,691785,596115,807799,680776,677800,53.91,0.914,0.883,0.0,1.0,0,0,4.0,21,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,308.0,-0.03,-0.234,69.5,7.6,1.123,0.234,100.5,1,1,0.705,0.705,26,28,26,28,2,1,8.0,1.0,6.0,1.0,3.6,-1.02,1.02,40.1,11.558020378401707,3.818425323080911,32.47590541774147,42.13461930866694,24.413649460220817
FF,2025-07-20,96.0,2.37,6.24,"Duran, Jarren",663538,676979,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a sharp line drive to center fielder Jarren Duran.,R,R,L,CHC,BOS,X,8,line_drive,1,0,2025,0.6,1.22,0.03,2.47,,,,0,1,Bot,126.81,72.04,,,,,-7.604698829475642,-139.60957709377232,-7.21157466433491,9.510417362517206,29.599348850323796,-14.82704385117959,3.36,1.58,274.0,103.5,12.0,96.8,2521.0,6.7,777075,665966,663853,678882,691785,596115,807799,680776,677800,53.84,0.943,0.931,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.036,0.397,72.6,7.1,1.214,-0.397,103.5,0,0,0.547,0.547,26,28,26,28,1,0,8.0,1.0,6.0,1.0,1.25,0.6,-0.6,32.0,3.17801007107117,5.32520173349524,30.70436462688371,37.40126817480683,24.73097733832404
ST,2025-07-12,82.7,2.24,6.27,"Duran, Jarren",670764,676979,field_out,hit_into_play,,,,,13.0,Taylor Walls lines out to center fielder Jarren Duran.,R,R,L,BOS,TB,X,8,line_drive,0,2,2025,-0.92,-0.25,-0.21,1.51,,,,1,3,Top,133.05,71.66,,,,,-3.820257536747927,-120.37484225019055,-3.8668820724670345,-8.094412808622362,24.404476743012435,-34.06767885180782,3.55,1.64,317.0,90.5,23.0,83.0,2358.0,6.6,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.94,0.177,0.218,0.0,1.0,0,0,3.0,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.018,-0.163,64.6,6.9,0.342,0.163,90.5,0,0,0.525,0.475,26,28,26,29,1,0,6.0,1.0,8.0,1.0,3.6,-0.92,0.92,41.8,2.9450768827716,-4.630863364248244,44.07004658537017,31.39862836180073,33.12293028201166
FF,2025-07-09,94.8,-1.08,6.26,"Duran, Jarren",543592,608337,field_out,hit_into_play,,,,,1.0,Austin Nola lines out to center fielder Jarren Duran.,R,R,R,BOS,COL,X,8,line_drive,3,2,2025,-0.75,1.32,-0.75,3.51,,,,1,6,Top,137.55,89.93,,,,,2.565526601017166,-137.9128455515558,-4.426138625374646,-10.126554402331418,34.18039845653371,-14.578032350707955,3.47,1.62,274.0,80.1,26.0,95.1,2263.0,6.7,777179,665966,663853,666152,691785,596115,701350,680776,677800,53.77,0.24,0.216,0.0,1.0,0,0,3.0,42,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208.0,0.01,-0.332,63.6,5.6,0.279,0.332,88.0,4,-4,0.941,0.059,30,35,31,36,2,1,5.0,3.0,9.0,4.0,1.24,0.75,0.75,54.9,4.114884188644601,6.452897101920949,18.6435680804507,25.05855053486992,25.98621856214796
FF,2025-07-09,95.2,-1.42,6.2,"Duran, Jarren",669911,608337,double,hit_into_play,,,,,8.0,"Michael Toglia doubles (14) on a sharp fly ball to center fielder Jarren Duran. Tyler Freeman out at home on the throw, center fielder Jarren Duran to shortstop Trevor Story to catcher Carlos Narváez.",R,L,R,BOS,COL,X,8,fly_ball,2,0,2025,-0.53,1.41,0.07,2.06,,,671289.0,2,4,Top,109.43,68.39,,,,,5.154224711797272,-138.34743621252744,-8.432593506428612,-7.994610003325825,29.841756389731607,-12.412599334490846,3.79,1.8,396.0,106.1,22.0,96.1,2303.0,6.8,777179,665966,663853,666152,691785,596115,701350,680776,677800,53.71,0.843,1.419,1.25,1.0,1,1,6.0,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.029,0.836,75.8,7.2,2.62,-0.836,106.1,1,-1,0.661,0.339,30,26,31,27,2,1,5.0,1.0,9.0,2.0,1.11,0.53,-0.53,53.2,8.383328676229896,11.024705274773734,41.94838204930368,36.72291828205263,25.427773351588385
FF,2025-07-09,94.9,-1.31,6.28,"Duran, Jarren",641857,608337,field_out,hit_into_play,,,,,2.0,Ryan McMahon lines out to center fielder Jarren Duran.,R,L,R,BOS,COL,X,8,line_drive,3,2,2025,-0.32,1.64,-0.04,3.36,,,671289.0,1,4,Top,135.24,86.42,,,,,4.076653169956543,-138.10357607766252,-5.66257207460829,-5.047536613735302,32.6505253969307,-10.173893722201123,3.52,1.61,299.0,90.5,20.0,95.4,2378.0,6.7,777179,665966,663853,666152,691785,596115,701350,680776,677800,53.76,0.389,0.35,0.0,1.0,0,0,4.0,25,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,205.0,0.036,-0.319,68.5,6.8,0.471,0.319,90.5,1,-1,0.625,0.375,30,30,31,31,2,1,5.0,1.0,9.0,2.0,0.9,0.32,-0.32,56.0,10.57152450472176,12.868684320555785,25.55433828161667,41.04449707746391,19.388816193427022
SL,2025-07-09,85.8,-1.53,6.29,"Duran, Jarren",687597,608337,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,COL,X,8,fly_ball,2,2,2025,0.17,0.15,0.22,2.84,,,671289.0,0,4,Top,119.88,70.91,,,,,3.825839433040945,-125.03249332893633,-2.2651098599160915,1.062469538908393,24.4133175793532,-30.371192870212955,3.56,1.69,318.0,102.6,43.0,86.7,2114.0,6.7,777179,665966,663853,666152,691785,596115,701350,680776,677800,53.79,0.171,0.337,0.0,1.0,0,0,5.0,24,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.043,-0.2,72.0,7.7,0.645,0.2,102.6,1,-1,0.582,0.418,30,24,31,24,2,1,5.0,1.0,9.0,2.0,2.93,-0.17,-0.17,55.6,13.71094280533904,-2.9058979524922544,28.980546760391466,40.02832579049512,31.403411585501686
SL,2025-07-09,84.5,-1.43,6.36,"Duran, Jarren",671289,608337,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to center fielder Jarren Duran.,R,R,R,BOS,COL,X,8,line_drive,0,1,2025,0.18,-0.13,-0.38,2.69,,,,0,4,Top,124.04,102.33,,,,,2.0798986194663502,-123.0711366096008,-1.9634930253969043,1.4114003181122954,24.515793486518508,-33.27124756296199,3.23,1.54,243.0,89.4,17.0,84.8,2083.0,6.4,777179,665966,663853,666152,691785,596115,701350,680776,677800,54.05,0.869,0.806,0.9,1.0,1,0,4.0,23,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,87.0,-0.047,0.478,70.4,6.3,0.998,-0.478,89.4,1,-1,0.629,0.371,30,26,31,26,2,1,5.0,1.0,9.0,2.0,3.31,-0.18,-0.18,51.6,-3.297361680829044,4.66600431292701,34.56364309705553,31.42542585285733,28.29273783326509
FS,2025-05-01,90.9,-2.82,5.62,"Duran, Jarren",623993,656557,single,hit_into_play,,,,,4.0,Anthony Santander singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,TOR,BOS,X,8,line_drive,0,0,2025,-1.21,-0.41,-0.32,2.14,,,,0,4,Bot,146.83,57.87,,,,,8.807486587232841,-132.12626449217558,-1.8654892133193235,-16.11259114815334,29.78338933349575,-36.7458292617219,3.32,1.56,303.0,106.1,14.0,90.2,1880.0,6.1,778095,665966,671213,666152,608324,596115,608701,680776,677800,54.42,0.737,0.756,0.9,1.0,1,0,5.0,27,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,0.043,0.439,74.4,7.1,1.074,-0.439,106.1,0,0,0.559,0.559,29,30,29,31,2,1,5.0,1.0,6.0,1.0,3.19,1.21,-1.21,19.8,3.436464837805909,0.1603888445726285,26.383434580528164,39.29262767952337,29.23742766703834
ST,2025-05-01,84.4,-2.63,5.5,"Duran, Jarren",664770,656557,single,hit_into_play,,,,,6.0,Nathan Lukes singles on a line drive to center fielder Jarren Duran.,R,L,R,TOR,BOS,X,8,line_drive,0,1,2025,1.01,-0.09,0.77,2.66,,,,1,3,Bot,130.47,85.7,,,,,5.84378958577202,-122.79985698937725,-0.0367175777995067,8.96355810019631,25.79876609739168,-33.278041288128286,3.48,1.6,208.0,84.3,16.0,83.3,2673.0,5.7,778095,665966,671213,666152,608324,596115,608701,680776,677800,54.81,0.971,0.914,0.9,1.0,1,0,4.0,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.028,0.454,71.0,6.0,1.118,-0.454,88.0,0,0,0.529,0.529,29,30,29,31,1,0,5.0,4.0,6.0,1.0,3.3,-1.01,1.01,19.1,9.303780566476364,10.083489642087777,28.775553973063392,31.1510917446894,27.067845212094294
ST,2025-05-01,85.4,-2.6,5.43,"Duran, Jarren",676391,656557,field_out,hit_into_play,,,,,5.0,Ernie Clement lines out sharply to center fielder Jarren Duran.,R,R,R,TOR,BOS,X,8,line_drive,0,2,2025,1.04,-0.19,0.22,2.36,,,,0,3,Bot,110.58,69.9,,,,,4.525080007424598,-124.20105826953704,-0.4804265531618182,9.64166039981582,27.85904992564333,-34.29548858836605,3.4,1.58,323.0,104.3,17.0,84.4,2694.0,5.9,778095,665966,671213,666152,608324,596115,608701,680776,677800,54.57,0.469,0.565,0.0,1.0,0,0,5.0,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.025,-0.165,,,0.884,0.165,104.3,0,0,0.554,0.554,29,29,29,29,1,0,5.0,1.0,6.0,1.0,3.35,-1.04,-1.04,16.9,,,,,
FC,2025-05-01,91.8,-1.01,5.79,"Duran, Jarren",672386,686580,field_out,hit_into_play,,,,,2.0,Alejandro Kirk lines out sharply to center fielder Jarren Duran.,R,R,R,TOR,BOS,X,8,line_drive,0,0,2025,0.35,0.86,-0.25,2.94,,,662139.0,2,8,Bot,126.19,187.97,,,,,1.1704401490645882,-133.73742174306466,-3.239541345299357,3.994740228012085,29.1493580013074,-21.4227833963225,3.1,1.47,362.0,104.8,19.0,92.8,2597.0,6.8,778095,665966,671213,666152,608324,596115,608701,680776,677800,53.68,0.56,0.724,0.0,1.0,0,0,6.0,63,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,183.0,-0.007,-0.272,71.8,6.7,1.17,0.272,104.8,2,2,0.936,0.936,27,26,28,27,1,3,1.0,1.0,3.0,1.0,1.85,-0.35,-0.35,43.1,9.344335695204617,2.118182621824104,19.26727865230089,38.16484996421844,33.3200178847327
CU,2025-05-01,85.0,-0.67,5.94,"Duran, Jarren",664770,686580,single,hit_into_play,,,,,9.0,Nathan Lukes singles on a line drive to center fielder Jarren Duran.,R,L,R,TOR,BOS,X,8,line_drive,1,2,2025,0.49,-1.29,0.66,1.54,,,,1,8,Bot,93.57,79.72,,,,,2.167419217778693,-123.7369902461024,-1.3278535282947723,4.511371478993543,27.54955001778205,-45.23150882586309,3.48,1.6,240.0,88.1,18.0,85.5,2662.0,6.9,778095,665966,671213,666152,608324,596115,608701,680776,677800,53.62,0.726,0.677,0.9,1.0,1,0,4.0,58,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,15.0,0.07,0.49,65.4,6.5,0.841,-0.49,88.1,-1,-1,0.235,0.235,27,30,28,31,1,2,1.0,4.0,3.0,1.0,4.47,-0.49,0.49,53.9,-7.524526173668757,4.399212957846145,40.728526628327565,32.85311276180593,25.26817000256467
