pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-12,86.0,-2.54,5.21,"Hill, Derek",676059,678692,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder Derek Hill.,R,R,R,BAL,MIA,X,8,fly_ball,0,0,2025,1.18,0.11,-0.82,2.35,,,702616.0,1,8,Bot,126.44,57.99,,,,,1.682348331055083,-125.32125104848122,-0.7414833581056581,12.112183878037175,25.905530952181557,-31.12903776037161,3.58,1.65,349.0,95.2,30.0,86.5,2604.0,6.6,777141,663743,676572,669364,691594,672640,667472,656537,669065,53.91,0.203,0.331,0.0,1.0,0,0,5.0,60,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,68.0,-0.054,-0.256,65.6,6.1,0.614,0.256,95.2,-2,-2,0.167,0.167,25,26,25,26,1,3,2.0,1.0,6.0,1.0,2.97,-1.18,-1.18,40.6,-2.440806475001464,-6.049543104516235,35.680461532765726,30.714740495311105,28.236809007416102
FC,2025-07-10,89.2,-1.05,6.34,"Hill, Derek",666158,615698,field_out,hit_into_play,,,,,2.0,Gavin Lux flies out to center fielder Derek Hill.,R,L,R,CIN,MIA,X,8,fly_ball,1,1,2025,0.14,0.58,-0.17,2.87,,,,2,4,Bot,131.37,82.57,,,,,1.8732012203243535,-130.00895416101991,-3.786206362217834,1.2163131863885062,25.39191226830454,-25.002942661284425,3.28,1.56,291.0,83.1,40.0,89.4,2329.0,6.2,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.32,0.006,0.005,0.0,1.0,0,0,3.0,28,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,196.0,-0.007,-0.245,72.9,7.6,0.008,0.245,88.0,2,2,0.768,0.768,30,27,30,28,2,1,5.0,1.0,9.0,1.0,2.26,-0.14,0.14,45.0,15.433582115615184,6.117382306404387,29.743354000462546,36.53569458546562,34.35067058981987
FS,2025-07-10,85.9,-0.91,6.42,"Hill, Derek",669720,615698,field_out,hit_into_play,,,,,8.0,Austin Hays lines out to center fielder Derek Hill.,R,R,R,CIN,MIA,X,8,line_drive,1,2,2025,-0.9,0.31,0.0,1.98,,,,1,4,Bot,151.53,79.09,,,,,3.994986054491312,-125.11674350081525,-4.938922540951858,-10.272098143611592,23.77361781160383,-28.15309782855932,3.18,1.46,304.0,98.2,17.0,86.2,1065.0,6.3,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.18,0.449,0.462,0.0,1.0,0,0,4.0,27,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,239.0,-0.011,-0.18,64.4,6.5,0.677,0.18,98.2,2,2,0.779,0.779,30,29,30,30,2,1,5.0,1.0,9.0,1.0,2.76,0.9,0.9,48.3,2.4256321297736454,7.113985368883024,31.77631252622648,38.70149385224398,27.006882453515992
FF,2025-07-10,95.1,-1.4,6.44,"Hill, Derek",669720,615698,single,hit_into_play,,,,,11.0,"Austin Hays singles on a line drive to center fielder Derek Hill. Elly De La Cruz scores. Austin Hays out at 2nd on the throw, center fielder Derek Hill to pitcher Cal Quantrill to second baseman Xavier Edwards.",R,R,R,CIN,MIA,X,8,line_drive,3,2,2025,-0.92,1.12,-0.21,3.31,,682829.0,,2,1,Bot,109.25,104.05,,,,,5.192200685280987,-138.4490735072905,-5.098007561015855,-12.989990096289931,30.10598549981324,-16.785227027946625,3.18,1.46,200.0,93.6,14.0,95.5,2094.0,6.4,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.08,0.971,0.939,0.9,1.0,1,0,4.0,7,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,215.0,0.075,0.686,71.9,6.3,1.187,-0.686,93.6,0,0,0.533,0.533,30,29,30,30,1,0,5.0,1.0,9.0,1.0,1.39,0.92,0.92,46.7,10.039223887392437,6.352203722972086,25.095570204917443,35.03740012318123,28.683347876457304
FC,2025-07-10,93.7,-1.5,5.77,"Hill, Derek",624431,676534,single,hit_into_play,,,,,4.0,Jose Trevino singles on a line drive to center fielder Derek Hill. Connor Joe to 2nd.,R,R,R,CIN,MIA,X,8,line_drive,1,2,2025,0.12,0.3,-0.29,2.03,,,656582.0,2,8,Bot,131.48,91.76,,,,,2.856290845745304,-136.51654701729967,-4.592192290195799,0.9313166498768516,29.302291597075303,-27.595135702684185,3.23,1.45,134.0,96.7,7.0,93.3,2887.0,5.9,777168,689414,676572,669364,681393,672640,669065,656537,660821,54.6,0.574,0.53,0.9,1.0,1,0,4.0,63,4,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,161.0,0.0,0.434,69.4,6.8,0.647,-0.434,96.7,6,6,0.998,0.998,29,32,30,33,1,3,5.0,2.0,3.0,2.0,2.28,-0.12,-0.12,38.6,-0.7934465565935571,11.844608981985852,25.573430941156836,38.21867352035456,24.858096746999173
FF,2025-07-10,93.6,-0.84,6.46,"Hill, Derek",682829,615698,single,hit_into_play,,,,,1.0,Elly De La Cruz singles on a line drive to center fielder Derek Hill.,R,L,R,CIN,MIA,X,8,line_drive,2,2,2025,-0.97,1.02,-0.53,3.07,,,,2,1,Bot,131.55,72.63,,,,,2.948315748275044,-136.30389804860894,-5.29309148949946,-12.741630192519503,27.8138490514126,-18.524887368030285,3.56,1.72,251.0,99.5,14.0,93.7,2180.0,6.2,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.34,0.846,0.836,0.9,1.0,1,0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.012,0.365,76.6,7.0,1.102,-0.365,99.5,0,0,0.51,0.51,30,23,30,23,1,0,5.0,1.0,9.0,1.0,1.56,0.97,-0.97,47.9,8.196238661683047,-3.906628257867275,29.837747885135848,42.44188776559085,37.67540097186534
CU,2025-07-10,89.6,-1.51,5.74,"Hill, Derek",668715,676534,field_out,hit_into_play,,,,,1.0,Spencer Steer flies out to center fielder Derek Hill.,R,R,R,CIN,MIA,X,8,fly_ball,2,2,2025,0.93,0.11,-0.42,3.11,,,656582.0,1,8,Bot,144.34,85.34,,,,,0.7400718012340932,-130.55539375026413,-0.7835316893897779,10.55803527700607,25.59566557121097,-30.96865400157685,3.32,1.59,288.0,83.1,37.0,89.3,3051.0,5.9,777168,689414,676572,669364,681393,672640,669065,656537,660821,54.62,0.014,0.02,0.0,1.0,0,0,3.0,62,6,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,47.0,0.0,-0.222,65.8,6.2,0.032,0.222,88.0,6,6,0.998,0.998,29,27,30,28,1,3,5.0,1.0,3.0,1.0,2.71,-0.93,-0.93,40.2,10.99369295339055,12.474782340020402,23.683095609070666,29.56909681443413,26.15701216277964
FF,2025-07-09,96.4,-1.65,6.15,"Hill, Derek",682829,645261,double,hit_into_play,,,,,7.0,Elly De La Cruz doubles (17) on a sharp line drive to center fielder Derek Hill. TJ Friedl scores.,R,L,R,CIN,MIA,X,8,line_drive,0,0,2025,-0.91,0.89,-0.4,2.05,,670770.0,,2,4,Bot,79.78,64.54,,,,,5.330785015342781,-140.09315061604653,-7.257989404986938,-13.251499739725784,32.57520199152421,-19.008452681223076,3.56,1.72,313.0,101.3,18.0,95.4,2113.0,5.8,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.68,0.434,0.507,1.25,1.0,1,1,5.0,37,1,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,234.0,0.021,0.904,74.8,7.3,0.77,-0.904,101.3,5,5,0.95,0.95,29,23,30,23,3,2,5.0,1.0,9.0,1.0,1.58,0.91,-0.91,33.3,1.3326979241596266,8.286740451928233,36.091685569490174,42.3648106106148,31.107659098688472
FF,2025-07-09,97.3,-1.15,6.19,"Hill, Derek",670770,645261,single,hit_into_play,,,,,8.0,TJ Friedl singles on a sharp line drive to center fielder Derek Hill.,R,L,R,CIN,MIA,X,8,line_drive,1,2,2025,-1.22,0.9,0.09,1.99,,,,1,4,Bot,126.61,78.84,,,,,6.086068898905415,-141.4414409735058,-7.740325983210453,-17.820489181338427,32.65594687750325,-18.54422554437621,3.19,1.5,203.0,100.2,10.0,96.6,2256.0,6.0,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.52,0.783,0.753,0.9,1.0,1,0,4.0,35,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,231.0,0.004,0.49,68.3,6.5,0.938,-0.49,100.2,5,5,0.948,0.948,29,29,30,30,3,2,5.0,1.0,9.0,1.0,1.52,1.22,-1.22,33.0,9.09088174792595,16.169772320014985,33.929018462561544,34.04532265142731,31.36206964019439
CU,2025-07-09,86.4,-1.56,6.05,"Hill, Derek",663886,645261,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a sharp line drive to center fielder Derek Hill. Austin Hays scores. Gavin Lux to 3rd.,R,R,R,CIN,MIA,X,8,line_drive,0,1,2025,0.18,0.02,-0.06,2.17,669720.0,,666158.0,2,1,Bot,111.35,62.55,,,,,3.195036498122585,-125.8636435383809,-3.105472493593476,1.2951394164981085,23.76863638283781,-31.592638298927028,3.34,1.6,297.0,101.2,17.0,86.3,2360.0,6.0,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.5,0.491,0.562,0.9,1.0,1,0,4.0,11,2,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,90.0,0.074,0.657,70.6,7.3,0.841,-0.657,101.2,2,2,0.74,0.74,29,28,30,29,1,0,5.0,1.0,9.0,2.0,3.01,-0.18,-0.18,33.6,1.3918811458439024,-0.0537442532006408,43.80165876552635,36.6709056991513,30.62945185282466
SL,2025-07-07,86.3,-0.3,5.96,"Hill, Derek",668715,676083,single,hit_into_play,,,,,6.0,Spencer Steer singles on a sharp line drive to center fielder Derek Hill.,R,R,R,CIN,MIA,X,8,line_drive,2,2,2025,0.39,0.36,0.67,2.19,,,,0,5,Bot,123.64,78.81,,,,,1.5155579801818633,-125.79574492634204,-3.57222815219371,3.9227945446214094,22.53089001236449,-27.89673384606838,3.34,1.57,162.0,100.4,8.0,87.2,2290.0,6.5,777208,682663,676572,669364,681393,691594,669065,656537,660821,54.01,0.586,0.543,0.9,1.0,1,0,4.0,38,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,140.0,0.055,0.465,69.0,7.2,0.662,-0.465,100.4,-1,-1,0.407,0.407,29,27,29,28,2,1,5.0,1.0,5.0,1.0,2.66,-0.39,-0.39,59.3,5.788108550038912,7.490918808590716,29.36815792935053,41.378600146269775,27.117220308211667
ST,2025-07-07,88.0,-1.97,5.51,"Hill, Derek",682622,669199,single,hit_into_play,,,,,14.0,Noelvi Marte singles on a line drive to center fielder Derek Hill.,R,R,R,CIN,MIA,X,8,line_drive,0,2,2025,0.81,0.16,1.13,2.29,,,,0,9,Bot,111.86,96.43,,,,,5.810455304473875,-128.0719881722441,-2.0239454641850245,7.703159787333382,27.210917335024444,-30.2267255418522,3.39,1.67,197.0,79.2,13.0,87.6,3037.0,6.1,777208,663743,676572,669364,681393,691594,669065,656537,660821,54.41,0.529,0.517,0.9,1.0,1,0,4.0,67,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,45.0,0.02,0.533,73.1,7.5,0.611,-0.533,88.0,-4,-4,0.016,0.016,30,23,30,24,1,2,2.0,2.0,4.0,1.0,2.79,-0.81,-0.81,29.3,1.531778707660907,-3.1019538999733087,22.634717474991945,50.37377147335979,34.67073802136595
FF,2025-07-07,92.5,-0.19,6.12,"Hill, Derek",682829,676083,field_out,hit_into_play,,,,,5.0,Elly De La Cruz flies out sharply to center fielder Derek Hill.,R,L,R,CIN,MIA,X,8,fly_ball,3,2,2025,-0.22,1.54,-0.17,2.9,,,,2,1,Bot,108.47,88.98,,,,,0.5302562921942827,-134.6026404309609,-5.783000714554697,-2.801058887223484,30.12958396727205,-12.461508386000077,3.55,1.68,277.0,102.9,54.0,92.9,2283.0,6.6,777208,682663,676572,669364,681393,691594,669065,656537,660821,53.9,0.006,0.005,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.01,-0.329,77.2,7.5,0.01,0.329,102.9,0,0,0.51,0.51,29,23,29,23,1,0,5.0,1.0,5.0,1.0,1.13,0.22,-0.22,56.1,13.875484479589913,-1.2736293333007551,33.1048827048367,37.52002774446888,40.1750467598216
ST,2025-07-05,88.0,-2.27,5.4,"Hill, Derek",678011,669199,field_out,hit_into_play,,,,,8.0,Anthony Seigler flies out sharply to center fielder Derek Hill.,R,L,R,MIA,MIL,X,8,fly_ball,0,0,2025,0.92,0.24,0.17,1.96,,,,1,9,Top,73.41,56.99,,,,,4.003743000694205,-128.05658394896798,-2.6841313910675133,9.155048154844708,28.424204290027262,-29.190949787389734,3.3,1.5,374.0,101.9,31.0,87.4,2927.0,6.1,777238,689414,676572,669364,681393,672640,691594,656537,667472,54.42,0.66,1.276,0.0,1.0,0,0,6.0,69,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,41.0,0.023,-0.255,67.3,6.9,2.485,0.255,101.9,2,-2,0.966,0.034,30,26,30,26,1,0,6.0,3.0,2.0,2.0,2.72,-0.92,0.92,28.6,9.159371969253998,-10.50326461893831,49.87859198048409,34.95712047661485,30.919250151694914
FF,2025-07-03,98.1,-1.75,5.84,"Hill, Derek",650489,691587,field_out,hit_into_play,,,,,8.0,Willi Castro flies out sharply to center fielder Derek Hill.,R,L,R,MIA,MIN,X,8,fly_ball,3,2,2025,-0.74,1.64,-0.12,1.96,,,621439.0,2,6,Top,97.13,51.51,,,,,6.145276755485207,-142.42892331920692,-8.71365348501114,-11.621250133266642,38.72171601089316,-7.954445592720531,3.68,1.71,372.0,104.4,25.0,97.4,2661.0,6.5,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.04,0.866,1.595,0.0,1.0,0,0,6.0,41,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,218.0,0.013,-0.296,,,3.045,0.296,104.4,4,-4,0.943,0.057,22,28,22,28,3,2,6.0,1.0,5.0,1.0,0.77,0.74,-0.74,30.9,,,,,
FF,2025-07-01,97.7,-2.02,5.21,"Hill, Derek",650489,678692,field_out,hit_into_play,,,,,8.0,Willi Castro flies out to center fielder Derek Hill.,R,L,R,MIA,MIN,X,8,fly_ball,2,1,2025,-0.34,1.63,-0.02,2.01,,,,2,9,Top,78.47,72.61,,,,,6.232897646396215,-141.98163846061058,-6.856752834711378,-6.168225466247659,35.28216333528345,-8.828145018965218,3.68,1.72,335.0,96.1,33.0,98.0,2533.0,6.7,777293,663743,689414,669364,681393,672640,667472,656537,660821,53.79,0.189,0.318,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,205.0,0.011,-0.298,73.5,7.4,0.599,0.298,96.1,2,-2,0.989,0.011,25,28,25,28,1,3,2.0,2.0,2.0,1.0,0.79,0.34,-0.34,45.8,8.394011201895651,-0.361076138375906,44.26242112871699,30.35788689143691,29.52494225829403
CU,2025-05-25,86.6,-1.43,5.76,"Hill, Derek",694384,676534,field_out,hit_into_play,,,,,9.0,Nolan Schanuel flies out to center fielder Derek Hill.,R,L,R,LAA,MIA,X,8,fly_ball,1,2,2025,0.75,-0.72,0.66,1.91,,,,2,8,Bot,91.87,88.57,,,,,3.457684928353687,-126.08771349038048,-1.4620179251073837,7.113704112958805,28.322114398634728,-39.70286374029632,3.54,1.65,288.0,83.8,28.0,85.6,2974.0,5.9,777767,663743,676572,691594,681393,672640,669065,656537,660821,54.65,0.083,0.092,0.0,1.0,0,0,3.0,62,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,23.0,-0.008,-0.183,68.7,6.2,0.145,0.183,88.0,-3,-3,0.039,0.039,29,23,30,23,1,3,5.0,1.0,1.0,1.0,3.78,-0.75,0.75,41.3,0.2219016555937134,-3.393830571650075,51.636975601950674,24.6886232472398,28.123990977540025
SL,2025-05-24,85.1,-0.81,5.94,"Hill, Derek",677347,676083,field_out,hit_into_play,,,,,9.0,Kyren Paris flies out sharply to center fielder Derek Hill.,R,R,R,LAA,MIA,X,8,fly_ball,0,0,2025,0.54,0.21,0.44,2.24,,,,0,8,Bot,160.19,50.37,,,,,1.8598864020894856,-123.97717298237892,-2.8334751916485867,5.254355958428507,24.626177288570027,-29.667867886147068,3.65,1.74,377.0,101.3,32.0,86.0,2380.0,6.8,777781,663743,676572,691594,681393,672640,669065,656537,660821,53.71,0.509,0.985,0.0,1.0,0,0,6.0,68,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,130.0,-0.007,-0.259,70.0,7.2,1.912,0.259,101.3,-5,-5,0.018,0.018,29,23,29,24,2,2,,2.0,6.0,1.0,2.93,-0.54,-0.54,55.7,10.909138328106453,3.558885579484385,34.00785815731813,39.68710123181529,25.28938404321811
FF,2025-05-23,96.7,-1.69,5.91,"Hill, Derek",683090,645261,field_out,hit_into_play,,,,,1.0,Matthew Lugo flies out to center fielder Derek Hill.,R,R,R,LAA,MIA,X,8,fly_ball,0,0,2025,-1.34,0.81,-0.8,3.04,,,,1,5,Bot,102.39,105.0,,,,,5.386752542577886,-140.57393828231207,-3.850776746807625,-18.96494744708505,35.858503403941555,-20.730878769705715,3.37,1.53,244.0,80.6,46.0,95.5,2204.0,5.9,777798,663743,676572,691594,681393,672640,669065,656537,660821,54.55,0.026,0.028,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,236.0,-0.007,-0.255,75.9,7.3,0.038,0.255,88.0,3,3,0.883,0.883,29,24,30,24,2,1,6.0,2.0,5.0,4.0,1.65,1.34,1.34,29.0,13.155001470747054,-7.776313252622106,34.66084879044777,27.675131875025315,24.678688854747907
SI,2025-05-21,94.2,-1.24,5.73,"Hill, Derek",663656,676974,single,hit_into_play,,,,,8.0,Kyle Tucker singles on a sharp line drive to center fielder Derek Hill.,R,L,R,MIA,CHC,X,8,line_drive,0,0,2025,-1.3,0.38,0.02,1.8,,,,2,3,Top,148.49,64.49,,,,,6.149479988564807,-136.91661041068986,-5.313560408011166,-17.676810721971137,31.95697251084384,-26.370095657234884,3.43,1.6,292.0,107.2,14.0,93.9,2584.0,6.3,777833,682663,676572,688363,681393,672640,669065,656537,660821,54.19,0.751,0.784,0.9,1.0,1,0,5.0,22,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,-0.015,0.328,79.2,7.5,1.102,-0.328,107.2,0,0,0.543,0.457,26,28,26,28,2,1,5.0,1.0,6.0,2.0,2.21,1.3,-1.3,44.8,6.960956893767244,-1.6661869574655186,44.823026503905375,36.9511353270076,21.156082294394437
CU,2025-05-21,82.8,-1.29,6.06,"Hill, Derek",683737,663969,double,hit_into_play,,,,,7.0,"Umpire reviewed (home run), call on the field was upheld: Michael Busch doubles (11) on a sharp fly ball to center fielder Derek Hill.",R,L,R,MIA,CHC,X,8,fly_ball,0,1,2025,0.7,-0.89,-0.29,2.02,,,,0,9,Top,185.86,53.23,,,,,0.927956481522368,-120.62738289590396,-0.973086483573091,6.625730798179953,24.49359160310271,-40.90811113461487,3.33,1.58,388.0,103.3,29.0,82.9,2587.0,6.4,777833,682663,676572,688363,681393,672640,669065,656537,660821,54.1,0.774,1.518,1.25,1.0,1,1,6.0,64,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,37.0,-0.046,0.755,73.5,7.4,2.946,-0.755,103.3,-1,1,0.158,0.842,27,27,28,28,1,3,5.0,1.0,5.0,2.0,4.22,-0.7,0.7,35.2,22.531711568805218,-3.2952631830976715,39.43254039277481,37.97388866576208,36.1619490832477
CH,2025-05-20,84.8,1.59,5.7,"Hill, Derek",673548,806188,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out to center fielder Derek Hill.,R,R,L,MIA,CHC,X,8,fly_ball,1,1,2025,1.48,0.1,0.62,1.45,,,,1,8,Top,151.74,84.62,,,,,-5.18777056752206,-123.37007885729248,-3.7165879073315233,16.138061478446804,26.689853821637485,-30.577027144456324,3.13,1.43,292.0,83.2,30.0,84.1,2036.0,6.0,777850,663743,670223,682927,688363,691594,676572,656537,660821,54.47,0.06,0.073,0.0,1.0,0,0,3.0,65,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,118.0,0.0,-0.244,65.1,7.3,0.111,0.244,88.0,-8,8,0.002,0.998,27,30,27,31,1,4,3.0,1.0,6.0,1.0,3.09,1.48,-1.48,32.8,2.299855905233148,-0.976587192053632,36.579102491966864,42.53286049749923,35.676784391461744
FA,2025-05-20,64.4,-1.72,5.0,"Hill, Derek",542932,691594,single,hit_into_play,,,,,14.0,Jon Berti singles on a line drive to center fielder Derek Hill. Pete Crow-Armstrong to 2nd.,R,R,R,MIA,CHC,X,8,line_drive,2,0,2025,-0.69,1.41,1.44,2.48,,,691718.0,1,9,Top,125.24,89.6,,,,,6.373401379935771,-93.46143073567006,1.7397146433065092,-5.055378525566882,15.610796601694956,-24.540349939289044,3.43,1.64,203.0,82.9,13.0,61.6,1723.0,4.1,777850,663743,670223,688363,681393,682927,676572,656537,660821,56.36,0.68,0.677,0.9,1.0,1,0,4.0,74,3,Other,1,9,9,1,9,1,9,1,Standard,Standard,236.0,0.0,0.304,64.8,7.8,0.813,-0.304,88.0,-8,8,0.001,0.999,22,35,23,35,1,0,21.0,4.0,98.0,26.0,4.17,0.69,0.69,15.5,13.94351208897836,-0.8948661663682439,21.395488771059167,51.16230160932136,34.31369904937405
FA,2025-05-20,62.0,-1.69,5.01,"Hill, Derek",660644,691594,field_out,hit_into_play,,,,,14.0,Vidal Bruján flies out to center fielder Derek Hill.,R,R,R,MIA,CHC,X,8,fly_ball,1,2,2025,-0.72,0.98,0.34,1.31,,,,0,9,Top,117.78,52.4,,,,,4.303476809321744,-90.12905337405095,0.8734099540164366,-4.600173506719214,14.108419162138205,-27.254539857118505,3.26,1.51,362.0,95.8,33.0,59.1,1661.0,3.8,777850,663743,670223,688363,681393,682927,676572,656537,660821,56.69,0.189,0.318,0.0,1.0,0,0,5.0,72,4,Other,1,9,9,1,9,1,9,1,Standard,Standard,246.0,0.0,-0.19,71.3,7.4,0.599,0.19,95.8,-8,8,0.001,0.999,22,27,23,27,1,0,21.0,2.0,98.0,12.0,5.0,0.72,0.72,9.8,9.411410192974294,-6.289883535126247,38.28073670666991,38.70557954258664,43.185981753361645
FF,2025-05-19,92.1,-0.82,6.19,"Hill, Derek",663538,678368,field_out,hit_into_play,,,,,11.0,Nico Hoerner flies out to center fielder Derek Hill.,R,R,R,MIA,CHC,X,8,fly_ball,1,0,2025,-0.44,1.58,-0.49,3.51,673548.0,621020.0,,2,9,Top,128.87,102.85,,,,,1.7943633064646751,-134.03952683049152,-4.276815717630332,-5.6684539781642505,33.77134540513289,-12.492561986315952,3.28,1.57,243.0,72.4,37.0,90.8,2180.0,5.9,777863,682663,676572,672640,681393,691594,669065,656537,660821,54.62,0.446,0.422,0.0,1.0,0,0,3.0,75,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,203.0,0.04,-0.306,62.4,6.1,0.514,0.306,88.0,-1,1,0.154,0.846,25,28,25,28,2,4,6.0,1.0,8.0,1.0,1.14,0.44,0.44,51.5,7.553836081710824,0.9454190795293184,23.00787024385725,27.90604677719397,24.243750892195685
FC,2025-05-19,85.5,-1.08,6.16,"Hill, Derek",807713,678368,single,hit_into_play,,,,,1.0,Matt Shaw singles on a line drive to center fielder Derek Hill.,R,R,R,MIA,CHC,X,8,line_drive,0,0,2025,0.61,1.0,-0.47,3.33,,,,2,8,Top,124.41,92.49,,,,,0.2101396592551156,-124.52527432144451,-2.42153307167358,6.318236173137732,25.035685109275686,-21.457385705321617,3.43,1.59,149.0,88.1,10.0,84.9,2589.0,5.8,777863,682663,676572,672640,681393,691594,669065,656537,660821,54.67,0.574,0.547,0.9,1.0,1,0,4.0,65,1,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,140.0,-0.012,0.328,67.2,6.0,0.652,-0.328,88.1,-1,1,0.285,0.715,25,23,25,24,1,3,6.0,35.0,8.0,1.0,2.11,-0.61,-0.61,51.9,10.935828854688534,13.01156968931562,20.34240233614632,33.401947089025136,19.173518298337893
FF,2025-05-19,91.5,-1.15,6.17,"Hill, Derek",621020,678368,field_out,hit_into_play,,,,,4.0,Dansby Swanson flies out to center fielder Derek Hill.,R,R,R,MIA,CHC,X,8,fly_ball,0,1,2025,-0.46,1.7,-0.81,2.41,,,,1,7,Top,155.66,103.63,,,,,1.8275567651758309,-133.01810469517628,-7.152064954345765,-5.8697859818405735,31.66056806508225,-10.70804109499606,3.6,1.67,251.0,76.8,37.0,90.2,2154.0,5.8,777863,682663,676572,672640,681393,691594,669065,656537,660821,54.68,0.091,0.114,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,204.0,0.018,-0.216,68.4,6.6,0.148,0.216,88.0,-1,1,0.324,0.676,25,31,25,31,1,3,6.0,1.0,8.0,1.0,1.05,0.46,0.46,50.3,7.376495997357096,8.469376527848954,41.70628671659562,24.68035195139035,28.55038698318705
SL,2025-05-18,87.1,-1.8,5.81,"Hill, Derek",664040,669622,field_out,hit_into_play,,,,,8.0,Brandon Lowe flies out to center fielder Derek Hill.,R,L,R,MIA,TB,X,8,fly_ball,0,2,2025,0.27,0.03,-0.1,1.87,,,,0,9,Top,146.01,75.34,,,,,3.510740478792466,-126.91970822789943,-3.415677990463473,2.239059260003865,23.596760009365703,-31.399323665635112,3.24,1.44,311.0,98.3,45.0,86.9,2399.0,5.9,777877,689414,676572,672640,681393,691594,669065,656537,660821,54.63,0.02,0.03,0.0,1.0,0,0,3.0,65,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,57.0,0.008,-0.165,75.4,7.9,0.055,0.165,98.3,4,-4,0.987,0.013,30,30,30,31,1,3,4.0,1.0,3.0,1.0,2.94,-0.27,0.27,26.9,22.86687349680178,-13.77541729851604,37.42319421608704,36.03385139686353,37.81429459802136
