pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-20,86.5,-2.99,5.35,"Suwinski, Jack",676914,670912,field_out,hit_into_play,,,,,9.0,Davis Schneider flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8,fly_ball,1,1,2025,0.61,0.15,0.46,1.85,,,,0,5,Top,148.35,52.45,,,,,7.152234299689071,-125.93194389245636,-2.525787910176405,5.140762999538541,24.373154802262917,-30.278314506864483,3.14,1.53,366.0,93.1,31.0,88.7,2222.0,7.5,776661,680779,687462,693304,669707,678894,502054,669261,682927,52.97,0.143,0.24,0.0,1.0,0,0,3.0,33,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,139.0,0.032,-0.251,75.2,7.3,0.432,0.251,93.1,1,-1,0.644,0.356,27,26,27,26,2,1,16.0,1.0,5.0,4.0,2.88,-0.61,-0.61,26.4,18.890522034202306,2.7155876724215164,32.49865961634207,38.00461001385777,34.805531622332374
FF,2025-08-20,94.2,-1.15,6.1,"Suwinski, Jack",543807,676755,field_out,hit_into_play,,,,,2.0,George Springer flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8,fly_ball,1,1,2025,-0.62,1.64,0.04,3.28,,,664702.0,1,8,Top,129.31,91.85,,,,,4.4972254677174615,-137.06186176726737,-5.29798131016266,-8.80233296158966,31.89013213593428,-10.50278554966904,3.61,1.63,269.0,77.3,30.0,94.7,2435.0,6.7,776661,680779,687462,693304,669707,678894,502054,669261,672744,53.8,0.214,0.209,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205.0,0.068,-0.235,78.1,7.3,0.261,0.235,88.0,1,-1,0.745,0.255,29,35,30,36,1,3,3.0,1.0,4.0,2.0,0.94,0.62,0.62,51.7,12.721744179864617,4.048966706906213,28.113037737476887,35.33253722442176,19.65522333059845
FF,2025-08-20,95.2,-1.99,5.75,"Suwinski, Jack",662139,642701,field_out,hit_into_play,,,,,5.0,Daulton Varsho flies out to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8,fly_ball,0,0,2025,-0.88,1.28,-0.13,2.34,,,,2,9,Top,103.16,59.28,,,,,6.815919493425646,-138.30145817196058,-6.130252903030514,-12.88986954446297,32.735275675036625,-14.51752351088252,3.39,1.58,351.0,97.9,41.0,94.7,2457.0,6.2,776661,680779,687462,693304,669707,678894,502054,669261,672744,54.29,0.103,0.195,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,221.0,0.035,-0.261,76.9,7.7,0.366,0.261,97.9,1,-1,0.965,0.035,29,28,29,29,1,3,2.0,2.0,4.0,2.0,1.25,0.88,-0.88,29.6,9.285049266039026,4.677144571065611,32.22682331307227,35.539121936265104,22.93525080116983
CU,2025-08-19,76.5,-1.78,5.89,"Suwinski, Jack",664770,656605,single,hit_into_play,,,,,13.0,Nathan Lukes singles on a sharp line drive to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8,line_drive,0,1,2025,0.96,-1.16,-0.2,1.18,,,,0,3,Top,125.78,86.16,,,,,1.6218989310789549,-111.3106724603196,-0.7155508364842098,7.545985442850632,22.61355963911321,-41.80172491869816,3.48,1.61,192.0,103.4,11.0,76.8,2709.0,6.8,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.71,0.931,0.901,0.9,1.0,1,0,4.0,24,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,39.0,-0.015,0.478,73.4,7.2,1.146,-0.478,103.4,-4,4,0.132,0.868,29,30,29,31,2,1,6.0,1.0,7.0,1.0,5.1,-0.96,0.96,41.7,11.046348291548224,3.3648280387188847,41.91092175182568,40.4746065599913,27.687491199485383
FF,2025-08-19,95.5,-1.82,5.7,"Suwinski, Jack",680718,656605,field_out,hit_into_play,,,,,2.0,Addison Barger lines out to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8,line_drive,1,2,2025,-0.4,1.15,0.1,3.13,,,,0,2,Top,103.99,95.93,,,,,5.990199720900368,-139.00855774411926,-3.766573031696976,-6.513011489516979,31.69638252452124,-16.681183806861295,3.75,1.71,265.0,77.9,25.0,96.2,2321.0,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.76,0.626,0.587,0.0,1.0,0,0,4.0,15,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223.0,0.007,-0.19,75.8,7.0,0.712,0.19,88.0,-5,5,0.099,0.901,29,25,29,26,2,1,6.0,1.0,7.0,1.0,1.36,0.4,-0.4,34.4,5.688918470178808,14.88017591690916,33.04988031662707,30.832857331364444,23.17116297008132
FF,2025-08-19,97.3,-1.45,5.1,"Suwinski, Jack",665926,670990,field_out,hit_into_play,,,,,1.0,Andrés Giménez flies out to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8,fly_ball,3,2,2025,-1.08,1.13,-0.3,3.15,,,,0,6,Top,90.67,59.04,,,,,5.629756068093307,-141.57850165910125,-2.332049072388412,-15.748454148003988,31.92359966260975,-16.598049166882966,3.33,1.51,357.0,98.9,35.0,98.8,2376.0,7.1,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.38,0.28,0.549,0.0,1.0,0,0,5.0,45,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229.0,0.007,-0.345,71.3,6.5,1.061,0.345,98.9,-4,4,0.074,0.926,30,26,30,27,1,2,3.0,1.0,4.0,1.0,1.27,1.08,-1.08,28.1,8.001245782188946,7.194024825213908,26.491582172247657,41.368318466721405,24.547962203162967
CU,2025-08-19,75.2,3.72,4.98,"Suwinski, Jack",666182,681895,field_out,hit_into_play,,,,,9.0,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,L,PIT,TOR,X,8,fly_ball,0,1,2025,-1.2,-0.29,0.61,2.02,,,,1,9,Top,155.67,63.57,,,,,-4.353763479298422,-109.43807949639287,1.6287509562915456,-8.741492128665696,21.51666263453933,-35.01624102256263,3.69,1.74,343.0,96.4,39.0,75.6,2221.0,6.9,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.64,0.077,0.148,0.0,1.0,0,0,3.0,73,2,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,281.0,0.001,-0.216,72.3,8.0,0.283,0.216,96.4,-4,4,0.014,0.986,28,27,28,27,1,4,1.0,1.0,11.0,1.0,4.35,-1.2,1.2,21.6,11.379586249948668,-7.218829296570313,38.94684141643848,39.41501718792364,33.415164235518986
SI,2025-08-19,96.6,-1.38,5.74,"Suwinski, Jack",666182,670059,single,hit_into_play,,,,,9.0,Bo Bichette singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8,line_drive,0,0,2025,-1.26,0.59,0.28,2.02,,,,1,7,Top,140.98,66.01,,,,,7.338107465801598,-140.54603840248038,-5.764163003810818,-18.39801471702562,29.950931266550064,-23.281647463350165,3.69,1.74,290.0,104.9,12.0,97.6,2189.0,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.78,0.903,0.897,0.9,1.0,1,0,4.0,54,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,231.0,-0.005,0.415,76.0,7.8,1.186,-0.415,104.9,-4,4,0.058,0.942,29,27,30,27,1,3,2.0,1.0,4.0,1.0,1.84,1.26,1.26,32.4,-1.4437209481590296,-2.4981345721831767,35.97020539151766,35.56109202893033,24.56890588678582
CU,2025-08-17,84.6,-1.86,5.52,"Suwinski, Jack",608348,669387,field_out,hit_into_play,,,,,5.0,Carson Kelly flies out sharply to center fielder Jack Suwinski.,R,R,R,CHC,PIT,X,8,fly_ball,0,0,2025,0.73,-0.66,-0.08,2.59,,,,2,4,Bot,118.3,39.21,,,,,2.700673062056837,-123.29234782600432,0.7396836457648532,6.993910327546163,22.49238731485365,-39.245658147771046,3.45,1.64,395.0,102.6,30.0,84.5,2613.0,5.9,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.57,0.754,1.478,0.0,1.0,0,0,6.0,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,-0.013,-0.261,73.6,6.8,2.866,0.261,102.6,0,0,0.513,0.513,26,30,26,31,2,1,4.0,1.0,6.0,1.0,3.81,-0.73,-0.73,33.9,10.57816043468539,-3.3664450353882875,30.7957414485514,39.20852182888619,31.262171417818497
CU,2025-08-17,84.5,-1.83,5.49,"Suwinski, Jack",621020,669387,field_out,hit_into_play,,,,,8.0,Dansby Swanson flies out sharply to center fielder Jack Suwinski.,R,R,R,CHC,PIT,X,8,fly_ball,2,1,2025,0.67,-0.78,0.06,1.77,,,664023.0,2,2,Bot,109.72,42.52,,,,,3.041336649940776,-123.1132379531254,-0.811808072352575,6.310026267386241,22.31522631581704,-40.22787050290008,3.6,1.67,388.0,104.0,29.0,84.3,2566.0,5.9,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.58,0.854,1.709,0.0,1.0,0,0,6.0,15,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35.0,-0.021,-0.311,73.4,7.8,3.329,0.311,104.0,1,1,0.638,0.638,26,31,26,31,1,0,4.0,1.0,6.0,2.0,3.94,-0.67,-0.67,35.6,13.376351162170144,-0.4764817274166329,36.54698081149451,38.5271417475136,35.89026597688053
FF,2025-08-17,94.3,-1.3,6.07,"Suwinski, Jack",650489,676755,field_out,hit_into_play,,,,,4.0,Willi Castro flies out sharply to center fielder Jack Suwinski.,R,L,R,CHC,PIT,X,8,fly_ball,2,2,2025,-0.83,1.46,-0.38,2.95,664023.0,,663538.0,2,8,Bot,141.89,56.19,,,,,4.27460381274335,-137.21739210953774,-5.736862160848785,-11.467756921224554,28.01792390047707,-12.577554179429272,3.65,1.68,381.0,103.0,27.0,95.4,2348.0,6.7,776704,663698,687462,693304,643396,669707,502054,669261,682927,53.76,0.826,1.577,0.0,1.0,0,0,6.0,73,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209.0,-0.029,-0.226,73.4,7.1,3.047,0.226,103.0,1,1,0.871,0.871,29,28,30,28,1,0,2.0,3.0,3.0,1.0,1.08,0.83,-0.83,46.7,8.615557121596092,1.882968850982536,31.62734600784557,39.03087170942464,27.421998705344752
FS,2025-08-17,88.3,-1.88,5.47,"Suwinski, Jack",664023,669387,single,hit_into_play,,,,,13.0,Ian Happ singles on a line drive to center fielder Jack Suwinski. Pete Crow-Armstrong scores.,R,L,R,CHC,PIT,X,8,line_drive,2,2,2025,-0.6,-0.02,-0.88,2.29,,691718.0,,1,2,Bot,144.26,106.76,,,,,3.680787491298038,-128.70113253141696,-1.7166260081589153,-7.428393655819054,22.51839055074845,-32.289006237786886,3.66,1.69,197.0,86.8,13.0,89.0,1691.0,6.3,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.24,0.829,0.792,0.9,1.0,1,0,4.0,13,6,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,244.0,0.091,0.587,,,0.961,-0.587,88.0,0,0,0.571,0.571,26,30,26,31,1,0,4.0,1.0,6.0,2.0,2.9,0.6,-0.6,29.7,,,,,
ST,2025-08-17,81.2,-2.37,5.5,"Suwinski, Jack",608348,663767,single,hit_into_play,,,,,6.0,Carson Kelly singles on a fly ball to center fielder Jack Suwinski. Seiya Suzuki scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,PIT,X,8,fly_ball,1,1,2025,1.33,0.15,0.53,2.67,673548.0,691718.0,,1,6,Bot,146.81,116.02,,,,,3.927653061163779,-118.22888622959915,0.0093829585971052,11.701580194251603,22.6821034387311,-31.03068540165237,3.45,1.64,210.0,71.9,42.0,80.8,2740.0,6.0,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.5,0.294,0.265,0.9,1.0,1,0,3.0,52,3,Sweeper,2,3,2,3,3,3,3,3,Strategic,Standard,63.0,0.129,0.521,72.8,7.6,0.342,-0.521,88.0,-1,-1,0.544,0.544,28,30,29,31,1,2,6.0,1.0,41.0,1.0,3.31,-1.33,-1.33,35.4,21.605806058606923,-18.604217148498314,28.68917174734098,45.70324821473466,43.4445892444198
CH,2025-08-17,84.5,-1.22,6.12,"Suwinski, Jack",691718,676755,single,hit_into_play,,,,,8.0,Pete Crow-Armstrong singles on a sharp line drive to center fielder Jack Suwinski.,R,L,R,CHC,PIT,X,8,line_drive,0,0,2025,-0.61,0.84,-0.13,1.87,,,,0,8,Bot,144.62,89.93,,,,,3.808673079407799,-123.13083897143396,-5.367952730771812,-6.961442593371783,21.584314652502314,-22.811139855955915,3.13,1.47,195.0,102.6,10.0,85.8,1682.0,6.8,776704,663698,687462,693304,643396,669707,502054,669261,682927,53.69,0.84,0.81,0.9,1.0,1,0,4.0,68,1,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,229.0,0.064,0.439,77.1,7.4,1.021,-0.439,102.6,0,0,0.605,0.605,29,23,30,23,1,3,2.0,1.0,3.0,1.0,2.32,0.61,-0.61,47.7,9.95117663203082,3.229927578287628,41.78328092321144,37.449472425906265,28.52631071874057
FF,2025-08-17,95.5,-1.65,5.64,"Suwinski, Jack",683737,669387,field_out,hit_into_play,,,,,5.0,Michael Busch lines out sharply to center fielder Jack Suwinski.,R,L,R,CHC,PIT,X,8,line_drive,0,0,2025,-0.64,0.95,0.24,2.37,,,,0,1,Bot,137.31,70.82,,,,,6.406727767165792,-138.92325758331376,-5.174433361314156,-9.624539714277264,28.84050767361999,-18.898077267067368,3.3,1.59,320.0,106.1,14.0,95.8,2129.0,6.3,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.18,0.737,0.756,0.0,1.0,0,0,5.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.021,-0.259,70.5,6.3,1.074,0.259,106.1,0,0,0.547,0.547,26,27,26,28,1,0,4.0,1.0,6.0,1.0,1.54,0.64,-0.64,35.8,4.12641932145279,6.630761351255702,38.02830015165895,33.73516305705127,27.182431029771458
FF,2025-08-15,95.2,-1.26,6.03,"Suwinski, Jack",807713,676755,sac_fly,hit_into_play,,,,,5.0,Matt Shaw out on a sacrifice fly to center fielder Jack Suwinski. Pete Crow-Armstrong scores.,R,R,R,CHC,PIT,X,8,fly_ball,0,2,2025,-0.71,1.39,-0.15,2.46,691718.0,663538.0,621020.0,0,7,Bot,143.52,82.91,,,,,4.5416585344150455,-138.4917530001553,-6.940491732970875,-10.118019360699398,29.87138228285166,-12.86526711527326,3.31,1.5,293.0,86.9,32.0,96.1,2451.0,6.7,776737,680779,687462,693304,643396,669707,502054,669261,668804,53.75,0.037,0.046,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,206.0,-0.04,-0.109,72.6,6.5,0.07,0.109,88.0,-1,-1,0.683,0.683,29,23,30,24,1,2,2.0,1.0,2.0,1.0,1.11,0.71,0.71,46.7,8.894748114554137,5.717175709507676,29.72720835820386,32.2819984351604,31.275222791027005
SL,2025-08-15,87.8,-2.06,5.79,"Suwinski, Jack",691718,642701,single,hit_into_play,,,,,7.0,Pete Crow-Armstrong singles on a sharp line drive to center fielder Jack Suwinski.,R,L,R,CHC,PIT,X,8,line_drive,1,2,2025,0.14,0.3,-0.31,1.74,,,,0,9,Bot,107.54,77.39,,,,,3.946383870409116,-127.86240428009816,-4.392666475840814,0.8583651467511423,22.71018419661181,-28.201490574380596,3.13,1.45,235.0,101.7,14.0,88.0,2549.0,6.1,776737,680779,687462,693304,643396,669707,502054,669261,668804,54.42,0.789,0.789,0.9,1.0,1,0,4.0,68,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,188.0,0.134,0.508,75.0,7.1,1.062,-0.508,101.7,-1,-1,0.194,0.194,29,23,29,23,1,3,3.0,2.0,3.0,1.0,2.62,-0.14,0.14,33.1,2.429905053742224,4.228708156727967,40.828002976133455,39.559931215392446,31.14045628920032
FF,2025-08-13,94.8,-1.73,5.78,"Suwinski, Jack",683734,656605,double,hit_into_play,,,,,7.0,Andrew Vaughn doubles (13) on a sharp line drive to center fielder Jack Suwinski.,R,R,R,MIL,PIT,X,8,line_drive,3,2,2025,-0.64,1.18,-0.31,1.65,,,,1,2,Bot,156.91,45.8,,,,,5.160233422837395,-137.83839323567594,-7.828411803621971,-9.28742210759298,28.68858530082396,-15.62339273293933,3.22,1.5,386.0,105.7,21.0,95.5,2490.0,6.6,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.91,0.849,1.322,1.25,1.0,1,1,6.0,15,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.044,0.565,75.6,7.4,2.326,-0.565,105.7,0,0,0.527,0.527,29,27,29,27,1,0,5.0,1.0,6.0,2.0,1.35,0.64,0.64,40.9,5.28994180184992,-4.517384173167311,40.86644189897545,32.97827495444274,26.191354848905057
FF,2025-08-12,93.3,-2.13,5.61,"Suwinski, Jack",686555,642701,field_out,hit_into_play,,,,,3.0,Isaac Collins flies out to center fielder Jack Suwinski.,R,L,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.8,1.16,0.41,2.85,687401.0,,,2,7,Bot,117.62,93.31,,,,,8.262569034257046,-135.65253027293176,-3.903925760104663,-11.62471384413886,28.48652213613872,-17.146438619277397,3.27,1.54,266.0,80.5,42.0,93.3,2384.0,6.2,776771,680779,687462,693304,643396,669707,502054,669261,672744,54.27,0.017,0.02,0.0,1.0,0,0,3.0,63,7,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,227.0,0.0,-0.26,73.2,6.0,0.029,0.26,88.0,12,12,0.999,0.999,29,27,29,28,1,4,4.0,1.0,3.0,1.0,1.45,0.8,-0.8,29.6,-0.2135534065065608,1.44037063538217,25.517655281898904,34.614451982383926,30.46231142458697
FF,2025-08-12,95.7,-1.76,5.0,"Suwinski, Jack",663368,670990,single,hit_into_play,,,,,6.0,Blake Perkins singles on a line drive to center fielder Jack Suwinski.,R,L,R,MIL,PIT,X,8,line_drive,1,0,2025,-0.9,1.05,0.32,2.37,,,,0,6,Bot,93.13,70.83,,,,,7.618765898558116,-139.21470500289576,-3.7696455018392654,-13.3419871478235,30.644221683383865,-17.808516821679362,3.47,1.7,294.0,98.5,15.0,97.3,2339.0,7.2,776771,680779,687462,693304,643396,669707,502054,669261,668804,53.35,0.786,0.766,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,233.0,0.002,0.397,72.9,6.3,1.002,-0.397,98.5,6,6,0.988,0.988,30,28,30,29,1,2,2.0,2.0,4.0,1.0,1.43,0.9,-0.9,23.1,-3.375016540451788,13.459501969962162,31.90592774377558,35.19091765083334,24.369859390830733
FA,2025-08-12,82.7,-1.91,6.01,"Suwinski, Jack",655316,669707,double,hit_into_play,,,,,6.0,Andruw Monasterio doubles (5) on a fly ball to center fielder Jack Suwinski.,R,R,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.09,0.94,0.5,2.13,,,,2,8,Bot,158.17,33.71,,,,,5.571796954205653,-120.3393009853442,-4.116778326191091,-1.9954072761227983,24.05489297487287,-22.415231927530712,3.24,1.52,383.0,99.4,25.0,81.2,2108.0,5.3,776771,680779,687462,693304,643396,678894,502054,669261,672744,55.18,0.469,0.711,1.25,1.0,1,1,6.0,71,8,Other,14,0,14,0,0,14,14,0,Standard,Standard,239.0,0.0,0.513,68.3,7.3,1.253,-0.513,99.4,14,14,0.999,0.999,27,28,27,28,1,1,,2.0,,1.0,2.4,0.09,0.09,27.8,11.66398851122212,-4.3285497132334925,39.33711819738578,37.65497241974629,31.60333697461704
FF,2025-08-12,95.3,-2.07,5.58,"Suwinski, Jack",686217,642701,field_out,hit_into_play,,,,,2.0,Sal Frelick flies out to center fielder Jack Suwinski.,R,L,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.75,1.03,-0.14,2.87,687401.0,,,1,7,Bot,124.5,89.13,,,,,6.7326748124032925,-138.60805038193357,-3.800504801537927,-11.172287438507489,30.309513493681724,-18.198795728670007,3.09,1.45,275.0,88.6,47.0,95.2,2333.0,6.2,776771,680779,687462,693304,643396,669707,502054,669261,672744,54.29,0.003,0.003,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,226.0,0.0,-0.138,68.5,7.0,0.005,0.138,88.6,12,12,0.999,0.999,29,25,29,25,1,4,4.0,1.0,3.0,1.0,1.48,0.75,-0.75,31.8,12.253947923378936,1.692095813029853,21.71644363275989,38.0112093971411,25.49433974174589
SL,2025-08-12,86.9,1.0,5.78,"Suwinski, Jack",592885,621366,single,hit_into_play,,,,,5.0,Christian Yelich singles on a line drive to center fielder Jack Suwinski. Sal Frelick scores. William Contreras to 3rd.,R,L,L,MIL,PIT,X,8,line_drive,0,2,2025,-0.19,0.18,0.05,2.74,,686217.0,661388.0,1,6,Bot,139.66,86.71,,,,,-1.892640252515546,-126.53722405427064,-1.4627023104978214,-1.691992822444622,25.72963146207957,-30.200528051241,3.35,1.73,214.0,97.9,14.0,87.1,2268.0,6.4,776771,680779,687462,693304,643396,669707,502054,669261,668804,54.12,0.909,0.879,0.9,1.0,1,0,4.0,53,3,Slider,8,0,8,0,0,9,9,0,Standard,Standard,244.0,0.001,0.567,72.6,7.5,1.134,-0.567,97.9,8,8,0.998,0.998,31,33,31,34,1,3,2.0,1.0,22.0,1.0,2.84,-0.19,-0.19,30.8,9.319547480370254,11.696945977577764,28.2977438578843,40.57761114645864,27.05836300368877
FF,2025-08-05,95.5,-1.25,6.05,"Suwinski, Jack",642086,681347,field_out,hit_into_play,,,,,5.0,Dominic Smith lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,SF,X,8,line_drive,1,1,2025,-0.35,1.38,0.15,2.33,,,,1,4,Top,106.38,68.84,,,,,4.505578551395694,-138.80852039506237,-7.235532182957416,-5.635190195066398,33.159816905864,-12.928676581166483,3.27,1.52,327.0,100.1,19.0,95.3,2302.0,6.4,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.14,0.374,0.449,0.0,1.0,0,0,5.0,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212.0,0.016,-0.244,67.1,6.4,0.705,0.244,100.1,-1,1,0.394,0.606,25,30,26,30,2,1,6.0,1.0,5.0,1.0,1.14,0.35,-0.35,48.4,1.623030083719378,-2.0833849681115577,36.19254679978002,32.7867589627967,29.443652139749105
CU,2025-08-05,83.9,-1.13,6.31,"Suwinski, Jack",671218,677952,single,hit_into_play,,,,,2.0,Heliot Ramos singles on a line drive to center fielder Jack Suwinski. Patrick Bailey to 3rd.,R,R,R,PIT,SF,X,8,line_drive,0,0,2025,0.59,-1.09,-0.27,2.81,,,672275.0,2,6,Top,156.07,87.92,,,,,0.8179719341620455,-122.04339397632592,0.5523410989818169,5.689962868966231,27.357313022519804,-43.34015352481943,3.27,1.51,230.0,98.6,12.0,83.3,2813.0,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.3,0.937,0.883,0.9,1.0,1,0,4.0,49,1,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,49.0,-0.002,0.346,72.1,6.2,1.091,-0.346,98.6,-7,7,0.014,0.986,25,25,26,26,1,3,3.0,1.0,4.0,1.0,4.37,-0.59,-0.59,49.5,2.4171724217275155,8.541266456474094,27.062679752010723,32.94809145569941,21.288839293943248
ST,2025-07-13,82.8,-2.01,5.72,"Suwinski, Jack",621043,656605,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out sharply to center fielder Jack Suwinski.,R,R,R,MIN,PIT,X,8,fly_ball,2,2,2025,1.19,0.16,0.37,2.3,,,,2,6,Bot,139.65,49.76,,,,,3.124989254356296,-120.58417631371772,-1.6355624201714003,11.005897668334578,23.275179925116323,-30.47525677685209,3.56,1.68,370.0,101.8,31.0,83.2,2821.0,6.5,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.99,0.66,1.276,0.0,1.0,0,0,6.0,47,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,-0.017,-0.224,75.1,7.3,2.485,0.224,101.8,0,0,0.517,0.517,29,30,29,31,3,2,5.0,2.0,9.0,5.0,3.15,-1.19,-1.19,37.9,10.22353114555545,-3.123427984188913,30.30177054203054,40.39783016954108,32.10533281720294
CH,2025-07-13,91.0,-2.01,5.79,"Suwinski, Jack",663616,656605,field_out,hit_into_play,,,,,5.0,Trevor Larnach flies out to center fielder Jack Suwinski.,R,L,R,MIN,PIT,X,8,fly_ball,2,0,2025,-1.06,0.69,-0.18,2.94,,,,1,6,Bot,154.31,63.8,,,,,6.889376109865976,-132.4666913285805,-2.826453433191613,-13.83166473141302,23.944075349384136,-23.60534033380588,3.75,1.74,342.0,91.4,27.0,91.9,2548.0,6.5,777113,680779,687462,693304,663647,643396,502054,669261,668804,54.03,0.111,0.156,0.0,1.0,0,0,3.0,46,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,215.0,-0.024,-0.365,73.0,6.6,0.259,0.365,91.4,0,0,0.541,0.541,29,28,29,28,3,2,5.0,1.0,9.0,5.0,2.03,1.06,-1.06,36.9,8.347243446920254,-5.224169049717786,28.4452495879735,38.41293884632546,35.22131790566823
FF,2025-07-13,92.9,-2.02,5.81,"Suwinski, Jack",665019,656605,field_out,hit_into_play,,,,,1.0,Kody Clemens flies out to center fielder Jack Suwinski.,R,L,R,MIN,PIT,X,8,fly_ball,0,2,2025,-0.77,1.04,-0.77,3.29,,,,0,5,Bot,88.0,64.21,,,,,4.902674762141105,-135.34921627827808,-2.98177094313458,-10.506681873134925,27.82054733696209,-18.88484985994866,3.65,1.73,347.0,94.7,33.0,93.3,2426.0,6.3,777113,680779,687462,693304,663647,643396,502054,669261,668804,54.17,0.114,0.199,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,-0.029,-0.165,74.2,7.1,0.381,0.165,94.7,0,0,0.565,0.565,29,29,29,29,2,1,5.0,1.0,9.0,6.0,1.58,0.77,-0.77,32.8,16.169901689189576,6.04234942003137,19.218864931250614,45.09894951849388,26.580591495530392
