pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-21,92.8,-1.63,5.98,"Wade, Tyler",621512,681190,single,hit_into_play,,,,,11.0,Tomás Nido singles on a line drive to center fielder Tyler Wade. Javier Báez scores.,R,R,R,DET,SD,X,8,line_drive,2,1,2025,-1.06,1.02,-1.27,3.26,595879.0,,,1,2,Bot,140.95,115.66,,,,,3.229853518032401,-135.17747137659322,-3.4292056024959843,-13.66583943864183,29.36332952875632,-19.09161783631464,3.28,1.54,180.0,61.6,27.0,93.0,2386.0,6.3,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.18,0.666,0.607,0.9,1.0,1,0,4.0,20,4,Sinker,2,2,2,2,2,3,3,2,Strategic,Standard,213.0,0.058,0.453,62.7,6.3,0.725,-0.453,88.0,0,0,0.604,0.604,26,31,27,31,1,0,6.0,3.0,6.0,5.0,1.62,1.06,1.06,40.1,7.857778190804627,13.547262445941554,29.58363564725269,26.19746558786763,20.21741370817784
FF,2025-04-21,94.8,-0.4,5.62,"Wade, Tyler",700242,670810,field_out,hit_into_play,,,,,3.0,Trey Sweeney flies out to center fielder Tyler Wade.,R,L,R,DET,SD,X,8,fly_ball,1,0,2025,-0.18,1.21,0.28,3.15,682985.0,679529.0,690291.0,2,4,Bot,156.88,77.7,,,,,2.188856865132444,-138.04082589810218,-3.5365115224031687,-2.833567613647776,30.07357517931359,-16.08523429029484,3.68,1.7,352.0,93.0,30.0,94.9,2117.0,6.3,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.21,0.12,0.187,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,213.0,-0.02,-0.292,72.4,7.1,0.328,0.292,93.0,4,4,0.925,0.925,28,25,28,25,2,2,15.0,1.0,5.0,1.0,1.32,0.18,-0.18,46.8,6.220665138267334,5.72275143637633,20.660610036301485,35.007167928497644,33.386489455689066
ST,2025-04-21,83.2,-0.77,5.58,"Wade, Tyler",650402,670810,single,hit_into_play,,,,,6.0,Gleyber Torres singles on a line drive to center fielder Tyler Wade. Jace Jung scores. Trey Sweeney scores. Tomás Nido to 2nd.,R,R,R,DET,SD,X,8,line_drive,2,2,2025,1.33,-0.35,0.53,2.18,690291.0,700242.0,621512.0,2,3,Bot,122.2,97.82,,,,,0.3764182639538829,-121.30921019143788,-0.7826231153238555,13.213984281002697,19.59228455233293,-35.75245751682309,3.22,1.48,165.0,88.7,12.0,83.9,2536.0,6.3,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.25,0.774,0.773,0.9,1.0,1,0,4.0,33,5,Sweeper,4,2,4,2,2,6,6,2,Standard,Standard,54.0,0.113,0.551,65.1,7.2,0.937,-0.551,88.7,2,2,0.787,0.787,28,28,28,29,1,2,15.0,1.0,5.0,1.0,3.59,-1.33,-1.33,43.4,7.22349520187127,-1.006519334921516,34.12274627164522,41.70509909437611,32.31028733538671
SI,2025-04-21,95.7,1.0,6.04,"Wade, Tyler",679529,593974,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out sharply to center fielder Tyler Wade.,R,R,L,DET,SD,X,8,fly_ball,0,0,2025,1.28,0.79,0.1,2.59,,,,0,6,Bot,127.85,53.45,,,,,-5.183938998744399,-139.2296863534635,-5.2062008928643655,17.817296119657478,30.143502677196278,-20.98935608532406,3.61,1.69,361.0,107.1,31.0,94.7,2125.0,5.6,778228,455117,657757,578428,592518,593428,656582,642180,665487,54.85,0.94,1.907,0.0,1.0,0,0,6.0,58,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,134.0,-0.012,-0.259,69.8,7.1,3.729,0.259,107.1,2,2,0.852,0.852,33,25,34,26,1,3,5.0,1.0,4.0,1.0,1.7,1.28,-1.28,49.6,9.057037224745784,2.87529839769726,35.90207410118729,36.76199426308522,24.84246409404347
FC,2025-04-21,90.4,-1.84,5.9,"Wade, Tyler",650402,681190,single,hit_into_play,,,,,12.0,Gleyber Torres singles on a line drive to center fielder Tyler Wade.,R,R,R,DET,SD,X,8,line_drive,1,0,2025,-0.02,1.1,0.86,2.53,,,,0,1,Bot,146.18,107.33,,,,,6.73878485484339,-131.44457575126148,-4.778031115787169,-1.6883628688147128,27.99839590325482,-18.58418404296357,3.22,1.48,189.0,75.3,18.0,89.9,2564.0,6.0,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.47,0.946,0.863,0.9,1.0,1,0,4.0,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.038,0.397,67.4,7.4,1.012,-0.397,88.0,-1,-1,0.442,0.442,26,28,27,29,1,0,6.0,1.0,6.0,1.0,1.69,0.02,0.02,35.4,20.69323172537493,6.506610094108922,30.924070055808738,46.05672930433241,31.64305702852809
FF,2025-04-20,97.4,-1.59,6.26,"Wade, Tyler",605170,656302,field_out,hit_into_play,,,,,5.0,Victor Caratini flies out to center fielder Tyler Wade.,R,L,R,HOU,SD,X,8,fly_ball,1,0,2025,-0.38,1.48,0.23,2.6,,665161.0,,2,4,Bot,118.58,73.78,,,,,5.78535026723048,-141.55141682578662,-7.715095994468539,-6.477426527238552,32.92198181488072,-10.713392290666286,3.36,1.57,312.0,86.1,34.0,97.7,2699.0,6.6,778237,455117,493329,578428,592518,593428,660757,642180,665487,53.94,0.014,0.016,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,197.0,-0.04,-0.308,72.6,6.8,0.027,0.308,88.0,-2,-2,0.279,0.279,29,31,30,32,2,1,6.0,1.0,6.0,3.0,0.93,0.38,-0.38,52.3,9.156853072367548,-1.8573060757103568,35.23242841728919,30.40510022415784,31.21712240810495
SL,2025-04-20,89.1,-1.58,6.09,"Wade, Tyler",670541,656302,field_out,hit_into_play,,,,,13.0,Yordan Alvarez flies out to center fielder Tyler Wade.,R,L,R,HOU,SD,X,8,fly_ball,2,0,2025,0.01,0.31,-0.18,1.53,,,,0,4,Bot,141.25,92.24,,,,,3.441841012361704,-129.6638267702808,-5.837701873436437,-0.6020902963808208,28.436445959011877,-27.59113291036376,3.6,1.75,268.0,88.3,47.0,89.4,2855.0,6.6,778237,455117,493329,578428,592518,593428,660757,642180,665487,53.92,0.003,0.003,0.0,1.0,0,0,3.0,28,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,106.0,-0.029,-0.378,81.6,8.8,0.003,0.378,88.3,-2,-2,0.3,0.3,29,28,30,28,2,1,6.0,1.0,6.0,1.0,2.57,-0.01,0.01,49.6,23.26257376072576,-12.257348695194024,39.526937143564986,39.12235569878364,45.88298495583272
FF,2025-04-20,97.2,-0.9,6.33,"Wade, Tyler",676694,656302,single,hit_into_play,,,,,1.0,Jake Meyers singles on a fly ball to center fielder Tyler Wade.,R,R,R,HOU,SD,X,8,fly_ball,0,0,2025,-0.4,1.66,-0.49,3.14,,,,0,3,Bot,157.9,102.53,,,,,2.003841378024353,-141.3480146704608,-6.800832522303198,-5.859700637714593,34.9193217570164,-8.652748399897126,3.43,1.63,302.0,91.4,22.0,97.0,2513.0,6.4,778237,455117,493329,578428,592518,593428,660757,642180,665487,54.07,0.209,0.219,0.9,1.0,1,0,3.0,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.044,0.439,66.8,6.3,0.333,-0.439,91.4,-2,-2,0.317,0.317,29,29,30,29,1,0,6.0,1.0,6.0,1.0,0.78,0.4,0.4,53.7,-1.8513953334603577,3.310110052099442,28.56917263823477,34.18421261831078,22.39386569350468
FF,2025-04-20,83.9,-3.49,4.05,"Wade, Tyler",605170,689690,single,hit_into_play,,,,,1.0,Victor Caratini singles on a line drive to center fielder Tyler Wade.,R,L,R,HOU,SD,X,8,line_drive,1,0,2025,-1.28,1.17,-0.65,3.17,,,,1,6,Bot,114.82,91.72,,,,,9.257127181439596,-121.69970249388388,2.2425224912597845,-14.63957283255568,27.75033143301231,-21.51561487951037,3.36,1.57,188.0,75.8,19.0,84.6,2393.0,7.3,778237,455117,493329,578428,592518,593428,660757,642180,665487,53.2,0.977,0.885,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,243.0,0.036,0.376,73.0,6.8,1.035,-0.376,88.0,0,0,0.541,0.541,27,31,27,32,1,2,2.0,1.0,3.0,3.0,2.14,1.28,-1.28,2.1,14.4714809908863,-7.192148098893546,28.52707645365433,40.75481279302733,42.954173599398416
CH,2025-04-18,82.0,2.61,5.77,"Wade, Tyler",572233,606996,field_out,hit_into_play,,,,,12.0,Christian Walker lines out to center fielder Tyler Wade.,R,R,L,HOU,SD,X,8,line_drive,1,2,2025,1.29,0.4,1.17,2.87,,,,1,5,Bot,127.36,73.4,,,,,-5.786331589058341,-119.24911834532872,-0.690661027016582,13.454531726140662,25.78597924935796,-28.488488886046127,3.4,1.57,312.0,87.9,24.0,81.8,2025.0,6.5,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.04,0.129,0.139,0.0,1.0,0,0,3.0,45,4,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,110.0,-0.007,-0.18,65.0,7.4,0.211,0.18,88.0,3,3,0.883,0.883,32,34,33,34,3,2,6.0,2.0,5.0,1.0,3.03,1.29,-1.29,36.7,11.64072497563404,9.94752230152568,21.97695083169224,49.59400686902465,32.17224278309005
SI,2025-04-18,88.6,2.93,5.58,"Wade, Tyler",514888,606996,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to center fielder Tyler Wade.,R,R,L,HOU,SD,X,8,fly_ball,0,0,2025,1.44,0.6,-0.33,3.28,,,,1,4,Bot,135.09,87.67,,,,,-10.931441336562848,-128.46649446980402,-0.6770685094948039,18.31060764160055,30.265120553040944,-25.733466728905466,2.91,1.34,278.0,90.3,47.0,87.8,2064.0,6.3,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.18,0.003,0.003,0.0,1.0,0,0,3.0,38,1,Sinker,5,2,5,2,2,5,5,2,Standard,Strategic,137.0,-0.007,-0.255,62.8,6.8,0.005,0.255,90.3,3,3,0.858,0.858,32,35,33,35,3,2,6.0,2.0,5.0,1.0,2.36,1.44,-1.44,35.0,22.95686662301789,4.302166837590416,24.461821073762763,37.82123519983126,22.2875292923496
ST,2025-04-16,83.5,-0.93,6.79,"Wade, Tyler",608348,601713,single,hit_into_play,,,,,12.0,Carson Kelly singles on a line drive to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,line_drive,2,2,2025,0.82,0.73,1.35,2.83,,,,0,3,Top,104.3,90.56,,,,,3.6753989477310673,-121.56034459359604,-4.08691557784036,7.295112645371204,26.062911376292277,-24.361184662764817,3.35,1.62,247.0,75.1,24.0,83.8,2303.0,6.7,778288,553869,656582,578428,592518,593428,660757,642180,665487,53.82,0.883,0.803,0.9,1.0,1,0,4.0,14,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,105.0,-0.04,0.465,67.0,7.4,0.937,-0.465,88.0,0,0,0.5,0.5,32,30,32,31,1,0,5.0,3.0,6.0,2.0,2.56,-0.82,-0.82,59.1,20.369587909540837,-2.181164344418658,22.89591139140941,53.65843563223801,34.072793786832534
FC,2025-04-16,85.3,-0.89,6.74,"Wade, Tyler",673548,601713,single,hit_into_play,,,,,3.0,Seiya Suzuki singles on a fly ball to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,fly_ball,1,1,2025,0.77,0.98,0.37,2.63,,,,2,1,Top,124.27,117.25,,,,,1.4429519264831112,-124.03363188966864,-5.326651508720087,7.535935631420286,27.370518220933903,-21.152866921753485,3.15,1.41,207.0,83.0,55.0,85.5,2355.0,6.7,778288,553869,656582,578428,592518,593428,660757,642180,665487,53.78,0.023,0.029,0.9,1.0,1,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,94.0,-0.012,0.344,68.6,7.3,0.04,-0.344,88.0,0,0,0.537,0.463,32,30,32,31,1,0,5.0,4.0,6.0,2.0,2.18,-0.77,-0.77,56.3,13.12539358300128,-4.9121944134865885,30.982025992676096,38.70245658469094,38.20093024136275
FF,2025-04-16,98.4,-0.66,6.18,"Wade, Tyler",673548,663158,field_out,hit_into_play,,,,,6.0,Seiya Suzuki lines out sharply to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,line_drive,0,1,2025,-0.66,1.51,0.29,2.55,,,,0,9,Top,113.17,47.08,,,,,4.134277249347225,-143.0001236501261,-7.899451168507604,-9.982343410840055,34.940917552283615,-9.865286476259437,3.15,1.41,376.0,106.1,19.0,99.1,2368.0,6.9,778288,553869,657757,578428,592518,593428,518792,642180,665487,53.59,0.671,0.889,0.0,1.0,0,0,6.0,70,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206.0,0.037,-0.22,77.1,7.4,1.445,0.22,106.1,2,-2,0.929,0.071,34,30,34,31,1,3,1.0,4.0,4.0,2.0,0.86,0.66,0.66,45.4,8.381493911240373,0.354994444609242,29.26797876206085,40.35418516856109,30.310605060013053
FF,2025-04-14,95.8,-0.73,6.19,"Wade, Tyler",621020,656302,field_out,hit_into_play,,,,,3.0,Dansby Swanson lines out to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,line_drive,0,0,2025,-0.54,1.59,0.69,3.41,,,,0,6,Top,128.08,66.06,,,,,4.966290623502219,-139.284870283123,-5.2295792087832,-8.264835252974372,35.20698536676689,-10.593697209356897,3.61,1.68,330.0,97.0,22.0,95.1,2464.0,6.2,778315,455117,650333,578428,592518,593428,518792,642180,665487,54.28,0.257,0.334,0.0,1.0,0,0,5.0,42,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.017,-0.259,70.4,7.3,0.541,0.259,97.0,-2,2,0.211,0.789,29,31,30,31,3,2,6.0,1.0,6.0,1.0,0.93,0.54,0.54,50.5,19.179475056609785,3.2623449389583308,30.025156352051305,41.90492123931562,29.48480735951213
FF,2025-04-14,98.7,-1.27,6.1,"Wade, Tyler",663656,656302,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to center fielder Tyler Wade.,R,L,R,SD,CHC,X,8,fly_ball,3,2,2025,-0.2,1.57,-0.01,2.15,,665804.0,,2,3,Top,128.51,63.51,,,,,3.900956489974711,-143.3973681320619,-8.91550598819121,-3.693894362088525,35.217625142591814,-8.609769870563005,3.43,1.59,366.0,100.0,33.0,98.6,2664.0,6.5,778315,455117,650333,578428,592518,593428,518792,642180,665487,54.03,0.4,0.749,0.0,1.0,0,0,6.0,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.037,-0.277,72.8,8.0,1.464,0.277,100.0,0,0,0.517,0.483,29,28,30,28,2,1,6.0,1.0,6.0,1.0,0.79,0.2,-0.2,49.2,13.325173382117912,-5.465942857982798,38.50989367594697,36.77658407752083,24.077024204697807
SI,2025-04-14,95.5,-1.0,6.15,"Wade, Tyler",663538,656302,single,hit_into_play,,,,,4.0,Nico Hoerner singles on a line drive to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,line_drive,0,1,2025,-1.28,1.33,-0.36,2.26,,,,2,2,Top,124.79,99.72,,,,,4.58236298251238,-138.62517201788495,-7.45938861221075,-17.540964715110565,37.9702373819398,-13.505616355268122,3.3,1.57,188.0,73.8,17.0,94.4,2413.0,6.3,778315,455117,650333,578428,592518,593428,518792,642180,665487,54.2,0.846,0.772,0.9,1.0,1,0,4.0,10,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,-0.014,0.371,67.8,6.9,0.913,-0.371,88.0,0,0,0.54,0.46,29,28,30,28,1,0,6.0,1.0,6.0,1.0,1.23,1.28,1.28,53.6,0.1452487206044853,7.0593331607193575,40.351937883870114,29.292278560516337,22.305556244732536
CH,2025-04-14,89.8,-0.75,6.72,"Wade, Tyler",663538,592094,field_out,hit_into_play,,,,,8.0,Nico Hoerner lines out to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,line_drive,0,2,2025,-1.37,0.57,0.13,2.04,,,,1,8,Top,130.43,77.74,,,,,5.0520547268805975,-130.41952748520714,-6.674935820951076,-16.70313811153159,30.939605079621906,-24.41771954373233,3.3,1.57,303.0,89.6,20.0,89.0,2132.0,6.2,778315,553869,650333,578428,592518,593428,518792,642180,665487,54.32,0.389,0.35,0.0,1.0,0,0,4.0,68,3,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,222.0,0.013,-0.163,65.5,7.2,0.471,0.163,89.6,3,-3,0.956,0.044,33,28,34,28,1,3,2.0,1.0,1.0,1.0,2.3,1.37,1.37,42.9,5.101648403438153,1.200816086115615,33.642923989002405,35.12400659505135,24.962046968888323
FF,2025-04-13,93.5,-2.83,5.88,"Wade, Tyler",666160,650633,field_out,hit_into_play,,,,,11.0,Mickey Moniak lines out sharply to center fielder Tyler Wade.,R,L,R,SD,COL,X,8,line_drive,1,2,2025,-0.54,1.44,-0.74,3.57,,,,1,8,Top,122.53,51.85,,,,,6.520580399642205,-135.91543698655371,-3.277813430621362,-8.288415949362975,33.37479587217586,-13.923624717656027,3.4,1.56,365.0,101.5,20.0,92.0,2295.0,5.7,778330,553869,493329,578428,592518,593428,518792,642180,665487,54.75,0.503,0.639,0.0,1.0,0,0,5.0,59,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,215.0,0.002,-0.18,71.7,7.6,1.034,0.18,101.5,6,-6,0.996,0.004,30,27,30,27,3,2,6.0,1.0,6.0,1.0,1.2,0.54,-0.54,36.7,8.673073135409116,6.775535603123141,16.521249809380357,48.95343393533659,22.256637355482383
