pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-07,90.0,-2.19,5.57,"Merrill, Jackson",682998,506433,double,hit_into_play,,,,,4.0,Corbin Carroll doubles (14) on a sharp line drive to center fielder Jackson Merrill.,R,L,R,SD,AZ,X,8,line_drive,0,0,2025,-0.39,1.1,-0.45,2.41,,,,0,3,Top,157.34,66.41,,,,,5.170836636121386,-131.02103645532395,-4.263018303543525,-5.5121913195424,26.982641202011845,-18.73770128029317,3.23,1.5,156.0,107.5,8.0,90.7,2587.0,6.6,777203,455117,650333,630105,592518,593428,657757,701538,665487,53.88,0.711,0.687,1.25,1.0,1,1,4.0,18,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,186.0,-0.069,0.716,75.3,7.5,0.881,-0.716,107.5,0,0,0.5,0.5,38,24,39,25,2,1,,1.0,5.0,1.0,1.7,0.39,-0.39,43.7,15.820726378800355,6.624782759882203,22.3133972916968,44.32501457598255,33.20161323278049
CU,2025-07-07,74.4,-1.79,5.74,"Merrill, Jackson",677950,506433,field_out,hit_into_play,,,,,8.0,Alek Thomas flies out to center fielder Jackson Merrill.,R,L,R,SD,AZ,X,8,fly_ball,0,0,2025,0.85,-0.98,0.02,1.78,,553993.0,664983.0,1,2,Top,95.59,77.3,,,,,2.217648267926332,-108.30281049378236,0.95925785679983,6.17935953790993,21.733366864836714,-40.27514999605565,3.34,1.4,310.0,86.8,31.0,74.5,2596.0,6.7,777203,455117,650333,630105,592518,593428,657757,701538,665487,53.83,0.023,0.021,0.0,1.0,0,0,3.0,13,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,42.0,0.045,-0.244,66.4,7.1,0.035,0.244,88.0,0,0,0.46,0.54,38,25,39,25,1,0,,1.0,5.0,1.0,5.15,-0.85,0.85,50.8,9.388330523974574,2.645123445346458,33.99764578932521,35.079766443552785,34.16167034314435
SL,2025-07-07,87.9,0.36,5.95,"Merrill, Jackson",682998,593974,triple,hit_into_play,,,,,2.0,Corbin Carroll triples (10) on a line drive to center fielder Jackson Merrill. James McCann scores.,R,L,L,SD,AZ,X,8,line_drive,0,1,2025,-0.25,0.3,-0.05,2.7,,543510.0,,2,8,Top,165.96,48.67,,,,,-0.468771155380371,-127.9734356359119,-2.305128283980781,-2.658304689471444,29.850640455021622,-28.589919296442183,3.23,1.5,247.0,107.8,12.0,86.9,2226.0,5.9,777203,455117,650333,630105,592518,593428,657757,701538,665487,54.61,0.923,0.948,1.6,1.0,1,2,5.0,66,2,Slider,2,4,4,2,5,2,5,2,Infield shade,Standard,185.0,-0.069,0.966,73.6,6.7,1.302,-0.966,107.8,-2,2,0.136,0.864,33,24,34,25,1,4,2.0,1.0,2.0,1.0,2.68,-0.25,-0.25,42.3,12.302789889457042,6.294974027964497,20.674092526967968,39.00744884808911,33.46787137959479
FF,2025-07-07,97.6,-1.68,5.48,"Merrill, Jackson",545341,674384,field_out,hit_into_play,,,,,1.0,Randal Grichuk flies out to center fielder Jackson Merrill.,R,R,R,SD,AZ,X,8,fly_ball,2,1,2025,-0.54,1.24,-0.64,3.25,,647304.0,,2,9,Top,111.62,75.21,,,,,3.997291477379862,-142.05922086383947,-3.330561057663501,-8.189801239755475,32.933478963562784,-14.7812820807894,3.31,1.53,309.0,86.1,38.0,96.5,2592.0,5.7,777203,553869,650333,630105,592518,593428,657757,701538,665487,54.82,0.009,0.009,0.0,1.0,0,0,3.0,79,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212.0,0.005,-0.286,66.6,6.8,0.019,0.286,88.0,-3,3,0.033,0.967,26,33,26,34,1,1,2.0,1.0,2.0,1.0,1.15,0.54,0.54,34.0,21.87605576118992,2.750070491435581,20.8100736781636,31.40256267747945,27.134219107679098
SL,2025-07-07,86.3,2.01,6.06,"Merrill, Jackson",682998,673513,field_out,hit_into_play,,,,,7.0,Corbin Carroll lines out sharply to center fielder Jackson Merrill.,R,L,L,SD,AZ,X,8,line_drive,0,0,2025,-0.16,0.69,-0.5,1.53,,,677950.0,2,4,Top,110.85,69.81,,,,,-5.539076312103518,-125.51675941957171,-5.852412811292257,-0.5045583303519758,25.974787143869,-23.847514553357385,3.23,1.5,323.0,101.9,15.0,84.8,2655.0,5.4,777203,455117,650333,630105,592518,593428,657757,701538,665487,55.09,0.68,0.691,0.0,1.0,0,0,4.0,30,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,177.0,0.024,-0.272,73.9,7.8,0.951,0.272,101.9,-1,1,0.397,0.603,29,24,30,25,1,2,2.0,1.0,4.0,1.0,2.38,-0.16,-0.16,51.1,7.75417500134656,2.175772055766609,28.87122318356614,44.65205264584688,33.243883814637094
FF,2025-07-06,96.4,-1.99,5.5,"Merrill, Jackson",543309,688158,field_out,hit_into_play,,,,,6.0,Kyle Higashioka lines out to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,line_drive,1,1,2025,-0.58,1.49,0.6,2.73,,,669394.0,0,2,Top,105.65,51.79,,,,,8.124178504925545,-139.97495899121384,-5.066336704286499,-9.625048049006098,36.71353357497995,-11.669091436044322,3.5,1.66,368.0,97.7,23.0,95.1,2524.0,6.0,777207,455117,650333,630105,592518,593428,657757,701538,665487,54.49,0.331,0.449,0.0,1.0,0,0,5.0,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.03,-0.234,71.3,7.4,0.762,0.234,97.7,-1,1,0.359,0.641,25,35,26,35,1,0,6.0,1.0,6.0,2.0,1.0,0.58,0.58,33.2,15.149104462164845,-2.4338638488690822,29.865765133196312,39.74767303963634,28.923051973614623
CH,2025-07-06,89.1,-1.04,6.42,"Merrill, Jackson",543309,592094,field_out,hit_into_play,,,,,4.0,Kyle Higashioka flies out to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,fly_ball,1,0,2025,-1.47,-0.1,-0.55,2.46,,,669394.0,2,7,Top,110.77,88.85,,,,,4.295965420152841,-129.6009930551479,-3.3923848514441914,-17.382139829639573,31.071741791444666,-32.714484557406074,3.5,1.66,,83.0,34.0,,1960.0,6.2,777207,455117,650333,630105,592518,593428,657757,701538,665487,54.26,0.023,0.022,0.0,1.0,0,0,3.0,56,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.033,-0.307,71.5,7.3,0.036,0.307,88.0,2,-2,0.86,0.14,33,35,34,35,1,2,2.0,1.0,2.0,2.0,3.01,1.47,1.47,35.1,9.500907996062637,-9.096053014118766,36.9641597513396,25.184901421302705,28.623378486843915
SI,2025-07-06,97.8,2.42,5.97,"Merrill, Jackson",666969,670970,field_out,hit_into_play,,,,,12.0,Adolis García flies out to center fielder Jackson Merrill.,R,R,L,SD,TEX,X,8,fly_ball,3,2,2025,1.22,1.23,0.92,3.27,,,543760.0,2,8,Top,159.3,74.69,,,,,-6.861671741977228,-142.04106486127296,-4.517342705522279,18.20497174384328,38.45453229042193,-14.77782809228483,3.49,1.72,320.0,92.4,37.0,96.9,2465.0,6.3,777207,455117,650333,630105,592518,593428,669369,701538,665487,54.2,0.034,0.052,0.0,1.0,0,0,3.0,66,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.017,-0.296,73.9,7.3,0.102,0.296,92.4,3,-3,0.958,0.042,26,32,26,32,1,3,2.0,1.0,2.0,1.0,1.2,1.22,-1.22,46.2,12.899606358727272,15.329324100177478,19.175660529779883,42.04695910746658,25.880763107849194
SI,2025-07-06,98.4,2.21,6.01,"Merrill, Jackson",543760,670970,single,hit_into_play,,,,,5.0,Marcus Semien singles on a sharp line drive to center fielder Jackson Merrill.,R,R,L,SD,TEX,X,8,line_drive,0,0,2025,1.43,1.15,0.03,2.74,,,,2,8,Top,122.66,90.83,,,,,-9.194623650071248,-142.83913922815088,-5.954996163794638,21.809791361874616,38.49226732616379,-15.22682025889929,3.4,1.66,213.0,104.4,10.0,97.3,2412.0,6.2,777207,455117,650333,630105,592518,593428,669369,701538,665487,54.31,0.843,0.815,0.9,1.0,1,0,4.0,65,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,147.0,-0.011,0.328,68.1,6.8,1.034,-0.328,104.4,3,-3,0.969,0.031,26,34,26,35,1,3,2.0,1.0,2.0,1.0,1.25,1.43,-1.43,42.9,8.06639340280426,11.34199356729922,35.792176353157,32.47322555937819,23.8306461653989
ST,2025-07-06,85.1,2.93,5.53,"Merrill, Jackson",608369,606996,field_out,hit_into_play,,,,,4.0,Corey Seager flies out to center fielder Jackson Merrill.,R,L,L,SD,TEX,X,8,fly_ball,0,2,2025,-0.74,0.66,-0.38,2.15,,,669394.0,2,2,Top,136.61,88.34,,,,,-6.258058866384598,-123.7673938032162,-2.890138308780709,-6.164875860093076,26.81111171795041,-24.996945335118863,3.38,1.42,324.0,101.2,46.0,84.6,2732.0,6.2,777207,455117,650333,630105,592518,593428,657757,701538,665487,54.35,0.02,0.029,0.0,1.0,0,0,3.0,17,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,282.0,0.022,-0.174,74.3,7.1,0.058,0.174,101.2,-1,1,0.415,0.585,32,31,33,31,1,1,39.0,1.0,17.0,1.0,2.51,-0.74,-0.74,33.8,19.21718337179018,-3.0037638257601578,35.313584613846125,38.11933512477568,37.54394362038862
FC,2025-07-05,90.7,-2.83,5.27,"Merrill, Jackson",666969,663568,single,hit_into_play,,,,,9.0,Adolis García singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,line_drive,1,0,2025,0.0,0.8,0.45,1.83,,,,2,5,Top,133.17,108.25,,,,,8.192342975712625,-131.88791231053682,-4.412495663236472,-1.6388023072914202,26.115674279746525,-22.044647849934467,3.49,1.72,229.0,84.6,17.0,90.9,2363.0,6.3,777223,553869,630105,578428,592518,593428,657757,701538,665487,54.18,0.957,0.879,0.9,1.0,1,0,4.0,40,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,226.0,-0.007,0.29,75.1,7.1,1.059,-0.29,88.0,-3,3,0.174,0.826,28,32,28,32,3,2,6.0,1.0,17.0,1.0,1.96,0.0,0.0,32.1,3.4000431625888563,4.709256134734292,32.1929021025441,39.60713610672136,31.791177564173346
SL,2025-07-05,84.7,-1.98,5.25,"Merrill, Jackson",608369,663568,field_out,hit_into_play,,,,,5.0,Corey Seager lines out to center fielder Jackson Merrill.,R,L,R,SD,TEX,X,8,line_drive,0,0,2025,0.35,0.12,0.25,2.25,,,,0,5,Top,126.96,72.52,,,,,4.497453967519649,-123.3499722305085,-0.900790390425604,2.587035875940141,25.772710453295883,-30.958720093129624,3.41,1.43,314.0,98.4,15.0,84.3,2536.0,6.1,777223,553869,630105,578428,592518,593428,657757,701538,665487,54.41,0.786,0.766,0.0,1.0,0,0,4.0,38,1,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,93.0,0.011,-0.259,70.6,6.0,1.002,0.259,98.4,-3,3,0.154,0.846,28,31,28,31,3,2,6.0,1.0,17.0,1.0,3.06,-0.35,0.35,31.0,5.342974433765511,11.278700734646709,36.63150412316794,33.90591697014472,30.04246192477787
FF,2025-07-05,94.8,-2.87,5.26,"Merrill, Jackson",666969,663568,field_out,hit_into_play,,,,,6.0,Adolis García flies out sharply to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,fly_ball,3,2,2025,-1.11,1.04,0.29,2.65,,,,2,1,Top,161.45,51.02,,,,,10.747939565109844,-137.5589801880706,-3.3929710214622046,-16.58253409656567,32.947395627019844,-18.41416409172067,3.49,1.72,376.0,103.7,39.0,94.4,2169.0,6.4,777223,553869,630105,578428,592518,593428,657757,701538,665487,54.13,0.369,0.729,0.0,1.0,0,0,6.0,4,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.009,-0.329,73.3,7.5,1.439,0.329,103.7,-1,1,0.433,0.567,28,32,28,32,1,0,6.0,1.0,17.0,1.0,1.53,1.11,1.11,32.2,15.23203065286082,-1.3994309217788057,31.38476971212256,37.28176446789454,30.862930776387344
SL,2025-07-05,85.4,2.22,6.02,"Merrill, Jackson",669701,673513,field_out,hit_into_play,,,,,4.0,Josh Smith flies out to center fielder Jackson Merrill.,R,L,L,SD,TEX,X,8,fly_ball,1,2,2025,-0.09,0.73,-0.77,2.58,,,669394.0,2,6,Top,120.24,114.18,,,,,-6.780538629883985,-124.24214357702115,-3.2189973027037966,0.5235372283054295,26.344679500506924,-24.164089181694635,3.16,1.44,215.0,83.1,53.0,84.2,2693.0,5.6,777223,553869,630105,578428,592518,593428,657757,701538,665487,54.87,0.011,0.01,0.0,1.0,0,0,3.0,49,4,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,194.0,0.006,-0.184,,,0.014,0.184,88.0,-4,4,0.082,0.918,29,27,30,28,1,3,3.0,1.0,2.0,1.0,2.41,-0.09,-0.09,52.7,,,,,
SI,2025-07-04,93.2,-1.66,6.06,"Merrill, Jackson",666969,681190,field_out,hit_into_play,,,,,5.0,Adolis García lines out sharply to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,line_drive,0,0,2025,-1.64,0.9,-0.15,2.41,,543760.0,,2,3,Top,135.8,86.69,,,,,7.438787138681688,-135.26143298475924,-5.441574822303722,-21.7558373474632,34.819711538854634,-20.08471527160854,3.48,1.72,359.0,106.4,20.0,91.9,2317.0,6.1,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.42,0.723,1.033,0.0,1.0,0,0,6.0,20,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.027,-0.29,80.7,7.3,1.753,0.29,106.4,-2,2,0.29,0.71,26,32,27,32,2,1,6.0,2.0,6.0,1.0,1.78,1.64,1.64,36.3,-10.7462616386808,-15.668321647267945,41.30182743890769,33.50070270215268,24.48259460718178
FC,2025-07-04,90.7,-1.64,6.07,"Merrill, Jackson",543760,681190,double,hit_into_play,,,,,9.0,Marcus Semien doubles (11) on a line drive to center fielder Jackson Merrill. Josh Smith scores. Corey Seager scores.,R,R,R,SD,TEX,X,8,line_drive,0,0,2025,-0.19,1.21,0.68,2.19,669701.0,,608369.0,2,3,Top,159.04,70.05,,,,,6.16890697394025,-131.75247126575195,-6.269120375338336,-3.694731333285936,30.86517143394973,-16.88309998524385,3.4,1.66,330.0,98.0,20.0,89.8,2488.0,6.1,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.43,0.3,0.368,1.25,1.0,1,1,4.0,19,1,Cutter,0,0,0,0,2,0,2,0,Standard,Standard,207.0,-0.21,0.943,67.3,7.8,0.579,-0.943,98.0,0,0,0.5,0.5,26,34,27,35,2,1,6.0,2.0,6.0,1.0,1.59,0.19,0.19,37.5,7.796548150014357,4.370616528804413,34.79958588715757,40.70854519715425,24.28882990958509
FF,2025-07-04,93.2,-2.04,5.9,"Merrill, Jackson",694497,681190,single,hit_into_play,,,,,5.0,Evan Carter singles on a line drive to center fielder Jackson Merrill.,R,L,R,SD,TEX,X,8,line_drive,2,1,2025,-0.86,1.54,0.12,2.95,,,,1,2,Top,126.22,95.08,,,,,7.359125738246749,-135.35005387472256,-5.1053441518945215,-12.224649251016093,32.53325035068105,-12.417537254753563,3.6,1.6,261.0,84.5,18.0,92.2,2443.0,6.0,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.49,0.943,0.866,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.026,0.371,66.8,6.5,1.041,-0.371,88.0,0,0,0.523,0.477,26,22,27,23,1,0,6.0,5.0,6.0,1.0,1.12,0.86,-0.86,32.9,-6.778632785571618,2.8910770759944624,32.11047378203656,30.76732948518469,28.075741319127488
FF,2025-07-04,99.2,-1.13,6.26,"Merrill, Jackson",669394,663158,single,hit_into_play,,,,,11.0,Jake Burger singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,line_drive,1,2,2025,-0.69,1.52,-0.94,3.35,,,,1,9,Top,124.31,112.96,,,,,2.17751879342417,-144.3472948367465,-6.111629293748349,-10.160159473892634,37.34430090538813,-9.763686163143882,3.35,1.61,218.0,69.6,25.0,99.7,2378.0,6.8,777239,455117,650333,630105,592518,593428,657757,701538,665487,53.66,0.994,0.895,0.9,1.0,1,0,4.0,68,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205.0,-0.06,0.49,64.3,6.2,1.034,-0.49,88.0,0,0,0.558,0.442,34,29,34,29,1,3,2.0,2.0,2.0,1.0,0.82,0.69,0.69,45.2,-0.831034061423424,2.1114626993208767,19.00494408841205,29.169161567963773,23.51854103620039
FF,2025-07-04,97.5,-0.46,5.83,"Merrill, Jackson",669701,669093,field_out,hit_into_play,,,,,9.0,Josh Smith flies out to center fielder Jackson Merrill.,R,L,R,SD,TEX,X,8,fly_ball,1,1,2025,-0.45,1.81,0.66,1.87,,543309.0,,1,7,Top,102.97,81.05,,,,,4.0724930962932016,-141.58368025755118,-9.243976528265623,-7.037560294384699,36.80527724088474,-5.95625852030868,3.16,1.44,300.0,84.2,29.0,97.7,2316.0,6.8,777239,455117,650333,630105,592518,593428,657757,701538,665487,53.69,0.066,0.079,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,190.0,0.06,-0.249,73.1,6.7,0.132,0.249,88.0,0,0,0.463,0.537,26,27,27,28,1,3,5.0,2.0,2.0,1.0,0.63,0.45,-0.45,73.2,5.651858268881846,0.8000641662355761,43.82812102759431,26.276958563507563,29.50847482821962
FF,2025-07-04,97.4,-0.22,6.05,"Merrill, Jackson",543309,669093,double,hit_into_play,,,,,5.0,Kyle Higashioka doubles (8) on a line drive to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,line_drive,0,1,2025,-0.37,1.53,-0.01,2.89,,,,1,7,Top,83.0,65.43,,,,,1.4157864292615685,-141.65848682227934,-6.504991629861877,-5.305591180668068,34.54944764864944,-10.298070230272195,3.5,1.67,347.0,98.3,21.0,97.7,2126.0,6.7,777239,455117,650333,630105,592518,593428,657757,701538,665487,53.84,0.346,0.437,1.25,1.0,1,1,5.0,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,188.0,-0.076,0.681,63.4,7.1,0.695,-0.681,98.3,0,0,0.539,0.461,26,35,27,35,1,2,5.0,4.0,2.0,1.0,0.89,0.37,0.37,70.8,6.808474258696887,-9.72135272910218,29.68973893958824,33.86174310515633,29.623614978895827
FF,2025-07-04,95.1,-1.03,6.52,"Merrill, Jackson",666969,592094,field_out,hit_into_play,,,,,13.0,Adolis García lines out to center fielder Jackson Merrill.,R,R,R,SD,TEX,X,8,line_drive,1,1,2025,-0.84,1.54,-0.86,2.17,,,,0,8,Top,112.71,73.19,,,,,2.329460116255242,-138.24025799340197,-9.151670892031008,-11.237628571932165,33.78255666166056,-10.612442780628744,3.48,1.72,314.0,92.5,24.0,94.8,2598.0,6.4,777239,455117,650333,630105,592518,593428,657757,701538,665487,54.1,0.151,0.188,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.046,-0.251,70.9,6.8,0.298,0.251,92.5,0,0,0.5,0.5,33,32,34,32,1,3,5.0,2.0,2.0,1.0,1.01,0.84,0.84,40.5,3.181312702149805,-3.6678768137980233,34.7663544359933,25.16718672402212,34.51632692544402
ST,2025-07-02,84.2,-1.68,6.02,"Merrill, Jackson",664761,656302,field_out,hit_into_play,,,,,8.0,Alec Bohm lines out to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,line_drive,1,1,2025,1.01,-0.73,0.0,1.98,,607208.0,,1,5,Bot,120.7,95.74,,,,,1.9063997539305344,-122.54137410618704,-1.4543895667555455,9.652826269634994,27.996785491377292,-39.34999557125664,3.6,1.64,326.0,101.9,16.0,84.0,2919.0,6.5,777290,455117,650333,630105,578428,593428,657757,701538,665487,53.99,0.554,0.598,0.0,1.0,0,0,4.0,39,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,40.0,-0.022,-0.249,,,0.859,0.249,101.9,2,2,0.833,0.833,29,28,30,29,3,2,5.0,2.0,7.0,2.0,3.98,-1.01,-1.01,47.5,,,,,
ST,2025-07-02,80.6,-1.13,6.85,"Merrill, Jackson",679032,601713,single,hit_into_play,,,,,14.0,Johan Rojas singles on a line drive to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,line_drive,0,0,2025,1.11,0.04,0.85,2.42,,,,1,5,Bot,117.96,95.35,,,,,2.290402993843451,-117.4334682706271,-3.2623432766923117,9.854773975716473,22.665912113830316,-31.409717867246187,3.41,1.63,176.0,77.0,15.0,81.2,2402.0,6.6,777273,553869,650333,630105,592518,593428,657757,701538,665487,53.86,0.709,0.675,0.9,1.0,1,0,4.0,45,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,63.0,0.009,0.415,74.2,8.1,0.807,-0.415,88.0,-6,-6,0.031,0.031,32,24,32,25,2,1,7.0,5.0,6.0,0.0,3.47,-1.11,-1.11,54.1,16.903495166946755,-17.146302173371193,23.204439295526583,45.47175632919623,38.35117024898646
FF,2025-07-02,94.3,-1.14,6.78,"Merrill, Jackson",624641,601713,field_out,hit_into_play,,,,,11.0,Edmundo Sosa flies out to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,fly_ball,0,2,2025,-0.51,1.4,-0.4,3.57,,,,0,5,Bot,134.17,98.54,,,,,3.109990821644151,-137.38201201177384,-5.916586567773617,-7.123367958497953,26.60997181591853,-13.286912085356247,3.42,1.58,253.0,82.3,49.0,96.0,2295.0,6.9,777273,553869,650333,630105,592518,593428,657757,701538,665487,53.57,0.029,0.034,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,198.0,-0.008,-0.165,71.4,7.2,0.048,0.165,88.0,-6,-6,0.039,0.039,32,29,32,29,2,1,7.0,5.0,6.0,2.0,1.13,0.51,0.51,52.7,10.793530072578216,0.1771968495965203,29.981622141689208,29.11061264031023,25.11081288589483
SL,2025-07-02,90.5,-1.65,6.09,"Merrill, Jackson",665561,656302,field_out,hit_into_play,,,,,7.0,Rafael Marchán flies out to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,3,2,2025,-0.14,0.41,-0.4,1.58,,,805249.0,2,4,Bot,136.92,100.81,,,,,3.418284097295769,-131.79675603703006,-6.272876859803791,-2.2798006502049337,26.90761069404184,-26.266194783918465,3.11,1.35,283.0,78.3,36.0,91.3,2632.0,6.6,777290,455117,650333,630105,578428,593428,657757,701538,665487,53.85,0.071,0.09,0.0,1.0,0,0,3.0,30,7,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,153.0,-0.022,-0.296,60.0,8.1,0.124,0.296,88.0,1,1,0.666,0.666,29,26,30,26,2,1,5.0,5.0,7.0,6.0,2.36,0.14,-0.14,47.8,16.715475458308713,-10.120187014881738,31.943644070557934,42.72776430639069,35.96038431177983
FF,2025-07-02,96.1,-1.49,6.26,"Merrill, Jackson",681082,656302,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,0,1,2025,-0.36,1.55,0.44,2.35,,,805249.0,1,4,Bot,133.37,105.37,,,,,5.961933170189505,-139.62343392923066,-8.280118435122791,-6.022880376208685,32.16917712666924,-10.178054363274155,3.35,1.59,251.0,89.6,52.0,96.4,2645.0,6.6,777290,455117,650333,630105,578428,593428,657757,701538,665487,53.92,0.011,0.014,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,195.0,-0.026,-0.215,76.5,7.9,0.019,0.215,89.6,1,1,0.692,0.692,29,27,30,28,2,1,5.0,0.0,7.0,2.0,0.93,0.36,-0.36,54.4,10.176899625900967,-9.980658754492486,35.352095582678146,27.40454151640916,32.46942125759126
FF,2025-07-02,96.7,-1.31,6.56,"Merrill, Jackson",596146,601713,single,hit_into_play,,,,,3.0,Max Kepler singles on a line drive to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,line_drive,0,2,2025,-0.46,1.48,0.36,3.06,,,,1,4,Bot,150.41,79.04,,,,,5.569124294845813,-140.69783758334955,-7.28417603719943,-7.301539844006248,29.566697074380865,-11.003244497487302,3.47,1.69,243.0,87.3,17.0,98.2,2303.0,6.9,777273,553869,650333,630105,592518,593428,657757,701538,665487,53.55,0.929,0.858,0.9,1.0,1,0,4.0,38,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,198.0,0.01,0.507,67.9,6.3,1.043,-0.507,88.0,-6,-6,0.042,0.042,32,32,32,32,2,1,7.0,2.0,6.0,0.0,0.94,0.46,-0.46,48.4,1.711651706037847,5.034749944371971,32.002229328998624,31.94231943103908,25.75873728879926
FF,2025-07-02,96.8,-1.4,6.31,"Merrill, Jackson",664761,656302,single,hit_into_play,,,,,11.0,Alec Bohm singles on a line drive to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,line_drive,1,1,2025,-0.25,1.45,-0.95,3.7,,,,0,4,Bot,116.08,94.32,,,,,1.7821524182633215,-141.02650367363435,-4.7452192228791255,-3.77837555974554,31.16927040804341,-12.002783330605974,3.6,1.64,170.0,80.3,11.0,97.1,2440.0,6.3,777290,455117,650333,630105,578428,593428,657757,701538,665487,54.17,0.434,0.391,0.9,1.0,1,0,4.0,25,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.049,0.447,67.9,6.3,0.466,-0.447,88.0,-1,-1,0.421,0.421,29,28,30,29,2,1,5.0,2.0,7.0,2.0,0.98,0.25,0.25,52.0,5.082916485705151,4.019095939619587,22.139085973771422,27.25775134796789,20.925606295087302
