pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-08,95.7,-1.98,5.9,"Mullins, Cedric",702332,673540,double,hit_into_play,,,,,5.0,Caleb Durbin doubles (16) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,MIL,NYM,X,8,line_drive,3,1,2025,-0.47,1.24,-0.26,2.13,,,,0,3,Bot,94.52,69.75,,,,,5.626724402608998,-139.23356056503815,-7.160533814138438,-7.3128367874303635,29.89839955397632,-14.596997989977393,3.29,1.54,330.0,102.9,15.0,96.1,2460.0,6.5,776828,682626,624413,643446,677595,596019,607043,656775,665742,54.04,0.646,0.674,1.25,1.0,1,1,4.0,20,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.071,0.537,74.3,7.1,0.95,-0.537,102.9,-2,-2,0.317,0.317,32,25,32,25,1,0,6.0,2.0,6.0,1.0,1.24,0.47,0.47,47.6,9.263322273949267,-4.053566696551044,30.50200982591797,33.965684609143764,29.823116494159517
FF,2025-08-08,98.3,-0.39,6.46,"Mullins, Cedric",702332,592773,field_out,hit_into_play,,,,,4.0,Caleb Durbin lines out to center fielder Cedric Mullins.,R,R,R,MIL,NYM,X,8,line_drive,0,0,2025,-0.8,1.54,-0.51,2.54,,,663368.0,1,6,Bot,114.64,81.37,,,,,1.5175249751109383,-142.91616808979023,-8.632463458722937,-11.371185994151,33.62133692511459,-9.296615169760855,3.29,1.54,295.0,88.7,20.0,97.3,2378.0,5.8,776828,682626,624413,643446,677595,596019,607043,656775,665742,54.68,0.503,0.453,0.0,1.0,0,0,4.0,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.026,-0.256,70.5,6.6,0.585,0.256,88.7,1,1,0.748,0.748,33,25,34,25,1,2,5.0,2.0,1.0,1.0,0.83,0.8,0.8,49.5,5.162467501043828,-1.119909729613055,32.61719329817677,29.31594729227812,22.96828635373014
CU,2025-08-06,77.6,2.33,6.21,"Mullins, Cedric",672356,656849,field_out,hit_into_play,,,,,5.0,Gabriel Arias flies out to center fielder Cedric Mullins.,R,R,L,NYM,CLE,X,8,fly_ball,0,0,2025,-0.65,-0.99,0.12,2.56,,,,1,4,Top,132.05,71.11,,,,,-3.5725411750958065,-112.90592774107138,1.0773102877690484,-4.695399995288716,24.41766948665318,-40.98499916218824,3.54,1.56,385.0,100.7,25.0,77.8,2332.0,6.9,776846,620443,624413,643446,683146,596019,607043,656775,665742,53.63,0.611,1.024,0.0,1.0,0,0,6.0,26,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,321.0,0.009,-0.255,77.1,7.7,1.873,0.255,100.7,-3,3,0.188,0.812,29,25,30,25,2,1,5.0,1.0,7.0,2.0,4.83,-0.65,0.65,43.7,11.192037473890402,5.180050394398886,30.452234933276788,43.70113145155066,34.29887385190949
FF,2025-08-06,91.7,2.31,6.0,"Mullins, Cedric",467793,656849,field_out,hit_into_play,,,,,6.0,Carlos Santana flies out to center fielder Cedric Mullins.,R,R,L,NYM,CLE,X,8,fly_ball,0,1,2025,0.49,1.26,0.69,2.86,,,,0,4,Top,108.16,46.17,,,,,-5.241857633706914,-133.2670210980783,-4.796755364166288,7.086496429552654,32.08468763458036,-16.35578980375101,3.45,1.67,380.0,97.2,28.0,92.7,2163.0,7.2,776846,620443,624413,643446,683146,596019,607043,656775,665742,53.28,0.286,0.453,0.0,1.0,0,0,5.0,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,143.0,0.012,-0.22,74.2,7.4,0.829,0.22,97.2,-3,3,0.176,0.824,29,39,30,39,2,1,5.0,1.0,7.0,2.0,1.48,0.49,-0.49,37.1,7.436413027849375,5.317174075875027,23.095597560864736,42.42575300810326,27.9559758373906
SI,2025-08-06,93.4,2.15,6.03,"Mullins, Cedric",692216,656849,single,hit_into_play,,,,,12.0,C.J. Kayfus singles on a fly ball to center fielder Cedric Mullins.,R,L,L,NYM,CLE,X,8,fly_ball,0,0,2025,1.61,1.04,0.88,2.46,,,,2,2,Top,119.97,97.59,,,,,-6.956306613249266,-135.63686692917898,-5.671288402128221,21.42438499124624,36.09230419094396,-18.30503757631564,3.37,1.53,240.0,69.6,33.0,94.1,2054.0,7.3,776846,620443,624413,643446,683146,596019,607043,656775,665742,53.21,0.763,0.687,0.9,1.0,1,0,4.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142.0,-0.012,0.328,70.9,6.1,0.801,-0.328,88.0,-1,1,0.427,0.573,29,23,30,24,1,0,5.0,1.0,7.0,2.0,1.63,1.61,1.61,40.2,1.9990099458091533,5.010498199712005,43.83802670700165,20.341779705435997,26.51432757940013
SI,2025-08-06,92.4,-3.11,5.18,"Mullins, Cedric",467793,663795,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out sharply to center fielder Cedric Mullins.,R,L,R,NYM,CLE,X,8,fly_ball,1,1,2025,-1.14,1.11,-0.56,2.45,,,608070.0,2,8,Top,129.01,38.17,,,,,8.998479815233264,-134.17354860922754,-3.4629009726564286,-15.835917319509097,33.00650574300442,-18.31106282518578,3.45,1.67,403.0,100.5,33.0,92.0,2037.0,6.5,776846,620443,624413,643446,683146,596019,607043,656775,665742,54.02,0.454,0.873,0.0,1.0,0,0,6.0,56,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,228.0,0.004,-0.257,72.0,7.7,1.697,0.257,100.5,-4,4,0.035,0.965,28,39,29,39,1,3,27.0,1.0,3.0,2.0,1.61,1.14,-1.14,23.3,14.371813887879949,0.211052283074295,30.409686209513456,41.771098293715085,32.10871167208691
FF,2025-08-04,90.6,4.01,5.09,"Mullins, Cedric",682657,640455,field_out,hit_into_play,,,,,3.0,Angel Martínez lines out sharply to center fielder Cedric Mullins.,R,R,L,NYM,CLE,X,8,line_drive,0,1,2025,1.23,1.0,0.36,2.87,,,,0,4,Top,116.97,67.06,,,,,-11.92100936165472,-131.41373497550612,-1.7493373655565525,16.766767675022383,26.97327803809463,-20.403770066854587,3.2,1.44,328.0,106.3,13.0,92.0,2035.0,7.3,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.24,0.897,0.905,0.0,1.0,0,0,5.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.027,-0.22,71.0,6.8,1.211,0.22,106.3,0,0,0.5,0.5,33,23,33,23,2,1,6.0,1.0,6.0,1.0,1.79,1.23,-1.23,12.6,21.05379685338561,12.073289553326823,26.036209314970083,33.87313982536731,32.59198657404836
FS,2025-08-03,85.9,-0.86,6.09,"Mullins, Cedric",672275,593423,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Cedric Mullins. Jung Hoo Lee scores.,R,L,R,NYM,SF,X,8,line_drive,1,1,2025,-0.72,0.29,-0.2,2.42,808982.0,,,0,3,Top,131.04,134.96,,,,,2.9922778371690564,-125.15020391953782,-3.045436367050769,-8.161136658876393,23.689608058780983,-28.749068344129096,3.41,1.63,147.0,98.9,6.0,85.3,1719.0,5.7,776887,682626,624413,643446,668901,596019,607043,656775,665742,54.8,0.6,0.558,0.9,1.0,1,0,4.0,15,3,Split-Finger,1,0,0,1,1,1,1,1,Strategic,Standard,227.0,-0.056,0.44,73.3,6.8,0.676,-0.44,98.9,1,-1,0.516,0.484,32,26,32,26,1,0,6.0,2.0,6.0,1.0,2.78,0.72,-0.72,49.4,-1.845176763783496,8.898393795445127,34.10844327760917,39.57278045416776,26.423040237427717
FF,2025-08-03,96.0,-0.47,6.15,"Mullins, Cedric",669477,593423,field_out,hit_into_play,,,,,6.0,Casey Schmitt flies out sharply to center fielder Cedric Mullins.,R,R,R,NYM,SF,X,8,fly_ball,3,2,2025,-0.35,1.22,0.29,2.57,,,,2,2,Top,160.58,57.97,,,,,2.770778888936982,-139.63379263203976,-6.608999290932232,-5.153410448450134,31.90517507719152,-14.874814533347456,3.38,1.59,359.0,102.0,23.0,95.2,2404.0,5.9,776887,682626,624413,643446,668901,596019,607043,656775,665742,54.62,0.62,0.933,0.0,1.0,0,0,6.0,10,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.011,-0.329,71.7,6.6,1.643,0.329,102.0,1,-1,0.649,0.351,32,26,32,26,1,0,6.0,1.0,6.0,1.0,1.25,0.35,0.35,49.4,2.068564476017761,3.4811779205440896,35.631494529348096,31.81611482364817,25.9041713448082
ST,2025-08-03,83.9,-1.98,4.96,"Mullins, Cedric",672275,681810,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Cedric Mullins.,R,L,R,NYM,SF,X,8,fly_ball,3,2,2025,1.58,-0.26,0.05,2.2,,,808982.0,0,6,Top,106.72,71.11,,,,,1.5556329058421232,-122.09694995511244,0.6168115365637155,15.273435752144426,27.776266082257,-35.11346190233711,3.41,1.63,327.0,100.1,41.0,82.9,2843.0,5.9,776887,682626,624413,643446,668901,596019,607043,656775,665742,54.55,0.143,0.269,0.0,1.0,0,0,3.0,45,6,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,60.0,0.006,-0.314,75.5,7.3,0.506,0.314,100.1,-5,5,0.036,0.964,29,26,29,26,1,2,24.0,2.0,,1.0,3.54,-1.58,1.58,25.1,12.755827930152831,-8.025543548875106,37.315606296469255,37.13664009980123,37.1121452162169
FS,2025-08-03,87.8,-0.56,6.14,"Mullins, Cedric",646240,593423,field_out,hit_into_play,,,,,13.0,Rafael Devers flies out to center fielder Cedric Mullins.,R,L,R,NYM,SF,X,8,fly_ball,3,2,2025,-1.18,0.26,-0.43,1.41,,,,1,1,Top,119.98,91.35,,,,,2.7309284824223328,-127.65711292483304,-5.732449380152691,-13.441311403409848,29.46999433698265,-28.267265324559208,3.52,1.64,268.0,87.0,45.0,86.5,1621.0,5.8,776887,682626,624413,643446,668901,596019,607043,656775,665742,54.73,0.001,0.0,0.0,1.0,0,0,3.0,2,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.015,-0.332,71.6,7.9,0.001,0.332,88.0,0,0,0.522,0.478,32,28,32,29,1,0,6.0,1.0,6.0,1.0,2.73,1.18,-1.18,46.3,14.933994664312245,-2.4965990953871344,29.943509994939348,37.47274430712202,41.09567196692436
FA,2025-08-03,59.2,-0.95,7.18,"Mullins, Cedric",672275,620443,field_out,hit_into_play,,,,,1.0,Patrick Bailey flies out to center fielder Cedric Mullins.,R,L,R,NYM,SF,X,8,fly_ball,0,0,2025,-0.41,1.63,-0.36,3.12,,808982.0,,2,9,Top,93.57,61.58,,,,,1.4692168924736966,-86.29279462847109,0.0645910716094035,-2.272365462741419,11.798150447757685,-24.22701350243201,3.41,1.63,348.0,90.8,34.0,57.2,1382.0,4.2,776887,682626,624413,643446,668901,596019,607043,656775,665742,56.32,0.029,0.038,0.0,1.0,0,0,3.0,75,1,Other,2,12,12,2,12,2,12,2,Standard,Standard,209.0,0.0,-0.29,72.3,6.4,0.066,0.29,90.8,-10,10,0.001,0.999,29,26,29,26,1,4,,2.0,26.0,1.0,4.84,0.41,-0.41,55.0,8.50113779132664,9.729912648255034,27.836915622760458,38.2846492604124,32.74655159413295
FC,2025-08-02,88.2,-1.96,5.83,"Mullins, Cedric",671218,673540,field_out,hit_into_play,,,,,6.0,Heliot Ramos lines out sharply to center fielder Cedric Mullins.,R,R,R,NYM,SF,X,8,line_drive,3,1,2025,-0.12,0.35,0.59,2.45,808982.0,,,2,2,Top,144.0,70.96,,,,,6.458732600537316,-128.24751388992328,-2.798491802983156,-2.8226477936219663,28.8407435142596,-27.942598752988896,3.19,1.5,321.0,107.1,16.0,88.0,2475.0,6.4,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.11,0.626,0.716,0.0,1.0,0,0,5.0,17,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,181.0,0.035,-0.329,75.7,7.4,1.098,0.329,107.1,2,-2,0.719,0.281,32,25,32,26,2,1,6.0,1.0,6.0,1.0,2.61,0.12,0.12,43.7,12.035519489402429,4.195583539092559,23.93424959788856,41.80681526205967,28.30411970683029
SI,2025-08-02,98.5,-2.05,5.52,"Mullins, Cedric",642086,657585,field_out,hit_into_play,,,,,8.0,Dominic Smith lines out to center fielder Cedric Mullins.,R,L,R,NYM,SF,X,8,line_drive,2,2,2025,-1.45,0.31,0.0,1.65,,,,2,5,Top,87.12,70.12,,,,,8.890453987881228,-142.97188293839494,-5.640525257957815,-21.964926554441103,37.68971879318141,-26.73464733938095,3.29,1.52,334.0,93.6,22.0,97.5,2397.0,6.2,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.31,0.177,0.203,0.0,1.0,0,0,3.0,44,6,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,220.0,0.014,-0.224,66.7,6.7,0.324,0.224,93.6,1,-1,0.699,0.301,32,30,32,30,1,2,3.0,1.0,2.0,1.0,2.08,1.45,-1.45,33.8,2.036641829012523,-0.3361166539060833,45.384775978547125,32.17761123346766,29.333823464082897
SI,2025-08-02,82.7,-3.77,1.18,"Mullins, Cedric",646240,643511,field_out,hit_into_play,,,,,7.0,Rafael Devers flies out to center fielder Cedric Mullins.,R,L,R,NYM,SF,X,8,fly_ball,3,1,2025,-0.06,-1.06,-0.31,1.95,,,671218.0,0,7,Top,88.18,79.63,,,,,7.923458714925122,-119.70903496615864,10.319473571222083,-2.067244359386812,23.1935452280904,-44.70040027830809,3.53,1.64,310.0,87.0,34.0,82.0,2014.0,6.1,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.35,0.011,0.012,0.0,1.0,0,0,3.0,60,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,324.0,0.038,-0.395,76.4,7.4,0.025,0.395,88.0,3,-3,0.86,0.14,34,28,35,29,1,3,4.0,1.0,2.0,1.0,4.43,0.06,-0.06,-61.9,6.033804366732354,12.110879614455676,30.73085745512821,36.186025999715326,30.10578842089829
ST,2025-08-02,82.0,3.4,5.44,"Mullins, Cedric",669477,548384,single,hit_into_play,,,,,5.0,Casey Schmitt singles on a line drive to center fielder Cedric Mullins.,R,R,L,NYM,SF,X,8,line_drive,1,2,2025,-1.47,0.39,0.22,2.8,,,,1,8,Top,141.71,106.83,,,,,-4.318066422943387,-119.34080097441615,-0.147264390508254,-13.047761322137418,24.527190535801388,-28.62574832793022,3.39,1.59,236.0,81.4,19.0,80.8,2935.0,5.6,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.87,0.966,0.894,0.9,1.0,1,0,4.0,72,4,Sweeper,11,4,4,11,4,11,4,11,Standard,Standard,286.0,-0.001,0.49,69.1,6.4,1.077,-0.49,88.0,7,-7,0.998,0.002,37,26,37,26,1,3,3.0,1.0,2.0,1.0,3.01,-1.47,1.47,30.0,0.832711309573869,13.501958998866062,34.84636651128055,30.809433455504127,25.89306744546949
FF,2025-08-02,94.4,-2.02,6.09,"Mullins, Cedric",646240,673540,double,hit_into_play,,,,,5.0,"Rafael Devers doubles (27) on a sharp fly ball to left fielder Brandon Nimmo, deflected by center fielder Cedric Mullins.",R,L,R,NYM,SF,X,8,fly_ball,1,0,2025,-0.58,1.46,0.27,2.75,,,,1,1,Top,90.0,58.0,,,,,7.213702277014793,-137.05105046460818,-6.122993811385074,-9.033143443725317,35.1139041808192,-12.692254871210489,3.53,1.64,381.0,103.3,32.0,93.5,2252.0,6.2,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.25,0.669,1.322,1.25,1.0,1,1,6.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.041,0.603,68.4,7.3,2.577,-0.603,103.3,0,0,0.522,0.478,32,28,32,29,1,0,6.0,1.0,6.0,1.0,1.15,0.58,-0.58,44.5,3.481858273591402,-0.2654851138463745,35.628643482476974,30.64911790997148,28.21711566215426
FC,2025-07-30,85.6,-2.29,6.26,"Mullins, Cedric",676914,665152,field_out,hit_into_play,,,,,5.0,Davis Schneider flies out to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,fly_ball,1,2,2025,0.27,0.17,0.06,2.19,,,,1,4,Top,106.92,64.61,,,,,4.963914190811214,-124.63646700287984,-3.705654842723606,1.862683479250237,23.054966255011124,-29.84483385727601,3.07,1.49,336.0,90.4,39.0,85.3,2349.0,5.9,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.61,0.011,0.018,0.0,1.0,0,0,3.0,28,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,154.0,0.02,-0.18,67.6,6.8,0.03,0.18,90.4,1,-1,0.657,0.343,29,26,29,26,2,1,5.0,1.0,6.0,3.0,2.91,-0.27,-0.27,44.3,16.069194369614333,2.777520881126266,32.332801007710735,30.913032196546617,36.244862868082976
SI,2025-07-30,94.3,-2.6,5.96,"Mullins, Cedric",665489,665152,double,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. doubles (24) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,line_drive,2,2,2025,-1.15,0.94,0.52,2.5,,,,2,3,Top,104.97,42.2,,,,,10.637986507168932,-137.02997357248336,-5.445995391050117,-16.61293848562927,25.641823664364768,-19.310526001736047,3.66,1.62,390.0,106.9,17.0,94.7,2013.0,6.2,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.27,0.594,0.739,1.25,1.0,1,1,6.0,21,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222.0,-0.026,0.617,81.0,7.8,1.157,-0.617,106.9,1,-1,0.661,0.339,29,26,29,26,2,1,5.0,1.0,6.0,2.0,1.6,1.15,1.15,34.4,-0.519940151733905,-9.12722069384236,26.80701517936405,41.68010402870362,37.08299026965767
FF,2025-07-30,93.8,-2.32,6.11,"Mullins, Cedric",695238,665152,field_out,hit_into_play,,,,,5.0,Will Wagner lines out to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8,line_drive,2,2,2025,-0.74,1.34,0.11,2.68,,,680718.0,1,2,Top,92.31,83.84,,,,,7.872175473200123,-136.3580043352639,-6.077805008295685,-11.015334282974958,30.06653698400619,-14.277539044739664,3.3,1.52,299.0,87.9,23.0,93.4,2230.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.39,0.194,0.197,0.0,1.0,0,0,3.0,13,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,203.0,0.025,-0.222,67.9,5.8,0.282,0.222,88.0,3,-3,0.785,0.215,29,26,29,27,1,0,5.0,1.0,6.0,25.0,1.26,0.74,-0.74,39.1,5.366382952523876,9.375263882648447,33.336231196013735,33.34377079334564,20.57788468113093
CU,2025-07-30,82.1,2.15,6.35,"Mullins, Cedric",645305,664991,field_out,hit_into_play,,,,,3.0,Ali Sánchez flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,TOR,X,8,fly_ball,1,2,2025,-0.32,-0.73,0.65,3.02,,664702.0,,2,6,Top,147.97,37.5,,,,,-2.7724176317082696,-119.61867854982296,0.3717226967952458,-2.611887529341069,21.900531867712093,-39.44867560388883,3.32,1.44,398.0,100.5,31.0,82.1,2415.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.36,0.509,0.94,0.0,1.0,0,0,6.0,49,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,320.0,0.054,-0.208,71.7,7.2,1.81,0.208,100.5,1,-1,0.692,0.308,28,28,29,28,1,2,2.0,1.0,3.0,3.0,4.09,-0.32,0.32,47.1,17.051329146958714,6.455838456387619,26.355558571094097,46.72369717316775,34.97617134582197
SL,2025-07-30,88.7,-1.64,5.95,"Mullins, Cedric",676914,552640,field_out,hit_into_play,,,,,6.0,Davis Schneider flies out to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,fly_ball,0,1,2025,0.35,0.15,0.52,2.19,,,,1,9,Top,131.71,75.43,,,,,4.557645246785506,-129.2296684477598,-3.60044436885049,3.2172543376424394,22.69319664278813,-29.96816399738083,3.07,1.49,308.0,91.6,43.0,89.9,2577.0,6.6,776948,668939,656811,702616,676059,683002,681297,656775,657656,53.91,0.003,0.005,0.0,1.0,0,0,3.0,80,2,Slider,8,9,9,8,9,8,9,8,Standard,Standard,120.0,0.012,-0.216,75.6,7.5,0.01,0.216,91.6,-1,1,0.174,0.826,35,26,35,26,1,4,1.0,1.0,2.0,3.0,2.7,-0.35,-0.35,41.9,20.42299288917516,-2.7082180207066497,35.4051081019933,38.87574736823114,33.74118634161729
FF,2025-07-30,93.1,-2.34,6.28,"Mullins, Cedric",694388,665152,single,hit_into_play,,,,,5.0,Joey Loperfido singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8,line_drive,3,1,2025,-0.63,1.42,0.06,2.54,,,,0,1,Top,153.17,79.18,,,,,7.495108901879178,-135.29426657575007,-6.926074387613289,-9.287842429234782,27.748561378790605,-13.367997439734618,3.49,1.63,177.0,100.8,12.0,93.0,2267.0,6.2,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.33,0.949,0.915,0.9,1.0,1,0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.036,0.259,73.4,7.3,1.161,-0.259,100.8,0,0,0.5,0.5,29,26,29,26,1,0,5.0,1.0,6.0,2.0,1.2,0.63,-0.63,40.3,4.660435678837867,6.595997223559509,45.71426865458812,35.87329290010657,21.64946283715536
SL,2025-07-30,85.8,-2.4,5.35,"Mullins, Cedric",676391,666974,single,hit_into_play,,,,,9.0,Ernie Clement singles on a line drive to center fielder Cedric Mullins. Joey Loperfido to 2nd.,R,R,R,BAL,TOR,X,8,line_drive,1,0,2025,0.68,0.19,0.46,1.99,,,694388.0,0,7,Top,148.27,94.93,,,,,5.374067183178689,-125.02818983496952,-2.149034588197174,6.2469156204705305,22.62715958680028,-29.98203068820661,3.39,1.55,258.0,99.1,13.0,85.8,2382.0,6.0,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.49,0.94,0.906,0.9,1.0,1,0,4.0,55,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,68.0,-0.1,0.43,67.0,7.2,1.155,-0.43,99.1,1,-1,0.629,0.371,31,29,31,29,1,3,1.0,1.0,3.0,2.0,2.87,-0.68,-0.68,11.9,5.469277043577025,9.99866758732643,31.3816701050399,44.2680423118907,26.093371775882208
FC,2025-07-30,90.3,-1.56,5.88,"Mullins, Cedric",664702,669704,single,hit_into_play,,,,,1.0,Myles Straw singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,line_drive,0,0,2025,0.25,0.33,-0.34,3.0,,,,2,7,Top,154.42,85.43,,,,,2.508652730307828,-131.63562822359026,-2.03498815231933,2.4675022523664327,23.658664375337548,-28.115508355183664,3.47,1.63,238.0,89.7,18.0,91.1,2591.0,6.4,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.14,0.606,0.589,0.9,1.0,1,0,4.0,61,1,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,134.0,-0.002,0.328,59.1,6.1,0.752,-0.328,89.7,-4,4,0.061,0.939,27,30,28,31,1,3,2.0,1.0,4.0,3.0,2.42,-0.25,-0.25,45.9,1.650927159693314,10.729603985760711,32.71234734418601,33.54267651365387,20.26885057787972
FC,2025-07-29,87.1,-2.61,5.39,"Mullins, Cedric",665489,450203,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a soft line drive to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,line_drive,2,1,2025,0.14,0.29,-0.58,2.75,,,,2,5,Top,112.2,102.75,,,,,4.57197833534365,-126.93427725850636,-0.8557044232075084,0.7658975688120438,22.33553729503661,-29.07533065959622,3.64,1.64,196.0,69.3,19.0,87.8,2557.0,6.3,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.16,0.734,0.661,0.9,1.0,1,0,4.0,43,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,122.0,-0.019,0.291,77.9,7.0,0.768,-0.291,88.0,1,-1,0.699,0.301,41,26,42,26,3,2,5.0,1.0,5.0,0.0,2.67,-0.14,-0.14,21.3,-6.5061563164078295,-0.7600068889692329,28.577053154155923,29.412080122176956,29.392267202108325
CU,2025-07-29,81.2,-2.72,5.53,"Mullins, Cedric",666182,450203,field_out,hit_into_play,,,,,13.0,Bo Bichette flies out to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,fly_ball,2,2,2025,1.37,-0.88,-0.05,1.2,,,665489.0,2,1,Top,114.82,67.06,,,,,3.3500192075224278,-118.20629904638574,-1.3129757663070052,12.018056350580562,25.21573151227631,-40.35126043436848,3.66,1.71,358.0,91.9,26.0,80.8,3210.0,6.2,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.26,0.143,0.184,0.0,1.0,0,0,3.0,4,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,61.0,0.022,-0.217,63.4,7.8,0.294,0.217,91.9,0,0,0.525,0.475,41,27,42,27,1,0,5.0,1.0,5.0,0.0,4.37,-1.37,-1.37,19.6,6.578357324090125,-5.85702439120615,47.00978161447662,31.33813882488193,28.958182813768087
SL,2025-07-29,87.7,-0.4,6.24,"Mullins, Cedric",676391,682274,field_out,hit_into_play,,,,,7.0,Ernie Clement flies out to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,fly_ball,0,2,2025,0.29,0.43,-0.33,2.09,,,,1,8,Top,161.16,90.54,,,,,-0.4232007036155519,-127.84810630725288,-4.861380039765296,3.2766960102146627,23.967622761938834,-26.714877751913036,3.38,1.55,284.0,84.0,42.0,87.8,2307.0,6.1,778372,656577,691723,676059,602104,702616,681297,656775,666185,54.44,0.003,0.003,0.0,1.0,0,0,3.0,77,4,Slider,14,3,3,14,3,14,3,14,Standard,Standard,165.0,0.0,-0.163,72.2,7.3,0.004,0.163,88.0,11,-11,0.999,0.001,29,29,30,29,1,3,3.0,1.0,6.0,0.0,2.5,-0.29,-0.29,64.3,10.121286177210004,-5.387736308969599,41.71939236047375,33.75090645420734,32.66201735975476
