pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-26,91.1,-0.63,6.02,"Misner, Kameron",663616,641793,field_out,hit_into_play,,,,,1.0,Trevor Larnach lines out to center fielder Kameron Misner.,R,L,R,TB,MIN,X,8,line_drive,0,1,2025,-0.82,1.19,-0.47,3.81,,,,0,4,Top,152.73,60.37,,,,,2.1927430533333085,-132.65400582153922,-2.222431314761755,-10.177046665304864,28.665773505245934,-17.84949469745486,3.87,1.79,349.0,95.8,23.0,91.1,2115.0,6.3,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.2,0.186,0.232,0.0,1.0,0,0,5.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.027,-0.22,68.8,6.3,0.378,0.22,95.8,0,0,0.5,0.5,29,28,30,28,2,1,6.0,1.0,5.0,1.0,1.55,0.82,-0.82,36.2,3.311324521450447,-10.651832848117492,19.25944306997025,39.44814942906864,34.94619560271222
FF,2025-05-26,98.2,1.16,5.78,"Misner, Kameron",664034,682254,single,hit_into_play,,,,,4.0,Ty France singles on a fly ball to center fielder Kameron Misner.,R,R,L,TB,MIN,X,8,fly_ball,0,1,2025,0.28,1.47,-0.81,2.24,,,,2,9,Top,129.98,99.5,,,,,-6.052587841783379,-142.76623663080153,-7.584832879393721,5.246448570304229,31.855445063379378,-10.570702300576178,3.23,1.51,239.0,71.8,30.0,99.3,2168.0,6.9,777762,643376,666018,678554,691406,676609,802415,670224,666624,53.61,0.714,0.655,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,156.0,0.0,0.371,68.3,7.3,0.771,-0.371,88.0,5,-5,0.999,0.001,25,30,25,31,1,3,3.0,1.0,2.0,1.0,0.9,0.28,-0.28,56.1,6.681817891308596,-0.2990269262282048,43.1290938385826,24.94491935492481,23.777027072240955
SL,2025-05-26,87.2,-0.77,6.16,"Misner, Kameron",680777,641793,field_out,hit_into_play,,,,,9.0,Ryan Jeffers lines out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,line_drive,2,1,2025,-0.08,0.53,0.4,2.18,,,,0,1,Top,128.17,62.49,,,,,2.953227184937981,-127.01475350983704,-4.568662666073651,-1.3541342972901875,22.88534884886207,-25.709233302371256,3.41,1.65,339.0,106.2,16.0,87.4,2237.0,6.1,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.4,0.586,0.658,0.0,1.0,0,0,5.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.022,-0.306,73.1,7.5,0.998,0.306,106.2,0,0,0.5,0.5,29,28,30,28,1,0,6.0,1.0,5.0,1.0,2.43,0.08,0.08,38.6,9.269418369851463,4.4445125214827215,30.81657776771589,40.82492229943896,28.98658641694289
SL,2025-05-26,87.6,-1.0,5.55,"Misner, Kameron",668904,655889,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,fly_ball,0,1,2025,0.37,-0.2,0.04,2.71,,,,0,8,Top,146.16,47.27,,,,,1.748475179546263,-127.60506096220055,-0.369592266527048,3.660978806463901,25.40066650070113,-34.45927129499069,3.53,1.72,378.0,102.6,24.0,87.8,2356.0,6.3,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.21,0.774,1.339,0.0,1.0,0,0,6.0,54,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,99.0,0.054,-0.22,76.8,7.6,2.461,0.22,102.6,1,-1,0.753,0.247,28,26,29,26,1,2,2.0,1.0,1.0,2.0,3.15,-0.37,-0.37,42.8,5.522768726158335,0.7620885453579537,29.67462725325605,34.85779107805188,20.93122281395293
FF,2025-05-25,95.7,-0.71,5.95,"Misner, Kameron",680718,686752,field_out,hit_into_play,,,,,7.0,Addison Barger lines out to center fielder Kameron Misner.,R,L,R,TB,TOR,X,8,line_drive,3,2,2025,-0.5,1.59,-0.55,1.8,,,,1,7,Top,98.15,63.79,,,,,1.5761973679571308,-139.20158734541343,-9.00389119206935,-6.787958843207548,31.941683613579,-9.64097825618455,3.69,1.66,342.0,98.9,19.0,96.5,2365.0,6.8,777775,666163,666018,678554,691406,670764,802415,670224,666624,53.68,0.314,0.382,0.0,1.0,0,0,4.0,57,7,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,208.0,0.0,-0.332,70.2,7.7,0.601,0.332,98.9,9,-9,0.999,0.001,27,25,28,26,3,2,6.0,1.0,5.0,1.0,0.9,0.5,-0.5,42.7,1.6210283793807931,-4.9275633054443935,32.88631687483151,39.53600320154475,27.431786826519986
FF,2025-05-25,93.6,-1.53,5.81,"Misner, Kameron",664702,679358,field_out,hit_into_play,,,,,4.0,Myles Straw flies out to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,0,0,2025,-0.76,1.3,-0.76,2.62,,,,2,8,Top,125.43,53.52,,,,,3.7102747566104153,-136.35652465238115,-5.5129179491907365,-10.348724431657354,26.585341009095885,-14.883750726319212,3.44,1.63,360.0,92.9,31.0,95.3,2246.0,7.0,777775,666163,666018,678554,691406,670764,802415,670224,666624,53.53,0.143,0.24,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,217.0,0.0,-0.261,70.1,6.5,0.432,0.261,92.9,13,-13,0.999,0.001,27,30,28,31,1,2,6.0,1.0,2.0,1.0,1.27,0.76,0.76,44.6,1.7437132209562274,0.9180371734866892,41.52784564151296,26.64382749471458,27.47036932962004
FF,2025-05-25,93.9,-1.43,5.82,"Misner, Kameron",683021,642121,single,hit_into_play,,,,,2.0,Michael Stefanic singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,line_drive,2,2,2025,-0.59,1.41,0.05,3.09,,,,0,9,Top,103.0,76.0,,,,,5.174854830924467,-136.69569434038326,-4.591857489277098,-8.442169241949253,26.066801842284264,-13.555014987506915,3.32,1.54,174.0,96.3,8.0,94.9,2245.0,6.6,777775,666163,666018,678554,691406,670764,802415,670224,666624,53.94,0.574,0.533,0.9,1.0,1,0,4.0,73,8,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,213.0,0.0,0.465,68.9,6.1,0.651,-0.465,96.3,13,-13,0.999,0.001,35,29,35,29,1,0,7.0,8.0,4.0,1.0,1.14,0.59,0.59,43.5,6.068906157614937,0.6222264362822237,22.83802817416941,35.91797831523178,28.816982689873768
SL,2025-05-25,91.3,-0.83,6.14,"Misner, Kameron",665489,686752,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,line_drive,1,1,2025,0.3,0.85,-0.1,2.79,,,,1,1,Top,169.39,61.35,,,,,1.207630932804735,-133.02584209464885,-4.481754921168687,3.347153710775547,24.93625735448695,-21.38958354561224,3.71,1.64,357.0,104.1,20.0,92.1,2625.0,6.4,777775,666163,666018,664040,691406,670764,802415,670224,666139,54.11,0.569,0.751,0.9,1.0,1,0,6.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.025,0.426,74.9,7.1,1.233,-0.426,104.1,0,0,0.522,0.478,27,26,28,26,1,0,6.0,1.0,5.0,1.0,1.85,-0.3,-0.3,44.3,-2.2836473426319097,1.6941225384225873,26.746655706083644,38.959196779949465,29.71911795165956
CU,2025-05-25,80.6,-0.93,6.26,"Misner, Kameron",666182,686752,field_out,hit_into_play,,,,,7.0,Bo Bichette flies out to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,0,1,2025,1.24,-1.06,-0.42,2.17,,,,0,1,Top,101.15,47.47,,,,,-1.2486368553020144,-117.35768701042193,-0.3424713225021236,11.671496216518598,24.368842522008404,-42.06314440043592,3.7,1.74,379.0,99.3,29.0,80.5,2874.0,6.4,777775,666163,666018,664040,691406,670764,802415,670224,666139,54.12,0.466,0.827,0.0,1.0,0,0,6.0,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.022,-0.22,74.5,7.4,1.563,0.22,99.3,0,0,0.5,0.5,27,27,28,27,1,0,6.0,1.0,5.0,1.0,4.59,-1.24,-1.24,41.6,7.419783032037566,-5.323456318326465,41.36751381637452,28.622432352868792,31.65991881951725
FF,2025-05-24,97.5,-1.49,5.72,"Misner, Kameron",623993,669358,single,hit_into_play,,,,,12.0,Anthony Santander singles on a line drive to center fielder Kameron Misner.,R,L,R,TB,TOR,X,8,line_drive,2,1,2025,-0.77,1.21,0.43,3.58,,,,2,4,Top,150.44,93.89,,,,,6.953027016108667,-141.87705145045717,-3.0414419602075053,-11.92820091599329,32.48111826347287,-15.29776923670024,3.32,1.51,269.0,92.6,15.0,98.0,2419.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.92,0.926,0.859,0.9,1.0,1,0,4.0,27,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214.0,-0.012,0.291,62.9,5.8,1.05,-0.291,92.6,3,-3,0.86,0.14,26,30,26,31,2,1,6.0,1.0,5.0,1.0,1.19,0.77,-0.77,34.3,5.20742579010285,-1.0605147425832124,12.533486941837074,28.731279314357973,25.67727129627867
FF,2025-05-24,97.2,-1.4,5.71,"Misner, Kameron",543807,669358,field_out,hit_into_play,,,,,5.0,George Springer flies out sharply to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,2,0,2025,-0.74,1.29,-0.23,2.45,,,,0,4,Top,130.75,48.45,,,,,4.86199766064597,-141.47702779159084,-6.255259503810046,-11.02095149593607,30.104745762715726,-13.543533867742374,3.65,1.65,373.0,101.6,35.0,98.1,2455.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.88,0.434,0.856,0.0,1.0,0,0,6.0,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.021,-0.378,74.7,7.5,1.647,0.378,101.6,3,-3,0.824,0.176,26,35,26,36,2,1,6.0,1.0,5.0,1.0,1.1,0.74,0.74,35.4,13.584435839337631,1.8171083676450528,37.49950941928879,33.88553044178042,22.69599951092472
FF,2025-05-24,97.1,0.15,6.91,"Misner, Kameron",664702,664126,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,1,0,2025,0.26,1.37,0.14,2.73,,623993.0,676391.0,2,9,Top,154.13,76.21,,,,,-0.6285596160895887,-141.25800792742564,-8.849982887194232,3.663820102080065,30.0650718619712,-11.99535801156502,3.44,1.63,313.0,92.0,36.0,97.8,2509.0,6.6,777795,643376,666018,664040,676609,670764,802415,670224,666139,53.93,0.054,0.091,0.0,1.0,0,0,3.0,65,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Strategic,178.0,0.073,-0.308,69.7,6.9,0.17,0.308,92.0,2,-2,0.927,0.073,31,30,32,31,1,1,1.0,2.0,10.0,1.0,1.03,-0.26,-0.26,58.4,9.254546668076005,-0.1332486418572052,29.0693652074151,39.00602509868739,30.4879490417217
FF,2025-05-24,98.7,-0.78,5.56,"Misner, Kameron",662139,655889,field_out,hit_into_play,,,,,2.0,Daulton Varsho lines out to center fielder Kameron Misner.,R,L,R,TB,TOR,X,8,line_drive,1,1,2025,-0.61,1.35,-0.06,3.12,,,,1,8,Top,106.35,81.18,,,,,3.402697741444852,-143.75752014319949,-4.416709889366875,-9.211612932746425,31.41082476830008,-12.573577470624649,3.45,1.55,298.0,93.6,18.0,99.8,2454.0,6.7,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.8,0.5,0.477,0.0,1.0,0,0,4.0,56,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,209.0,0.023,-0.244,77.3,6.8,0.649,0.244,93.6,2,-2,0.906,0.094,28,28,29,29,1,3,1.0,1.0,2.0,2.0,0.97,0.61,-0.61,45.2,-0.75901154443932,4.966620452435561,26.564204676467877,35.03430834356513,20.3191797878142
KC,2025-05-24,83.9,-1.36,5.79,"Misner, Kameron",666182,669358,field_out,hit_into_play,,,,,14.0,Bo Bichette lines out to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,line_drive,2,2,2025,0.74,-1.13,0.39,1.39,,,,0,1,Top,138.57,78.66,,,,,2.6019151024600857,-122.28750562952057,-1.6121225053747157,6.9932447925245285,22.36769297147088,-43.5070595212494,3.7,1.74,301.0,84.8,27.0,84.7,2784.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.92,0.103,0.114,0.0,1.0,0,0,3.0,1,6,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,0.022,-0.233,71.5,7.9,0.179,0.233,88.0,0,0,0.5,0.5,26,27,26,27,1,0,6.0,1.0,5.0,1.0,4.34,-0.74,-0.74,41.8,10.075228496922522,-4.942594522019897,40.73452118747041,37.67931904831853,31.344001893661527
FF,2025-05-24,97.7,0.35,7.0,"Misner, Kameron",672386,664126,field_out,hit_into_play,,,,,12.0,Alejandro Kirk flies out to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,0,2,2025,-0.06,1.59,0.05,3.37,,,,0,9,Top,157.44,61.48,,,,,-0.6864318025388387,-142.20723872210468,-7.987421587439162,-0.7026551812102538,32.32002520302633,-9.00625851296422,3.14,1.48,349.0,98.6,32.0,98.3,2564.0,6.6,777795,643376,666018,664040,676609,670764,802415,670224,666139,53.92,0.386,0.725,0.0,1.0,0,0,5.0,61,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,184.0,0.037,-0.165,72.9,6.8,1.393,0.165,98.6,2,-2,0.929,0.071,31,26,32,27,1,3,1.0,1.0,10.0,2.0,0.8,0.06,0.06,58.7,11.849276764531217,8.202059238098112,8.96329125802698,41.84360594646472,25.909025940272212
FF,2025-05-23,94.0,-1.55,4.41,"Misner, Kameron",662139,670955,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to center fielder Kameron Misner.,R,L,R,TB,TOR,X,8,fly_ball,2,2,2025,-1.03,1.03,-0.16,3.51,,,665489.0,1,8,Top,150.71,59.93,,,,,5.885194507912165,-136.81944063215866,1.0661279057620483,-14.228382940082,28.62661693737601,-19.66811352365815,3.45,1.55,350.0,97.6,37.0,94.0,2335.0,6.1,777810,643376,678554,664040,676609,670764,802415,670224,666139,54.36,0.171,0.331,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,235.0,0.046,-0.222,78.6,7.0,0.651,0.222,97.6,2,-2,0.862,0.138,27,28,27,29,1,3,2.0,1.0,5.0,1.0,1.54,1.03,-1.03,13.4,5.959880146686363,-1.2385489484415138,17.928780557915296,35.44441408342218,28.28939619859969
FF,2025-05-21,96.1,-1.46,6.1,"Misner, Kameron",572233,671737,field_out,hit_into_play,,,,,4.0,Christian Walker lines out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,line_drive,1,1,2025,-0.86,1.12,-0.34,2.34,,,673237.0,2,6,Top,134.38,95.89,,,,,4.92979671642588,-139.92442167530538,-6.97130722462158,-12.430597135919085,28.46773677117118,-16.06958334598489,3.4,1.56,259.0,75.6,29.0,96.4,2249.0,6.2,777832,666163,666018,664040,678554,676609,802415,670224,666139,54.27,0.34,0.33,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,205.0,0.021,-0.257,80.4,7.5,0.405,0.257,88.0,3,-3,0.897,0.103,24,34,24,34,3,2,5.0,1.0,6.0,1.0,1.32,0.86,0.86,50.3,13.103867279953237,2.6639048996581454,33.06184702399494,29.18366142333838,29.603572302114973
FF,2025-05-21,95.7,-1.29,6.2,"Misner, Kameron",670623,671737,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,fly_ball,2,0,2025,-0.71,1.4,0.32,2.1,,,643289.0,1,3,Top,115.34,66.25,,,,,5.888491065636136,-139.13490512408825,-8.446250358070213,-10.46591542117113,28.001281345330096,-12.352423922477566,3.28,1.55,330.0,88.0,29.0,96.8,2228.0,6.7,777832,666163,666018,664040,678554,676609,802415,670224,666139,53.78,0.06,0.08,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.031,-0.359,71.2,8.0,0.132,0.359,88.0,0,0,0.497,0.503,24,26,24,26,2,1,5.0,1.0,6.0,1.0,1.08,0.71,0.71,54.0,15.10311236063361,-1.2519670662344375,30.39760609211924,36.96303881856864,31.792519931622174
FF,2025-05-21,93.9,-1.24,6.33,"Misner, Kameron",676694,671737,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,fly_ball,2,1,2025,-0.68,1.61,-0.08,2.42,,,,0,2,Top,134.21,51.85,,,,,4.50172747190543,-136.4691929544148,-7.929155426594809,-9.46739012666924,30.008444470326346,-10.542955418270775,3.46,1.62,365.0,96.8,31.0,93.8,2174.0,6.3,777832,666163,666018,664040,678554,676609,802415,670224,666139,54.19,0.249,0.429,0.0,1.0,0,0,5.0,14,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,198.0,0.023,-0.306,73.5,7.3,0.807,0.306,96.8,0,0,0.5,0.5,24,29,24,29,1,0,5.0,1.0,6.0,1.0,0.98,0.68,0.68,57.0,21.727724362912834,4.07260789415795,34.27393827839932,34.63386407583055,30.743628988240854
FC,2025-05-21,89.8,-1.57,4.6,"Misner, Kameron",514888,670955,field_out,hit_into_play,,,,,6.0,Jose Altuve flies out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,fly_ball,1,1,2025,0.04,0.75,0.66,2.23,,,,1,8,Top,126.76,69.62,,,,,5.413699944646853,-130.86690002665446,-1.565265360734839,-0.4392191442221021,22.94482535632596,-23.3674127404534,2.82,1.24,320.0,91.8,41.0,90.3,2630.0,6.2,777832,666163,666018,664040,678554,676609,802415,670224,666139,54.35,0.009,0.008,0.0,1.0,0,0,3.0,63,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,193.0,0.039,-0.244,68.9,8.1,0.01,0.244,91.8,1,-1,0.807,0.193,27,35,27,35,1,3,1.0,1.0,2.0,1.0,2.03,-0.04,-0.04,17.2,15.52164847130678,-7.095986421534654,26.72388126017588,46.381300990773454,30.492709065165585
SI,2025-05-21,96.4,1.19,5.3,"Misner, Kameron",663898,664076,field_out,hit_into_play,,,,,6.0,Brendan Rodgers flies out to center fielder Kameron Misner.,R,R,L,TB,HOU,X,8,fly_ball,1,0,2025,1.13,1.02,0.28,2.34,,,,2,7,Top,133.52,67.02,,,,,-4.96019379132674,-140.28619778725482,-4.618795117130161,16.03027775107905,30.80970449942746,-17.80391903246632,3.31,1.5,327.0,93.3,41.0,96.0,2492.0,6.0,777832,666163,666018,664040,678554,676609,802415,670224,666139,54.53,0.014,0.022,0.0,1.0,0,0,3.0,55,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,138.0,0.008,-0.299,75.0,7.5,0.038,0.299,93.3,3,-3,0.938,0.062,31,28,31,29,1,2,1.0,3.0,3.0,6.0,1.42,1.13,-1.13,31.4,8.028892284022627,-6.178791683361172,35.29350394953828,39.666669734096914,37.82253038669576
SL,2025-05-19,89.8,-1.03,5.74,"Misner, Kameron",670623,686752,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,line_drive,1,1,2025,0.46,0.86,0.37,1.71,,,665161.0,1,5,Top,114.13,68.47,,,,,2.514773390082316,-130.83097753487434,-5.970591847438759,4.94543466525921,22.9543322984685,-21.343480770055127,3.24,1.55,324.0,97.1,19.0,91.1,2623.0,6.6,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.86,0.346,0.388,0.0,1.0,0,0,4.0,35,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,173.0,0.014,-0.235,71.3,7.8,0.594,0.235,97.1,-3,3,0.153,0.847,27,26,28,26,3,2,5.0,1.0,6.0,1.0,1.93,-0.46,-0.46,36.6,6.800497427437366,-7.830639274601719,37.694918087017626,41.04355658436953,31.39467131535467
SL,2025-05-19,89.6,-1.04,5.85,"Misner, Kameron",572233,686752,field_out,hit_into_play,,,,,5.0,Christian Walker flies out sharply to center fielder Kameron Misner. Jeremy Peña to 3rd.,R,R,R,TB,HOU,X,8,fly_ball,1,0,2025,0.41,0.59,0.25,2.48,,665161.0,670623.0,1,3,Top,151.96,54.2,,,,,2.342736722388125,-130.68943025751778,-3.727991494955951,4.376449199202075,22.903767296647374,-24.872247373886204,3.38,1.55,363.0,104.5,38.0,91.0,2613.0,6.6,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.88,0.451,0.881,0.0,1.0,0,0,6.0,21,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,175.0,0.02,-0.275,80.4,7.6,1.732,0.275,104.5,-3,3,0.175,0.825,27,34,28,34,2,1,5.0,1.0,6.0,1.0,2.2,-0.41,-0.41,41.1,13.256048575559149,-7.325737139140339,29.595150798532757,37.284279161285326,33.985022362237245
FF,2025-05-19,94.7,-0.71,5.95,"Misner, Kameron",670623,686752,single,hit_into_play,,,,,6.0,Isaac Paredes singles on a sharp line drive to center fielder Kameron Misner. Jeremy Peña to 2nd.,R,R,R,TB,HOU,X,8,line_drive,2,1,2025,-0.89,1.56,0.39,2.23,,,665161.0,0,3,Top,107.11,81.19,,,,,4.928751918469413,-137.68875117851786,-7.643839455695764,-12.427350637025214,28.966911287444702,-10.856416967278896,3.24,1.55,256.0,105.0,10.0,96.1,2424.0,7.0,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.48,0.874,0.849,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,204.0,-0.028,0.434,,,1.083,-0.434,105.0,-3,3,0.175,0.825,27,26,28,26,2,1,5.0,1.0,6.0,1.0,0.98,0.89,0.89,44.4,,,,,
SL,2025-05-19,88.9,-1.08,5.96,"Misner, Kameron",676801,686752,single,hit_into_play,,,,,14.0,Chas McCormick singles on a line drive to center fielder Kameron Misner. Cam Smith scores.,R,R,R,TB,HOU,X,8,line_drive,1,1,2025,0.53,0.77,1.21,2.25,,701358.0,,2,2,Top,127.47,108.48,,,,,4.553663116116871,-129.49820943289345,-4.829215356021819,5.239159178119914,21.72784300212632,-22.703634472012094,3.32,1.58,198.0,74.8,23.0,90.3,2633.0,6.7,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.83,0.923,0.839,0.9,1.0,1,0,4.0,13,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,171.0,-0.078,0.697,67.2,8.1,0.994,-0.697,88.0,-2,2,0.305,0.695,27,30,28,30,1,0,5.0,1.0,6.0,1.0,2.06,-0.53,-0.53,40.9,21.308622184962363,8.244777736260977,32.94418509395954,55.88031068053927,24.94670340546156
KC,2025-05-18,83.7,-1.21,5.81,"Misner, Kameron",691594,669358,field_out,hit_into_play,,,,,14.0,Javier Sanoja lines out to center fielder Kameron Misner.,R,R,R,MIA,TB,X,8,line_drive,1,2,2025,0.71,-1.11,0.74,1.14,,,,1,6,Bot,146.36,91.15,,,,,3.109487442572024,-121.86851476234496,-2.1201743950077416,6.360256870448106,26.11046311548236,-42.9014813528168,3.25,1.53,274.0,80.8,23.0,83.6,2651.0,6.4,777877,666163,666018,664040,691406,670764,666624,670224,666139,54.11,0.549,0.498,0.0,1.0,0,0,4.0,50,4,Knuckle Curve,5,1,5,1,1,5,5,1,Standard,Standard,38.0,-0.003,-0.18,61.5,7.5,0.624,0.18,88.0,4,4,0.952,0.952,26,22,26,23,3,2,5.0,1.0,6.0,1.0,4.38,-0.71,-0.71,36.8,-5.104118802015575,1.4389138034754614,22.517332535552256,44.06080649850904,30.211663336680022
SL,2025-05-18,88.3,-1.39,5.65,"Misner, Kameron",676572,669358,single,hit_into_play,,,,,12.0,Eric Wagaman singles on a sharp line drive to center fielder Kameron Misner. Matt Mervis to 3rd.,R,R,R,MIA,TB,X,8,line_drive,0,1,2025,0.35,0.15,0.23,3.72,,670223.0,,0,4,Bot,144.47,82.68,,,,,3.2321393035689296,-128.44012344609223,1.1556108685965063,3.108235574539999,29.58273903689801,-31.02867307009629,3.48,1.62,213.0,104.5,11.0,88.1,2298.0,6.4,777877,666163,666018,664040,691406,670764,666624,670224,666139,54.06,0.917,0.883,0.9,1.0,1,0,4.0,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.084,0.569,70.9,6.4,1.123,-0.569,104.5,-1,-1,0.503,0.503,26,27,26,28,2,1,5.0,1.0,6.0,1.0,2.8,-0.35,-0.35,36.2,3.4771117007301755,5.040530708664472,13.132193423229928,38.96456554586212,29.4170543274308
CH,2025-05-18,85.0,-2.0,5.73,"Misner, Kameron",670223,642121,field_out,hit_into_play,,,,,13.0,Matt Mervis flies out to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,fly_ball,2,2,2025,-1.31,0.37,-1.21,2.43,,,669065.0,2,7,Bot,141.76,82.2,,,,,4.484166196983623,-123.64016705358569,-2.11344194338058,-14.288510629447014,26.25240674926841,-28.16586743799832,3.56,1.66,294.0,85.4,40.0,85.1,1651.0,6.5,777877,666163,666018,664040,691406,670764,666624,670224,666139,53.99,0.009,0.008,0.0,1.0,0,0,3.0,58,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,238.0,-0.003,-0.217,69.6,8.1,0.016,0.217,88.0,4,4,0.971,0.971,35,27,35,27,1,3,3.0,1.0,7.0,2.0,2.8,1.31,-1.31,41.8,21.34396349485945,0.658548188922474,26.406964613055425,51.01618217328952,30.23661746186573
