pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,94.8,-2.25,5.87,"Butler, Lawrence",807799,686930,field_out,hit_into_play,,,,,2.0,Masataka Yoshida lines out to center fielder Lawrence Butler.,R,L,R,BOS,ATH,X,8,line_drive,0,1,2025,-0.14,1.38,0.04,3.15,,680776.0,596115.0,1,3,Bot,145.06,70.6,,,,,6.300190484106317,-137.84505019570574,-4.465261988499886,-3.373485571080767,34.35926822158601,-13.808562722414774,3.22,1.42,296.0,103.5,16.0,94.4,2301.0,6.4,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.14,0.557,0.607,0.0,1.0,0,0,5.0,28,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,-0.038,-0.21,73.9,6.5,0.889,0.21,103.5,1,1,0.706,0.706,24,31,25,32,2,1,7.0,3.0,9.0,1.0,1.18,0.14,-0.14,56.2,9.062357907193135,6.745478146564729,25.02620265632453,31.43884259484301,31.33181123809064
FF,2025-09-17,98.9,-2.51,5.6,"Butler, Lawrence",663853,665660,field_out,hit_into_play,,,,,2.0,Romy Gonzalez flies out sharply to center fielder Lawrence Butler.,R,R,R,BOS,ATH,X,8,fly_ball,0,1,2025,-1.07,1.07,-0.17,3.62,,608324.0,,1,9,Bot,108.05,51.61,,,,,8.801921020305619,-143.70958710288065,-2.379422090142021,-16.926125376418597,36.730740615491456,-17.054360600241207,3.65,1.77,367.0,105.4,34.0,97.5,2502.0,5.8,776299,669127,701762,680869,687231,805779,691016,671732,687515,54.67,0.774,1.559,0.0,1.0,0,0,6.0,84,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,235.0,-0.091,-0.225,78.8,6.2,3.051,0.225,105.4,0,0,0.699,0.699,26,28,26,29,1,4,4.0,1.0,2.0,1.0,1.29,1.07,1.07,17.0,2.8101348849957186,3.25388796713934,16.07273089338723,35.24890960952178,28.39118068283942
FF,2025-09-17,94.1,-2.33,5.84,"Butler, Lawrence",608324,686930,field_out,hit_into_play,,,,,2.0,Alex Bregman lines out sharply to center fielder Lawrence Butler.,R,R,R,BOS,ATH,X,8,line_drive,1,1,2025,-0.22,1.46,-0.17,2.81,,,596115.0,1,1,Bot,95.14,57.39,,,,,6.080754501369836,-136.73665653297525,-5.314461627033624,-4.221193637174813,33.66922365061372,-12.955781972499556,3.3,1.56,358.0,101.0,20.0,93.8,2160.0,6.5,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.02,0.449,0.578,0.0,1.0,0,0,5.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.028,-0.235,70.5,6.5,0.931,0.235,101.0,0,0,0.55,0.55,24,31,25,31,1,0,7.0,1.0,9.0,1.0,1.15,0.22,0.22,55.9,12.793180241947562,-1.8572283458990133,22.986081129229724,31.301561069526148,30.65602800181659
SL,2025-09-16,83.5,2.69,5.99,"Butler, Lawrence",681987,605488,field_out,hit_into_play,,,,,9.0,Nate Eaton flies out to center fielder Lawrence Butler.,R,R,L,BOS,ATH,X,8,fly_ball,2,0,2025,-0.36,0.08,0.33,1.82,,665966.0,,2,3,Bot,129.98,106.8,,,,,-4.693869950367998,-121.6517494758748,-3.3841532582849285,-2.799766423355301,21.69383099655618,-30.946287219315398,3.42,1.64,231.0,83.8,53.0,83.7,2232.0,6.2,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.35,0.026,0.032,0.0,1.0,0,0,3.0,25,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,189.0,-0.031,-0.337,79.8,8.1,0.043,0.337,88.0,1,1,0.66,0.66,32,28,33,29,2,1,7.0,3.0,7.0,2.0,3.16,-0.36,0.36,42.4,8.736584097163846,-16.87007070061485,35.16246968234098,37.80302426982079,42.97944355183188
FF,2025-09-16,92.1,2.05,6.0,"Butler, Lawrence",665966,605488,double,hit_into_play,,,,,6.0,"Carlos Narváez doubles (26) on a fly ball to left fielder Max Schuemann, deflected by center fielder Lawrence Butler. Rob Refsnyder scores. Fielding error by center fielder Lawrence Butler.",R,R,L,BOS,ATH,X,8,fly_ball,1,2,2025,0.81,1.67,0.32,2.41,,,608701.0,2,3,Bot,107.73,71.62,,,,,-6.178069264327993,-133.7823541853809,-6.81847512649524,11.19296941334258,33.5028441024862,-10.825289677201011,3.51,1.61,310.0,90.1,21.0,91.6,2378.0,6.4,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.06,0.28,0.285,1.25,1.0,1,1,3.0,24,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,151.0,0.134,1.006,73.5,7.8,0.404,-1.006,90.1,0,0,0.526,0.526,32,26,33,27,2,1,7.0,2.0,7.0,1.0,1.06,0.81,-0.81,48.0,14.13542206235608,-8.731827861980554,34.71175770659196,41.22035081202857,36.863739051583096
SL,2025-09-16,85.5,-1.86,5.94,"Butler, Lawrence",596115,687765,single,hit_into_play,,,,,14.0,Trevor Story singles on a line drive to center fielder Lawrence Butler.,R,R,R,BOS,ATH,X,8,line_drive,0,1,2025,0.93,0.57,0.98,2.29,,,,2,7,Bot,112.29,95.43,,,,,4.813721190328264,-124.40261047262538,-3.430945777487461,8.689365232091598,25.6384608258324,-25.79599838519221,3.48,1.6,242.0,83.8,18.0,85.3,2775.0,6.2,776310,669127,701762,680474,695391,805779,691016,671732,666126,54.31,0.943,0.866,0.9,1.0,1,0,4.0,59,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,65.0,0.029,0.371,55.8,7.4,1.041,-0.371,88.0,-1,-1,0.27,0.27,27,32,27,33,2,3,69.0,2.0,5.0,1.0,2.56,-0.93,-0.93,39.1,12.42970370908048,5.354740201695969,25.64584505210856,47.584447154948776,32.91157035602201
SI,2025-09-16,91.8,-1.78,5.92,"Butler, Lawrence",681987,687765,field_out,hit_into_play,,,,,5.0,Nate Eaton flies out to center fielder Lawrence Butler.,R,R,R,BOS,ATH,X,8,fly_ball,0,1,2025,-0.57,0.79,0.22,2.25,596115.0,,608701.0,2,5,Bot,119.24,53.42,,,,,6.281008249132548,-133.49028454890455,-5.100558672619656,-8.193314054555422,29.636485136062227,-21.84508444985738,3.42,1.64,360.0,99.5,23.0,91.6,2378.0,6.3,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.24,0.386,0.525,0.0,1.0,0,0,5.0,43,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,214.0,-0.047,-0.237,77.2,7.3,0.879,0.237,99.5,1,1,0.714,0.714,27,28,27,29,1,2,69.0,3.0,5.0,2.0,1.93,0.57,0.57,37.8,3.3030723336238865,-4.865770225047159,34.56890152916933,37.87942390493749,33.04894267598986
FC,2025-09-16,89.2,-1.57,6.05,"Butler, Lawrence",665966,687765,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to center fielder Lawrence Butler. Trevor Story to 3rd.,R,R,R,BOS,ATH,X,8,fly_ball,3,2,2025,0.14,0.18,-0.06,2.53,,596115.0,608701.0,1,5,Bot,159.92,64.52,,,,,3.4253345376786624,-129.9578242340554,-3.083083396124317,1.006954010145269,24.461769630683005,-29.743057558022453,3.51,1.61,339.0,95.4,27.0,89.6,2706.0,6.2,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.27,0.22,0.308,0.0,1.0,0,0,5.0,42,7,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,143.0,-0.033,-0.312,74.8,7.2,0.541,0.312,95.4,1,1,0.747,0.747,27,26,27,27,1,2,69.0,2.0,5.0,1.0,2.66,-0.14,-0.14,43.4,8.31808868575175,9.591884790597822,27.925250124771534,37.70151222652245,31.35271246344035
CH,2025-09-16,77.6,2.44,6.17,"Butler, Lawrence",686765,605488,single,hit_into_play,,,,,9.0,Nick Sogard singles on a fly ball to center fielder Lawrence Butler. Nate Eaton to 2nd.,R,R,L,BOS,ATH,X,8,fly_ball,1,1,2025,1.04,0.22,0.53,1.68,,,681987.0,0,2,Bot,123.15,108.99,,,,,-6.00171856817004,-112.88236438355764,-3.036783316533214,10.043940253611032,22.11143991590768,-29.91249052249436,3.1,1.43,218.0,66.4,33.0,77.2,1418.0,6.2,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.27,0.891,0.815,0.9,1.0,1,0,4.0,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.054,0.478,63.9,6.9,0.949,-0.478,88.0,0,0,0.588,0.588,32,27,33,28,1,0,7.0,3.0,7.0,1.0,3.59,1.04,-1.04,44.2,19.283087801361454,4.448443186303928,29.55281247997037,44.10963986346427,43.70685942308376
SL,2025-09-16,88.1,2.36,6.04,"Butler, Lawrence",596115,605488,single,hit_into_play,,,,,2.0,Trevor Story singles on a line drive to center fielder Lawrence Butler.,R,R,L,BOS,ATH,X,8,line_drive,1,2,2025,-0.4,0.43,0.08,3.04,,,,2,1,Bot,145.07,95.61,,,,,-4.712118900441061,-128.31374657744166,-2.1561189000372525,-3.613524109299697,23.537573868913448,-27.175329482223223,3.48,1.6,195.0,90.0,11.0,88.6,2190.0,6.3,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.23,0.643,0.595,0.9,1.0,1,0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.012,0.406,70.7,6.6,0.697,-0.406,90.0,0,0,0.51,0.51,32,32,33,33,1,0,7.0,2.0,7.0,1.0,2.47,-0.4,0.4,48.4,1.0723838632374407,10.630920068326144,22.278808148479143,37.87833794906905,26.67660770228443
CU,2025-09-16,74.3,2.14,6.17,"Butler, Lawrence",678882,663687,single,hit_into_play,,,,,4.0,Ceddanne Rafaela singles on a fly ball to center fielder Lawrence Butler.,R,R,L,BOS,ATH,X,8,fly_ball,0,0,2025,-0.8,-1.53,-0.29,2.32,,,,1,9,Bot,128.59,108.31,,,,,-3.577550739367621,-107.89118191112354,2.2406434104169355,-5.349250071649919,23.18577983417914,-44.70262380010565,3.48,1.63,206.0,65.6,28.0,73.6,2631.0,6.4,776310,669127,701762,680869,695391,805779,691016,671732,666126,54.06,0.943,0.854,0.9,1.0,1,0,4.0,74,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,342.0,0.098,0.415,76.6,7.1,0.996,-0.415,88.0,-1,-1,0.108,0.108,28,24,29,25,1,3,3.0,2.0,2.0,1.0,5.76,-0.8,0.8,56.0,6.417084906140118,7.93785191415432,33.26065753104163,30.551560570169165,33.09573772318137
FF,2025-09-16,91.7,2.06,6.09,"Butler, Lawrence",663853,605488,field_out,hit_into_play,,,,,8.0,Romy Gonzalez flies out sharply to center fielder Lawrence Butler.,R,R,L,BOS,ATH,X,8,fly_ball,0,0,2025,0.94,1.46,0.09,1.85,,,,0,1,Bot,162.6,55.95,,,,,-7.035528162056679,-133.16058212071962,-8.021124960945139,12.701074988502894,30.65389849669964,-13.190693498972704,3.65,1.77,365.0,105.3,29.0,91.8,2189.0,6.7,776310,669127,701762,687231,695391,805779,680474,671732,687515,53.85,0.883,1.764,0.0,1.0,0,0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.021,-0.259,70.1,6.9,3.465,0.259,105.3,0,0,0.547,0.547,32,28,33,29,1,0,7.0,2.0,7.0,1.0,1.28,0.94,-0.94,57.4,0.9028075935278316,2.6647439169415144,35.33052698012142,37.02928508384532,29.641404902060017
FF,2025-09-14,96.6,-1.74,5.95,"Butler, Lawrence",670770,547184,field_out,hit_into_play,,,,,5.0,TJ Friedl lines out to center fielder Lawrence Butler.,R,L,R,ATH,CIN,X,8,line_drive,2,1,2025,-0.69,1.06,0.15,2.29,,,,2,9,Top,118.19,86.66,,,,,6.53049824982207,-140.52065412287865,-6.564092380087822,-10.617533367445972,29.255602029682606,-16.897993063166307,3.11,1.47,281.0,81.4,26.0,96.1,2481.0,5.9,776327,680862,701762,680869,687231,805779,687515,671732,667670,54.65,0.2,0.208,0.0,1.0,0,0,3.0,73,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,213.0,0.004,-0.298,65.5,6.3,0.289,0.298,88.0,3,-3,0.996,0.004,32,29,33,30,1,4,1.0,1.0,3.0,1.0,1.37,0.69,-0.69,30.1,-4.655781136357703,0.1011332529284842,36.53572009911598,30.968034883427634,33.1251793726894
FF,2025-09-14,96.1,-1.89,6.11,"Butler, Lawrence",624431,547184,field_out,hit_into_play,,,,,1.0,Jose Trevino flies out to center fielder Lawrence Butler.,R,R,R,ATH,CIN,X,8,fly_ball,0,0,2025,-0.55,1.11,-0.28,2.66,,,,0,9,Top,118.49,89.36,,,,,5.453278614451528,-139.73240113074283,-5.928655959027541,-8.45392631755322,33.3695670997009,-16.548919757239933,3.17,1.41,274.0,95.8,52.0,94.8,2434.0,5.7,776327,680862,701762,680869,687231,805779,687515,671732,667670,54.79,0.014,0.021,0.0,1.0,0,0,3.0,71,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,214.0,0.018,-0.259,71.8,7.5,0.032,0.259,95.8,3,-3,0.969,0.031,32,32,33,33,1,3,1.0,6.0,3.0,3.0,1.38,0.55,0.55,31.5,15.934324165610333,-9.080411654398077,27.33232082267895,38.81349991000859,30.65519595160235
SI,2025-09-13,94.7,-1.84,5.99,"Butler, Lawrence",670770,622663,field_out,hit_into_play,,,,,2.0,TJ Friedl flies out to center fielder Lawrence Butler.,R,L,R,ATH,CIN,X,8,fly_ball,1,2,2025,-1.2,1.09,0.14,3.24,,,,0,5,Top,152.03,70.9,,,,,7.827247207904589,-137.62295827706538,-3.8700550054853697,-17.0879049114499,33.175003756041626,-17.669931638630224,3.14,1.47,324.0,92.4,39.0,94.2,2080.0,6.2,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.25,0.023,0.026,0.0,1.0,0,0,3.0,40,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,214.0,0.03,-0.19,67.3,5.9,0.045,0.19,92.4,0,0,0.5,0.5,31,29,31,30,3,2,6.0,1.0,6.0,1.0,1.48,1.2,-1.2,39.8,12.56414122474608,-8.719991655395381,19.54166011928592,31.6029035309952,35.36867161712465
SI,2025-09-13,96.1,-1.79,6.0,"Butler, Lawrence",663647,622663,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to center fielder Lawrence Butler.,R,R,R,ATH,CIN,X,8,fly_ball,3,2,2025,-1.01,1.05,-0.34,2.53,,,,2,4,Top,148.75,58.62,,,,,6.095479102987748,-139.6917739035141,-5.900920104257167,-14.633112298891154,34.19314734280406,-17.331127966304106,3.34,1.57,352.0,93.9,31.0,95.5,2180.0,6.2,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.31,0.177,0.3,0.0,1.0,0,0,3.0,34,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.013,-0.329,74.8,6.7,0.551,0.329,93.9,0,0,0.546,0.454,31,28,31,28,2,1,6.0,1.0,6.0,1.0,1.45,1.01,1.01,42.1,-0.8460752488686298,0.799176395322738,26.873650745909877,30.53898881935986,33.884418479221054
SI,2025-09-13,95.1,-1.9,5.88,"Butler, Lawrence",666181,622663,field_out,hit_into_play,,,,,4.0,Will Benson flies out to center fielder Lawrence Butler.,R,L,R,ATH,CIN,X,8,fly_ball,3,0,2025,-1.28,0.93,-0.55,2.66,,,,1,4,Top,151.19,67.58,,,,,6.382983403898549,-138.30490994020238,-4.822270119615466,-17.904016739709387,33.83522837747284,-19.304533395761577,3.8,1.78,332.0,85.0,33.0,94.5,2089.0,6.2,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.3,0.017,0.024,0.0,1.0,0,0,3.0,33,4,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,207.0,0.019,-0.508,75.5,7.8,0.04,0.508,88.0,0,0,0.527,0.473,31,27,31,27,2,1,6.0,1.0,6.0,1.0,1.61,1.28,-1.28,36.3,17.87147509231013,-2.5603859159511497,32.957193462742524,49.03819043584616,30.02688140083127
FF,2025-09-13,98.6,-2.34,5.97,"Butler, Lawrence",663886,665660,field_out,hit_into_play,,,,,12.0,Tyler Stephenson flies out to center fielder Lawrence Butler.,R,R,R,ATH,CIN,X,8,fly_ball,1,2,2025,-1.28,1.22,0.26,3.47,,,680574.0,2,8,Top,116.34,49.83,,,,,9.889163151392108,-143.08985147199732,-4.02333384578773,-19.94179034514418,37.82052858288795,-14.775426190641616,3.32,1.53,385.0,105.1,22.0,96.7,2576.0,5.7,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.8,0.803,1.325,0.0,1.0,0,0,6.0,67,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Strategic,234.0,0.058,-0.184,,,2.409,0.184,105.1,1,-1,0.813,0.187,26,28,26,29,1,3,3.0,1.0,4.0,2.0,1.17,1.28,1.28,19.6,,,,,
SI,2025-09-13,98.1,-2.39,5.76,"Butler, Lawrence",701398,665660,single,hit_into_play,,,,,4.0,Sal Stewart singles on a sharp line drive to center fielder Lawrence Butler.,R,R,R,ATH,CIN,X,8,line_drive,1,1,2025,-1.56,0.74,-0.29,2.26,,,,2,8,Top,145.09,75.35,,,,,9.18248476125948,-142.43874868858808,-5.549971331372344,-23.404725545573715,36.64987000433714,-20.951413250351397,3.41,1.56,191.0,111.7,8.0,96.5,2486.0,5.8,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.75,0.814,0.801,0.9,1.0,1,0,5.0,66,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,232.0,-0.033,0.344,,,1.025,-0.344,111.7,1,-1,0.846,0.154,26,21,26,22,1,3,3.0,3.0,4.0,1.0,1.66,1.56,1.56,17.1,,,,,
FF,2025-09-13,93.8,1.94,6.59,"Butler, Lawrence",670770,669620,field_out,hit_into_play,,,,,2.0,TJ Friedl flies out to center fielder Lawrence Butler.,R,L,L,ATH,CIN,X,8,fly_ball,1,1,2025,0.14,1.34,-0.27,2.77,,,,0,7,Top,132.61,91.36,,,,,-6.012780566665381,-136.20014109316185,-7.003226471825927,3.20046083611279,34.19487361149237,-14.133019414705783,3.14,1.47,269.0,75.2,33.0,93.2,2457.0,6.4,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.1,0.189,0.17,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,154.0,0.039,-0.251,68.8,6.6,0.21,0.251,88.0,0,0,0.5,0.5,27,29,28,30,1,3,5.0,1.0,1.0,1.0,1.29,0.14,0.14,53.2,9.398428716452823,-9.058824930963087,24.322535463829748,35.26872190168538,41.33717948710222
ST,2025-09-12,83.9,-3.39,6.12,"Butler, Lawrence",663647,621053,single,hit_into_play,,,,,7.0,Ke'Bryan Hayes singles on a line drive to center fielder Lawrence Butler. Tyler Stephenson to 2nd.,R,R,R,ATH,CIN,X,8,line_drive,2,2,2025,1.57,0.13,-0.58,1.53,,,663886.0,2,6,Top,109.63,76.92,,,,,3.3633472518338325,-122.06398987432264,-4.378555516524685,14.783637147473376,26.870754279759858,-30.135758264231423,3.34,1.57,264.0,90.7,14.0,82.9,2743.0,5.9,776358,669127,701762,680869,687231,805779,666126,671732,668709,54.59,0.98,0.916,0.9,1.0,1,0,4.0,45,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59.0,-0.028,0.401,75.6,7.0,1.115,-0.401,90.7,2,-2,0.822,0.178,31,28,32,28,1,2,3.0,2.0,2.0,1.0,3.14,-1.57,-1.57,31.2,-1.4015785971505752,-13.350506562812637,36.900370624756576,28.1496695299658,35.61650697535175
CH,2025-09-12,82.0,2.02,6.01,"Butler, Lawrence",682829,663687,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to center fielder Lawrence Butler.,R,R,L,ATH,CIN,X,8,fly_ball,1,2,2025,1.21,1.11,0.19,3.34,,,,2,7,Top,133.76,71.05,,,,,-6.523201944411597,-119.18799744703304,-1.5788615587319232,12.784090442656906,25.127295335715537,-21.524650926762657,3.61,1.7,318.0,97.1,44.0,82.3,2004.0,6.8,776358,669127,701762,680869,687231,805779,666126,671732,668709,53.73,0.031,0.052,0.0,1.0,0,0,3.0,52,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.013,-0.183,75.7,6.6,0.097,0.183,97.1,2,-2,0.88,0.12,28,23,29,23,1,3,2.0,2.0,1.0,1.0,2.31,1.21,-1.21,51.5,11.258564675526914,-5.1817763652861,27.42702120026,38.94871977940031,41.587101342879336
SI,2025-09-10,92.9,2.6,5.95,"Butler, Lawrence",666152,656794,field_out,hit_into_play,,,,,6.0,David Hamilton flies out to center fielder Lawrence Butler.,R,L,L,ATH,BOS,X,8,fly_ball,3,1,2025,1.33,0.26,0.39,2.6,,,,0,6,Top,132.52,70.31,,,,,-8.430075413101829,-134.9468663110497,-3.2899748564396107,18.119248483329663,31.06770627491345,-28.42122101458657,3.38,1.51,319.0,92.2,43.0,91.3,2419.0,5.6,776379,680862,701762,680869,695391,805779,668709,671732,667670,54.94,0.003,0.005,0.0,1.0,0,0,3.0,49,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,126.0,0.036,-0.439,71.2,7.5,0.01,0.439,92.2,1,-1,0.667,0.333,32,27,32,28,1,2,3.0,3.0,2.0,2.0,2.4,1.33,1.33,26.6,7.019035357945282,-8.471525527895304,27.90834376625048,35.39436844221454,36.16574423883671
ST,2025-09-10,82.2,-3.05,5.53,"Butler, Lawrence",680776,686993,field_out,hit_into_play,,,,,9.0,Jarren Duran flies out to center fielder Lawrence Butler.,R,L,R,ATH,BOS,X,8,fly_ball,1,2,2025,1.38,0.54,0.46,2.14,,,,0,7,Top,155.59,74.78,,,,,5.260386123211452,-119.6424525888572,-2.212045281875066,12.350916700522117,22.22947442267284,-26.78979718702888,3.53,1.62,316.0,85.8,37.0,82.2,2801.0,6.2,776379,680862,701762,680869,695391,805779,668709,671732,667670,54.3,0.014,0.017,0.0,1.0,0,0,3.0,56,5,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,68.0,0.043,-0.19,71.8,7.7,0.026,0.19,88.0,1,-1,0.7,0.3,28,28,29,29,1,3,5.0,1.0,2.0,2.0,2.82,-1.38,1.38,35.6,7.889113972848153,-8.666675679459413,29.61424949438084,32.14025842746208,38.8371821987369
FF,2025-09-09,88.5,2.04,6.19,"Butler, Lawrence",608701,605488,single,hit_into_play,,,,,6.0,Rob Refsnyder singles on a sharp line drive to center fielder Lawrence Butler.,R,R,L,ATH,BOS,X,8,line_drive,1,0,2025,1.2,1.37,0.63,2.3,,,,0,6,Top,145.69,70.18,,,,,-5.993962494385666,-128.50307862355575,-6.205566871570672,14.615372293932598,31.146398217957465,-15.851108755815853,3.57,1.62,219.0,106.8,10.0,88.4,2213.0,6.7,776396,669127,701762,680869,687231,805779,691016,671732,687515,53.78,0.846,0.863,0.9,1.0,1,0,4.0,43,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,147.0,-0.006,0.397,,,1.119,-0.397,106.8,-5,5,0.042,0.958,32,34,33,34,3,2,6.0,2.0,7.0,1.0,1.59,1.2,-1.2,49.9,,,,,
SL,2025-09-09,81.5,2.63,6.19,"Butler, Lawrence",663993,605488,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to center fielder Lawrence Butler.,R,L,L,ATH,BOS,X,8,fly_ball,3,2,2025,-0.24,0.1,0.03,2.75,,,,0,5,Top,124.08,59.63,,,,,-5.353957699190293,-118.61439861039383,-1.283407312754553,-1.1796220305730587,24.72859429787121,-31.15624771715573,3.48,1.64,345.0,92.3,38.0,81.1,2234.0,6.2,776396,669127,701762,680869,687231,805779,691016,671732,687515,54.31,0.026,0.037,0.0,1.0,0,0,3.0,36,7,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,213.0,0.004,-0.345,72.0,7.4,0.07,0.345,92.3,-5,5,0.057,0.943,32,29,33,30,3,0,6.0,1.0,7.0,1.0,3.35,-0.24,-0.24,39.8,13.915140862816424,-2.5409302065485018,32.448305864898096,37.7235943965152,35.32699117247531
FF,2025-09-09,91.0,2.05,6.27,"Butler, Lawrence",686765,605488,double,hit_into_play,,,,,12.0,Nick Sogard doubles (7) on a fly ball to center fielder Lawrence Butler.,R,R,L,ATH,BOS,X,8,fly_ball,0,0,2025,0.75,1.24,0.28,3.41,,,,0,2,Top,156.48,60.9,,,,,-6.042018614050984,-132.29474573598932,-3.837945697424568,10.18559604823009,32.08344486781207,-17.07626898172985,3.07,1.4,385.0,98.7,26.0,90.4,2037.0,6.3,776396,669127,701762,680869,687231,805779,691016,671732,687515,54.21,0.474,0.758,1.25,1.0,1,1,6.0,11,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,145.0,-0.027,0.716,66.6,6.4,1.362,-0.716,98.7,-4,4,0.147,0.853,32,27,33,28,1,0,6.0,1.0,7.0,1.0,1.55,0.75,-0.75,50.7,11.738619519158034,12.521389226603988,18.77786236355742,43.1079191046169,32.305071143865966
FC,2025-09-09,86.9,2.39,6.23,"Butler, Lawrence",681987,605488,field_out,hit_into_play,,,,,2.0,Nate Eaton flies out to center fielder Lawrence Butler.,R,R,L,ATH,BOS,X,8,fly_ball,0,1,2025,-0.46,0.3,-0.07,2.9,,,,2,1,Top,143.16,75.56,,,,,-4.952682775204692,-126.48410927360904,-2.368760223124576,-3.8239461406386153,27.675145178254297,-28.68886380071565,3.44,1.66,310.0,82.2,31.0,86.3,2409.0,6.1,776396,669127,701762,680869,687231,805779,691016,671732,687515,54.43,0.06,0.07,0.0,1.0,0,0,3.0,7,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,200.0,0.005,-0.218,71.7,6.8,0.113,0.218,88.0,-4,4,0.179,0.821,32,28,33,29,1,0,6.0,2.0,7.0,1.0,2.74,-0.46,0.46,46.1,6.970423690715533,1.2249412316231978,27.568956898325865,32.8614578768987,32.053049604884926
