pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-08,98.5,-3.11,5.6,"Waters, Drew",700337,674444,field_out,hit_into_play,,,,,2.0,Edgar Quero lines out to center fielder Drew Waters.,R,L,R,KC,CWS,X,8,line_drive,1,2,2025,-1.26,1.15,0.24,3.23,,,,1,9,Top,142.39,63.97,,,,,12.052191975310954,-142.79730522557938,-3.5858720461386904,-20.055212685782628,35.12428931903945,-15.796797469131477,3.34,1.59,338.0,97.8,22.0,98.4,2386.0,6.6,778008,666023,686469,686681,624415,672580,663697,671221,592669,53.89,0.351,0.447,0.0,1.0,0,0,5.0,72,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,225.0,0.0,-0.18,63.8,6.3,0.724,0.18,97.8,10,-10,0.999,0.001,26,22,26,22,1,3,3.0,2.0,1.0,2.0,1.23,1.26,-1.26,26.6,14.289989869049313,4.344038799049216,25.68424516711555,38.10584726116792,25.78795573384092
FF,2025-05-04,96.2,-1.24,6.0,"Waters, Drew",668974,547179,field_out,hit_into_play,,,,,1.0,Maverick Handley flies out to center fielder Drew Waters.,R,R,R,BAL,KC,X,8,fly_ball,1,2,2025,-0.8,1.28,-0.36,2.82,,,,0,3,Bot,152.83,94.93,,,,,4.118736915027819,-139.91860286343186,-5.690133655313344,-11.495098688451192,31.70649013035212,-14.327419881858242,3.29,1.49,306.0,85.8,35.0,95.5,2278.0,5.9,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.57,0.014,0.013,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.025,-0.19,55.7,6.3,0.021,0.19,88.0,0,0,0.554,0.554,33,27,33,27,1,0,5.0,5.0,5.0,4.0,1.19,0.8,0.8,46.7,11.024384963316564,-1.021101990675144,26.16408372767656,28.194131117369587,28.48310642947217
FF,2025-05-04,95.4,-1.3,5.93,"Waters, Drew",677008,547179,field_out,hit_into_play,,,,,9.0,Heston Kjerstad flies out sharply to center fielder Drew Waters.,R,L,R,BAL,KC,X,8,fly_ball,1,0,2025,-0.73,1.37,0.51,2.18,,,,2,2,Bot,111.21,51.29,,,,,6.35910009018462,-138.73345050994809,-7.287834168982715,-10.771592275555266,30.09160700382433,-13.00306586187044,3.81,1.75,367.0,104.3,41.0,94.8,2313.0,5.9,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.57,0.309,0.606,0.0,1.0,0,0,5.0,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,-0.011,-0.299,72.2,7.6,1.172,0.299,104.3,0,0,0.511,0.511,33,26,33,26,1,0,5.0,1.0,5.0,2.0,1.13,0.73,-0.73,44.5,22.203141933896784,-6.061272670463797,44.89866866354941,32.40123617139542,33.96580382355395
FF,2025-05-04,96.9,-1.34,6.02,"Waters, Drew",683002,547179,double,hit_into_play,,,,,2.0,Gunnar Henderson doubles (7) on a sharp line drive to center fielder Drew Waters.,R,L,R,BAL,KC,X,8,line_drive,0,1,2025,-0.67,1.44,-0.11,3.51,,,,1,1,Bot,94.1,81.77,,,,,4.7581756860966085,-140.9582040489316,-4.371487988691593,-10.030801117197791,35.696659145216664,-12.215543851995832,3.67,1.72,302.0,100.8,15.0,95.6,2466.0,5.8,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.68,0.686,0.685,1.25,1.0,1,1,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.04,0.681,72.6,6.7,0.903,-0.681,100.8,0,0,0.526,0.526,33,24,33,24,1,0,5.0,1.0,5.0,2.0,1.01,0.67,-0.67,46.1,9.880624065613205,13.220185877233098,19.28588009459319,36.383329198614334,25.604794259096774
SI,2025-05-04,96.3,2.66,5.17,"Waters, Drew",656775,672582,field_out,hit_into_play,,,,,13.0,Cedric Mullins lines out to center fielder Drew Waters.,R,L,L,BAL,KC,X,8,line_drive,2,1,2025,1.33,0.31,-0.85,2.41,,,668974.0,0,7,Bot,109.59,70.53,,,,,-12.197300030909163,-139.73527348716513,-2.4306342568760524,20.18741258665849,31.23214723843861,-27.702527994682537,3.41,1.55,322.0,92.1,21.0,95.3,2090.0,5.9,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.65,0.277,0.288,0.0,1.0,0,0,3.0,61,4,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,130.0,-0.06,-0.278,72.6,7.8,0.419,0.278,92.1,-2,-2,0.276,0.276,25,30,26,31,1,3,3.0,1.0,2.0,2.0,2.16,1.33,1.33,27.8,11.350272062083066,1.5654301170125375,26.14458098933446,42.949245546138286,26.840790567397686
SL,2025-05-04,88.5,-3.16,5.99,"Waters, Drew",702616,674444,field_out,hit_into_play,,,,,4.0,Jackson Holliday lines out to center fielder Drew Waters.,R,L,R,BAL,KC,X,8,line_drive,0,0,2025,0.47,-0.07,-0.54,2.28,,,,0,6,Bot,109.17,74.81,,,,,5.395042604617869,-128.8742189240433,-2.822016259420618,4.164596998214629,26.64897130521278,-32.62692651589001,3.34,1.56,311.0,88.2,24.0,88.6,2121.0,6.3,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.17,0.129,0.139,0.0,1.0,0,0,3.0,51,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,116.0,-0.033,-0.259,72.8,7.1,0.211,0.259,88.2,0,0,0.574,0.574,26,21,26,22,1,2,2.0,2.0,1.0,2.0,2.98,-0.47,0.47,35.5,10.31280143782912,3.8868781079200905,32.121606122984865,44.224813414228265,29.26029782462099
SV,2025-05-01,78.6,-1.05,5.68,"Waters, Drew",676609,607625,field_out,hit_into_play,,,,,9.0,José Caballero lines out to center fielder Drew Waters.,R,R,R,TB,KC,X,8,line_drive,1,2,2025,1.57,-0.67,0.74,1.88,,,608671.0,2,2,Bot,126.38,74.09,,,,,0.9455850553724068,-114.37154148124336,-0.0910983626302228,13.5068215939692,23.431780436573582,-38.24764570909455,3.15,1.44,309.0,87.8,23.0,77.2,3019.0,5.5,778097,666023,686469,686681,672580,677951,663697,671221,592192,54.99,0.194,0.197,0.0,1.0,0,0,3.0,16,5,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,51.0,-0.021,-0.184,67.2,6.8,0.282,0.184,88.0,1,1,0.638,0.638,35,28,36,29,1,0,6.0,1.0,5.0,1.0,4.4,-1.57,-1.57,34.9,11.797980197792146,-3.691420582759904,35.13669314935898,38.15769931959622,40.82290527300604
SL,2025-04-26,88.2,-3.18,5.7,"Waters, Drew",701305,674444,field_out,hit_into_play,,,,,6.0,Zach Dezenzo lines out to center fielder Drew Waters.,R,R,R,KC,HOU,X,8,line_drive,1,2,2025,0.52,0.22,0.37,2.29,,,,0,7,Top,126.28,57.65,,,,,7.581094990232785,-128.25849896969982,-2.6705035414068026,4.253979676572201,25.70292852012618,-29.4156143994746,3.39,1.66,350.0,99.5,22.0,88.8,2224.0,6.6,778167,666023,521692,672580,663697,677951,592192,671221,592669,53.88,0.429,0.581,0.0,1.0,0,0,5.0,46,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.033,-0.19,72.6,7.6,0.967,0.19,99.5,2,-2,0.824,0.176,26,25,26,25,1,2,2.0,1.0,6.0,1.0,2.71,-0.52,-0.52,34.6,10.03511520183431,1.1375423828441311,37.55544683556193,40.83045663170807,30.58941719895202
FC,2025-04-24,92.5,-1.28,5.9,"Waters, Drew",607732,547179,single,hit_into_play,,,,,2.0,Jacob Stallings singles on a line drive to center fielder Drew Waters.,R,R,R,KC,COL,X,8,line_drive,0,0,2025,0.01,0.96,0.02,2.99,,,,2,2,Top,119.76,94.78,,,,,3.271565898342816,-134.80497195473805,-3.769581783932949,-0.4751865158246841,25.112816115405742,-19.84515014864184,3.34,1.54,188.0,92.4,13.0,92.4,2519.0,5.8,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.68,0.94,0.905,0.9,1.0,1,0,4.0,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.014,0.328,65.2,7.0,1.106,-0.328,92.4,0,0,0.54,0.46,33,35,33,36,1,0,7.0,2.0,5.0,1.0,1.67,-0.01,-0.01,44.1,14.142787421325536,-1.4955735457456152,27.342343123355917,37.0286010378,26.12418049641921
ST,2025-04-24,83.0,-1.3,5.83,"Waters, Drew",696100,547179,field_out,hit_into_play,,,,,5.0,Hunter Goodman flies out to center fielder Drew Waters.,R,R,R,KC,COL,X,8,fly_ball,1,2,2025,1.31,-0.35,0.11,2.88,686668.0,,,2,1,Top,131.77,57.88,,,,,0.6674487716903909,-120.89212260262867,0.4119439502920676,12.58769012749579,25.640203745717063,-35.89192155654022,3.51,1.66,349.0,99.2,42.0,82.0,2652.0,5.8,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.72,0.06,0.109,0.0,1.0,0,0,3.0,4,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.036,-0.198,72.9,6.8,0.205,0.198,99.2,0,0,0.511,0.489,33,25,33,26,1,0,7.0,0.0,5.0,1.0,3.67,-1.31,-1.31,45.5,15.867861883108288,-4.995489769214954,24.049457843575,37.75874663709619,36.02840515761417
SL,2025-04-24,85.6,1.31,5.87,"Waters, Drew",641857,663738,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to center fielder Drew Waters.,R,L,L,KC,COL,X,8,fly_ball,1,1,2025,-0.23,0.28,0.4,2.83,,,,0,8,Top,136.98,46.35,,,,,-1.7128840327754886,-124.66414045586568,-1.5132708977349358,-2.037233648178989,24.688562010527,-29.122910576509035,3.49,1.64,378.0,97.8,27.0,86.4,2258.0,6.7,778195,666023,686469,686681,672580,677951,663697,671221,592192,53.78,0.46,0.739,0.0,1.0,0,0,6.0,62,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,203.0,0.012,-0.251,72.8,6.6,1.331,0.251,97.8,4,-4,0.968,0.032,28,30,29,31,1,3,2.0,0.0,7.0,1.0,2.82,-0.23,-0.23,38.5,10.633723957814826,6.837011678294304,34.609146619717734,34.73040277295865,23.714503484877373
FF,2025-04-20,94.1,-1.28,6.45,"Waters, Drew",656716,608379,single,hit_into_play,,,,,4.0,Zach McKinstry singles on a line drive to center fielder Drew Waters. Trey Sweeney scores. Kerry Carpenter to 2nd.,R,L,R,DET,KC,X,8,line_drive,1,2,2025,-0.68,1.68,-0.33,2.75,700242.0,,681481.0,2,5,Bot,104.83,90.57,,,,,3.98649360973682,-136.83616862342822,-7.6079697298877615,-9.42440137581245,31.996201024038704,-9.607000085636498,3.33,1.57,221.0,92.3,13.0,94.2,2187.0,6.5,778246,666023,521692,672580,663697,677951,592192,671221,592669,53.96,0.94,0.905,0.9,1.0,1,0,4.0,44,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Infield shade,Standard,204.0,0.15,0.705,68.1,6.3,1.106,-0.705,92.3,-1,-1,0.408,0.408,33,30,34,30,3,2,5.0,1.0,6.0,1.0,0.91,0.68,-0.68,51.2,2.5069210115758147,18.079551600722947,32.05796664960408,39.90067645780546,18.38528547030506
FF,2025-04-20,92.5,-1.52,6.25,"Waters, Drew",656716,608379,single,hit_into_play,,,,,9.0,Zach McKinstry singles on a line drive to center fielder Drew Waters.,R,L,R,DET,KC,X,8,line_drive,3,2,2025,-0.53,1.43,0.58,1.94,,,,0,4,Bot,131.86,91.14,,,,,6.541518259785792,-134.32381685680622,-8.272962738759748,-7.98034052506621,33.11759616147103,-13.160499872044522,3.33,1.57,204.0,88.6,14.0,92.6,2157.0,6.8,778246,666023,521692,672580,663697,677951,592192,671221,592669,53.75,0.974,0.925,0.9,1.0,1,0,4.0,31,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,0.047,0.354,70.0,6.2,1.134,-0.354,88.6,-2,-2,0.3,0.3,33,30,34,30,2,1,5.0,1.0,6.0,1.0,1.27,0.53,-0.53,47.3,-0.106792607821798,3.71680297517208,46.97450648037596,28.21726428782618,25.328170490344363
SL,2025-04-20,85.6,-1.79,5.99,"Waters, Drew",650402,608032,field_out,hit_into_play,,,,,5.0,Gleyber Torres flies out to center fielder Drew Waters.,R,R,R,DET,KC,X,8,fly_ball,0,0,2025,0.47,0.58,-0.14,2.5,,,,1,9,Bot,103.56,80.85,,,,,2.928321948986038,-124.45995685719322,-2.984236088256245,4.095366017326788,30.077753437044937,-25.77147270343718,3.22,1.48,299.0,93.9,42.0,84.4,2097.0,6.0,778246,666023,521692,672580,663697,677951,686475,671221,592669,54.46,0.011,0.016,0.0,1.0,0,0,3.0,75,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,152.0,-0.044,-0.255,71.5,7.6,0.031,0.255,93.9,0,0,0.577,0.577,32,28,33,29,1,4,1.0,2.0,2.0,1.0,2.59,-0.47,-0.47,44.7,16.518472553564987,-4.587374918377761,31.08987010073441,34.97162280935174,41.925377917650025
FF,2025-04-10,92.1,-1.06,6.68,"Waters, Drew",621043,608379,field_out,hit_into_play,,,,,3.0,Carlos Correa flies out to center fielder Drew Waters.,R,R,R,KC,MIN,X,8,fly_ball,0,1,2025,-0.12,1.74,0.73,3.39,,,,2,3,Top,138.54,92.37,,,,,4.8429106952533125,-134.00581331076077,-6.277952286472489,-2.5613499906048887,30.029912439673428,-10.119647141000245,3.69,1.82,268.0,74.8,31.0,92.4,2190.0,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.93,0.311,0.28,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.011,-0.218,86.4,7.7,0.338,0.218,88.0,0,0,0.543,0.457,33,30,34,31,2,1,5.0,1.0,5.0,1.0,0.96,0.12,0.12,53.1,25.435129313569103,-15.228191409074354,21.636083277811643,43.65428311674639,38.318147374532025
FC,2025-04-10,85.8,-1.52,6.59,"Waters, Drew",666397,608379,double,hit_into_play,,,,,2.0,"Edouard Julien doubles (2) on a sharp fly ball to center fielder Drew Waters. Edouard Julien to 3rd. Edouard Julien advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,MIN,X,8,fly_ball,3,1,2025,-0.1,1.06,-0.02,3.29,,,,1,2,Top,135.33,34.67,,,,,3.782018562771881,-125.08990087358896,-3.833650487235501,-1.6721783663683214,20.68085923125225,-20.469489386133912,3.44,1.69,405.0,105.4,25.0,87.2,2142.0,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.86,0.914,1.74,1.25,1.0,1,1,6.0,13,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,168.0,-0.075,0.477,71.7,6.6,3.336,-0.477,105.4,0,0,0.523,0.477,33,26,34,26,1,0,5.0,1.0,5.0,1.0,1.98,0.1,-0.1,51.1,15.310234317273387,1.821064435329536,30.9009886350572,36.03240718286067,31.360150399345457
