pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-20,91.4,2.05,6.09,"Greene, Riley",686469,669373,single,hit_into_play,,,,,13.0,Vinnie Pasquantino singles on a line drive to center fielder Riley Greene. Maikel Garcia scores. Hunter Renfroe to 3rd.,R,L,L,DET,KC,X,8,line_drive,2,2,2025,-0.39,0.54,-1.3,2.28,672580.0,592669.0,,1,2,Top,114.24,90.09,,,,,-7.590378428581808,-132.9090623487342,-4.85218312024903,-2.9157788472659623,30.33799371890626,-24.861354962213795,3.44,1.64,274.0,95.1,15.0,91.2,2245.0,6.3,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.17,0.871,0.832,0.9,1.0,1,0,4.0,12,5,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,184.0,-0.076,0.577,70.1,7.2,1.076,-0.577,95.1,0,0,0.408,0.592,28,27,29,28,1,0,6.0,1.0,7.0,2.0,2.2,-0.39,-0.39,48.1,5.286504704829427,6.445848123288125,25.617365384871764,53.43023911558143,27.24163918605024
CH,2025-04-20,87.6,-2.22,5.37,"Greene, Riley",672580,592454,field_out,hit_into_play,,,,,5.0,Maikel Garcia flies out to center fielder Riley Greene.,R,R,R,DET,KC,X,8,fly_ball,2,2,2025,-0.92,-0.05,-0.24,2.61,,,686475.0,1,8,Top,120.4,53.38,,,,,6.690629007559189,-127.36218389111548,-0.4166444831744255,-11.34848847001339,26.47671182275683,-32.85219014960133,3.63,1.71,373.0,102.3,28.0,87.9,1256.0,6.6,778246,693307,679529,650402,595879,700242,681481,682985,656716,53.92,0.709,1.323,0.0,1.0,0,0,6.0,66,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.057,-0.222,72.5,7.5,2.533,0.222,102.3,0,0,0.497,0.503,35,25,36,25,1,3,2.0,1.0,3.0,2.0,3.03,0.92,0.92,29.0,4.843239292733173,-5.88551873552415,24.964948659979157,32.88713639541664,35.7755284234521
FF,2025-04-20,96.5,1.47,6.2,"Greene, Riley",677951,669373,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. lines out to center fielder Riley Greene.,R,R,L,DET,KC,X,8,line_drive,1,1,2025,-0.02,1.66,-0.1,2.36,,,,1,1,Top,150.1,76.08,,,,,-4.158227529419791,-140.2066741644307,-8.384490914638619,0.728549722617445,35.071505848349,-8.629211004435978,3.51,1.63,312.0,88.2,25.0,96.5,2347.0,6.6,778246,693307,679529,650402,595879,700242,681481,682985,656716,53.88,0.12,0.138,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.015,-0.244,76.6,6.9,0.203,0.244,88.2,0,0,0.522,0.478,28,25,29,25,1,0,6.0,1.0,7.0,2.0,0.82,-0.02,0.02,52.2,-1.3755678499470396,4.925656826468764,36.67984749723081,31.753260312904043,24.50414067745735
SL,2025-04-18,88.2,-2.16,5.54,"Greene, Riley",671221,695549,field_out,hit_into_play,,,,,8.0,Drew Waters flies out to center fielder Riley Greene.,R,L,R,DET,KC,X,8,fly_ball,2,2,2025,0.53,0.11,0.27,1.77,,,,1,4,Top,127.85,69.22,,,,,4.790540302332256,-128.52430971222088,-3.3805967262265004,5.054968786584734,23.69896921253028,-30.50166599969524,3.48,1.65,322.0,92.5,38.0,88.3,2795.0,6.0,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.46,0.034,0.054,0.0,1.0,0,0,3.0,29,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,111.0,0.019,-0.228,,,0.1,0.228,92.5,0,0,0.527,0.473,22,26,23,27,2,1,6.0,1.0,12.0,1.0,2.79,-0.53,0.53,40.5,,,,,
FF,2025-04-18,96.5,-1.63,5.76,"Greene, Riley",686681,695549,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to center fielder Riley Greene.,R,L,R,DET,KC,X,8,fly_ball,0,0,2025,-0.58,1.52,-0.11,2.6,,,672580.0,2,3,Top,97.15,59.96,,,,,5.333249540147524,-140.34845068763644,-6.277238233909276,-8.827907137523155,31.701068245818607,-10.803733429800497,3.47,1.64,352.0,94.7,28.0,96.0,2417.0,6.0,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.46,0.171,0.282,0.0,1.0,0,0,5.0,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.026,-0.272,68.3,6.5,0.51,0.272,94.7,0,0,0.528,0.472,22,27,23,27,2,1,6.0,1.0,12.0,1.0,0.93,0.58,-0.58,46.5,8.845073077751222,10.01807056874832,30.242884700077227,36.93262802586983,22.898795472744197
FF,2025-04-18,91.8,-1.99,5.66,"Greene, Riley",663697,628317,field_out,hit_into_play,,,,,1.0,Jonathan India lines out to center fielder Riley Greene.,R,R,R,DET,KC,X,8,line_drive,2,2,2025,-0.35,1.05,-0.28,3.07,,,,0,9,Top,111.42,62.89,,,,,5.031322066183267,-133.6916741008964,-3.0104034849081804,-5.1793025280082245,26.623615639338063,-19.056608807569887,3.4,1.56,339.0,92.5,24.0,91.5,2244.0,5.9,778277,621512,679529,650402,595879,700242,681481,682985,656716,54.63,0.151,0.188,0.0,1.0,0,0,3.0,75,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,222.0,0.001,-0.233,78.2,6.7,0.298,0.233,92.5,6,-6,0.998,0.002,37,28,37,29,1,4,4.0,1.0,9.0,1.0,1.63,0.35,0.35,40.1,-17.720674913103906,-15.339284253814826,31.988084199298505,34.10030716489021,25.23342430376787
SL,2025-04-18,85.7,-1.68,5.73,"Greene, Riley",521692,605154,double,hit_into_play,,,,,14.0,Salvador Perez doubles (4) on a sharp fly ball to center fielder Riley Greene.,R,R,R,DET,KC,X,8,fly_ball,1,2,2025,0.68,0.49,0.98,2.33,,,,0,8,Top,134.43,34.79,,,,,4.968527887569008,-124.88309504811096,-2.88703348071405,6.350772510596085,20.82916357701605,-26.68626920532626,3.66,1.75,405.0,104.1,25.0,87.1,2422.0,6.7,778277,621512,679529,650402,595879,700242,681481,682985,656716,53.79,0.866,1.595,1.25,1.0,1,1,6.0,64,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,152.0,-0.008,0.786,73.7,8.0,3.045,-0.786,104.1,6,-6,0.993,0.007,35,35,35,35,1,3,3.0,1.0,22.0,1.0,2.56,-0.68,-0.68,40.6,21.10636395480498,4.661054189939152,30.725459928607982,46.57412917980969,28.88145826353195
FF,2025-04-15,91.8,-2.69,5.29,"Greene, Riley",669003,656427,double,hit_into_play,,,,,5.0,Garrett Mitchell doubles (3) on a sharp fly ball to center fielder Riley Greene.,R,L,R,MIL,DET,X,8,fly_ball,2,1,2025,-0.07,1.15,0.06,2.71,,,,2,4,Bot,147.32,35.4,,,,,7.153939489656726,-133.5342453246527,-3.1739758625106,-2.3571857773084948,29.50506484015994,-17.93561038531841,3.57,1.66,407.0,110.8,21.0,92.2,2216.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.86,0.974,1.821,1.25,1.0,1,1,6.0,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207.0,0.016,0.544,79.2,7.3,3.485,-0.544,110.8,2,2,0.768,0.768,29,26,30,27,2,1,6.0,1.0,7.0,1.0,1.56,0.07,-0.07,27.9,14.291148564946896,7.41038279272458,31.12648777824872,36.03408199801397,31.391011964624347
SL,2025-04-12,86.4,-1.92,6.03,"Greene, Riley",621043,695549,field_out,hit_into_play,,,,,5.0,Carlos Correa lines out to center fielder Riley Greene.,R,R,R,MIN,DET,X,8,line_drive,1,0,2025,0.71,0.1,0.07,2.79,,,,0,4,Bot,113.27,81.53,,,,,3.2624440597704703,-125.86897195400498,-1.7311099595213584,6.946730517719556,25.17201661216901,-30.947126975630876,3.69,1.85,294.0,91.0,20.0,86.0,2716.0,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.54,0.354,0.334,0.0,1.0,0,0,4.0,28,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,109.0,-0.029,-0.301,62.0,7.3,0.452,0.301,91.0,-2,-2,0.3,0.3,22,30,23,31,2,1,6.0,1.0,6.0,2.0,2.94,-0.71,-0.71,47.4,12.624498632495849,-5.403411404213829,23.76339889670557,39.7625612721975,28.155856404285025
SL,2025-04-12,86.7,-1.69,5.94,"Greene, Riley",621043,605154,double,hit_into_play,,,,,3.0,Carlos Correa doubles (5) on a sharp line drive to center fielder Riley Greene.,R,R,R,MIN,DET,X,8,line_drive,0,0,2025,0.65,0.47,0.76,3.14,,,,1,9,Bot,171.18,67.42,,,,,4.548988660354033,-126.30223604940024,-1.5595007866725834,6.181093178337,23.001899927982763,-26.971625459425827,3.69,1.85,344.0,100.1,19.0,87.7,2580.0,6.6,778348,621512,679529,690993,595879,700242,681481,682985,656716,53.91,0.374,0.449,1.25,1.0,1,1,5.0,66,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,150.0,0.012,0.642,76.0,6.8,0.705,-0.642,100.1,-4,-4,0.006,0.006,35,30,35,31,1,3,3.0,1.0,3.0,2.0,2.53,-0.65,-0.65,43.8,10.31687440473995,11.647672149573234,21.09185637666024,47.39877498905058,25.748783358055057
SI,2025-04-11,94.4,-2.72,6.06,"Greene, Riley",664034,681857,field_out,hit_into_play,,,,,5.0,Ty France lines out to center fielder Riley Greene.,R,R,R,MIN,DET,X,8,line_drive,1,1,2025,-1.3,0.71,-0.02,2.47,,,666397.0,0,4,Bot,148.37,74.59,,,,,9.85038562745223,-137.00154636758106,-5.125742804070696,-18.62171781523199,32.96724801194432,-22.25998321898368,3.22,1.48,314.0,97.2,19.0,93.4,2203.0,6.0,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.46,0.346,0.388,0.0,1.0,0,0,4.0,31,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.031,-0.234,75.7,7.3,0.594,0.234,97.2,1,1,0.723,0.723,25,30,26,31,2,1,6.0,1.0,6.0,1.0,1.88,1.3,1.3,38.4,12.399291516213884,13.64775906468803,33.61192665531245,36.00188811180023,26.96324917677049
FF,2025-04-11,95.9,-1.41,6.21,"Greene, Riley",670242,689225,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out sharply to center fielder Riley Greene.,R,L,R,MIN,DET,X,8,fly_ball,0,0,2025,-0.25,1.53,-0.09,2.3,,,680577.0,0,6,Bot,109.66,79.21,,,,,4.040213617271828,-139.46998199747213,-8.107372263089879,-4.192479813211209,32.37735047182703,-10.60034781380521,3.77,1.84,300.0,102.5,48.0,95.1,2572.0,5.9,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.59,0.026,0.04,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,199.0,-0.059,-0.242,81.1,8.0,0.068,0.242,102.5,-1,-1,0.451,0.451,27,27,27,28,1,3,4.0,1.0,6.0,1.0,0.96,0.25,-0.25,49.8,20.052108532032022,-6.78913944738406,27.38015636552792,41.1648361393472,39.7070718819186
SI,2025-04-08,94.4,1.47,6.24,"Greene, Riley",672724,669373,field_out,hit_into_play,,,,,2.0,Oswald Peraza flies out to center fielder Riley Greene.,R,R,L,DET,NYY,X,8,fly_ball,3,2,2025,1.01,1.12,0.05,3.12,,,,0,6,Top,129.58,54.28,,,,,-5.963901646786627,-137.39262442989371,-4.927893593389773,14.124067148279403,29.989740210535267,-17.14032180283781,3.17,1.46,358.0,94.6,30.0,94.5,2000.0,6.3,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.2,0.203,0.331,0.0,1.0,0,0,5.0,40,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,145.0,0.01,-0.345,71.4,6.8,0.614,0.345,94.6,5,-5,0.958,0.042,28,25,29,25,2,1,6.0,2.0,6.0,3.0,1.44,1.01,-1.01,51.4,-0.0476913801790141,5.361152558841966,16.16863110771255,36.5848357089059,26.102318542559573
CH,2025-04-08,89.4,1.64,6.2,"Greene, Riley",592450,669373,field_out,hit_into_play,,,,,9.0,Aaron Judge flies out to center fielder Riley Greene.,R,R,L,DET,NYY,X,8,fly_ball,2,2,2025,1.5,0.57,0.34,2.22,,,,0,4,Top,112.3,57.74,,,,,-6.358000458463163,-130.01645374915543,-4.967204092734674,18.311442442839123,28.8337646160824,-24.791994502775925,4.08,1.86,351.0,92.1,33.0,89.1,1822.0,6.3,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.21,0.06,0.093,0.0,1.0,0,0,3.0,24,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.028,-0.233,78.9,8.2,0.177,0.233,92.1,1,-1,0.629,0.371,28,33,29,33,2,1,6.0,1.0,6.0,1.0,2.29,1.5,-1.5,56.2,14.434046636886723,-6.82359878923079,39.78707658438266,44.6767005779367,34.15813755617597
FF,2025-04-08,97.7,1.51,6.24,"Greene, Riley",502671,669373,field_out,hit_into_play,,,,,2.0,Paul Goldschmidt lines out sharply to center fielder Riley Greene.,R,R,L,DET,NYY,X,8,line_drive,2,2,2025,0.3,1.56,-0.08,2.96,,,,1,3,Top,104.11,70.59,,,,,-4.962483178587076,-142.0395652337863,-6.8955419000009925,5.277556706278138,35.50768003716958,-9.64473404771309,3.55,1.6,324.0,102.0,18.0,97.3,2261.0,6.3,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.17,0.423,0.503,0.0,1.0,0,0,5.0,18,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.018,-0.228,72.1,6.8,0.779,0.228,102.0,1,-1,0.643,0.357,28,37,29,38,2,1,6.0,1.0,6.0,1.0,0.85,0.3,-0.3,53.8,7.107748038391793,5.676767063941002,25.49714626852822,38.97161525325704,21.30590855247252
CH,2025-04-08,86.2,3.54,5.7,"Greene, Riley",592450,676428,single,hit_into_play,,,,,14.0,Aaron Judge singles on a fly ball to center fielder Riley Greene.,R,R,L,DET,NYY,X,8,fly_ball,1,2,2025,1.25,0.16,0.12,1.54,,,,0,9,Top,142.08,102.48,,,,,-10.61000492801296,-125.13765845767044,-4.014060679816467,15.184539703998423,23.156031292021986,-29.84829627150024,4.08,1.86,232.0,70.8,37.0,86.1,1508.0,6.2,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.33,0.58,0.567,0.9,1.0,1,0,3.0,63,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,113.0,-0.007,0.508,73.2,8.9,0.683,-0.508,88.0,5,-5,0.995,0.005,26,33,27,33,1,3,8.0,1.0,5.0,1.0,2.9,1.25,-1.25,23.3,14.317499946391456,-12.575054700671638,44.03894668303576,41.813099911923935,36.90734115941743
FF,2025-04-08,98.2,1.59,6.09,"Greene, Riley",502671,669373,single,hit_into_play,,,,,1.0,Paul Goldschmidt singles on a line drive to center fielder Riley Greene.,R,R,L,DET,NYY,X,8,line_drive,0,1,2025,0.24,1.45,-0.32,3.39,,,,0,1,Top,114.64,95.42,,,,,-5.735580125409742,-142.78369968259892,-5.198136931156274,4.688191588952408,34.3924528920896,-11.299232004453996,3.55,1.6,165.0,91.2,9.0,98.2,2241.0,6.5,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.04,0.54,0.491,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.036,0.478,70.1,6.5,0.585,-0.478,91.2,0,0,0.5,0.5,28,37,29,38,1,0,6.0,1.0,6.0,1.0,0.92,0.24,-0.24,50.2,-0.8581869919669441,8.73352611118056,24.88173556019469,37.26045573077631,19.8764012161768
SL,2025-04-04,83.7,-2.68,5.12,"Greene, Riley",683734,656427,field_out,hit_into_play,,,,,9.0,Andrew Vaughn flies out to center fielder Riley Greene.,R,R,R,DET,CWS,X,8,fly_ball,1,0,2025,0.87,0.04,0.42,1.82,678246.0,,,2,1,Top,135.42,89.62,,,,,5.463924150790148,-121.76319658382808,-1.2381181275155368,7.52252192038699,24.713023089213312,-31.7414417482868,3.17,1.51,274.0,88.3,43.0,83.9,2413.0,6.5,778458,693307,679529,690993,595879,700242,681481,682985,656716,53.96,0.001,0.0,0.0,1.0,0,0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.036,-0.306,72.7,8.1,0.001,0.306,88.3,0,0,0.511,0.489,29,27,30,27,1,0,7.0,3.0,5.0,1.0,3.22,-0.87,-0.87,25.7,10.583633614707535,-9.941830732008764,28.85447728861334,42.09864820783386,34.6835218830704
SI,2025-03-31,96.0,-1.79,5.85,"Greene, Riley",669208,695549,field_out,hit_into_play,,,,,4.0,Ryan Bliss flies out sharply to center fielder Riley Greene.,R,R,R,SEA,DET,X,8,fly_ball,3,2,2025,-1.38,0.9,-0.36,2.03,,,670042.0,2,2,Bot,100.54,43.84,,,,,6.851760080113797,-139.4126339726428,-6.452468724388426,-19.53660634228396,34.425031891007805,-19.15759946241582,3.12,1.44,387.0,104.0,31.0,94.9,2457.0,6.0,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.49,0.811,1.619,0.0,1.0,0,0,6.0,24,7,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,220.0,-0.012,-0.296,72.1,7.1,3.162,0.296,104.0,-5,-5,0.098,0.098,22,25,23,26,1,0,,1.0,6.0,1.0,1.61,1.38,1.38,41.4,18.55602552247434,-1.0142044736144045,30.06869137644201,32.32414257617823,30.94006722226727
CH,2025-03-31,85.8,3.53,5.85,"Greene, Riley",593871,676428,field_out,hit_into_play,,,,,13.0,Jorge Polanco lines out to center fielder Riley Greene.,R,R,L,SEA,DET,X,8,line_drive,1,0,2025,1.57,-0.14,-0.03,1.39,,668227.0,,1,7,Bot,92.75,76.98,,,,,-11.416709851561418,-124.33718947462977,-3.919081484970043,18.553790045734612,24.791656970174625,-33.04238176071873,3.28,1.6,313.0,88.6,20.0,84.5,1607.0,5.7,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.81,0.503,0.453,0.0,1.0,0,0,4.0,70,2,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,103.0,-0.014,-0.291,68.6,7.4,0.585,0.291,88.6,-5,-5,0.038,0.038,26,31,27,32,1,3,2.0,2.0,8.0,4.0,3.26,1.57,-1.57,29.2,6.115568828033917,-13.689755113034243,40.22564077232127,33.85941899830637,33.483018158573
