pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-06,91.2,-1.65,5.42,"Varsho, Daulton",665862,605135,field_out,hit_into_play,,,,,3.0,Jazz Chisholm Jr. flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8,fly_ball,0,1,2025,-0.25,0.6,0.45,3.42,,592450.0,641355.0,2,3,Bot,102.9,78.82,,,,,5.822173284169928,-132.713493635139,-0.450995057991609,-4.145019283067707,27.30034154328632,-25.19085716763398,3.66,1.7,305.0,83.6,36.0,91.4,2135.0,6.3,776436,623168,665489,665926,643396,666182,664770,662139,680718,54.17,0.011,0.014,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.03,-0.235,70.4,6.7,0.025,0.235,88.0,2,2,0.768,0.768,36,27,36,27,2,1,5.0,1.0,6.0,1.0,2.13,0.25,-0.25,32.1,13.593368857510784,8.649658685772396,29.232102764063427,27.505361572531196,23.659992569353825
FC,2025-09-06,90.7,-1.61,5.49,"Varsho, Daulton",691176,605135,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a line drive to center fielder Daulton Varsho. Cody Bellinger scores. Jazz Chisholm Jr. to 3rd.,R,L,R,NYY,TOR,X,8,line_drive,0,0,2025,0.11,0.63,0.23,2.67,641355.0,,665862.0,0,2,Bot,141.93,83.87,,,,,4.3853514000606095,-132.23005680253317,-2.5614635415904816,0.5239951377690468,24.480902660556367,-24.468554600100884,3.46,1.62,245.0,92.5,14.0,91.6,2226.0,6.5,776436,623168,665489,665926,643396,666182,664770,662139,680718,54.04,0.969,0.906,0.9,1.0,1,0,4.0,14,1,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,206.0,0.088,0.426,74.8,7.3,1.102,-0.426,92.5,0,0,0.679,0.679,36,22,36,22,1,0,5.0,2.0,6.0,4.0,2.11,-0.11,0.11,31.3,6.908691255521063,6.653095791868134,27.827644165403125,28.880527112829014,24.792023944831417
FC,2025-09-06,89.4,-1.49,5.48,"Varsho, Daulton",592450,605135,field_out,hit_into_play,,,,,5.0,Aaron Judge flies out sharply to center fielder Daulton Varsho.,R,R,R,NYY,TOR,X,8,fly_ball,1,2,2025,-0.02,0.87,-0.16,3.24,,,,2,1,Bot,133.93,38.36,,,,,3.333803681451553,-130.34721160540718,-1.402525329272573,-0.8119811446107227,24.20046708432175,-22.147823029054138,4.02,1.81,397.0,104.1,30.0,89.9,2218.0,6.2,776436,623168,665489,665926,643396,666182,664770,662139,680718,54.29,0.866,1.738,0.0,1.0,0,0,6.0,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.01,-0.183,78.8,7.8,3.377,0.183,104.1,0,0,0.51,0.51,36,33,36,33,1,0,5.0,1.0,6.0,1.0,1.95,0.02,0.02,30.0,9.005793194972473,-6.292843387584631,32.41307696138204,39.88491615726788,29.161683040602437
KC,2025-09-06,88.4,1.72,6.22,"Varsho, Daulton",669224,663893,sac_fly,hit_into_play,,,,,8.0,Austin Wells out on a sacrifice fly to center fielder Daulton Varsho. Jasson Domínguez scores. Anthony Volpe to 3rd.,R,L,L,NYY,TOR,X,8,fly_ball,3,2,2025,-0.13,-0.6,-0.01,2.11,691176.0,683011.0,,1,6,Bot,134.33,43.86,,,,,-3.8981227547966095,-128.70245379866415,-2.661249658978476,-0.6056516087818464,27.940734117033816,-38.48718697286114,3.53,1.64,384.0,104.8,26.0,87.3,1897.0,5.7,776436,623168,665489,665926,643396,666182,664770,662139,680718,54.84,0.923,1.822,0.0,1.0,0,0,6.0,50,6,Knuckle Curve,2,1,2,1,1,3,3,1,Strategic,Standard,341.0,0.023,-0.19,76.4,7.7,3.541,0.19,104.8,1,1,0.825,0.825,28,25,29,26,1,2,3.0,2.0,3.0,1.0,3.53,-0.13,-0.13,39.3,5.838601334417136,-6.405282005083287,32.422754332097256,32.13606187966193,29.041527475279093
FF,2025-09-05,96.6,-2.24,5.65,"Varsho, Daulton",663757,592332,single,hit_into_play,,,,,5.0,Trent Grisham singles on a sharp line drive to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8,line_drive,2,1,2025,-1.05,1.34,-0.11,2.72,,,,2,8,Bot,158.48,71.67,,,,,8.148580569569031,-140.28167989088777,-5.233714817557974,-15.818300760532276,36.40869298685398,-13.465019785241012,3.6,1.68,242.0,103.7,15.0,96.7,2262.0,6.8,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.69,0.68,0.718,0.9,1.0,1,0,5.0,64,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,220.0,0.003,0.291,68.3,6.8,1.017,-0.291,103.7,-5,-5,0.007,0.007,34,28,34,29,4,3,6.0,1.0,6.0,1.0,1.14,1.05,-1.05,36.9,17.821243867933948,9.18969506703118,31.53632585849552,39.828135729090704,20.55536613779937
FF,2025-09-05,93.8,-2.28,5.75,"Varsho, Daulton",663757,592332,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.75,1.36,0.38,1.88,,,641857.0,1,6,Bot,120.13,53.05,,,,,8.626465547272801,-136.1996704927809,-7.301354876398078,-11.265484904102788,31.544319087233216,-13.77575903196556,3.6,1.68,362.0,102.4,38.0,94.4,2212.0,6.9,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.61,0.311,0.624,0.0,1.0,0,0,5.0,47,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218.0,-0.023,-0.256,73.3,7.8,1.211,0.256,102.4,-4,-4,0.091,0.091,34,28,34,29,3,2,6.0,1.0,6.0,1.0,1.25,0.75,-0.75,39.5,18.349228271521024,0.463121768292719,34.093949702512006,34.86232585413963,24.8084885567296
FF,2025-09-05,94.7,-2.37,5.69,"Varsho, Daulton",676609,592332,field_out,hit_into_play,,,,,2.0,José Caballero flies out to center fielder Daulton Varsho.,R,R,R,NYY,TOR,X,8,fly_ball,0,0,2025,-1.01,1.19,-0.16,2.88,,,641857.0,0,6,Bot,124.44,57.76,,,,,8.136559847670316,-137.5546596291005,-4.269087576433289,-14.757138415265228,34.520694823844345,-16.327199148724272,3.12,1.46,349.0,97.2,35.0,95.2,2196.0,7.0,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.52,0.18,0.327,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220.0,-0.03,-0.242,71.3,7.1,0.632,0.242,97.2,-4,-4,0.121,0.121,34,28,34,29,2,1,6.0,1.0,6.0,1.0,1.39,1.01,1.01,35.4,11.315846065577364,-5.6835935371355815,28.794164998594137,31.816767698091,32.24982778157864
FF,2025-09-05,94.7,-2.22,5.96,"Varsho, Daulton",641355,592332,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.99,1.35,0.06,2.49,,,,0,2,Bot,130.26,55.52,,,,,8.218149045942061,-137.4317370431438,-6.352079415950033,-14.457839930613208,34.24994807383976,-13.858831842100274,3.77,1.72,356.0,102.0,38.0,94.8,2221.0,6.8,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.7,0.311,0.624,0.0,1.0,0,0,5.0,18,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,217.0,-0.018,-0.259,73.7,7.7,1.211,0.259,102.0,-4,-4,0.169,0.169,34,29,34,30,1,0,6.0,1.0,6.0,1.0,1.23,0.99,-0.99,41.5,11.8187001973553,-5.785305161850824,36.17426820955597,29.110322031049645,30.55506112513772
KC,2025-09-03,83.6,-1.69,5.71,"Varsho, Daulton",669720,669456,field_out,hit_into_play,,,,,9.0,Austin Hays lines out sharply to center fielder Daulton Varsho.,R,R,R,CIN,TOR,X,8,line_drive,2,2,2025,0.55,-1.0,0.36,1.45,,,,0,6,Bot,110.61,40.74,,,,,3.662544575057719,-121.8083324637982,-1.4457023051360212,4.690415931181816,24.485973886718227,-42.00892239791991,3.26,1.46,391.0,104.4,20.0,84.1,2616.0,6.6,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.87,0.569,0.751,0.0,1.0,0,0,6.0,52,5,Knuckle Curve,5,7,5,7,7,5,5,7,Standard,Standard,35.0,-0.035,-0.233,74.1,7.1,1.233,0.233,104.4,-2,-2,0.248,0.248,30,29,30,30,3,2,5.0,1.0,6.0,2.0,4.26,-0.55,-0.55,39.2,6.848358188149403,0.1631367085784945,34.295781333668124,39.76471809455505,35.236336104054494
SL,2025-09-03,86.3,-1.71,5.65,"Varsho, Daulton",682622,669456,double,hit_into_play,,,,,6.0,Noelvi Marte doubles (17) on a sharp line drive to center fielder Daulton Varsho. Jose Trevino scores. Matt McLain scores.,R,R,R,CIN,TOR,X,8,line_drive,0,0,2025,0.06,0.14,0.7,2.46,,624431.0,680574.0,2,2,Bot,160.22,54.91,,,,,5.656390268347433,-125.7017647050665,-1.7822806277523224,-0.2515778612759983,20.825757536696237,-30.595736151903527,3.42,1.65,324.0,109.3,15.0,87.7,2638.0,6.7,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.81,0.674,0.754,1.25,1.0,1,1,6.0,18,1,Slider,3,0,3,0,0,5,5,0,Standard,Standard,301.0,0.096,0.994,,,1.129,-0.994,109.3,3,3,0.827,0.827,30,23,30,24,2,1,5.0,1.0,6.0,2.0,2.87,-0.06,-0.06,40.0,,,,,
SL,2025-09-03,85.9,-1.68,5.7,"Varsho, Daulton",668715,669456,single,hit_into_play,,,,,3.0,Spencer Steer singles on a line drive to center fielder Daulton Varsho. Gavin Lux to 3rd.,R,R,R,CIN,TOR,X,8,line_drive,0,1,2025,0.3,0.07,0.49,3.09,,,666158.0,1,2,Bot,144.48,74.95,,,,,4.547353299809898,-125.0179609853804,-0.0789443134103289,2.284328025224444,24.876970734691657,-31.60264419306709,3.36,1.57,275.0,91.9,16.0,86.5,2631.0,6.6,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.86,0.871,0.814,0.9,1.0,1,0,4.0,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,8.0,0.065,0.448,69.9,6.7,1.021,-0.448,91.9,0,0,0.553,0.553,30,27,30,28,1,0,5.0,2.0,6.0,2.0,3.01,-0.3,-0.3,37.7,4.386334898115093,7.570572725292959,19.335426995517988,40.02526328149871,28.482095338147083
KC,2025-09-03,86.8,-3.06,5.66,"Varsho, Daulton",668715,686973,double,hit_into_play,,,,,5.0,Spencer Steer doubles (20) on a sharp line drive to center fielder Daulton Varsho. Gavin Lux scores.,R,R,R,CIN,TOR,X,8,line_drive,0,1,2025,0.18,-0.33,0.2,2.65,,,666158.0,1,8,Bot,159.82,62.8,,,,,7.506750018304498,-126.3686995520331,-0.3755978806337764,0.5569758437805553,23.751769092670447,-35.835718973465966,3.36,1.57,302.0,105.3,16.0,88.2,2260.0,6.9,776475,672386,664034,665926,676391,666182,543807,662139,664702,53.55,0.609,0.693,1.25,1.0,1,1,5.0,77,2,Knuckle Curve,6,12,6,12,12,7,7,12,Standard,Standard,49.0,0.012,0.831,71.5,6.8,1.048,-0.831,105.3,-6,-6,0.009,0.009,27,27,28,28,1,3,1.0,2.0,3.0,2.0,3.33,-0.18,-0.18,43.2,3.730800948055014,12.421918618903383,26.4182289193049,36.57867352419153,29.064408533068736
SI,2025-09-02,93.1,-1.95,5.74,"Varsho, Daulton",624431,621244,double,hit_into_play,,,,,2.0,Jose Trevino doubles (20) on a sharp line drive to center fielder Daulton Varsho.,R,R,R,CIN,TOR,X,8,line_drive,3,2,2025,-1.47,0.82,0.15,2.78,,,,1,2,Bot,132.76,36.32,,,,,8.613799058465071,-135.359418940522,-3.639859020978753,-19.978553865201977,28.430180328437743,-21.51032842451349,3.21,1.45,401.0,105.7,18.0,93.3,2035.0,6.4,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.13,0.591,0.748,1.25,1.0,1,1,6.0,22,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,235.0,0.012,0.565,71.2,7.3,1.201,-0.565,105.7,-7,-7,0.041,0.041,31,32,31,33,1,0,10.0,1.0,8.0,1.0,1.81,1.47,1.47,40.5,16.460086326843644,1.8326755506927168,16.47533219333993,43.91112079537929,28.875605524391
FF,2025-09-02,98.8,-3.06,5.44,"Varsho, Daulton",666158,686973,field_out,hit_into_play,,,,,11.0,Gavin Lux flies out to center fielder Daulton Varsho.,R,L,R,CIN,TOR,X,8,fly_ball,0,0,2025,-0.54,1.39,-0.22,3.59,,,,2,6,Bot,128.42,50.37,,,,,9.072078145703404,-143.6502286020099,-2.869862201641884,-9.566600078620072,33.193681498498044,-12.44953288473916,3.21,1.51,368.0,97.5,36.0,99.6,2418.0,6.8,776491,672386,665489,665926,643396,666182,676914,662139,664770,53.73,0.186,0.34,0.0,1.0,0,0,5.0,61,1,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,210.0,-0.014,-0.261,69.0,6.6,0.666,0.261,97.5,-2,-2,0.19,0.19,27,27,28,28,1,3,2.0,1.0,1.0,1.0,0.95,0.54,-0.54,41.0,6.487149704968141,4.080243449458695,19.8667268696702,38.66634255164343,29.750142057320588
SI,2025-09-01,92.3,-1.59,5.43,"Varsho, Daulton",670770,605135,field_out,hit_into_play,,,,,2.0,TJ Friedl flies out to center fielder Daulton Varsho. Ke'Bryan Hayes to 3rd.,R,L,R,CIN,TOR,X,8,fly_ball,1,1,2025,-1.31,0.41,-0.12,3.04,,663647.0,680574.0,1,5,Bot,143.26,49.0,,,,,6.587997316158275,-134.2741975957976,-1.137796975404871,-17.3231756855944,28.980746252582016,-27.147156094114123,3.25,1.55,373.0,99.3,32.0,92.3,2231.0,6.3,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.2,0.386,0.725,0.0,1.0,0,0,5.0,36,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,236.0,-0.022,-0.228,71.4,6.3,1.393,0.228,99.3,2,2,0.842,0.842,36,29,36,30,3,2,6.0,1.0,5.0,1.0,2.26,1.31,-1.31,30.4,10.69818567266441,-2.545530452962021,19.584346174383462,34.831123189596575,39.11111663363617
SI,2025-09-01,92.3,-1.44,5.49,"Varsho, Daulton",666158,605135,field_out,hit_into_play,,,,,2.0,Gavin Lux flies out sharply to center fielder Daulton Varsho.,R,L,R,CIN,TOR,X,8,fly_ball,2,2,2025,-1.33,0.4,0.14,2.7,,,,1,4,Bot,128.8,45.29,,,,,6.91875150026274,-134.28935648558755,-2.1271374445196174,-17.54831820960021,30.49574474325156,-27.030670688675546,3.21,1.56,380.0,100.4,27.0,92.2,2197.0,6.3,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.18,0.563,0.965,0.0,1.0,0,0,6.0,28,5,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,227.0,-0.011,-0.228,75.7,7.0,1.781,0.228,100.4,2,2,0.779,0.779,36,27,36,28,2,1,6.0,1.0,5.0,1.0,2.28,1.33,-1.33,33.6,16.708526739026677,-0.2044878930179652,27.994451092744736,34.567292849666465,30.809486366714637
FC,2025-09-01,88.8,-1.69,5.37,"Varsho, Daulton",666158,605135,double,hit_into_play,,,,,2.0,Gavin Lux doubles (24) on a fly ball to center fielder Daulton Varsho.,R,L,R,CIN,TOR,X,8,fly_ball,2,2,2025,0.01,0.6,0.14,3.13,,,,0,2,Bot,152.51,67.9,,,,,4.463478369886316,-129.40672482927064,-0.7671732685409967,-0.7783647636363955,24.22513804462068,-25.3923827040912,3.21,1.56,332.0,89.8,26.0,89.4,2236.0,6.3,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.16,0.111,0.146,1.25,1.0,1,1,3.0,12,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.065,0.743,71.0,7.0,0.237,-0.743,89.8,0,0,0.55,0.55,36,27,36,28,1,0,6.0,1.0,5.0,1.0,2.25,-0.01,0.01,30.1,15.845224368311952,4.357517502291526,29.55530771072637,34.52341018930679,31.7088034134672
SL,2025-09-01,90.5,-1.33,5.94,"Varsho, Daulton",663647,667297,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a line drive to center fielder Daulton Varsho.,R,R,R,CIN,TOR,X,8,line_drive,2,2,2025,0.04,0.1,0.38,2.34,,,,0,9,Bot,115.7,97.6,,,,,4.137726774367832,-131.77340732378065,-3.2939714678691683,-0.3220196502481081,25.79301887009442,-30.585735008310717,3.26,1.54,177.0,71.5,16.0,90.3,2996.0,5.9,776503,672386,664034,665926,676391,666182,664702,662139,664770,54.57,0.571,0.534,0.9,1.0,1,0,4.0,69,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,30.0,0.09,0.465,69.9,7.2,0.634,-0.465,88.0,-2,-2,0.087,0.087,34,28,34,28,1,3,1.0,1.0,2.0,1.0,2.66,-0.04,-0.04,36.3,7.929876552203975,-4.680634298527078,25.00582853298716,38.29381770539192,39.3387728871042
SI,2025-08-29,97.9,-3.19,5.4,"Varsho, Daulton",663368,686973,field_out,hit_into_play,,,,,6.0,Blake Perkins flies out to center fielder Daulton Varsho.,R,L,R,TOR,MIL,X,8,fly_ball,1,0,2025,-0.96,1.41,0.34,2.44,,686555.0,,2,6,Top,85.0,96.0,,,,,11.919505349564092,-141.85219681024603,-5.692342904419157,-16.14147495381195,39.84700482770521,-12.04521818343585,3.51,1.67,331.0,94.5,37.0,98.3,2192.0,7.2,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.25,0.083,0.145,0.0,1.0,0,0,3.0,44,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.006,-0.308,71.1,6.6,0.281,0.308,94.5,-5,5,0.044,0.956,27,28,28,29,1,2,3.0,1.0,2.0,3.0,1.04,0.96,-0.96,43.1,23.904391889320745,20.034336322324727,27.877703655270967,33.08331539851836,26.759144345181006
FF,2025-08-27,90.3,1.85,6.0,"Varsho, Daulton",666397,641778,double,hit_into_play,,,,,1.0,Edouard Julien doubles (7) on a sharp line drive to center fielder Daulton Varsho. Austin Martin scores. Edouard Julien scores. Throwing error by catcher Tyler Heineman.,R,L,L,TOR,MIN,X,8,line_drive,0,1,2025,0.63,1.6,-0.38,3.46,,,668885.0,2,4,Top,76.84,72.37,,,,,-6.893843201116374,-131.34170037021275,-3.7590666738076224,8.827959192060394,29.797931026684825,-13.08878722877797,3.4,1.7,310.0,103.0,19.0,90.1,2240.0,6.4,776567,623168,665489,665926,680718,666182,676914,662139,664770,54.14,0.446,0.568,1.25,1.0,1,1,5.0,32,2,4-Seam Fastball,3,3,3,3,5,3,5,3,Infield shade,Standard,141.0,-0.24,0.96,67.8,6.3,0.918,-0.96,103.0,0,0,0.531,0.469,30,26,30,26,2,1,11.0,1.0,6.0,3.0,1.21,0.63,0.63,37.3,5.084946383043444,4.700005728174735,33.02204067824192,42.517853779693496,23.65401778973883
FF,2025-08-27,90.8,1.78,6.02,"Varsho, Daulton",686797,641778,field_out,hit_into_play,,,,,6.0,Brooks Lee flies out sharply to center fielder Daulton Varsho.,R,R,L,TOR,MIN,X,8,fly_ball,2,1,2025,0.45,1.55,0.58,2.71,,,,2,3,Top,113.9,35.07,,,,,-3.956023383651737,-131.98511401936003,-5.603192305710635,6.120027843009579,30.678804147102664,-13.140468406008878,3.37,1.59,405.0,101.4,24.0,90.2,2289.0,6.2,776567,623168,665489,665926,680718,666182,676914,662139,664770,54.28,0.577,0.875,0.0,1.0,0,0,6.0,21,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,142.0,0.008,-0.298,74.2,7.3,1.544,0.298,101.4,-2,2,0.309,0.691,30,24,30,24,2,1,11.0,1.0,6.0,2.0,1.25,0.45,-0.45,39.9,13.276853730936269,3.364499603835215,23.33716478056521,43.4210015728663,27.999952367935165
FF,2025-08-27,91.4,1.93,5.95,"Varsho, Daulton",665019,641778,field_out,hit_into_play,,,,,1.0,Kody Clemens flies out sharply to center fielder Daulton Varsho.,R,L,L,TOR,MIN,X,8,fly_ball,0,1,2025,0.62,1.26,-0.51,3.28,,,,0,2,Top,112.82,37.04,,,,,-7.44954448299032,-132.74033535916243,-3.441345946495502,9.07551867596628,32.64010554733207,-16.87786737349089,3.61,1.78,400.0,103.5,32.0,90.7,2273.0,6.3,776567,623168,665489,665926,680718,666182,676914,662139,664770,54.2,0.766,1.516,0.0,1.0,0,0,6.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,139.0,0.02,-0.22,73.8,7.3,2.976,0.22,103.5,-1,1,0.392,0.608,30,29,30,29,1,0,11.0,2.0,6.0,2.0,1.52,0.62,0.62,33.9,12.557633239830931,-1.1247449950250958,20.796378086160395,42.31399558505606,32.74883836827562
FF,2025-08-26,94.3,-2.34,5.72,"Varsho, Daulton",807712,656546,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to center fielder Daulton Varsho. Austin Martin to 3rd.,R,R,R,TOR,MIN,X,8,fly_ball,1,0,2025,-1.02,1.59,0.25,3.01,,668885.0,686797.0,1,9,Top,95.74,50.94,,,,,9.068761278067363,-136.82033771862936,-4.775971529185144,-15.08837314456221,37.34037661420728,-11.497994708770609,3.27,1.53,372.0,95.9,35.0,94.0,2459.0,6.8,776582,672386,664034,665926,676391,666182,543807,662139,664702,53.66,0.163,0.296,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.078,-0.275,59.3,6.9,0.571,0.275,95.9,0,0,0.421,0.579,32,22,32,23,1,4,3.0,2.0,1.0,1.0,1.04,1.02,1.02,43.0,10.7679567778496,-4.649205018840591,30.602306381636588,38.50472130110031,36.108010158896825
FF,2025-08-25,93.1,-2.95,5.69,"Varsho, Daulton",668904,453286,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to center fielder Daulton Varsho.,R,R,R,TOR,MIN,X,8,fly_ball,2,1,2025,-0.75,1.71,0.48,2.72,,,,1,5,Top,112.56,90.22,,,,,10.42771746733512,-134.936478472079,-5.4588399182758325,-11.735237966110256,36.01537016141492,-10.37395158139987,3.48,1.68,273.0,78.4,39.0,92.1,2535.0,6.4,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.08,0.037,0.033,0.0,1.0,0,0,3.0,36,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220.0,0.007,-0.299,77.6,8.3,0.04,0.299,88.0,5,-5,0.954,0.046,40,26,41,26,2,1,6.0,1.0,6.0,1.0,0.99,0.75,0.75,33.4,13.129440282380065,-11.278569269830763,27.88504918050243,39.31180450297384,32.905702832732125
SL,2025-08-25,85.6,-3.12,5.68,"Varsho, Daulton",668904,453286,field_out,hit_into_play,,,,,8.0,Royce Lewis flies out to center fielder Daulton Varsho.,R,R,R,TOR,MIN,X,8,fly_ball,0,2,2025,0.32,-0.05,0.26,1.84,,,665019.0,2,2,Top,126.42,188.28,,,,,7.314311986304351,-124.33753924585773,-2.587414232960187,1.6009730683709325,28.00347448573648,-32.385246617443954,3.48,1.68,333.0,92.3,39.0,85.0,2473.0,6.3,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.23,0.023,0.026,0.0,1.0,0,0,3.0,15,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.015,-0.174,72.0,8.4,0.045,0.174,92.3,4,-4,0.871,0.129,40,26,41,26,1,0,6.0,1.0,6.0,1.0,3.21,-0.32,-0.32,32.1,15.01775222576923,-7.31515487266766,31.366481809555232,35.85965878572386,28.365397621727865
FS,2025-08-24,85.5,-2.66,5.56,"Varsho, Daulton",805300,592332,triple,hit_into_play,,,,,4.0,Jakob Marsee triples (3) on a line drive to center fielder Daulton Varsho. Eric Wagaman scores. Javier Sanoja scores. Xavier Edwards scores.,R,L,R,MIA,TOR,X,8,line_drive,2,2,2025,-1.48,0.62,-0.73,2.33,676572.0,691594.0,669364.0,1,5,Bot,85.0,59.0,,,,,7.606698272376051,-124.31681155458776,-2.5387351673392,-16.8539625796295,26.24804962390475,-25.487628767374154,3.34,1.55,364.0,99.0,21.0,86.3,1725.0,7.0,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.54,0.326,0.405,1.6,1.0,1,2,5.0,37,5,Split-Finger,1,0,1,0,0,4,4,0,Strategic,Standard,231.0,0.152,0.876,71.0,6.7,0.653,-0.876,99.0,1,1,0.799,0.799,34,24,34,24,3,2,6.0,1.0,6.0,1.0,2.52,1.48,-1.48,35.4,2.2361685872939865,7.0322650312486354,30.640775871352865,47.91518185303261,26.736882173864867
FS,2025-08-24,84.7,-2.6,5.53,"Varsho, Daulton",687859,592332,single,hit_into_play,,,,,13.0,Troy Johnston singles on a line drive to center fielder Daulton Varsho.,R,L,R,MIA,TOR,X,8,line_drive,1,2,2025,-1.24,0.67,-0.94,2.41,,,,0,5,Bot,111.13,82.06,,,,,6.405214699146716,-123.168912601928,-2.282454889497284,-13.917189334802984,23.86369764883668,-25.13478144305144,3.57,1.64,263.0,79.9,21.0,85.5,1475.0,6.8,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.72,0.869,0.785,0.9,1.0,1,0,4.0,33,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,0.033,0.508,70.8,7.1,0.944,-0.508,88.0,1,1,0.713,0.713,34,28,34,28,2,1,6.0,1.0,6.0,1.0,2.51,1.24,-1.24,31.0,11.407622952149794,6.13595455538845,26.30995262274213,48.14095823981606,33.09234478451565
