pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-09-13,90.3,-2.34,5.76,"Robertson, Will",666310,663436,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,0,0,2025,-0.94,0.17,0.1,2.12,,,672356.0,0,4,Bot,76.57,70.11,,,,,8.097336935085707,-131.273745327521,-3.4795660619131383,-12.560335794569294,27.278089816334933,-29.72196405882127,3.21,1.47,342.0,92.4,29.0,90.8,2197.0,6.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.9,0.111,0.154,0.0,1.0,0,0,3.0,33,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,232.0,-0.031,-0.242,77.3,7.5,0.257,0.242,92.4,1,1,0.723,0.723,28,25,28,25,2,1,6.0,2.0,6.0,1.0,2.63,0.94,-0.94,35.1,5.477245160928566,2.2141291880548986,36.828633554687855,37.19650382175259,26.19410502004216,1,-121.80950429555384,319.5722839410068,4.129291762086686,-131.51134403672322,269.6382138897501,50.86783901687926
CH,2025-09-13,90.3,-2.34,5.76,"Robertson, Will",666310,663436,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,0,0,2025,-0.94,0.17,0.1,2.12,,,672356.0,0,4,Bot,76.57,70.11,,,,,8.097336935085707,-131.273745327521,-3.4795660619131383,-12.560335794569294,27.278089816334933,-29.72196405882127,3.21,1.47,342.0,92.4,29.0,90.8,2197.0,6.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.9,0.111,0.154,0.0,1.0,0,0,3.0,33,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,232.0,-0.031,-0.242,77.3,7.5,0.257,0.242,92.4,1,1,0.723,0.723,28,25,28,25,2,1,6.0,2.0,6.0,1.0,2.63,0.94,-0.94,35.1,5.477245160928566,2.2141291880548986,36.828633554687855,37.19650382175259,26.19410502004216,1,-121.80950429555384,319.5722839410068,4.129291762086686,-143.99999999999997,249.41531628991834,73.58273037612096
FF,2025-09-13,94.7,-2.1,5.8,"Robertson, Will",700932,663436,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,3,2,2025,-0.56,1.13,0.53,2.31,,,,1,3,Bot,72.57,138.81,,,,,8.248141271804721,-137.58987410734574,-6.041585882105352,-8.948204068352824,29.36767381908876,-16.587916318100984,3.22,1.4,201.0,79.9,55.0,96.0,2350.0,7.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.45,0.026,0.023,0.0,1.0,0,0,3.0,27,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.015,-0.332,73.4,6.9,0.026,0.332,88.0,1,1,0.653,0.653,28,24,28,25,2,1,6.0,1.0,6.0,1.0,1.41,0.56,-0.56,38.5,10.56918819527941,4.857692550453663,41.84589247177463,33.33613771539106,29.497192991945184,1,-133.53242677891706,150.23345499100108,5.998249733554517,-131.51134403672322,269.6382138897501,119.42186241689238
FF,2025-09-13,94.7,-2.1,5.8,"Robertson, Will",700932,663436,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,3,2,2025,-0.56,1.13,0.53,2.31,,,,1,3,Bot,72.57,138.81,,,,,8.248141271804721,-137.58987410734574,-6.041585882105352,-8.948204068352824,29.36767381908876,-16.587916318100984,3.22,1.4,201.0,79.9,55.0,96.0,2350.0,7.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.45,0.026,0.023,0.0,1.0,0,0,3.0,27,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.015,-0.332,73.4,6.9,0.026,0.332,88.0,1,1,0.653,0.653,28,24,28,25,2,1,6.0,1.0,6.0,1.0,1.41,0.56,-0.56,38.5,10.56918819527941,4.857692550453663,41.84589247177463,33.33613771539106,29.497192991945184,1,-133.53242677891706,150.23345499100108,5.998249733554517,-143.99999999999997,249.41531628991834,99.73270125618974
SL,2025-09-13,83.8,2.76,5.63,"Robertson, Will",608070,686642,field_out,hit_into_play,,,,,8.0,José Ramírez lines out to left fielder Will Robertson.,R,R,L,CLE,CWS,X,7,line_drive,1,1,2025,-0.25,-0.22,0.22,1.57,,,,1,8,Bot,50.98,78.5,,,,,-5.353180042036913,-122.021861424501,-2.5722230990883674,-1.5027112141932215,22.95225906768005,-34.097920484948524,3.43,1.59,349.0,94.5,24.0,83.7,2198.0,6.1,776348,700337,672820,805367,678246,695657,683770,572191,643565,54.43,0.169,0.217,0.0,1.0,0,0,3.0,61,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,311.0,-0.005,-0.244,77.9,7.9,0.35,0.244,94.5,2,2,0.937,0.937,27,32,28,33,1,3,3.0,1.0,1.0,1.0,3.45,-0.25,0.25,23.9,6.93418932375859,-16.588652888816416,30.479636348186137,37.47117046316272,37.51447516013906,1,-184.22826232362624,296.413473649929,3.5567333455004264,-131.51134403672322,269.6382138897501,59.126880594980385
SL,2025-09-13,83.8,2.76,5.63,"Robertson, Will",608070,686642,field_out,hit_into_play,,,,,8.0,José Ramírez lines out to left fielder Will Robertson.,R,R,L,CLE,CWS,X,7,line_drive,1,1,2025,-0.25,-0.22,0.22,1.57,,,,1,8,Bot,50.98,78.5,,,,,-5.353180042036913,-122.021861424501,-2.5722230990883674,-1.5027112141932215,22.95225906768005,-34.097920484948524,3.43,1.59,349.0,94.5,24.0,83.7,2198.0,6.1,776348,700337,672820,805367,678246,695657,683770,572191,643565,54.43,0.169,0.217,0.0,1.0,0,0,3.0,61,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,311.0,-0.005,-0.244,77.9,7.9,0.35,0.244,94.5,2,2,0.937,0.937,27,32,28,33,1,3,3.0,1.0,1.0,1.0,3.45,-0.25,0.25,23.9,6.93418932375859,-16.588652888816416,30.479636348186137,37.47117046316272,37.51447516013906,1,-184.22826232362624,296.413473649929,3.5567333455004264,-143.99999999999997,249.41531628991834,61.863881908709985
SI,2025-09-13,89.0,3.99,4.52,"Robertson, Will",700932,656457,field_out,hit_into_play,,,,,9.0,Kyle Manzardo lines out to left fielder Will Robertson.,R,L,L,CLE,CWS,X,7,line_drive,2,1,2025,1.52,0.42,0.32,1.48,,,,0,6,Bot,53.77,116.55,,,,,-12.063692128080946,-129.043089639879,-2.309265902823569,19.36296022554338,24.95710175232864,-27.150680835863067,3.22,1.4,306.0,95.5,34.0,88.6,2116.0,6.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.45,0.089,0.166,0.0,1.0,0,0,3.0,46,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,119.0,-0.021,-0.306,74.5,7.4,0.305,0.306,95.5,1,1,0.746,0.746,31,24,32,25,1,2,2.0,1.0,2.0,1.0,2.46,1.52,1.52,6.1,6.167502354149996,5.501467969963962,45.10000350900596,36.387343324239474,28.442824407059263,1,-201.73353164884023,230.0860321890192,4.90679943522099,-131.51134403672322,269.6382138897501,80.59485535888126
SI,2025-09-13,89.0,3.99,4.52,"Robertson, Will",700932,656457,field_out,hit_into_play,,,,,9.0,Kyle Manzardo lines out to left fielder Will Robertson.,R,L,L,CLE,CWS,X,7,line_drive,2,1,2025,1.52,0.42,0.32,1.48,,,,0,6,Bot,53.77,116.55,,,,,-12.063692128080946,-129.043089639879,-2.309265902823569,19.36296022554338,24.95710175232864,-27.150680835863067,3.22,1.4,306.0,95.5,34.0,88.6,2116.0,6.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.45,0.089,0.166,0.0,1.0,0,0,3.0,46,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,119.0,-0.021,-0.306,74.5,7.4,0.305,0.306,95.5,1,1,0.746,0.746,31,24,32,25,1,2,2.0,1.0,2.0,1.0,2.46,1.52,1.52,6.1,6.167502354149996,5.501467969963962,45.10000350900596,36.387343324239474,28.442824407059263,1,-201.73353164884023,230.0860321890192,4.90679943522099,-143.99999999999997,249.41531628991834,60.88334665982901
SI,2025-09-13,93.1,2.75,5.66,"Robertson, Will",680757,686642,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to left fielder Will Robertson.,R,L,L,CLE,CWS,X,7,line_drive,1,1,2025,1.28,0.42,-0.52,2.02,,,,0,8,Bot,83.56,90.64,,,,,-11.113694292793108,-135.1398604601981,-4.5013238412015975,18.062092386210164,27.35424645809317,-26.185337448008124,3.22,1.46,289.0,91.9,17.0,92.7,2511.0,6.0,776348,700337,672820,805367,678246,695657,683770,572191,643565,54.5,0.751,0.679,0.0,1.0,0,0,4.0,59,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,129.0,-0.013,-0.251,62.1,6.3,0.88,0.251,91.9,1,1,0.871,0.871,27,27,28,28,1,3,3.0,1.0,1.0,1.0,2.2,1.28,1.28,22.6,-3.2395027769202827,2.7253704984691125,34.46491506361504,38.52373668753228,27.917160701391555,1,-104.7554229698228,269.3460624520313,2.523565711247187,-131.51134403672322,269.6382138897501,26.757516039437714
SI,2025-09-13,93.1,2.75,5.66,"Robertson, Will",680757,686642,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to left fielder Will Robertson.,R,L,L,CLE,CWS,X,7,line_drive,1,1,2025,1.28,0.42,-0.52,2.02,,,,0,8,Bot,83.56,90.64,,,,,-11.113694292793108,-135.1398604601981,-4.5013238412015975,18.062092386210164,27.35424645809317,-26.185337448008124,3.22,1.46,289.0,91.9,17.0,92.7,2511.0,6.0,776348,700337,672820,805367,678246,695657,683770,572191,643565,54.5,0.751,0.679,0.0,1.0,0,0,4.0,59,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,129.0,-0.013,-0.251,62.1,6.3,0.88,0.251,91.9,1,1,0.871,0.871,27,27,28,28,1,3,3.0,1.0,1.0,1.0,2.2,1.28,1.28,22.6,-3.2395027769202827,2.7253704984691125,34.46491506361504,38.52373668753228,27.917160701391555,1,-104.7554229698228,269.3460624520313,2.523565711247187,-143.99999999999997,249.41531628991834,44.015582114247785
SI,2025-09-12,88.6,0.99,5.6,"Robertson, Will",680757,527048,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Will Robertson in foul territory.,R,L,L,CLE,CWS,X,7,fly_ball,2,1,2025,1.45,0.71,-0.27,2.48,,,,0,6,Bot,45.14,125.19,,,,,-6.073681747367958,-128.89985156929345,-3.013371297311986,17.383074391998868,27.16839469028101,-23.87569273432448,3.22,1.46,270.0,82.9,35.0,88.2,2002.0,6.1,776361,691019,672820,805367,678246,695657,683770,572191,643565,54.44,0.029,0.041,0.0,1.0,0,0,3.0,40,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,130.0,-0.012,-0.306,64.5,6.2,0.063,0.306,88.0,2,2,0.852,0.852,34,27,34,28,3,2,6.0,1.0,5.0,1.0,2.2,1.45,1.45,45.2,0.2811796080927184,1.6205360866610392,37.01238152610091,34.755993311079905,24.591895382033748,1,-199.66223485538586,181.7553079625262,4.377729454114557,-131.51134403672322,269.6382138897501,111.21128123347272
SI,2025-09-12,88.6,0.99,5.6,"Robertson, Will",680757,527048,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Will Robertson in foul territory.,R,L,L,CLE,CWS,X,7,fly_ball,2,1,2025,1.45,0.71,-0.27,2.48,,,,0,6,Bot,45.14,125.19,,,,,-6.073681747367958,-128.89985156929345,-3.013371297311986,17.383074391998868,27.16839469028101,-23.87569273432448,3.22,1.46,270.0,82.9,35.0,88.2,2002.0,6.1,776361,691019,672820,805367,678246,695657,683770,572191,643565,54.44,0.029,0.041,0.0,1.0,0,0,3.0,40,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,130.0,-0.012,-0.306,64.5,6.2,0.063,0.306,88.0,2,2,0.852,0.852,34,27,34,28,3,2,6.0,1.0,5.0,1.0,2.2,1.45,1.45,45.2,0.2811796080927184,1.6205360866610392,37.01238152610091,34.755993311079905,24.591895382033748,1,-199.66223485538586,181.7553079625262,4.377729454114557,-143.99999999999997,249.41531628991834,87.61370392786114
FC,2025-09-12,87.4,1.09,5.6,"Robertson, Will",595978,527048,single,hit_into_play,,,,,11.0,Austin Hedges singles on a line drive to left fielder Will Robertson. Jhonkensy Noel scores.,R,R,L,CLE,CWS,X,7,line_drive,0,0,2025,0.03,0.76,-0.89,2.95,,678877.0,,2,5,Bot,55.1,122.78,,,,,-4.818632618940078,-127.22693439821144,-1.816328031839031,1.2227039523114245,24.4405733740616,-23.755767079341705,3.29,1.47,237.0,74.9,23.0,87.5,2188.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.31,0.923,0.839,0.9,1.0,1,0,4.0,34,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,154.0,0.103,0.672,70.3,7.0,0.994,-0.672,88.0,1,1,0.7,0.7,34,32,34,33,2,1,6.0,3.0,5.0,6.0,2.21,0.03,-0.03,44.3,12.39344364273486,-9.811864463880744,20.18243089564133,23.985843180139884,35.64692424996351,0,-161.54074021510186,173.41738451134873,2.7363381991230025,-131.51134403672322,269.6382138897501,100.79788014192287
FC,2025-09-12,87.4,1.09,5.6,"Robertson, Will",595978,527048,single,hit_into_play,,,,,11.0,Austin Hedges singles on a line drive to left fielder Will Robertson. Jhonkensy Noel scores.,R,R,L,CLE,CWS,X,7,line_drive,0,0,2025,0.03,0.76,-0.89,2.95,,678877.0,,2,5,Bot,55.1,122.78,,,,,-4.818632618940078,-127.22693439821144,-1.816328031839031,1.2227039523114245,24.4405733740616,-23.755767079341705,3.29,1.47,237.0,74.9,23.0,87.5,2188.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.31,0.923,0.839,0.9,1.0,1,0,4.0,34,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,154.0,0.103,0.672,70.3,7.0,0.994,-0.672,88.0,1,1,0.7,0.7,34,32,34,33,2,1,6.0,3.0,5.0,6.0,2.21,0.03,-0.03,44.3,12.39344364273486,-9.811864463880744,20.18243089564133,23.985843180139884,35.64692424996351,0,-161.54074021510186,173.41738451134873,2.7363381991230025,-143.99999999999997,249.41531628991834,77.99591785416601
FF,2025-09-11,96.8,-1.79,5.72,"Robertson, Will",802415,681343,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a line drive to left fielder Will Robertson.,R,L,R,CWS,TB,X,7,line_drive,1,2,2025,-0.91,1.26,0.07,2.31,,,,1,3,Top,89.99,109.12,,,,,7.086532562373352,-140.78221101068934,-6.48620415729579,-13.656721047807393,30.71422468248843,-14.137021769424384,3.52,1.63,145.0,97.5,5.0,97.8,2213.0,6.8,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.7,0.586,0.558,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219.0,-0.028,0.49,,,0.677,-0.49,97.5,2,-2,0.745,0.255,25,24,25,25,2,1,6.0,1.0,5.0,1.0,1.17,0.91,-0.91,35.2,,,,,,0,-53.55182415516922,134.74866281211786,0.9674934639600571,-131.51134403672322,269.6382138897501,155.79755367170426
FF,2025-09-11,96.8,-1.79,5.72,"Robertson, Will",802415,681343,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a line drive to left fielder Will Robertson.,R,L,R,CWS,TB,X,7,line_drive,1,2,2025,-0.91,1.26,0.07,2.31,,,,1,3,Top,89.99,109.12,,,,,7.086532562373352,-140.78221101068934,-6.48620415729579,-13.656721047807393,30.71422468248843,-14.137021769424384,3.52,1.63,145.0,97.5,5.0,97.8,2213.0,6.8,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.7,0.586,0.558,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219.0,-0.028,0.49,,,0.677,-0.49,97.5,2,-2,0.745,0.255,25,24,25,25,2,1,6.0,1.0,5.0,1.0,1.17,0.91,-0.91,35.2,,,,,,0,-53.55182415516922,134.74866281211786,0.9674934639600571,-143.99999999999997,249.41531628991834,146.04558854499987
SI,2025-09-11,95.6,-1.84,5.81,"Robertson, Will",676044,681343,field_out,hit_into_play,,,,,4.0,Bob Seymour lines out to left fielder Will Robertson.,R,L,R,CWS,TB,X,7,line_drive,3,1,2025,-1.18,0.84,-0.72,2.68,,663968.0,,0,2,Top,59.59,97.97,,,,,5.647365130830528,-139.14826192258283,-4.60460766936595,-16.561277815574357,29.20842875147971,-20.37561476432379,3.46,1.61,304.0,101.4,18.0,96.7,2000.0,6.8,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.75,0.434,0.507,0.0,1.0,0,0,5.0,12,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.044,-0.43,73.7,6.7,0.77,0.43,101.4,2,-2,0.644,0.356,25,26,25,27,1,0,6.0,6.0,5.0,2.0,1.64,1.18,-1.18,30.4,1.7581884380525803,23.53682684501343,30.32276529148641,44.09290657128766,21.211472425123706,1,-166.8059483616847,254.1491207758921,2.9206305011405727,-131.51134403672322,269.6382138897501,38.54375565439041
SI,2025-09-11,95.6,-1.84,5.81,"Robertson, Will",676044,681343,field_out,hit_into_play,,,,,4.0,Bob Seymour lines out to left fielder Will Robertson.,R,L,R,CWS,TB,X,7,line_drive,3,1,2025,-1.18,0.84,-0.72,2.68,,663968.0,,0,2,Top,59.59,97.97,,,,,5.647365130830528,-139.14826192258283,-4.60460766936595,-16.561277815574357,29.20842875147971,-20.37561476432379,3.46,1.61,304.0,101.4,18.0,96.7,2000.0,6.8,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.75,0.434,0.507,0.0,1.0,0,0,5.0,12,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.044,-0.43,73.7,6.7,0.77,0.43,101.4,2,-2,0.644,0.356,25,26,25,27,1,0,6.0,6.0,5.0,2.0,1.64,1.18,-1.18,30.4,1.7581884380525803,23.53682684501343,30.32276529148641,44.09290657128766,21.211472425123706,1,-166.8059483616847,254.1491207758921,2.9206305011405727,-143.99999999999997,249.41531628991834,23.292062716454627
CH,2025-09-11,88.6,-1.86,5.75,"Robertson, Will",664040,681343,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to left fielder Will Robertson.,R,L,R,CWS,TB,X,7,fly_ball,0,1,2025,-1.24,-0.11,-0.4,2.37,,,802415.0,0,1,Top,94.24,108.08,,,,,6.24051452084702,-129.02060570373447,-2.040406620035135,-15.078721177236556,24.69438876056628,-33.251481824854174,3.24,1.46,241.0,92.0,56.0,90.0,1311.0,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.58,0.014,0.02,0.0,1.0,0,0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.033,-0.2,77.8,7.2,0.029,0.2,92.0,0,0,0.464,0.536,25,30,25,31,1,0,6.0,1.0,5.0,2.0,2.99,1.24,-1.24,32.5,15.86310895005606,3.214220243633649,30.78316539477379,37.95185982941995,37.99708463453737,1,-78.74429741324766,227.7725523957924,6.980454687447099,-131.51134403672322,269.6382138897501,67.35796034390215
CH,2025-09-11,88.6,-1.86,5.75,"Robertson, Will",664040,681343,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to left fielder Will Robertson.,R,L,R,CWS,TB,X,7,fly_ball,0,1,2025,-1.24,-0.11,-0.4,2.37,,,802415.0,0,1,Top,94.24,108.08,,,,,6.24051452084702,-129.02060570373447,-2.040406620035135,-15.078721177236556,24.69438876056628,-33.251481824854174,3.24,1.46,241.0,92.0,56.0,90.0,1311.0,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.58,0.014,0.02,0.0,1.0,0,0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.033,-0.2,77.8,7.2,0.029,0.2,92.0,0,0,0.464,0.536,25,30,25,31,1,0,6.0,1.0,5.0,2.0,2.99,1.24,-1.24,32.5,15.86310895005606,3.214220243633649,30.78316539477379,37.95185982941995,37.99708463453737,1,-78.74429741324766,227.7725523957924,6.980454687447099,-143.99999999999997,249.41531628991834,68.75111598416096
ST,2025-09-11,80.2,2.33,5.12,"Robertson, Will",802415,641302,single,hit_into_play,,,,,12.0,Chandler Simpson singles on a line drive to left fielder Will Robertson.,R,L,L,CWS,TB,X,7,line_drive,0,0,2025,-1.43,0.14,0.98,2.86,,,,1,8,Top,82.88,97.03,,,,,-0.2862312253055371,-116.8291081976464,1.3727800730580806,-13.075694006883165,20.56945135871081,-31.336093833292367,3.52,1.63,236.0,91.2,14.0,80.4,2397.0,6.2,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.29,0.98,0.916,0.9,1.0,1,0,4.0,60,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,270.0,-0.006,0.415,61.9,5.5,1.115,-0.415,91.2,5,-5,0.991,0.009,30,24,31,25,1,3,2.0,1.0,4.0,1.0,3.38,-1.43,-1.43,27.1,0.1868263068088957,12.87344925327731,29.497136339341576,32.17417155101135,17.534107573119908,0,-91.42194024010249,217.57304254602667,2.1003187291043615,-131.51134403672322,269.6382138897501,65.71105206751591
ST,2025-09-11,80.2,2.33,5.12,"Robertson, Will",802415,641302,single,hit_into_play,,,,,12.0,Chandler Simpson singles on a line drive to left fielder Will Robertson.,R,L,L,CWS,TB,X,7,line_drive,0,0,2025,-1.43,0.14,0.98,2.86,,,,1,8,Top,82.88,97.03,,,,,-0.2862312253055371,-116.8291081976464,1.3727800730580806,-13.075694006883165,20.56945135871081,-31.336093833292367,3.52,1.63,236.0,91.2,14.0,80.4,2397.0,6.2,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.29,0.98,0.916,0.9,1.0,1,0,4.0,60,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,270.0,-0.006,0.415,61.9,5.5,1.115,-0.415,91.2,5,-5,0.991,0.009,30,24,31,25,1,3,2.0,1.0,4.0,1.0,3.38,-1.43,-1.43,27.1,0.1868263068088957,12.87344925327731,29.497136339341576,32.17417155101135,17.534107573119908,0,-91.42194024010249,217.57304254602667,2.1003187291043615,-143.99999999999997,249.41531628991834,61.468551026490644
SI,2025-09-07,91.9,-2.28,5.61,"Robertson, Will",679529,663436,field_out,hit_into_play,,,,,1.0,Spencer Torkelson flies out sharply to left fielder Will Robertson.,R,R,R,DET,CWS,X,7,fly_ball,3,1,2025,-1.22,0.51,-0.69,2.96,,,,0,6,Bot,35.67,97.06,,,,,6.694093057662721,-133.65131523591683,-1.9785515028384568,-16.120368742738698,28.55150175902044,-25.804287093786787,3.54,1.65,343.0,103.5,47.0,92.2,2286.0,6.5,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.04,0.069,0.125,0.0,1.0,0,0,3.0,51,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,220.0,-0.021,-0.439,76.1,7.8,0.234,0.439,103.5,1,1,0.746,0.746,28,25,28,26,3,2,5.0,1.0,6.0,2.0,2.19,1.22,1.22,36.0,15.992174295290743,-24.22341001783605,37.12537105041422,29.100835319978216,34.652731754132844,1,-227.5728856513513,256.6312173456631,6.928110301382431,-131.51134403672322,269.6382138897501,96.9381335516463
SI,2025-09-07,91.9,-2.28,5.61,"Robertson, Will",679529,663436,field_out,hit_into_play,,,,,1.0,Spencer Torkelson flies out sharply to left fielder Will Robertson.,R,R,R,DET,CWS,X,7,fly_ball,3,1,2025,-1.22,0.51,-0.69,2.96,,,,0,6,Bot,35.67,97.06,,,,,6.694093057662721,-133.65131523591683,-1.9785515028384568,-16.120368742738698,28.55150175902044,-25.804287093786787,3.54,1.65,343.0,103.5,47.0,92.2,2286.0,6.5,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.04,0.069,0.125,0.0,1.0,0,0,3.0,51,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,220.0,-0.021,-0.439,76.1,7.8,0.234,0.439,103.5,1,1,0.746,0.746,28,25,28,26,3,2,5.0,1.0,6.0,2.0,2.19,1.22,1.22,36.0,15.992174295290743,-24.22341001783605,37.12537105041422,29.100835319978216,34.652731754132844,1,-227.5728856513513,256.6312173456631,6.928110301382431,-143.99999999999997,249.41531628991834,83.8838270713738
SI,2025-09-07,93.4,-2.25,5.57,"Robertson, Will",656716,663436,sac_fly,hit_into_play,,,,,5.0,Zach McKinstry out on a sacrifice fly to left fielder Will Robertson. Wenceel Pérez scores.,R,L,R,DET,CWS,X,7,fly_ball,2,0,2025,-1.37,0.58,-0.09,2.52,672761.0,,,1,4,Bot,79.93,59.71,,,,,8.572879207865169,-135.69738146333336,-3.325695652732576,-18.837833902587946,30.06098529167855,-24.522338756752944,3.25,1.56,362.0,99.3,28.0,93.3,2366.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.14,0.469,0.806,0.0,1.0,0,0,6.0,35,3,Sinker,3,3,3,3,3,4,4,3,Strategic,Standard,221.0,0.031,-0.187,70.4,6.7,1.5,0.187,99.3,0,0,0.624,0.624,28,30,28,30,2,1,5.0,1.0,6.0,5.0,2.05,1.37,-1.37,33.1,5.838088946716838,3.223831083198786,34.560824222841454,36.53275970303197,26.166943676284824,1,-112.91691379808375,343.9386145496259,4.293686744284578,-131.51134403672322,269.6382138897501,76.59179051385146
