pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-04,95.3,-1.48,5.52,"Haggerty, Sam",691176,592351,field_out,hit_into_play,,,,,2.0,Jasson Domínguez flies out to left fielder Sam Haggerty.,R,L,R,TEX,NYY,X,7,fly_ball,0,0,2025,-0.58,1.23,-0.12,3.04,,,,2,4,Top,47.18,116.9,,,,,4.857444782728681,-138.7048693424617,-3.6083128315574817,-8.636760802828665,32.39664681246104,-15.714106349661256,3.48,1.64,282.0,82.9,36.0,94.9,1937.0,6.2,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.34,0.014,0.02,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,222.0,0.011,-0.261,73.2,7.1,0.032,0.261,88.0,-1,1,0.41,0.59,33,22,34,22,1,1,6.0,1.0,7.0,1.0,1.29,0.58,-0.58,29.7,7.669456783443668,16.166376100013572,27.604436994695256,34.116329821606215,20.09559146961133,1,-195.4561587341433,203.2754043481242,4.484110065063621,-130.74926392498946,256.60987896624994,83.8543285623014
SL,2025-08-04,82.8,-3.44,5.81,"Haggerty, Sam",691176,681168,field_out,hit_into_play,,,,,13.0,Jasson Domínguez flies out to left fielder Sam Haggerty.,R,L,R,TEX,NYY,X,7,fly_ball,1,1,2025,0.05,-0.1,-0.91,2.34,,641355.0,,2,9,Top,64.19,127.92,,,,,5.7746658579288015,-120.41066758461484,-1.1892432221099645,-0.7087789271751178,25.09446677405878,-33.13211924045637,3.48,1.64,234.0,77.8,47.0,83.7,2264.0,7.1,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.43,0.054,0.051,0.0,1.0,0,0,3.0,75,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,74.0,0.027,-0.265,75.2,7.5,0.07,0.265,88.0,-1,1,0.167,0.833,24,22,25,22,1,3,2.0,1.0,4.0,1.0,3.45,-0.05,0.05,36.1,2.8165666526177,2.693315969815465,29.58217992081879,42.15150529056848,29.001951030862728,1,-153.62593476784323,176.50799462547403,5.223266382402526,-130.74926392498946,256.60987896624994,83.30458537076646
FF,2025-08-04,94.8,-1.66,5.46,"Haggerty, Sam",502671,592351,single,hit_into_play,,,,,1.0,Paul Goldschmidt singles on a line drive to left fielder Sam Haggerty.,R,R,R,TEX,NYY,X,7,line_drive,1,2,2025,-0.93,0.85,-0.29,3.18,,,,0,4,Top,90.1,92.92,,,,,5.64050545491884,-138.0177452643826,-2.2280808516852284,-13.147935226139708,29.136629304428013,-20.97167100101336,3.46,1.57,201.0,90.5,13.0,94.7,1918.0,6.1,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.4,0.951,0.896,0.9,1.0,1,0,4.0,35,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220.0,-0.047,0.508,74.6,7.1,1.088,-0.508,90.5,1,-1,0.629,0.371,33,37,34,38,1,2,6.0,1.0,7.0,1.0,1.67,0.93,0.93,28.0,4.736391584605846,4.167515364906914,24.288371760972616,38.60157405678167,19.9165337396533,0,-63.89272620681621,190.5747085472278,1.9516186271398153,-130.74926392498946,256.60987896624994,93.97042283575625
FF,2025-07-31,96.1,-3.26,5.75,"Haggerty, Sam",593871,681168,field_out,hit_into_play,,,,,4.0,Jorge Polanco flies out to left fielder Sam Haggerty.,R,L,R,SEA,TEX,X,7,fly_ball,1,0,2025,-1.01,1.35,-0.29,2.44,,,,0,8,Bot,112.34,111.09,,,,,10.178014472021491,-139.46244462706855,-6.214653549043479,-15.49440847436176,30.500032486608948,-13.332667754901175,3.35,1.58,225.0,92.2,55.0,96.2,2341.0,6.4,776923,543309,642133,543760,669701,608369,664059,694671,666969,54.09,0.009,0.01,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,231.0,0.0,-0.301,67.8,7.5,0.015,0.301,92.2,6,6,0.998,0.998,24,31,25,32,1,3,,1.0,2.0,1.0,1.13,1.01,-1.01,31.0,8.730680596013757,-5.463810851621425,28.197975945940016,41.16603093535106,27.294805676111828,1,-33.384090302575494,222.50955600753304,6.9127358749011565,-130.74926392498946,256.60987896624994,103.16399110354162
SL,2025-07-29,82.2,2.56,6.19,"Haggerty, Sam",666176,571578,triple,hit_into_play,,,,,13.0,Jo Adell triples (1) on a sharp line drive to left fielder Sam Haggerty.,R,R,L,LAA,TEX,X,7,line_drive,0,2,2025,-0.09,0.14,-0.41,1.36,,,,0,4,Bot,36.59,112.91,,,,,-6.633828634004181,-119.49279898683714,-4.737191607838443,0.3169105384227252,21.94736079346443,-30.132813397698907,3.69,1.8,252.0,105.6,14.0,83.2,2228.0,6.9,776945,543309,677649,543760,673962,669701,664059,694671,666969,53.59,0.737,0.756,1.6,1.0,1,2,5.0,32,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.087,1.016,79.3,8.2,1.074,-1.016,105.6,1,1,0.69,0.69,35,26,36,26,2,1,6.0,1.0,6.0,1.0,3.23,-0.09,0.09,37.8,13.575346513931922,-10.879399388102588,45.18944414302476,32.44056677274972,29.41953427103046,0,-181.70456006938917,174.60656588453293,2.4066277578581614,-130.74926392498946,256.60987896624994,96.54525136712617
SI,2025-07-29,91.7,2.45,6.26,"Haggerty, Sam",518595,571578,field_out,hit_into_play,,,,,8.0,Travis d'Arnaud flies out to left fielder Sam Haggerty.,R,R,L,LAA,TEX,X,7,fly_ball,0,0,2025,1.33,0.87,0.14,2.11,,,,0,2,Bot,75.57,66.28,,,,,-8.774902950837642,-133.13305108888008,-6.560089200160414,17.741762864414515,28.08028654110168,-20.512408728871858,3.5,1.54,351.0,94.9,26.0,92.4,2007.0,6.8,776945,543309,677649,543760,673962,669701,664059,694671,666969,53.72,0.24,0.32,0.0,1.0,0,0,5.0,15,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,139.0,-0.015,-0.259,76.0,8.1,0.528,0.259,94.9,2,2,0.754,0.754,35,36,36,36,1,0,6.0,2.0,6.0,3.0,1.84,1.33,-1.33,38.1,15.747197103001866,0.634802803284367,38.70629257893876,39.65575467442741,32.009761454113494,1,-124.01553913955675,328.36130413300083,3.841386627558703,-130.74926392498946,256.60987896624994,72.0667056479329
SL,2025-07-29,87.7,-1.7,5.43,"Haggerty, Sam",687263,592351,double,hit_into_play,,,,,7.0,Zach Neto doubles (21) on a sharp line drive to left fielder Sam Haggerty. Yoán Moncada scores.,R,R,R,LAA,TEX,X,7,line_drive,0,1,2025,0.16,0.39,-0.32,1.65,,,660162.0,2,6,Bot,70.26,109.31,,,,,3.0055881483163804,-127.64929654578494,-3.819716271332131,1.1437039518853926,27.055276934291747,-27.2743041878708,3.27,1.58,262.0,106.2,13.0,87.6,2365.0,6.3,776945,543309,677649,543760,673962,669701,664059,694671,666969,54.2,0.897,0.905,1.25,1.0,1,1,5.0,57,2,Slider,6,4,6,4,4,7,7,4,Standard,Standard,155.0,0.075,0.96,72.4,6.9,1.211,-0.96,106.2,2,2,0.838,0.838,33,24,34,24,1,3,3.0,1.0,6.0,1.0,2.57,-0.16,-0.16,28.6,7.518718929259653,-10.927483004356318,47.526262684394645,25.7966354437594,35.12382470802213,0,-138.0668716410232,222.66912438697295,2.260551141551084,-130.74926392498946,256.60987896624994,34.720630813631075
ST,2025-07-12,81.1,-3.03,5.76,"Haggerty, Sam",694728,657097,field_out,hit_into_play,,,,,4.0,Brice Matthews lines out sharply to left fielder Sam Haggerty.,R,R,R,HOU,TEX,X,7,line_drive,1,2,2025,1.52,-0.58,-0.54,2.52,,,,2,7,Bot,56.23,93.81,,,,,2.6355157361520645,-117.91639192231077,0.6488756602016252,13.349962693221531,27.423768348724263,-37.88376868891663,3.32,1.51,311.0,104.2,17.0,80.0,2627.0,6.1,777137,641680,677649,543760,669701,608369,664059,694671,666969,54.38,0.469,0.565,0.0,1.0,0,0,5.0,54,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,39.0,-0.006,-0.183,72.6,6.9,0.884,0.183,104.2,2,2,0.876,0.876,31,23,32,23,1,2,3.0,1.0,7.0,6.0,4.11,-1.52,-1.52,34.6,10.817397733993596,-14.823138676714734,33.75885596950897,27.734402415070505,33.1599669000491,1,-171.7377156716215,259.2820028769704,2.843126102701766,-130.74926392498946,256.60987896624994,41.07546010430347
SL,2025-06-30,82.5,2.65,6.15,"Haggerty, Sam",691723,571578,field_out,hit_into_play,,,,,13.0,Coby Mayo flies out to left fielder Sam Haggerty.,R,R,L,TEX,BAL,X,7,fly_ball,2,2,2025,-0.28,0.07,-0.52,1.35,,,,0,6,Top,84.93,118.26,,,,,-6.687234213252467,-119.96549175410716,-4.54429991827073,-1.382834887263002,23.511380450462138,-30.771121743028008,3.59,1.65,226.0,83.9,53.0,82.8,2480.0,6.5,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.97,0.026,0.032,0.0,1.0,0,0,3.0,44,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,261.0,0.01,-0.233,66.8,8.3,0.043,0.233,88.0,-3,3,0.128,0.872,35,23,36,24,3,2,7.0,1.0,5.0,1.0,3.28,-0.28,0.28,34.6,12.312721162523507,-35.91452437913172,43.81164151980013,30.63211688591342,40.850086133486606,1,-102.04696651735728,201.6492415671464,6.139330778920295,-130.74926392498946,256.60987896624994,62.00398003186496
SL,2025-06-30,80.7,2.84,6.15,"Haggerty, Sam",596142,571578,double,hit_into_play,,,,,14.0,Gary Sánchez doubles (2) on a line drive to left fielder Sam Haggerty. Jackson Holliday scores. Ramón Laureano scores. Gunnar Henderson scores.,R,R,L,TEX,BAL,X,7,line_drive,0,0,2025,-0.15,-0.16,0.28,1.4,702616.0,657656.0,683002.0,0,3,Top,54.47,132.61,,,,,-5.443876524751434,-117.49829763542884,-3.624261368040411,-0.3734642967812184,22.05423837296271,-33.21103091862728,3.37,1.63,198.0,96.0,14.0,81.3,2210.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.84,0.903,0.865,1.25,1.0,1,1,4.0,22,1,Slider,0,0,0,0,3,0,3,0,Standard,Standard,293.0,-0.158,0.588,,,1.108,-0.588,96.0,0,0,0.317,0.683,35,32,36,33,2,1,7.0,1.0,5.0,1.0,3.66,-0.15,0.15,36.2,,,,,,0,-145.31977883465035,134.48480166713378,2.20208540334306,-130.74926392498946,256.60987896624994,122.9911964737629
CH,2025-06-30,82.5,2.32,6.14,"Haggerty, Sam",657656,571578,double,hit_into_play,,,,,8.0,Ramón Laureano doubles (11) on a line drive to left fielder Sam Haggerty.,R,R,L,TEX,BAL,X,7,line_drive,2,2,2025,1.28,0.58,0.01,1.67,,,,1,1,Top,39.78,116.15,,,,,-7.847043099310369,-119.79915103124632,-4.756840742134932,13.91631454045413,24.553563800215287,-25.814244021381363,3.44,1.59,253.0,93.4,20.0,83.0,1500.0,6.9,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.62,0.343,0.355,1.25,1.0,1,1,4.0,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.041,0.669,83.8,7.9,0.536,-0.669,93.4,0,0,0.522,0.478,35,30,36,31,1,0,7.0,1.0,5.0,1.0,2.8,1.28,-1.28,41.2,16.489724176214814,-10.128469124479423,46.52825599714235,39.039137536192925,45.01556403294662,0,-182.61152366363342,175.1057721071646,2.975108226909038,-130.74926392498946,256.60987896624994,96.60545233109657
SI,2025-06-23,91.9,2.35,6.19,"Haggerty, Sam",602104,571578,single,hit_into_play,,,,,9.0,Ramón Urías singles on a line drive to left fielder Sam Haggerty. Gary Sánchez to 2nd.,R,R,L,BAL,TEX,X,7,line_drive,1,0,2025,1.2,0.94,0.32,2.01,,,596142.0,0,6,Bot,73.56,103.83,,,,,-7.792878563379652,-133.37555252038123,-6.7418203492494895,16.024400769869505,31.064487890243964,-19.614696259526934,3.27,1.56,172.0,91.3,13.0,92.1,2093.0,6.8,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.74,0.951,0.896,0.9,1.0,1,0,4.0,44,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,139.0,0.008,0.43,79.4,8.2,1.088,-0.43,91.3,4,4,0.962,0.962,35,31,36,31,3,2,5.0,1.0,7.0,1.0,1.79,1.2,-1.2,34.9,16.415221884907012,-5.284867124657435,29.90867112891398,41.41072750714045,33.27692021247259,0,-82.78950356193683,150.76437941360038,1.9672658050690917,-130.74926392498946,256.60987896624994,116.20416683420338
FC,2025-06-23,88.5,2.73,6.11,"Haggerty, Sam",644433,571578,double,hit_into_play,,,,,4.0,Chadwick Tromp doubles (1) on a line drive to left fielder Sam Haggerty.,R,R,L,BAL,TEX,X,7,line_drive,0,1,2025,-0.12,0.54,-0.4,2.33,,,,2,3,Bot,87.97,95.83,,,,,-7.440381032332976,-128.79024147247296,-4.417785903035361,-0.0291314871612903,23.193525362562625,-25.41738654491936,3.37,1.6,274.0,88.8,20.0,89.7,2348.0,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.78,0.503,0.453,1.25,1.0,1,1,4.0,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.026,0.624,74.6,7.9,0.585,-0.624,88.8,0,0,0.512,0.512,35,30,36,30,1,0,5.0,27.0,7.0,2.0,2.33,-0.12,0.12,35.6,12.621733919348165,2.198501860399488,33.12095532230893,32.25114285698595,28.727392212178344,0,-94.07919262669772,257.3423896576479,2.8347727577490303,-130.74926392498946,256.60987896624994,36.67738677897885
SL,2025-06-23,83.8,2.68,6.15,"Haggerty, Sam",656775,571578,field_out,hit_into_play,,,,,13.0,Cedric Mullins flies out to left fielder Sam Haggerty.,R,L,L,BAL,TEX,X,7,fly_ball,1,1,2025,-0.28,0.11,-0.91,1.38,,,,1,3,Bot,65.76,115.75,,,,,-7.820200691741804,-121.8509335421614,-4.897716935194825,-1.384970276500336,21.84324920742375,-30.362263969619555,3.47,1.58,255.0,77.3,44.0,84.7,2296.0,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.78,0.077,0.077,0.0,1.0,0,0,3.0,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282.0,-0.017,-0.244,62.7,7.9,0.105,0.244,88.0,0,0,0.529,0.529,35,30,36,31,1,0,5.0,1.0,7.0,1.0,3.12,-0.28,-0.28,42.4,1.2084013427189555,-0.9173761664209228,35.60141567243391,42.88012605778981,27.103158890487528,1,-149.40247720356987,206.64921922290628,4.933414131738119,-130.74926392498946,256.60987896624994,53.3292592073654
SL,2025-06-23,81.7,-2.25,5.78,"Haggerty, Sam",657656,641540,double,hit_into_play,,,,,8.0,Ramón Laureano doubles (8) on a sharp line drive to left fielder Sam Haggerty.,R,R,R,BAL,TEX,X,7,line_drive,1,1,2025,0.25,-0.18,0.18,1.83,,,,1,7,Bot,58.02,133.85,,,,,5.0133498123822,-118.96501162826888,-1.992385297580039,1.452755534950828,22.53582954964266,-33.69168236938117,3.43,1.59,233.0,103.2,15.0,82.1,2355.0,6.5,777394,543309,679822,543760,673962,677649,664059,694671,666969,54.02,0.646,0.674,1.25,1.0,1,1,4.0,53,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,53.0,0.003,0.653,75.7,8.2,0.95,-0.653,103.2,5,5,0.986,0.986,30,30,31,31,1,3,55.0,1.0,9.0,1.0,3.58,-0.25,-0.25,38.9,28.07436224258208,-15.790755896219274,36.18969905869638,40.06049543871025,44.79495073507829,0,-168.43741266047323,160.9901798751882,2.50949887885219,-130.74926392498946,256.60987896624994,102.7790027650256
SL,2025-06-22,85.9,-1.91,5.79,"Haggerty, Sam",643396,683004,field_out,hit_into_play,,,,,4.0,Isiah Kiner-Falefa flies out to left fielder Sam Haggerty.,R,R,R,PIT,TEX,X,7,fly_ball,1,1,2025,0.23,0.18,-0.56,2.47,,,663647.0,2,4,Bot,51.59,111.29,,,,,2.763458280537384,-125.18259555370274,-2.0786156574292187,1.9532103866334545,22.19189248926461,-30.07224000548878,3.33,1.5,283.0,85.6,43.0,87.4,2555.0,6.9,777404,641680,677649,543760,673962,608369,664059,694671,666969,53.6,0.006,0.008,0.0,1.0,0,0,3.0,35,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,117.0,-0.028,-0.257,70.3,7.4,0.012,0.257,88.0,0,0,0.528,0.528,25,30,25,30,2,1,5.0,1.0,7.0,1.0,2.87,-0.23,-0.23,48.2,11.562437444161166,-15.301853059922705,28.65364366849384,28.556687264358462,39.6580069296206,1,-183.1361328818169,215.75485355628388,5.357282660915817,-130.74926392498946,256.60987896624994,66.4343069531758
SI,2025-06-22,91.8,-1.71,5.92,"Haggerty, Sam",457705,676961,single,hit_into_play,,,,,7.0,Andrew McCutchen singles on a sharp line drive to left fielder Sam Haggerty.,R,R,R,PIT,TEX,X,7,line_drive,1,2,2025,-0.9,1.01,-0.33,1.98,,,,1,8,Bot,43.39,100.12,,,,,5.42932068552125,-133.62053072896416,-6.362215761572699,-11.93006161392076,25.3940796140321,-18.97611678215941,3.35,1.57,237.0,102.1,14.0,92.1,2218.0,6.2,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.32,0.789,0.789,0.9,1.0,1,0,4.0,71,6,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,206.0,0.001,0.49,73.7,8.1,1.062,-0.49,102.1,5,5,0.995,0.995,31,38,32,39,3,4,5.0,1.0,28.0,1.0,1.67,0.9,0.9,47.6,19.13793157527206,-9.11808553851745,39.98889989692073,34.660317807390896,28.931774863626025,0,-151.98415247773565,181.85108576971544,2.331913626528353,-130.74926392498946,256.60987896624994,77.71613508178184
FF,2025-06-22,92.4,-1.68,6.07,"Haggerty, Sam",663647,676961,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to left fielder Sam Haggerty.,R,R,R,PIT,TEX,X,7,fly_ball,0,0,2025,-0.78,1.09,-0.69,2.69,,687462.0,,1,7,Bot,58.69,99.0,,,,,4.198713061173551,-134.53644921834808,-5.197057812019263,-10.385462112112586,27.029855476298703,-17.951814780579344,3.19,1.44,,94.2,45.0,,2215.0,6.0,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.55,0.009,0.009,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212.0,-0.004,-0.263,73.5,7.0,0.012,0.263,94.2,4,4,0.976,0.976,31,28,32,28,2,3,5.0,1.0,28.0,1.0,1.56,0.78,0.78,51.2,13.069232234434974,-17.476174470018776,26.9989161201067,27.0694022704633,41.28919599412495,1,,,6.103400396008762,-130.74926392498946,256.60987896624994,
FF,2025-06-22,96.3,-1.97,5.61,"Haggerty, Sam",502054,683004,single,hit_into_play,,,,,11.0,Tommy Pham singles on a line drive to left fielder Sam Haggerty. Joey Bart to 2nd.,R,R,R,PIT,TEX,X,7,line_drive,2,1,2025,-0.93,1.22,-0.86,3.11,,,663698.0,2,2,Bot,104.04,102.19,,,,,5.128885913075221,-140.2025232906506,-3.876502306693373,-13.441760919402528,32.2169484435858,-15.412150485355331,3.46,1.6,204.0,82.2,15.0,97.5,2389.0,7.0,777404,641680,677649,543760,673962,608369,664059,694671,666969,53.51,0.94,0.914,0.9,1.0,1,0,4.0,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.022,0.308,70.9,6.2,1.097,-0.308,88.0,-2,-2,0.304,0.304,25,37,25,37,1,0,5.0,3.0,7.0,1.0,1.24,0.93,0.93,41.8,13.72896577852857,7.681161641193601,27.162137412778232,25.713797388605325,28.12180688744844,0,-44.31086733698763,199.12947304666852,2.0314539014846087,-130.74926392498946,256.60987896624994,103.80555606220959
SI,2025-06-22,96.5,-2.04,5.53,"Haggerty, Sam",687462,683004,field_out,hit_into_play,,,,,4.0,Spencer Horwitz flies out to left fielder Sam Haggerty.,R,L,R,PIT,TEX,X,7,fly_ball,3,2,2025,-1.08,0.99,-0.5,2.59,,,663698.0,0,2,Bot,52.44,94.73,,,,,6.661422768522716,-140.37578791872943,-4.5868724075615335,-15.757150229416224,30.941860687980306,-18.167687940055707,3.53,1.65,315.0,89.3,32.0,98.0,2328.0,7.1,777404,641680,677649,543760,673962,608369,664059,694671,666969,53.44,0.029,0.031,0.0,1.0,0,0,3.0,15,7,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.038,-0.314,67.8,6.3,0.052,0.314,89.3,-2,-2,0.372,0.372,25,27,25,28,1,0,5.0,1.0,7.0,1.0,1.45,1.08,-1.08,37.7,-0.5786478808352317,9.026531675835503,34.17500018463293,38.80734693647906,24.63404413463097,1,-181.47747872890082,257.47024044382556,4.357171166312429,-130.74926392498946,256.60987896624994,50.735510237543366
FC,2025-06-21,91.3,-2.41,5.72,"Haggerty, Sam",643396,677958,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to left fielder Sam Haggerty.,R,R,R,PIT,TEX,X,7,fly_ball,0,0,2025,0.15,0.58,-0.05,2.71,,624428.0,,2,2,Bot,79.0,105.0,,,,,5.684128157630059,-132.9508902689415,-3.054511697951221,0.7924497206675627,24.25019926631828,-24.85782771379677,3.33,1.5,278.0,82.7,45.0,92.8,2207.0,6.8,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.69,0.014,0.013,0.0,1.0,0,0,3.0,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.035,-0.29,71.6,7.5,0.019,0.29,88.0,0,0,0.535,0.535,25,30,26,30,1,0,6.0,1.0,7.0,1.0,2.12,-0.15,-0.15,30.7,16.501435298105186,-20.791425427231644,27.47877601213109,36.6673960790677,43.54233123305623,1,-123.86620637513579,248.87981621303138,5.366220624766396,-130.74926392498946,256.60987896624994,10.350379287895425
FC,2025-06-21,90.1,-2.52,5.82,"Haggerty, Sam",624428,677958,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder Sam Haggerty.,R,L,R,PIT,TEX,X,7,line_drive,1,0,2025,0.14,0.32,-0.4,2.0,,,,0,2,Bot,69.68,102.8,,,,,5.024125996534253,-131.26307364278023,-4.307959086200315,0.7077908081682236,23.922399224337987,-27.877910605484026,3.18,1.42,219.0,97.5,12.0,91.3,2192.0,6.6,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.89,0.966,0.917,0.9,1.0,1,0,4.0,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.038,0.397,66.6,6.6,1.137,-0.397,97.5,0,0,0.55,0.55,25,33,26,34,1,0,6.0,1.0,7.0,3.0,2.45,-0.14,0.14,30.0,-1.1827659524005891,17.811368467476495,42.4666052758279,33.7835669691344,16.346535102739644,0,-110.42041698391078,189.1251741918544,1.9440861134786338,-130.74926392498946,256.60987896624994,70.48012057623858
SL,2025-06-20,91.5,-1.54,5.54,"Haggerty, Sam",663698,594798,single,hit_into_play,,,,,9.0,Joey Bart singles on a line drive to left fielder Sam Haggerty. Nick Gonzales scores. Spencer Horwitz to 2nd.,R,R,R,PIT,TEX,X,7,line_drive,0,0,2025,0.4,0.29,0.44,1.86,693304.0,,687462.0,2,4,Bot,86.99,92.59,,,,,4.163653574035165,-133.2646070515541,-4.132109885077759,3.996268557547237,25.81022210003898,-28.070372040107053,3.45,1.57,246.0,94.1,16.0,92.6,2702.0,6.7,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.82,0.76,0.713,0.9,1.0,1,0,4.0,33,1,Slider,0,3,0,3,3,1,1,3,Standard,Standard,143.0,0.091,0.622,80.4,7.6,0.936,-0.622,94.1,-3,-3,0.203,0.203,37,28,37,29,2,1,6.0,1.0,5.0,2.0,2.41,-0.4,-0.4,29.5,10.466230399244669,-3.892643775462345,33.705086805465776,42.188939453445904,38.619904476514925,0,-84.07055000666259,231.18854344793394,2.4411366915247767,-130.74926392498946,256.60987896624994,53.15210844927789
FC,2025-06-20,91.4,-2.88,6.18,"Haggerty, Sam",663698,455119,single,hit_into_play,,,,,8.0,Joey Bart singles on a sharp line drive to left fielder Sam Haggerty. Nick Gonzales to 2nd.,R,R,R,PIT,TEX,X,7,line_drive,1,0,2025,0.15,0.87,0.09,2.06,,,693304.0,2,8,Bot,72.77,105.39,,,,,7.181050216108389,-132.91992861062053,-6.400230512804912,0.2595060085972119,27.99833393398041,-20.61845185827721,3.45,1.57,151.0,104.8,8.0,91.6,2189.0,6.4,777432,641680,677649,543760,673962,608369,664059,694497,666969,54.09,0.674,0.627,0.9,1.0,1,0,4.0,71,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,197.0,0.026,0.312,75.1,7.8,0.757,-0.312,104.8,-3,-3,0.052,0.052,39,28,39,29,1,3,7.0,1.0,1.0,2.0,1.85,-0.15,-0.15,47.7,8.563709054065361,-7.845251118501932,35.78577136625889,40.68393083817645,36.51774923824111,0,-74.46416758639366,131.36242897292013,1.4576914378227064,-130.74926392498946,256.60987896624994,137.3132761231654
FF,2025-06-20,94.2,3.69,5.58,"Haggerty, Sam",672744,676395,single,hit_into_play,,,,,5.0,Alexander Canario singles on a fly ball to left fielder Sam Haggerty.,R,R,L,PIT,TEX,X,7,fly_ball,1,0,2025,0.9,1.16,-0.16,2.42,,,,1,9,Bot,90.16,129.86,,,,,-12.011523081532037,-136.6555494431883,-5.108887149542596,13.724312309030369,27.37702295322937,-16.635494843505864,3.55,1.65,257.0,83.8,24.0,94.6,2267.0,6.5,777432,641680,677649,543760,673962,608369,664059,694497,666969,53.99,0.226,0.203,0.9,1.0,1,0,3.0,80,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,132.0,0.01,0.376,76.3,8.2,0.266,-0.376,88.0,-4,-4,0.006,0.006,29,25,29,25,1,3,1.0,1.0,4.0,7.0,1.41,0.9,-0.9,23.2,12.339947304845827,4.57234536655904,35.03438168464978,34.38129514582015,30.64930595605447,0,-117.74362174455935,228.44132624915775,3.1664132073755917,-130.74926392498946,256.60987896624994,31.026022798628
