pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-29,90.4,2.96,4.82,"Pham, Tommy",673548,571760,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to left fielder Tommy Pham.,R,R,L,PIT,CHC,X,7,fly_ball,2,1,2025,1.45,1.17,-0.59,2.94,,,,2,1,Top,75.28,97.06,,,,,-11.889891363536051,-131.0733689629972,-1.175651793587396,19.267881072867965,27.76682029617455,-18.671984921839435,3.15,1.4,282.0,89.6,46.0,90.0,2373.0,6.3,778135,663698,685301,669707,663647,643396,502054,665833,668804,54.23,0.003,0.003,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.01,-0.298,77.7,7.0,0.005,0.298,89.6,0,0,0.537,0.463,34,30,34,31,1,0,6.0,2.0,5.0,1.0,1.64,1.45,-1.45,25.5,8.086544138368454,-10.340699561121662,29.449713919335693,27.3975986366042,35.284481872446754,1,-125.18460602562406,252.6911443129919,5.907791690272662,-130.29527342524992,255.71887244206158,5.940206973932668
CU,2025-04-29,79.9,-1.24,6.02,"Pham, Tommy",663538,693312,field_out,hit_into_play,,,,,6.0,Nico Hoerner lines out to left fielder Tommy Pham.,R,R,R,PIT,CHC,X,7,line_drive,1,1,2025,1.05,-1.09,0.75,2.21,,,683737.0,0,6,Top,93.41,69.94,,,,,2.406698102655935,-116.3214948976343,0.4200632346820681,9.064723235186747,22.952939637225136,-42.324025781296974,3.29,1.57,330.0,88.4,26.0,80.4,2626.0,6.7,778135,663698,685301,669707,663647,643396,502054,665833,668804,53.8,0.1,0.115,0.0,1.0,0,0,3.0,44,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,38.0,0.009,-0.234,71.6,7.9,0.177,0.234,88.4,-4,4,0.065,0.935,26,28,26,28,1,2,2.0,2.0,2.0,1.0,4.67,-1.05,-1.05,48.9,8.80574122479947,-8.669443817383332,25.789889550126347,42.73176083762647,35.58784759210343,1,-79.86649459343904,320.1895423672612,3.585073864734823,-130.29527342524992,255.71887244206158,81.85065066981285
CU,2025-04-29,82.6,1.32,6.34,"Pham, Tommy",664023,666214,double,hit_into_play,,,,,8.0,Ian Happ doubles (8) on a line drive to left fielder Tommy Pham.,R,R,L,PIT,CHC,X,7,line_drive,0,1,2025,-0.29,-0.16,0.26,1.94,,,,1,7,Top,55.6,132.4,,,,,-1.8699804839522305,-120.3527259977646,-3.2690697244398144,-2.4848540382127404,23.21145923513024,-33.30691206204965,3.47,1.6,170.0,82.3,13.0,83.6,2646.0,6.8,778135,663698,685301,669707,663647,643396,502054,665833,668804,53.66,0.623,0.598,1.25,1.0,1,1,4.0,53,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,301.0,-0.01,0.681,74.9,7.9,0.712,-0.681,88.0,-4,4,0.058,0.942,27,30,28,31,1,3,3.0,2.0,2.0,1.0,3.49,-0.29,0.29,51.6,9.8726976279756,-26.18063075944981,29.0288876160748,38.84361802519392,45.79304074872231,0,-123.6550861393138,116.65941741616443,1.7919585856372016,-130.29527342524992,255.71887244206158,139.21790157624062
FF,2025-04-29,96.9,-1.85,5.86,"Pham, Tommy",673548,670280,triple,hit_into_play,,,,,11.0,Seiya Suzuki triples (2) on a fly ball to left fielder Tommy Pham.,R,R,R,PIT,CHC,X,7,fly_ball,2,1,2025,-0.51,1.47,-0.28,3.57,,,,0,9,Top,84.01,51.61,,,,,5.41635018822959,-141.0138818599156,-3.9351020006684494,-8.095454975199806,33.66383261947488,-11.968866793106235,3.15,1.4,362.0,97.9,26.0,97.5,2395.0,6.7,778135,663698,685301,669707,663647,643396,502054,665833,668804,53.76,0.406,0.643,1.6,1.0,1,2,6.0,72,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214.0,0.0,0.876,71.3,6.7,1.159,-0.876,97.9,-8,8,0.001,0.999,30,30,31,31,1,4,4.0,2.0,1.0,1.0,0.97,0.51,0.51,37.0,16.13382209271074,-0.5288254916883983,20.145944654761347,31.531149576778603,32.314277232775254,0,-98.36618224742463,348.3792390342261,3.9598345952449043,-130.29527342524992,255.71887244206158,98.00719565642207
FF,2025-04-27,90.5,1.47,5.77,"Pham, Tommy",518692,663559,field_out,hit_into_play,,,,,8.0,Freddie Freeman flies out to left fielder Tommy Pham.,R,L,L,LAD,PIT,X,7,fly_ball,3,1,2025,0.28,1.6,0.17,2.38,,,,0,3,Bot,59.94,124.27,,,,,-3.903938068858992,-131.62474816265814,-5.9684190061343365,4.14208989550692,29.56858787237166,-12.537149925458158,3.7,1.81,248.0,97.8,60.0,91.6,2044.0,7.1,778145,663698,665839,624428,663647,643396,502054,665833,668804,53.37,0.023,0.026,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,168.0,-0.011,-0.439,72.6,7.0,0.036,0.439,97.8,3,3,0.848,0.848,28,35,28,36,2,1,5.0,1.0,6.0,1.0,1.2,0.28,0.28,55.0,17.08115166401428,-4.422242736673555,49.09767846624936,36.64913881056549,33.226258780823,1,-164.3443152036974,185.72815096324993,7.746004870230774,-130.29527342524992,255.71887244206158,77.83340117941043
FF,2025-04-27,96.0,-1.12,6.2,"Pham, Tommy",681624,693312,single,hit_into_play,,,,,1.0,Andy Pages singles on a line drive to left fielder Tommy Pham. Chris Taylor scores. Tommy Edman to 3rd.,R,R,R,LAD,PIT,X,7,line_drive,3,2,2025,-0.43,1.33,-0.41,3.13,,621035.0,669242.0,2,6,Bot,81.31,136.36,,,,,2.884280691985522,-139.73925069553263,-5.611605332020331,-6.264682973729174,30.939461791853365,-13.687848985358896,3.48,1.63,102.0,94.7,6.0,97.2,2297.0,6.9,778145,663698,685301,624428,663647,643396,502054,665833,668804,53.6,0.486,0.46,0.9,1.0,1,0,4.0,56,9,4-Seam Fastball,8,2,8,2,2,9,9,2,Standard,Standard,210.0,0.006,0.545,72.7,7.4,0.56,-0.545,94.7,6,6,0.988,0.988,26,24,26,25,2,3,3.0,1.0,2.0,1.0,1.14,0.43,0.43,47.9,7.948255190279375,-6.634938459945126,35.81738310394139,32.45566502893796,30.65017311057,0,-59.18724974677198,83.07147204313429,1.0758286155749208,-130.29527342524992,255.71887244206158,186.71763681014843
SL,2025-04-27,83.1,1.9,5.81,"Pham, Tommy",606192,663559,field_out,hit_into_play,,,,,11.0,Teoscar Hernández flies out to left fielder Tommy Pham.,R,R,L,LAD,PIT,X,7,fly_ball,0,0,2025,-0.76,0.2,-1.17,2.94,,660271.0,,2,2,Bot,70.71,108.75,,,,,-5.607298762180587,-120.99442755532333,-0.5741555826219704,-6.461900817113329,21.75067197784414,-30.26729050136291,3.51,1.66,263.0,74.2,29.0,84.1,1841.0,6.7,778145,663698,665839,624428,663647,643396,502054,665833,668804,53.78,0.643,0.613,0.0,1.0,0,0,4.0,20,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,212.0,-0.018,-0.29,71.6,7.2,0.736,0.29,88.0,3,3,0.823,0.823,28,32,28,33,2,1,5.0,1.0,6.0,1.0,3.07,-0.76,0.76,55.4,10.78744784847373,-0.9120929401853436,29.02914277675072,23.99755666084097,33.40067645353711,1,-137.14743637321442,224.40940420636366,3.335588148932063,-130.29527342524992,255.71887244206158,32.05050605322223
CU,2025-04-27,83.1,-1.16,6.06,"Pham, Tommy",518692,693312,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to left fielder Tommy Pham.,R,L,R,LAD,PIT,X,7,fly_ball,0,2,2025,0.37,-1.3,-0.5,2.03,,,621035.0,1,6,Bot,43.97,102.95,,,,,0.795081761252119,-120.9617449297937,-0.122888490977155,3.42564235038649,25.916251615188184,-45.09932135008543,3.7,1.81,311.0,94.4,34.0,83.5,2764.0,6.8,778145,663698,685301,624428,663647,643396,502054,665833,668804,53.73,0.06,0.094,0.0,1.0,0,0,3.0,54,3,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,31.0,-0.001,-0.168,70.2,7.1,0.18,0.168,94.4,6,6,0.988,0.988,26,35,26,36,1,3,3.0,1.0,2.0,1.0,4.63,-0.37,0.37,49.6,10.268098708019116,2.008507921622468,42.74913162517846,43.96933475839506,25.46369803759892,1,-202.0343148326756,236.43843940884764,4.851155025221964,-130.29527342524992,255.71887244206158,74.28475725210781
SL,2025-04-27,88.4,-1.28,6.09,"Pham, Tommy",621035,693312,single,hit_into_play,,,,,9.0,Chris Taylor singles on a line drive to left fielder Tommy Pham.,R,R,R,LAD,PIT,X,7,line_drive,2,2,2025,0.65,0.1,0.7,2.21,,,,1,6,Bot,82.77,90.56,,,,,3.5058131549109923,-128.8660296497684,-3.7023101502746303,6.731916748351305,23.10778462937131,-30.609734837147656,3.57,1.68,247.0,96.2,15.0,90.0,2578.0,6.8,778145,663698,685301,624428,663647,643396,502054,665833,668804,53.65,0.846,0.813,0.9,1.0,1,0,4.0,53,5,Slider,8,2,8,2,2,8,8,2,Standard,Standard,124.0,0.001,0.442,70.8,7.2,1.045,-0.442,96.2,6,6,0.987,0.987,26,34,26,35,1,0,3.0,12.0,2.0,2.0,2.78,-0.65,-0.65,50.4,12.660006263877976,-2.6864260300324245,37.04419741190022,46.08837027625749,37.93247535959924,0,-90.93523238699159,229.65143916536607,2.349385915753443,-130.29527342524992,255.71887244206158,47.209362505422085
FF,2025-04-27,92.1,1.55,5.77,"Pham, Tommy",681624,663559,single,hit_into_play,,,,,1.0,Andy Pages singles on a sharp line drive to left fielder Tommy Pham. Tommy Edman scores.,R,R,L,LAD,PIT,X,7,line_drive,0,2,2025,0.24,1.39,-0.47,3.11,669242.0,,,1,1,Bot,83.56,92.81,,,,,-5.782078076777215,-134.04192655489658,-4.031386184669181,4.159772183273735,27.97895680756496,-14.76172186200146,3.48,1.63,181.0,100.3,10.0,93.8,2109.0,7.2,778145,663698,665839,624428,663647,643396,502054,665833,668804,53.29,0.783,0.753,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,3,2,3,2,2,4,4,2,Strategic,Standard,163.0,0.048,0.6,70.1,7.1,0.938,-0.6,100.3,1,1,0.693,0.693,28,24,28,25,1,0,5.0,1.0,6.0,1.0,1.29,0.24,-0.24,59.5,5.294570801832973,-2.898668805947966,38.070570211739046,30.486145553128573,27.635043681096487,0,-66.77591467189802,168.2319149856275,1.697758463299,-130.29527342524992,255.71887244206158,108.11418344241855
SL,2025-04-27,87.4,-1.26,6.09,"Pham, Tommy",571771,693312,single,hit_into_play,,,,,6.0,Enrique Hernández singles on a line drive to left fielder Tommy Pham.,R,R,R,LAD,PIT,X,7,line_drive,3,2,2025,0.31,0.12,0.49,2.4,,,,2,5,Bot,70.02,106.98,,,,,3.629469247695251,-127.39621664155804,-3.121493800954989,2.6989007291445604,23.547970532153585,-30.431782014085087,3.44,1.66,157.0,94.3,8.0,89.2,2529.0,7.1,778145,663698,665839,624428,663647,643396,502054,665833,668804,53.41,0.571,0.541,0.9,1.0,1,0,4.0,45,7,Slider,8,2,8,2,2,8,8,2,Standard,Standard,125.0,0.001,0.26,69.4,7.7,0.664,-0.26,94.3,6,6,0.978,0.978,26,33,26,34,1,2,3.0,1.0,2.0,1.0,2.83,-0.31,-0.31,44.3,10.627660652438754,-9.155157387095157,22.847291893292223,42.80964117079301,38.22652323968138,0,-81.45155803012472,134.2186413821315,1.3361038216648833,-130.29527342524992,255.71887244206158,130.95042833536814
FF,2025-04-26,91.8,-1.83,5.78,"Pham, Tommy",624424,656605,field_out,hit_into_play,,,,,2.0,Michael Conforto flies out to left fielder Tommy Pham.,R,L,R,LAD,PIT,X,7,fly_ball,0,1,2025,-0.84,1.18,-0.09,3.24,,,,0,2,Bot,80.88,85.3,,,,,6.213056602586765,-133.50165940425111,-3.1122838920549114,-11.358844509617706,29.01372148682649,-17.593727688945535,3.18,1.5,304.0,84.8,30.0,91.9,2241.0,6.4,778163,663698,665839,624428,663647,643396,502054,665833,668804,54.09,0.043,0.054,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224.0,-0.02,-0.22,71.7,6.7,0.089,0.22,88.0,1,1,0.66,0.66,29,32,29,32,1,0,6.0,1.0,6.0,2.0,1.53,0.84,-0.84,35.2,3.014947342567325,10.624400354811266,22.295117537236187,37.68942135628736,23.8192987563602,1,-111.50291030705458,282.81283739083864,3.9133015954640573,-130.29527342524992,255.71887244206158,32.9732595933685
ST,2025-04-25,86.1,-2.28,5.43,"Pham, Tommy",606192,694973,field_out,hit_into_play,,,,,2.0,Teoscar Hernández flies out to left fielder Tommy Pham.,R,R,R,LAD,PIT,X,7,fly_ball,2,2,2025,0.72,0.8,0.23,3.1,,,518692.0,1,6,Bot,60.89,99.44,,,,,4.492945172537463,-125.32736369750188,-0.8745686655192936,6.5213808164654985,27.441185205996348,-23.78761742149181,3.51,1.67,294.0,98.0,47.0,85.8,2211.0,6.2,778176,680779,665839,624428,663647,643396,502054,665833,668804,54.26,0.011,0.01,0.0,1.0,0,0,3.0,49,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,116.0,-0.033,-0.222,74.5,7.9,0.017,0.222,98.0,-3,-3,0.155,0.155,23,32,23,33,3,2,6.0,2.0,6.0,1.0,2.29,-0.72,-0.72,25.4,21.775977726260034,-16.871739008894462,22.58015623893261,41.30102975367598,40.0864330333967,1,-160.73491128664136,246.1712580576285,6.562878218053558,-130.29527342524992,255.71887244206158,31.90185721186917
FF,2025-04-25,94.3,-1.99,5.83,"Pham, Tommy",518692,642701,field_out,hit_into_play,,,,,2.0,Freddie Freeman flies out to left fielder Tommy Pham in foul territory.,R,L,R,LAD,PIT,X,7,fly_ball,0,1,2025,-0.92,1.2,0.21,3.2,,,605141.0,2,8,Bot,52.24,134.41,,,,,7.693660841127166,-137.16099837331586,-3.772950927630702,-13.307328851265428,29.342704717380336,-16.390485045930763,3.7,1.82,243.0,84.8,51.0,93.6,2441.0,5.8,778176,680779,669707,624428,663647,643396,502054,665833,668804,54.69,0.011,0.013,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,-0.021,-0.23,68.2,6.0,0.02,0.23,88.0,-3,-3,0.052,0.052,29,35,29,36,1,3,2.0,2.0,9.0,1.0,1.36,0.92,-0.92,33.0,5.61276261590442,3.827592495109193,43.240949919617016,35.76381084139365,24.68729103057984,1,-183.0898536436916,159.77204227502253,6.039223368557799,-130.29527342524992,255.71887244206158,109.51283906256887
SL,2025-04-23,79.6,3.17,4.93,"Pham, Tommy",518595,571760,double,hit_into_play,,,,,8.0,Travis d'Arnaud doubles (1) on a line drive to left fielder Tommy Pham.,R,R,L,LAA,PIT,X,7,line_drive,2,1,2025,-0.15,0.1,0.27,1.88,,,,1,5,Bot,61.27,113.05,,,,,-6.044674506909474,-115.75984087562249,-0.1118614268068443,-0.2387911066441284,21.40227666193451,-31.47503828015728,3.49,1.57,251.0,82.5,21.0,79.2,2432.0,6.0,778202,663698,665839,624428,663647,643396,502054,665833,668804,54.47,0.717,0.666,1.25,1.0,1,1,4.0,36,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,263.0,0.056,0.598,68.4,8.6,0.83,-0.598,88.0,-2,-2,0.246,0.246,34,36,34,36,2,1,6.0,7.0,6.0,4.0,3.5,-0.15,0.15,25.9,16.42432099755198,-15.429133957672452,32.47644077665585,40.12083817092513,38.544060272070965,0,-150.9536777474786,200.53425436695443,2.762994977299524,-130.29527342524992,255.71887244206158,58.92462762916809
FF,2025-04-23,92.4,-2.18,5.76,"Pham, Tommy",545361,642701,field_out,hit_into_play,,,,,1.0,Mike Trout flies out to left fielder Tommy Pham.,R,R,R,LAA,PIT,X,7,fly_ball,2,2,2025,-0.83,1.46,-0.66,2.98,,624585.0,,2,9,Bot,106.39,97.34,,,,,5.644644483115479,-134.42660584454848,-4.397574488839468,-11.25971339558515,31.041621526501167,-13.775297643729315,3.24,1.45,246.0,92.3,54.0,91.7,2516.0,6.0,778202,663698,669707,624428,663647,643396,502054,665833,668804,54.49,0.003,0.003,0.0,1.0,0,0,3.0,68,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.016,-0.221,75.0,7.2,0.004,0.221,92.3,-3,-3,0.016,0.016,29,33,29,34,1,3,1.0,1.0,2.0,1.0,1.23,0.83,0.83,31.3,16.888821913484588,-9.092265643058353,33.48408307135202,27.096062569860813,29.39972878669154,1,-45.57935024689402,241.74061063683726,6.83522286817351,-130.29527342524992,255.71887244206158,85.86139669872888
FC,2025-04-22,88.3,-2.24,5.5,"Pham, Tommy",624585,663767,field_out,hit_into_play,,,,,9.0,Jorge Soler lines out to left fielder Tommy Pham.,R,R,R,LAA,PIT,X,7,line_drive,3,2,2025,0.38,0.38,0.37,1.82,,,,1,6,Bot,73.29,98.69,,,,,5.546986851235389,-128.5243022491436,-3.699815219252817,3.1379294563244984,24.573802497689872,-27.381046835942065,3.67,1.76,282.0,81.6,24.0,88.1,2495.0,6.0,778211,663698,665839,624428,663647,643396,502054,665833,668804,54.51,0.423,0.384,0.0,1.0,0,0,3.0,55,6,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,150.0,-0.017,-0.332,76.6,8.5,0.491,0.332,88.0,-3,-3,0.125,0.125,28,33,29,33,1,2,2.0,2.0,2.0,1.0,2.52,-0.38,-0.38,34.4,14.856712313559768,-17.161417608338137,35.84790840933152,40.50768995361291,33.29592153988821,1,-130.78903176304706,249.83640481419968,3.0863592039175014,-130.29527342524992,255.71887244206158,5.903153622343519
SI,2025-04-22,91.7,1.31,5.9,"Pham, Tommy",666176,663559,field_out,hit_into_play,,,,,5.0,Jo Adell lines out sharply to left fielder Tommy Pham.,R,R,L,LAA,PIT,X,7,line_drive,0,0,2025,0.58,1.49,-0.2,2.58,,,694384.0,2,2,Bot,53.07,77.65,,,,,-5.188004399581288,-133.41700337230554,-5.834345263366023,8.115548317191317,30.0965811295586,-13.32933525330446,3.52,1.59,349.0,106.7,18.0,93.3,2058.0,7.3,778211,663698,665839,624428,663647,643396,502054,665833,668804,53.16,0.626,0.789,0.0,1.0,0,0,6.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,167.0,-0.024,-0.272,80.1,7.6,1.256,0.272,106.7,0,0,0.524,0.524,28,26,28,26,1,0,6.0,2.0,5.0,1.0,1.23,0.58,-0.58,55.2,7.176852121524712,-5.363929073490695,34.9609147741294,34.543870082333086,26.837374619179467,1,-179.51887906281934,299.28911116181433,3.066904001586119,-130.29527342524992,255.71887244206158,65.73681657989835
FS,2025-04-22,81.9,1.92,5.68,"Pham, Tommy",666176,621366,field_out,hit_into_play,,,,,5.0,Jo Adell flies out sharply to left fielder Tommy Pham.,R,R,L,LAA,PIT,X,7,fly_ball,2,2,2025,0.81,0.18,-0.13,2.24,,,,2,9,Bot,28.72,93.1,,,,,-6.251082354370505,-119.14652198553156,-1.5854854735173798,8.927520566981581,22.00888150199421,-30.33315348132332,3.52,1.59,352.0,101.5,40.0,82.8,1318.0,6.8,778211,663698,669707,624428,663647,643396,502054,665833,668804,53.71,0.177,0.353,0.0,1.0,0,0,5.0,83,5,Split-Finger,3,9,3,9,9,3,3,9,Standard,Standard,104.0,-0.001,-0.224,84.9,8.4,0.669,0.224,101.5,-6,-6,0.001,0.001,31,26,31,26,1,3,5.0,2.0,3.0,1.0,3.21,0.81,-0.81,29.8,18.96020668531218,-22.81805733979792,33.221287805401765,33.838997362829964,37.32039987677669,1,-238.24862999811683,259.1169432978485,5.9794472213256125,-130.29527342524992,255.71887244206158,108.00682423295991
SI,2025-04-22,92.8,-2.61,4.29,"Pham, Tommy",650859,664875,field_out,hit_into_play,,,,,6.0,Luis Rengifo flies out to left fielder Tommy Pham.,R,L,R,LAA,PIT,X,7,fly_ball,1,0,2025,-1.38,0.0,0.31,2.21,,,,0,8,Bot,70.11,135.37,,,,,10.482589890146818,-134.6942374949193,0.5285437306764681,-19.07206492616552,30.46367478297931,-32.49234417513808,3.18,1.46,211.0,82.9,57.0,92.7,2182.0,6.5,778211,663698,669707,624428,663647,643396,502054,665833,668804,54.03,0.02,0.018,0.0,1.0,0,0,3.0,69,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,256.0,-0.025,-0.301,75.2,7.3,0.02,0.301,88.0,-3,-3,0.079,0.079,30,28,31,28,1,0,2.0,2.0,145.0,1.0,2.67,1.38,-1.38,-4.7,5.604279060491467,-1.6181616712733016,39.98911094077468,32.209326922406234,30.02575015427299,1,-139.33284830631416,158.45301317062305,6.368015365273679,-130.29527342524992,255.71887244206158,97.68482553366273
FF,2025-04-20,95.0,-1.96,5.71,"Pham, Tommy",666134,656605,field_out,hit_into_play,,,,,8.0,Nolan Jones lines out to left fielder Tommy Pham.,R,L,R,PIT,CLE,X,7,line_drive,2,2,2025,-0.89,1.29,-0.09,2.2,,,,0,3,Top,77.32,104.21,,,,,6.944722507693396,-138.07609679064976,-6.466068090071324,-12.913716538507336,30.11302385738521,-14.426011288058325,3.73,1.71,266.0,92.7,18.0,95.7,2390.0,6.7,778242,663698,669707,624428,663647,643396,502054,672744,668804,53.8,0.531,0.489,0.0,1.0,0,0,4.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.017,-0.233,75.1,6.6,0.654,0.233,92.7,-2,2,0.279,0.721,29,27,29,27,2,1,5.0,1.0,6.0,1.0,1.24,0.89,-0.89,32.5,-2.331774892673826,13.20995976473786,39.26883578195891,36.66716103533426,26.366571074260747,1,-121.10922612813788,236.83022473207166,2.6812235175147365,-130.29527342524992,255.71887244206158,21.003915760088333
FF,2025-04-20,93.7,0.94,6.41,"Pham, Tommy",608070,666214,single,hit_into_play,,,,,2.0,José Ramírez singles on a line drive to left fielder Tommy Pham.,R,R,L,PIT,CLE,X,7,line_drive,0,0,2025,0.43,1.37,-0.03,3.23,,,,2,7,Top,70.17,90.81,,,,,-3.5135606112169944,-136.27273817988254,-5.488964779148792,6.207879072776239,31.686267751343014,-14.15497473533012,3.41,1.58,230.0,99.6,13.0,94.2,2380.0,6.7,778242,663698,665839,624428,663647,643396,502054,672744,668804,53.76,0.917,0.886,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153.0,-0.014,0.328,73.7,7.8,1.13,-0.328,99.6,-1,1,0.342,0.658,27,32,28,33,1,3,2.0,1.0,6.0,1.0,1.24,0.43,-0.43,51.0,12.01549695200253,-7.673714356937358,19.23095986421427,35.73464542822633,30.231749431940152,0,-105.16724719054737,204.5479164361307,2.1302382781763747,-130.29527342524992,255.71887244206158,57.007757726583264
FF,2025-04-20,95.6,-2.11,5.8,"Pham, Tommy",700932,642701,sac_fly,hit_into_play,,,,,2.0,Kyle Manzardo out on a sacrifice fly to left fielder Tommy Pham. Jhonkensy Noel scores.,R,L,R,PIT,CLE,X,7,fly_ball,0,2,2025,-0.96,1.27,-0.2,3.16,678877.0,,,1,10,Top,76.58,81.87,,,,,7.183262211364736,-138.8804492354018,-4.138270894450365,-14.158048455089384,34.24307915095721,-15.015465465433746,3.16,1.36,315.0,92.9,37.0,94.8,2390.0,6.1,778242,663698,665839,624428,663647,643396,502054,665833,668804,54.36,0.049,0.083,0.0,1.0,0,0,3.0,79,3,4-Seam Fastball,4,4,4,4,5,4,5,4,Strategic,Standard,225.0,-0.085,0.016,68.8,7.0,0.15,-0.016,92.9,0,0,0.492,0.508,29,24,29,25,1,4,3.0,1.0,2.0,1.0,1.25,0.96,-0.96,33.7,16.64759139099093,9.05164817188192,27.432346310396,41.93045466853547,25.92823226693069,1,-121.87640575274857,290.4671095335776,5.133566975972847,-130.29527342524992,255.71887244206158,35.753563652527
ST,2025-04-20,79.7,-2.94,5.17,"Pham, Tommy",672356,663767,field_out,hit_into_play,,,,,7.0,Gabriel Arias flies out to left fielder Tommy Pham.,R,R,R,PIT,CLE,X,7,fly_ball,0,0,2025,1.55,0.1,-0.28,1.93,,,,0,8,Top,86.04,93.38,,,,,2.915692629560358,-116.06883536691396,-0.5388202640083382,13.414064068039274,22.96513556288214,-31.412479226364795,3.49,1.57,280.0,83.6,40.0,79.7,2521.0,6.4,778242,663698,665839,624428,663647,643396,502054,672744,668804,54.13,0.009,0.009,0.0,1.0,0,0,3.0,62,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,67.0,0.007,-0.259,80.3,7.9,0.018,0.259,88.0,-3,3,0.065,0.935,28,25,29,25,1,3,4.0,2.0,2.0,1.0,3.5,-1.55,-1.55,29.2,15.946182891468403,-13.73414130594116,34.578187136072735,39.15177860296106,44.19612629359875,1,-98.41589104321254,262.13414960697224,4.937028927822942,-130.29527342524992,255.71887244206158,32.518468631883316
SI,2025-04-17,90.2,3.13,4.34,"Pham, Tommy",663993,571760,double,hit_into_play,,,,,2.0,Nathaniel Lowe doubles (5) on a line drive to left fielder Tommy Pham. Amed Rosario to 3rd.,R,L,L,PIT,WSH,X,7,line_drive,0,1,2025,1.8,0.61,0.18,3.18,,,642708.0,2,6,Top,56.55,111.14,,,,,-11.175763020945723,-130.75006490579162,1.8541086414040395,23.0695192025868,29.09108922032576,-25.880960978365817,3.5,1.59,227.0,101.1,11.0,90.0,2407.0,6.5,778280,663698,665839,624428,663647,643396,502054,665833,668804,53.99,0.911,0.89,1.25,1.0,1,1,4.0,43,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112.0,-0.059,0.96,72.0,6.4,1.147,-0.96,101.1,1,-1,0.708,0.292,34,29,34,30,3,2,5.0,1.0,6.0,2.0,2.22,1.8,1.8,12.5,10.545536146691518,30.99553552765136,20.93846961934984,41.17093886175549,17.58261068290976,0,-140.76393589781472,178.08569384022937,1.8590705205493152,-130.29527342524992,255.71887244206158,78.33583671467655
