pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-05-26,89.7,-2.49,5.64,"Straw, Myles",673962,656546,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to left fielder Myles Straw.,R,R,R,TEX,TOR,X,7,fly_ball,2,2,2025,-1.48,0.22,-0.36,2.48,,,,1,9,Bot,89.93,59.15,,,,,8.480059247504878,-130.32563245176635,-2.2561914528050746,-18.69213403347168,28.945491706058927,-29.41365306844044,3.72,1.75,356.0,96.5,34.0,90.3,1500.0,6.8,777759,672386,676391,683021,680718,666182,664702,662139,623993,53.66,0.18,0.331,0.0,1.0,0,0,3.0,70,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,245.0,-0.064,-0.228,72.3,7.5,0.635,0.228,96.5,-1,-1,0.108,0.108,32,27,32,27,1,3,4.0,1.0,2.0,1.0,2.64,1.48,1.48,36.4,13.879677223564514,-9.878405792695842,34.919935016774645,31.472328376691745,37.91242540926572,1,-87.99859984942893,344.9525277839548,4.957393690870489,-140.59478987143774,253.63971507042476,105.37736460211686
FF,2025-05-13,96.3,-1.58,6.12,"Straw, Myles",666018,643338,field_out,hit_into_play,,,,,1.0,Jonathan Aranda flies out to left fielder Myles Straw.,R,L,R,TOR,TB,X,7,fly_ball,0,2,2025,-0.65,1.46,-0.33,2.88,,,,0,8,Top,45.9,109.49,,,,,4.775232963238225,-140.01837527803377,-6.260252573033332,-9.634378825885127,34.56351555434681,-11.826507780702258,3.4,1.57,297.0,88.8,40.0,95.8,2530.0,6.3,777935,623168,665489,676391,680718,666182,664702,662139,543807,54.22,0.006,0.008,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,210.0,0.011,-0.165,71.0,7.0,0.012,0.165,88.8,-2,2,0.13,0.87,34,27,34,27,1,3,5.0,2.0,3.0,1.0,1.02,0.65,-0.65,45.3,4.970161368313639,12.213139446771589,30.034643074509,41.87148172522153,22.985157542060755,1,-198.15604626210464,221.23105869151973,5.23958616216067,-140.59478987143774,253.63971507042476,66.05769633856477
SL,2025-05-10,80.5,-2.22,6.01,"Straw, Myles",677594,670102,field_out,hit_into_play,,,,,8.0,Julio Rodríguez lines out sharply to left fielder Myles Straw.,R,R,R,SEA,TOR,X,7,line_drive,0,0,2025,0.45,-0.19,0.22,1.48,,,,0,6,Bot,51.32,109.09,,,,,4.58373823380062,-117.2064346979484,-3.0681378183664485,3.3267111988591616,22.04308416303489,-33.52103040324659,3.43,1.55,287.0,104.0,15.0,81.2,2154.0,6.7,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.75,0.68,0.718,0.0,1.0,0,0,5.0,47,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,95.0,-0.033,-0.259,82.2,8.6,1.017,0.259,104.0,0,0,0.574,0.574,29,24,29,25,3,2,6.0,1.0,6.0,1.0,3.7,-0.45,-0.45,43.2,15.387512779405732,-18.944305453400872,36.29248333573371,39.36341055710525,42.74031320621168,1,-183.41622566348997,220.74303650027042,2.527837195914886,-140.59478987143774,253.63971507042476,53.99876687703991
SL,2025-05-10,80.0,-2.28,5.92,"Straw, Myles",668227,670102,double,hit_into_play,,,,,1.0,Randy Arozarena doubles (9) on a sharp line drive to left fielder Myles Straw. Julio Rodríguez scores. Cal Raleigh to 3rd.,R,R,R,SEA,TOR,X,7,line_drive,0,0,2025,0.39,0.05,-0.63,2.84,,677594.0,663728.0,0,4,Bot,28.82,102.87,,,,,2.92594557877569,-116.58991828623982,-0.2564950269041506,3.1549734807211904,19.0495524537612,-31.887065518819952,3.28,1.58,334.0,104.0,20.0,81.3,2278.0,6.8,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.68,0.569,0.751,1.25,1.0,1,1,6.0,29,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,92.0,0.115,0.728,70.6,7.1,1.233,-0.728,104.0,1,1,0.768,0.768,29,30,29,30,2,1,6.0,1.0,6.0,1.0,3.47,-0.39,-0.39,43.1,20.39039704624856,-15.706288971628178,26.66180858316197,25.432395999839457,38.74538094227846,0,-237.64510886132766,234.69299570777082,3.299478285852941,-140.59478987143774,253.63971507042476,98.88246857075602
SL,2025-05-10,83.4,-2.24,6.06,"Straw, Myles",677594,670102,field_out,hit_into_play,,,,,7.0,Julio Rodríguez flies out to left fielder Myles Straw.,R,R,R,SEA,TOR,X,7,fly_ball,0,0,2025,0.48,0.01,-0.38,1.73,,,,2,1,Bot,126.0,204.5,,,,,3.3551611944283377,-121.46585622417945,-3.5601675370688213,4.080977478613884,23.851872450999963,-31.57690593301927,3.43,1.55,277.0,78.9,38.0,84.2,2471.0,6.8,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.7,0.034,0.036,0.0,1.0,0,0,3.0,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,99.0,-0.01,-0.261,78.2,8.5,0.058,0.261,88.0,0,0,0.51,0.51,29,24,29,25,1,0,6.0,1.0,6.0,1.0,3.26,-0.48,-0.48,42.6,13.14033442852356,-21.177769129754044,39.05154920325864,31.93768582011824,39.17025316031588,1,25.677087559080263,-275.8073370570176,4.470406282760975,-140.59478987143774,253.63971507042476,554.9419052754153
SL,2025-05-06,86.9,-3.09,5.74,"Straw, Myles",687263,570632,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to left fielder Myles Straw.,R,R,R,LAA,TOR,X,7,fly_ball,1,1,2025,-0.17,0.7,0.4,2.1,,,,0,3,Bot,57.27,69.1,,,,,8.732637177203474,-126.1763458957362,-3.901265318834324,-3.732453731004633,27.47545699259081,-24.054900134886328,3.19,1.47,361.0,98.3,35.0,86.7,2293.0,6.4,778025,672386,665489,665926,676391,666182,664702,662139,623993,54.05,0.223,0.426,0.0,1.0,0,0,5.0,23,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.025,-0.251,77.4,7.6,0.814,0.251,98.3,0,0,0.554,0.554,33,24,34,24,2,1,8.0,2.0,5.0,1.0,2.35,0.17,0.17,36.7,23.27213737638369,-11.831529693076856,40.06447719926169,33.45216539615916,41.45981488200444,1,-168.45528650472033,319.2864175761515,5.176476135114985,-140.59478987143774,253.63971507042476,71.31407170067169
FF,2025-05-06,95.6,-2.82,5.89,"Straw, Myles",687263,570632,single,hit_into_play,,,,,5.0,Zach Neto singles on a sharp line drive to left fielder Myles Straw.,R,R,R,LAA,TOR,X,7,line_drive,3,2,2025,-1.46,1.06,-0.19,2.51,,,,0,1,Bot,52.99,91.44,,,,,10.208189807657025,-138.74274178309176,-5.613401182798485,-21.162683991789915,31.273500256782395,-17.39974876672645,3.19,1.47,270.0,104.0,18.0,95.3,2082.0,6.3,778025,672386,665489,665926,676391,666182,664702,662139,623993,54.25,0.5,0.603,0.9,1.0,1,0,5.0,7,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,230.0,0.039,0.354,,,0.941,-0.354,104.0,-2,-2,0.342,0.342,33,24,34,24,1,0,8.0,2.0,5.0,1.0,1.45,1.46,1.46,31.7,,,,,,0,-151.5168714877504,223.47849483689598,2.9923508694933068,-140.59478987143774,253.63971507042476,32.07789071633016
FS,2025-05-06,89.9,-2.61,5.9,"Straw, Myles",681351,656546,single,hit_into_play,,,,,4.0,Logan O'Hoppe singles on a line drive to left fielder Myles Straw. Nolan Schanuel scores. Taylor Ward to 2nd.,R,R,R,LAA,TOR,X,7,line_drive,0,2,2025,-1.33,0.01,-0.32,2.26,694384.0,,621493.0,1,8,Bot,45.01,111.84,,,,,8.536198222209391,-130.73673598162523,-3.097109110021702,-17.03590114778485,26.69043136008719,-31.56208190120373,3.34,1.54,246.0,99.1,16.0,90.5,1446.0,6.6,778025,672386,665489,665926,676391,666182,664702,662139,623993,53.9,0.574,0.6,0.9,1.0,1,0,4.0,66,3,Split-Finger,3,3,3,3,3,4,4,3,Strategic,Standard,245.0,0.144,0.591,68.7,8.0,0.837,-0.591,99.1,0,0,0.746,0.746,32,25,32,25,1,3,4.0,2.0,1.0,1.0,2.8,1.33,1.33,38.9,13.375098803727074,-22.92112809343799,36.759041728387096,35.035288382837614,39.28985675808436,0,-167.56274101738387,180.10754515772277,2.5631507038511634,-140.59478987143774,253.63971507042476,78.32145556027807
SI,2025-04-29,87.7,-2.42,5.27,"Straw, Myles",692225,596271,double,hit_into_play,,,,,1.0,Kristian Campbell doubles (8) on a sharp line drive to left fielder Myles Straw. Alex Bregman scores. Wilyer Abreu to 3rd.,R,R,R,TOR,BOS,X,7,line_drive,1,0,2025,-1.34,0.27,-0.78,3.23,,608324.0,677800.0,1,9,Top,46.06,119.68,,,,,6.684152547908624,-127.54898745754797,0.6948316953778446,-16.043620840837022,28.79411800194483,-29.67838069009281,3.67,1.74,180.0,108.9,9.0,86.7,2134.0,5.9,778127,672386,665489,665926,676391,666182,664702,662139,623993,54.58,0.8,0.8,1.25,1.0,1,1,4.0,72,2,Sinker,2,8,8,2,9,2,9,2,Standard,Standard,233.0,-0.001,0.758,75.0,7.0,1.023,-0.758,108.9,-6,6,0.002,0.998,37,23,38,23,2,4,4.0,2.0,21.0,1.0,2.72,1.34,1.34,22.7,21.74368723664932,-9.841130230643694,32.33557941942172,32.32453342882087,38.201748456551904,0,-127.89818202128153,126.65723443866575,1.665154904123848,-140.59478987143774,253.63971507042476,127.61565044419787
FF,2025-04-29,92.7,-2.08,5.98,"Straw, Myles",678882,670102,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela flies out to left fielder Myles Straw.,R,R,R,TOR,BOS,X,7,fly_ball,3,2,2025,-0.45,1.51,-0.77,3.11,,,671213.0,0,2,Top,75.03,133.49,,,,,4.391151306425207,-134.85676805672145,-4.816648650928709,-6.519272863736035,32.47974039588334,-12.964346337376638,3.54,1.66,197.0,92.1,60.0,93.2,2240.0,6.8,778127,672386,665489,665926,676391,666182,664702,662139,623993,53.67,0.014,0.02,0.0,1.0,0,0,3.0,12,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.02,-0.314,79.6,7.6,0.027,0.314,92.1,-3,3,0.191,0.809,29,24,29,25,1,0,6.0,2.0,5.0,1.0,1.17,0.45,0.45,37.4,17.50656561793143,-12.613628899712229,32.53160832910387,27.257249422239,36.43430162443477,1,-120.95460966048019,155.49592406838474,7.29743364057208,-140.59478987143774,253.63971507042476,100.08966175870013
ST,2025-04-29,78.5,-2.88,5.12,"Straw, Myles",608324,596271,field_out,hit_into_play,,,,,9.0,Alex Bregman lines out to left fielder Myles Straw.,R,R,R,TOR,BOS,X,7,line_drive,2,2,2025,1.3,0.31,0.51,1.84,,,,1,7,Top,43.8,107.45,,,,,4.910195435494567,-114.1623156110799,-0.7319625217782237,10.245220933911115,23.3649007183261,-29.60314890294761,3.34,1.56,303.0,91.5,25.0,77.8,2619.0,6.1,778127,672386,665489,665926,676391,666182,664702,662139,623993,54.45,0.149,0.189,0.0,1.0,0,0,3.0,53,5,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,67.0,0.002,-0.228,72.0,7.6,0.306,0.228,91.5,-5,5,0.03,0.97,37,31,38,31,1,3,4.0,2.0,21.0,1.0,3.43,-1.3,-1.3,19.6,17.80355284267886,-14.940171407579031,31.81714433523027,36.576478550713205,40.27488862063144,1,-202.534488469522,225.3636638422198,3.577665589457861,-140.59478987143774,253.63971507042476,68.0886285328291
