pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-16,96.0,-2.63,6.38,"Call, Alex",642215,595014,double,hit_into_play,,,,,4.0,Weston Wilson doubles (3) on a line drive to left fielder Alex Call.,R,R,R,LAD,PHI,X,7,line_drive,1,0,2025,-1.28,0.74,-0.57,2.64,,,,2,9,Top,35.57,89.64,,,,,8.191465976575795,-139.62655417654966,-5.927868300777275,-18.58128389785288,28.66707831498871,-21.352876950701454,3.68,1.66,348.0,99.8,21.0,94.8,2273.0,5.4,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.11,0.38,0.491,1.25,1.0,1,1,5.0,69,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,224.0,-0.072,0.543,79.3,7.9,0.796,-0.543,99.8,0,0,0.602,0.398,37,30,37,31,1,3,1.0,1.0,2.0,1.0,1.72,1.28,1.28,35.3,14.81132443578332,-13.00133486963576,33.20754272584601,31.701322186895048,33.104285859201184,0,-221.79929039531075,268.15867463152597,3.3169611270476307,-134.83517842264538,264.62893768394525,87.0357157385024
CU,2025-09-14,80.1,-1.08,6.27,"Call, Alex",808982,607192,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee flies out to left fielder Alex Call.,R,L,R,SF,LAD,X,7,fly_ball,0,1,2025,0.1,-1.4,0.2,2.31,,671218.0,656305.0,2,3,Bot,98.76,103.46,,,,,2.7036076149658608,-116.57369768760458,0.664301559600907,0.3796083170898536,23.105583908290114,-45.22890461087541,3.33,1.48,249.0,83.2,45.0,81.5,2746.0,7.3,776325,666163,518692,500743,571771,605141,669743,669242,606192,53.17,0.014,0.013,0.0,1.0,0,0,3.0,29,2,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,13.0,-0.053,-0.235,67.1,7.5,0.019,0.235,88.0,-1,-1,0.424,0.424,31,26,32,27,2,1,6.0,2.0,6.0,1.0,4.97,-0.1,0.1,63.9,10.836256457459706,-13.919396675236726,38.404776011905454,28.210600819736275,35.23692460212561,1,-67.40320178204811,239.70358443195735,5.39824823301618,-133.9271974231663,262.84692463556854,70.43476550567621
CU,2025-09-14,80.1,-1.08,6.27,"Call, Alex",808982,607192,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee flies out to left fielder Alex Call.,R,L,R,SF,LAD,X,7,fly_ball,0,1,2025,0.1,-1.4,0.2,2.31,,671218.0,656305.0,2,3,Bot,98.76,103.46,,,,,2.7036076149658608,-116.57369768760458,0.664301559600907,0.3796083170898536,23.105583908290114,-45.22890461087541,3.33,1.48,249.0,83.2,45.0,81.5,2746.0,7.3,776325,666163,518692,500743,571771,605141,669743,669242,606192,53.17,0.014,0.013,0.0,1.0,0,0,3.0,29,2,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,13.0,-0.053,-0.235,67.1,7.5,0.019,0.235,88.0,-1,-1,0.424,0.424,31,26,32,27,2,1,6.0,2.0,6.0,1.0,4.97,-0.1,0.1,63.9,10.836256457459706,-13.919396675236726,38.404776011905454,28.210600819736275,35.23692460212561,1,-67.40320178204811,239.70358443195735,5.39824823301618,-134.83517842264538,264.62893768394525,71.89120049348487
FF,2025-09-14,96.7,-1.15,6.22,"Call, Alex",642715,607192,field_out,hit_into_play,,,,,2.0,Willy Adames flies out to left fielder Alex Call.,R,R,R,SF,LAD,X,7,fly_ball,1,2,2025,0.08,1.47,0.21,3.1,,,671218.0,1,3,Bot,69.11,103.02,,,,,3.52370793659683,-140.74943517822965,-6.2889003619395725,0.2752508213752345,29.56013704792022,-11.370458479763204,3.41,1.67,277.0,97.8,56.0,99.3,2630.0,7.5,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.96,0.014,0.017,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,176.0,-0.034,-0.179,74.0,8.2,0.024,0.179,97.8,-1,-1,0.433,0.433,31,29,32,30,2,1,6.0,1.0,6.0,1.0,0.95,-0.08,-0.08,60.1,24.18496806356153,-15.705172442889625,30.94274204847565,38.01147116807349,36.62187710238855,1,-140.96609095279283,238.4482358951077,7.417269281342004,-133.9271974231663,262.84692463556854,25.393740062765644
FF,2025-09-14,96.7,-1.15,6.22,"Call, Alex",642715,607192,field_out,hit_into_play,,,,,2.0,Willy Adames flies out to left fielder Alex Call.,R,R,R,SF,LAD,X,7,fly_ball,1,2,2025,0.08,1.47,0.21,3.1,,,671218.0,1,3,Bot,69.11,103.02,,,,,3.52370793659683,-140.74943517822965,-6.2889003619395725,0.2752508213752345,29.56013704792022,-11.370458479763204,3.41,1.67,277.0,97.8,56.0,99.3,2630.0,7.5,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.96,0.014,0.017,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,176.0,-0.034,-0.179,74.0,8.2,0.024,0.179,97.8,-1,-1,0.433,0.433,31,29,32,30,2,1,6.0,1.0,6.0,1.0,0.95,-0.08,-0.08,60.1,24.18496806356153,-15.705172442889625,30.94274204847565,38.01147116807349,36.62187710238855,1,-140.96609095279283,238.4482358951077,7.417269281342004,-134.83517842264538,264.62893768394525,26.888979798578465
FF,2025-09-14,94.7,-1.54,6.1,"Call, Alex",646240,607192,field_out,hit_into_play,,,,,2.0,Rafael Devers flies out to left fielder Alex Call.,R,L,R,SF,LAD,X,7,fly_ball,1,0,2025,-0.02,1.25,0.14,2.9,,,671218.0,0,3,Bot,68.71,84.74,,,,,4.522211783322251,-137.95321453349897,-5.735805098093604,-1.0422396663343227,24.53466456104805,-15.073976552515347,3.46,1.6,317.0,94.9,44.0,97.9,2436.0,7.6,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.89,0.014,0.026,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,191.0,-0.041,-0.282,68.7,7.4,0.049,0.282,94.9,-1,-1,0.474,0.474,31,28,32,29,2,1,6.0,1.0,6.0,1.0,1.24,0.02,-0.02,55.7,22.294462372733893,2.367778651465936,30.727429349987737,33.42269764340959,24.50182181356825,1,-141.65679083813544,283.5883523867663,6.041137457636331,-133.9271974231663,262.84692463556854,22.134891902127983
FF,2025-09-14,94.7,-1.54,6.1,"Call, Alex",646240,607192,field_out,hit_into_play,,,,,2.0,Rafael Devers flies out to left fielder Alex Call.,R,L,R,SF,LAD,X,7,fly_ball,1,0,2025,-0.02,1.25,0.14,2.9,,,671218.0,0,3,Bot,68.71,84.74,,,,,4.522211783322251,-137.95321453349897,-5.735805098093604,-1.0422396663343227,24.53466456104805,-15.073976552515347,3.46,1.6,317.0,94.9,44.0,97.9,2436.0,7.6,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.89,0.014,0.026,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,191.0,-0.041,-0.282,68.7,7.4,0.049,0.282,94.9,-1,-1,0.474,0.474,31,28,32,29,2,1,6.0,1.0,6.0,1.0,1.24,0.02,-0.02,55.7,22.294462372733893,2.367778651465936,30.727429349987737,33.42269764340959,24.50182181356825,1,-141.65679083813544,283.5883523867663,6.041137457636331,-134.83517842264538,264.62893768394525,20.149287873786385
SI,2025-09-14,95.3,-1.3,6.27,"Call, Alex",669477,607192,sac_fly,hit_into_play,,,,,5.0,Casey Schmitt out on a sacrifice fly to left fielder Alex Call. Jung Hoo Lee scores.,R,R,R,SF,LAD,X,7,fly_ball,1,0,2025,-0.94,1.2,-0.25,2.53,808982.0,,527038.0,1,2,Bot,70.88,81.31,,,,,4.992572361796663,-138.70695780519802,-7.064801956179279,-13.209512321161515,28.92538748869017,-15.349414918572766,3.34,1.58,321.0,96.8,46.0,97.8,2567.0,7.6,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.94,0.009,0.008,0.0,1.0,0,0,3.0,18,2,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,188.0,0.015,-0.17,75.8,7.9,0.014,0.17,96.8,-1,-1,0.509,0.509,31,26,32,26,1,0,6.0,1.0,6.0,1.0,1.3,0.94,0.94,56.6,15.14235401751411,-5.322887098774715,35.4004291834913,28.63574163137458,34.36939190559862,1,-135.66180292145285,290.9241743618101,6.377662772003705,-133.9271974231663,262.84692463556854,28.13078044463784
SI,2025-09-14,95.3,-1.3,6.27,"Call, Alex",669477,607192,sac_fly,hit_into_play,,,,,5.0,Casey Schmitt out on a sacrifice fly to left fielder Alex Call. Jung Hoo Lee scores.,R,R,R,SF,LAD,X,7,fly_ball,1,0,2025,-0.94,1.2,-0.25,2.53,808982.0,,527038.0,1,2,Bot,70.88,81.31,,,,,4.992572361796663,-138.70695780519802,-7.064801956179279,-13.209512321161515,28.92538748869017,-15.349414918572766,3.34,1.58,321.0,96.8,46.0,97.8,2567.0,7.6,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.94,0.009,0.008,0.0,1.0,0,0,3.0,18,2,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,188.0,0.015,-0.17,75.8,7.9,0.014,0.17,96.8,-1,-1,0.509,0.509,31,26,32,26,1,0,6.0,1.0,6.0,1.0,1.3,0.94,0.94,56.6,15.14235401751411,-5.322887098774715,35.4004291834913,28.63574163137458,34.36939190559862,1,-135.66180292145285,290.9241743618101,6.377662772003705,-134.83517842264538,264.62893768394525,26.308226470192896
FF,2025-09-14,94.5,-1.48,6.22,"Call, Alex",672275,607192,field_out,hit_into_play,,,,,3.0,Patrick Bailey lines out to left fielder Alex Call.,R,L,R,SF,LAD,X,7,line_drive,1,0,2025,-0.24,1.27,0.5,2.98,,808982.0,527038.0,0,2,Bot,79.01,113.18,,,,,5.819173889318206,-137.4966790024995,-5.734135364423945,-4.243256618961911,28.955899365049365,-15.025948594873098,3.29,1.6,245.0,82.1,25.0,97.0,2498.0,7.6,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.91,0.286,0.266,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,190.0,-0.058,-0.308,66.8,5.8,0.359,0.308,88.0,-1,-1,0.538,0.538,31,26,32,26,1,0,6.0,1.0,6.0,1.0,1.28,0.24,-0.24,55.3,-7.698359202939366,7.535643969532746,37.78397467427892,30.99094266545837,20.61823656168665,1,-117.3134588495207,215.08731337008655,3.2212463579895902,-133.9271974231663,262.84692463556854,50.566755656492276
FF,2025-09-14,94.5,-1.48,6.22,"Call, Alex",672275,607192,field_out,hit_into_play,,,,,3.0,Patrick Bailey lines out to left fielder Alex Call.,R,L,R,SF,LAD,X,7,line_drive,1,0,2025,-0.24,1.27,0.5,2.98,,808982.0,527038.0,0,2,Bot,79.01,113.18,,,,,5.819173889318206,-137.4966790024995,-5.734135364423945,-4.243256618961911,28.955899365049365,-15.025948594873098,3.29,1.6,245.0,82.1,25.0,97.0,2498.0,7.6,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.91,0.286,0.266,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,190.0,-0.058,-0.308,66.8,5.8,0.359,0.308,88.0,-1,-1,0.538,0.538,31,26,32,26,1,0,6.0,1.0,6.0,1.0,1.28,0.24,-0.24,55.3,-7.698359202939366,7.535643969532746,37.78397467427892,30.99094266545837,20.61823656168665,1,-117.3134588495207,215.08731337008655,3.2212463579895902,-134.83517842264538,264.62893768394525,52.54886484458762
SL,2025-09-08,89.5,2.8,5.3,"Call, Alex",690022,656945,double,hit_into_play,,,,,13.0,Ryan Ritter doubles (8) on a sharp line drive to left fielder Alex Call.,R,R,L,LAD,COL,X,7,line_drive,0,1,2025,-0.52,0.13,-0.64,1.23,,,,0,9,Top,37.83,69.35,,,,,-7.390247209896158,-130.22810145662262,-4.417098170177477,-4.7264302101784015,23.03676949897302,-30.09538419828108,3.57,1.65,341.0,102.0,19.0,90.1,2661.0,6.3,776408,666163,518692,808975,571970,605141,669743,681909,681624,54.2,0.429,0.543,1.25,1.0,1,1,5.0,60,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,244.0,-0.087,0.755,74.4,7.2,0.878,-0.755,102.0,2,-2,0.929,0.071,30,24,31,25,1,2,2.0,2.0,4.0,5.0,2.68,-0.52,0.52,35.0,5.563966797044353,-5.046229646159358,49.51251968333799,27.60458271001088,34.0176566211729,0,-191.63459864431726,282.0588247200066,3.087990397195144,-133.9271974231663,262.84692463556854,60.82138818337944
SL,2025-09-08,89.5,2.8,5.3,"Call, Alex",690022,656945,double,hit_into_play,,,,,13.0,Ryan Ritter doubles (8) on a sharp line drive to left fielder Alex Call.,R,R,L,LAD,COL,X,7,line_drive,0,1,2025,-0.52,0.13,-0.64,1.23,,,,0,9,Top,37.83,69.35,,,,,-7.390247209896158,-130.22810145662262,-4.417098170177477,-4.7264302101784015,23.03676949897302,-30.09538419828108,3.57,1.65,341.0,102.0,19.0,90.1,2661.0,6.3,776408,666163,518692,808975,571970,605141,669743,681909,681624,54.2,0.429,0.543,1.25,1.0,1,1,5.0,60,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,244.0,-0.087,0.755,74.4,7.2,0.878,-0.755,102.0,2,-2,0.929,0.071,30,24,31,25,1,2,2.0,2.0,4.0,5.0,2.68,-0.52,0.52,35.0,5.563966797044353,-5.046229646159358,49.51251968333799,27.60458271001088,34.0176566211729,0,-191.63459864431726,282.0588247200066,3.087990397195144,-134.83517842264538,264.62893768394525,59.413593559116826
FC,2025-09-06,91.8,-1.85,5.39,"Call, Alex",656577,808967,field_out,hit_into_play,,,,,2.0,Alex Jackson lines out sharply to left fielder Alex Call.,R,R,R,BAL,LAD,X,7,line_drive,2,1,2025,0.35,0.66,0.22,2.97,,,,0,6,Bot,53.49,93.53,,,,,4.509321477698169,-133.69845522798897,-1.7726520821707492,3.287020279701156,26.16332461511324,-24.09324645633017,3.52,1.67,316.0,108.1,17.0,92.5,2457.0,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.03,0.649,0.798,0.0,1.0,0,0,6.0,43,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166.0,-0.035,-0.306,72.6,7.8,1.259,0.306,108.1,-2,-2,0.248,0.248,26,29,27,30,2,0,6.0,3.0,6.0,1.0,2.02,-0.35,-0.35,39.8,18.89525263936185,-11.682729997913295,23.228764637709343,39.01854522645644,36.074032960812815,1,-178.8900927178345,260.48864606236594,2.944818652698724,-133.9271974231663,262.84692463556854,45.02469801240341
FC,2025-09-06,91.8,-1.85,5.39,"Call, Alex",656577,808967,field_out,hit_into_play,,,,,2.0,Alex Jackson lines out sharply to left fielder Alex Call.,R,R,R,BAL,LAD,X,7,line_drive,2,1,2025,0.35,0.66,0.22,2.97,,,,0,6,Bot,53.49,93.53,,,,,4.509321477698169,-133.69845522798897,-1.7726520821707492,3.287020279701156,26.16332461511324,-24.09324645633017,3.52,1.67,316.0,108.1,17.0,92.5,2457.0,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.03,0.649,0.798,0.0,1.0,0,0,6.0,43,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166.0,-0.035,-0.306,72.6,7.8,1.259,0.306,108.1,-2,-2,0.248,0.248,26,29,27,30,2,0,6.0,3.0,6.0,1.0,2.02,-0.35,-0.35,39.8,18.89525263936185,-11.682729997913295,23.228764637709343,39.01854522645644,36.074032960812815,1,-178.8900927178345,260.48864606236594,2.944818652698724,-134.83517842264538,264.62893768394525,44.24903940503317
FF,2025-09-06,96.8,-2.09,5.41,"Call, Alex",681297,808967,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to left fielder Alex Call in foul territory.,R,L,R,BAL,LAD,X,7,fly_ball,2,0,2025,-0.53,1.44,-0.18,2.54,,,,1,2,Bot,35.98,114.12,,,,,6.3098174428247535,-140.70604583525846,-5.384683098608828,-8.486797967146037,33.88435446549597,-12.07851093661173,3.33,1.65,304.0,97.0,40.0,96.8,2409.0,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,53.99,0.111,0.214,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.016,-0.365,74.9,6.9,0.398,0.365,97.0,0,0,0.527,0.527,26,25,27,25,1,0,6.0,1.0,6.0,3.0,1.01,0.53,-0.53,38.3,8.808423572444298,5.185512219622635,39.89194231879444,38.93534312892156,28.4556429815142,1,-221.40840535693178,208.31302896674654,5.717162085730455,-133.9271974231663,262.84692463556854,103.08689304838262
FF,2025-09-06,96.8,-2.09,5.41,"Call, Alex",681297,808967,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to left fielder Alex Call in foul territory.,R,L,R,BAL,LAD,X,7,fly_ball,2,0,2025,-0.53,1.44,-0.18,2.54,,,,1,2,Bot,35.98,114.12,,,,,6.3098174428247535,-140.70604583525846,-5.384683098608828,-8.486797967146037,33.88435446549597,-12.07851093661173,3.33,1.65,304.0,97.0,40.0,96.8,2409.0,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,53.99,0.111,0.214,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.016,-0.365,74.9,6.9,0.398,0.365,97.0,0,0,0.527,0.527,26,25,27,25,1,0,6.0,1.0,6.0,3.0,1.01,0.53,-0.53,38.3,8.808423572444298,5.185512219622635,39.89194231879444,38.93534312892156,28.4556429815142,1,-221.40840535693178,208.31302896674654,5.717162085730455,-134.83517842264538,264.62893768394525,103.27829005390876
SL,2025-09-03,88.5,-1.17,5.41,"Call, Alex",665833,686218,field_out,hit_into_play,,,,,8.0,Oneil Cruz flies out to left fielder Alex Call.,R,L,R,PIT,LAD,X,7,fly_ball,0,2,2025,0.25,0.27,0.26,2.11,,,,1,4,Bot,69.72,118.81,,,,,2.9917189159883097,-128.90353373188762,-2.602610868111673,2.132240364086444,26.16088805062147,-28.79666215792939,3.95,1.86,245.0,77.4,33.0,89.2,2509.0,6.6,776479,687221,518692,690976,571771,605141,669743,681624,606192,53.86,0.134,0.145,0.0,1.0,0,0,3.0,34,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,183.0,-0.011,-0.163,74.9,7.4,0.199,0.163,88.0,2,2,0.779,0.779,25,26,26,27,2,1,9.0,1.0,6.0,2.0,2.63,-0.25,0.25,39.8,2.348895137155308,2.480226942445269,42.141292332245015,33.57038017474272,27.332186795957945,1,-140.63041375584774,200.6192581156133,3.8912404817805655,-133.9271974231663,262.84692463556854,62.58766323902409
SL,2025-09-03,88.5,-1.17,5.41,"Call, Alex",665833,686218,field_out,hit_into_play,,,,,8.0,Oneil Cruz flies out to left fielder Alex Call.,R,L,R,PIT,LAD,X,7,fly_ball,0,2,2025,0.25,0.27,0.26,2.11,,,,1,4,Bot,69.72,118.81,,,,,2.9917189159883097,-128.90353373188762,-2.602610868111673,2.132240364086444,26.16088805062147,-28.79666215792939,3.95,1.86,245.0,77.4,33.0,89.2,2509.0,6.6,776479,687221,518692,690976,571771,605141,669743,681624,606192,53.86,0.134,0.145,0.0,1.0,0,0,3.0,34,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,183.0,-0.011,-0.163,74.9,7.4,0.199,0.163,88.0,2,2,0.779,0.779,25,26,26,27,2,1,9.0,1.0,6.0,2.0,2.63,-0.25,0.25,39.8,2.348895137155308,2.480226942445269,42.141292332245015,33.57038017474272,27.332186795957945,1,-140.63041375584774,200.6192581156133,3.8912404817805655,-134.83517842264538,264.62893768394525,64.27148536487803
SL,2025-09-03,88.1,-1.3,5.3,"Call, Alex",687478,686218,single,hit_into_play,,,,,6.0,Cam Devanney singles on a line drive to left fielder Alex Call. Joey Bart to 2nd.,R,R,R,PIT,LAD,X,7,line_drive,1,1,2025,0.2,0.08,0.73,2.62,,,663698.0,2,2,Bot,57.51,114.13,,,,,4.558480592299208,-128.29058204606838,-0.5806866235136948,1.225999729852825,27.79428603200256,-31.33876690356234,3.41,1.56,233.0,78.8,24.0,88.8,2396.0,6.8,776479,669257,518692,690976,571771,605141,669743,681624,606192,53.73,0.651,0.594,0.9,1.0,1,0,4.0,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.013,0.361,74.1,8.4,0.719,-0.361,88.0,2,2,0.737,0.737,25,28,26,28,1,0,9.0,1.0,6.0,1.0,2.86,-0.2,-0.2,31.2,23.17135175920162,-15.718937750753597,28.54110913162117,45.30561461550119,38.5015494071053,0,-146.33833388611518,181.31213979057185,2.984588385779629,-133.9271974231663,262.84692463556854,82.47398043032628
SL,2025-09-03,88.1,-1.3,5.3,"Call, Alex",687478,686218,single,hit_into_play,,,,,6.0,Cam Devanney singles on a line drive to left fielder Alex Call. Joey Bart to 2nd.,R,R,R,PIT,LAD,X,7,line_drive,1,1,2025,0.2,0.08,0.73,2.62,,,663698.0,2,2,Bot,57.51,114.13,,,,,4.558480592299208,-128.29058204606838,-0.5806866235136948,1.225999729852825,27.79428603200256,-31.33876690356234,3.41,1.56,233.0,78.8,24.0,88.8,2396.0,6.8,776479,669257,518692,690976,571771,605141,669743,681624,606192,53.73,0.651,0.594,0.9,1.0,1,0,4.0,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.013,0.361,74.1,8.4,0.719,-0.361,88.0,2,2,0.737,0.737,25,28,26,28,1,0,9.0,1.0,6.0,1.0,2.86,-0.2,-0.2,31.2,23.17135175920162,-15.718937750753597,28.54110913162117,45.30561461550119,38.5015494071053,0,-146.33833388611518,181.31213979057185,2.984588385779629,-134.83517842264538,264.62893768394525,84.10714236509278
CU,2025-08-30,81.8,-1.4,5.98,"Call, Alex",666971,607192,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. lines out to left fielder Alex Call.,R,R,R,LAD,AZ,X,7,line_drive,2,2,2025,0.56,-1.19,0.28,1.65,,,,0,2,Top,68.16,97.54,,,,,2.7574625501785457,-119.1824233157772,-0.9054547022003154,4.817201468835705,22.92121290855901,-43.56713026907041,3.69,1.75,290.0,91.8,18.0,83.7,2729.0,7.5,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.04,0.62,0.567,0.0,1.0,0,0,4.0,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.023,-0.233,70.3,8.0,0.758,0.233,91.8,0,0,0.5,0.5,31,31,32,32,1,0,7.0,1.0,9.0,1.0,4.59,-0.56,-0.56,58.5,4.02595095858824,-16.993412385395345,42.20549350384019,39.02004188023876,37.68809557654762,1,-143.31389662360547,252.11332181096364,2.656514419765203,-133.9271974231663,262.84692463556854,14.259044549895055
CU,2025-08-30,81.8,-1.4,5.98,"Call, Alex",666971,607192,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. lines out to left fielder Alex Call.,R,R,R,LAD,AZ,X,7,line_drive,2,2,2025,0.56,-1.19,0.28,1.65,,,,0,2,Top,68.16,97.54,,,,,2.7574625501785457,-119.1824233157772,-0.9054547022003154,4.817201468835705,22.92121290855901,-43.56713026907041,3.69,1.75,290.0,91.8,18.0,83.7,2729.0,7.5,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.04,0.62,0.567,0.0,1.0,0,0,4.0,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.023,-0.233,70.3,8.0,0.758,0.233,91.8,0,0,0.5,0.5,31,31,32,32,1,0,7.0,1.0,9.0,1.0,4.59,-0.56,-0.56,58.5,4.02595095858824,-16.993412385395345,42.20549350384019,39.02004188023876,37.68809557654762,1,-143.31389662360547,252.11332181096364,2.656514419765203,-134.83517842264538,264.62893768394525,15.117185684224468
SL,2025-08-23,87.3,-1.73,6.09,"Call, Alex",630105,607192,sac_fly,hit_into_play,,,,,5.0,Jake Cronenworth out on a sacrifice fly to left fielder Alex Call. Xander Bogaerts scores.,R,L,R,SD,LAD,X,7,fly_ball,0,2,2025,0.17,-0.31,0.26,2.65,593428.0,,657656.0,1,4,Bot,95.57,93.91,,,,,4.538881945612188,-127.02053105101804,-1.4618109186251007,0.8169970970417608,27.825339311395105,-35.41388444250892,3.33,1.55,299.0,86.6,28.0,88.6,2515.0,7.2,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.26,0.071,0.092,0.0,1.0,0,0,3.0,29,4,Slider,2,0,2,0,0,3,3,0,Standard,Standard,63.0,0.02,-0.027,70.6,6.1,0.143,0.027,88.0,2,2,0.837,0.837,31,31,32,31,2,1,6.0,1.0,7.0,1.0,3.32,-0.17,0.17,55.6,1.789009916728416,4.005393384704689,27.931589655619447,33.246187805250145,27.81335008997846,1,-82.22529172394079,287.47174017790485,3.7563127763815376,-133.9271974231663,262.84692463556854,57.266644684542975
SL,2025-08-23,87.3,-1.73,6.09,"Call, Alex",630105,607192,sac_fly,hit_into_play,,,,,5.0,Jake Cronenworth out on a sacrifice fly to left fielder Alex Call. Xander Bogaerts scores.,R,L,R,SD,LAD,X,7,fly_ball,0,2,2025,0.17,-0.31,0.26,2.65,593428.0,,657656.0,1,4,Bot,95.57,93.91,,,,,4.538881945612188,-127.02053105101804,-1.4618109186251007,0.8169970970417608,27.825339311395105,-35.41388444250892,3.33,1.55,299.0,86.6,28.0,88.6,2515.0,7.2,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.26,0.071,0.092,0.0,1.0,0,0,3.0,29,4,Slider,2,0,2,0,0,3,3,0,Standard,Standard,63.0,0.02,-0.027,70.6,6.1,0.143,0.027,88.0,2,2,0.837,0.837,31,31,32,31,2,1,6.0,1.0,7.0,1.0,3.32,-0.17,0.17,55.6,1.789009916728416,4.005393384704689,27.931589655619447,33.246187805250145,27.81335008997846,1,-82.22529172394079,287.47174017790485,3.7563127763815376,-134.83517842264538,264.62893768394525,57.35498064012036
