pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-04-19,86.5,1.52,5.9,"Sanoja, Javier",679032,687287,field_out,hit_into_play,,,,,7.0,Johan Rojas flies out to left fielder Javier Sanoja.,R,R,L,PHI,MIA,X,7,fly_ball,0,0,2025,-0.36,0.82,-0.83,1.67,,,,1,7,Bot,84.33,80.36,,,,,-4.837298801248314,-125.84606109527054,-5.532846812495697,-2.833743451269396,25.17887500880505,-22.5434574202196,3.44,1.65,312.0,90.6,41.0,86.3,2222.0,6.1,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.38,0.011,0.015,0.0,1.0,0,0,3.0,68,1,Cutter,9,4,9,4,4,9,9,4,Standard,Standard,167.0,0.0,-0.255,73.1,7.9,0.027,0.255,90.6,5,5,0.986,0.986,27,24,28,25,2,3,,1.0,,1.0,2.22,-0.36,0.36,41.0,6.11038442835432,-12.41495324262092,34.88105410603122,27.60206783272242,35.15004625273935,1,-102.67189410243107,294.62260972542344,5.453300758978638,-140.84146883576724,264.8842778576781,48.38682483486484
SI,2025-04-19,97.0,-1.73,5.95,"Sanoja, Javier",592663,669622,single,hit_into_play,,,,,5.0,J.T. Realmuto singles on a sharp line drive to left fielder Javier Sanoja.,R,R,R,PHI,MIA,X,7,line_drive,0,0,2025,-1.6,0.25,-0.18,2.48,,,,1,8,Bot,88.09,78.14,,,,,7.764782572870076,-140.82083407586427,-4.15421574834487,-23.03983580741412,37.764772668154464,-28.06635609634245,3.69,1.72,234.0,104.1,13.0,95.9,2204.0,6.2,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.29,0.903,0.892,0.9,1.0,1,0,4.0,80,1,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,236.0,0.0,0.415,80.6,7.5,1.164,-0.415,104.1,7,7,0.999,0.999,30,34,30,34,1,4,6.0,1.0,1.0,2.0,2.23,1.6,1.6,23.7,9.267453102737026,3.0702438172082926,33.72663997862257,34.9293163593596,30.36741035205456,0,-69.43932269151468,223.45957232605565,2.219026013043574,-140.84146883576724,264.8842778576781,82.54860811901577
SI,2025-04-17,96.5,-1.65,5.85,"Sanoja, Javier",645444,665795,field_out,hit_into_play,,,,,1.0,Jose Herrera flies out to left fielder Javier Sanoja.,R,L,R,MIA,AZ,X,7,fly_ball,3,2,2025,-1.6,0.98,-0.44,2.78,,694374.0,,1,4,Top,98.36,91.62,,,,,6.899906293650584,-140.30956748811013,-4.80285927076626,-22.7497038426617,33.984573912549884,-18.374946004628416,3.2,1.48,276.0,87.1,47.0,96.7,2257.0,6.6,778291,542963,676572,672640,681393,669364,691594,667472,669065,53.88,0.001,0.0,0.0,1.0,0,0,3.0,34,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.026,-0.284,61.9,6.8,0.001,0.284,88.0,-2,2,0.246,0.754,27,28,27,28,2,1,6.0,4.0,5.0,3.0,1.49,1.6,-1.6,35.6,12.847960824624373,-2.141593173111147,28.845002416989537,40.34093622896452,25.95817447912011,1,-67.87786584927346,267.52307438377727,5.839605326480569,-140.84146883576724,264.8842778576781,73.01130465809277
CU,2025-04-17,81.8,-1.52,6.17,"Sanoja, Javier",677950,665795,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to left fielder Javier Sanoja.,R,L,R,MIA,AZ,X,7,fly_ball,1,1,2025,0.73,-0.99,-0.34,2.1,,,,0,4,Top,61.3,99.64,,,,,1.259329446643542,-119.11607539036945,-0.6051068916738023,6.579964593627188,26.266586915545336,-41.595781299785656,3.26,1.46,293.0,89.0,43.0,82.6,2505.0,7.1,778291,542963,676572,672640,681393,669364,691594,667472,669065,53.39,0.001,0.0,0.0,1.0,0,0,3.0,32,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,38.0,0.017,-0.251,74.3,7.2,0.001,0.251,89.0,-2,2,0.262,0.738,27,25,27,25,2,1,6.0,1.0,5.0,1.0,4.43,-0.73,0.73,41.8,8.51108320728846,3.486240256164339,29.2937279561146,41.12594267358193,33.350139201886634,1,-159.69997063016183,245.65202905884058,5.567375694079637,-140.84146883576724,264.8842778576781,26.935524568672715
CH,2025-04-17,94.3,-1.65,6.05,"Sanoja, Javier",656976,665795,double,hit_into_play,,,,,11.0,Pavin Smith doubles (7) on a line drive to left fielder Javier Sanoja. Geraldo Perdomo scores.,R,L,R,MIA,AZ,X,7,line_drive,0,2,2025,-1.68,0.46,-1.31,2.64,,,672695.0,0,3,Top,44.97,118.72,,,,,4.701295284672924,-137.18547227529731,-4.183464398236319,-22.226573803120125,33.48267086297571,-25.608022936877305,3.48,1.6,130.0,68.8,13.0,95.3,1652.0,7.1,778291,542963,676572,672640,681393,669364,691594,667472,669065,53.37,0.326,0.293,1.25,1.0,1,1,2.0,23,3,Changeup,1,2,2,1,3,1,3,1,Infield shade,Standard,234.0,-0.117,0.826,68.9,7.0,0.356,-0.826,88.0,-1,1,0.349,0.651,27,29,27,29,2,1,6.0,1.0,5.0,1.0,2.13,1.68,-1.68,35.6,15.481750551801625,21.121666959459123,25.09871210827277,53.21121686653518,14.907856801017973,0,-92.43949097792702,91.40536367052948,1.5326911517850221,-140.84146883576724,264.8842778576781,180.1046504899386
CH,2025-04-11,92.9,-1.3,6.06,"Sanoja, Javier",660688,665795,single,hit_into_play,,,,,11.0,Keibert Ruiz singles on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,WSH,X,7,line_drive,1,2,2025,-1.39,0.1,-1.2,2.87,,,,1,6,Top,67.98,102.78,,,,,3.322137254546673,-135.14384046386317,-2.5100873694688106,-17.683901667571078,33.5090008897008,-30.53867485547477,3.4,1.58,246.0,85.0,18.0,92.4,1643.0,6.3,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.19,0.937,0.845,0.9,1.0,1,0,4.0,44,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Strategic,237.0,-0.017,0.49,60.5,6.2,0.996,-0.49,88.0,4,-4,0.941,0.059,27,26,27,27,3,2,,2.0,6.0,1.0,2.57,1.39,-1.39,36.2,-1.7632335660395932,15.733133690559164,28.31445935830097,48.36556264766729,27.10066947499778,0,-126.8028651750856,210.80093307048966,2.470229423004556,-140.84146883576724,264.8842778576781,55.87567069943419
SL,2025-04-11,89.3,-1.51,6.05,"Sanoja, Javier",669743,665795,single,hit_into_play,,,,,6.0,Alex Call singles on a line drive to left fielder Javier Sanoja.,R,R,R,MIA,WSH,X,7,line_drive,1,0,2025,0.31,0.47,0.3,2.34,,,,2,4,Top,83.41,69.53,,,,,3.764940103967565,-130.1199651621128,-4.1213529146956605,2.757116877449293,26.288334886396456,-26.18161552203429,3.5,1.69,297.0,95.5,17.0,88.8,2524.0,5.8,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.66,0.52,0.507,0.9,1.0,1,0,4.0,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.015,0.29,66.0,7.2,0.694,-0.29,95.5,0,0,0.546,0.454,27,30,27,31,2,1,,2.0,6.0,1.0,2.37,-0.31,-0.31,40.4,8.237972641451083,-2.5599125213059057,28.460242647855686,40.32525986663297,35.833677413922075,0,-92.13472539293805,282.3476445390822,2.6168911890332023,-140.84146883576724,264.8842778576781,51.74278725247373
FF,2025-04-11,98.1,-1.45,6.11,"Sanoja, Javier",695578,665795,double,hit_into_play,,,,,5.0,James Wood doubles (3) on a sharp line drive to left fielder Javier Sanoja.,R,L,R,MIA,WSH,X,7,line_drive,1,0,2025,-0.89,1.14,-0.09,2.74,,,,1,1,Top,82.33,50.07,,,,,5.743475157971574,-142.51854740058852,-6.18604348812262,-13.56053430761528,36.67531765126068,-15.42372628088591,3.9,1.79,383.0,112.3,18.0,97.6,2128.0,6.4,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.11,0.829,1.185,1.25,1.0,1,1,6.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.041,0.603,79.1,7.2,2.028,-0.603,112.3,0,0,0.522,0.478,27,22,27,23,1,0,,2.0,6.0,1.0,1.26,0.89,-0.89,36.3,-3.5411473432720126,3.2557025563357294,41.50208037478652,40.69819011664019,28.323048911862525,0,-106.93121413024758,367.7699218868111,3.221752307365188,-140.84146883576724,264.8842778576781,108.3298717874377
SL,2025-03-31,84.9,-1.36,6.29,"Sanoja, Javier",668901,615698,double,hit_into_play,,,,,4.0,Mark Vientos doubles (2) on a line drive to left fielder Javier Sanoja.,R,R,R,MIA,NYM,X,7,line_drive,2,1,2025,0.36,0.17,-0.3,2.83,,,,0,2,Top,37.47,98.43,,,,,1.7609286629893153,-123.61933348464582,-2.081585599512363,3.327293091302636,26.26671061066868,-30.20756708765132,3.57,1.71,301.0,110.4,18.0,84.8,2378.0,6.3,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.18,0.783,1.06,1.25,1.0,1,1,6.0,9,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,108.0,-0.066,0.67,78.9,7.7,1.775,-0.67,110.4,1,-1,0.608,0.392,30,25,30,26,1,0,,2.0,5.0,1.0,3.0,-0.36,-0.36,43.3,25.063702734220627,-12.201593772990943,30.241475844459845,33.024757592771714,36.948779442462445,0,-198.96473454933204,225.86286637186257,3.169183062203514,-140.84146883576724,264.8842778576781,70.00703230072672
CH,2025-03-31,89.0,-1.75,5.41,"Sanoja, Javier",683146,666277,double,hit_into_play,,,,,5.0,Brett Baty doubles (1) on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,NYM,X,7,line_drive,2,2,2025,-0.84,-0.34,-0.16,2.41,,,,1,5,Top,79.26,87.52,,,,,5.688034281631837,-129.44033633296027,-0.5743070612073061,-10.700860691884204,27.8536915075249,-36.08623880830116,3.55,1.66,324.0,104.5,16.0,89.0,1622.0,6.4,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.14,0.574,0.647,1.25,1.0,1,1,5.0,41,5,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,252.0,-0.003,0.669,75.9,7.3,0.955,-0.669,104.5,-7,7,0.02,0.98,26,25,26,26,1,2,2.0,2.0,4.0,1.0,3.23,0.84,-0.84,24.7,5.6718664203363165,11.834863965802676,32.44352901165462,40.73376805487191,22.955624642983665,0,-124.64797977000902,299.0633396778272,2.695286440942098,-140.84146883576724,264.8842778576781,37.821123132826216
CH,2025-03-31,86.3,-1.67,5.45,"Sanoja, Javier",607043,666277,field_out,hit_into_play,,,,,4.0,Brandon Nimmo lines out to left fielder Javier Sanoja.,R,L,R,MIA,NYM,X,7,line_drive,1,1,2025,-0.64,-0.4,-0.46,2.41,,,,0,5,Top,58.06,79.65,,,,,4.169098598262606,-125.6044182739361,-0.1705924516176906,-7.582410723920444,26.275697106159992,-36.603136301246295,3.48,1.71,347.0,103.8,20.0,86.5,1592.0,6.5,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.03,0.569,0.751,0.0,1.0,0,0,6.0,38,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,260.0,0.004,-0.251,74.9,7.3,1.233,0.251,103.8,-5,5,0.057,0.943,26,32,26,32,1,2,2.0,2.0,4.0,1.0,3.47,0.64,-0.64,27.3,-14.443737916484574,7.835693800061694,29.964106929434376,44.76600940124167,18.01276219732582,1,-171.34871073197306,301.74263757462353,3.293347050478389,-140.84146883576724,264.8842778576781,47.84590357739479
SL,2025-03-30,88.6,-1.26,5.51,"Sanoja, Javier",682848,676974,field_out,hit_into_play,,,,,6.0,Endy Rodríguez flies out to left fielder Javier Sanoja.,R,L,R,MIA,PIT,X,7,fly_ball,1,1,2025,0.21,-0.06,0.3,2.15,,,,1,2,Top,59.6,113.4,,,,,3.385349407105537,-129.0430879592611,-2.063608975919052,1.6532421118942735,25.51726960963892,-32.67177667692292,3.21,1.52,269.0,86.1,38.0,89.0,2608.0,6.4,778519,663743,676572,672640,681146,669364,691594,667472,665052,54.11,0.009,0.009,0.0,1.0,0,0,3.0,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,3.0,0.015,-0.244,73.6,7.1,0.019,0.244,88.0,-1,1,0.412,0.588,26,25,26,25,1,0,,1.0,5.0,1.0,2.95,-0.21,0.21,34.2,0.0308039679106904,-1.7929691476623744,40.17151164473256,31.306213810251563,29.116622631552254,1,-164.85335685841667,212.56615613147716,4.871113736949325,-140.84146883576724,264.8842778576781,57.56523801192726
FC,2025-03-29,83.5,-1.01,6.18,"Sanoja, Javier",643396,678368,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to left fielder Javier Sanoja.,R,R,R,MIA,PIT,X,7,line_drive,1,0,2025,0.28,0.88,-0.01,2.01,,,,1,5,Top,65.02,97.57,,,,,1.743586392948408,-121.55086951411958,-4.895490297180481,2.4597829073963866,23.210143244020053,-22.67165454374663,3.17,1.49,215.0,91.1,13.0,83.0,2632.0,5.9,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.63,0.951,0.896,0.9,1.0,1,0,4.0,34,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.026,0.376,69.8,7.7,1.088,-0.376,91.1,-1,1,0.379,0.621,25,30,25,30,2,1,,1.0,9.0,1.0,2.38,-0.28,-0.28,52.1,12.438009336009149,-4.637521199220883,28.968865352862096,36.724791635247726,35.147806513974544,0,-110.58966043359658,184.37713254409235,1.9633529272962662,-140.84146883576724,264.8842778576781,86.00332759925315
FF,2025-03-29,90.6,-1.21,6.1,"Sanoja, Javier",669261,678368,field_out,hit_into_play,,,,,5.0,Jack Suwinski flies out to left fielder Javier Sanoja.,R,L,R,MIA,PIT,X,7,fly_ball,2,1,2025,-0.25,1.4,0.15,2.33,,665833.0,663698.0,0,4,Top,53.58,120.98,,,,,3.890269939148711,-131.74387716526843,-6.416903591817103,-3.702164776070594,28.51994423266111,-14.672147247954184,3.62,1.65,264.0,81.5,42.0,89.9,2292.0,5.9,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.59,0.009,0.008,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.049,-0.299,74.2,6.4,0.013,0.299,88.0,-1,1,0.285,0.715,25,26,25,27,2,1,,,9.0,1.0,1.38,0.25,-0.25,48.2,3.033233980321215,11.49655900422046,35.23679770835105,32.04661457447938,23.506751439491307,1,-179.734070945428,193.36924197344277,5.009157390273,-140.84146883576724,264.8842778576781,81.4066020442068
FF,2025-03-29,90.6,-1.03,6.12,"Sanoja, Javier",668804,678368,field_out,hit_into_play,,,,,2.0,Bryan Reynolds flies out to left fielder Javier Sanoja.,R,L,R,MIA,PIT,X,7,fly_ball,0,0,2025,-0.23,1.53,-0.02,2.65,,,,2,3,Top,34.27,90.84,,,,,2.971398893255159,-131.76166772868854,-5.949436674960443,-3.302398334068049,29.60733091200838,-13.2721289840727,3.13,1.52,349.0,99.8,34.0,90.0,2222.0,6.1,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.44,0.409,0.81,0.0,1.0,0,0,5.0,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.01,-0.261,72.2,6.0,1.564,0.261,99.8,-1,1,0.42,0.58,25,30,25,30,2,1,,1.0,9.0,1.0,1.26,0.23,-0.23,54.3,6.300175966090407,12.510870396851107,38.55013590072902,35.05894692289899,23.149432732715947,1,-225.7912014177929,266.11902104567736,5.124408693871594,-140.84146883576724,264.8842778576781,84.9587055957068
CH,2025-03-29,91.5,-2.5,5.09,"Sanoja, Javier",624428,678692,single,hit_into_play,,,,,8.0,Adam Frazier singles on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,PIT,X,7,line_drive,0,1,2025,-1.15,0.88,0.14,1.64,,,,0,7,Top,75.46,94.23,,,,,9.162341184299132,-132.90030301548595,-4.687912341652758,-15.60869737460878,30.3170539265462,-20.88020509890144,3.05,1.4,200.0,91.1,12.0,91.5,1628.0,6.5,778539,663743,676572,672640,681146,669364,691594,656537,667472,53.95,0.831,0.799,0.9,1.0,1,0,4.0,51,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238.0,-0.059,0.478,68.9,6.9,0.98,-0.478,91.1,0,0,0.5,0.5,25,33,25,34,1,2,,1.0,3.0,1.0,1.86,1.15,-1.15,32.6,-1.6052756039117364,10.309157719971406,48.82880329851886,29.705143277468466,16.273797014095003,0,-86.57550711323108,180.29054763932265,1.8288169805426473,-140.84146883576724,264.8842778576781,100.50320290382624
CH,2025-03-29,90.0,-2.58,5.1,"Sanoja, Javier",669261,678692,field_out,hit_into_play,,,,,13.0,Jack Suwinski flies out to left fielder Javier Sanoja.,R,L,R,MIA,PIT,X,7,fly_ball,1,0,2025,-1.47,0.38,-0.97,2.01,,,663698.0,0,6,Top,78.3,128.28,,,,,7.165869053201694,-130.91326281848865,-2.4937164832998566,-18.42347560363099,29.0447658966346,-27.534825452865253,3.62,1.65,213.0,82.6,55.0,90.6,1525.0,6.8,778539,663743,676572,672640,681146,669364,691594,656537,667472,53.72,0.023,0.029,0.0,1.0,0,0,3.0,43,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,243.0,0.035,-0.282,74.6,7.8,0.04,0.282,88.0,-1,1,0.296,0.704,25,26,25,27,1,2,,,3.0,1.0,2.45,1.47,-1.47,32.6,15.707789823256528,0.6217929111417719,26.55128514585861,46.0749732226048,34.05256431967881,1,-118.95387849403498,176.68892096344456,6.198887144634899,-140.84146883576724,264.8842778576781,90.87071909404439
