pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-30,87.3,2.66,6.38,"Kepler, Max",686555,621383,field_out,hit_into_play,,,,,7.0,Isaac Collins lines out sharply to left fielder Max Kepler.,R,R,L,PHI,MIL,X,7,line_drive,1,1,2025,-0.49,0.41,-0.39,2.02,,,686217.0,2,5,Top,71.16,98.07,,,,,-6.252278566221624,-127.0357960084368,-5.14675666384836,-4.031307964431626,25.9658942977154,-26.833373187536548,3.3,1.55,285.0,108.2,15.0,86.5,2407.0,5.8,777715,592663,664761,681082,624641,607208,596146,669016,592206,54.75,0.677,0.723,0.0,1.0,0,0,5.0,40,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,201.0,0.007,-0.257,72.6,7.3,1.061,0.257,108.2,-4,4,0.104,0.896,33,27,34,28,1,2,6.0,2.0,1.0,1.0,2.58,-0.49,0.49,49.6,7.250838496314628,-12.522630507634416,33.83827934597901,38.03213030990533,37.60195063312702,1,-135.71168995084614,250.6139206243049,2.624233720214279,-135.74315942212448,266.410950732322,15.79706145335966
FC,2025-05-30,87.7,-1.87,6.65,"Kepler, Max",694192,592836,single,hit_into_play,,,,,2.0,Jackson Chourio singles on a line drive to left fielder Max Kepler. Brice Turang to 3rd.,R,R,R,PHI,MIL,X,7,line_drive,1,1,2025,0.34,0.9,0.06,3.16,,668930.0,,0,1,Top,93.8,88.66,,,,,3.946584967482503,-127.7583129893108,-4.210042423417072,3.0136557620790145,24.03404418958577,-21.6933625138842,3.42,1.6,260.0,79.6,20.0,87.7,2591.0,6.0,777715,592663,664761,681082,624641,607208,596146,669016,592206,54.48,0.917,0.827,0.9,1.0,1,0,4.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,-0.062,0.542,72.2,7.5,0.985,-0.542,88.0,0,0,0.44,0.56,32,21,33,21,1,0,9.0,2.0,6.0,1.0,2.04,-0.34,-0.34,41.7,13.521167695478509,-6.492119253625762,22.02907241515012,41.60293509735921,29.666443815192025,0,-72.0654109245614,249.8130832207835,2.5550963926305568,-135.74315942212448,266.410950732322,65.80535585839105
SI,2025-05-29,94.3,1.79,5.9,"Kepler, Max",669221,650911,single,hit_into_play,,,,,4.0,Sean Murphy singles on a line drive to left fielder Max Kepler. Austin Riley scores. Matt Olson to 2nd.,R,R,L,PHI,ATL,X,7,line_drive,1,0,2025,1.58,0.38,-0.52,2.45,,663586.0,621566.0,1,6,Top,77.7,116.53,,,,,-9.682828889630697,-136.9829845225648,-4.168104266287546,22.074678329373057,30.32818993373591,-26.68371248450624,3.41,1.6,113.0,104.6,7.0,95.7,2081.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.31,0.651,0.607,0.9,1.0,1,0,4.0,47,2,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,117.0,-0.096,0.447,76.4,7.8,0.74,-0.447,104.6,3,-3,0.826,0.174,28,30,29,31,3,2,5.0,2.0,5.0,1.0,2.2,1.58,-1.58,29.9,13.843408286263266,-3.813348874119888,34.26587024893169,33.37491090002735,32.19811027395274,0,-56.97156837446439,97.58709134385413,1.3050951219147033,-135.74315942212448,266.410950732322,186.29669630725334
SI,2025-05-29,95.4,1.87,5.96,"Kepler, Max",671739,650911,single,hit_into_play,,,,,4.0,Michael Harris II singles on a line drive to left fielder Max Kepler.,R,L,L,PHI,ATL,X,7,line_drive,1,0,2025,1.63,0.54,-0.52,2.62,,,,0,5,Top,73.91,103.29,,,,,-10.102374141144178,-138.49571464758407,-4.371982319806887,23.31040232913939,32.92614675903769,-24.45270560277164,3.5,1.59,180.0,107.2,7.0,96.4,2257.0,7.1,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.36,0.654,0.61,0.9,1.0,1,0,4.0,35,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,120.0,-0.049,0.397,75.6,7.7,0.742,-0.397,107.2,2,-2,0.761,0.239,28,24,29,24,2,1,5.0,2.0,5.0,0.0,1.99,1.63,1.63,31.0,-0.2235982582474035,10.114051224124148,25.247383939567136,43.90811761868548,21.17774177714441,0,-85.81145640277373,158.22892892905162,1.3311832396519567,-135.74315942212448,266.410950732322,119.1491704035572
SI,2025-05-29,94.3,1.99,5.96,"Kepler, Max",645277,650911,single,hit_into_play,,,,,1.0,Ozzie Albies singles on a sharp line drive to left fielder Max Kepler.,R,R,L,PHI,ATL,X,7,line_drive,1,0,2025,1.42,0.51,-0.41,2.84,,,,0,1,Top,86.15,85.36,,,,,-9.565246277247098,-137.00555705426294,-3.576852026300421,19.997219587560167,30.529297119678542,-25.088758441822456,3.25,1.56,217.0,104.7,12.0,95.8,2229.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.27,0.903,0.897,0.9,1.0,1,0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.036,0.397,69.9,6.3,1.186,-0.397,104.7,0,0,0.5,0.5,28,28,29,28,1,0,5.0,2.0,5.0,0.0,2.06,1.42,-1.42,29.9,10.994885259988171,0.2073036278600754,32.29947498861654,22.46921070258307,34.34440352224152,0,-71.28404722930158,204.95751903897232,2.0745339214555005,-135.74315942212448,266.410950732322,89.05897715321082
SI,2025-05-29,95.6,-1.67,5.77,"Kepler, Max",660670,689147,single,hit_into_play,,,,,7.0,Ronald Acuña Jr. singles on a sharp line drive to left fielder Max Kepler. Matt Olson scores. Sean Murphy to 2nd.,R,R,R,PHI,ATL,X,7,line_drive,0,1,2025,-1.37,0.83,-0.36,2.03,621566.0,,669221.0,2,6,Top,88.91,85.17,,,,,6.580428545819725,-139.00620136455754,-6.126093761878253,-19.30114994683116,31.869313271785444,-20.15711075947464,3.58,1.65,213.0,100.4,12.0,95.8,2286.0,6.5,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.99,0.94,0.909,0.9,1.0,1,0,4.0,49,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,224.0,-0.113,0.657,75.6,7.7,1.154,-0.657,100.4,2,-2,0.788,0.212,24,27,24,28,1,0,2.0,2.0,3.0,0.0,1.67,1.37,1.37,31.0,9.483466056304552,1.0923617795317266,43.731943878465565,30.446893646054768,27.661206151122165,0,-65.43400603728705,202.700248776148,1.9965370325731497,-135.74315942212448,266.410950732322,94.88113929249076
FF,2025-05-27,91.5,2.09,5.95,"Kepler, Max",645277,624133,single,hit_into_play,,,,,8.0,Ozzie Albies singles on a sharp line drive to left fielder Max Kepler.,R,R,L,PHI,ATL,X,7,line_drive,0,0,2025,0.69,0.83,-0.12,1.76,,,,0,6,Top,68.6,101.61,,,,,-7.047935053236304,-132.94710874701045,-6.482028271045438,9.721881118236102,28.25573403181273,-21.10065362362752,3.24,1.55,203.0,107.5,12.0,91.3,1889.0,6.2,777748,592663,664761,681082,624641,607208,596146,669016,592206,54.28,0.923,0.948,0.9,1.0,1,0,5.0,44,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,127.0,-0.06,0.439,,,1.302,-0.439,107.5,1,-1,0.667,0.333,29,28,30,28,3,2,5.0,2.0,5.0,2.0,1.9,0.69,-0.69,39.8,,,,,,0,-102.87286039008967,175.00335595399628,2.1254556659194903,-135.74315942212448,266.410950732322,97.13807153538716
SI,2025-05-27,94.1,3.57,5.37,"Kepler, Max",621566,621381,field_out,hit_into_play,,,,,5.0,Matt Olson lines out sharply to left fielder Max Kepler.,R,L,L,PHI,ATL,X,7,line_drive,0,0,2025,1.57,0.81,-0.2,2.67,,,,0,8,Top,59.64,107.82,,,,,-13.209430246529555,-136.3863014910045,-3.015259040395686,22.53614143561501,31.05425290939268,-21.610787584600686,3.6,1.69,280.0,106.6,14.0,93.6,2436.0,6.3,777748,592663,664761,681082,624641,607208,596146,679032,592206,54.22,0.751,0.784,0.0,1.0,0,0,5.0,60,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.054,-0.259,72.3,6.9,1.102,0.259,106.6,1,-1,0.753,0.247,33,31,34,31,1,3,2.0,2.0,2.0,2.0,1.8,1.57,1.57,28.9,2.775799914580086,20.094360165894592,30.26933029109006,42.14956327066581,20.534075156928573,1,-164.68509811163676,226.44826883851547,2.4280018567875765,-135.74315942212448,266.410950732322,49.34219045860309
FF,2025-05-25,96.3,2.27,5.93,"Kepler, Max",669722,666200,double,hit_into_play,,,,,4.0,Logan Davidson doubles (1) on a fly ball to left fielder Max Kepler. Brent Rooker scores. Miguel Andujar scores.,R,R,L,ATH,PHI,X,7,fly_ball,1,0,2025,0.79,1.21,-0.53,2.28,,667670.0,609280.0,2,1,Bot,66.14,55.93,,,,,-9.1146296913299,-139.8022364845484,-6.70936916460031,12.474801837720928,33.78510969077208,-14.920192081501074,3.49,1.6,381.0,95.3,26.0,94.9,2225.0,5.8,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.73,0.24,0.32,1.25,1.0,1,1,5.0,9,2,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,136.0,0.161,0.969,72.8,7.3,0.528,-0.969,95.3,1,1,0.645,0.645,27,27,28,28,1,0,5.0,1.0,6.0,4.0,1.27,0.79,-0.79,40.5,5.589181978534938,-9.590870511053367,36.79407312696883,33.062906039424334,31.710645153859865,0,-146.47880536409633,351.71715849401943,3.857174600740717,-135.74315942212448,266.410950732322,85.97908569223831
FF,2025-05-25,97.9,2.22,5.95,"Kepler, Max",667670,666200,single,hit_into_play,,,,,7.0,Brent Rooker singles on a sharp line drive to left fielder Max Kepler.,R,R,L,ATH,PHI,X,7,line_drive,2,0,2025,0.85,1.07,-0.6,2.23,,,,0,1,Bot,58.23,115.44,,,,,-9.414735479573356,-141.93216256979636,-6.784721057809923,13.928378042533918,38.70822726299213,-16.25709057372411,3.63,1.69,183.0,103.2,11.0,95.6,2238.0,5.6,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.88,0.931,0.901,0.9,1.0,1,0,4.0,5,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.03,0.32,78.2,7.2,1.146,-0.32,103.2,1,1,0.649,0.649,27,30,28,31,1,0,5.0,1.0,6.0,2.0,1.36,0.85,-0.85,38.5,11.538646741975429,-9.481929712667792,46.53992214999424,28.40355336981379,31.132766015610905,0,-115.28537214538277,142.1206634142291,1.893764873194228,-135.74315942212448,266.410950732322,125.96267932159311
ST,2025-05-24,85.9,-1.99,5.6,"Kepler, Max",669127,689147,field_out,hit_into_play,,,,,3.0,Shea Langeliers flies out to left fielder Max Kepler.,R,R,R,ATH,PHI,X,7,fly_ball,1,1,2025,1.45,0.58,0.52,2.94,680769.0,805779.0,691016.0,2,10,Bot,88.1,107.83,,,,,2.985082231420785,-125.00461083199986,-1.1292050743047677,14.327189288930551,29.42743097627637,-26.12146897581562,3.3,1.51,199.0,86.2,60.0,85.2,2857.0,6.2,777784,592663,547180,681082,664761,607208,596146,669016,592206,54.31,0.031,0.039,0.0,1.0,0,0,3.0,94,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,64.0,-0.158,-0.256,,,0.054,0.256,88.0,0,0,0.658,0.658,24,27,24,28,1,5,1.0,1.0,3.0,3.0,2.55,-1.45,-1.45,25.9,,,,,,1,-75.90831897377596,183.95360042841097,6.83332690092121,-135.74315942212448,266.410950732322,101.87945205300834
FC,2025-05-22,87.6,1.9,5.85,"Kepler, Max",678662,624133,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a line drive to left fielder Max Kepler.,R,R,L,COL,PHI,X,7,line_drive,0,0,2025,-0.28,0.42,-0.69,2.65,,,,2,5,Bot,66.95,104.19,,,,,-5.68373987409087,-127.55337318579885,-2.556672373699292,-2.0475082279984944,23.060840465671443,-27.21589274870696,3.44,1.58,202.0,87.4,16.0,88.1,2217.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.22,0.986,0.913,0.9,1.0,1,0,4.0,37,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.02,0.328,76.4,7.4,1.1,-0.328,88.0,-1,-1,0.349,0.349,29,23,30,24,3,2,6.0,1.0,5.0,1.0,2.51,-0.28,0.28,42.8,16.245055084615128,-1.44721118744846,35.79640352757752,23.50528498555892,32.564724477559096,0,-106.62669454927861,171.56557932608405,2.278227574390653,-135.74315942212448,266.410950732322,99.21397584956915
SL,2025-05-22,85.6,-1.92,5.97,"Kepler, Max",687597,605447,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to left fielder Max Kepler.,R,R,R,COL,PHI,X,7,fly_ball,1,0,2025,0.14,0.18,0.62,2.21,,,,2,9,Bot,90.32,100.36,,,,,5.821904397805545,-124.67330315865914,-3.1172488763775448,0.4940822468203494,20.97905409910141,-29.96430531361199,3.64,1.73,261.0,77.4,43.0,87.7,2031.0,7.2,777817,665561,547180,681082,664761,607208,596146,669016,592206,53.28,0.069,0.062,0.0,1.0,0,0,3.0,70,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,104.0,-0.014,-0.299,72.5,8.7,0.086,0.299,88.0,-2,-2,0.014,0.014,32,24,32,24,1,4,4.0,1.0,1.0,1.0,2.89,-0.14,-0.14,51.5,20.272998039262404,-15.249643695288004,32.09944902860485,44.1794618457823,39.295982138704055,1,-88.07781775395902,245.68943408233977,4.851052177173037,-135.74315942212448,266.410950732322,51.97466737381242
FC,2025-05-22,87.2,1.88,5.17,"Kepler, Max",686668,621381,single,hit_into_play,,,,,1.0,Brenton Doyle singles on a sharp line drive to left fielder Max Kepler.,R,R,L,COL,PHI,X,7,line_drive,1,0,2025,0.38,0.76,-0.54,2.99,,,,1,8,Bot,50.52,99.96,,,,,-6.583915301467996,-127.00488057296596,-0.7606260485530911,5.255399184531559,20.795959864488363,-23.846530246456176,3.45,1.68,225.0,108.9,14.0,87.7,2471.0,6.1,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.4,0.763,0.828,0.9,1.0,1,0,5.0,61,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.052,0.376,72.8,7.4,1.189,-0.376,108.9,-2,-2,0.115,0.115,33,27,34,27,1,3,4.0,1.0,1.0,1.0,2.18,0.38,-0.38,28.3,19.92258078544884,-12.54086145977148,29.584992621115063,32.09045865764187,32.58559188036199,0,-136.35643238307406,178.97464442696943,2.477205640364316,-135.74315942212448,266.410950732322,87.43845700861877
ST,2025-05-20,86.0,2.4,5.59,"Kepler, Max",671289,666200,single,hit_into_play,,,,,13.0,Tyler Freeman singles on a line drive to left fielder Max Kepler. Brenton Doyle scores.,R,R,L,COL,PHI,X,7,line_drive,1,1,2025,-0.74,-0.48,-0.32,1.1,,686668.0,,2,4,Bot,74.81,82.03,,,,,-4.913495645381528,-125.29262801494916,-3.5123401592589607,-7.030142544849324,22.016322358756007,-36.85619017339709,3.2,1.44,271.0,98.6,16.0,86.0,2411.0,5.9,777842,592663,547180,681082,664761,607208,596146,669016,592206,54.58,0.574,0.6,0.9,1.0,1,0,4.0,36,3,Sweeper,0,3,0,3,3,1,1,3,Standard,Standard,332.0,0.083,0.697,73.7,8.1,0.837,-0.697,98.6,-3,-3,0.185,0.185,27,26,28,26,2,1,6.0,1.0,5.0,1.0,3.52,-0.74,0.74,29.6,8.093282812122897,-9.40069516483302,45.80815263163424,34.20768778753104,32.077963561132115,0,-108.18216630826068,248.47055940865877,2.550934084216072,-135.74315942212448,266.410950732322,32.885650096487666
FF,2025-05-20,93.9,-0.54,5.79,"Kepler, Max",686668,676661,double,hit_into_play,,,,,7.0,Brenton Doyle doubles (6) on a line drive to left fielder Max Kepler.,R,R,R,COL,PHI,X,7,line_drive,2,2,2025,0.07,0.92,-0.52,1.92,,,,0,9,Bot,59.78,143.87,,,,,-0.1262391539777714,-136.78933279946708,-6.494245014457518,0.9532459092736256,24.510506544699524,-19.531033840977926,3.44,1.68,109.0,93.0,7.0,95.6,2275.0,6.8,777842,592663,547180,681082,664761,607208,596146,669016,592206,53.72,0.554,0.519,1.25,1.0,1,1,4.0,78,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,201.0,0.011,0.743,76.3,8.1,0.62,-0.743,93.0,-5,-5,0.007,0.007,26,27,26,27,1,3,,1.0,4.0,1.0,1.63,-0.07,-0.07,50.5,19.97573799986276,-21.91666392433426,39.32169102915943,31.97146011520997,38.7532190635525,0,-83.92445299463391,69.553477192384,1.1900250938156798,-135.74315942212448,266.410950732322,203.5633641506886
FF,2025-05-20,96.2,-1.46,6.33,"Kepler, Max",671289,614179,double,hit_into_play,,,,,11.0,Tyler Freeman doubles (1) on a line drive to left fielder Max Kepler.,R,R,R,COL,PHI,X,7,line_drive,1,2,2025,-0.48,1.12,-1.0,2.84,,,,1,7,Bot,21.77,105.27,,,,,2.317078840033984,-140.05390335328912,-6.25305258306184,-6.881733863456326,28.900535097835043,-16.22824752926649,3.2,1.44,289.0,89.7,22.0,96.4,2340.0,6.2,777842,592663,547180,681082,664761,607208,596146,669016,592206,54.31,0.169,0.171,1.25,1.0,1,1,3.0,62,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,202.0,0.007,0.717,74.6,6.9,0.272,-0.717,89.7,-6,-6,0.012,0.012,30,26,31,26,1,2,20.0,1.0,4.0,1.0,1.32,0.48,0.48,47.1,13.631995686208112,-18.176816394666343,33.14637034428646,26.29125821806237,34.24718116301412,0,-215.10585748301816,193.00380845075435,3.123253573270604,-135.74315942212448,266.410950732322,108.10664355834427
SI,2025-05-18,95.4,-1.81,5.59,"Kepler, Max",643396,690953,single,hit_into_play,,,,,1.0,Isiah Kiner-Falefa singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,PIT,X,7,line_drive,3,1,2025,-1.44,0.95,-0.55,3.27,,,,0,5,Top,87.7,96.4,,,,,6.626161666652467,-138.7714916646591,-2.602575241007488,-20.035901168134977,32.261698119155405,-19.513215049680163,3.32,1.52,219.0,86.7,15.0,96.4,2330.0,7.0,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.54,0.98,0.911,0.9,1.0,1,0,4.0,30,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.047,0.259,69.5,6.6,1.099,-0.259,88.0,0,0,0.5,0.5,23,30,24,30,2,1,,1.0,17.0,1.0,1.56,1.44,1.44,31.3,2.5079519070106127,-0.7042180520673029,21.915942464573163,32.3363466107983,32.13239525486891,0,-76.04477182543758,205.3733007915516,2.133258477118918,-135.74315942212448,266.410950732322,85.37852301332163
SI,2025-05-18,96.4,-1.59,5.65,"Kepler, Max",624428,690953,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Max Kepler.,R,L,R,PHI,PIT,X,7,fly_ball,2,2,2025,-1.56,0.84,-0.04,1.59,,,,2,4,Top,50.74,127.4,,,,,7.715310117799357,-140.0720386129429,-7.190268014851686,-22.22856494292707,30.32855582306205,-19.67505166404044,3.14,1.39,257.0,84.5,42.0,97.2,2484.0,6.7,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.77,0.006,0.008,0.0,1.0,0,0,3.0,26,11,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.013,-0.224,68.1,7.2,0.013,0.224,88.0,0,0,0.546,0.454,23,33,24,34,2,1,,1.0,17.0,2.0,1.61,1.56,-1.56,27.0,7.655654419584478,-1.979764994774844,45.284283147931625,30.754831780184112,23.12256899157682,1,-186.41956040326335,176.9088677795832,5.190869913301365,-135.74315942212448,266.410950732322,102.8529069559053
FF,2025-05-18,97.9,-1.76,5.51,"Kepler, Max",668804,690953,single,hit_into_play,,,,,5.0,Bryan Reynolds singles on a sharp line drive to left fielder Max Kepler. Henry Davis to 3rd.,R,L,R,PHI,PIT,X,7,line_drive,0,1,2025,-0.88,1.12,-0.26,2.53,,,680779.0,2,3,Top,96.47,109.26,,,,,6.161673695634739,-142.406499382257,-5.187582795250532,-13.371767545260278,32.967038774237444,-15.872611104489042,3.3,1.59,238.0,104.5,11.0,98.8,2494.0,6.8,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.67,0.917,0.883,0.9,1.0,1,0,4.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.028,0.388,71.3,6.1,1.123,-0.388,104.5,0,0,0.528,0.472,23,30,24,30,2,1,,1.0,17.0,1.0,1.26,0.88,-0.88,26.4,3.721277661645377,13.291123436221667,38.02977337819088,35.786006879858704,19.091357537884576,0,-73.6125046581907,226.32984592834381,1.9152740812127929,-135.74315942212448,266.410950732322,73.93722488505105
SI,2025-05-17,96.6,-2.05,6.19,"Kepler, Max",643396,672578,field_out,hit_into_play,,,,,1.0,Isiah Kiner-Falefa lines out to left fielder Max Kepler.,R,R,R,PHI,PIT,X,7,line_drive,1,1,2025,-1.3,1.04,-0.76,3.01,,,,2,8,Top,82.72,85.27,,,,,6.453675731793831,-140.42551405858595,-5.311278824365536,-18.6899642297214,32.05990905213131,-17.41752570395224,3.3,1.52,302.0,89.5,18.0,97.5,2111.0,6.9,777894,592663,547180,681082,664761,607208,596146,669016,592206,53.62,0.737,0.683,0.0,1.0,0,0,4.0,60,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215.0,0.002,-0.245,63.8,7.0,0.854,0.245,89.5,5,-5,0.994,0.006,28,30,28,30,1,2,3.0,1.0,2.0,1.0,1.41,1.3,1.3,37.6,9.635096406287309,-6.606943973281681,24.66678100026482,30.555376015890506,31.97567139292804,1,-106.75128020605283,282.50338789892197,2.5934234438285055,-135.74315942212448,266.410950732322,33.15864283170008
FF,2025-05-17,96.4,-2.36,6.19,"Kepler, Max",624428,672578,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to left fielder Max Kepler.,R,L,R,PHI,PIT,X,7,line_drive,1,0,2025,-0.74,1.41,-0.51,1.96,,,,1,8,Top,44.6,109.87,,,,,6.669711006599377,-140.05446828363006,-8.982604105961974,-11.273566975603076,30.91744668648661,-11.717779442473669,3.13,1.39,298.0,94.3,21.0,97.4,2304.0,6.9,777894,592663,547180,681082,664761,607208,596146,669016,592206,53.58,0.234,0.26,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,216.0,0.003,-0.294,67.9,6.7,0.406,0.294,94.3,5,-5,0.991,0.009,28,33,28,34,1,2,3.0,1.0,2.0,1.0,1.04,0.74,-0.74,39.7,-0.1549735246032057,19.785848301730294,42.95396138078631,36.98809741615909,14.0669227386906,1,-201.07734954426158,219.9361259553665,3.1404216007686743,-135.74315942212448,266.410950732322,80.1777134680472
SL,2025-05-14,86.4,2.39,5.93,"Kepler, Max",686780,666200,field_out,hit_into_play,,,,,13.0,Pedro Pagés flies out sharply to left fielder Max Kepler.,R,R,L,PHI,STL,X,7,fly_ball,0,1,2025,0.12,0.29,-0.65,1.4,,671056.0,,1,7,Top,80.68,86.53,,,,,-7.414650145308445,-125.6803285782892,-5.152907062429248,2.702338408642598,24.48376031944878,-28.25250750688835,3.29,1.53,300.0,101.1,51.0,85.9,2286.0,5.9,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.59,0.011,0.017,0.0,1.0,0,0,3.0,49,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.06,-0.225,74.4,8.1,0.031,0.225,101.1,0,0,0.463,0.537,27,26,28,27,3,2,6.0,2.0,6.0,2.0,2.76,0.12,-0.12,32.9,13.560649359571205,-15.304935772874654,37.87118875146602,30.73578882650637,45.08101305059599,1,-111.51173729216322,278.50517490000715,7.189189803250973,-135.74315942212448,266.410950732322,27.081951123554507
FF,2025-05-14,95.3,1.93,6.07,"Kepler, Max",671056,666200,double,hit_into_play,,,,,7.0,Iván Herrera doubles (4) on a sharp line drive to left fielder Max Kepler.,R,R,L,PHI,STL,X,7,line_drive,1,1,2025,1.26,1.33,-0.41,1.99,,,,1,7,Top,47.32,114.14,,,,,-8.868472767696405,-138.35924882808672,-7.976143004405038,18.12426053932886,30.61364436444124,-13.3814862512071,3.37,1.53,285.0,106.9,16.0,94.4,2204.0,5.9,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.61,0.626,0.716,1.25,1.0,1,1,5.0,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.076,0.653,79.3,8.5,1.098,-0.653,106.9,0,0,0.539,0.461,27,25,28,25,3,2,6.0,2.0,6.0,0.0,1.18,1.26,-1.26,36.2,12.407088868975762,-13.139241038537673,35.71021386918918,35.39760521693769,36.79162291451546,0,-193.90094554232428,208.87178679226304,2.754120663978008,-135.74315942212448,266.410950732322,81.81126739834733
FC,2025-05-14,86.8,-2.19,5.02,"Kepler, Max",575929,605400,single,hit_into_play,,,,,6.0,Willson Contreras singles on a sharp line drive to left fielder Max Kepler. Nolan Arenado to 2nd.,R,R,R,PHI,STL,X,7,line_drive,1,2,2025,-0.18,0.81,0.62,2.24,,,571448.0,2,4,Top,73.42,115.2,,,,,7.201331259449932,-126.238695664028,-2.1617302096848383,-3.327788361536389,24.92928381940272,-23.24820780643137,3.47,1.6,192.0,107.3,10.0,88.1,2379.0,7.1,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.43,0.846,0.863,0.9,1.0,1,0,4.0,39,4,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,216.0,-0.02,0.434,75.2,8.6,1.119,-0.434,107.3,-1,1,0.397,0.603,32,33,32,33,3,2,5.0,0.0,95.0,2.0,2.21,0.18,0.18,18.4,13.862492230910942,-12.820502379637624,30.747449845355497,44.82796680522512,34.74828895520958,0,-101.87423676723063,162.74409323565092,1.8022137127913715,-135.74315942212448,266.410950732322,109.05925575134967
