pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-07-22,88.0,-1.68,5.41,"Bellinger, Cody",664702,596133,field_out,hit_into_play,,,,,7.0,Myles Straw lines out to left fielder Cody Bellinger.,R,R,R,TOR,NYY,X,7,line_drive,1,2,2025,-1.0,0.11,-0.52,1.78,666182.0,,,2,7,Bot,98.09,70.03,,,,,4.885802041705833,-128.08865098917587,-2.940376915861376,-12.049347299430462,26.58139884384972,-30.522880875337684,3.49,1.64,327.0,90.4,24.0,87.7,1812.0,6.1,777046,669224,700250,665862,672724,683011,641355,663757,592450,54.38,0.131,0.153,0.0,1.0,0,0,3.0,61,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.074,-0.198,65.4,6.9,0.231,0.198,90.4,0,0,0.574,0.574,31,30,32,31,1,1,3.0,1.0,3.0,1.0,2.83,1.0,1.0,44.9,2.840857767144735,-6.117177744530678,43.20540710731879,28.271890989480426,31.220816386780044,1,-68.15830728675787,319.817831191139,3.40699919135961,-127.12763256883245,260.6502734267584,83.53550871350718
SI,2025-07-22,97.3,-2.36,5.28,"Bellinger, Cody",666182,642528,double,hit_into_play,,,,,11.0,Bo Bichette doubles (29) on a line drive to left fielder Cody Bellinger.,R,R,R,TOR,NYY,X,7,line_drive,0,0,2025,-1.42,0.35,-1.34,3.36,,,,0,7,Bot,37.97,112.46,,,,,6.0201710447028045,-141.60250926963676,-0.4139185904209244,-20.43944577686577,33.83982766731884,-27.54631593253173,3.72,1.77,303.0,94.0,21.0,97.5,2193.0,6.5,777046,669224,700250,665862,672724,683011,641355,663757,592450,54.0,0.234,0.26,1.25,1.0,1,1,3.0,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.11,0.716,65.2,6.9,0.406,-0.716,94.0,0,0,0.586,0.586,30,27,31,27,1,3,3.0,1.0,1.0,1.0,2.06,1.42,1.42,39.1,21.52041730175421,-4.624621570849259,25.121718095843747,20.370677320397583,26.90345201802799,0,-216.2716906888773,212.21582364794241,3.1308022317929662,-127.12763256883245,260.6502734267584,101.45224996759107
SI,2025-07-22,93.9,-2.88,5.88,"Bellinger, Cody",543807,641656,field_out,hit_into_play,,,,,4.0,George Springer lines out to left fielder Cody Bellinger.,R,R,R,TOR,NYY,X,7,line_drive,2,1,2025,-1.21,0.61,-0.46,2.84,,,676914.0,2,8,Bot,78.66,102.02,,,,,8.831070880667085,-136.37975806061863,-3.43155861509927,-17.08444150831892,31.82612358229911,-23.93157356891865,3.57,1.64,296.0,95.0,18.0,92.5,2018.0,5.7,777046,669224,700250,665862,672724,683011,641355,663757,592450,54.81,0.466,0.45,0.0,1.0,0,0,4.0,69,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.05,-0.311,77.4,7.3,0.615,0.311,95.0,0,0,0.55,0.55,30,35,30,36,1,4,2.0,1.0,3.0,1.0,1.99,1.21,1.21,34.7,10.974476560370748,-4.100896387007619,31.99323357053709,32.0022578180079,23.67820115145601,1,-129.345953980743,266.2435429992839,2.7444206362725736,-127.12763256883245,260.6502734267584,6.017110136725094
FF,2025-07-22,95.1,-1.58,5.51,"Bellinger, Cody",680718,596133,field_out,hit_into_play,,,,,12.0,Addison Barger flies out to left fielder Cody Bellinger.,R,L,R,TOR,NYY,X,7,fly_ball,0,1,2025,-0.67,1.52,0.89,2.77,,666182.0,,0,7,Bot,97.5,95.09,,,,,7.922048076811672,-138.09393929900295,-4.851933232500535,-10.486495301529493,33.95249549506029,-11.864536654418906,3.69,1.71,270.0,80.6,36.0,94.0,2403.0,6.0,777046,669224,700250,665862,672724,683011,641355,663757,592450,54.49,0.02,0.018,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,-0.072,-0.244,73.1,7.0,0.029,0.244,88.0,0,0,0.696,0.696,31,25,32,26,1,3,3.0,1.0,3.0,1.0,1.03,0.67,-0.67,50.7,8.174520171368309,8.979616867733057,34.26415624841688,25.24885100939221,24.014335123239373,1,-70.5243241387832,260.6267824011336,4.362019567554797,-127.12763256883245,260.6502734267584,56.60331330457228
CU,2025-07-19,80.5,-2.46,5.99,"Bellinger, Cody",595777,701542,field_out,hit_into_play,,,,,7.0,Jurickson Profar flies out to left fielder Cody Bellinger.,R,L,R,ATL,NYY,X,7,fly_ball,0,0,2025,0.68,-0.7,-0.45,1.87,,,,2,3,Bot,85.32,126.23,,,,,3.1714676226360368,-117.23843570332608,-1.153803943768456,5.701774440903736,21.70258675941154,-38.65865541791334,3.36,1.65,202.0,86.6,61.0,81.0,2673.0,6.5,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.99,0.023,0.027,0.0,1.0,0,0,3.0,19,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,55.0,-0.009,-0.261,76.1,8.0,0.039,0.261,88.0,1,1,0.638,0.638,26,32,26,32,2,1,6.0,1.0,6.0,1.0,4.21,-0.68,0.68,36.1,13.336557241664869,-11.425611177344203,33.32266630624701,39.94371301376971,40.424157481327946,1,-98.24545262138706,176.49881313827237,6.932374994025377,-127.12763256883245,260.6502734267584,88.96993080362186
CU,2025-07-19,87.4,-2.31,5.62,"Bellinger, Cody",669221,642528,single,hit_into_play,,,,,6.0,Sean Murphy singles on a line drive to left fielder Cody Bellinger.,R,R,R,ATL,NYY,X,7,line_drive,1,1,2025,0.55,0.13,0.35,2.26,,,,1,7,Bot,66.32,117.07,,,,,5.293239739732774,-127.33947420121564,-2.25035891125666,5.005893707792116,24.902747709662705,-30.561916828937647,3.47,1.66,208.0,96.9,14.0,87.8,2659.0,6.4,777097,669224,502671,665862,678391,683011,641355,663757,592450,54.11,0.894,0.844,0.9,1.0,1,0,4.0,64,3,Curveball,8,7,8,7,7,8,8,7,Standard,Standard,76.0,0.02,0.426,71.6,8.4,1.047,-0.426,96.9,1,1,0.776,0.776,30,30,31,31,1,3,7.0,1.0,3.0,1.0,2.84,-0.55,-0.55,47.5,22.50122332599303,-12.215435025719774,29.425066943051828,44.450261321932345,35.20710468542413,0,-122.40127779581324,168.17231399357075,2.2212069894457405,-127.12763256883245,260.6502734267584,92.59865771363398
FF,2025-07-19,93.5,-2.42,5.52,"Bellinger, Cody",805373,642207,double,hit_into_play,,,,,11.0,Nacho Alvarez Jr. doubles (1) on a line drive to left fielder Cody Bellinger. Sean Murphy to 3rd.,R,R,R,ATL,NYY,X,7,line_drive,0,1,2025,-0.97,1.08,-0.33,3.39,,,669221.0,1,9,Bot,85.01,56.99,,,,,7.6978610710068285,-136.03031504831554,-2.147829014085925,-13.742909711472247,30.531465355278,-18.482186214039054,3.24,1.46,365.0,98.8,22.0,95.5,2296.0,7.5,777097,669224,502671,665862,678391,683011,641355,663757,592450,53.01,0.354,0.461,1.25,1.0,1,1,5.0,86,2,4-Seam Fastball,8,12,8,12,12,8,8,12,Standard,Standard,229.0,0.039,0.831,77.1,7.3,0.755,-0.831,98.8,-4,-4,0.016,0.016,30,22,31,22,1,4,6.0,1.0,1.0,1.0,1.53,0.97,0.97,23.9,10.883564846569955,3.3191161959497486,20.007422542505072,34.27309597055917,34.22722344347419,0,-100.3749072893581,350.92716906311597,3.428728334837731,-127.12763256883245,260.6502734267584,94.15745427536164
SI,2025-07-19,97.5,-2.49,5.39,"Bellinger, Cody",669397,642528,field_out,hit_into_play,,,,,4.0,Nick Allen lines out sharply to left fielder Cody Bellinger.,R,R,R,ATL,NYY,X,7,line_drive,1,0,2025,-1.38,0.46,-0.39,2.12,,,,1,6,Bot,95.29,75.62,,,,,8.84258098541779,-141.70247063181364,-4.395618298804043,-20.52131620525462,30.83517001200834,-25.121536015830856,3.12,1.43,315.0,102.0,15.0,98.0,2351.0,6.5,777097,669224,502671,665862,678391,683011,641355,663757,592450,53.96,0.68,0.691,0.0,1.0,0,0,4.0,55,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,225.0,-0.015,-0.294,70.2,6.2,0.951,0.294,102.0,1,1,0.725,0.725,30,26,31,27,1,2,7.0,1.0,3.0,1.0,1.93,1.38,1.38,41.2,3.6875966629951806,-1.619627094022335,31.194655986152195,31.078457569503424,33.84254781160069,1,-75.14808436638081,305.9048306517295,2.4820059012576494,-127.12763256883245,260.6502734267584,68.91914379154153
SI,2025-07-19,89.1,-4.19,4.1,"Bellinger, Cody",669221,664123,single,hit_into_play,,,,,6.0,Sean Murphy singles on a line drive to left fielder Cody Bellinger. Ronald Acuña Jr. to 2nd.,R,R,R,ATL,NYY,X,7,line_drive,1,0,2025,-1.36,-0.4,0.37,2.26,,,660670.0,2,5,Bot,82.26,94.51,,,,,13.842868957691548,-129.07065987503233,2.327006938314163,-17.979154652911273,25.00820739275081,-37.39967258385069,3.47,1.66,238.0,97.7,15.0,88.0,2118.0,5.7,777097,669224,502671,665862,672724,683011,641355,663757,592450,54.81,0.786,0.766,0.9,1.0,1,0,4.0,42,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,273.0,0.008,0.312,74.3,8.0,1.002,-0.312,97.7,3,3,0.881,0.881,31,30,32,31,1,2,1.0,1.0,2.0,1.0,3.28,1.36,1.36,-3.5,14.60406290446736,-6.875175186051556,33.652575915264,42.81723145648411,32.934218414898616,0,-91.40611106280046,219.74740694801153,2.3836403815467437,-127.12763256883245,260.6502734267584,54.30535502953739
FC,2025-07-12,94.5,1.62,5.99,"Bellinger, Cody",663656,608331,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a line drive to left fielder Cody Bellinger.,R,L,L,NYY,CHC,X,7,line_drive,3,2,2025,0.04,0.7,-0.61,2.91,,,,0,3,Top,56.7,109.39,,,,,-5.934880347822948,-137.60840533378936,-3.9881118129049167,1.6329534134179755,25.98599873317242,-22.588816336618702,3.43,1.62,205.0,94.0,11.0,95.7,2092.0,6.6,777142,669224,502671,665862,672724,683011,641355,663757,592450,53.88,0.771,0.747,0.9,1.0,1,0,4.0,17,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,163.0,-0.034,0.354,66.1,6.2,0.915,-0.354,94.0,-1,1,0.383,0.617,31,28,31,28,2,1,6.0,1.0,11.0,1.0,1.82,0.04,0.04,48.8,-13.076574869083911,13.92472005482173,28.763174193322367,46.464970565866366,15.15821016267561,0,-125.39243251841386,162.17810538761088,1.742281374820989,-127.12763256883245,260.6502734267584,98.48745502623713
FS,2025-07-06,86.2,-0.94,5.84,"Bellinger, Cody",665742,643410,double_play,hit_into_play,,,,,1.0,"Mets challenged (force play), call on the field was upheld: Mets challenged (trap play), call on the field was upheld: Juan Soto lines into a double play, left fielder Cody Bellinger to first baseman Paul Goldschmidt. Francisco Lindor out at 1st.",R,L,R,NYM,NYY,X,7,line_drive,2,1,2025,-0.36,0.03,-0.3,2.94,,,596019.0,0,7,Bot,83.91,102.02,,,,,2.263285638845941,-125.47272986459733,-0.6216895589244198,-4.2915623812557575,29.27240756873439,-31.99447163628476,3.22,1.51,260.0,105.0,14.0,86.4,608.0,6.8,777216,669224,502671,518934,672724,683011,641355,663757,592450,53.74,0.731,0.758,0.0,1.0,0,0,5.0,63,4,Split-Finger,4,6,4,6,6,4,4,6,Infield shade,Standard,237.0,-0.131,-0.278,74.7,6.7,1.042,0.278,105.0,-2,-2,0.276,0.276,34,26,34,27,1,3,3.0,1.0,30.0,2.0,3.08,0.36,-0.36,51.9,5.435838898182054,20.089496995177203,25.81309324058071,41.82804589812876,13.749536301926698,0,-102.96359573452682,238.74358201513382,2.393808961391175,-127.12763256883245,260.6502734267584,32.616005346054045
SI,2025-07-06,97.0,-1.91,5.43,"Bellinger, Cody",683146,642528,single,hit_into_play,,,,,4.0,Brett Baty singles on a line drive to left fielder Cody Bellinger. Brandon Nimmo to 3rd. Ronny Mauricio to 2nd.,R,L,R,NYM,NYY,X,7,line_drive,0,0,2025,-1.56,0.65,-0.54,2.49,,607043.0,677595.0,0,6,Bot,63.31,118.24,,,,,7.256912463165044,-141.04604717450644,-3.770695688530286,-22.544447802603347,34.68396839584582,-22.82884086263257,3.82,1.75,225.0,84.3,19.0,96.7,2258.0,6.4,777216,669224,502671,518934,672724,683011,641355,663757,592450,54.15,0.891,0.823,0.9,1.0,1,0,4.0,52,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,227.0,0.113,0.489,75.8,7.1,1.004,-0.489,88.0,-3,-3,0.272,0.272,30,25,31,26,1,0,3.0,2.0,3.0,2.0,1.79,1.56,-1.56,46.5,3.785457394716189,15.70237056193,33.74824935943936,45.108765467362375,18.13071526032051,0,-137.94896829341263,177.75005526520388,2.574653566557801,-127.12763256883245,260.6502734267584,83.60351355115053
SI,2025-06-27,91.8,-2.62,5.43,"Bellinger, Cody",805779,701542,field_out,hit_into_play,,,,,11.0,Jacob Wilson flies out to left fielder Cody Bellinger.,R,R,R,NYY,ATH,X,7,fly_ball,0,0,2025,-1.3,0.34,-0.85,3.3,,680862.0,680474.0,1,5,Top,53.76,101.05,,,,,7.372325250846344,-133.49985859035303,-0.2431182543328236,-17.094376580318922,29.81854597284256,-28.29066054983411,3.17,1.5,300.0,94.0,42.0,92.7,2472.0,6.9,777337,700250,502671,518934,665862,683011,641355,663757,592450,53.58,0.011,0.016,0.0,1.0,0,0,3.0,40,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.047,-0.244,66.1,5.8,0.031,0.244,94.0,3,-3,0.803,0.197,26,23,26,23,3,2,5.0,1.0,5.0,1.0,2.38,1.3,1.3,23.5,10.746573663608734,-15.213015017959796,21.30036811053027,25.349387262759468,37.86041106454861,1,-177.99868500436207,241.48802897186832,5.766831763892436,-127.12763256883245,260.6502734267584,54.36042299731828
FF,2025-06-27,93.5,-2.58,5.38,"Bellinger, Cody",668709,701542,field_out,hit_into_play,,,,,9.0,JJ Bleday flies out to left fielder Cody Bellinger.,R,L,R,NYY,ATH,X,7,fly_ball,3,2,2025,-0.71,1.3,0.41,1.97,,,,2,4,Top,107.02,119.64,,,,,9.402458296924395,-135.83448105439305,-5.987051378220505,-10.770265505455384,28.638147903837,-14.869291114102843,3.36,1.63,207.0,88.2,58.0,94.8,2564.0,7.1,777337,700250,502671,518934,665862,683011,641355,663757,592450,53.43,0.023,0.031,0.0,1.0,0,0,3.0,29,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,230.0,0.011,-0.329,74.2,7.5,0.044,0.329,88.2,2,-2,0.782,0.218,26,27,26,28,2,1,5.0,2.0,5.0,2.0,1.3,0.71,-0.71,25.3,13.402446856954684,-13.32360422197625,38.69867572481152,37.77021569285101,32.745831081234066,1,-47.165362842677574,201.55502610433354,6.84662607970897,-127.12763256883245,260.6502734267584,99.42943646555034
SL,2025-06-24,85.0,2.79,6.16,"Bellinger, Cody",668715,607074,double,hit_into_play,,,,,8.0,Spencer Steer doubles (13) on a sharp line drive to left fielder Cody Bellinger.,R,R,L,CIN,NYY,X,7,line_drive,2,2,2025,-0.39,-0.16,0.25,1.96,,,,1,4,Bot,46.22,109.31,,,,,-5.151532171339105,-123.82881806298369,-3.283175291160993,-3.063004781484881,22.326273987844104,-33.41938096614652,3.35,1.55,296.0,104.0,18.0,84.8,2665.0,5.9,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.65,0.5,0.603,1.25,1.0,1,1,5.0,30,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,289.0,0.041,0.669,74.7,7.8,0.941,-0.669,104.0,-3,-3,0.18,0.18,32,27,33,28,2,1,5.0,1.0,6.0,1.0,3.28,-0.39,0.39,38.6,26.71402083863328,-9.949418234266126,30.65767371628165,36.03417025534791,42.7779762915539,0,-196.82439756059503,221.0795253407896,2.9923508694933068,-127.12763256883245,260.6502734267584,80.1466353280048
CU,2025-06-24,84.4,-2.26,5.37,"Bellinger, Cody",687952,642528,double,hit_into_play,,,,,6.0,Christian Encarnacion-Strand doubles (4) on a line drive to left fielder Cody Bellinger. Tyler Stephenson scores. Rece Hinds scores. Jose Trevino scores.,R,R,R,CIN,NYY,X,7,line_drive,0,1,2025,1.53,0.06,0.44,2.52,663886.0,677956.0,624431.0,1,7,Bot,39.79,121.49,,,,,3.257357372151628,-122.84950677600428,-0.3537062197359556,14.734772893516691,25.275343678591245,-31.76649374141534,3.3,1.49,243.0,85.6,22.0,84.8,2688.0,6.6,777385,669224,502671,672724,665862,683011,641355,663757,592450,53.87,0.314,0.283,1.25,1.0,1,1,3.0,53,2,Curveball,0,3,0,3,3,3,3,3,Standard,Standard,65.0,0.363,0.727,76.4,7.7,0.368,-0.727,88.0,-3,-3,0.261,0.261,30,25,31,26,1,2,4.0,1.0,5.0,1.0,3.15,-1.53,-1.53,44.0,21.18991987037834,-19.114334679834684,30.77444212490998,42.0899667684337,47.20415555028976,0,-180.9216829388124,162.22313226721963,2.98597050941933,-127.12763256883245,260.6502734267584,112.16818609591454
SI,2025-06-24,97.6,-2.25,5.26,"Bellinger, Cody",668715,642528,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to left fielder Cody Bellinger.,R,R,R,CIN,NYY,X,7,fly_ball,3,2,2025,-1.31,0.66,-0.11,2.42,,,,0,7,Bot,88.2,90.89,,,,,8.829769987914705,-141.8980449494857,-3.731042327308088,-19.64404790330668,30.036519497888587,-22.53630807361389,3.35,1.55,285.0,77.2,30.0,98.4,2353.0,6.6,777385,669224,502671,672724,665862,683011,641355,663757,592450,53.88,0.214,0.209,0.0,1.0,0,0,3.0,49,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230.0,-0.027,-0.345,71.8,7.3,0.261,0.345,88.0,-3,-3,0.118,0.118,30,27,31,28,1,2,4.0,1.0,5.0,1.0,1.72,1.31,1.31,45.0,12.96177071868018,-6.36821839346053,29.18983446739014,31.44127675098672,33.202555375323534,1,-93.338473543702,269.28224849872976,3.5714139843056696,-127.12763256883245,260.6502734267584,34.874320943477734
FF,2025-06-22,94.5,-2.67,5.39,"Bellinger, Cody",681297,701542,double,hit_into_play,,,,,4.0,Colton Cowser doubles (3) on a line drive to left fielder Cody Bellinger. Gunnar Henderson scores. Ryan O'Hearn to 3rd.,R,L,R,NYY,BAL,X,7,line_drive,0,1,2025,-0.8,1.27,-0.77,2.53,683002.0,,656811.0,2,1,Top,47.51,114.41,,,,,6.818061905441301,-137.33639998417507,-4.604575084239794,-11.676494124525846,33.08257439824078,-15.29542710101283,3.45,1.64,285.0,93.2,20.0,95.4,2604.0,7.1,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.43,0.343,0.355,1.25,1.0,1,1,4.0,6,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,229.0,-0.1,0.979,71.6,6.4,0.536,-0.979,93.2,-1,1,0.399,0.601,26,25,26,25,1,0,5.0,1.0,5.0,1.0,1.31,0.8,-0.8,24.4,-1.7646077556619495,17.849715181327465,37.733637871569634,46.200270455198165,22.939248010511523,0,-193.98203697500145,208.79647825341587,2.9690007113386256,-127.12763256883245,260.6502734267584,84.60689961452643
CH,2025-06-22,82.5,-2.51,5.08,"Bellinger, Cody",666185,642207,field_out,hit_into_play,,,,,9.0,Dylan Carlson flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,fly_ball,2,2,2025,-1.74,-0.54,0.41,2.04,,,,0,9,Top,94.92,81.61,,,,,10.226056321943858,-119.57261023010778,0.8330113373131489,-18.72880842825876,25.746665701364268,-37.75913814417907,3.63,1.71,303.0,85.1,38.0,83.5,2805.0,7.4,777406,669224,700250,518934,665862,683011,641355,663757,592450,53.05,0.023,0.037,0.0,1.0,0,0,3.0,72,5,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,283.0,0.037,-0.233,69.8,6.7,0.057,0.233,88.0,2,-2,0.929,0.071,30,26,31,27,1,3,3.0,1.0,2.0,2.0,3.95,1.74,-1.74,15.9,3.1502109133386704,1.5679240123013087,42.83803478608879,27.031269076824792,27.414360434308044,1,-76.64135385510095,293.1468964175763,4.815426044445757,-127.12763256883245,260.6502734267584,60.040776512033304
FF,2025-06-22,93.9,-2.55,5.44,"Bellinger, Cody",702616,701542,single,hit_into_play,,,,,4.0,Jackson Holliday singles on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,line_drive,0,0,2025,-0.84,1.22,-0.57,2.43,,,,0,1,Top,131.05,169.46,,,,,7.077870406758051,-136.530099220096,-4.831556612229033,-12.018296321112786,29.32895989033587,-15.976031482070546,3.42,1.6,84.0,93.7,15.0,95.1,2397.0,7.0,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.53,0.897,0.834,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.036,0.439,70.3,7.1,1.06,-0.439,93.7,0,0,0.5,0.5,26,21,26,22,1,0,5.0,1.0,5.0,1.0,1.36,0.84,-0.84,23.2,12.501225691009369,9.655846269010766,30.98749299541655,43.23814475949239,21.85140907318251,0,16.11040129722941,82.44061480873508,2.2923683016790544,-127.12763256883245,260.6502734267584,228.63905346761632
SI,2025-06-19,93.8,-1.24,5.75,"Bellinger, Cody",664774,643410,field_out,hit_into_play,,,,,4.0,LaMonte Wade Jr. flies out to left fielder Cody Bellinger.,R,L,R,NYY,LAA,X,7,fly_ball,3,2,2025,-0.86,1.24,-0.47,2.34,,,,0,7,Top,89.0,77.73,,,,,3.90180601769638,-136.48604220402473,-5.865775933198415,-11.609231429648228,31.17163392560612,-15.552673397262238,3.18,1.48,315.0,89.2,29.0,94.2,1976.0,6.6,777449,669224,502671,518934,665862,683011,641355,663757,592450,53.9,0.06,0.079,0.0,1.0,0,0,3.0,51,6,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,213.0,0.043,-0.345,71.3,6.6,0.129,0.345,89.2,1,-1,0.7,0.3,34,31,34,31,1,0,1.0,1.0,4.0,1.0,1.36,0.86,-0.86,52.6,4.953100694647594,5.24834096374821,30.42817093645717,36.54752783450276,30.75449717534676,1,-91.10652010151895,301.5370657066748,3.989433274996158,-127.12763256883245,260.6502734267584,54.490827910060965
FF,2025-06-18,89.5,3.24,5.33,"Bellinger, Cody",621028,642232,single,hit_into_play,,,,,5.0,Kevin Newman singles on a line drive to left fielder Cody Bellinger.,R,R,L,NYY,LAA,X,7,line_drive,2,2,2025,1.35,0.74,0.06,2.66,,,,1,5,Top,85.37,79.85,,,,,-10.67168998179226,-129.89149098190484,-2.1361707292426857,17.498967983181608,25.694279628255604,-23.549763377083927,3.2,1.52,239.0,99.1,13.0,89.4,1889.0,6.3,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.22,0.94,0.906,0.9,1.0,1,0,4.0,33,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,114.0,-0.033,0.442,67.2,6.3,1.155,-0.442,99.1,0,0,0.53,0.47,33,31,34,32,2,1,5.0,3.0,79.0,1.0,2.11,1.35,-1.35,16.1,6.193210547570745,-3.9743264110779455,30.176944781596497,35.524893490073794,30.085216971178856,0,-76.56996735284034,226.40238536637588,2.120390360882782,-127.12763256883245,260.6502734267584,61.06550047849302
FC,2025-06-18,82.0,3.33,4.99,"Bellinger, Cody",666176,642232,field_out,hit_into_play,,,,,5.0,Jo Adell flies out sharply to left fielder Cody Bellinger.,R,R,L,NYY,LAA,X,7,fly_ball,0,0,2025,-0.35,0.37,0.11,2.51,,,,2,2,Top,80.7,94.6,,,,,-6.577269714986882,-119.36250011911676,0.2098523036263034,-2.1630793653879232,22.07728137233882,-28.88905839705063,3.6,1.75,283.0,102.0,50.0,81.9,2143.0,6.1,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.35,0.011,0.014,0.0,1.0,0,0,3.0,10,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,177.0,0.01,-0.261,84.1,8.4,0.031,0.261,102.0,-1,1,0.427,0.573,33,26,34,26,1,0,5.0,1.0,79.0,1.0,3.01,-0.35,0.35,10.6,13.938214141663416,-20.208062575432493,33.349880727559025,38.994229808792,32.371252483517466,1,-112.09295578927464,259.85413073958193,7.149862447000916,-127.12763256883245,260.6502734267584,15.055741398022201
CH,2025-06-18,77.8,3.19,4.9,"Bellinger, Cody",681351,642232,single,hit_into_play,,,,,8.0,Logan O'Hoppe singles on a sharp line drive to left fielder Cody Bellinger.,R,R,L,NYY,LAA,X,7,line_drive,0,1,2025,1.67,-0.3,0.1,1.82,,,,0,2,Top,62.48,102.55,,,,,-9.621624857440263,-112.8723137384392,0.8899909840546645,16.055757377192702,20.80574847010261,-35.154484547641054,3.42,1.67,172.0,103.3,11.0,77.1,2002.0,6.0,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.48,0.931,0.901,0.9,1.0,1,0,4.0,8,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,86.0,-0.033,0.478,76.8,7.7,1.146,-0.478,103.3,-1,1,0.392,0.608,33,25,34,25,1,0,5.0,1.0,79.0,2.0,4.09,1.67,-1.67,9.1,9.865401323441043,-6.173188490243387,37.90215299575222,38.36964325177898,39.17369622121607,0,-94.49873884441975,143.71495523018524,1.895418580528429,-127.12763256883245,260.6502734267584,121.40227900419677
