pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-30,94.8,-1.72,6.04,"Carpenter, Kerry",606466,663978,field_out,hit_into_play,,,,,2.0,Ketel Marte flies out to left fielder Kerry Carpenter.,R,L,R,DET,AZ,X,7,fly_ball,1,2,2025,-0.97,1.32,-0.01,3.38,,,,1,1,Top,76.01,138.21,,,,,6.725477391891985,-137.97248065967253,-4.340779719025112,-13.794647055401043,27.60043647434182,-14.459714524665037,3.56,1.64,198.0,91.3,60.0,96.2,2280.0,6.9,776940,668670,679529,650402,690993,656716,681481,595879,672761,53.62,0.011,0.01,0.0,1.0,0,0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.015,-0.18,69.8,6.8,0.015,0.18,91.3,0,0,0.522,0.478,29,31,29,32,1,0,7.0,1.0,6.0,2.0,1.19,0.97,-0.97,49.4,13.598974491154188,8.898370685826558,22.10078100500901,30.21327048593217,28.73106131104091,1,-125.7923833321017,152.90610287241506,7.234490909002348,-134.83517842264538,264.62893768394525,112.08819724384018
FF,2025-06-28,94.3,-1.8,5.77,"Carpenter, Kerry",650489,663554,field_out,hit_into_play,,,,,6.0,Willi Castro flies out to left fielder Kerry Carpenter.,R,L,R,DET,MIN,X,7,fly_ball,3,2,2025,-0.73,1.25,0.51,2.53,,,,2,3,Top,83.38,124.19,,,,,7.734071300875232,-137.11940318268947,-5.627415087267934,-10.854921020962117,27.629920454055338,-15.330383559561904,3.63,1.69,217.0,80.3,58.0,95.9,2227.0,7.0,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.46,0.046,0.053,0.0,1.0,0,0,3.0,21,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212.0,0.01,-0.329,73.5,7.0,0.07,0.329,88.0,-1,1,0.42,0.58,28,28,28,28,2,1,6.0,1.0,7.0,1.0,1.3,0.73,-0.73,46.4,16.982023531945472,-5.864469676646859,47.82494602953302,23.903020545109182,28.089960479338377,1,-107.10198187175293,188.72775492529632,6.23847441498547,-134.83517842264538,264.62893768394525,80.80915625776734
FF,2025-06-28,95.0,-1.9,5.82,"Carpenter, Kerry",663616,663554,field_out,hit_into_play,,,,,4.0,Trevor Larnach flies out to left fielder Kerry Carpenter.,R,L,R,DET,MIN,X,7,fly_ball,1,2,2025,-0.77,1.39,-0.56,2.64,,,,1,3,Top,44.58,104.99,,,,,5.283735017330564,-138.1562475047806,-5.828536358186177,-11.07285393429554,31.94008527192881,-13.26933640273277,3.82,1.77,307.0,90.3,27.0,95.9,2319.0,6.9,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.59,0.094,0.12,0.0,1.0,0,0,3.0,20,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210.0,0.016,-0.18,72.9,6.5,0.205,0.18,90.3,-1,1,0.404,0.596,28,28,28,28,2,1,6.0,1.0,7.0,1.0,1.15,0.77,-0.77,48.8,-17.39290811037577,1.6476936879955058,36.64623682840651,42.10608791689983,23.32397879542556,1,-201.05988775424447,231.99983089703025,3.7868291977619775,-134.83517842264538,264.62893768394525,73.82662619791513
SI,2025-06-28,94.8,-1.98,5.78,"Carpenter, Kerry",664056,663554,single,hit_into_play,,,,,1.0,Harrison Bader singles on a fly ball to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,fly_ball,2,0,2025,-1.1,0.96,-0.46,3.15,,,,1,3,Top,90.22,114.83,,,,,6.537711981677682,-137.91743091251166,-3.3974861851793965,-15.54607000061388,29.90417268803104,-19.325472712281467,3.22,1.5,210.0,64.4,32.0,95.9,2194.0,6.9,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.61,0.8,0.735,0.9,1.0,1,0,4.0,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.029,0.305,70.5,6.8,0.863,-0.305,88.0,1,-1,0.643,0.357,28,31,28,31,1,0,6.0,1.0,7.0,1.0,1.57,1.1,1.1,45.8,11.339100383259591,-1.887783897096526,17.68650049619855,31.573443314585184,31.60987554690441,0,-81.62464547012387,193.4875118757709,3.1701967069059283,-134.83517842264538,264.62893768394525,88.83953671148535
SI,2025-06-28,95.0,-1.93,5.73,"Carpenter, Kerry",680777,663554,field_out,hit_into_play,,,,,13.0,Ryan Jeffers flies out to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,fly_ball,0,1,2025,-1.04,1.23,-0.91,2.39,,,,2,2,Top,35.7,91.24,,,,,5.085647459263196,-138.22470266063425,-5.926683420612207,-14.51793691346958,30.42011480188276,-15.213538866452948,3.37,1.6,345.0,98.6,41.0,96.1,2202.0,6.9,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.6,0.094,0.17,0.0,1.0,0,0,3.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.01,-0.218,74.1,7.7,0.326,0.218,98.6,0,0,0.54,0.46,28,28,28,28,1,0,6.0,2.0,7.0,1.0,1.29,1.04,1.04,47.1,12.723553410562657,-18.21594026113077,35.9670923937511,26.15163872147152,32.3557163202386,1,-221.63292452615448,264.3933561305653,5.9290647752190235,-134.83517842264538,264.62893768394525,86.79806580401157
FF,2025-06-28,96.3,-1.95,5.82,"Carpenter, Kerry",663616,663554,field_out,hit_into_play,,,,,11.0,Trevor Larnach lines out to left fielder Kerry Carpenter.,R,L,R,DET,MIN,X,7,line_drive,2,2,2025,-0.6,1.34,-0.89,2.82,,,621439.0,0,1,Top,84.24,82.79,,,,,4.234117869441948,-140.2000204456227,-5.502411494731365,-8.843850680849336,31.6103216379264,-13.5137080557263,3.82,1.77,306.0,87.5,25.0,97.5,2293.0,7.0,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.54,0.12,0.138,0.0,1.0,0,0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.033,-0.2,66.6,6.5,0.203,0.2,88.0,0,0,0.464,0.536,28,28,28,28,1,0,6.0,1.0,7.0,1.0,1.12,0.6,-0.6,47.2,-1.3141183000678889,2.8607311820610324,30.845220837469125,45.77633849938548,26.736584072229213,1,-102.77978938877884,288.222682822151,3.4258534505452345,-134.83517842264538,264.62893768394525,39.80217049055414
SI,2025-06-28,93.9,-1.97,5.84,"Carpenter, Kerry",621439,663554,single,hit_into_play,,,,,5.0,Byron Buxton singles on a line drive to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,line_drive,0,0,2025,-1.18,1.14,-0.23,2.86,,,,0,1,Top,83.58,100.5,,,,,7.215143688212222,-136.5196892329011,-4.562910594603402,-16.374811599563323,29.006506043375104,-17.083214626370456,3.47,1.57,267.0,93.9,18.0,94.9,2333.0,6.8,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.67,0.5,0.477,0.9,1.0,1,0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.036,0.439,76.3,7.5,0.649,-0.439,93.9,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,7.0,1.0,1.44,1.18,1.18,46.6,14.953737308828812,1.0507180874274558,33.122272410779715,33.708703140265506,26.20127656712181,0,-105.04614314086508,245.46752903638574,2.71418685166436,-134.83517842264538,264.62893768394525,35.419573746417676
FF,2025-05-28,93.7,-1.96,5.93,"Carpenter, Kerry",656305,695549,double,hit_into_play,,,,,7.0,Matt Chapman doubles (9) on a sharp line drive to left fielder Kerry Carpenter.,R,R,R,DET,SF,X,7,line_drive,0,0,2025,-0.98,1.24,-0.75,2.07,,,,0,4,Top,68.67,145.57,,,,,5.222162985310674,-136.33243114224845,-6.9105729524168416,-13.406030662897535,29.427756983379805,-15.386176237900576,3.55,1.64,195.0,111.0,8.0,92.9,2260.0,5.8,777738,668670,690993,650402,656716,700242,681481,672761,669234,54.73,0.76,0.704,1.25,1.0,1,1,5.0,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.063,0.716,,,0.896,-0.716,111.0,-1,1,0.371,0.629,22,32,23,32,2,1,5.0,1.0,,2.0,1.35,0.98,0.98,45.1,,,,,,0,-142.89024687217307,132.69279313063475,1.5302910559054004,-134.83517842264538,264.62893768394525,132.1818080044248
CU,2025-05-28,80.5,-1.73,5.9,"Carpenter, Kerry",573262,695549,field_out,hit_into_play,,,,,7.0,Mike Yastrzemski flies out to left fielder Kerry Carpenter.,R,L,R,DET,SF,X,7,fly_ball,0,0,2025,0.47,-0.49,-0.41,1.9,,664774.0,669087.0,2,2,Top,80.98,92.07,,,,,2.008994592204189,-117.20872299028898,-1.1675213986308952,3.869598728245104,25.799527506862955,-36.6561705404913,3.41,1.6,288.0,91.2,40.0,79.5,2888.0,5.9,777738,668670,690993,650402,656716,700242,681481,672761,669234,54.59,0.014,0.024,0.0,1.0,0,0,3.0,14,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.04,-0.283,72.6,7.8,0.042,0.283,91.2,-1,1,0.397,0.603,22,34,23,35,2,1,5.0,1.0,,2.0,4.05,-0.47,0.47,51.6,11.791317381769383,-1.0120699149477763,30.40066244126772,39.38699444602288,31.51773227246967,1,-111.17410592006745,265.6770938053818,5.379310188198926,-134.83517842264538,264.62893768394525,23.68427713119306
FF,2025-05-28,95.8,-1.76,5.92,"Carpenter, Kerry",656305,695549,double,hit_into_play,,,,,4.0,Matt Chapman doubles (8) on a line drive to left fielder Kerry Carpenter.,R,R,R,DET,SF,X,7,line_drive,2,1,2025,-0.68,1.58,-0.43,2.81,,,,0,2,Top,67.09,134.06,,,,,4.995310958688349,-139.25818962923648,-6.025571706186282,-10.02475496311352,35.7439927934241,-10.542133713586148,3.55,1.64,218.0,96.2,13.0,94.3,2267.0,5.8,777738,668670,690993,650402,656716,700242,681481,672761,669234,54.71,0.949,0.903,1.25,1.0,1,1,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.064,0.67,73.0,7.4,1.133,-0.67,96.2,0,0,0.5,0.5,22,32,23,32,1,0,5.0,1.0,,2.0,0.94,0.68,0.68,45.1,13.537572786391122,-21.191983753861667,24.94223530692809,33.761704484458306,35.276074900646194,0,-146.58387083881829,161.360369390717,2.0633457655988794,-134.83517842264538,264.62893768394525,103.93473418844627
SL,2025-05-28,81.8,-2.08,5.71,"Carpenter, Kerry",664774,605154,single,hit_into_play,,,,,13.0,LaMonte Wade Jr. singles on a line drive to left fielder Kerry Carpenter. Willy Adames to 3rd. LaMonte Wade Jr. to 2nd.,R,L,R,DET,SF,X,7,line_drive,0,2,2025,0.56,0.05,-1.02,1.2,,,642715.0,0,8,Top,98.33,117.61,,,,,1.3058383799541533,-119.19022880139592,-3.7690180892532,5.130937054778144,21.716673067779936,-31.223266109154416,3.23,1.52,174.0,63.8,22.0,82.6,2722.0,6.6,777738,668670,690993,650402,656716,700242,681481,595879,672761,53.9,0.594,0.535,0.9,1.0,1,0,4.0,65,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,106.0,-0.255,0.565,64.7,7.2,0.637,-0.565,88.0,1,-1,0.665,0.335,35,31,35,31,1,3,6.0,2.0,5.0,3.0,3.33,-0.56,0.56,38.5,9.750855688248704,-2.303981020408474,30.32325515178309,43.571813308009695,38.14788657212202,0,-55.39771587545637,164.94572766756406,2.261439443662337,-134.83517842264538,264.62893768394525,127.46392750541628
FF,2025-05-28,96.4,-1.82,5.98,"Carpenter, Kerry",573262,695549,field_out,hit_into_play,,,,,2.0,Mike Yastrzemski flies out to left fielder Kerry Carpenter.,R,L,R,DET,SF,X,7,fly_ball,3,1,2025,-0.59,1.16,-0.27,3.12,,,,0,1,Top,73.52,78.94,,,,,5.376455980286412,-140.30206226896152,-4.654757108874491,-8.970937050610365,30.77095042131016,-16.011301989245446,3.41,1.6,325.0,96.3,41.0,95.6,2126.0,5.8,777738,668670,690993,650402,656716,700242,681481,672761,669234,54.74,0.031,0.049,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.022,-0.439,71.1,7.0,0.096,0.439,96.3,0,0,0.5,0.5,22,34,23,35,1,0,5.0,1.0,,2.0,1.29,0.59,-0.59,47.0,9.991323331721818,12.13673781506097,17.10890341728656,36.634145605783104,22.87648506520342,1,-129.62251528653846,298.0318834131528,5.792236706098027,-134.83517842264538,264.62893768394525,33.80722763491429
SL,2025-05-28,83.7,-1.91,5.69,"Carpenter, Kerry",656305,605154,field_out,hit_into_play,,,,,14.0,Matt Chapman flies out to left fielder Kerry Carpenter.,R,R,R,DET,SF,X,7,fly_ball,1,0,2025,0.58,0.39,1.07,2.53,,,808982.0,2,7,Top,96.03,81.27,,,,,5.746828471025561,-121.89040445337372,-1.7362425347517916,4.882798351851773,21.18681971253814,-28.102251727187813,3.55,1.64,302.0,86.5,28.0,84.5,2647.0,6.5,777738,668670,690993,650402,656716,700242,681481,672761,669234,53.96,0.077,0.089,0.0,1.0,0,0,3.0,60,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,135.0,0.045,-0.307,73.4,7.8,0.143,0.307,88.0,1,-1,0.749,0.251,35,32,35,32,1,3,6.0,1.0,5.0,2.0,2.82,-0.58,-0.58,42.7,10.288521215025805,-5.575110767911846,16.501044870537697,51.58564779090547,33.167590449548776,1,-73.57557501231851,292.90038368292846,3.7520884551306515,-134.83517842264538,264.62893768394525,67.46861247175575
CH,2025-05-28,86.9,-2.12,5.55,"Carpenter, Kerry",672275,592454,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Kerry Carpenter.,R,L,R,DET,SF,X,7,fly_ball,0,0,2025,-1.42,0.18,-0.49,2.27,642715.0,664774.0,,0,8,Top,86.06,115.8,,,,,6.871305554263649,-126.37393161529567,-1.987439221274125,-16.61902181047944,27.90654362032189,-29.992921482088736,3.45,1.61,231.0,72.6,34.0,87.1,1384.0,6.7,777738,668670,690993,650402,656716,700242,681481,595879,672761,53.84,0.349,0.321,0.0,1.0,0,0,3.0,66,1,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,252.0,0.127,-0.207,72.1,7.2,0.396,0.207,88.0,1,-1,0.41,0.59,35,26,36,26,1,0,2.0,1.0,2.0,2.0,2.86,1.42,-1.42,36.6,5.146601035900584,3.416484495123797,29.78225657597051,43.1300789259258,27.97891377869453,1,-99.49713062962762,208.47378971101094,3.7510190234540954,-134.83517842264538,264.62893768394525,66.34891307085412
KC,2025-04-28,76.3,-2.59,5.6,"Carpenter, Kerry",643289,656427,field_out,hit_into_play,,,,,13.0,Mauricio Dubón flies out to left fielder Kerry Carpenter.,R,R,R,HOU,DET,X,7,fly_ball,0,2,2025,0.94,-0.78,-0.45,1.12,,,,1,5,Bot,58.46,109.9,,,,,2.8113891817995493,-110.91881007723882,-0.8295153735584828,6.997060091960877,23.93423928593885,-38.58370759817992,3.41,1.6,275.0,79.5,37.0,75.7,2284.0,6.4,778142,693307,679529,650402,690291,700242,681481,595879,682985,54.09,0.026,0.023,0.0,1.0,0,0,3.0,37,4,Knuckle Curve,2,3,2,3,3,2,2,3,Strategic,Standard,55.0,-0.024,-0.163,72.9,8.2,0.035,0.163,88.0,-1,-1,0.373,0.373,29,30,30,31,2,1,6.0,2.0,5.0,1.0,4.77,-0.94,-0.94,32.7,16.7873952813344,-29.478594183972408,44.116855378940045,26.88865950583508,43.73042986807985,1,-166.08139763873098,219.1847835922141,4.4043498786112485,-134.83517842264538,264.62893768394525,55.14977204316153
KC,2025-04-28,76.6,-2.36,5.56,"Carpenter, Kerry",514888,656427,field_out,hit_into_play,,,,,9.0,Jose Altuve flies out to left fielder Kerry Carpenter.,R,R,R,HOU,DET,X,7,fly_ball,1,2,2025,1.31,-0.87,0.68,1.53,,,,0,4,Bot,101.68,102.33,,,,,4.051434179137196,-111.44815659019288,0.2158679522709552,9.963421787355344,23.45116751414588,-39.621311826272105,2.92,1.35,248.0,84.0,47.0,76.2,2351.0,6.4,778142,693307,679529,650402,690291,700242,681481,595879,682985,54.09,0.011,0.012,0.0,1.0,0,0,3.0,27,4,Knuckle Curve,0,3,0,3,3,0,0,3,Strategic,Standard,55.0,-0.023,-0.19,67.5,7.7,0.017,0.19,88.0,-3,-3,0.203,0.203,29,35,30,35,2,1,6.0,2.0,5.0,1.0,4.81,-1.31,-1.31,32.0,25.1727219030164,-13.72734300137969,26.548671815504733,43.75396188444361,41.56817835364001,1,-59.57005309299398,240.73929628230178,5.634067942028546,-134.83517842264538,264.62893768394525,78.9655244849754
SL,2025-04-28,83.3,-2.47,5.64,"Carpenter, Kerry",701358,656427,double,hit_into_play,,,,,5.0,Cam Smith doubles (1) on a sharp line drive to left fielder Kerry Carpenter.,R,R,R,HOU,DET,X,7,line_drive,0,0,2025,0.71,0.06,-0.09,2.33,,,,0,3,Bot,29.5,111.04,,,,,4.092497058186962,-121.19750720424682,-1.242293093642146,6.14468407527512,24.973563959934857,-31.57906961303385,3.42,1.58,255.0,106.4,16.0,83.4,2478.0,6.5,778142,693307,679529,650402,690291,700242,681481,595879,682985,54.04,0.586,0.658,1.25,1.0,1,1,5.0,18,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,114.0,0.071,0.716,81.3,8.3,0.998,-0.716,106.4,-2,-2,0.317,0.317,29,22,30,22,1,0,6.0,1.0,5.0,2.0,3.24,-0.71,-0.71,29.1,18.197982753040165,-19.45363359896376,35.203220108908,36.20303524924432,43.363760164407616,0,-188.65534746052262,171.56386529380094,2.7418584299280226,-134.83517842264538,264.62893768394525,107.5068290586625
SI,2025-04-28,95.0,-2.66,5.69,"Carpenter, Kerry",665161,669724,double,hit_into_play,,,,,4.0,Jeremy Peña doubles (5) on a sharp line drive to left fielder Kerry Carpenter. Mauricio Dubón to 3rd.,R,R,R,HOU,DET,X,7,line_drive,0,1,2025,-1.17,0.45,-0.52,2.65,,,643289.0,1,7,Bot,69.25,120.04,,,,,8.215520994675973,-138.10133157039812,-3.286791674129451,-16.83981664551644,31.450808414315155,-25.904993421162853,3.57,1.77,242.0,104.3,11.0,94.8,2256.0,6.3,778142,693307,679529,650402,628451,700242,681481,595879,682985,54.2,0.917,0.883,1.25,1.0,1,1,4.0,55,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231.0,0.02,0.831,72.1,7.1,1.123,-0.831,104.3,3,3,0.946,0.946,27,27,27,28,1,3,2.0,1.0,2.0,1.0,2.09,1.17,1.17,35.2,6.958739068052094,-8.84455608085548,31.01709289135116,28.33582515059617,28.030638049799272,0,-141.14411942232968,196.57654374948996,1.9119634313468965,-134.83517842264538,264.62893768394525,68.344210118691
FF,2025-04-28,93.2,-2.53,5.63,"Carpenter, Kerry",670623,656427,single,hit_into_play,,,,,12.0,Isaac Paredes singles on a line drive to left fielder Kerry Carpenter.,R,R,R,HOU,DET,X,7,line_drive,2,2,2025,-0.5,1.37,0.15,3.55,,,,0,2,Bot,70.61,105.89,,,,,8.007181977929626,-135.43282082111855,-2.54693585823536,-7.936903473846888,31.68225981421746,-14.998648546761794,3.29,1.57,169.0,91.9,10.0,93.3,2327.0,6.6,778142,693307,679529,650402,690291,700242,681481,595879,682985,53.93,0.654,0.618,0.9,1.0,1,0,4.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.038,0.465,58.7,7.5,0.731,-0.465,91.9,0,0,0.55,0.55,29,26,30,26,1,0,6.0,1.0,5.0,1.0,1.28,0.5,0.5,31.0,13.03392391994194,-9.741769631124953,21.613126232140704,35.48895678510289,29.959560785568826,0,-86.2337884260717,145.34350255063865,1.5734504144771855,-134.83517842264538,264.62893768394525,128.80648331718925
CH,2025-04-28,85.3,1.62,5.97,"Carpenter, Kerry",673237,663947,single,hit_into_play,,,,,14.0,Yainer Diaz singles on a line drive to left fielder Kerry Carpenter.,R,R,L,HOU,DET,X,7,line_drive,0,1,2025,1.29,0.38,0.57,1.27,,,,1,8,Bot,78.83,107.29,,,,,-5.055856305496449,-123.9944986191654,-5.382293934622843,14.308126954037734,29.14918929019961,-27.321241219204143,3.19,1.49,193.0,78.1,16.0,84.5,1668.0,6.2,778142,693307,679529,650402,628451,700242,681481,595879,682985,54.29,0.854,0.793,0.9,1.0,1,0,4.0,65,2,Changeup,8,5,8,5,5,8,8,5,Standard,Strategic,111.0,0.003,0.454,71.0,7.9,0.947,-0.454,88.0,3,3,0.972,0.972,29,26,29,27,1,3,2.0,1.0,2.0,1.0,2.81,1.29,-1.29,37.5,16.096859468357405,-1.973094444614287,35.61500293359306,43.094464300974806,39.10689929504492,0,-87.96981456434136,171.78565634393166,2.0534765572369333,-134.83517842264538,264.62893768394525,104.00114047236283
CH,2025-04-20,85.6,1.77,6.18,"Carpenter, Kerry",521692,669373,field_out,hit_into_play,,,,,8.0,Salvador Perez flies out to left fielder Kerry Carpenter in foul territory.,R,R,L,DET,KC,X,7,fly_ball,2,2,2025,1.26,0.47,-0.08,2.32,,,,1,3,Top,42.94,125.73,,,,,-6.924094355903723,-124.3567615653954,-3.717569014559324,14.535832704082516,26.5702733066462,-26.76410671372705,3.65,1.76,272.0,93.5,49.0,85.3,1800.0,6.3,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.19,0.003,0.003,0.0,1.0,0,0,3.0,20,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,133.0,0.013,-0.228,75.3,8.4,0.004,0.228,93.5,-2,2,0.296,0.704,28,35,29,35,2,1,6.0,1.0,7.0,2.0,2.67,1.26,-1.26,47.9,17.77789868341212,-24.67177598156116,37.98287774634555,34.20228679573241,41.95453199968557,1,-204.24613978309955,179.63160741835648,6.462365062746007,-134.83517842264538,264.62893768394525,109.73799574103782
SL,2025-04-19,87.6,-2.34,5.56,"Carpenter, Kerry",677951,663554,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. lines out to left fielder Kerry Carpenter.,R,R,R,DET,KC,X,7,line_drive,1,0,2025,0.35,0.18,0.76,2.26,,671221.0,663697.0,2,5,Top,80.89,82.02,,,,,6.809656585398946,-127.30182821725268,-2.144617991152944,2.270190206096472,28.78458104100907,-29.97305354890537,3.52,1.64,311.0,93.6,18.0,88.0,2263.0,6.9,778265,693307,679529,690993,595879,700242,681481,668952,656716,53.63,0.5,0.477,0.0,1.0,0,0,4.0,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.058,-0.308,77.1,7.6,0.649,0.308,93.6,0,0,0.507,0.493,28,25,28,25,3,2,6.0,1.0,7.0,1.0,2.82,-0.35,-0.35,39.3,14.644852588040576,-12.16205608000695,23.93123474649224,41.40560668207503,35.49024611702074,1,-111.24730535300687,290.4221703859656,2.7059441366651993,-134.83517842264538,264.62893768394525,34.95251935368823
SI,2025-04-19,95.4,-2.44,5.45,"Carpenter, Kerry",521692,669724,field_out,hit_into_play,,,,,7.0,Salvador Perez flies out to left fielder Kerry Carpenter.,R,R,R,DET,KC,X,7,fly_ball,0,0,2025,-1.3,0.6,-0.32,1.84,,663697.0,,2,8,Top,66.86,61.94,,,,,8.477279487053599,-138.7447886690624,-5.242867335123965,-18.638557463808823,28.759234618171902,-23.40577559741648,3.66,1.75,368.0,98.8,34.0,95.6,2040.0,6.2,778265,693307,679529,690993,595879,700242,681481,668952,656716,54.26,0.291,0.573,0.0,1.0,0,0,5.0,59,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,239.0,0.042,-0.29,75.4,8.7,1.097,0.29,98.8,2,-2,0.9,0.1,27,35,27,35,1,3,1.0,1.0,2.0,1.0,1.89,1.3,1.3,33.8,16.085676295132654,-15.7177596914781,41.07451783941532,31.303890849074,31.036117178922265,1,-145.24063408461234,338.12595021781414,5.0737896245304555,-134.83517842264538,264.62893768394525,74.22994246890428
FF,2025-04-19,96.2,-2.04,5.79,"Carpenter, Kerry",686469,663554,field_out,hit_into_play,,,,,1.0,Vinnie Pasquantino lines out to left fielder Kerry Carpenter.,R,L,R,DET,KC,X,7,line_drive,0,1,2025,-0.54,1.5,-0.31,3.11,,,677951.0,1,1,Top,57.46,100.36,,,,,5.862523330228332,-139.88747970706257,-4.955161077384721,-8.361917287594327,31.49626415716598,-11.606562236848127,3.43,1.64,298.0,90.0,25.0,97.0,2345.0,6.8,778265,693307,679529,690993,595879,700242,681481,668952,656716,53.69,0.117,0.145,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.028,-0.215,69.9,6.3,0.229,0.215,90.0,0,0,0.497,0.503,28,27,28,28,1,0,6.0,1.0,7.0,1.0,0.97,0.54,-0.54,52.9,-3.8557089323484655,14.68684952747775,23.7806429743144,41.30155011128416,19.442023908991143,1,-169.92218732599108,244.80696528969673,3.5207130397220343,-134.83517842264538,264.62893768394525,40.298992337052425
SI,2025-04-18,94.9,-2.73,5.38,"Carpenter, Kerry",671221,669724,double,hit_into_play,,,,,1.0,Drew Waters doubles (1) on a fly ball to left fielder Kerry Carpenter. Michael Massey to 3rd.,R,L,R,DET,KC,X,7,fly_ball,1,0,2025,-1.26,0.08,-0.55,3.26,,,686681.0,2,6,Top,32.11,98.88,,,,,8.501467639858362,-138.04344155159887,-0.0837507480728605,-17.912294393119918,29.00889959369414,-31.332851680990544,3.48,1.65,337.0,98.1,27.0,95.0,2006.0,6.2,778277,621512,679529,650402,595879,700242,681481,682985,656716,54.25,0.46,0.739,1.25,1.0,1,1,6.0,50,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,246.0,-0.025,0.883,69.5,5.5,1.331,-0.883,98.1,4,-4,0.943,0.057,27,26,27,27,1,2,3.0,1.0,1.0,1.0,2.44,1.26,-1.26,29.9,2.815570142361444,21.621758159850945,33.20377620093744,42.11894779520698,20.92063895219059,0,-230.66160503674678,245.6913184503511,4.105850549474908,-134.83517842264538,264.62893768394525,97.67976996217976
