pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-05-12,84.6,-2.86,5.61,"Lockridge, Brandon",683090,650633,field_out,hit_into_play,,,,,14.0,Matthew Lugo flies out to left fielder Brandon Lockridge.,R,R,R,SD,LAA,X,7,fly_ball,3,2,2025,0.86,0.28,1.1,1.92,,621493.0,,2,4,Top,79.65,116.3,,,,,7.490511980075546,-122.9023645633092,-2.727245423938875,6.978924380619216,26.70631276774061,-28.996167594288977,3.37,1.53,237.0,69.4,31.0,83.8,2828.0,6.1,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.43,0.891,0.802,0.0,1.0,0,0,4.0,31,6,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,68.0,0.041,-0.277,65.3,8.5,0.919,0.277,88.0,1,-1,0.649,0.351,30,24,30,24,2,1,6.0,1.0,6.0,1.0,2.94,-0.86,-0.86,31.5,20.488628899110928,-15.510590041059988,28.518369792456603,49.213245016276005,37.94296120574583,1,-115.5429311738257,206.92711532266762,3.3150355274181704,-141.31094039855313,265.767225450537,64.23510612792226
ST,2025-05-12,84.6,-2.86,5.61,"Lockridge, Brandon",683090,650633,field_out,hit_into_play,,,,,14.0,Matthew Lugo flies out to left fielder Brandon Lockridge.,R,R,R,SD,LAA,X,7,fly_ball,3,2,2025,0.86,0.28,1.1,1.92,,621493.0,,2,4,Top,79.65,116.3,,,,,7.490511980075546,-122.9023645633092,-2.727245423938875,6.978924380619216,26.70631276774061,-28.996167594288977,3.37,1.53,237.0,69.4,31.0,83.8,2828.0,6.1,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.43,0.891,0.802,0.0,1.0,0,0,4.0,31,6,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,68.0,0.041,-0.277,65.3,8.5,0.919,0.277,88.0,1,-1,0.649,0.351,30,24,30,24,2,1,6.0,1.0,6.0,1.0,2.94,-0.86,-0.86,31.5,20.488628899110928,-15.510590041059988,28.518369792456603,49.213245016276005,37.94296120574583,1,-115.5429311738257,206.92711532266762,3.3150355274181704,-135.28916892238493,265.5199442081336,61.830684146499
FF,2025-05-10,93.9,-2.72,5.3,"Lockridge, Brandon",666160,663568,field_out,hit_into_play,,,,,4.0,Mickey Moniak lines out sharply to left fielder Brandon Lockridge.,R,L,R,COL,SD,X,7,line_drive,2,0,2025,-0.47,1.01,-0.41,2.72,,,,1,7,Bot,58.81,79.7,,,,,7.058233658042105,-136.7204538554522,-3.279066513406064,-7.293619660861296,24.86742105041672,-18.933620919413304,3.4,1.61,338.0,100.5,21.0,94.9,2337.0,6.5,777976,553869,657757,630105,642180,578428,663604,701538,518792,54.03,0.38,0.491,0.0,1.0,0,0,5.0,72,3,4-Seam Fastball,0,20,0,20,20,0,0,20,Infield shade,Standard,217.0,0.0,-0.365,73.7,6.7,0.796,0.365,100.5,-20,-20,0.001,0.001,28,27,28,27,3,2,6.0,1.0,6.0,1.0,1.54,0.47,-0.47,36.1,-7.091449722534115,15.066164018347203,33.092056835693,43.01630863134135,17.177911286877865,1,-165.54661815839503,294.6834186314502,3.3394533711843097,-141.31094039855313,265.767225450537,37.729488527606435
FF,2025-05-10,93.9,-2.72,5.3,"Lockridge, Brandon",666160,663568,field_out,hit_into_play,,,,,4.0,Mickey Moniak lines out sharply to left fielder Brandon Lockridge.,R,L,R,COL,SD,X,7,line_drive,2,0,2025,-0.47,1.01,-0.41,2.72,,,,1,7,Bot,58.81,79.7,,,,,7.058233658042105,-136.7204538554522,-3.279066513406064,-7.293619660861296,24.86742105041672,-18.933620919413304,3.4,1.61,338.0,100.5,21.0,94.9,2337.0,6.5,777976,553869,657757,630105,642180,578428,663604,701538,518792,54.03,0.38,0.491,0.0,1.0,0,0,5.0,72,3,4-Seam Fastball,0,20,0,20,20,0,0,20,Infield shade,Standard,217.0,0.0,-0.365,73.7,6.7,0.796,0.365,100.5,-20,-20,0.001,0.001,28,27,28,27,3,2,6.0,1.0,6.0,1.0,1.54,0.47,-0.47,36.1,-7.091449722534115,15.066164018347203,33.092056835693,43.01630863134135,17.177911286877865,1,-165.54661815839503,294.6834186314502,3.3394533711843097,-135.28916892238493,265.5199442081336,42.02405828462036
FF,2025-05-10,93.7,-2.63,5.33,"Lockridge, Brandon",666160,663568,field_out,hit_into_play,,,,,9.0,Mickey Moniak flies out to left fielder Brandon Lockridge.,R,L,R,COL,SD,X,7,fly_ball,2,0,2025,-0.55,0.95,0.36,1.83,,,,0,5,Bot,48.4,126.02,,,,,8.97962101134827,-136.26271344832972,-5.517900880224878,-8.590507620187795,25.3944549488266,-19.276799763773173,3.4,1.61,264.0,85.9,52.0,94.7,2227.0,6.5,777976,553869,657757,630105,592518,593428,663604,701538,518792,53.96,0.017,0.021,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,0,19,0,19,19,0,0,19,Infield shade,Standard,226.0,-0.001,-0.378,77.9,7.9,0.027,0.378,88.0,-19,-19,0.002,0.002,28,27,28,27,2,1,6.0,1.0,6.0,1.0,1.62,0.55,-0.55,35.8,13.841938269622464,-2.9604298737075307,39.188458703578256,35.30237013501224,24.045483690581733,1,-192.54324120744653,180.61865979275527,6.201442565885519,-141.31094039855313,265.767225450537,99.37316981836953
FF,2025-05-10,93.7,-2.63,5.33,"Lockridge, Brandon",666160,663568,field_out,hit_into_play,,,,,9.0,Mickey Moniak flies out to left fielder Brandon Lockridge.,R,L,R,COL,SD,X,7,fly_ball,2,0,2025,-0.55,0.95,0.36,1.83,,,,0,5,Bot,48.4,126.02,,,,,8.97962101134827,-136.26271344832972,-5.517900880224878,-8.590507620187795,25.3944549488266,-19.276799763773173,3.4,1.61,264.0,85.9,52.0,94.7,2227.0,6.5,777976,553869,657757,630105,592518,593428,663604,701538,518792,53.96,0.017,0.021,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,0,19,0,19,19,0,0,19,Infield shade,Standard,226.0,-0.001,-0.378,77.9,7.9,0.027,0.378,88.0,-19,-19,0.002,0.002,28,27,28,27,2,1,6.0,1.0,6.0,1.0,1.62,0.55,-0.55,35.8,13.841938269622464,-2.9604298737075307,39.188458703578256,35.30237013501224,24.045483690581733,1,-192.54324120744653,180.61865979275527,6.201442565885519,-135.28916892238493,265.5199442081336,102.40242618514478
SI,2025-05-09,94.6,1.01,6.19,"Lockridge, Brandon",656248,593974,single,hit_into_play,,,,,8.0,Sean Bouchard singles on a sharp line drive to left fielder Brandon Lockridge. Kyle Farmer scores.,R,R,L,COL,SD,X,7,line_drive,1,2,2025,1.18,0.5,-0.16,2.08,,571657.0,,2,8,Bot,83.41,102.02,,,,,-5.592117785687931,-137.79815028476938,-6.210837426544468,16.316187390843275,24.532213534026795,-24.763032877099143,3.48,1.68,132.0,107.4,6.0,94.0,2181.0,5.4,777993,455117,650333,630105,642180,578428,663604,701538,518792,55.07,0.643,0.618,0.9,1.0,1,0,4.0,78,6,Sinker,5,13,5,13,13,6,6,13,Standard,Standard,135.0,0.001,0.755,70.7,7.3,0.755,-0.755,107.4,-8,-8,0.001,0.001,33,29,34,29,1,0,3.0,1.0,2.0,1.0,2.0,1.18,-1.18,49.0,9.297432789737984,-1.458942121073032,36.681302429191646,34.47486810794611,30.06668746021015,0,-52.80322668300842,120.97859005569055,1.1813726820137076,-141.31094039855313,265.767225450537,169.69786188003258
SI,2025-05-09,94.6,1.01,6.19,"Lockridge, Brandon",656248,593974,single,hit_into_play,,,,,8.0,Sean Bouchard singles on a sharp line drive to left fielder Brandon Lockridge. Kyle Farmer scores.,R,R,L,COL,SD,X,7,line_drive,1,2,2025,1.18,0.5,-0.16,2.08,,571657.0,,2,8,Bot,83.41,102.02,,,,,-5.592117785687931,-137.79815028476938,-6.210837426544468,16.316187390843275,24.532213534026795,-24.763032877099143,3.48,1.68,132.0,107.4,6.0,94.0,2181.0,5.4,777993,455117,650333,630105,642180,578428,663604,701538,518792,55.07,0.643,0.618,0.9,1.0,1,0,4.0,78,6,Sinker,5,13,5,13,13,6,6,13,Standard,Standard,135.0,0.001,0.755,70.7,7.3,0.755,-0.755,107.4,-8,-8,0.001,0.001,33,29,34,29,1,0,3.0,1.0,2.0,1.0,2.0,1.18,-1.18,49.0,9.297432789737984,-1.458942121073032,36.681302429191646,34.47486810794611,30.06668746021015,0,-52.80322668300842,120.97859005569055,1.1813726820137076,-135.28916892238493,265.5199442081336,166.42155427509903
FS,2025-05-09,85.5,1.98,6.05,"Lockridge, Brandon",691182,673513,field_out,hit_into_play,,,,,7.0,Adael Amador flies out to left fielder Brandon Lockridge.,R,R,L,COL,SD,X,7,fly_ball,0,1,2025,0.43,0.3,-0.3,1.54,,,,1,7,Bot,33.62,86.22,,,,,-6.179617132964106,-124.47329687445358,-4.9972984228382185,5.564523260530109,22.08266712813583,-28.274545638481413,3.27,1.52,357.0,93.3,28.0,85.3,1094.0,5.8,777993,455117,650333,630105,642180,593428,663604,701538,518792,54.65,0.126,0.179,0.0,1.0,0,0,3.0,65,2,Split-Finger,2,12,2,12,12,2,2,12,Standard,Standard,132.0,0.0,-0.216,73.8,8.0,0.298,0.216,93.3,-10,-10,0.001,0.001,29,22,30,22,1,2,4.0,1.0,2.0,1.0,2.78,0.43,-0.43,58.7,7.568030843037733,-16.237216542565047,34.18216250243542,33.515107054939534,40.1656969399188,1,-226.2470246146108,276.15445651489256,4.0396056075766005,-141.31094039855313,265.767225450537,85.56887851983076
FS,2025-05-09,85.5,1.98,6.05,"Lockridge, Brandon",691182,673513,field_out,hit_into_play,,,,,7.0,Adael Amador flies out to left fielder Brandon Lockridge.,R,R,L,COL,SD,X,7,fly_ball,0,1,2025,0.43,0.3,-0.3,1.54,,,,1,7,Bot,33.62,86.22,,,,,-6.179617132964106,-124.47329687445358,-4.9972984228382185,5.564523260530109,22.08266712813583,-28.274545638481413,3.27,1.52,357.0,93.3,28.0,85.3,1094.0,5.8,777993,455117,650333,630105,642180,593428,663604,701538,518792,54.65,0.126,0.179,0.0,1.0,0,0,3.0,65,2,Split-Finger,2,12,2,12,12,2,2,12,Standard,Standard,132.0,0.0,-0.216,73.8,8.0,0.298,0.216,93.3,-10,-10,0.001,0.001,29,22,30,22,1,2,4.0,1.0,2.0,1.0,2.78,0.43,-0.43,58.7,7.568030843037733,-16.237216542565047,34.18216250243542,33.515107054939534,40.1656969399188,1,-226.2470246146108,276.15445651489256,4.0396056075766005,-135.28916892238493,265.5199442081336,91.57742278602512
FF,2025-05-09,92.1,1.66,6.12,"Lockridge, Brandon",605361,673513,field_out,hit_into_play,,,,,6.0,Nick Martini flies out to left fielder Brandon Lockridge.,R,L,L,COL,SD,X,7,fly_ball,1,0,2025,0.1,1.22,0.47,2.89,,,,0,7,Bot,64.63,87.97,,,,,-3.214279462409487,-134.11511528588423,-5.047920846723356,1.8078734559288347,26.21919491923765,-16.526072752353137,3.45,1.66,315.0,90.3,44.0,91.8,2356.0,5.8,777993,455117,650333,630105,642180,593428,663604,701538,518792,54.65,0.006,0.006,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,155.0,0.0,-0.301,71.8,6.0,0.006,0.301,90.3,-10,-10,0.001,0.001,29,35,30,35,1,2,4.0,1.0,2.0,1.0,1.44,0.1,0.1,54.9,6.294425817565059,2.751166935596955,26.218111032282145,32.56114756423703,21.600502670632185,1,-152.0443815302358,275.8758888433132,5.751362597567277,-141.31094039855313,265.767225450537,14.744213580783157
FF,2025-05-09,92.1,1.66,6.12,"Lockridge, Brandon",605361,673513,field_out,hit_into_play,,,,,6.0,Nick Martini flies out to left fielder Brandon Lockridge.,R,L,L,COL,SD,X,7,fly_ball,1,0,2025,0.1,1.22,0.47,2.89,,,,0,7,Bot,64.63,87.97,,,,,-3.214279462409487,-134.11511528588423,-5.047920846723356,1.8078734559288347,26.21919491923765,-16.526072752353137,3.45,1.66,315.0,90.3,44.0,91.8,2356.0,5.8,777993,455117,650333,630105,642180,593428,663604,701538,518792,54.65,0.006,0.006,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,155.0,0.0,-0.301,71.8,6.0,0.006,0.301,90.3,-10,-10,0.001,0.001,29,35,30,35,1,2,4.0,1.0,2.0,1.0,1.44,0.1,0.1,54.9,6.294425817565059,2.751166935596955,26.218111032282145,32.56114756423703,21.600502670632185,1,-152.0443815302358,275.8758888433132,5.751362597567277,-135.28916892238493,265.5199442081336,19.697277446926247
SL,2025-05-02,86.3,-1.89,5.83,"Lockridge, Brandon",665839,686701,field_out,hit_into_play,,,,,4.0,Enmanuel Valdez flies out to left fielder Brandon Lockridge.,R,L,R,PIT,SD,X,7,fly_ball,1,1,2025,0.2,0.21,-0.37,2.31,,,457705.0,1,9,Bot,71.9,114.8,,,,,3.22006102166542,-125.61648604919968,-2.6010747509943246,1.409449131387138,26.02892209172905,-29.58946012839554,3.27,1.58,250.0,80.0,44.0,86.4,2595.0,6.4,778090,553869,650333,578428,592518,593428,663604,642180,518792,54.12,0.017,0.015,0.0,1.0,0,0,3.0,85,3,Slider,4,9,4,9,9,4,4,9,Infield shade,Standard,145.0,-0.005,-0.235,80.8,7.4,0.017,0.235,88.0,-5,-5,0.006,0.006,25,26,25,27,1,4,6.0,1.0,3.0,1.0,2.85,-0.2,0.2,48.2,3.5957775695850462,-7.939727603899981,28.7091476641798,36.83187145753254,24.72530102731832,1,-134.94081277461777,210.45421603694604,5.103154955024842,-141.31094039855313,265.767225450537,55.67860932470592
SL,2025-05-02,86.3,-1.89,5.83,"Lockridge, Brandon",665839,686701,field_out,hit_into_play,,,,,4.0,Enmanuel Valdez flies out to left fielder Brandon Lockridge.,R,L,R,PIT,SD,X,7,fly_ball,1,1,2025,0.2,0.21,-0.37,2.31,,,457705.0,1,9,Bot,71.9,114.8,,,,,3.22006102166542,-125.61648604919968,-2.6010747509943246,1.409449131387138,26.02892209172905,-29.58946012839554,3.27,1.58,250.0,80.0,44.0,86.4,2595.0,6.4,778090,553869,650333,578428,592518,593428,663604,642180,518792,54.12,0.017,0.015,0.0,1.0,0,0,3.0,85,3,Slider,4,9,4,9,9,4,4,9,Infield shade,Standard,145.0,-0.005,-0.235,80.8,7.4,0.017,0.235,88.0,-5,-5,0.006,0.006,25,26,25,27,1,4,6.0,1.0,3.0,1.0,2.85,-0.2,0.2,48.2,3.5957775695850462,-7.939727603899981,28.7091476641798,36.83187145753254,24.72530102731832,1,-134.94081277461777,210.45421603694604,5.103154955024842,-135.28916892238493,265.5199442081336,55.06683004340097
FF,2025-04-05,92.8,1.49,5.79,"Lockridge, Brandon",691718,678316,field_out,hit_into_play,,,,,3.0,Pete Crow-Armstrong flies out to left fielder Brandon Lockridge.,R,L,L,CHC,SD,X,7,fly_ball,3,2,2025,1.2,1.46,0.57,2.74,,,663538.0,1,6,Bot,94.15,87.08,,,,,-5.00288516439538,-134.94474978929065,-5.15034191411045,15.71083510316394,33.54663721508254,-13.482858894059715,3.26,1.55,290.0,86.8,37.0,92.8,2370.0,6.7,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.84,0.023,0.027,0.0,1.0,0,0,3.0,57,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,133.0,-0.005,-0.319,66.4,6.5,0.044,0.319,88.0,4,4,0.956,0.956,26,23,26,23,2,3,4.0,1.0,,1.0,1.22,1.2,1.2,43.6,5.087441301088166,1.39592186070448,32.31995763234581,33.06877952170521,30.537991276226634,1,-78.51112762970737,279.170204066107,4.801385232324036,-141.31094039855313,265.767225450537,64.21414423296092
FF,2025-04-05,92.8,1.49,5.79,"Lockridge, Brandon",691718,678316,field_out,hit_into_play,,,,,3.0,Pete Crow-Armstrong flies out to left fielder Brandon Lockridge.,R,L,L,CHC,SD,X,7,fly_ball,3,2,2025,1.2,1.46,0.57,2.74,,,663538.0,1,6,Bot,94.15,87.08,,,,,-5.00288516439538,-134.94474978929065,-5.15034191411045,15.71083510316394,33.54663721508254,-13.482858894059715,3.26,1.55,290.0,86.8,37.0,92.8,2370.0,6.7,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.84,0.023,0.027,0.0,1.0,0,0,3.0,57,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,133.0,-0.005,-0.319,66.4,6.5,0.044,0.319,88.0,4,4,0.956,0.956,26,23,26,23,2,3,4.0,1.0,,1.0,1.22,1.2,1.2,43.6,5.087441301088166,1.39592186070448,32.31995763234581,33.06877952170521,30.537991276226634,1,-78.51112762970737,279.170204066107,4.801385232324036,-135.28916892238493,265.5199442081336,58.39585231181404
FF,2025-04-05,87.1,-3.46,4.06,"Lockridge, Brandon",683737,689690,field_out,hit_into_play,,,,,5.0,Michael Busch flies out to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,fly_ball,3,1,2025,-0.97,1.21,-0.09,2.67,,,,2,7,Bot,55.38,100.77,,,,,10.25364725010661,-126.40277225497564,0.4458586912123907,-12.516713924411706,27.168181773383253,-19.611178737954315,3.34,1.59,300.0,92.9,45.0,88.3,2361.0,7.3,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.19,0.006,0.008,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,236.0,0.0,-0.414,70.5,6.7,0.012,0.414,92.9,6,6,0.993,0.993,27,27,27,28,1,4,1.0,1.0,3.0,1.0,1.83,0.97,-0.97,0.9,11.236195409877723,4.2027557823862844,35.27168777915058,36.80504364068102,27.21153250362652,1,-175.02798836568962,243.6497553634315,6.02001575976219,-141.31094039855313,265.767225450537,40.32396070169931
FF,2025-04-05,87.1,-3.46,4.06,"Lockridge, Brandon",683737,689690,field_out,hit_into_play,,,,,5.0,Michael Busch flies out to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,fly_ball,3,1,2025,-0.97,1.21,-0.09,2.67,,,,2,7,Bot,55.38,100.77,,,,,10.25364725010661,-126.40277225497564,0.4458586912123907,-12.516713924411706,27.168181773383253,-19.611178737954315,3.34,1.59,300.0,92.9,45.0,88.3,2361.0,7.3,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.19,0.006,0.008,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,236.0,0.0,-0.414,70.5,6.7,0.012,0.414,92.9,6,6,0.993,0.993,27,27,27,28,1,4,1.0,1.0,3.0,1.0,1.83,0.97,-0.97,0.9,11.236195409877723,4.2027557823862844,35.27168777915058,36.80504364068102,27.21153250362652,1,-175.02798836568962,243.6497553634315,6.02001575976219,-135.28916892238493,265.5199442081336,45.3594414741904
ST,2025-04-05,82.4,-1.15,6.78,"Lockridge, Brandon",608348,601713,single,hit_into_play,,,,,6.0,Carson Kelly singles on a sharp line drive to left fielder Brandon Lockridge. Dansby Swanson scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,SD,X,7,line_drive,0,0,2025,0.85,0.34,0.29,2.38,,621020.0,691718.0,2,2,Bot,88.73,87.02,,,,,1.6434801490490676,-119.92757462042508,-4.136699342152173,7.791644451360299,24.674138028991617,-28.31814777717739,3.35,1.68,294.0,100.6,18.0,83.3,2632.0,7.0,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.51,0.434,0.507,0.9,1.0,1,0,5.0,17,1,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,74.0,0.115,0.543,69.9,7.0,0.77,-0.543,100.6,0,0,0.545,0.545,32,30,32,31,1,0,6.0,3.0,6.0,1.0,3.04,-0.85,-0.85,56.9,15.611828950823536,1.8146482421563743,31.325991815119536,42.858614836229954,33.10238022790983,0,-92.08204660412333,279.2076229138382,2.898577601020477,-141.31094039855313,265.767225450537,51.03066007994371
ST,2025-04-05,82.4,-1.15,6.78,"Lockridge, Brandon",608348,601713,single,hit_into_play,,,,,6.0,Carson Kelly singles on a sharp line drive to left fielder Brandon Lockridge. Dansby Swanson scores. Pete Crow-Armstrong to 3rd.,R,R,R,CHC,SD,X,7,line_drive,0,0,2025,0.85,0.34,0.29,2.38,,621020.0,691718.0,2,2,Bot,88.73,87.02,,,,,1.6434801490490676,-119.92757462042508,-4.136699342152173,7.791644451360299,24.674138028991617,-28.31814777717739,3.35,1.68,294.0,100.6,18.0,83.3,2632.0,7.0,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.51,0.434,0.507,0.9,1.0,1,0,5.0,17,1,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,74.0,0.115,0.543,69.9,7.0,0.77,-0.543,100.6,0,0,0.545,0.545,32,30,32,31,1,0,6.0,3.0,6.0,1.0,3.04,-0.85,-0.85,56.9,15.611828950823536,1.8146482421563743,31.325991815119536,42.858614836229954,33.10238022790983,0,-92.08204660412333,279.2076229138382,2.898577601020477,-135.28916892238493,265.5199442081336,45.323371094566845
FF,2025-04-05,85.3,-3.49,4.1,"Lockridge, Brandon",663656,689690,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,fly_ball,1,2,2025,-1.15,1.02,0.19,2.71,,,,0,7,Bot,64.86,127.13,,,,,11.129229442384435,-123.67232253583252,1.1039078565157403,-14.04955042618461,25.42640948846054,-22.23621611082536,3.44,1.67,235.0,87.4,56.0,86.4,2194.0,7.3,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.23,0.009,0.008,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,237.0,0.0,-0.19,77.5,6.9,0.009,0.19,88.0,6,6,0.994,0.994,27,28,27,28,1,4,1.0,1.0,3.0,1.0,2.15,1.15,-1.15,2.5,-0.4114469942805364,-3.741096201402576,33.23159943281051,38.01278599496358,24.42597823963964,1,-152.3302237705728,178.9427364438334,6.634162228452505,-141.31094039855313,265.767225450537,87.52094890543671
FF,2025-04-05,85.3,-3.49,4.1,"Lockridge, Brandon",663656,689690,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,fly_ball,1,2,2025,-1.15,1.02,0.19,2.71,,,,0,7,Bot,64.86,127.13,,,,,11.129229442384435,-123.67232253583252,1.1039078565157403,-14.04955042618461,25.42640948846054,-22.23621611082536,3.44,1.67,235.0,87.4,56.0,86.4,2194.0,7.3,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.23,0.009,0.008,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,237.0,0.0,-0.19,77.5,6.9,0.009,0.19,88.0,6,6,0.994,0.994,27,28,27,28,1,4,1.0,1.0,3.0,1.0,2.15,1.15,-1.15,2.5,-0.4114469942805364,-3.741096201402576,33.23159943281051,38.01278599496358,24.42597823963964,1,-152.3302237705728,178.9427364438334,6.634162228452505,-135.28916892238493,265.5199442081336,88.23837291451916
CH,2025-04-05,88.0,1.24,5.99,"Lockridge, Brandon",663538,593974,field_out,hit_into_play,,,,,6.0,Nico Hoerner lines out to left fielder Brandon Lockridge.,R,R,L,CHC,SD,X,7,line_drive,1,0,2025,1.45,0.35,0.36,2.61,,,621020.0,0,8,Bot,66.37,75.62,,,,,-5.078039550574363,-128.01977803527188,-2.756001832988471,16.97940655456368,28.03618123967943,-27.956728695753306,3.33,1.6,338.0,97.9,21.0,86.7,2154.0,5.6,778450,553869,650333,630105,578428,593428,663604,701538,518792,54.92,0.346,0.437,0.0,1.0,0,0,5.0,74,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,124.0,0.0,-0.282,69.5,7.6,0.695,0.282,97.9,6,6,0.998,0.998,33,28,34,28,1,4,1.0,1.0,3.0,1.0,2.61,1.45,-1.45,45.4,11.56350025188967,-7.958989480995296,24.950859041776287,39.67235159995852,36.46883002430309,1,-146.62221345683136,304.54215885656845,3.255936666882702,-141.31094039855313,265.767225450537,39.13700400058447
CH,2025-04-05,88.0,1.24,5.99,"Lockridge, Brandon",663538,593974,field_out,hit_into_play,,,,,6.0,Nico Hoerner lines out to left fielder Brandon Lockridge.,R,R,L,CHC,SD,X,7,line_drive,1,0,2025,1.45,0.35,0.36,2.61,,,621020.0,0,8,Bot,66.37,75.62,,,,,-5.078039550574363,-128.01977803527188,-2.756001832988471,16.97940655456368,28.03618123967943,-27.956728695753306,3.33,1.6,338.0,97.9,21.0,86.7,2154.0,5.6,778450,553869,650333,630105,578428,593428,663604,701538,518792,54.92,0.346,0.437,0.0,1.0,0,0,5.0,74,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,124.0,0.0,-0.282,69.5,7.6,0.695,0.282,97.9,6,6,0.998,0.998,33,28,34,28,1,4,1.0,1.0,3.0,1.0,2.61,1.45,-1.45,45.4,11.56350025188967,-7.958989480995296,24.950859041776287,39.67235159995852,36.46883002430309,1,-146.62221345683136,304.54215885656845,3.255936666882702,-135.28916892238493,265.5199442081336,40.63460513513412
FC,2025-04-04,91.1,-1.86,5.98,"Lockridge, Brandon",664023,681190,single,hit_into_play,,,,,5.0,Ian Happ singles on a line drive to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,line_drive,0,0,2025,0.13,0.92,0.02,2.47,,,,2,5,Bot,61.14,114.76,,,,,4.426619079070547,-132.55232568586942,-4.908877861712483,0.6448168350559111,27.893537168754783,-20.44627944165016,3.49,1.66,205.0,92.9,12.0,91.0,2314.0,6.2,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.33,0.846,0.822,0.9,1.0,1,0,4.0,38,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.017,0.328,67.7,6.0,0.997,-0.328,92.9,0,0,0.514,0.514,26,30,27,31,3,2,6.0,2.0,5.0,1.0,1.82,-0.13,0.13,36.8,8.296365178988482,15.996106927324565,28.880964443963563,35.576958996926734,21.37644272751644,0,-125.0414647135315,162.4488599599722,1.8611645979665319,-141.31094039855313,265.767225450537,104.59149337640918
