pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-08-05,88.3,-2.39,5.59,"Osuna, Alejandro",683011,543135,double,hit_into_play,,,,,4.0,Anthony Volpe doubles (24) on a line drive to left fielder Alejandro Osuna.,R,R,R,TEX,NYY,X,7,line_drive,1,2,2025,-0.89,-0.04,-0.33,2.53,,,,2,3,Top,74.76,128.22,,,,,6.928891607698455,-128.49404051024322,-1.3243357634905173,-11.277071731986249,25.31860183673314,-32.53007536419222,3.38,1.57,172.0,62.2,23.0,89.2,1465.0,6.7,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.77,0.469,0.422,1.25,1.0,1,1,4.0,18,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.026,0.658,77.2,8.1,0.485,-0.658,88.0,0,0,0.543,0.457,35,24,35,24,1,0,6.0,1.0,6.0,1.0,2.95,0.89,0.89,35.2,22.892054656143124,-3.305265475595151,31.78467351391978,33.41402765956697,29.136603083357365,0,-100.79370548382184,139.37226745246193,2.2969586197530045,-135.74315942212448,266.410950732322,131.75845847635796
FF,2025-08-05,94.1,-2.3,5.35,"Osuna, Alejandro",665862,543135,field_out,hit_into_play,,,,,5.0,Jazz Chisholm Jr. flies out to left fielder Alejandro Osuna.,R,L,R,TEX,NYY,X,7,fly_ball,2,2,2025,-0.95,1.17,-0.11,3.08,,,,1,2,Top,73.36,96.68,,,,,7.906065181930329,-136.72542578766746,-2.7755800891886544,-13.743827183520422,31.82130119614228,-17.099109046618516,3.72,1.72,287.0,82.1,35.0,95.1,2283.0,7.1,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.44,0.026,0.025,0.0,1.0,0,0,3.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.017,-0.228,72.4,6.7,0.04,0.228,88.0,0,0,0.523,0.477,35,27,35,27,1,0,6.0,1.0,6.0,1.0,1.42,0.95,-0.95,31.3,5.192926082652817,18.07104139493188,32.29414124843779,34.546526012809906,19.236200723857102,1,-130.8883498679965,255.41581757759826,4.336301635801712,-135.74315942212448,266.410950732322,12.019239946725328
SI,2025-08-03,86.3,4.35,4.18,"Osuna, Alejandro",641487,571948,field_out,hit_into_play,,,,,4.0,J.P. Crawford lines out sharply to left fielder Alejandro Osuna.,R,L,L,SEA,TEX,X,7,line_drive,0,1,2025,1.27,0.05,-0.53,2.42,,,,0,7,Bot,70.96,83.57,,,,,-14.2173635056452,-124.84334059239818,2.0163641873452134,16.098450525545115,23.989373178179864,-32.3570661427722,3.32,1.55,317.0,100.1,18.0,86.4,1949.0,6.6,776883,543309,642133,543760,669701,608369,696030,694671,666969,53.9,0.409,0.465,0.0,1.0,0,0,4.0,53,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,99.0,-0.018,-0.22,69.3,7.1,0.709,0.22,100.1,1,1,0.794,0.794,34,30,34,30,1,2,2.0,1.0,3.0,2.0,3.04,1.27,1.27,-7.7,4.341523909182709,8.233720514358112,27.885575317965674,44.93957133801432,33.224313651500424,1,-135.9651758268327,286.3607357204868,2.884798227457199,-135.74315942212448,266.410950732322,19.95102033375646
CU,2025-08-02,81.7,-1.92,5.62,"Osuna, Alejandro",641598,518876,field_out,hit_into_play,,,,,7.0,Mitch Garver lines out to left fielder Alejandro Osuna.,R,R,R,SEA,TEX,X,7,line_drive,0,2,2025,0.54,-0.75,-0.53,1.57,,,,2,5,Bot,48.58,124.37,,,,,2.0868676012719134,-119.07985720724795,-1.1510214514229309,4.771569655802837,22.05215061904054,-39.33969333786279,3.51,1.65,264.0,76.4,30.0,81.8,2513.0,6.2,776897,543309,642133,543760,669701,608369,696030,694671,666969,54.28,0.283,0.255,0.0,1.0,0,0,3.0,36,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,48.0,-0.014,-0.161,70.4,7.7,0.3,0.161,88.0,-2,-2,0.225,0.225,36,34,37,34,2,1,7.0,3.0,6.0,5.0,4.15,-0.54,-0.54,29.7,19.558578822086467,-27.58399782515883,34.21377429098241,29.19617988698049,47.60781685944709,1,-190.28089408410312,183.0004954817181,3.535476385313426,-135.74315942212448,266.410950732322,99.65775708480191
FF,2025-07-04,94.6,-3.23,5.6,"Osuna, Alejandro",578428,657097,field_out,hit_into_play,,,,,4.0,Jose Iglesias flies out to left fielder Alejandro Osuna.,R,R,R,SD,TEX,X,7,fly_ball,0,0,2025,-0.83,1.63,-0.47,2.16,,642180.0,,1,9,Bot,59.34,79.88,,,,,9.037908611073506,-137.09837753673182,-6.772419512815204,-12.725265223088408,37.2659665527428,-10.268023160603333,3.21,1.4,336.0,99.7,41.0,93.6,2487.0,6.5,777239,543309,677649,543760,669701,608369,696030,694497,666969,54.02,0.143,0.269,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.091,-0.263,77.9,7.9,0.506,0.263,99.7,0,0,0.699,0.699,31,35,32,35,1,0,2.0,2.0,3.0,1.0,0.98,0.83,0.83,35.7,17.23620432280774,-23.16815807218128,35.78065128079529,31.066457857985288,36.420957838842064,1,-163.7585449486538,293.39246574562844,5.994516214842792,-135.74315942212448,266.410950732322,38.89555217005343
FF,2025-07-04,94.1,-3.1,5.59,"Osuna, Alejandro",630105,657097,field_out,hit_into_play,,,,,6.0,Jake Cronenworth flies out to left fielder Alejandro Osuna.,R,L,R,SD,TEX,X,7,fly_ball,0,0,2025,-0.67,1.59,0.65,2.76,,,,0,9,Bot,101.4,108.0,,,,,11.206757335808812,-136.5043898777189,-5.087880986914216,-11.05092006940477,32.546422963266515,-11.3238503745601,3.31,1.54,238.0,77.2,46.0,93.7,2455.0,6.4,777239,543309,677649,543760,669701,608369,696030,694497,666969,54.08,0.069,0.062,0.0,1.0,0,0,3.0,71,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.057,-0.259,71.3,6.7,0.077,0.259,88.0,0,0,0.634,0.634,31,31,32,31,1,3,2.0,2.0,3.0,1.0,1.02,0.67,-0.67,34.8,9.09470294587642,0.93354131041779,31.824009326383987,28.44754915521696,29.26024748713137,1,-61.20000834297869,229.9968673239254,5.099566920169048,-135.74315942212448,266.410950732322,82.96183968115714
SL,2025-07-01,89.6,-1.62,5.59,"Osuna, Alejandro",602104,594798,single,hit_into_play,,,,,6.0,Ramón Urías singles on a line drive to left fielder Alejandro Osuna.,R,R,R,TEX,BAL,X,7,line_drive,0,0,2025,0.42,0.39,0.48,2.42,,,,0,5,Top,70.57,109.54,,,,,4.302500799613455,-130.38110833162298,-2.649445036818177,3.821531165271448,27.931588827363257,-27.43373409970737,3.27,1.57,179.0,92.0,13.0,89.6,2633.0,6.3,777282,641680,669701,543760,677649,608369,696030,664059,666969,54.19,0.94,0.905,0.9,1.0,1,0,4.0,35,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,157.0,-0.052,0.439,68.9,8.2,1.106,-0.439,92.0,1,-1,0.644,0.356,37,31,37,31,2,1,6.0,1.0,6.0,1.0,2.46,-0.42,-0.42,31.9,14.145196357808972,-3.900087572214359,24.525135517751263,43.98483524082518,34.86060757039847,0,-94.12057533985354,152.25740473847225,1.980966487998118,-135.74315942212448,266.410950732322,121.50502692751313
FF,2025-07-01,98.1,-1.29,5.42,"Osuna, Alejandro",656811,594798,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out to left fielder Alejandro Osuna.,R,L,R,TEX,BAL,X,7,line_drive,3,1,2025,-0.74,1.43,-0.23,2.91,,,683002.0,1,4,Top,76.73,91.09,,,,,4.68186788370526,-142.6678498702755,-4.649573219503943,-11.165697442983811,37.281445895547,-11.830331663818384,3.48,1.55,295.0,90.8,22.0,99.5,2557.0,7.4,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.09,0.209,0.219,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218.0,0.027,-0.407,74.1,6.6,0.333,0.407,90.8,3,-3,0.821,0.179,37,31,37,32,2,1,6.0,1.0,6.0,1.0,0.97,0.74,-0.74,28.6,-0.3060753856369079,18.39160032144705,28.609219450291185,41.36860757016804,18.354121197984345,1,-122.01333694620251,268.584708438981,3.160125451321548,-135.74315942212448,266.410950732322,13.900836226198454
SL,2025-07-01,90.7,-1.31,5.47,"Osuna, Alejandro",681297,594798,field_out,hit_into_play,,,,,8.0,Colton Cowser flies out to left fielder Alejandro Osuna.,R,L,R,TEX,BAL,X,7,fly_ball,1,1,2025,0.44,0.25,0.04,1.81,,,656811.0,1,2,Top,79.43,111.49,,,,,2.458181983543384,-132.12980144134988,-3.7944170657069134,4.597937449458552,27.723091523176432,-28.65476046780457,3.41,1.57,247.0,89.3,52.0,91.3,2723.0,6.5,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.96,0.011,0.011,0.0,1.0,0,0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,140.0,0.029,-0.235,75.5,7.9,0.016,0.235,89.3,0,0,0.497,0.503,37,25,37,25,1,0,6.0,1.0,6.0,1.0,2.51,-0.44,0.44,31.4,15.69891460431215,-8.719837990871744,44.62913410244814,37.411043623691256,35.79779791990436,1,-115.66185267904171,218.24604425934425,6.444576540330781,-135.74315942212448,266.410950732322,52.1834944791979
SL,2025-07-01,83.7,1.91,5.89,"Osuna, Alejandro",656811,656641,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Alejandro Osuna.,R,L,L,TEX,BAL,X,7,fly_ball,0,2,2025,-0.33,-0.07,-0.71,2.34,,,,2,8,Top,77.19,86.77,,,,,-5.415535482041647,-121.8776160509168,-1.6472851441393943,-2.208626379639406,24.697449191177032,-32.724276782185434,3.48,1.55,304.0,85.9,29.0,84.2,2669.0,6.6,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.86,0.049,0.054,0.0,1.0,0,0,3.0,68,3,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,286.0,0.002,-0.161,69.7,7.3,0.088,0.161,88.0,5,-5,0.994,0.006,29,31,29,32,1,3,2.0,1.0,5.0,1.0,3.32,-0.33,-0.33,47.4,2.1607815976619267,12.734800462817352,29.0548494958735,47.02289506367024,20.678792740861407,1,-120.69004762324653,279.0159715942772,3.8453233348803315,-135.74315942212448,266.410950732322,19.633714008303247
FF,2025-07-01,92.9,1.74,5.95,"Osuna, Alejandro",657656,656641,field_out,hit_into_play,,,,,1.0,Ramón Laureano flies out sharply to left fielder Alejandro Osuna.,R,R,L,TEX,BAL,X,7,fly_ball,0,0,2025,0.98,1.73,-0.36,3.3,,,,0,8,Top,43.94,80.72,,,,,-7.542478684698405,-134.91170752008972,-4.7281265147507945,13.661336679672994,31.885548616105613,-10.312302638842835,3.43,1.59,354.0,102.9,41.0,92.8,2248.0,6.5,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.97,0.246,0.489,0.0,1.0,0,0,5.0,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,147.0,0.006,-0.259,70.5,6.8,0.945,0.259,102.9,5,-5,0.985,0.015,29,30,29,31,1,3,2.0,1.0,5.0,1.0,0.94,0.98,-0.98,52.7,23.859406614390995,-3.734879757592969,30.09012099152357,36.475087941798805,33.660457476178166,1,-201.6663254610776,290.9410475938841,6.18496153023118,-135.74315942212448,266.410950732322,70.33910343924637
CH,2025-07-01,83.6,1.9,5.87,"Osuna, Alejandro",602104,656641,single,hit_into_play,,,,,13.0,Ramón Urías singles on a line drive to left fielder Alejandro Osuna. Colton Cowser to 2nd.,R,R,L,TEX,BAL,X,7,line_drive,2,2,2025,1.47,0.71,-0.38,1.32,,,681297.0,0,7,Top,70.56,95.87,,,,,-8.180832802080458,-121.30818181444025,-5.377268660050579,16.12637286285479,25.91594785248723,-24.21120914438429,3.27,1.57,253.0,85.7,19.0,83.4,2106.0,6.5,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.97,0.777,0.705,0.9,1.0,1,0,4.0,58,6,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,123.0,-0.03,0.512,59.5,8.0,0.882,-0.512,88.0,5,-5,0.957,0.043,29,31,29,31,1,2,2.0,1.0,5.0,1.0,2.59,1.47,-1.47,51.5,15.758041202112192,-4.440732846740735,36.42020586724378,34.171148537766456,33.5041894533759,0,-119.4768522085421,223.0118422558277,2.6150888976381736,-135.74315942212448,266.410950732322,46.34733397857059
FF,2025-06-30,87.6,4.22,4.18,"Osuna, Alejandro",657656,571948,double,hit_into_play,,,,,13.0,Ramón Laureano doubles (13) on a line drive to left fielder Alejandro Osuna. Luis Vázquez scores. Jackson Holliday to 3rd.,R,R,L,TEX,BAL,X,7,line_drive,0,1,2025,1.49,0.58,-1.11,2.42,,676679.0,702616.0,1,11,Top,58.18,111.14,,,,,-15.97402128336416,-126.51547630110473,0.8326981800992501,19.410925178786226,27.900294612674465,-26.49496773515087,3.44,1.59,252.0,100.4,18.0,87.3,1979.0,6.7,777292,641680,669701,543760,673962,608369,696030,664059,666969,53.78,0.409,0.465,1.25,1.0,1,1,4.0,89,2,4-Seam Fastball,6,7,7,6,8,6,8,6,Standard,Standard,95.0,-0.2,0.823,,,0.709,-0.823,100.4,-1,1,0.319,0.681,34,30,34,31,1,5,2.0,1.0,4.0,1.0,2.46,1.49,-1.49,-8.4,,,,,,0,-153.95896941183554,199.50096675867385,2.8930655079679837,-135.74315942212448,266.410950732322,69.34523551719406
FC,2025-06-30,90.2,-1.55,5.76,"Osuna, Alejandro",596142,542888,field_out,hit_into_play,,,,,12.0,Gary Sánchez flies out to left fielder Alejandro Osuna.,R,R,R,TEX,BAL,X,7,fly_ball,1,1,2025,0.42,0.81,0.88,2.91,,,,0,10,Top,85.77,77.06,,,,,5.212789135703237,-131.2600886317032,-2.8696065845537664,3.694265159639112,28.022386887071622,-22.37102275275644,3.37,1.63,318.0,88.0,29.0,91.1,2608.0,6.8,777292,641680,669701,543760,673962,608369,696030,664059,666969,53.67,0.06,0.08,0.0,1.0,0,0,3.0,77,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,160.0,0.015,-0.251,79.3,8.1,0.132,0.251,88.0,-2,2,0.187,0.813,34,32,35,33,1,4,2.0,1.0,4.0,1.0,1.99,-0.42,-0.42,45.9,57.60715307711019,-2.0389801077384746,17.965699133128624,46.11932252082012,35.65893282492186,1,-98.86824104427814,302.24008819614005,3.9370149981776925,-135.74315942212448,266.410950732322,51.41484899106481
SL,2025-06-29,87.6,-1.32,5.74,"Osuna, Alejandro",641598,683004,single,hit_into_play,,,,,3.0,Mitch Garver singles on a line drive to left fielder Alejandro Osuna. Randy Arozarena scores.,R,R,R,TEX,SEA,X,7,line_drive,0,0,2025,0.09,0.25,0.72,3.13,,668227.0,,2,6,Top,83.86,92.67,,,,,4.7905691612627415,-127.48323560040951,-0.6601485008518735,-0.0834802434326288,27.005947859249964,-29.53316380934372,3.59,1.61,198.0,98.1,13.0,88.1,,6.7,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.83,0.951,0.906,0.9,1.0,1,0,4.0,47,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,,-0.153,0.672,72.6,7.4,1.132,-0.672,98.1,1,-1,0.692,0.308,25,34,25,34,3,2,7.0,3.0,7.0,1.0,2.73,-0.09,-0.09,48.0,19.330732412316628,-6.397180073079236,23.0078360548269,42.17394362555828,33.45507639532381,0,-72.51143665248019,184.2446513595262,2.100705498748102,-135.74315942212448,266.410950732322,103.6800439671833
FF,2025-06-29,97.2,-1.48,5.57,"Osuna, Alejandro",641487,683004,field_out,hit_into_play,,,,,1.0,J.P. Crawford flies out to left fielder Alejandro Osuna.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2025,-0.83,1.36,-0.54,3.19,,,810938.0,1,5,Top,63.1,85.14,,,,,4.434009175948054,-141.33550329766857,-3.874068086191965,-12.121075539499556,37.54244222359855,-13.426057498609827,3.31,1.52,322.0,91.5,35.0,97.1,2399.0,6.6,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.86,0.057,0.08,0.0,1.0,0,0,3.0,36,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213.0,0.04,-0.179,68.6,6.5,0.144,0.179,91.5,1,-1,0.64,0.36,25,30,25,30,3,2,7.0,1.0,7.0,1.0,1.09,0.83,-0.83,42.3,-0.5709357480509503,12.452684975095885,27.770225827020045,43.87620259868367,32.2196483964411,1,-155.36633604186528,282.0377663096313,4.823516543718315,-135.74315942212448,266.410950732322,25.085183390535104
SL,2025-06-29,87.4,-2.35,6.32,"Osuna, Alejandro",641598,592426,single,hit_into_play,,,,,5.0,Mitch Garver singles on a sharp line drive to left fielder Alejandro Osuna. Randy Arozarena scores. Donovan Solano to 3rd. Mitch Garver to 2nd.,R,R,R,TEX,SEA,X,7,line_drive,1,0,2025,0.17,-0.6,0.04,2.37,,668227.0,456781.0,2,10,Top,69.29,115.08,,,,,5.42289060181512,-127.2238598422346,-2.102930660975963,0.6614748107174462,28.31453462469786,-38.36194228443445,3.59,1.61,182.0,105.1,11.0,87.6,,6.6,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.89,0.937,0.917,0.9,1.0,1,0,4.0,79,2,Slider,1,2,2,1,3,1,3,1,Standard,Standard,,-0.187,0.518,70.7,7.0,1.179,-0.518,105.1,-1,1,0.369,0.631,33,34,34,34,1,4,2.0,3.0,6.0,1.0,3.6,-0.17,-0.17,50.0,13.37901087489046,-3.563818102163971,31.228794737618752,34.042270854163355,32.88526491252065,0,-101.7950906179465,150.8700087031351,1.9252093432423825,-135.74315942212448,266.410950732322,120.42500014749899
SL,2025-06-29,86.8,-1.6,5.69,"Osuna, Alejandro",668227,668390,single,hit_into_play,,,,,13.0,Randy Arozarena singles on a sharp line drive to left fielder Alejandro Osuna. Luke Raley to 3rd.,R,R,R,TEX,SEA,X,7,line_drive,0,1,2025,0.06,-0.32,-0.1,1.31,,670042.0,,0,12,Top,58.3,100.75,,,,,3.499738579638677,-126.4494192593251,-3.697850871291663,-0.0553630305387968,25.21838982971829,-35.07241981924861,3.32,1.52,246.0,109.6,11.0,87.7,,6.8,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.73,0.934,0.965,0.9,1.0,1,0,5.0,95,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,,-0.17,0.569,83.9,8.1,1.288,-0.569,109.6,0,0,0.5,0.5,25,30,26,30,1,5,2.0,1.0,22.0,1.0,3.33,-0.06,-0.06,41.4,16.193596024980383,-17.429498512656135,37.75371216695652,31.74789118833348,34.59169585579432,0,-139.47189799009104,202.64152997606794,1.9998758676290758,-135.74315942212448,266.410950732322,63.8783415164828
FF,2025-06-29,96.4,-1.88,5.34,"Osuna, Alejandro",670042,668390,field_out,hit_into_play,,,,,5.0,Luke Raley flies out to left fielder Alejandro Osuna.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2025,-0.7,1.16,0.09,2.84,810938.0,,663728.0,2,11,Top,77.4,118.12,,,,,6.897071864932548,-140.16671617634196,-3.7008454863425935,-10.808214979187856,34.36633512496336,-16.266132763700053,3.49,1.53,236.0,76.8,46.0,97.1,,6.9,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.55,0.069,0.062,0.0,1.0,0,0,3.0,89,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,,0.136,-0.189,71.8,6.3,0.077,0.189,88.0,0,0,0.671,0.329,25,30,26,31,1,5,2.0,1.0,22.0,2.0,1.31,0.7,-0.7,36.1,6.602560870533157,13.15828880508008,27.414058482151297,35.52950401635381,25.555408621275788,1,-121.29096661528706,202.44629267420365,5.073521500703962,-135.74315942212448,266.410950732322,65.57700326652638
FF,2025-06-29,95.4,1.86,5.94,"Osuna, Alejandro",641487,656641,field_out,hit_into_play,,,,,4.0,J.P. Crawford lines out to left fielder Alejandro Osuna.,R,L,L,TEX,SEA,X,7,line_drive,0,0,2025,0.73,1.61,-0.69,2.23,,,,1,7,Top,58.87,96.31,,,,,-8.413499311481635,-138.4534964997372,-7.735752666183312,11.399218024250802,34.49094432808263,-9.824539022549422,3.31,1.52,303.0,92.8,21.0,95.5,,6.7,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.76,0.243,0.261,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,,0.028,-0.255,71.2,7.1,0.401,0.255,92.8,0,0,0.539,0.461,29,30,29,30,1,3,5.0,1.0,2.0,1.0,0.93,0.73,0.73,47.0,-1.9809703605424875,4.856017779020191,33.62975722216627,45.16120399715335,33.43324297785014,1,-165.6140148626729,253.73410902175996,3.092335889927537,-135.74315942212448,266.410950732322,32.44950416423626
FC,2025-06-28,90.2,-2.38,5.73,"Osuna, Alejandro",668227,677958,field_out,hit_into_play,,,,,9.0,Randy Arozarena lines out to left fielder Alejandro Osuna.,R,R,R,TEX,SEA,X,7,line_drive,0,2,2025,0.12,0.62,0.42,1.55,,,670042.0,0,2,Top,64.5,90.26,,,,,6.725482680514276,-131.1713898412384,-5.777185079690101,0.0804572723452032,26.17163831763348,-24.055176627127565,3.33,1.56,309.0,95.9,19.0,90.6,2217.0,6.4,777322,543309,669701,543760,673962,608369,696030,694497,666969,54.06,0.334,0.351,0.0,1.0,0,0,4.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.035,-0.147,68.7,7.9,0.521,0.147,95.9,0,0,0.462,0.538,25,30,26,30,1,0,7.0,1.0,6.0,1.0,2.18,-0.12,-0.12,29.1,4.9453539474471935,-14.138208294432648,34.66999599923489,36.612698025379856,36.52612847264133,1,-151.80176689962448,269.1416422000729,2.9106084707744957,-135.74315942212448,266.410950732322,16.28912367220737
FF,2025-06-28,95.6,-2.34,5.48,"Osuna, Alejandro",670042,677958,single,hit_into_play,,,,,5.0,Luke Raley singles on a line drive to left fielder Alejandro Osuna.,R,L,R,TEX,SEA,X,7,line_drive,0,1,2025,-0.94,0.71,0.18,2.22,,,,0,2,Top,59.37,98.32,,,,,8.772098303903242,-138.90907433061642,-4.522057607380298,-14.243112357439108,33.27105603400844,-22.1800608143009,3.48,1.56,240.0,94.3,15.0,95.5,2121.0,6.4,777322,543309,669701,543760,673962,608369,696030,694497,666969,54.05,0.897,0.834,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.038,0.478,70.0,5.9,1.06,-0.478,94.3,0,0,0.5,0.5,25,30,26,31,1,0,7.0,1.0,6.0,1.0,1.81,0.94,-0.94,21.9,-2.7416144582911497,20.13295791236006,35.261750910513854,32.48096897904675,18.93050002880155,0,-132.3179297544267,200.22978166472288,2.3060439268016153,-135.74315942212448,266.410950732322,66.26974677355135
SL,2025-06-28,89.0,3.52,5.69,"Osuna, Alejandro",668227,676395,single,hit_into_play,,,,,4.0,Randy Arozarena singles on a line drive to left fielder Alejandro Osuna.,R,R,L,TEX,SEA,X,7,line_drive,2,2,2025,-0.39,0.39,-0.57,2.44,,,,0,9,Top,69.64,131.27,,,,,-9.281437051727307,-129.41918806707818,-2.765377828344386,-2.475192936740425,26.66367475946829,-27.41374463246162,3.33,1.56,154.0,77.6,14.0,89.7,2381.0,6.7,777322,543309,669701,543760,673962,608369,696030,694497,666969,53.79,0.663,0.624,0.9,1.0,1,0,4.0,63,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,185.0,-0.082,0.465,73.1,7.1,0.761,-0.465,88.0,0,0,0.5,0.5,29,30,29,30,1,3,1.0,1.0,2.0,1.0,2.49,-0.39,0.39,28.7,14.487188367497392,-0.3840986812253201,19.604763569448167,28.119549368255807,35.53999350398025,0,-98.53278680697113,118.35239720450099,1.8143484477416576,-135.74315942212448,266.410950732322,152.662854365131
FC,2025-06-28,91.0,-2.3,5.76,"Osuna, Alejandro",677594,677958,field_out,hit_into_play,,,,,8.0,Julio Rodríguez flies out to left fielder Alejandro Osuna.,R,R,R,TEX,SEA,X,7,fly_ball,1,0,2025,0.2,0.44,-0.16,1.96,,,,1,1,Top,83.63,98.11,,,,,4.973519457814032,-132.40215556403354,-4.571362451295338,1.2687654798227257,28.111020110998822,-26.262402733900004,3.38,1.51,271.0,79.9,39.0,91.6,2229.0,6.6,777322,543309,669701,543760,673962,608369,696030,694497,666969,53.88,0.02,0.018,0.0,1.0,0,0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.015,-0.294,78.5,8.0,0.026,0.294,88.0,0,0,0.522,0.478,25,24,26,25,1,0,7.0,1.0,6.0,1.0,2.31,-0.2,-0.2,33.1,16.402706669845674,-20.834288832237927,35.192122763829246,33.90023675500021,43.13844691050049,1,-104.35132428919408,250.10358078022685,4.624644582172893,-135.74315942212448,266.410950732322,35.37481629305769
FS,2025-06-28,87.9,-2.96,6.24,"Osuna, Alejandro",663728,455119,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out to left fielder Alejandro Osuna.,R,L,R,TEX,SEA,X,7,fly_ball,0,0,2025,-0.69,0.3,-0.55,3.0,,,677594.0,1,8,Top,86.39,120.77,,,,,7.2893117449561,-127.89679848956224,-2.376723708516606,-9.051964547072114,25.63671413218057,-28.54239927441801,3.67,1.69,212.0,91.5,59.0,88.3,1545.0,6.5,777322,543309,669701,543760,673962,608369,696030,694497,666969,54.02,0.003,0.003,0.0,1.0,0,0,3.0,58,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.057,-0.256,75.2,7.5,0.003,0.256,91.5,0,0,0.497,0.503,39,28,39,29,1,3,1.0,1.0,2.0,1.0,2.64,0.69,-0.69,44.3,14.219509477220296,8.670131166352414,31.06044261396695,38.9643741410776,25.920582963246787,1,-95.35615302281668,189.3441419233486,7.176594599374694,-135.74315942212448,266.410950732322,87.00806460263667
