pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-01,92.8,-2.28,4.55,"Roden, Alan",467793,657746,single,hit_into_play,,,,,13.0,Carlos Santana singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,line_drive,3,2,2025,-1.32,0.58,-0.86,2.2,,,,1,2,Bot,85.92,108.68,,,,,6.576620191092843,-135.0397628771421,-1.544164939195693,-17.61323483719288,27.19108223562637,-24.96145475682032,3.44,1.65,256.0,76.8,23.0,93.7,2200.0,6.7,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.85,0.829,0.756,0.9,1.0,1,0,4.0,13,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.022,0.338,72.7,7.5,0.906,-0.338,88.0,1,1,0.64,0.64,29,39,29,39,1,0,6.0,2.0,7.0,1.0,2.05,1.32,-1.32,23.7,6.8157124325341085,1.3329174543011832,26.763017279756987,45.82960950509959,33.08596633041336,0,-103.27717443244869,234.24309006083737,2.8024155750001167,-138.02463945905188,259.58659230052456,43.00789964120593
FC,2025-08-01,91.0,-2.58,5.06,"Roden, Alan",680757,623437,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,1,2,2025,-0.05,0.65,-0.3,2.49,,,677587.0,2,7,Bot,67.43,100.31,,,,,5.787728319507977,-132.59135065470937,-2.03650125463306,-1.6448363299321331,24.193751234795016,-24.174647775355965,3.15,1.45,285.0,85.0,29.0,91.1,2327.0,6.0,776924,543877,681508,665019,668904,686797,702176,668885,670242,54.54,0.046,0.053,0.0,1.0,0,0,3.0,57,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,243.0,-0.041,-0.184,61.5,6.0,0.092,0.184,88.0,0,0,0.541,0.541,34,27,34,28,1,3,2.0,2.0,2.0,1.0,2.06,0.05,-0.05,11.4,-2.404149385135293,18.63014728253481,33.919357180357885,34.575714623642526,25.83218329315675,1,-145.18180626691728,245.24934888613936,3.8060433554092348,-137.55912142108266,269.9749768290755,25.873963775027228
FC,2025-08-01,91.0,-2.58,5.06,"Roden, Alan",680757,623437,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,1,2,2025,-0.05,0.65,-0.3,2.49,,,677587.0,2,7,Bot,67.43,100.31,,,,,5.787728319507977,-132.59135065470937,-2.03650125463306,-1.6448363299321331,24.193751234795016,-24.174647775355965,3.15,1.45,285.0,85.0,29.0,91.1,2327.0,6.0,776924,543877,681508,665019,668904,686797,702176,668885,670242,54.54,0.046,0.053,0.0,1.0,0,0,3.0,57,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,243.0,-0.041,-0.184,61.5,6.0,0.092,0.184,88.0,0,0,0.541,0.541,34,27,34,28,1,3,2.0,2.0,2.0,1.0,2.06,0.05,-0.05,11.4,-2.404149385135293,18.63014728253481,33.919357180357885,34.575714623642526,25.83218329315675,1,-145.18180626691728,245.24934888613936,3.8060433554092348,-138.02463945905188,259.58659230052456,16.02440593092118
FF,2025-06-25,93.7,-2.54,5.63,"Roden, Alan",700932,453286,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,line_drive,1,1,2025,-0.48,1.42,-0.33,2.5,,,,1,5,Bot,99.04,103.72,,,,,6.779763298428575,-136.2041788664098,-5.440318681846798,-7.598067042265979,32.66537671240093,-13.552546842188612,3.16,1.37,255.0,90.4,17.0,93.5,2316.0,6.5,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.05,0.849,0.799,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212.0,0.015,0.426,71.1,7.3,1.002,-0.426,90.4,2,2,0.806,0.806,40,24,41,25,3,2,88.0,1.0,5.0,1.0,1.2,0.48,-0.48,35.4,9.286010397783182,13.917246969000823,36.11000534698494,45.67685143083606,22.454207221792096,0,-68.52916413553046,245.61912316203217,2.48473681183949,-137.55912142108266,269.9749768290755,73.20070088937393
FF,2025-06-25,93.7,-2.54,5.63,"Roden, Alan",700932,453286,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,line_drive,1,1,2025,-0.48,1.42,-0.33,2.5,,,,1,5,Bot,99.04,103.72,,,,,6.779763298428575,-136.2041788664098,-5.440318681846798,-7.598067042265979,32.66537671240093,-13.552546842188612,3.16,1.37,255.0,90.4,17.0,93.5,2316.0,6.5,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.05,0.849,0.799,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212.0,0.015,0.426,71.1,7.3,1.002,-0.426,90.4,2,2,0.806,0.806,40,24,41,25,3,2,88.0,1.0,5.0,1.0,1.2,0.48,-0.48,35.4,9.286010397783182,13.917246969000823,36.11000534698494,45.67685143083606,22.454207221792096,0,-68.52916413553046,245.61912316203217,2.48473681183949,-138.02463945905188,259.58659230052456,70.88519792295787
SL,2025-06-25,85.9,-2.68,5.62,"Roden, Alan",657041,453286,single,hit_into_play,,,,,6.0,Lane Thomas singles on a line drive to left fielder Alan Roden.,R,R,R,CLE,TOR,X,7,line_drive,0,1,2025,0.33,0.33,0.44,2.25,,,,1,4,Bot,76.64,112.2,,,,,6.74415580953007,-125.11868391773226,-2.48048433759749,2.25479819421897,22.650719428399626,-28.45108343043864,3.16,1.45,188.0,108.8,11.0,86.7,2453.0,6.5,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.0,0.951,0.951,0.9,1.0,1,0,5.0,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.03,0.454,74.9,7.3,1.25,-0.454,108.8,0,0,0.532,0.532,40,29,41,30,2,1,88.0,1.0,5.0,1.0,2.73,-0.33,-0.33,33.1,11.579615196673148,-4.879587666016027,26.567389307113626,42.42463654088155,32.881134519123634,0,-92.69643220787088,163.55846494734413,1.9865828464900468,-137.55912142108266,269.9749768290755,115.48651386424262
SL,2025-06-25,85.9,-2.68,5.62,"Roden, Alan",657041,453286,single,hit_into_play,,,,,6.0,Lane Thomas singles on a line drive to left fielder Alan Roden.,R,R,R,CLE,TOR,X,7,line_drive,0,1,2025,0.33,0.33,0.44,2.25,,,,1,4,Bot,76.64,112.2,,,,,6.74415580953007,-125.11868391773226,-2.48048433759749,2.25479819421897,22.650719428399626,-28.45108343043864,3.16,1.45,188.0,108.8,11.0,86.7,2453.0,6.5,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.0,0.951,0.951,0.9,1.0,1,0,5.0,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.03,0.454,74.9,7.3,1.25,-0.454,108.8,0,0,0.532,0.532,40,29,41,30,2,1,88.0,1.0,5.0,1.0,2.73,-0.33,-0.33,33.1,11.579615196673148,-4.879587666016027,26.567389307113626,42.42463654088155,32.881134519123634,0,-92.69643220787088,163.55846494734413,1.9865828464900468,-138.02463945905188,259.58659230052456,106.18873582242448
SI,2025-06-25,92.6,-2.34,4.57,"Roden, Alan",666134,680704,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,fly_ball,2,2,2025,-1.26,0.58,0.24,3.08,,,,1,6,Bot,82.9,98.98,,,,,9.427866633271767,-134.48106549728763,0.8028647966125828,-17.364369442830753,30.979695987463984,-25.560478312049742,3.75,1.73,227.0,90.1,58.0,93.1,2222.0,6.9,777368,672386,665489,665926,676391,666182,702176,664770,680718,53.64,0.009,0.009,0.0,1.0,0,0,3.0,51,6,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,231.0,-0.024,-0.228,73.1,6.5,0.015,0.228,90.1,0,0,0.541,0.541,28,27,28,27,1,2,3.0,1.0,2.0,1.0,2.1,1.26,-1.26,16.3,13.15579897050248,-1.2008793302756229,33.342753575812765,32.86619555112205,33.334260073369535,1,-89.36133891166962,208.6709158170197,6.992959036776436,-137.55912142108266,269.9749768290755,77.9821398487791
SI,2025-06-25,92.6,-2.34,4.57,"Roden, Alan",666134,680704,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,fly_ball,2,2,2025,-1.26,0.58,0.24,3.08,,,,1,6,Bot,82.9,98.98,,,,,9.427866633271767,-134.48106549728763,0.8028647966125828,-17.364369442830753,30.979695987463984,-25.560478312049742,3.75,1.73,227.0,90.1,58.0,93.1,2222.0,6.9,777368,672386,665489,665926,676391,666182,702176,664770,680718,53.64,0.009,0.009,0.0,1.0,0,0,3.0,51,6,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,231.0,-0.024,-0.228,73.1,6.5,0.015,0.228,90.1,0,0,0.541,0.541,28,27,28,27,1,2,3.0,1.0,2.0,1.0,2.1,1.26,-1.26,16.3,13.15579897050248,-1.2008793302756229,33.342753575812765,32.86619555112205,33.334260073369535,1,-89.36133891166962,208.6709158170197,6.992959036776436,-138.02463945905188,259.58659230052456,70.43097991606949
FS,2025-06-25,85.8,-2.44,4.44,"Roden, Alan",682177,680704,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,fly_ball,0,1,2025,-0.79,0.18,-0.32,2.69,,,,0,6,Bot,56.55,96.45,,,,,6.638866851158155,-124.77364001440942,1.814204077668019,-9.613503512230706,26.510600530251786,-30.964821245494463,3.42,1.64,347.0,97.5,24.0,86.2,1861.0,6.7,777368,672386,665489,665926,676391,666182,702176,664770,680718,53.8,0.303,0.427,0.0,1.0,0,0,5.0,50,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,256.0,-0.033,-0.22,73.1,6.4,0.718,0.22,97.5,0,0,0.574,0.574,28,28,28,28,1,2,3.0,1.0,2.0,1.0,2.94,0.79,-0.79,16.7,2.4323326711967344,20.40659437322455,29.54501684567621,40.765571860587066,25.961297986219314,1,-194.41140146907506,287.4251328238888,3.6664125374398773,-137.55912142108266,269.9749768290755,59.47007391031789
FS,2025-06-25,85.8,-2.44,4.44,"Roden, Alan",682177,680704,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,fly_ball,0,1,2025,-0.79,0.18,-0.32,2.69,,,,0,6,Bot,56.55,96.45,,,,,6.638866851158155,-124.77364001440942,1.814204077668019,-9.613503512230706,26.510600530251786,-30.964821245494463,3.42,1.64,347.0,97.5,24.0,86.2,1861.0,6.7,777368,672386,665489,665926,676391,666182,702176,664770,680718,53.8,0.303,0.427,0.0,1.0,0,0,5.0,50,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,256.0,-0.033,-0.22,73.1,6.4,0.718,0.22,97.5,0,0,0.574,0.574,28,28,28,28,1,2,3.0,1.0,2.0,1.0,2.94,0.79,-0.79,16.7,2.4323326711967344,20.40659437322455,29.54501684567621,40.765571860587066,25.961297986219314,1,-194.41140146907506,287.4251328238888,3.6664125374398773,-138.02463945905188,259.58659230052456,62.8844278692745
ST,2025-06-25,80.6,3.31,5.54,"Roden, Alan",608070,689254,single,hit_into_play,,,,,1.0,José Ramírez singles on a line drive to left fielder Alan Roden. Angel Martínez scores. Steven Kwan to 3rd. David Fry to 2nd.,R,R,L,CLE,TOR,X,7,line_drive,1,0,2025,-1.49,0.43,-0.42,2.92,682657.0,680757.0,681807.0,0,10,Bot,68.16,137.62,,,,,-5.506002257441114,-117.26823612801589,0.0512282541160227,-12.6339466991338,22.85757407240352,-28.43264665722881,3.45,1.59,158.0,103.0,9.0,81.4,2723.0,6.9,777368,623168,665489,665926,676391,666182,702176,664770,680718,53.62,0.749,0.711,0.9,1.0,1,0,4.0,82,2,Sweeper,4,4,4,4,4,5,5,4,Strategic,Strategic,288.0,0.069,0.407,76.0,7.5,0.889,-0.407,103.0,0,0,0.931,0.931,23,32,24,33,1,4,1.0,1.0,3.0,1.0,3.09,-1.49,1.49,34.0,13.456064558927327,-14.119904958725323,20.54522599373485,30.77371447171045,38.21450175890895,0,-108.46593597377942,114.88751339171714,1.586555710741099,-137.55912142108266,269.9749768290755,157.79269550554343
ST,2025-06-25,80.6,3.31,5.54,"Roden, Alan",608070,689254,single,hit_into_play,,,,,1.0,José Ramírez singles on a line drive to left fielder Alan Roden. Angel Martínez scores. Steven Kwan to 3rd. David Fry to 2nd.,R,R,L,CLE,TOR,X,7,line_drive,1,0,2025,-1.49,0.43,-0.42,2.92,682657.0,680757.0,681807.0,0,10,Bot,68.16,137.62,,,,,-5.506002257441114,-117.26823612801589,0.0512282541160227,-12.6339466991338,22.85757407240352,-28.43264665722881,3.45,1.59,158.0,103.0,9.0,81.4,2723.0,6.9,777368,623168,665489,665926,676391,666182,702176,664770,680718,53.62,0.749,0.711,0.9,1.0,1,0,4.0,82,2,Sweeper,4,4,4,4,4,5,5,4,Strategic,Strategic,288.0,0.069,0.407,76.0,7.5,0.889,-0.407,103.0,0,0,0.931,0.931,23,32,24,33,1,4,1.0,1.0,3.0,1.0,3.09,-1.49,1.49,34.0,13.456064558927327,-14.119904958725323,20.54522599373485,30.77371447171045,38.21450175890895,0,-108.46593597377942,114.88751339171714,1.586555710741099,-138.02463945905188,259.58659230052456,147.68730611933964
SI,2025-06-22,90.1,-1.3,5.37,"Roden, Alan",678246,605135,single,hit_into_play,,,,,4.0,Miguel Vargas singles on a sharp line drive to left fielder Alan Roden. Chase Meidroth to 2nd.,R,R,R,TOR,CWS,X,7,line_drive,0,0,2025,-1.22,0.38,-0.52,2.31,,,805367.0,1,4,Top,76.0,107.37,,,,,4.568665522381264,-131.04496161690145,-2.4081798243914223,-15.060443537503405,29.83513532366792,-27.508606801905145,3.36,1.58,207.0,102.0,11.0,90.1,2064.0,6.5,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.99,0.923,0.878,0.9,1.0,1,0,4.0,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.043,0.407,73.2,7.6,1.098,-0.407,102.0,0,0,0.497,0.503,36,25,36,26,2,1,5.0,1.0,6.0,1.0,2.45,1.22,1.22,31.7,15.449952521532088,-3.627474045391465,39.46593107909329,31.847453679187623,33.706688142987495,0,-98.87278812639337,181.86030839112016,1.8739316165813036,-137.55912142108266,269.9749768290755,96.23319166336836
SI,2025-06-22,90.1,-1.3,5.37,"Roden, Alan",678246,605135,single,hit_into_play,,,,,4.0,Miguel Vargas singles on a sharp line drive to left fielder Alan Roden. Chase Meidroth to 2nd.,R,R,R,TOR,CWS,X,7,line_drive,0,0,2025,-1.22,0.38,-0.52,2.31,,,805367.0,1,4,Top,76.0,107.37,,,,,4.568665522381264,-131.04496161690145,-2.4081798243914223,-15.060443537503405,29.83513532366792,-27.508606801905145,3.36,1.58,207.0,102.0,11.0,90.1,2064.0,6.5,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.99,0.923,0.878,0.9,1.0,1,0,4.0,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.043,0.407,73.2,7.6,1.098,-0.407,102.0,0,0,0.497,0.503,36,25,36,26,2,1,5.0,1.0,6.0,1.0,2.45,1.22,1.22,31.7,15.449952521532088,-3.627474045391465,39.46593107909329,31.847453679187623,33.706688142987495,0,-98.87278812639337,181.86030839112016,1.8739316165813036,-138.02463945905188,259.58659230052456,87.03012508976379
FS,2025-06-22,88.7,-2.47,5.62,"Roden, Alan",691019,656546,field_out,hit_into_play,,,,,7.0,Kyle Teel flies out to left fielder Alan Roden.,R,L,R,TOR,CWS,X,7,fly_ball,1,2,2025,-1.3,0.72,-0.41,2.03,643217.0,678246.0,,2,8,Top,102.08,104.26,,,,,7.816542848611585,-128.9085604052973,-4.254818641683602,-16.07845669996559,26.989150962215103,-23.44333440056233,3.52,1.62,244.0,81.7,49.0,89.5,1674.0,6.8,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.65,0.029,0.034,0.0,1.0,0,0,3.0,64,4,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.03,-0.208,70.0,7.1,0.048,0.208,88.0,-2,2,0.126,0.874,32,23,32,23,1,3,2.0,2.0,3.0,1.0,2.19,1.3,-1.3,35.1,12.727836148729889,-0.1463115269665029,34.91422759381791,41.39295758724,35.54785134852047,1,-58.79335598989541,236.81077106298486,5.6545582597054755,-137.55912142108266,269.9749768290755,85.4629179706404
FS,2025-06-22,88.7,-2.47,5.62,"Roden, Alan",691019,656546,field_out,hit_into_play,,,,,7.0,Kyle Teel flies out to left fielder Alan Roden.,R,L,R,TOR,CWS,X,7,fly_ball,1,2,2025,-1.3,0.72,-0.41,2.03,643217.0,678246.0,,2,8,Top,102.08,104.26,,,,,7.816542848611585,-128.9085604052973,-4.254818641683602,-16.07845669996559,26.989150962215103,-23.44333440056233,3.52,1.62,244.0,81.7,49.0,89.5,1674.0,6.8,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.65,0.029,0.034,0.0,1.0,0,0,3.0,64,4,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.03,-0.208,70.0,7.1,0.048,0.208,88.0,-2,2,0.126,0.874,32,23,32,23,1,3,2.0,2.0,3.0,1.0,2.19,1.3,-1.3,35.1,12.727836148729889,-0.1463115269665029,34.91422759381791,41.39295758724,35.54785134852047,1,-58.79335598989541,236.81077106298486,5.6545582597054755,-138.02463945905188,259.58659230052456,82.43988302523356
KC,2025-06-22,86.3,1.73,6.24,"Roden, Alan",572191,663893,single,hit_into_play,,,,,8.0,Michael A. Taylor singles on a sharp line drive to left fielder Alan Roden. Austin Slater to 2nd.,R,R,L,TOR,CWS,X,7,line_drive,2,2,2025,-0.12,-0.46,-0.18,1.89,,,596103.0,2,8,Top,42.85,100.58,,,,,-4.277640020016779,-125.61534713177112,-3.138551253035702,-0.2971127068365403,27.493890440374383,-36.51864966256688,3.6,1.65,215.0,108.8,13.0,85.2,1442.0,5.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.75,0.837,0.843,0.9,1.0,1,0,5.0,60,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,342.0,-0.047,0.401,77.2,7.6,1.151,-0.401,108.8,1,-1,0.813,0.187,28,34,29,34,1,2,2.0,3.0,3.0,1.0,3.54,-0.12,0.12,39.2,18.587759605687257,-12.470711494539009,35.30753856409415,37.72262891170203,36.30494605494468,0,-138.7886498142443,164.2032602683,2.3120374474702454,-137.55912142108266,269.9749768290755,105.77886255903219
KC,2025-06-22,86.3,1.73,6.24,"Roden, Alan",572191,663893,single,hit_into_play,,,,,8.0,Michael A. Taylor singles on a sharp line drive to left fielder Alan Roden. Austin Slater to 2nd.,R,R,L,TOR,CWS,X,7,line_drive,2,2,2025,-0.12,-0.46,-0.18,1.89,,,596103.0,2,8,Top,42.85,100.58,,,,,-4.277640020016779,-125.61534713177112,-3.138551253035702,-0.2971127068365403,27.493890440374383,-36.51864966256688,3.6,1.65,215.0,108.8,13.0,85.2,1442.0,5.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.75,0.837,0.843,0.9,1.0,1,0,5.0,60,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,342.0,-0.047,0.401,77.2,7.6,1.151,-0.401,108.8,1,-1,0.813,0.187,28,34,29,34,1,2,2.0,3.0,3.0,1.0,3.54,-0.12,0.12,39.2,18.587759605687257,-12.470711494539009,35.30753856409415,37.72262891170203,36.30494605494468,0,-138.7886498142443,164.2032602683,2.3120374474702454,-138.02463945905188,259.58659230052456,95.3863918040327
SL,2025-06-22,85.3,-2.39,5.89,"Roden, Alan",678246,656546,double,hit_into_play,,,,,14.0,Miguel Vargas doubles (20) on a line drive to left fielder Alan Roden. Michael A. Taylor scores. Chase Meidroth scores. Andrew Benintendi to 3rd.,R,R,R,TOR,CWS,X,7,line_drive,1,2,2025,0.43,-0.43,0.32,1.37,572191.0,805367.0,643217.0,2,8,Top,59.0,134.98,,,,,5.53290471522378,-124.03624233718224,-3.4196219599815643,3.1871880853548777,26.63743081854861,-36.11703701633758,3.36,1.58,189.0,73.2,20.0,85.4,2879.0,6.6,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.95,0.969,0.872,1.25,1.0,1,1,4.0,63,7,Slider,2,2,2,2,4,2,4,2,Standard,Standard,39.0,-0.338,0.81,58.5,8.1,1.015,-0.81,88.0,0,0,0.464,0.536,32,25,32,26,1,3,2.0,1.0,3.0,1.0,3.59,-0.43,-0.43,43.1,21.53081779677163,-22.13764252247036,40.80915876204581,38.58831387173231,50.2132308468962,0,-136.82826099095436,130.38031674371433,2.36151269685993,-137.55912142108266,269.9749768290755,139.59657331509197
SL,2025-06-22,85.3,-2.39,5.89,"Roden, Alan",678246,656546,double,hit_into_play,,,,,14.0,Miguel Vargas doubles (20) on a line drive to left fielder Alan Roden. Michael A. Taylor scores. Chase Meidroth scores. Andrew Benintendi to 3rd.,R,R,R,TOR,CWS,X,7,line_drive,1,2,2025,0.43,-0.43,0.32,1.37,572191.0,805367.0,643217.0,2,8,Top,59.0,134.98,,,,,5.53290471522378,-124.03624233718224,-3.4196219599815643,3.1871880853548777,26.63743081854861,-36.11703701633758,3.36,1.58,189.0,73.2,20.0,85.4,2879.0,6.6,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.95,0.969,0.872,1.25,1.0,1,1,4.0,63,7,Slider,2,2,2,2,4,2,4,2,Standard,Standard,39.0,-0.338,0.81,58.5,8.1,1.015,-0.81,88.0,0,0,0.464,0.536,32,25,32,26,1,3,2.0,1.0,3.0,1.0,3.59,-0.43,-0.43,43.1,21.53081779677163,-22.13764252247036,40.80915876204581,38.58831387173231,50.2132308468962,0,-136.82826099095436,130.38031674371433,2.36151269685993,-138.02463945905188,259.58659230052456,129.21181433871016
FS,2025-06-22,85.2,-2.48,4.66,"Roden, Alan",672820,680704,single,hit_into_play,,,,,8.0,Lenyn Sosa singles on a line drive to left fielder Alan Roden.,R,R,R,TOR,CWS,X,7,line_drive,2,2,2025,-0.85,-0.04,0.15,2.04,,,,2,9,Top,95.81,79.2,,,,,7.926840136318381,-123.84817784749376,0.2657668496624921,-10.283118022849786,24.587420001459275,-32.90086711017153,3.35,1.58,221.0,95.6,15.0,85.8,1805.0,6.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.77,0.846,0.813,0.9,1.0,1,0,4.0,70,7,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,257.0,-0.005,0.365,77.2,7.6,1.045,-0.365,95.6,-2,2,0.084,0.916,28,25,28,25,1,3,2.0,1.0,3.0,1.0,3.19,0.85,0.85,21.7,8.667224444878954,-4.7281545376932055,38.24623463464011,35.508256901235484,32.276965418146176,0,-53.33333116376654,214.46807638195483,2.3356931880514202,-137.55912142108266,269.9749768290755,100.87120372889368
FS,2025-06-22,85.2,-2.48,4.66,"Roden, Alan",672820,680704,single,hit_into_play,,,,,8.0,Lenyn Sosa singles on a line drive to left fielder Alan Roden.,R,R,R,TOR,CWS,X,7,line_drive,2,2,2025,-0.85,-0.04,0.15,2.04,,,,2,9,Top,95.81,79.2,,,,,7.926840136318381,-123.84817784749376,0.2657668496624921,-10.283118022849786,24.587420001459275,-32.90086711017153,3.35,1.58,221.0,95.6,15.0,85.8,1805.0,6.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.77,0.846,0.813,0.9,1.0,1,0,4.0,70,7,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,257.0,-0.005,0.365,77.2,7.6,1.045,-0.365,95.6,-2,2,0.084,0.916,28,25,28,25,1,3,2.0,1.0,3.0,1.0,3.19,0.85,0.85,21.7,8.667224444878954,-4.7281545376932055,38.24623463464011,35.508256901235484,32.276965418146176,0,-53.33333116376654,214.46807638195483,2.3356931880514202,-138.02463945905188,259.58659230052456,95.959877967103
SL,2025-06-18,85.6,-1.79,5.85,"Roden, Alan",672695,684320,field_out,hit_into_play,,,,,7.0,Geraldo Perdomo flies out to left fielder Alan Roden.,R,L,R,TOR,AZ,X,7,fly_ball,3,2,2025,0.61,-0.03,-0.74,1.91,,,,1,7,Top,62.25,76.04,,,,,1.2308362335896683,-124.55589505363378,-2.8605958060861125,6.042168549034967,28.152642818044463,-32.11178468506694,3.52,1.63,342.0,95.2,28.0,84.9,2811.0,6.1,777462,623168,665489,665926,676391,666182,702176,543807,680718,54.35,0.171,0.282,0.0,1.0,0,0,5.0,57,6,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,42.0,0.009,-0.332,64.8,6.8,0.51,0.332,95.2,4,-4,0.961,0.039,28,25,28,26,1,2,4.0,1.0,3.0,1.0,3.18,-0.61,0.61,40.0,3.829527244314952,10.045794406260372,35.68255340394606,41.10556393370803,21.30153131181737,1,-157.01984466097798,303.82358101806767,4.120028575715589,-137.55912142108266,269.9749768290755,39.04417696101251
SL,2025-06-18,85.6,-1.79,5.85,"Roden, Alan",672695,684320,field_out,hit_into_play,,,,,7.0,Geraldo Perdomo flies out to left fielder Alan Roden.,R,L,R,TOR,AZ,X,7,fly_ball,3,2,2025,0.61,-0.03,-0.74,1.91,,,,1,7,Top,62.25,76.04,,,,,1.2308362335896683,-124.55589505363378,-2.8605958060861125,6.042168549034967,28.152642818044463,-32.11178468506694,3.52,1.63,342.0,95.2,28.0,84.9,2811.0,6.1,777462,623168,665489,665926,676391,666182,702176,543807,680718,54.35,0.171,0.282,0.0,1.0,0,0,5.0,57,6,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,42.0,0.009,-0.332,64.8,6.8,0.51,0.332,95.2,4,-4,0.961,0.039,28,25,28,26,1,2,4.0,1.0,3.0,1.0,3.18,-0.61,0.61,40.0,3.829527244314952,10.045794406260372,35.68255340394606,41.10556393370803,21.30153131181737,1,-157.01984466097798,303.82358101806767,4.120028575715589,-138.02463945905188,259.58659230052456,48.14279791889247
