pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-06-23,88.4,2.19,5.44,"Slater, Austin",606466,656457,single,hit_into_play,,,,,4.0,Ketel Marte singles on a sharp line drive to left fielder Austin Slater. Geraldo Perdomo to 2nd.,R,R,L,CWS,AZ,X,7,line_drive,0,0,2025,0.12,0.85,-0.49,2.91,,,672695.0,1,8,Top,71.47,115.13,,,,,-6.757424077565888,-128.69288247414383,-1.894920759265201,2.6308912350958487,24.748857219959124,-22.47157115786557,3.6,1.71,249.0,103.5,17.0,88.3,2461.0,6.0,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.49,0.454,0.543,0.9,1.0,1,0,5.0,65,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,143.0,-0.001,0.407,77.7,8.0,0.844,-0.407,103.5,-8,8,0.002,0.998,31,31,32,32,1,4,3.0,1.0,4.0,1.0,2.04,0.12,-0.12,19.5,12.91450784127837,-10.265277583716978,28.921976065720084,28.071407801885968,33.45217189475167,0,-135.5413392656022,208.87686647900222,2.8248904617844803,-131.9497151835123,270.5370079360493,61.764656625371956
FC,2025-06-23,88.4,2.19,5.44,"Slater, Austin",606466,656457,single,hit_into_play,,,,,4.0,Ketel Marte singles on a sharp line drive to left fielder Austin Slater. Geraldo Perdomo to 2nd.,R,R,L,CWS,AZ,X,7,line_drive,0,0,2025,0.12,0.85,-0.49,2.91,,,672695.0,1,8,Top,71.47,115.13,,,,,-6.757424077565888,-128.69288247414383,-1.894920759265201,2.6308912350958487,24.748857219959124,-22.47157115786557,3.6,1.71,249.0,103.5,17.0,88.3,2461.0,6.0,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.49,0.454,0.543,0.9,1.0,1,0,5.0,65,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,143.0,-0.001,0.407,77.7,8.0,0.844,-0.407,103.5,-8,8,0.002,0.998,31,31,32,32,1,4,3.0,1.0,4.0,1.0,2.04,0.12,-0.12,19.5,12.91450784127837,-10.265277583716978,28.921976065720084,28.071407801885968,33.45217189475167,0,-135.5413392656022,208.87686647900222,2.8248904617844803,-127.56600371562152,261.5490674730576,53.272570190417476
SV,2025-06-23,79.4,-1.92,5.32,"Slater, Austin",666971,682790,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. lines out to left fielder Austin Slater.,R,R,R,CWS,AZ,X,7,line_drive,2,2,2025,1.52,-0.52,0.44,1.68,,545121.0,,0,5,Top,94.38,84.53,,,,,2.3356954881992107,-115.64830731064026,-0.2326641448921178,13.243962314132975,21.656802818693016,-37.037661901260265,3.68,1.77,295.0,86.3,21.0,80.7,2679.0,7.1,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.38,0.454,0.409,0.0,1.0,0,0,3.0,39,5,Slurve,0,7,7,0,7,0,7,0,Standard,Standard,47.0,0.003,-0.235,76.3,7.8,0.516,0.235,88.0,-7,7,0.014,0.986,23,31,23,32,1,2,3.0,2.0,26.0,1.0,4.13,-1.52,-1.52,33.2,13.632983390282462,-10.85644723516721,40.37402733117482,37.4054335208407,37.959419356979055,1,-77.66621183944642,284.59262031632204,2.8843124974937737,-131.9497151835123,270.5370079360493,56.07369235826804
SV,2025-06-23,79.4,-1.92,5.32,"Slater, Austin",666971,682790,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. lines out to left fielder Austin Slater.,R,R,R,CWS,AZ,X,7,line_drive,2,2,2025,1.52,-0.52,0.44,1.68,,545121.0,,0,5,Top,94.38,84.53,,,,,2.3356954881992107,-115.64830731064026,-0.2326641448921178,13.243962314132975,21.656802818693016,-37.037661901260265,3.68,1.77,295.0,86.3,21.0,80.7,2679.0,7.1,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.38,0.454,0.409,0.0,1.0,0,0,3.0,39,5,Slurve,0,7,7,0,7,0,7,0,Standard,Standard,47.0,0.003,-0.235,76.3,7.8,0.516,0.235,88.0,-7,7,0.014,0.986,23,31,23,32,1,2,3.0,2.0,26.0,1.0,4.13,-1.52,-1.52,33.2,13.632983390282462,-10.85644723516721,40.37402733117482,37.4054335208407,37.959419356979055,1,-77.66621183944642,284.59262031632204,2.8843124974937737,-127.56600371562152,261.5490674730576,54.96357481938298
EP,2025-06-23,51.5,-0.93,7.11,"Slater, Austin",545121,681962,single,hit_into_play,,,,,12.0,Ildemaro Vargas singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,AZ,X,7,line_drive,0,1,2025,0.46,1.37,0.55,4.21,,,,0,9,Top,77.18,120.25,,,,,1.474006012284339,-74.78113139498628,4.495243155950623,1.527737776781804,10.021459704134232,-27.906842979768577,3.3,1.52,143.0,95.2,8.0,49.0,1244.0,3.9,777393,691019,676116,672820,678246,805367,596103,673357,572191,56.61,0.583,0.548,0.9,1.0,1,0,4.0,71,2,Eephus,0,8,8,0,8,0,8,0,Strategic,Standard,201.0,0.0,0.478,69.5,7.4,0.665,-0.478,95.2,-8,8,0.001,0.999,28,33,29,34,1,3,6.0,1.0,,1.0,7.34,-0.46,0.46,57.9,12.321257165342612,15.610936444310488,15.664512385169363,,,0,-75.20322353334282,121.62843076433269,1.3464509174871124,-131.9497151835123,270.5370079360493,159.35472591017762
EP,2025-06-23,51.5,-0.93,7.11,"Slater, Austin",545121,681962,single,hit_into_play,,,,,12.0,Ildemaro Vargas singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,AZ,X,7,line_drive,0,1,2025,0.46,1.37,0.55,4.21,,,,0,9,Top,77.18,120.25,,,,,1.474006012284339,-74.78113139498628,4.495243155950623,1.527737776781804,10.021459704134232,-27.906842979768577,3.3,1.52,143.0,95.2,8.0,49.0,1244.0,3.9,777393,691019,676116,672820,678246,805367,596103,673357,572191,56.61,0.583,0.548,0.9,1.0,1,0,4.0,71,2,Eephus,0,8,8,0,8,0,8,0,Strategic,Standard,201.0,0.0,0.478,69.5,7.4,0.665,-0.478,95.2,-8,8,0.001,0.999,28,33,29,34,1,3,6.0,1.0,,1.0,7.34,-0.46,0.46,57.9,12.321257165342612,15.610936444310488,15.664512385169363,,,0,-75.20322353334282,121.62843076433269,1.3464509174871124,-127.56600371562152,261.5490674730576,149.39760816489877
FF,2025-06-17,96.0,-2.34,5.92,"Slater, Austin",676475,681343,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Austin Slater.,R,L,R,CWS,STL,X,7,fly_ball,1,1,2025,-0.78,0.91,0.17,3.35,,,,0,3,Top,53.41,129.5,,,,,8.436594525207703,-139.66759145591791,-3.3490483550583594,-11.902855865103042,26.900143679324028,-19.69368480816336,3.54,1.63,250.0,92.7,59.0,97.0,2279.0,6.6,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.93,0.017,0.02,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,216.0,0.009,-0.251,72.0,6.7,0.028,0.251,92.7,-4,4,0.132,0.868,25,26,25,27,2,1,7.0,2.0,6.0,2.0,1.54,0.78,-0.78,31.0,13.626965917050638,6.744468972585325,28.90301861705311,29.605704573393176,26.41489144310708,1,-180.79727061283177,172.6625232612754,7.270039083311323,-131.9497151835123,270.5370079360493,109.38692070706163
FF,2025-06-17,96.0,-2.34,5.92,"Slater, Austin",676475,681343,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Austin Slater.,R,L,R,CWS,STL,X,7,fly_ball,1,1,2025,-0.78,0.91,0.17,3.35,,,,0,3,Top,53.41,129.5,,,,,8.436594525207703,-139.66759145591791,-3.3490483550583594,-11.902855865103042,26.900143679324028,-19.69368480816336,3.54,1.63,250.0,92.7,59.0,97.0,2279.0,6.6,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.93,0.017,0.02,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,216.0,0.009,-0.251,72.0,6.7,0.028,0.251,92.7,-4,4,0.132,0.868,25,26,25,27,2,1,7.0,2.0,6.0,2.0,1.54,0.78,-0.78,31.0,13.626965917050638,6.744468972585325,28.90301861705311,29.605704573393176,26.41489144310708,1,-180.79727061283177,172.6625232612754,7.270039083311323,-127.56600371562152,261.5490674730576,103.60687968178149
CU,2025-06-17,82.5,-2.34,6.1,"Slater, Austin",571448,681343,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,STL,X,7,line_drive,3,2,2025,0.43,-0.82,-0.07,2.31,,,,0,2,Top,65.17,111.69,,,,,4.341492962298225,-120.122240314281,-0.4753257347833279,3.2400809491550056,24.242073934652865,-40.19475373303289,3.48,1.74,215.0,105.3,10.0,82.7,2233.0,6.5,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.04,0.874,0.849,0.9,1.0,1,0,4.0,11,9,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,36.0,-0.04,0.354,72.6,8.1,1.083,-0.354,105.3,1,-1,0.608,0.392,25,34,25,34,1,0,7.0,2.0,6.0,2.0,4.17,-0.43,-0.43,39.6,9.341901676596176,-10.642099808835429,35.17735827378059,36.51988065029822,36.73775993572896,0,-122.80693208220929,176.47509011913166,1.7722970742849258,-131.9497151835123,270.5370079360493,94.50521078879216
CU,2025-06-17,82.5,-2.34,6.1,"Slater, Austin",571448,681343,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,STL,X,7,line_drive,3,2,2025,0.43,-0.82,-0.07,2.31,,,,0,2,Top,65.17,111.69,,,,,4.341492962298225,-120.122240314281,-0.4753257347833279,3.2400809491550056,24.242073934652865,-40.19475373303289,3.48,1.74,215.0,105.3,10.0,82.7,2233.0,6.5,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.04,0.874,0.849,0.9,1.0,1,0,4.0,11,9,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,36.0,-0.04,0.354,72.6,8.1,1.083,-0.354,105.3,1,-1,0.608,0.392,25,34,25,34,1,0,7.0,2.0,6.0,2.0,4.17,-0.43,-0.43,39.6,9.341901676596176,-10.642099808835429,35.17735827378059,36.51988065029822,36.73775993572896,0,-122.80693208220929,176.47509011913166,1.7722970742849258,-127.56600371562152,261.5490674730576,85.20698554477946
FF,2025-06-17,91.5,1.55,5.67,"Slater, Austin",671056,641302,single,hit_into_play,,,,,4.0,Iván Herrera singles on a line drive to left fielder Austin Slater. Brendan Donovan scores. Masyn Winn scores.,R,R,L,CWS,STL,X,7,line_drive,0,0,2025,0.7,1.39,-0.79,2.3,680977.0,691026.0,,1,6,Top,103.09,113.15,,,,,-7.49425542744688,-133.0401381169495,-5.701088950163347,9.7838191220511,26.07124118347971,-14.651102420520113,3.43,1.58,177.0,69.5,18.0,93.0,2270.0,7.0,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.49,0.7,0.63,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,2,6,6,2,8,2,8,2,Strategic,Standard,146.0,-0.028,0.485,75.3,7.8,0.728,-0.485,88.0,-4,4,0.051,0.949,30,25,31,25,1,3,3.0,2.0,3.0,2.0,1.32,0.7,-0.7,38.0,12.715192437903346,10.450826574441296,40.93103143179648,25.69855912335787,26.17095741294853,0,-44.91362443458034,171.20679408291446,2.0490594075017095,-131.9497151835123,270.5370079360493,132.06730283066213
FF,2025-06-17,91.5,1.55,5.67,"Slater, Austin",671056,641302,single,hit_into_play,,,,,4.0,Iván Herrera singles on a line drive to left fielder Austin Slater. Brendan Donovan scores. Masyn Winn scores.,R,R,L,CWS,STL,X,7,line_drive,0,0,2025,0.7,1.39,-0.79,2.3,680977.0,691026.0,,1,6,Top,103.09,113.15,,,,,-7.49425542744688,-133.0401381169495,-5.701088950163347,9.7838191220511,26.07124118347971,-14.651102420520113,3.43,1.58,177.0,69.5,18.0,93.0,2270.0,7.0,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.49,0.7,0.63,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,2,6,6,2,8,2,8,2,Strategic,Standard,146.0,-0.028,0.485,75.3,7.8,0.728,-0.485,88.0,-4,4,0.051,0.949,30,25,31,25,1,3,3.0,2.0,3.0,2.0,1.32,0.7,-0.7,38.0,12.715192437903346,10.450826574441296,40.93103143179648,25.69855912335787,26.17095741294853,0,-44.91362443458034,171.20679408291446,2.0490594075017095,-127.56600371562152,261.5490674730576,122.44648693252272
CH,2025-06-17,83.3,1.7,5.49,"Slater, Austin",691026,641302,double,hit_into_play,,,,,9.0,Masyn Winn doubles (12) on a line drive to left fielder Austin Slater. Brendan Donovan to 3rd.,R,R,L,CWS,STL,X,7,line_drive,1,0,2025,1.41,0.03,0.29,1.91,,,680977.0,1,6,Top,95.8,71.0,,,,,-6.002410074617682,-121.08773851413424,-1.7859660164808129,15.075828402066335,25.43154404442993,-31.730665019041123,3.45,1.63,282.0,99.8,14.0,82.9,1623.0,6.3,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.24,0.846,0.836,1.25,1.0,1,1,4.0,48,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,121.0,-0.023,0.756,75.9,7.7,1.102,-0.756,99.8,-4,4,0.074,0.926,30,23,31,23,1,3,3.0,2.0,3.0,2.0,3.28,1.41,-1.41,32.7,5.949603439796537,-8.008347534412177,33.39116267951333,36.30294541085166,38.6911861931564,0,-63.92251307463338,274.65962994627245,2.2829011987206007,-131.9497151835123,270.5370079360493,68.15200832698504
CH,2025-06-17,83.3,1.7,5.49,"Slater, Austin",691026,641302,double,hit_into_play,,,,,9.0,Masyn Winn doubles (12) on a line drive to left fielder Austin Slater. Brendan Donovan to 3rd.,R,R,L,CWS,STL,X,7,line_drive,1,0,2025,1.41,0.03,0.29,1.91,,,680977.0,1,6,Top,95.8,71.0,,,,,-6.002410074617682,-121.08773851413424,-1.7859660164808129,15.075828402066335,25.43154404442993,-31.730665019041123,3.45,1.63,282.0,99.8,14.0,82.9,1623.0,6.3,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.24,0.846,0.836,1.25,1.0,1,1,4.0,48,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,121.0,-0.023,0.756,75.9,7.7,1.102,-0.756,99.8,-4,4,0.074,0.926,30,23,31,23,1,3,3.0,2.0,3.0,2.0,3.28,1.41,-1.41,32.7,5.949603439796537,-8.008347534412177,33.39116267951333,36.30294541085166,38.6911861931564,0,-63.92251307463338,274.65962994627245,2.2829011987206007,-127.56600371562152,261.5490674730576,64.9798487943271
EP,2025-06-17,54.2,-1.11,7.03,"Slater, Austin",691026,681962,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to left fielder Austin Slater.,R,R,R,CWS,STL,X,7,fly_ball,1,1,2025,-0.17,1.27,-0.12,2.79,,,,2,9,Top,76.26,119.49,,,,,1.6265716244153097,-78.931735210482,1.834379318048709,-0.9318924735591092,10.318074903088393,-27.333869233896284,3.45,1.63,233.0,91.1,57.0,52.3,1266.0,4.3,777467,700337,676116,672820,678246,805367,596103,673357,572191,56.23,0.009,0.01,0.0,1.0,0,0,3.0,76,3,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,205.0,0.0,-0.245,79.2,7.6,0.017,0.245,91.1,-10,10,0.001,0.999,28,23,29,23,1,5,15.0,2.0,6.0,2.0,6.49,0.17,0.17,54.9,23.21403667665796,-21.96110228369771,27.421615373957227,26.185141145976534,49.56060016891476,1,-123.34988623667738,197.67095276089188,6.992391862623115,-131.9497151835123,270.5370079360493,73.37178650342312
EP,2025-06-17,54.2,-1.11,7.03,"Slater, Austin",691026,681962,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to left fielder Austin Slater.,R,R,R,CWS,STL,X,7,fly_ball,1,1,2025,-0.17,1.27,-0.12,2.79,,,,2,9,Top,76.26,119.49,,,,,1.6265716244153097,-78.931735210482,1.834379318048709,-0.9318924735591092,10.318074903088393,-27.333869233896284,3.45,1.63,233.0,91.1,57.0,52.3,1266.0,4.3,777467,700337,676116,672820,678246,805367,596103,673357,572191,56.23,0.009,0.01,0.0,1.0,0,0,3.0,76,3,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,205.0,0.0,-0.245,79.2,7.6,0.017,0.245,91.1,-10,10,0.001,0.999,28,23,29,23,1,5,15.0,2.0,6.0,2.0,6.49,0.17,0.17,54.9,23.21403667665796,-21.96110228369771,27.421615373957227,26.185141145976534,49.56060016891476,1,-123.34988623667738,197.67095276089188,6.992391862623115,-127.56600371562152,261.5490674730576,64.01710072923377
CH,2025-06-17,90.5,-2.66,5.92,"Slater, Austin",680977,681343,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,STL,X,7,line_drive,1,1,2025,-1.35,0.23,-0.69,2.84,,,,0,1,Top,62.98,110.21,,,,,7.81114644844738,-131.5779253979169,-2.224417316841973,-17.34848705676625,27.920252590634053,-29.28451004364517,3.38,1.65,208.0,99.2,11.0,90.6,1927.0,6.4,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.09,0.86,0.825,0.9,1.0,1,0,4.0,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.036,0.447,70.0,6.1,1.022,-0.447,99.2,0,0,0.5,0.5,25,28,25,28,1,0,7.0,2.0,6.0,2.0,2.56,1.35,-1.35,30.4,-1.8428291257111644,21.70224000108908,24.83105199823613,43.06057474894446,12.717259008868036,0,-120.30992203584803,169.6747555169247,1.8277373328854412,-131.9497151835123,270.5370079360493,101.53166376840092
CH,2025-06-17,90.5,-2.66,5.92,"Slater, Austin",680977,681343,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,STL,X,7,line_drive,1,1,2025,-1.35,0.23,-0.69,2.84,,,,0,1,Top,62.98,110.21,,,,,7.81114644844738,-131.5779253979169,-2.224417316841973,-17.34848705676625,27.920252590634053,-29.28451004364517,3.38,1.65,208.0,99.2,11.0,90.6,1927.0,6.4,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.09,0.86,0.825,0.9,1.0,1,0,4.0,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.036,0.447,70.0,6.1,1.022,-0.447,99.2,0,0,0.5,0.5,25,28,25,28,1,0,7.0,2.0,6.0,2.0,2.56,1.35,-1.35,30.4,-1.8428291257111644,21.70224000108908,24.83105199823613,43.06057474894446,12.717259008868036,0,-120.30992203584803,169.6747555169247,1.8277373328854412,-127.56600371562152,261.5490674730576,92.16040320417643
FF,2025-06-14,97.2,-0.95,5.73,"Slater, Austin",669701,673929,double,hit_into_play,,,,,2.0,Josh Smith doubles (11) on a fly ball to left fielder Austin Slater.,R,L,R,TEX,CWS,X,7,fly_ball,0,1,2025,-0.28,1.6,0.09,2.73,,,,2,8,Bot,62.69,141.24,,,,,3.473925078201773,-141.35817702085114,-6.18475491327663,-4.614190618460563,34.79848712396375,-9.587518065597047,3.22,1.49,192.0,67.3,48.0,97.8,2364.0,6.8,777508,691019,676116,681460,678246,805367,596103,673357,643565,53.67,0.203,0.199,1.25,1.0,1,1,3.0,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,203.0,0.056,0.624,71.2,6.2,0.251,-0.624,88.0,0,0,0.525,0.525,26,27,27,28,1,4,6.0,1.0,3.0,1.0,0.83,0.28,-0.28,50.5,2.888753167421584,7.233131565313391,31.25104308767268,35.714160052272106,28.530219856466328,0,-142.06541978131068,129.15655810821215,4.6003279662725856,-131.9497151835123,270.5370079360493,141.74187480427756
FF,2025-06-14,97.2,-0.95,5.73,"Slater, Austin",669701,673929,double,hit_into_play,,,,,2.0,Josh Smith doubles (11) on a fly ball to left fielder Austin Slater.,R,L,R,TEX,CWS,X,7,fly_ball,0,1,2025,-0.28,1.6,0.09,2.73,,,,2,8,Bot,62.69,141.24,,,,,3.473925078201773,-141.35817702085114,-6.18475491327663,-4.614190618460563,34.79848712396375,-9.587518065597047,3.22,1.49,192.0,67.3,48.0,97.8,2364.0,6.8,777508,691019,676116,681460,678246,805367,596103,673357,643565,53.67,0.203,0.199,1.25,1.0,1,1,3.0,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,203.0,0.056,0.624,71.2,6.2,0.251,-0.624,88.0,0,0,0.525,0.525,26,27,27,28,1,4,6.0,1.0,3.0,1.0,0.83,0.28,-0.28,50.5,2.888753167421584,7.233131565313391,31.25104308767268,35.714160052272106,28.530219856466328,0,-142.06541978131068,129.15655810821215,4.6003279662725856,-127.56600371562152,261.5490674730576,133.18411918155505
FC,2025-06-12,85.5,-2.3,6.02,"Slater, Austin",663898,663436,field_out,hit_into_play,,,,,6.0,Brendan Rodgers flies out to left fielder Austin Slater.,R,R,R,HOU,CWS,X,7,fly_ball,2,2,2025,0.39,0.07,0.29,2.42,,605170.0,,2,6,Bot,58.74,83.28,,,,,5.322564253500122,-124.43290366250577,-2.2923447806070483,2.885155620888184,27.34405084522773,-31.163947985878394,3.35,1.52,329.0,87.8,29.0,85.2,2566.0,6.3,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.18,0.06,0.08,0.0,1.0,0,0,3.0,54,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,96.0,-0.021,-0.221,74.4,7.5,0.132,0.221,88.0,2,2,0.845,0.845,28,28,28,29,3,2,6.0,1.0,40.0,1.0,3.07,-0.39,-0.39,34.1,7.872360412603313,-22.8316406905603,31.749756203283823,39.749519010420826,43.988474392782784,1,-165.03895161776137,284.61051359517666,3.9282802142554116,-131.9497151835123,270.5370079360493,35.957768692441505
FC,2025-06-12,85.5,-2.3,6.02,"Slater, Austin",663898,663436,field_out,hit_into_play,,,,,6.0,Brendan Rodgers flies out to left fielder Austin Slater.,R,R,R,HOU,CWS,X,7,fly_ball,2,2,2025,0.39,0.07,0.29,2.42,,605170.0,,2,6,Bot,58.74,83.28,,,,,5.322564253500122,-124.43290366250577,-2.2923447806070483,2.885155620888184,27.34405084522773,-31.163947985878394,3.35,1.52,329.0,87.8,29.0,85.2,2566.0,6.3,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.18,0.06,0.08,0.0,1.0,0,0,3.0,54,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,96.0,-0.021,-0.221,74.4,7.5,0.132,0.221,88.0,2,2,0.845,0.845,28,28,28,29,3,2,6.0,1.0,40.0,1.0,3.07,-0.39,-0.39,34.1,7.872360412603313,-22.8316406905603,31.749756203283823,39.749519010420826,43.988474392782784,1,-165.03895161776137,284.61051359517666,3.9282802142554116,-127.56600371562152,261.5490674730576,44.00059228828501
CH,2025-06-12,89.2,-2.43,5.93,"Slater, Austin",514888,663436,double,hit_into_play,,,,,7.0,Jose Altuve doubles (9) on a sharp line drive to left fielder Austin Slater.,R,R,R,HOU,CWS,X,7,line_drive,1,0,2025,-1.41,0.15,-0.35,1.72,,,,1,5,Bot,54.37,116.76,,,,,8.115520319793175,-129.59503092030005,-4.556860673281725,-17.699950074049312,30.295445469454872,-29.645273263686,2.85,1.23,269.0,100.6,17.0,88.8,2109.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.09,0.491,0.562,1.25,1.0,1,1,4.0,45,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.027,0.603,81.0,7.8,0.841,-0.603,100.6,2,2,0.806,0.806,28,35,28,35,3,2,6.0,1.0,40.0,1.0,2.75,1.41,1.41,35.5,7.111544055758798,-13.473301475503767,31.991773189083418,32.61513403766257,30.47264116452251,0,-176.75523370716286,202.7771864809408,2.7494012023787344,-131.9497151835123,270.5370079360493,81.23378542085415
CH,2025-06-12,89.2,-2.43,5.93,"Slater, Austin",514888,663436,double,hit_into_play,,,,,7.0,Jose Altuve doubles (9) on a sharp line drive to left fielder Austin Slater.,R,R,R,HOU,CWS,X,7,line_drive,1,0,2025,-1.41,0.15,-0.35,1.72,,,,1,5,Bot,54.37,116.76,,,,,8.115520319793175,-129.59503092030005,-4.556860673281725,-17.699950074049312,30.295445469454872,-29.645273263686,2.85,1.23,269.0,100.6,17.0,88.8,2109.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.09,0.491,0.562,1.25,1.0,1,1,4.0,45,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.027,0.603,81.0,7.8,0.841,-0.603,100.6,2,2,0.806,0.806,28,35,28,35,3,2,6.0,1.0,40.0,1.0,2.75,1.41,1.41,35.5,7.111544055758798,-13.473301475503767,31.991773189083418,32.61513403766257,30.47264116452251,0,-176.75523370716286,202.7771864809408,2.7494012023787344,-127.56600371562152,261.5490674730576,76.64016142018681
FC,2025-06-11,88.2,-1.39,6.1,"Slater, Austin",673237,669391,field_out,hit_into_play,,,,,5.0,Yainer Diaz lines out sharply to left fielder Austin Slater.,R,R,R,HOU,CWS,X,7,line_drive,0,0,2025,0.22,0.28,0.18,2.21,689200.0,670623.0,663898.0,2,8,Bot,85.0,93.19,,,,,3.358236783192702,-128.3292269638263,-3.922968843460393,1.6493650278869514,28.19104792878181,-28.447976435117425,3.19,1.49,282.0,109.7,13.0,88.3,2510.0,6.5,777550,691019,671284,805367,678246,681962,596103,673357,572191,54.0,0.817,0.829,0.0,1.0,0,0,5.0,73,1,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,158.0,0.0,-0.259,,,1.135,0.259,109.7,8,8,0.999,0.999,25,26,26,27,3,4,,1.0,8.0,1.0,2.66,-0.22,-0.22,42.3,,,,,,1,-101.24217095283268,263.1995874251276,2.329877919086416,-131.9497151835123,270.5370079360493,31.57199728292841
