pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-23,86.7,3.16,6.1,"Hays, Austin",606466,608718,single,hit_into_play,,,,,11.0,Ketel Marte singles on a fly ball to left fielder Austin Hays. Blaze Alexander scores. Jake McCarthy to 3rd.,R,R,L,AZ,CIN,X,7,fly_ball,3,2,2025,-0.51,0.9,-0.87,3.48,,677942.0,664983.0,2,8,Bot,67.9,132.58,,,,,-8.773824891898242,-126.16372931663462,-1.9809146446019448,-3.8440805510455855,23.4572964261328,-22.322824589484053,3.64,1.68,203.0,62.2,31.0,88.7,2200.0,7.4,776622,677943,668715,669289,663647,680574,669720,682622,666181,53.13,0.637,0.573,0.9,1.0,1,0,4.0,70,7,4-Seam Fastball,8,1,8,1,1,9,9,1,Standard,Standard,183.0,0.0,0.545,69.1,7.4,0.669,-0.545,88.0,7,7,0.999,0.999,35,31,36,32,1,4,1.0,1.0,3.0,1.0,2.11,-0.51,0.51,51.9,7.499292465230834,-16.50368639063074,22.686442655137245,23.4601400341122,31.75306426545444,0,-133.73074420994655,152.72553176549704,2.98320608363008,-134.83517842264538,264.62893768394525,111.90885590997331
FC,2025-08-23,95.5,-2.68,6.2,"Hays, Austin",666971,687209,field_out,hit_into_play,,,,,1.0,Lourdes Gurriel Jr. flies out to left fielder Austin Hays.,R,R,R,AZ,CIN,X,7,fly_ball,2,1,2025,-0.03,0.81,-0.37,3.25,,,,0,5,Bot,71.43,105.55,,,,,6.126465721402224,-139.00697946280576,-4.00188147293573,-1.6110109290341297,28.070592809166342,-20.999282317416768,3.7,1.75,,101.5,54.0,,2566.0,6.1,776622,624431,668715,669289,663647,682829,669720,670770,682622,54.42,0.009,0.011,0.0,1.0,0,0,3.0,44,4,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,191.0,-0.001,-0.306,75.5,7.4,0.019,0.306,101.5,7,7,0.99,0.99,24,31,24,32,1,2,,1.0,3.0,1.0,1.67,0.03,0.03,40.0,22.967836969745733,-10.939344833374545,30.67031657972312,32.197489317103425,34.67289157265427,1,,,7.511348225754662,-134.83517842264538,264.62893768394525,
FF,2025-08-22,98.8,-1.47,5.94,"Hays, Austin",677942,683175,field_out,hit_into_play,,,,,4.0,Blaze Alexander lines out sharply to left fielder Austin Hays.,R,R,R,AZ,CIN,X,7,line_drive,0,0,2025,-0.79,1.4,-0.3,2.26,,,,2,6,Bot,58.73,70.02,,,,,4.977529855859359,-143.57522895334466,-7.7480934260695875,-12.074817137186235,34.25926178222629,-11.214431658351986,3.24,1.52,358.0,104.0,21.0,97.7,2654.0,5.8,776635,624431,668715,680574,663647,682829,669720,670770,682622,54.67,0.689,0.969,0.0,1.0,0,0,6.0,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,214.0,-0.01,-0.261,75.8,8.0,1.632,0.261,104.0,1,1,0.71,0.71,24,26,24,26,1,2,4.0,2.0,3.0,1.0,0.95,0.79,0.79,46.9,14.792451744819337,-5.969004657807112,35.738081074045056,32.54458169259564,28.60807402753788,1,-165.16427971783222,317.62361484198505,3.4519874726633044,-134.83517842264538,264.62893768394525,61.05972643615895
FC,2025-08-20,89.3,-1.73,6.1,"Hays, Austin",518595,607259,field_out,hit_into_play,,,,,8.0,Travis d'Arnaud lines out to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,line_drive,0,0,2025,-0.28,1.34,0.09,1.7,,,666176.0,1,2,Bot,88.83,89.13,,,,,5.031530467947357,-129.8434438944114,-7.628673933863901,-4.190806559988572,24.80355658057055,-15.605053857471496,3.47,1.58,289.0,86.7,22.0,88.9,2186.0,5.9,776652,624431,668715,669289,663647,682829,669720,670770,682622,54.63,0.329,0.306,0.0,1.0,0,0,3.0,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.029,-0.256,71.0,8.3,0.412,0.256,88.0,0,0,0.553,0.553,34,36,35,36,1,0,5.0,1.0,6.0,4.0,1.5,0.28,0.28,53.9,21.06366885624365,0.9212690829942876,41.4041577454669,40.64084686482076,32.86735268380726,1,-91.86419784617593,274.0108924004275,3.022778565408253,-134.83517842264538,264.62893768394525,43.98324960715658
FC,2025-08-20,90.5,-1.7,6.12,"Hays, Austin",545361,607259,single,hit_into_play,,,,,14.0,Mike Trout singles on a line drive to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,line_drive,2,2,2025,-0.2,0.79,0.45,1.5,,,,2,1,Bot,87.49,86.29,,,,,5.74444406674576,-131.64757721583894,-7.218888102309582,-3.486798586674757,27.17195448463212,-21.64926614720656,3.62,1.71,230.0,90.1,16.0,89.9,2166.0,5.9,776652,624431,668715,669289,663647,682829,669720,670770,682622,54.61,0.914,0.85,0.9,1.0,1,0,4.0,6,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.012,0.365,74.8,7.9,1.047,-0.365,90.1,0,0,0.51,0.51,34,33,35,34,1,0,5.0,1.0,6.0,2.0,1.99,0.2,0.2,52.9,10.203882331923795,-5.986737609293477,42.67467413053699,38.54376380348266,28.6806013799148,0,-73.78786955895302,217.84248967075027,2.343789170684361,-134.83517842264538,264.62893768394525,76.91388455402867
SL,2025-08-20,89.6,-0.18,6.52,"Hays, Austin",669326,668933,double,hit_into_play,,,,,5.0,Bryce Teodosio doubles (5) on a line drive to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,line_drive,0,1,2025,0.95,-0.24,-0.04,2.57,,,,0,8,Bot,50.22,100.21,,,,,-1.628461428098883,-130.50916368007313,-3.2445309328986625,11.240647342347293,26.75227561755815,-34.49345712725175,3.64,1.73,288.0,107.6,16.0,88.2,2682.0,5.3,776652,624431,668715,669289,663647,682829,669720,670770,682622,55.19,0.617,0.698,1.25,1.0,1,1,6.0,58,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,38.0,0.134,0.755,,,1.062,-0.755,107.6,0,0,0.605,0.605,27,26,27,26,1,2,1.0,1.0,2.0,2.0,3.07,-0.95,-0.95,55.9,,,,,,0,-175.258617908237,228.5353732989591,2.7712921870192546,-134.83517842264538,264.62893768394525,54.19224898321188
SL,2025-08-19,90.2,-2.45,5.65,"Hays, Austin",518595,668881,double,hit_into_play,,,,,8.0,Travis d'Arnaud doubles (11) on a line drive to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,line_drive,1,2,2025,0.43,0.24,0.12,1.9,,,,1,7,Bot,49.84,107.26,,,,,5.510185066784668,-131.29751609045252,-3.9377165693229657,3.849216919970456,26.028817719082102,-28.815724544511664,3.45,1.56,294.0,95.2,20.0,90.8,2359.0,6.5,776668,624431,609280,680574,663647,682829,669720,670770,682622,54.0,0.309,0.335,1.25,1.0,1,1,4.0,54,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,131.0,0.066,0.717,69.1,8.2,0.512,-0.717,95.2,-2,-2,0.171,0.171,25,36,26,36,3,2,6.0,4.0,6.0,1.0,2.55,-0.43,-0.43,28.2,19.41444775060596,-14.863793195662762,37.21171324548618,39.691857203057765,40.01025666689275,0,-187.83016427780143,226.176544733034,3.030098792533157,-134.83517842264538,264.62893768394525,65.47560652211996
FC,2025-08-19,96.5,-0.03,6.46,"Hays, Austin",687263,668933,single,hit_into_play,,,,,14.0,Zach Neto singles on a line drive to left fielder Austin Hays. Travis d'Arnaud scores. Christian Moore to 2nd.,R,R,R,LAA,CIN,X,7,line_drive,3,1,2025,0.22,0.73,0.51,1.32,518595.0,,695681.0,2,7,Bot,77.63,122.09,,,,,0.9340605628235056,-140.34402525160576,-9.645307023009869,2.685938107636718,28.488000244099297,-20.671002409205894,3.33,1.6,150.0,82.7,14.0,95.2,2617.0,5.3,776668,624431,609280,680574,663647,682829,669720,670770,682622,55.16,0.883,0.862,0.9,1.0,1,0,4.0,57,5,Cutter,2,4,2,4,4,3,3,4,Standard,Standard,193.0,0.132,0.554,75.9,7.8,1.064,-0.554,88.0,-2,-2,0.21,0.21,27,24,27,24,1,3,2.0,1.0,1.0,1.0,1.7,-0.22,-0.22,56.3,23.59645836232653,-1.694143402788991,46.04602057977477,35.0027399203721,39.00514799220007,0,-79.71263100370093,127.06650407746258,1.9211226483846748,-134.83517842264538,264.62893768394525,148.19554100475403
SL,2025-08-18,83.9,-1.25,5.14,"Hays, Austin",687263,663903,double,hit_into_play,,,,,5.0,Zach Neto doubles (26) on a sharp fly ball to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,fly_ball,3,2,2025,0.6,-0.12,0.26,2.39,,,,1,3,Bot,37.49,80.46,,,,,2.3319812843565098,-122.23537811183866,0.2008253866167271,5.62428039553438,21.427553970219204,-33.6141606416429,3.32,1.59,362.0,108.3,22.0,85.2,2470.0,6.8,776681,624431,668715,680574,663647,682829,669720,670770,682622,53.7,0.929,1.639,1.25,1.0,1,1,6.0,27,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,83.0,0.05,0.565,,,3.068,-0.565,108.3,-1,-1,0.403,0.403,28,24,29,24,2,1,6.0,1.0,6.0,1.0,3.32,-0.6,-0.6,20.9,,,,,,0,-216.5256782836318,290.1045167587247,3.7485436751950236,-134.83517842264538,264.62893768394525,85.57068947211518
FF,2025-08-18,97.3,-1.35,6.03,"Hays, Austin",695681,683175,single,hit_into_play,,,,,11.0,Christian Moore singles on a line drive to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,line_drive,0,1,2025,-1.06,1.48,-1.12,2.62,,,,1,7,Bot,103.43,108.02,,,,,3.013543676889597,-141.61895442138754,-6.975238390450841,-14.91612101105924,32.629898504487365,-10.845014742652298,3.43,1.67,152.0,93.2,9.0,96.5,2725.0,5.9,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.64,0.609,0.563,0.9,1.0,1,0,4.0,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,220.0,0.045,0.454,69.2,6.4,0.676,-0.454,93.2,-2,-2,0.171,0.171,24,22,24,23,1,2,49.0,1.0,4.0,1.0,0.93,1.06,1.06,43.3,8.921750076003615,2.4627193719190914,33.813075151392816,21.17965434972594,30.29000074128784,0,-35.9830589421559,147.67944836423698,1.4572179927561877,-134.83517842264538,264.62893768394525,153.13041689333159
FC,2025-08-15,89.7,-1.61,6.07,"Hays, Austin",702332,607259,single,hit_into_play,,,,,5.0,"Caleb Durbin singles on a sharp line drive to left fielder Austin Hays. Caleb Durbin to 2nd. Caleb Durbin advances to 2nd, on a fielding error by left fielder Austin Hays.",R,R,R,CIN,MIL,X,7,line_drive,1,1,2025,-0.14,1.29,0.23,2.4,,,,2,3,Top,54.47,84.74,,,,,4.782532740754569,-130.5189785273566,-5.794395572924108,-2.565302645732636,27.422335000503445,-16.348586877852007,3.28,1.51,260.0,100.9,13.0,89.1,2373.0,5.9,776740,663886,668715,666158,663647,682829,669720,670770,682622,54.6,0.914,0.883,0.9,1.0,1,0,4.0,33,3,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,202.0,-0.019,0.344,70.3,7.3,1.123,-0.344,100.9,3,-3,0.839,0.161,34,25,35,25,2,1,6.0,2.0,5.0,1.0,1.54,0.14,0.14,54.0,11.222714095444752,-11.368727968467716,23.59556701311421,36.36590204593036,33.46551556529697,0,-137.79099581681118,220.4850141660687,2.1558595765252604,-134.83517842264538,264.62893768394525,44.24277161322273
CH,2025-08-15,80.6,3.39,6.11,"Hays, Austin",683734,608718,field_out,hit_into_play,,,,,6.0,Andrew Vaughn lines out to left fielder Austin Hays.,R,R,L,CIN,MIL,X,7,line_drive,1,0,2025,0.85,0.89,0.56,2.43,,661388.0,592885.0,1,4,Top,82.99,90.89,,,,,-8.057742071966288,-117.20794107742614,-3.270751580188481,9.284469109786524,21.18372690678592,-23.53666881339209,3.22,1.51,289.0,79.7,28.0,82.2,1786.0,7.3,776740,663886,668715,666158,663647,682829,669720,670770,682622,53.2,0.157,0.152,0.0,1.0,0,0,3.0,44,2,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,150.0,0.053,-0.275,68.7,7.4,0.211,0.275,88.0,0,0,0.454,0.546,35,27,36,27,1,2,3.0,2.0,5.0,1.0,2.61,0.85,-0.85,48.5,12.987486566224089,-10.68664409203198,24.93606590700243,43.44177676130583,40.02481405099726,1,-106.20458547526852,268.7779492890486,3.465149462403401,-134.83517842264538,264.62893768394525,28.929658653666625
ST,2025-08-15,78.3,3.26,5.52,"Hays, Austin",663604,686747,field_out,hit_into_play,,,,,6.0,Brandon Lockridge flies out to left fielder Austin Hays.,R,R,L,CIN,MIL,X,7,fly_ball,0,1,2025,-1.04,-0.17,0.52,2.77,,,,2,9,Top,80.5,104.04,,,,,-3.9706062362903287,-113.94216101645696,1.3041135943882216,-8.203270376184198,23.417618811391662,-34.16364426334646,3.36,1.53,262.0,73.7,30.0,77.7,2280.0,6.1,776740,663886,668715,666158,663647,682829,669720,670770,682622,54.39,0.554,0.535,0.0,1.0,0,0,3.0,81,2,Sweeper,8,10,10,8,10,8,10,8,Standard,Standard,301.0,0.003,-0.218,73.2,7.4,0.633,0.218,88.0,-2,2,0.084,0.916,27,28,27,28,1,4,46.0,4.0,1.0,1.0,3.92,-1.04,1.04,26.6,16.459642694073928,-17.199865538995,16.514334183900196,46.757885883736265,40.2631823961425,1,-112.74196104032771,236.50211462221904,3.414268183459622,-134.83517842264538,264.62893768394525,35.766302993851596
ST,2025-08-15,81.3,-2.64,5.27,"Hays, Austin",661388,605130,field_out,hit_into_play,,,,,12.0,William Contreras flies out to left fielder Austin Hays.,R,R,R,CIN,MIL,X,7,fly_ball,2,2,2025,1.37,0.58,1.07,2.73,,,,0,6,Top,104.17,100.02,,,,,5.7129907891714815,-118.3457228891191,-0.1806246680142499,11.657295542671068,23.805524021083905,-26.91154996147668,3.49,1.67,254.0,74.5,38.0,81.4,2544.0,6.4,776740,663886,668715,666158,663647,682829,669720,670770,682622,54.05,0.166,0.161,0.0,1.0,0,0,3.0,57,5,Sweeper,8,8,8,8,8,8,8,8,Standard,Standard,83.0,0.033,-0.233,73.6,7.6,0.209,0.233,88.0,0,0,0.5,0.5,32,27,33,28,1,3,2.0,2.0,1.0,1.0,2.88,-1.37,-1.37,21.2,17.377284127012974,-10.58716137421638,24.308633835226274,46.157359799975616,39.8902289445864,1,-53.69483975690459,248.2596708760413,4.225846592040312,-134.83517842264538,264.62893768394525,82.77504125410906
SL,2025-08-13,88.9,-2.26,6.08,"Hays, Austin",607208,668881,single,hit_into_play,,,,,8.0,Trea Turner singles on a line drive to left fielder Austin Hays. Bryson Stott to 2nd.,R,R,R,CIN,PHI,X,7,line_drive,1,1,2025,0.41,0.16,0.02,2.15,,,681082.0,2,3,Top,81.68,126.23,,,,,4.7470794614141045,-129.46407757878825,-3.9881394031030704,3.717970191810784,25.17709843515461,-29.77649311682534,3.52,1.74,243.0,72.8,27.0,89.8,2484.0,6.6,776765,663886,668715,669289,663647,682829,669720,670770,682622,53.86,0.826,0.75,0.9,1.0,1,0,4.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.022,0.361,73.8,8.6,0.882,-0.361,88.0,0,0,0.528,0.472,25,32,26,32,2,1,71.0,1.0,6.0,1.0,2.7,-0.41,-0.41,38.5,16.720649775931385,-32.47604496815153,28.316211839815125,37.6376384672711,48.944203169619136,0,-126.11469618285325,207.71153893490512,3.0739127123406904,-134.83517842264538,264.62893768394525,57.58156902040587
SL,2025-08-13,91.8,-2.1,6.0,"Hays, Austin",592206,668881,field_out,hit_into_play,,,,,5.0,Nick Castellanos flies out to left fielder Austin Hays.,R,R,R,CIN,PHI,X,7,fly_ball,0,0,2025,0.48,0.2,-0.01,2.49,,,,1,2,Top,96.03,60.1,,,,,4.274983016843752,-133.75839887465852,-3.541053194901149,5.013851966266601,25.840199199144653,-29.26351697869779,3.83,1.84,351.0,92.3,37.0,92.7,2415.0,6.5,776765,663886,668715,669289,663647,682829,669720,670770,682622,53.97,0.034,0.052,0.0,1.0,0,0,3.0,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.017,-0.255,76.8,8.0,0.102,0.255,92.3,0,0,0.523,0.477,25,33,26,33,1,0,71.0,1.0,6.0,1.0,2.48,-0.48,-0.48,34.1,18.46756912315036,-4.103124052070933,41.66268416321444,37.17075726465515,34.84915662060923,1,-73.02706938690427,343.3191622044425,5.100878950039624,-134.83517842264538,264.62893768394525,100.0619496994753
SI,2025-08-12,92.5,-1.46,5.13,"Hays, Austin",669016,663903,field_out,hit_into_play,,,,,4.0,Brandon Marsh lines out to left fielder Austin Hays.,R,L,R,CIN,PHI,X,7,line_drive,0,1,2025,-1.27,0.83,-0.76,2.61,,,,1,2,Top,73.67,94.47,,,,,4.627331099460203,-134.70900389983487,-2.4725884412956933,-16.510267719475873,29.938031216087364,-21.714913530464745,3.29,1.54,291.0,98.8,16.0,93.8,2468.0,7.0,776777,624431,668715,680574,669289,682829,669720,670770,682622,53.46,0.574,0.6,0.0,1.0,0,0,4.0,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.017,-0.216,70.5,6.6,0.837,0.216,98.8,0,0,0.523,0.477,28,27,29,28,1,0,5.0,1.0,6.0,1.0,1.83,1.27,-1.27,22.6,7.611450821017096,17.468136494711253,33.105641554434804,46.2272070129733,18.45471984197497,1,-129.83799561168212,260.42867525589577,2.555820343444929,-134.83517842264538,264.62893768394525,6.527943053571384
SL,2025-08-10,87.2,-0.71,6.14,"Hays, Austin",643396,641793,double,hit_into_play,,,,,3.0,Isiah Kiner-Falefa doubles (15) on a line drive to left fielder Austin Hays. Jack Suwinski scores. Jared Triolo scores.,R,R,R,PIT,CIN,X,7,line_drive,2,0,2025,0.35,0.57,0.4,3.08,,669261.0,669707.0,2,4,Bot,45.19,111.16,,,,,1.95289526349447,-127.04114856152349,-2.40813205760488,3.449816920351316,25.35088611899941,-25.704225312320467,3.37,1.53,294.0,89.9,23.0,87.2,2181.0,6.1,776801,624431,668715,666158,663647,682829,669720,670770,682622,54.36,0.169,0.198,1.25,1.0,1,1,3.0,35,3,Slider,0,4,0,4,4,2,2,4,Standard,Standard,198.0,0.15,0.938,72.9,7.9,0.309,-0.938,89.9,-4,-4,0.129,0.129,29,30,30,30,2,1,5.0,2.0,6.0,1.0,2.41,-0.35,-0.35,44.6,13.882075333686249,-21.915754086817465,19.568822215387613,38.76211896734231,45.318472628389344,0,-199.1739838892768,216.25384191193945,3.259745079500274,-134.83517842264538,264.62893768394525,80.49616003154296
FS,2025-08-10,83.9,-0.61,5.98,"Hays, Austin",680779,641793,field_out,hit_into_play,,,,,9.0,Henry Davis flies out to left fielder Austin Hays.,R,R,R,PIT,CIN,X,7,fly_ball,1,2,2025,-1.28,0.37,0.47,2.08,,669261.0,669707.0,1,4,Bot,92.02,90.87,,,,,5.038154361014277,-122.1299119589724,-3.3402247745569955,-13.83969939892942,24.66433616927486,-27.975309104104195,3.47,1.68,300.0,94.4,43.0,83.8,1118.0,6.3,776801,624431,668715,666158,663647,682829,669720,670770,682622,54.25,0.006,0.009,0.0,1.0,0,0,3.0,34,4,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,252.0,-0.04,-0.172,75.4,7.8,0.017,0.172,94.4,-4,-4,0.169,0.169,29,25,30,26,2,1,5.0,2.0,6.0,2.0,2.87,1.28,1.28,34.3,9.396012564547226,-15.539599714321218,29.479633070307933,40.9922416694948,35.53908951460169,1,-89.08753979287081,286.4671189746803,5.9012440890961875,-134.83517842264538,264.62893768394525,50.69272731159228
SI,2025-08-10,90.7,-0.75,5.95,"Hays, Austin",669261,641793,single,hit_into_play,,,,,4.0,Jack Suwinski singles on a sharp line drive to left fielder Austin Hays.,R,L,R,PIT,CIN,X,7,line_drive,1,1,2025,-0.96,1.08,-0.8,2.86,,,,1,4,Bot,73.0,89.7,,,,,1.9227913582143683,-132.05791115110264,-4.100878371448182,-11.631062130749504,29.09779849029901,-18.889216702885346,3.55,1.6,260.0,102.4,13.0,90.4,1929.0,6.2,776801,624431,668715,666158,663647,682829,669720,670770,682622,54.32,0.897,0.88,0.9,1.0,1,0,4.0,32,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,219.0,0.021,0.426,68.5,6.8,1.145,-0.426,102.4,-4,-4,0.114,0.114,29,26,30,27,2,1,5.0,2.0,6.0,1.0,1.7,0.96,-0.96,33.3,11.23402849021552,22.167135280256566,26.422605068574903,46.32373009830273,16.891906993584385,0,-113.04681872287499,234.137602227061,2.1854517868445567,-134.83517842264538,264.62893768394525,37.47604776855246
SL,2025-08-10,90.5,-0.08,6.42,"Hays, Austin",668804,668933,field_out,hit_into_play,,,,,3.0,Bryan Reynolds flies out to left fielder Austin Hays.,R,L,R,PIT,CIN,X,7,fly_ball,0,1,2025,0.82,-0.19,0.45,3.03,687462.0,,502054.0,0,8,Bot,63.05,120.55,,,,,-0.4087114227792653,-131.82270110012075,-2.1276386956294377,9.683908410700957,28.40229590925628,-34.14691932582949,3.26,1.56,251.0,79.1,40.0,89.2,2902.0,5.5,776801,624431,668715,680574,663647,682829,669720,670770,682622,55.03,0.04,0.043,0.0,1.0,0,0,3.0,77,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,37.0,-0.059,-0.208,70.9,6.1,0.066,0.208,88.0,-4,-4,0.134,0.134,27,30,27,30,1,4,2.0,1.0,2.0,1.0,2.97,-0.82,0.82,53.9,8.533576749026297,12.97502815893094,36.82491410420259,31.75092836859616,23.015997179743096,1,-157.0962288513188,195.75948222421837,4.675426488492626,-134.83517842264538,264.62893768394525,72.37787135241852
CH,2025-08-07,77.5,3.33,6.02,"Hays, Austin",693304,608718,single,hit_into_play,,,,,8.0,Nick Gonzales singles on a line drive to left fielder Austin Hays. Spencer Horwitz to 2nd.,R,R,L,PIT,CIN,X,7,line_drive,1,2,2025,0.95,0.95,0.18,1.92,,,687462.0,0,6,Bot,70.96,101.99,,,,,-8.615066509849424,-112.57700605285,-3.638747860319068,9.582506922418988,19.202672361025662,-23.61065198246448,3.53,1.61,250.0,85.8,19.0,79.1,1620.0,7.4,776840,624431,668715,680574,663647,682829,669720,670770,682622,53.14,0.777,0.705,0.9,1.0,1,0,4.0,53,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,149.0,0.008,0.548,68.0,8.0,0.882,-0.548,88.0,4,4,0.962,0.962,35,26,36,26,1,3,5.0,1.0,3.0,2.0,2.84,0.95,-0.95,47.4,10.2323872030288,-12.095536093595303,39.78381561481752,36.30119506921568,38.491831745387785,0,-123.0843122027458,217.60113071759758,2.617978424336555,-134.83517842264538,264.62893768394525,48.4736782695726
CH,2025-08-04,80.2,-1.68,6.3,"Hays, Austin",673548,607259,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to left fielder Austin Hays.,R,R,R,CHC,CIN,X,7,fly_ball,2,2,2025,-1.02,0.57,-0.1,2.58,,,,0,4,Bot,65.33,111.97,,,,,5.397446320443763,-116.76809329408468,-2.6463911752262805,-10.335912706822688,20.240545898805905,-26.641021582196185,3.15,1.4,263.0,96.2,51.0,80.2,1987.0,6.1,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.39,0.009,0.013,0.0,1.0,0,0,3.0,26,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,247.0,-0.02,-0.233,70.7,7.7,0.018,0.233,96.2,1,1,0.69,0.69,34,30,35,31,1,1,5.0,1.0,5.0,2.0,2.95,1.02,1.02,57.0,14.22189617452727,-18.79091043069733,29.64472538733717,35.8775121554241,42.71041903917568,1,-150.28300784225524,215.8333096486375,6.843320560922105,-134.83517842264538,264.62893768394525,51.182504326551616
FF,2025-07-28,98.0,-1.6,6.47,"Hays, Austin",624424,695505,field_out,hit_into_play,,,,,2.0,Michael Conforto flies out to left fielder Austin Hays.,R,L,R,CIN,LAD,X,7,fly_ball,1,0,2025,-0.26,1.53,-0.19,3.16,,,681624.0,1,4,Top,63.98,95.13,,,,,4.445425668604655,-142.61242790055326,-7.045678750172175,-4.5984179351550605,32.44936486903895,-9.84568708574787,3.4,1.56,300.0,84.0,36.0,98.4,2662.0,6.5,776967,663886,668715,680574,682622,682829,669720,670770,666181,54.04,0.011,0.014,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.034,-0.29,70.4,6.7,0.025,0.29,88.0,0,0,0.497,0.503,22,32,22,32,2,1,6.0,1.0,5.0,1.0,0.84,0.26,-0.26,53.3,7.937217603572122,15.098494912845103,22.68567778224268,39.1406672699495,22.73053371051912,1,-153.53213460416717,257.73607361773765,4.542523093527897,-134.83517842264538,264.62893768394525,19.927060633444203
SL,2025-07-28,89.2,-1.72,6.38,"Hays, Austin",518692,695505,field_out,hit_into_play,,,,,2.0,Freddie Freeman flies out to left fielder Austin Hays.,R,L,R,CIN,LAD,X,7,fly_ball,1,1,2025,0.36,0.09,0.14,3.13,,,,0,4,Top,61.55,102.98,,,,,3.826210973326868,-129.9710039165623,-2.236661413228388,3.4386344551768584,23.599059422434227,-30.90602637255489,3.71,1.81,287.0,91.7,44.0,89.8,2797.0,6.3,776967,663886,668715,680574,682622,682829,669720,670770,666181,54.19,0.009,0.015,0.0,1.0,0,0,3.0,27,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,80.0,0.027,-0.251,73.6,6.5,0.023,0.251,91.7,0,0,0.5,0.5,22,35,22,36,2,1,6.0,1.0,5.0,1.0,2.74,-0.36,0.36,51.4,9.944104090993292,-1.8242652426579176,41.9332317850722,37.14928318922182,28.30499561536785,1,-159.7931330894408,238.40124709711623,5.839538694832257,-134.83517842264538,264.62893768394525,36.2048512587506
