pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-13,92.3,-0.98,7.0,"Laureano, Ramón",672275,601713,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to left fielder Ramón Laureano.,R,L,R,SF,SD,X,7,fly_ball,2,0,2025,-0.21,1.75,-0.25,2.96,,,,0,3,Bot,62.1,105.62,,,,,2.323119550847287,-134.21775720817553,-8.345546498761186,-3.076463825090162,27.22561447351051,-9.366618965791238,3.39,1.62,281.0,91.0,45.0,93.0,2376.0,6.6,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.89,0.014,0.02,0.0,1.0,0,0,3.0,26,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,191.0,-0.007,-0.378,72.8,6.9,0.029,0.378,91.0,-7,-7,0.039,0.039,32,26,32,26,1,0,5.0,1.0,6.0,2.0,0.91,0.21,-0.21,58.9,3.978488772509689,5.403338479470534,32.07747898917648,39.86187773307631,24.5743880017485,1,-158.55317857816743,231.99545159929266,5.898167317358969,-141.780411961339,266.65017304339597,38.500330107039176
FF,2025-08-13,92.3,-0.98,7.0,"Laureano, Ramón",672275,601713,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to left fielder Ramón Laureano.,R,L,R,SF,SD,X,7,fly_ball,2,0,2025,-0.21,1.75,-0.25,2.96,,,,0,3,Bot,62.1,105.62,,,,,2.323119550847287,-134.21775720817553,-8.345546498761186,-3.076463825090162,27.22561447351051,-9.366618965791238,3.39,1.62,281.0,91.0,45.0,93.0,2376.0,6.6,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.89,0.014,0.02,0.0,1.0,0,0,3.0,26,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,191.0,-0.007,-0.378,72.8,6.9,0.029,0.378,91.0,-7,-7,0.039,0.039,32,26,32,26,1,0,5.0,1.0,6.0,2.0,0.91,0.21,-0.21,58.9,3.978488772509689,5.403338479470534,32.07747898917648,39.86187773307631,24.5743880017485,1,-158.55317857816743,231.99545159929266,5.898167317358969,-138.0131119208222,270.86598335326386,43.963764364811475
FF,2025-08-13,93.8,-0.67,7.12,"Laureano, Ramón",669477,601713,single,hit_into_play,,,,,2.0,Casey Schmitt singles on a line drive to left fielder Ramón Laureano.,R,R,R,SF,SD,X,7,line_drive,1,2,2025,-0.12,1.69,0.06,3.14,,,,2,1,Bot,40.46,102.05,,,,,2.1848748939374247,-136.58589380258056,-8.475325440657203,-1.950425112309884,25.739035262029457,-9.37795050721826,3.42,1.59,277.0,99.3,18.0,95.5,2384.0,6.9,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.6,0.371,0.414,0.9,1.0,1,0,4.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.012,0.406,75.5,7.3,0.614,-0.406,99.3,0,0,0.51,0.51,32,26,32,26,1,0,5.0,1.0,6.0,2.0,0.87,0.12,0.12,62.5,6.0787576496453495,-11.668813928499144,31.769064120544133,31.17462381976588,35.674147919463465,0,-183.34198255347542,207.64083758586872,2.862757246241105,-141.780411961339,266.65017304339597,72.176629328503
FF,2025-08-13,93.8,-0.67,7.12,"Laureano, Ramón",669477,601713,single,hit_into_play,,,,,2.0,Casey Schmitt singles on a line drive to left fielder Ramón Laureano.,R,R,R,SF,SD,X,7,line_drive,1,2,2025,-0.12,1.69,0.06,3.14,,,,2,1,Bot,40.46,102.05,,,,,2.1848748939374247,-136.58589380258056,-8.475325440657203,-1.950425112309884,25.739035262029457,-9.37795050721826,3.42,1.59,277.0,99.3,18.0,95.5,2384.0,6.9,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.6,0.371,0.414,0.9,1.0,1,0,4.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.012,0.406,75.5,7.3,0.614,-0.406,99.3,0,0,0.51,0.51,32,26,32,26,1,0,5.0,1.0,6.0,2.0,0.87,0.12,0.12,62.5,6.0787576496453495,-11.668813928499144,31.769064120544133,31.17462381976588,35.674147919463465,0,-183.34198255347542,207.64083758586872,2.862757246241105,-138.0131119208222,270.86598335326386,77.79540841296595
FF,2025-08-13,93.3,-0.79,7.06,"Laureano, Ramón",646240,601713,field_out,hit_into_play,,,,,1.0,Rafael Devers flies out to left fielder Ramón Laureano.,R,L,R,SF,SD,X,7,fly_ball,1,0,2025,-0.2,1.68,-0.4,3.14,,,,1,1,Bot,83.41,126.35,,,,,1.4615647373254843,-135.73902418448628,-8.087866551370839,-2.797275602039108,27.705715162802413,-9.883706172191584,3.5,1.61,212.0,93.3,62.0,94.3,2327.0,6.7,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.76,0.009,0.011,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.016,-0.294,72.5,7.7,0.017,0.294,93.3,0,0,0.526,0.526,32,28,32,29,1,0,5.0,1.0,6.0,2.0,0.93,0.2,-0.2,60.9,16.712964871833073,5.202739870855014,25.65063003956184,38.56686223824537,27.33769915975908,1,-106.92825392415993,183.05831997680514,7.535318814472052,-141.780411961339,266.65017304339597,90.56638901355744
FF,2025-08-13,93.3,-0.79,7.06,"Laureano, Ramón",646240,601713,field_out,hit_into_play,,,,,1.0,Rafael Devers flies out to left fielder Ramón Laureano.,R,L,R,SF,SD,X,7,fly_ball,1,0,2025,-0.2,1.68,-0.4,3.14,,,,1,1,Bot,83.41,126.35,,,,,1.4615647373254843,-135.73902418448628,-8.087866551370839,-2.797275602039108,27.705715162802413,-9.883706172191584,3.5,1.61,212.0,93.3,62.0,94.3,2327.0,6.7,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.76,0.009,0.011,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.016,-0.294,72.5,7.7,0.017,0.294,93.3,0,0,0.526,0.526,32,28,32,29,1,0,5.0,1.0,6.0,2.0,0.93,0.2,-0.2,60.9,16.712964871833073,5.202739870855014,25.65063003956184,38.56686223824537,27.33769915975908,1,-106.92825392415993,183.05831997680514,7.535318814472052,-138.0131119208222,270.86598335326386,93.14748597952683
CH,2025-08-13,85.9,0.98,5.88,"Laureano, Ramón",672275,593974,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a fly ball to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,0,1,2025,1.26,0.5,0.14,2.13,,,,2,7,Bot,82.52,107.49,,,,,-4.4720894034848415,-124.97674733789805,-3.5996332820706214,14.124824631513029,25.289925165914514,-26.422277117824617,3.39,1.62,252.0,73.3,27.0,84.8,2182.0,5.6,776749,553869,656811,630105,592518,593428,657656,701538,669369,54.93,0.826,0.75,0.9,1.0,1,0,4.0,64,2,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,124.0,0.0,0.371,72.4,8.2,0.882,-0.371,88.0,-10,-10,0.001,0.001,33,26,34,26,1,2,4.0,1.0,2.0,2.0,2.59,1.26,-1.26,39.6,15.573373415927286,-17.982271995300035,28.95430154493253,39.92474191340058,41.48778279365063,0,-107.67057028771305,227.8399620214124,3.094210113800523,-141.780411961339,266.65017304339597,51.66927306021178
CH,2025-08-13,85.9,0.98,5.88,"Laureano, Ramón",672275,593974,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a fly ball to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,0,1,2025,1.26,0.5,0.14,2.13,,,,2,7,Bot,82.52,107.49,,,,,-4.4720894034848415,-124.97674733789805,-3.5996332820706214,14.124824631513029,25.289925165914514,-26.422277117824617,3.39,1.62,252.0,73.3,27.0,84.8,2182.0,5.6,776749,553869,656811,630105,592518,593428,657656,701538,669369,54.93,0.826,0.75,0.9,1.0,1,0,4.0,64,2,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,124.0,0.0,0.371,72.4,8.2,0.882,-0.371,88.0,-10,-10,0.001,0.001,33,26,34,26,1,2,4.0,1.0,2.0,2.0,2.59,1.26,-1.26,39.6,15.573373415927286,-17.982271995300035,28.95430154493253,39.92474191340058,41.48778279365063,0,-107.67057028771305,227.8399620214124,3.094210113800523,-138.0131119208222,270.86598335326386,52.64891589012922
FF,2025-08-13,92.9,-1.24,6.98,"Laureano, Ramón",671218,601713,field_out,hit_into_play,,,,,5.0,Heliot Ramos flies out sharply to left fielder Ramón Laureano.,R,R,R,SF,SD,X,7,fly_ball,0,0,2025,-0.36,1.68,-0.19,2.17,,,,0,1,Bot,69.29,65.05,,,,,3.519165220293704,-134.9696357872314,-10.334403095157676,-5.101333885770605,27.18436931153494,-9.562272521982347,3.2,1.48,358.0,102.1,44.0,94.0,2368.0,6.8,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.66,0.066,0.099,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.021,-0.259,79.5,7.7,0.2,0.259,102.1,0,0,0.547,0.547,32,25,32,26,1,0,5.0,1.0,6.0,2.0,0.95,0.36,0.36,56.3,15.996048328758528,-11.49201647838133,30.18514993671308,35.63644225988679,37.506566617380905,1,-139.00300744069716,329.9123579413804,6.494975505505755,-141.780411961339,266.65017304339597,63.32312384854406
FF,2025-08-13,92.9,-1.24,6.98,"Laureano, Ramón",671218,601713,field_out,hit_into_play,,,,,5.0,Heliot Ramos flies out sharply to left fielder Ramón Laureano.,R,R,R,SF,SD,X,7,fly_ball,0,0,2025,-0.36,1.68,-0.19,2.17,,,,0,1,Bot,69.29,65.05,,,,,3.519165220293704,-134.9696357872314,-10.334403095157676,-5.101333885770605,27.18436931153494,-9.562272521982347,3.2,1.48,358.0,102.1,44.0,94.0,2368.0,6.8,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.66,0.066,0.099,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.021,-0.259,79.5,7.7,0.2,0.259,102.1,0,0,0.547,0.547,32,25,32,26,1,0,5.0,1.0,6.0,2.0,0.95,0.36,0.36,56.3,15.996048328758528,-11.49201647838133,30.18514993671308,35.63644225988679,37.506566617380905,1,-139.00300744069716,329.9123579413804,6.494975505505755,-138.0131119208222,270.86598335326386,59.0546716622863
FF,2025-08-13,89.8,2.13,6.18,"Laureano, Ramón",671218,673513,field_out,hit_into_play,,,,,8.0,Heliot Ramos lines out to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,line_drive,0,0,2025,0.09,1.47,0.03,1.93,,,,0,8,Bot,64.04,95.11,,,,,-5.32675791857664,-130.56606546538737,-7.609700291456036,2.118662364519209,26.1489082831703,-13.898922001487431,3.2,1.48,299.0,88.6,23.0,89.1,2382.0,5.8,776749,553869,656811,630105,578428,593428,657656,701538,669369,54.69,0.194,0.199,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,161.0,0.0,-0.259,78.4,7.9,0.296,0.259,88.6,-10,-10,0.001,0.001,29,25,30,26,1,3,5.0,1.0,2.0,2.0,1.35,0.09,-0.09,52.5,16.64902746035242,-13.398499960948172,31.378478968359804,38.514986677487926,35.59530412783149,1,-152.8881295353888,256.9556768144463,3.214244606282845,-141.780411961339,266.65017304339597,14.743291587633133
FF,2025-08-13,89.8,2.13,6.18,"Laureano, Ramón",671218,673513,field_out,hit_into_play,,,,,8.0,Heliot Ramos lines out to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,line_drive,0,0,2025,0.09,1.47,0.03,1.93,,,,0,8,Bot,64.04,95.11,,,,,-5.32675791857664,-130.56606546538737,-7.609700291456036,2.118662364519209,26.1489082831703,-13.898922001487431,3.2,1.48,299.0,88.6,23.0,89.1,2382.0,5.8,776749,553869,656811,630105,578428,593428,657656,701538,669369,54.69,0.194,0.199,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,161.0,0.0,-0.259,78.4,7.9,0.296,0.259,88.6,-10,-10,0.001,0.001,29,25,30,26,1,3,5.0,1.0,2.0,2.0,1.35,0.09,-0.09,52.5,16.64902746035242,-13.398499960948172,31.378478968359804,38.514986677487926,35.59530412783149,1,-152.8881295353888,256.9556768144463,3.214244606282845,-138.0131119208222,270.86598335326386,20.36572554655338
CH,2025-08-12,83.8,1.23,5.66,"Laureano, Ramón",669477,641482,single,hit_into_play,,,,,6.0,Casey Schmitt singles on a line drive to left fielder Ramón Laureano. Patrick Bailey to 2nd.,R,R,L,SF,SD,X,7,line_drive,0,1,2025,1.04,0.63,0.51,2.17,,,672275.0,1,5,Bot,52.28,125.36,,,,,-3.6993643257368856,-122.02256281531422,-2.947554118572393,11.17071644903629,22.39000698797296,-25.507640585620614,3.42,1.58,170.0,79.0,17.0,83.8,1514.0,6.1,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.43,0.966,0.887,0.9,1.0,1,0,4.0,41,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.045,0.448,82.8,8.5,1.062,-0.448,88.0,-3,-3,0.183,0.183,30,26,31,26,3,2,6.0,2.0,6.0,1.0,2.59,1.04,-1.04,51.9,19.649226433260136,-24.99189914048553,32.75303328845151,39.32960536249627,40.69178766095521,0,-120.39730768648602,120.01869980067946,2.1909255410798143,-141.780411961339,266.65017304339597,148.18240817910447
CH,2025-08-12,83.8,1.23,5.66,"Laureano, Ramón",669477,641482,single,hit_into_play,,,,,6.0,Casey Schmitt singles on a line drive to left fielder Ramón Laureano. Patrick Bailey to 2nd.,R,R,L,SF,SD,X,7,line_drive,0,1,2025,1.04,0.63,0.51,2.17,,,672275.0,1,5,Bot,52.28,125.36,,,,,-3.6993643257368856,-122.02256281531422,-2.947554118572393,11.17071644903629,22.39000698797296,-25.507640585620614,3.42,1.58,170.0,79.0,17.0,83.8,1514.0,6.1,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.43,0.966,0.887,0.9,1.0,1,0,4.0,41,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.045,0.448,82.8,8.5,1.062,-0.448,88.0,-3,-3,0.183,0.183,30,26,31,26,3,2,6.0,2.0,6.0,1.0,2.59,1.04,-1.04,51.9,19.649226433260136,-24.99189914048553,32.75303328845151,39.32960536249627,40.69178766095521,0,-120.39730768648602,120.01869980067946,2.1909255410798143,-138.0131119208222,270.86598335326386,151.87237903587425
FC,2025-08-12,87.2,1.13,5.72,"Laureano, Ramón",666149,641482,field_out,hit_into_play,,,,,1.0,Tyler Fitzgerald flies out to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,1,1,2025,-0.41,0.97,-0.42,2.98,,,808982.0,2,4,Bot,50.85,96.78,,,,,-2.8860952413829195,-127.06828177887488,-2.4960521083863174,-3.9041800694417694,23.069212642819625,-21.280354284984256,3.43,1.61,312.0,90.5,41.0,87.4,2236.0,6.1,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.45,0.011,0.015,0.0,1.0,0,0,3.0,35,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,178.0,-0.023,-0.257,76.2,7.5,0.027,0.257,90.5,-3,-3,0.177,0.177,30,27,31,28,2,1,6.0,37.0,6.0,3.0,1.99,-0.41,0.41,51.2,16.269497699893407,-8.673754295252122,29.42524037196109,30.72879027358477,34.5934898106978,1,-184.73736941810816,251.42812957280145,5.447356723047298,-141.780411961339,266.65017304339597,45.57423396353847
FC,2025-08-12,87.2,1.13,5.72,"Laureano, Ramón",666149,641482,field_out,hit_into_play,,,,,1.0,Tyler Fitzgerald flies out to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,1,1,2025,-0.41,0.97,-0.42,2.98,,,808982.0,2,4,Bot,50.85,96.78,,,,,-2.8860952413829195,-127.06828177887488,-2.4960521083863174,-3.9041800694417694,23.069212642819625,-21.280354284984256,3.43,1.61,312.0,90.5,41.0,87.4,2236.0,6.1,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.45,0.011,0.015,0.0,1.0,0,0,3.0,35,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,178.0,-0.023,-0.257,76.2,7.5,0.027,0.257,90.5,-3,-3,0.177,0.177,30,27,31,28,2,1,6.0,37.0,6.0,3.0,1.99,-0.41,0.41,51.2,16.269497699893407,-8.673754295252122,29.42524037196109,30.72879027358477,34.5934898106978,1,-184.73736941810816,251.42812957280145,5.447356723047298,-138.0131119208222,270.86598335326386,50.60618932762393
FC,2025-08-12,87.7,1.35,5.77,"Laureano, Ramón",527038,641482,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,1,2,2025,-0.25,1.23,0.63,2.43,,,,0,4,Bot,51.03,97.03,,,,,-1.2270197235882614,-127.80093561406528,-4.508818319768705,-2.508942482880561,24.685439671955063,-17.968539087259142,3.3,1.59,312.0,88.3,30.0,87.3,2368.0,5.8,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.66,0.069,0.093,0.0,1.0,0,0,3.0,32,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,176.0,-0.023,-0.19,59.3,7.6,0.151,0.19,88.3,-3,-3,0.203,0.203,30,33,31,34,2,1,6.0,2.0,6.0,3.0,1.71,-0.25,0.25,51.0,21.76886412483799,-7.601342038112145,29.90580267510884,42.3066733589603,35.5536535867153,1,-184.7433173436104,251.423759213162,4.071004672392578,-141.780411961339,266.65017304339597,45.58130008035692
FC,2025-08-12,87.7,1.35,5.77,"Laureano, Ramón",527038,641482,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,1,2,2025,-0.25,1.23,0.63,2.43,,,,0,4,Bot,51.03,97.03,,,,,-1.2270197235882614,-127.80093561406528,-4.508818319768705,-2.508942482880561,24.685439671955063,-17.968539087259142,3.3,1.59,312.0,88.3,30.0,87.3,2368.0,5.8,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.66,0.069,0.093,0.0,1.0,0,0,3.0,32,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,176.0,-0.023,-0.19,59.3,7.6,0.151,0.19,88.3,-3,-3,0.203,0.203,30,33,31,34,2,1,6.0,2.0,6.0,3.0,1.71,-0.25,0.25,51.0,21.76886412483799,-7.601342038112145,29.90580267510884,42.3066733589603,35.5536535867153,1,-184.7433173436104,251.423759213162,4.071004672392578,-138.0131119208222,270.86598335326386,50.61335968269587
SI,2025-08-12,95.4,-2.48,5.36,"Laureano, Ramón",527038,688158,single,hit_into_play,,,,,7.0,Wilmer Flores singles on a line drive to left fielder Ramón Laureano.,R,R,R,SF,SD,X,7,line_drive,1,1,2025,-1.35,0.32,-0.47,1.82,,,,0,6,Bot,32.28,104.68,,,,,8.206667667553782,-138.66008919074994,-4.3285904517829845,-19.27708727168481,32.54170898009948,-27.29887489139343,3.3,1.59,291.0,97.7,20.0,94.1,2134.0,5.7,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.78,0.3,0.368,0.9,1.0,1,0,4.0,48,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237.0,0.046,0.447,64.1,7.3,0.579,-0.447,97.7,-3,-3,0.151,0.151,25,33,26,34,1,2,2.0,2.0,4.0,3.0,2.21,1.35,1.35,28.2,10.58191056794061,-22.033534518147608,41.348951183127326,28.938991607832463,35.37081543062276,0,-205.27159746931784,206.26335416741952,3.1065401241422306,-141.780411961339,266.65017304339597,87.62247731700221
SI,2025-08-12,95.4,-2.48,5.36,"Laureano, Ramón",527038,688158,single,hit_into_play,,,,,7.0,Wilmer Flores singles on a line drive to left fielder Ramón Laureano.,R,R,R,SF,SD,X,7,line_drive,1,1,2025,-1.35,0.32,-0.47,1.82,,,,0,6,Bot,32.28,104.68,,,,,8.206667667553782,-138.66008919074994,-4.3285904517829845,-19.27708727168481,32.54170898009948,-27.29887489139343,3.3,1.59,291.0,97.7,20.0,94.1,2134.0,5.7,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.78,0.3,0.368,0.9,1.0,1,0,4.0,48,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237.0,0.046,0.447,64.1,7.3,0.579,-0.447,97.7,-3,-3,0.151,0.151,25,33,26,34,1,2,2.0,2.0,4.0,3.0,2.21,1.35,1.35,28.2,10.58191056794061,-22.033534518147608,41.348951183127326,28.938991607832463,35.37081543062276,0,-205.27159746931784,206.26335416741952,3.1065401241422306,-138.0131119208222,270.86598335326386,93.2587989199995
SL,2025-08-10,88.1,-1.48,6.06,"Laureano, Ramón",596115,656302,single,hit_into_play,,,,,6.0,Trevor Story singles on a sharp line drive to left fielder Ramón Laureano. Jarren Duran to 2nd.,R,R,R,SD,BOS,X,7,line_drive,3,2,2025,0.21,0.34,0.47,2.69,,,680776.0,0,7,Top,68.2,127.91,,,,,4.303390664432899,-128.16271882179083,-2.776989560328393,1.3177807077267034,27.90529735943164,-28.070318087737714,3.44,1.61,228.0,102.9,13.0,88.1,2759.0,6.4,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.07,0.914,0.908,0.9,1.0,1,0,4.0,49,7,Slider,5,0,0,5,0,5,0,5,Standard,Standard,116.0,-0.03,0.399,71.7,7.8,1.193,-0.399,102.9,5,-5,0.957,0.043,29,32,30,33,3,2,7.0,1.0,6.0,1.0,2.61,-0.21,-0.21,49.3,13.432927595861097,-13.064424597117624,25.77401198808774,42.6338253764025,43.55935643776736,0,-143.8546075127401,176.88937757071648,2.1953226126746994,-141.780411961339,266.65017304339597,89.78475756537772
SL,2025-08-10,88.1,-1.48,6.06,"Laureano, Ramón",596115,656302,single,hit_into_play,,,,,6.0,Trevor Story singles on a sharp line drive to left fielder Ramón Laureano. Jarren Duran to 2nd.,R,R,R,SD,BOS,X,7,line_drive,3,2,2025,0.21,0.34,0.47,2.69,,,680776.0,0,7,Top,68.2,127.91,,,,,4.303390664432899,-128.16271882179083,-2.776989560328393,1.3177807077267034,27.90529735943164,-28.070318087737714,3.44,1.61,228.0,102.9,13.0,88.1,2759.0,6.4,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.07,0.914,0.908,0.9,1.0,1,0,4.0,49,7,Slider,5,0,0,5,0,5,0,5,Standard,Standard,116.0,-0.03,0.399,71.7,7.8,1.193,-0.399,102.9,5,-5,0.957,0.043,29,32,30,33,3,2,7.0,1.0,6.0,1.0,2.61,-0.21,-0.21,49.3,13.432927595861097,-13.064424597117624,25.77401198808774,42.6338253764025,43.55935643776736,0,-143.8546075127401,176.88937757071648,2.1953226126746994,-138.0131119208222,270.86598335326386,94.15798163277883
SL,2025-08-10,88.0,-1.72,6.0,"Laureano, Ramón",678882,656302,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela lines out to left fielder Ramón Laureano.,R,R,R,SD,BOS,X,7,line_drive,0,1,2025,0.28,0.33,0.82,2.36,,,663853.0,2,5,Top,82.83,102.52,,,,,5.608029495283127,-127.99629557594034,-3.3363795145785367,1.812284880555336,28.762935383297943,-28.083434555018965,3.55,1.66,263.0,79.9,24.0,87.8,2888.0,6.4,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.09,0.537,0.483,0.0,1.0,0,0,4.0,32,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,89.0,0.028,-0.23,67.5,8.1,0.58,0.23,88.0,2,-2,0.792,0.208,29,24,30,25,2,1,7.0,1.0,6.0,1.0,2.64,-0.28,-0.28,44.6,14.977357113747772,-10.403258191518171,27.189620404383053,45.65911667122248,41.44998578386789,1,-106.88659693988697,240.30034414168063,3.0245535732302105,-141.780411961339,266.65017304339597,43.725185075663035
SL,2025-08-10,88.0,-1.72,6.0,"Laureano, Ramón",678882,656302,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela lines out to left fielder Ramón Laureano.,R,R,R,SD,BOS,X,7,line_drive,0,1,2025,0.28,0.33,0.82,2.36,,,663853.0,2,5,Top,82.83,102.52,,,,,5.608029495283127,-127.99629557594034,-3.3363795145785367,1.812284880555336,28.762935383297943,-28.083434555018965,3.55,1.66,263.0,79.9,24.0,87.8,2888.0,6.4,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.09,0.537,0.483,0.0,1.0,0,0,4.0,32,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,89.0,0.028,-0.23,67.5,8.1,0.58,0.23,88.0,2,-2,0.792,0.208,29,24,30,25,2,1,7.0,1.0,6.0,1.0,2.64,-0.28,-0.28,44.6,14.977357113747772,-10.403258191518171,27.189620404383053,45.65911667122248,41.44998578386789,1,-106.88659693988697,240.30034414168063,3.0245535732302105,-138.0131119208222,270.86598335326386,43.62474338344078
FF,2025-08-10,98.9,-1.46,6.33,"Laureano, Ramón",677800,656302,single,hit_into_play,,,,,9.0,"Wilyer Abreu singles on a fly ball to center fielder Jackson Merrill, deflected by left fielder Ramón Laureano.",R,L,R,SD,BOS,X,7,fly_ball,1,2,2025,-0.23,1.57,0.62,2.03,,,,0,3,Top,104.01,116.73,,,,,6.181204339927184,-143.56412850392198,-9.873150651910748,-4.683203807372575,36.67019358639202,-8.346627195296042,3.47,1.61,215.0,81.5,55.0,98.4,2667.0,6.4,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.1,0.029,0.031,0.9,1.0,1,0,3.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.04,0.508,76.8,7.4,0.04,-0.508,88.0,0,0,0.5,0.5,29,26,30,26,1,0,7.0,1.0,6.0,1.0,0.8,0.23,-0.23,51.7,9.408115681815636,-6.712066576940448,39.68188677003542,27.54760200477005,30.99356965107748,0,-54.60181636961644,207.95105589810956,6.117138048328892,-141.780411961339,266.65017304339597,105.0984961023761
