pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-29,94.3,-0.79,5.52,"Loperfido, Joey",656775,681751,double,hit_into_play,,,,,5.0,Cedric Mullins doubles (18) on a fly ball to left fielder Joey Loperfido.,R,L,R,BAL,TOR,X,7,fly_ball,2,2,2025,-0.64,1.56,-0.16,2.59,,,,1,6,Bot,105.43,103.71,,,,,3.0400042727884085,-137.3003930480561,-5.3687252530992255,-8.710695023464558,30.890122809987755,-11.50514682267708,3.46,1.52,246.0,75.4,40.0,94.1,2192.0,6.2,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.34,0.157,0.156,1.25,1.0,1,1,3.0,62,6,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,207.0,0.002,0.669,79.2,7.2,0.199,-0.669,88.0,6,6,0.987,0.987,26,30,26,31,2,3,24.0,1.0,,1.0,1.01,0.64,-0.64,49.9,-0.0386882318897904,3.9137514435800034,29.65064769629392,34.545482479184095,21.33346816492178,0,-50.87995427492559,240.68076419394527,4.460515148073519,-138.4941110218378,260.46953989338346,89.82113396164166
FF,2025-07-29,95.8,2.13,6.23,"Loperfido, Joey",683002,687922,single,hit_into_play,,,,,2.0,Gunnar Henderson singles on a line drive to left fielder Joey Loperfido. Ramón Laureano to 2nd.,R,L,L,BAL,TOR,X,7,line_drive,3,2,2025,0.39,1.14,-0.08,3.14,,,657656.0,0,3,Bot,61.62,113.68,,,,,-6.726803043361086,-139.3770702539404,-5.158025633904429,6.568703920895104,30.29769383900808,-16.36072311334002,3.68,1.69,239.0,99.9,12.0,96.1,2071.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.1,0.94,0.909,0.9,1.0,1,0,4.0,24,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,152.0,0.045,0.399,75.9,6.0,1.154,-0.399,99.9,1,1,0.705,0.705,28,24,29,24,2,1,59.0,1.0,,0.0,1.34,0.39,0.39,49.6,-7.566410963390924,21.69941522040728,30.47065323713704,33.863750703150714,24.469322544294428,0,-143.91558864360078,190.81222011539484,1.987484709055756,-138.4941110218378,260.46953989338346,69.8679799211072
FS,2025-07-29,84.8,-0.78,5.56,"Loperfido, Joey",683002,681751,single,hit_into_play,,,,,2.0,Gunnar Henderson singles on a line drive to left fielder Joey Loperfido. Jordan Westburg scores. Ramón Laureano to 3rd.,R,L,R,BAL,TOR,X,7,line_drive,1,0,2025,-0.3,0.57,0.04,3.09,,676059.0,657656.0,1,6,Bot,79.38,76.33,,,,,2.528975725956672,-123.524669490719,-0.612764476880503,-3.518328137483345,23.63285986398104,-26.432957994042347,3.68,1.69,293.0,96.5,17.0,85.2,767.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.11,0.526,0.541,0.9,1.0,1,0,4.0,59,2,Split-Finger,4,3,4,3,3,5,5,3,Standard,Standard,219.0,0.112,0.447,76.6,6.2,0.76,-0.447,96.5,1,1,0.778,0.778,26,24,26,24,2,3,24.0,1.0,,0.0,2.59,0.3,-0.3,51.1,0.371504996282954,14.408358210857289,29.136402847314244,31.627556327669613,28.34874267463175,0,-103.49478088571801,274.1128058471863,2.642847105670901,-138.4941110218378,260.46953989338346,37.564502071281304
SL,2025-07-29,84.6,2.47,6.08,"Loperfido, Joey",657656,687922,single,hit_into_play,,,,,8.0,Ramón Laureano singles on a sharp line drive to left fielder Joey Loperfido.,R,R,L,BAL,TOR,X,7,line_drive,2,2,2025,-0.11,-0.35,0.13,2.11,,,,0,3,Bot,78.88,86.37,,,,,-5.24370680146429,-123.0967257583809,-2.116353537120542,0.0596191070622646,27.91338647206649,-35.42921866076339,3.42,1.55,231.0,106.1,11.0,84.2,2072.0,6.3,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.18,0.943,0.936,0.9,1.0,1,0,4.0,23,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,295.0,0.032,0.465,73.9,7.3,1.227,-0.465,106.1,1,1,0.673,0.673,28,30,29,31,2,1,59.0,1.0,,0.0,3.57,-0.11,0.11,44.8,18.48721864228484,0.1215787433703305,36.80439511849355,41.8968181192697,37.24840001543179,0,-88.70808677263574,213.28824473265874,1.9417790013495075,-138.4941110218378,260.46953989338346,68.59098208646353
FC,2025-07-29,90.1,2.36,6.02,"Loperfido, Joey",656775,687922,sac_fly,hit_into_play,,,,,4.0,Cedric Mullins out on a sacrifice fly to left fielder Joey Loperfido. Ramón Laureano scores.,R,L,L,BAL,TOR,X,7,fly_ball,3,2,2025,0.01,0.6,-0.55,2.33,657656.0,683002.0,602104.0,1,1,Bot,85.29,76.42,,,,,-7.241281387189517,-131.2086894251816,-4.583157188830338,1.3969261326096216,23.63656587277411,-24.44177516864366,3.46,1.52,321.0,91.4,34.0,90.8,2130.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.14,0.029,0.038,0.0,1.0,0,0,3.0,10,9,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,165.0,0.005,-0.193,70.3,7.1,0.066,0.193,91.4,1,1,0.731,0.731,28,30,29,31,1,0,59.0,1.0,,1.0,2.17,0.01,0.01,43.3,3.3962756158671787,3.415405707279706,31.201423216709365,38.40543334561911,25.55935940358616,1,-100.41250049564066,304.8906849088915,4.699449575525389,-138.4941110218378,260.46953989338346,58.51023145363351
FF,2025-07-29,95.5,-2.55,6.13,"Loperfido, Joey",656775,643338,field_out,hit_into_play,,,,,4.0,Cedric Mullins flies out to left fielder Joey Loperfido.,R,L,R,BAL,TOR,X,7,fly_ball,1,1,2025,-0.57,1.33,-0.58,2.4,,,,1,7,Bot,80.62,82.34,,,,,6.464503594128685,-138.89392734955777,-7.213346623112974,-8.757023238899345,29.46038886626321,-13.575465001885656,3.46,1.52,311.0,96.7,42.0,95.9,2532.0,6.4,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.07,0.049,0.076,0.0,1.0,0,0,3.0,74,3,4-Seam Fastball,14,3,14,3,3,14,14,3,Infield shade,Standard,200.0,0.0,-0.244,73.6,7.4,0.151,0.244,96.7,11,11,0.999,0.999,34,30,34,31,1,4,2.0,1.0,,1.0,1.17,0.57,-0.57,42.8,8.14184030991839,2.148979494602836,28.938613364021027,39.1062584764519,26.860269074636378,1,-112.10347429592707,290.09276283765234,5.930652699801152,-138.4941110218378,260.46953989338346,39.673682012196025
SL,2025-07-29,85.4,2.4,6.11,"Loperfido, Joey",602104,687922,single,hit_into_play,,,,,7.0,Ramón Urías singles on a sharp line drive to left fielder Joey Loperfido. Ramón Laureano to 3rd. Gunnar Henderson to 2nd.,R,R,L,BAL,TOR,X,7,line_drive,0,0,2025,-0.3,-0.18,-0.32,1.95,,657656.0,683002.0,1,1,Bot,65.02,111.97,,,,,-5.812252343825892,-124.30951805072314,-3.167526183878829,-1.9735557515544508,23.89912325392104,-33.631345531349,3.26,1.53,156.0,100.8,9.0,85.4,2230.0,6.2,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.29,0.657,0.606,0.9,1.0,1,0,4.0,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,286.0,0.05,0.479,68.4,7.7,0.734,-0.479,100.8,1,1,0.681,0.681,28,31,29,31,1,0,59.0,2.0,,0.0,3.29,-0.3,0.3,45.0,8.326163673587217,-5.970441706460919,27.85234454913237,33.07865082648483,32.071148500472695,0,-89.45018609881053,127.80713676038658,1.557380657571189,-138.4941110218378,260.46953989338346,141.43768867199898
FF,2025-07-29,95.4,2.43,5.99,"Loperfido, Joey",641933,687922,sac_fly,hit_into_play,,,,,2.0,Tyler O'Neill out on a sacrifice fly to left fielder Joey Loperfido. Jordan Westburg scores.,R,R,L,BAL,TOR,X,7,line_drive,3,2,2025,0.72,1.26,0.0,3.0,676059.0,657656.0,683002.0,0,1,Bot,75.05,90.82,,,,,-8.023936071550791,-138.74002598796184,-5.11585360365695,11.041574877909746,29.45493063164696,-14.857419588400829,3.15,1.38,297.0,91.2,22.0,95.8,2108.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.06,0.209,0.219,0.0,1.0,0,0,3.0,8,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,146.0,-0.026,-0.249,73.1,7.2,0.333,0.249,91.2,0,0,0.707,0.707,28,30,29,30,1,0,59.0,2.0,,0.0,1.23,0.72,-0.72,42.5,12.478791809484989,4.201868180664179,31.504981256558047,33.58629088428762,28.64167178477863,1,-126.06263212372984,268.9185988027551,3.1735373477353543,-138.4941110218378,260.46953989338346,15.030910286743653
CS,2025-07-29,56.1,-2.03,6.98,"Loperfido, Joey",702616,645305,sac_fly,hit_into_play,,,,,1.0,Jackson Holliday out on a sacrifice fly to left fielder Joey Loperfido. Jordan Westburg scores.,R,L,R,BAL,TOR,X,7,fly_ball,1,0,2025,-0.65,1.79,-0.34,3.44,676059.0,,657656.0,1,8,Bot,111.56,140.5,,,,,3.347046615792537,-81.68778954646696,1.6035684838529365,-3.370222758363775,10.712743786701372,-24.59820850029353,3.38,1.59,314.0,90.7,31.0,54.2,1556.0,4.4,778372,623168,695238,677870,680718,676391,694388,664702,664770,56.15,0.08,0.123,0.0,1.0,0,0,3.0,85,2,Slow Curve,15,4,15,4,4,16,16,4,Infield shade,Standard,217.0,0.0,-0.17,70.3,6.3,0.21,0.17,90.7,11,11,0.999,0.999,28,21,28,22,1,0,,1.0,,0.0,5.44,0.65,-0.65,43.9,4.821076716193273,23.40235989689221,27.304172983675787,37.69162896528498,21.624153791984053,1,-73.25511882337551,305.3353690062341,4.302299978870959,-138.4941110218378,260.46953989338346,79.17745086231646
SI,2025-07-28,92.0,-1.51,5.63,"Loperfido, Joey",681297,605135,field_out,hit_into_play,,,,,7.0,Colton Cowser flies out to left fielder Joey Loperfido.,R,L,R,BAL,TOR,X,7,fly_ball,0,0,2025,-1.41,0.42,-0.4,2.18,,,656811.0,1,2,Bot,62.12,114.94,,,,,5.852872998474689,-133.842403615001,-3.787029244655908,-18.158233779147864,30.364017207672727,-26.51262341703152,3.44,1.62,261.0,87.2,51.0,91.7,2042.0,6.2,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.28,0.009,0.009,0.0,1.0,0,0,3.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.029,-0.256,74.3,7.2,0.014,0.256,88.0,0,0,0.553,0.553,36,25,36,25,1,0,5.0,2.0,6.0,1.0,2.29,1.41,-1.41,33.8,14.244413040188665,3.2085008612064225,41.5634297357873,41.47586493780433,38.81934979765472,1,-157.87803489734765,207.83533409156365,6.208429260256516,-138.4941110218378,260.46953989338346,56.09007153855201
SI,2025-07-28,92.0,-1.32,5.62,"Loperfido, Joey",656811,605135,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a line drive to left fielder Joey Loperfido.,R,L,R,BAL,TOR,X,7,line_drive,2,2,2025,-1.05,0.67,0.03,2.37,,,,0,2,Bot,72.16,101.22,,,,,5.692218242494975,-133.92879844128777,-3.9147357481324327,-13.84027518197954,26.4096462596033,-23.466072450794424,3.49,1.59,241.0,98.0,14.0,92.3,2200.0,6.3,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.23,0.909,0.879,0.9,1.0,1,0,4.0,12,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.038,0.465,70.3,6.4,1.134,-0.465,98.0,0,0,0.55,0.55,36,31,36,32,1,0,5.0,2.0,6.0,1.0,2.0,1.05,-1.05,33.1,-0.7304875067375066,23.30199133322188,37.15594263240221,37.94332783474345,18.82565259123776,0,-115.94598059368664,211.2759560010756,2.2445940832103335,-138.4941110218378,260.46953989338346,54.11494139306119
FC,2025-07-28,92.1,3.52,5.84,"Loperfido, Joey",691723,689254,single,hit_into_play,,,,,2.0,Coby Mayo singles on a sharp line drive to left fielder Joey Loperfido.,R,R,L,BAL,TOR,X,7,line_drive,2,2,2025,-0.19,0.94,0.17,3.02,,,,1,4,Bot,47.28,97.66,,,,,-8.142851390046353,-134.00030516226084,-3.4214037410202183,-0.5876535942476515,28.077088383149647,-20.271692021665448,3.6,1.63,273.0,104.5,15.0,92.8,2778.0,6.6,776966,623168,665489,676391,695238,666182,694388,664770,680718,53.86,0.671,0.734,0.9,1.0,1,0,5.0,37,6,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,164.0,0.016,0.442,77.8,7.1,1.065,-0.442,104.5,2,2,0.779,0.779,23,23,24,24,1,1,2.0,1.0,2.0,1.0,1.74,-0.19,0.19,29.3,4.971670998697454,-8.74173886695224,30.973260223109463,38.62564959040511,31.13628838178833,0,-167.4559001316401,215.60965078377677,2.5393024870445293,-138.4941110218378,260.46953989338346,53.39658115803738
SI,2025-07-28,91.1,-1.35,5.58,"Loperfido, Joey",683002,605135,field_out,hit_into_play,,,,,7.0,Gunnar Henderson flies out to left fielder Joey Loperfido.,R,L,R,BAL,TOR,X,7,fly_ball,1,0,2025,-1.51,0.73,-0.38,1.6,,,676059.0,1,1,Bot,93.36,106.03,,,,,5.679215288074307,-132.6157635120156,-5.709153426772369,-19.104275233225422,26.16059365525569,-22.50680833390365,3.68,1.68,246.0,74.4,35.0,91.5,2144.0,6.3,776966,623168,665489,676391,695238,666182,694388,664770,680718,54.19,0.277,0.29,0.0,1.0,0,0,3.0,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.028,-0.29,77.4,7.8,0.379,0.29,88.0,0,0,0.55,0.55,36,24,36,24,1,0,5.0,1.0,6.0,1.0,1.99,1.51,-1.51,31.8,8.909530404718453,-3.13638577947629,34.6182153280006,38.172218532891485,35.910401811457085,1,-80.76331010803558,232.3645578404617,3.9379915702842414,-138.4941110218378,260.46953989338346,64.20853051070489
FF,2025-07-27,93.1,-2.73,5.52,"Loperfido, Joey",690993,453286,field_out,hit_into_play,,,,,2.0,Colt Keith lines out to left fielder Joey Loperfido.,R,L,R,DET,TOR,X,7,line_drive,2,2,2025,-0.31,1.43,0.08,3.07,,,,0,6,Bot,76.14,88.2,,,,,7.870904886562578,-135.2828814428942,-3.6109650705900767,-5.494593011110881,30.10937696459116,-14.0093587929829,3.28,1.55,302.0,85.5,27.0,92.9,2356.0,6.3,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.22,0.1,0.132,0.0,1.0,0,0,3.0,43,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,-0.007,-0.233,72.7,5.9,0.211,0.233,88.0,3,3,0.918,0.918,40,23,41,24,3,2,5.0,1.0,6.0,1.0,1.21,0.31,-0.31,34.7,1.3748143436441622,10.744506291456732,28.40559279905668,37.62190312860957,24.251554742651035,1,-123.40616444713099,275.6354813452863,3.5908415135890204,-138.4941110218378,260.46953989338346,21.392800470339342
FC,2025-07-27,88.8,-3.08,5.4,"Loperfido, Joey",682985,453286,field_out,hit_into_play,,,,,5.0,Riley Greene flies out to left fielder Joey Loperfido.,R,L,R,DET,TOR,X,7,fly_ball,2,1,2025,0.16,0.83,0.25,2.32,,,,0,4,Bot,83.26,82.49,,,,,7.781418752821852,-129.23831449045997,-3.310493586295804,0.4584071296259919,22.24034912694084,-22.380286173165857,3.58,1.74,309.0,84.0,35.0,89.2,2478.0,6.1,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.37,0.017,0.022,0.0,1.0,0,0,3.0,29,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,192.0,-0.01,-0.306,79.0,7.4,0.037,0.306,88.0,3,3,0.868,0.868,40,24,41,25,2,1,5.0,1.0,6.0,1.0,2.02,-0.16,0.16,30.5,7.314306432341946,6.962715712676521,49.16125156338404,32.30535843920363,27.93477893723548,1,-105.72746237831774,290.3492787989001,4.434705003185597,-138.4941110218378,260.46953989338346,44.34469596682044
FF,2025-07-27,93.7,-2.92,5.74,"Loperfido, Joey",690993,453286,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to left fielder Joey Loperfido.,R,L,R,DET,TOR,X,7,fly_ball,0,0,2025,-0.79,1.16,0.14,3.13,,,,0,1,Bot,68.38,66.45,,,,,9.58204752132679,-136.1578298741545,-3.554858749088816,-11.86733375162506,28.62572667131616,-17.170643854360208,3.28,1.55,357.0,95.7,35.0,93.4,2397.0,6.1,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.44,0.163,0.296,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.021,-0.259,70.8,6.0,0.571,0.259,95.7,0,0,0.547,0.547,40,23,41,24,1,0,5.0,1.0,6.0,1.0,1.44,0.79,-0.79,34.4,1.541612109829256,7.817593454528197,29.31591800591773,35.8968486332445,24.60697792176667,1,-141.7742439799594,327.6416697306845,5.0414777292533435,-138.4941110218378,260.46953989338346,67.25216947505994
SL,2025-07-26,86.4,-1.3,5.79,"Loperfido, Joey",668670,667297,single,hit_into_play,,,,,9.0,Jake Rogers singles on a line drive to left fielder Joey Loperfido.,R,R,R,DET,TOR,X,7,line_drive,1,0,2025,0.11,-0.13,0.28,2.11,,,,0,9,Bot,63.44,126.65,,,,,3.529090707304844,-126.0430684844751,-2.4197413872266527,0.6541445433226286,20.89950732145809,-33.38757533974344,3.43,1.59,152.0,75.3,16.0,86.6,2733.0,5.9,777003,623168,665489,677870,676391,666182,694388,664770,680718,54.63,0.78,0.702,0.9,1.0,1,0,4.0,68,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,53.0,0.004,0.397,66.9,8.2,0.809,-0.397,88.0,-6,-6,0.003,0.003,34,30,34,30,1,2,6.0,2.0,2.0,4.0,3.13,-0.11,-0.11,36.1,25.79956335284077,-13.931167855591577,33.350779085332704,42.094572299120266,41.59213419088254,0,-99.46632394036459,114.93672346900468,1.986188846291076,-138.4941110218378,260.46953989338346,150.67504378923783
SI,2025-07-25,92.6,-1.99,5.61,"Loperfido, Joey",650402,621244,field_out,hit_into_play,,,,,11.0,Gleyber Torres lines out to left fielder Joey Loperfido.,R,R,R,DET,TOR,X,7,line_drive,1,1,2025,-1.24,1.05,-1.0,2.56,,678009.0,,2,5,Bot,63.02,75.36,,,,,5.226931438536429,-134.7281339877406,-4.284177006308187,-16.182050075524753,30.07527791842112,-18.63853872279165,3.24,1.58,342.0,96.9,23.0,92.4,2047.0,6.3,777016,672386,665489,676391,695238,666182,694388,664770,680718,54.24,0.3,0.405,0.0,1.0,0,0,5.0,47,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,231.0,-0.014,-0.265,,,0.655,0.265,96.9,-5,-5,0.056,0.056,31,28,31,29,3,2,5.0,1.0,5.0,1.0,1.61,1.24,1.24,38.5,,,,,,1,-154.81987659503406,304.95049731243006,3.505103672544292,-138.4941110218378,260.46953989338346,47.382340533852876
SI,2025-07-25,91.8,-1.86,5.65,"Loperfido, Joey",682985,621244,field_out,hit_into_play,,,,,5.0,Riley Greene flies out sharply to left fielder Joey Loperfido.,R,L,R,DET,TOR,X,7,fly_ball,0,0,2025,-1.29,0.94,0.19,2.6,,,,2,3,Bot,87.0,107.0,,,,,7.9765251942089455,-133.45758492487275,-3.876340176256414,-17.192365874146308,29.499616218443027,-20.28391716695804,3.58,1.72,266.0,101.2,53.0,91.5,1933.0,6.2,777016,672386,665489,676391,695238,666182,694388,664770,680718,54.26,0.011,0.016,0.0,1.0,0,0,3.0,23,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,-0.009,-0.261,71.6,7.4,0.026,0.261,101.2,1,1,0.638,0.638,31,24,31,25,2,1,5.0,1.0,5.0,1.0,1.77,1.29,-1.29,40.0,21.920124557388966,-4.578113925748903,47.55766412163635,34.17351496750822,31.37686913731193,1,-103.20154607773883,245.1641101123171,7.393830442239575,-138.4941110218378,260.46953989338346,38.46844578504045
FF,2025-07-25,96.0,0.33,6.33,"Loperfido, Joey",595879,680755,field_out,hit_into_play,,,,,2.0,Javier Báez lines out to left fielder Joey Loperfido.,R,R,R,DET,TOR,X,7,line_drive,1,2,2025,-0.74,1.61,0.04,3.3,,,,2,7,Bot,64.24,82.11,,,,,0.8967522263749904,-139.64182037255574,-5.92128566527451,-9.759029426019062,35.93475006891412,-10.055365080925624,3.53,1.66,326.0,96.2,23.0,94.4,2355.0,5.7,777016,672386,665489,676391,695238,666182,694388,664770,680718,54.8,0.186,0.232,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,203.0,-0.005,-0.183,73.1,8.0,0.378,0.183,96.2,-4,-4,0.037,0.037,24,32,25,33,1,2,5.0,1.0,1.0,1.0,0.89,0.74,0.74,49.5,16.71219508336083,-7.280313182780484,26.409161138618902,37.48916411713928,30.14784010550885,1,-151.9172504224602,288.4391600044618,3.4805427912361537,-138.4941110218378,260.46953989338346,31.02386694992391
FF,2025-07-24,91.6,1.68,5.99,"Loperfido, Joey",682985,641778,single,hit_into_play,,,,,1.0,Riley Greene singles on a line drive to left fielder Joey Loperfido.,R,L,L,DET,TOR,X,7,line_drive,0,2,2025,0.24,1.23,-0.78,3.36,,,,1,4,Bot,91.32,87.22,,,,,-6.705865011937401,-133.32393823665,-3.51893278971687,4.1686340553350325,24.375202089339187,-16.857693645863517,3.58,1.72,252.0,81.4,21.0,91.8,2306.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.45,0.803,0.723,0.9,1.0,1,0,4.0,27,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.022,0.507,68.0,7.1,0.861,-0.507,88.0,1,1,0.67,0.67,30,24,30,25,2,1,5.0,2.0,5.0,1.0,1.45,0.24,0.24,42.8,7.005553677843832,4.043466934323964,31.84064454007401,46.26610876910172,26.24577050720492,0,-73.97242961613851,240.89848413114896,2.72792272239218,-138.4941110218378,260.46953989338346,67.42457708482162
CH,2025-07-24,84.0,1.85,6.1,"Loperfido, Joey",693307,641778,double,hit_into_play,,,,,9.0,Dillon Dingler doubles (13) on a line drive to left fielder Joey Loperfido.,R,R,L,DET,TOR,X,7,line_drive,1,1,2025,0.75,0.69,0.4,1.75,,,,2,2,Bot,50.47,125.82,,,,,-4.806079241608483,-122.39354120439582,-5.167449277528417,8.352582645318869,18.422523960441072,-24.451840323884067,3.47,1.58,156.0,91.4,11.0,84.5,940.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.51,0.689,0.66,1.25,1.0,1,1,4.0,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,115.0,0.021,0.597,75.8,8.4,0.783,-0.597,91.4,1,1,0.626,0.626,30,26,30,27,1,0,5.0,1.0,5.0,1.0,2.47,0.75,-0.75,38.3,18.00402379462107,-11.524938523795106,42.60831863564747,41.11291265803688,36.93048529825707,0,-112.1634330317044,108.42215774712456,1.6997306746988996,-138.4941110218378,260.46953989338346,154.31043717438746
FF,2025-07-24,91.1,1.95,5.94,"Loperfido, Joey",682985,641778,field_out,hit_into_play,,,,,13.0,Riley Greene flies out to left fielder Joey Loperfido.,R,L,L,DET,TOR,X,7,fly_ball,2,2,2025,0.83,1.46,-0.74,1.56,,,,2,1,Bot,77.3,107.56,,,,,-8.467188738806808,-132.272219372456,-8.244198840566826,11.44943480901715,24.4240866449152,-13.446543640967649,3.58,1.72,258.0,75.2,31.0,91.0,2313.0,6.1,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.44,0.311,0.28,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.009,-0.224,65.1,8.3,0.338,0.224,88.0,1,1,0.617,0.617,30,24,30,25,1,0,5.0,2.0,5.0,1.0,1.27,0.83,0.83,37.2,18.53352744059708,4.115234918727423,42.93513791112264,43.95931653814533,31.790052089988475,1,-120.90547066485209,227.91636001680658,3.58317353857835,-138.4941110218378,260.46953989338346,37.00094309182072
FF,2025-07-23,96.4,-1.57,5.92,"Loperfido, Joey",665862,684320,field_out,hit_into_play,,,,,2.0,Jazz Chisholm Jr. flies out to left fielder Joey Loperfido.,R,L,R,TOR,NYY,X,7,fly_ball,3,2,2025,-0.11,1.05,-0.12,3.53,,,,1,9,Top,61.57,75.02,,,,,4.101580949784719,-140.37631336588035,-3.162260780120928,-2.3625752002821985,32.79288453823611,-17.825037084841156,3.81,1.75,346.0,96.0,35.0,96.4,2450.0,6.3,777027,672386,665489,676391,680718,666182,694388,664702,664770,54.17,0.163,0.296,0.0,1.0,0,0,3.0,71,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,209.0,0.004,-0.332,69.8,6.8,0.571,0.332,96.0,4,-4,0.995,0.005,28,27,28,27,1,3,2.0,1.0,2.0,2.0,1.41,0.11,-0.11,42.0,5.503306124201473,6.534097483887472,19.7240178340323,37.350157735471385,20.08260478048968,1,-159.15695171098278,307.22152385870993,5.057051858870502,-138.4941110218378,260.46953989338346,51.11458686166924
CU,2025-07-20,85.5,-0.94,6.22,"Loperfido, Joey",689172,667297,field_out,hit_into_play,,,,,5.0,Brett Wisely flies out to left fielder Joey Loperfido.,R,L,R,TOR,SF,X,7,fly_ball,1,2,2025,1.15,-1.47,-0.17,2.44,,,,2,8,Top,53.02,107.62,,,,,-0.510966437154117,-124.30847450976432,0.5285685227052686,11.765239770260722,32.15559332713629,-47.47197970891228,3.29,1.55,289.0,88.8,43.0,84.0,2972.0,6.0,777079,672386,665489,677870,676391,666182,694388,664770,680718,54.48,0.001,0.0,0.0,1.0,0,0,3.0,69,4,Curveball,8,6,6,8,6,8,6,8,Infield shade,Standard,16.0,0.013,-0.183,71.6,6.4,0.001,0.183,88.8,2,-2,0.929,0.071,34,26,34,26,1,3,7.0,11.0,6.0,3.0,4.67,-1.15,1.15,47.4,6.606311909942843,4.228763434817759,33.90888479137456,33.812975825432915,28.1995942064767,1,-180.35453536063218,225.81683191217274,5.5550145463896845,-138.4941110218378,260.46953989338346,54.342481506230406
