pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-09,85.2,-2.54,5.75,"Baldwin, Brooks",689414,669060,field_out,hit_into_play,,,,,8.0,Liam Hicks flies out to left fielder Brooks Baldwin.,R,L,R,CWS,MIA,X,7,fly_ball,1,1,2025,-1.68,0.53,-0.18,2.03,,681393.0,,0,2,Top,50.92,128.06,,,,,8.897336939516276,-123.7955623266382,-3.508134051582134,-19.004099759232577,24.664784296142667,-26.189961603787363,3.41,1.6,255.0,82.3,43.0,85.3,1848.0,6.4,777991,642136,678246,672820,668942,676070,681460,673357,572191,54.07,0.009,0.009,0.0,1.0,0,0,3.0,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.039,-0.271,69.1,6.7,0.013,0.271,88.0,-1,1,0.335,0.665,27,26,28,26,1,0,5.0,3.0,6.0,3.0,2.62,1.68,-1.68,33.1,0.6873755733824418,6.848668680111199,37.36151833553541,34.60339460509393,26.51855970328426,1,-185.5761456102438,174.88994876906332,5.153470547306154,-133.70319977066862,274.1321841212459,111.98135464341152
FC,2025-05-09,88.2,-2.33,6.01,"Baldwin, Brooks",681393,669060,double,hit_into_play,,,,,6.0,Connor Norby doubles (5) on a sharp fly ball to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,fly_ball,3,2,2025,0.22,0.89,0.56,2.77,,,,0,2,Top,74.38,54.85,,,,,6.563365356380364,-128.3041748327177,-3.674613121592184,1.1220260955217594,25.094422090249648,-21.78956520335757,3.3,1.6,377.0,101.6,28.0,88.4,2077.0,6.3,777991,642136,678246,672820,668942,676070,681460,673357,572191,54.21,0.709,1.323,1.25,1.0,1,1,6.0,9,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,-0.057,0.631,68.6,7.0,2.533,-0.631,101.6,-1,1,0.392,0.608,27,25,28,25,1,0,5.0,3.0,6.0,1.0,2.03,-0.22,-0.22,40.5,25.510047719852206,4.996070815165095,33.77438591598366,40.46938853279439,34.91953074044079,0,-126.4002615683954,355.1787914212239,4.3911675315432905,-133.70319977066862,274.1321841212459,81.37496827171769
SL,2025-05-09,87.1,-0.79,5.98,"Baldwin, Brooks",681393,673929,field_out,hit_into_play,,,,,6.0,Connor Norby flies out to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,fly_ball,0,2,2025,0.67,0.36,0.38,2.6,,682663.0,,2,6,Top,85.41,76.18,,,,,1.4410184335805547,-126.94003395016024,-2.721909632541309,6.9470325742839,26.30511822677669,-27.979479540531795,3.3,1.6,320.0,97.0,43.0,88.0,2535.0,6.8,777991,642136,678246,672820,668942,676070,681460,673357,572191,53.7,0.034,0.062,0.0,1.0,0,0,3.0,42,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,139.0,0.054,-0.194,65.6,7.2,0.118,0.194,97.0,1,-1,0.692,0.308,26,25,27,25,1,2,3.0,3.0,1.0,1.0,2.64,-0.67,-0.67,55.5,27.21153194994923,-5.237177568034731,35.660518070462444,38.9996566574436,41.57192159102755,1,-99.65234052132047,304.08783439760094,6.062069612339237,-133.70319977066862,274.1321841212459,45.35197899869648
FF,2025-05-09,96.3,-0.56,5.97,"Baldwin, Brooks",667472,673965,single,hit_into_play,,,,,2.0,Dane Myers singles on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,line_drive,1,2,2025,-0.96,1.54,0.27,3.1,,,,0,7,Top,94.52,79.36,,,,,4.334681954912013,-140.03854363723673,-5.383973574513223,-13.649132766418674,35.9975254920643,-10.958183944333634,3.6,1.62,198.0,103.6,9.0,94.5,2347.0,5.6,777991,642136,678246,672820,668942,676070,681460,673357,572191,54.89,0.76,0.736,0.9,1.0,1,0,4.0,48,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,-0.059,0.508,70.6,7.4,0.928,-0.508,103.6,0,0,0.5,0.5,27,29,27,29,1,2,2.0,2.0,1.0,1.0,0.95,0.96,0.96,40.2,15.475838678498883,-6.93131409191677,22.582819668484607,39.37767375017071,28.624760342494525,0,-49.79844362292435,191.63536994181013,1.5945255725393055,-133.70319977066862,274.1321841212459,117.66789049680797
FF,2025-05-09,96.4,-0.85,5.91,"Baldwin, Brooks",682663,673929,double,hit_into_play,,,,,5.0,Agustín Ramírez doubles (8) on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,line_drive,0,0,2025,-0.46,1.69,-0.18,2.44,,,,1,6,Top,73.02,60.35,,,,,2.877312430167026,-140.13377179893757,-7.530329448722119,-6.744486608026008,33.73230725737371,-8.393201831720223,3.22,1.49,366.0,114.7,14.0,97.1,2489.0,6.9,777991,642136,678246,672820,668942,676070,681460,673357,572191,53.58,0.76,0.886,1.25,1.0,1,1,6.0,40,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,193.0,-0.068,0.642,,,1.368,-0.642,114.7,1,-1,0.703,0.297,26,23,27,24,1,2,3.0,2.0,1.0,1.0,0.78,0.46,0.46,56.1,,,,,,0,-129.988890327278,342.1386975942401,2.601534146360083,-133.70319977066862,274.1321841212459,68.10787009879108
FF,2025-05-09,95.1,2.61,6.04,"Baldwin, Brooks",669364,592155,single,hit_into_play,,,,,1.0,Xavier Edwards singles on a line drive to left fielder Brooks Baldwin. Dane Myers to 2nd.,R,R,L,CWS,MIA,X,7,line_drive,0,0,2025,0.57,1.36,-0.38,2.94,,,667472.0,1,7,Top,76.84,93.6,,,,,-9.148580441909298,-138.05739735950664,-5.4704459901368185,9.438173058640375,33.71931998350369,-13.734821935794349,3.28,1.47,204.0,99.0,11.0,94.9,2117.0,6.5,777991,642136,678246,672820,668942,676070,681460,673357,572191,53.97,0.86,0.825,0.9,1.0,1,0,4.0,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,153.0,-0.057,0.407,,,1.022,-0.407,99.0,0,0,0.496,0.504,33,25,33,26,1,3,3.0,2.0,2.0,1.0,1.19,0.57,-0.57,42.0,,,,,,0,-85.88229344579867,185.04116210316482,1.8244423563534322,-133.70319977066862,274.1321841212459,101.11404099311925
FC,2025-05-08,89.6,-2.04,5.87,"Baldwin, Brooks",671221,663436,field_out,hit_into_play,,,,,2.0,Drew Waters flies out to left fielder Brooks Baldwin.,R,L,R,KC,CWS,X,7,fly_ball,0,0,2025,0.01,0.65,0.26,3.4,,,686681.0,1,4,Bot,93.59,101.89,,,,,5.661935846811162,-130.4445964287113,-1.5179785971461126,-1.0476154367660253,26.549187711041363,-24.63902325183396,3.44,1.6,256.0,76.4,30.0,89.8,2549.0,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.21,0.283,0.255,0.0,1.0,0,0,3.0,30,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,186.0,-0.019,-0.256,72.5,5.7,0.3,0.256,88.0,2,2,0.795,0.795,28,26,28,27,2,1,5.0,1.0,6.0,1.0,2.18,-0.01,0.01,38.6,2.966015268045561,14.978955399134202,32.94982776983873,33.83812504746436,25.87453479230249,1,-80.28057827533368,243.08646353052657,3.535476385313426,-133.70319977066862,274.1321841212459,61.78845567281026
FF,2025-05-08,94.0,-2.03,5.95,"Baldwin, Brooks",663697,663436,field_out,hit_into_play,,,,,3.0,Jonathan India flies out to left fielder Brooks Baldwin.,R,R,R,KC,CWS,X,7,fly_ball,3,2,2025,-0.22,1.37,0.51,3.19,,,,0,3,Bot,35.36,103.33,,,,,7.086821083136192,-136.7617584071499,-4.476068573629271,-4.385365380405157,30.376961527758795,-14.207050489448775,3.32,1.55,324.0,89.6,33.0,94.2,2434.0,6.4,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.08,0.031,0.046,0.0,1.0,0,0,3.0,20,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.02,-0.345,71.5,7.6,0.082,0.345,89.6,1,1,0.673,0.673,28,28,28,29,2,1,5.0,2.0,6.0,1.0,1.21,0.22,0.22,43.5,11.569923840211812,-21.36661941779703,22.70196586557564,42.09532031956197,36.79931229220965,1,-222.98167817383833,235.06418527453047,4.49063763485223,-133.70319977066862,274.1321841212459,97.45232290649722
FF,2025-05-08,94.3,-1.94,5.96,"Baldwin, Brooks",686681,663436,double,hit_into_play,,,,,2.0,Michael Massey doubles (5) on a line drive to left fielder Brooks Baldwin.,R,L,R,KC,CWS,X,7,line_drive,2,2,2025,0.03,1.19,-0.19,3.02,,,,0,2,Bot,64.65,137.0,,,,,4.4737145863412175,-137.20529862517307,-4.591347613928044,-0.5804707819845828,29.780687526215363,-16.274460946666018,3.49,1.58,194.0,69.0,25.0,94.4,2449.0,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.21,0.991,0.894,1.25,1.0,1,1,4.0,12,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.054,0.743,65.1,5.8,1.037,-0.743,88.0,1,1,0.66,0.66,28,27,28,27,1,0,5.0,1.0,6.0,1.0,1.37,-0.03,0.03,45.8,-6.565042125254793,17.43023165748786,34.63824233564979,35.0874679714685,18.31976047894592,0,-136.615545390787,137.73958311820832,2.7269896364122768,-133.70319977066862,274.1321841212459,136.4236906310075
FF,2025-05-08,95.4,-1.75,6.0,"Baldwin, Brooks",521692,663436,double,hit_into_play,,,,,5.0,Salvador Perez doubles (13) on a sharp line drive to left fielder Brooks Baldwin. Vinnie Pasquantino scores.,R,R,R,KC,CWS,X,7,line_drive,0,1,2025,-0.23,1.32,0.18,2.68,,,686469.0,2,1,Bot,90.0,49.0,,,,,5.604871594704312,-138.80721552157104,-6.064451069000664,-4.303976560529878,31.75445489435785,-13.907939229932849,3.7,1.7,375.0,103.6,21.0,95.3,2508.0,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.23,0.689,0.969,1.25,1.0,1,1,6.0,7,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.115,0.96,75.3,7.4,1.632,-0.96,103.6,0,0,0.522,0.522,28,35,28,35,1,0,5.0,1.0,6.0,1.0,1.19,0.23,0.23,44.5,8.814803102184102,2.664005410239657,34.62411978720688,37.01749943700151,27.033263539046366,0,-86.57898467547079,364.8685782751984,3.439120496230045,-133.70319977066862,274.1321841212459,102.2437522413956
ST,2025-05-07,80.4,-2.29,5.7,"Baldwin, Brooks",571912,686563,single,hit_into_play,,,,,2.0,Luke Maile singles on a line drive to left fielder Brooks Baldwin.,R,R,R,KC,CWS,X,7,line_drive,0,1,2025,1.21,0.42,0.2,2.86,,,,0,5,Bot,87.05,119.92,,,,,3.22705362628799,-117.16749848559309,-0.4746065180250004,10.701256554856704,20.3377126360636,-28.41626725079897,3.2,1.46,147.0,91.0,10.0,80.7,2589.0,6.3,778012,642136,678246,672820,668942,676070,681460,673357,641943,54.24,0.56,0.504,0.9,1.0,1,0,4.0,35,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.047,0.478,65.2,6.3,0.599,-0.478,91.0,0,0,0.565,0.565,24,34,25,34,2,1,5.0,3.0,6.0,4.0,3.07,-1.21,-1.21,25.1,16.171859926283755,-1.0303986046375326,30.11870374277213,37.05888224447824,36.23279059793766,0,-64.65302666009781,132.01888555691067,1.5602078786031046,-133.70319977066862,274.1321841212459,158.00036720031915
SI,2025-05-07,91.8,-1.98,6.0,"Baldwin, Brooks",672580,686563,double,hit_into_play,,,,,5.0,Maikel Garcia doubles (10) on a sharp fly ball to left fielder Brooks Baldwin.,R,R,R,KC,CWS,X,7,fly_ball,2,0,2025,-1.13,0.34,-0.24,2.77,,,,2,3,Bot,87.55,40.29,,,,,6.786487333761241,-133.58206497297883,-3.1071179388197394,-14.911661676412704,26.017864341934203,-27.61045491856391,3.61,1.71,402.0,102.6,27.0,91.6,2179.0,6.0,778012,642136,678246,672820,668942,676070,681460,673357,641943,54.53,0.826,1.577,1.25,1.0,1,1,6.0,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.026,0.479,77.1,7.6,3.047,-0.479,102.6,0,0,0.512,0.512,24,25,25,25,2,1,5.0,1.0,6.0,1.0,2.34,1.13,1.13,32.5,9.864654701752336,-6.005398533313452,21.859487079842093,32.21499180436516,35.82904093620908,0,-93.71016663816658,390.9250627276883,4.290157606244695,-133.70319977066862,274.1321841212459,123.45047262897212
FF,2025-05-07,93.0,-2.14,6.03,"Baldwin, Brooks",624415,686563,field_out,hit_into_play,,,,,2.0,Cavan Biggio flies out to left fielder Brooks Baldwin.,R,L,R,KC,CWS,X,7,fly_ball,2,1,2025,-0.54,1.13,0.1,2.93,,,,0,2,Bot,83.33,107.63,,,,,6.864875796633606,-135.322439162527,-4.669748007485099,-8.033639089121165,27.269893272769664,-17.431942863672067,3.46,1.6,252.0,79.3,47.0,92.9,2198.0,6.0,778012,642136,678246,672820,668942,676070,681460,673357,641943,54.47,0.049,0.049,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.023,-0.306,72.4,6.5,0.062,0.306,88.0,0,0,0.55,0.55,24,30,25,30,1,0,5.0,1.0,6.0,2.0,1.49,0.54,-0.54,28.2,6.266184478337042,-3.898841102374554,36.632735774010506,31.70124370171657,26.25928853876188,1,-106.13486648114389,228.55937984915377,5.322617248654896,-133.70319977066862,274.1321841212459,53.26249608856816
FS,2025-05-07,84.9,2.3,5.16,"Baldwin, Brooks",521692,656457,field_out,hit_into_play,,,,,8.0,Salvador Perez flies out to left fielder Brooks Baldwin.,R,R,L,KC,CWS,X,7,fly_ball,0,2,2025,1.31,0.36,-0.14,2.25,,,,0,8,Bot,59.81,77.73,,,,,-8.308066529963755,-123.51510706579546,-1.2385872880354842,15.05449736018073,22.330695868629384,-28.421673419301296,3.7,1.71,340.0,99.3,40.0,84.9,1484.0,6.1,778012,642136,678246,672820,668942,805367,681460,673357,641943,54.44,0.086,0.156,0.0,1.0,0,0,3.0,59,4,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,112.0,-0.005,-0.165,75.0,8.2,0.303,0.165,99.3,2,2,0.942,0.942,31,35,32,35,1,3,8.0,1.0,3.0,1.0,2.78,1.31,-1.31,19.0,12.601206613669504,-19.75791156981225,38.76216488228247,34.69719373306648,38.13872850609434,1,-162.54408596137694,298.6292352047611,5.851202993411983,-133.70319977066862,274.1321841212459,37.84048398281581
CU,2025-05-06,79.8,-2.45,6.25,"Baldwin, Brooks",686469,680732,single,hit_into_play,,,,,11.0,Vinnie Pasquantino singles on a sharp line drive to left fielder Brooks Baldwin.,R,L,R,KC,CWS,X,7,line_drive,1,2,2025,0.87,-1.41,-1.21,2.64,,,,2,6,Bot,96.41,89.97,,,,,1.0868159640240598,-116.15367216629537,1.5478820953240715,7.579338679999418,24.35109836338153,-45.41401559594648,3.51,1.61,213.0,103.3,9.0,79.9,2690.0,6.6,778033,700337,683734,668942,678246,805367,681460,572191,641943,53.89,0.749,0.711,0.9,1.0,1,0,4.0,47,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,33.0,0.023,0.406,73.8,7.0,0.889,-0.406,103.3,-1,-1,0.319,0.319,25,27,26,28,3,2,5.0,1.0,5.0,1.0,5.03,-0.87,0.87,43.5,3.268425726832,7.587367657940198,24.3122541162234,54.15187545774938,24.93180369901438,0,-55.112685367467776,205.7464262425632,1.5905399562038876,-133.70319977066862,274.1321841212459,104.17812071064412
ST,2025-05-06,84.0,-2.45,5.75,"Baldwin, Brooks",521692,621051,double,hit_into_play,,,,,9.0,Salvador Perez doubles (12) on a sharp line drive to left fielder Brooks Baldwin. Vinnie Pasquantino scores.,R,R,R,KC,CWS,X,7,line_drive,1,1,2025,1.43,0.09,0.53,1.84,,,686469.0,2,8,Bot,52.43,71.35,,,,,4.086721069960192,-122.32748714317954,-2.7974277773791094,13.377142645114311,25.90615776828024,-30.87778336928409,3.7,1.71,363.0,106.3,20.0,84.1,2681.0,6.5,778033,700337,678246,805367,668942,676070,681460,572191,641943,54.01,0.723,1.033,1.25,1.0,1,1,6.0,68,3,Sweeper,1,3,1,3,3,2,2,3,Standard,Standard,62.0,0.145,0.933,74.9,8.3,1.753,-0.933,106.3,-2,-2,0.113,0.113,30,35,31,35,1,3,4.0,1.0,3.0,1.0,3.15,-1.43,-1.43,47.0,18.38342471629933,-7.536616532735743,35.29248290448361,40.9563407085012,35.34767168874175,0,-180.9655137384263,314.6752021329095,3.3700145674785325,-133.70319977066862,274.1321841212459,62.26927517709659
CU,2025-05-05,83.7,-0.25,5.95,"Baldwin, Brooks",671221,673965,double,hit_into_play,,,,,4.0,Drew Waters doubles (4) on a line drive to left fielder Brooks Baldwin. Maikel Garcia scores.,R,L,R,KC,CWS,X,7,line_drive,1,2,2025,0.3,-1.21,-0.76,2.55,672580.0,,,2,8,Bot,46.29,116.78,,,,,-1.730767514871454,-121.92007650480328,0.9122971868472858,3.280622689761413,23.199366913242383,-44.70352004643981,3.43,1.6,236.0,84.4,19.0,83.2,2870.0,5.8,778043,642136,683734,672820,678246,805367,681460,673357,641943,54.7,0.891,0.823,1.25,1.0,1,1,4.0,64,4,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,39.0,0.032,0.892,53.3,6.3,1.004,-0.892,88.0,2,2,0.941,0.941,27,26,27,27,1,3,,1.0,2.0,1.0,4.45,-0.3,0.3,57.0,9.88686468813778,17.427489818151304,31.68627481224826,46.47698331245051,25.16181190303384,0,-164.40751721783462,169.31086285961516,2.5775406709908126,-133.70319977066862,274.1321841212459,109.22575017334671
FF,2025-05-05,96.1,2.58,5.94,"Baldwin, Brooks",677951,592155,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out to left fielder Brooks Baldwin.,R,R,L,KC,CWS,X,7,fly_ball,0,0,2025,0.89,1.51,-0.19,2.66,,,663697.0,1,7,Bot,72.82,83.06,,,,,-9.367911602110238,-139.42472554639815,-6.468012072120523,13.82653346005064,33.400741365375765,-11.150124734046129,3.53,1.62,316.0,94.8,40.0,95.9,2329.0,6.5,778043,642136,683734,672820,678246,805367,681460,673357,641943,54.01,0.046,0.074,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,154.0,-0.013,-0.256,75.2,7.4,0.149,0.256,94.8,2,2,0.894,0.894,33,25,33,25,1,3,3.0,1.0,1.0,1.0,0.98,0.89,-0.89,40.1,10.959729934107948,-3.440227039454715,29.45883573376944,33.61907533492542,33.32230440612004,1,-131.24091074648456,287.4575157243819,5.588982383134879,-133.70319977066862,274.1321841212459,13.550916189400308
SI,2025-05-04,91.8,-1.74,5.91,"Baldwin, Brooks",572233,678024,field_out,hit_into_play,,,,,4.0,Christian Walker lines out to left fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,7,line_drive,3,1,2025,-1.44,0.42,-0.67,2.66,,,,0,7,Top,88.05,93.2,,,,,5.78424370709155,-133.50846499832724,-3.208635667406752,-18.43748985890071,31.886042346655262,-26.69447647476421,3.42,1.58,280.0,88.7,20.0,91.0,2354.0,6.1,778055,700337,678246,672820,668942,805367,681460,673357,572191,54.42,0.503,0.453,0.0,1.0,0,0,4.0,63,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,221.0,0.043,-0.439,72.1,7.0,0.585,0.439,88.7,1,-1,0.7,0.3,25,34,25,34,1,3,3.0,1.0,4.0,1.0,2.32,1.44,1.44,27.9,10.578357798688666,-6.621061101997372,32.47594300153113,25.893486879859687,27.087379310859724,1,-93.82895935567599,263.81077761575796,2.8317253248402863,-133.70319977066862,274.1321841212459,41.188426541009804
FC,2025-05-02,89.2,-2.33,5.87,"Baldwin, Brooks",676694,686563,single,hit_into_play,,,,,6.0,"Jake Meyers singles on a sharp line drive to left fielder Brooks Baldwin. Yainer Diaz scores. Brendan Rodgers out at 3rd on the throw, left fielder Brooks Baldwin to shortstop Chase Meidroth to second baseman Lenyn Sosa.",R,R,R,CWS,HOU,X,7,line_drive,1,0,2025,-0.21,0.85,0.47,2.64,,673237.0,663898.0,2,6,Top,90.08,94.71,,,,,7.338676450555623,-129.6953861322611,-3.6745107260546734,-3.971246051641295,28.23641522505429,-22.0244046811115,3.44,1.64,204.0,100.0,11.0,89.2,2307.0,6.4,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.08,0.897,0.853,0.9,1.0,1,0,4.0,50,2,Cutter,4,1,1,4,2,4,2,4,Standard,Standard,212.0,-0.023,0.518,70.9,7.1,1.065,-0.518,100.0,3,-3,0.875,0.125,24,29,25,29,3,2,6.0,2.0,5.0,1.0,2.03,0.21,0.21,24.9,-2.5304105206639607,-10.690428770929994,35.835064949437594,43.795908384486566,32.87829080369421,0,-65.88469436832862,193.0678819689902,1.8409234913026138,-133.70319977066862,274.1321841212459,105.69186704018162
ST,2025-05-02,79.2,-2.36,5.83,"Baldwin, Brooks",676694,686563,single,hit_into_play,,,,,9.0,Jake Meyers singles on a line drive to left fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,7,line_drive,1,1,2025,1.66,0.41,0.66,1.87,,,,0,5,Top,68.25,98.83,,,,,3.463053235439993,-115.19325284123737,-2.5069144725344863,13.870295383402883,25.03310367796115,-28.30207668915329,3.44,1.64,225.0,84.0,19.0,78.4,2508.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.32,0.891,0.823,0.9,1.0,1,0,4.0,35,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60.0,-0.052,0.447,60.6,7.4,1.004,-0.447,88.0,1,-1,0.644,0.356,24,29,25,29,2,1,6.0,2.0,5.0,1.0,3.28,-1.66,-1.66,26.4,17.655430053937256,-4.467500674569082,33.296439064946554,44.98030837313735,39.1296578789814,0,-112.14420924606642,195.06069909793328,2.5659933184885895,-133.70319977066862,274.1321841212459,81.95785390206264
CH,2025-05-02,84.7,-2.18,5.8,"Baldwin, Brooks",572233,686563,double,hit_into_play,,,,,5.0,Christian Walker doubles (6) on a line drive to left fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,7,line_drive,3,2,2025,-1.41,0.82,0.09,2.6,,,,1,4,Top,43.52,92.7,,,,,8.098706187830997,-123.00896076307755,-2.6634539655928324,-15.978318170337788,27.50561279077621,-23.529684450547016,3.43,1.58,321.0,109.9,16.0,84.2,1706.0,6.4,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.12,0.657,0.771,1.25,1.0,1,1,6.0,28,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.046,0.565,,,1.2,-0.565,109.9,2,-2,0.764,0.236,24,34,25,34,2,1,6.0,2.0,5.0,1.0,2.4,1.41,1.41,23.4,,,,,,0,-196.7604342856519,253.6263619967799,2.827747964931046,-133.70319977066862,274.1321841212459,66.3076433428141
SL,2025-05-01,87.3,-2.71,6.32,"Baldwin, Brooks",606992,680732,double,hit_into_play,,,,,7.0,Eric Haase doubles (1) on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CWS,MIL,X,7,line_drive,1,1,2025,0.75,0.46,-0.29,2.05,,,,2,5,Top,51.01,110.01,,,,,4.31292494157395,-127.04369705467,-5.134878695597297,7.178292335081639,26.792619189632426,-26.29669952553214,3.25,1.51,287.0,108.8,19.0,88.2,2424.0,6.9,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.56,0.771,1.082,1.25,1.0,1,1,6.0,33,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,167.0,-0.033,0.597,75.0,7.2,1.837,-0.597,108.8,1,-1,0.699,0.301,25,32,26,33,2,1,6.0,7.0,5.0,1.0,2.53,-0.75,-0.75,40.6,16.416592823651087,-8.616366332356769,36.23287677194065,32.299687253473216,36.85259140656362,0,-184.9917183787975,219.424392744425,3.2861880696174883,-133.70319977066862,274.1321841212459,74.98969648122429
CU,2025-05-01,80.2,-2.6,6.34,"Baldwin, Brooks",668930,680732,field_out,hit_into_play,,,,,7.0,Brice Turang flies out to left fielder Brooks Baldwin.,R,L,R,CWS,MIL,X,7,fly_ball,1,2,2025,0.34,-1.3,-0.51,2.13,,,,0,3,Top,73.07,75.72,,,,,4.045632967995986,-116.71222505395744,-0.1304558005360208,2.3153853484809432,22.026642360518142,-44.25096238275205,3.46,1.64,332.0,93.8,31.0,81.2,2634.0,6.9,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.56,0.177,0.3,0.0,1.0,0,0,3.0,18,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,34.0,0.026,-0.19,69.4,7.2,0.551,0.19,93.8,1,-1,0.617,0.383,25,25,26,26,2,1,6.0,2.0,5.0,1.0,4.84,-0.34,0.34,43.8,12.02079035431072,5.092399380315053,29.58481633902665,40.60267105481418,34.44692950785055,1,-130.42030467095938,305.31056996038336,4.446459800897612,-133.70319977066862,274.1321841212459,31.35074391094764
SL,2025-05-01,86.7,-2.94,6.26,"Baldwin, Brooks",661388,680732,field_out,hit_into_play,,,,,5.0,William Contreras flies out to left fielder Brooks Baldwin.,R,R,R,CWS,MIL,X,7,fly_ball,0,0,2025,0.72,0.22,0.2,2.8,,668930.0,686217.0,1,1,Top,90.06,63.05,,,,,6.091142368797828,-126.27271572042272,-2.59138954532834,6.492226257397354,24.859418062031164,-29.48162230459225,3.51,1.71,347.0,99.2,36.0,87.7,2592.0,6.8,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.69,0.203,0.37,0.0,1.0,0,0,5.0,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.043,-0.244,74.2,7.4,0.755,0.244,99.2,0,0,0.462,0.538,25,27,26,28,1,0,6.0,1.0,5.0,1.0,2.8,-0.72,-0.72,38.8,18.56699520238829,-8.61994495349715,29.5141422208237,38.55137315038494,37.80408520542535,1,-87.78847221928017,335.7114596575528,5.350872868339887,-133.70319977066862,274.1321841212459,76.81256005169097
