pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-26,92.9,-1.4,5.63,"Donovan, Brendan",687401,543243,double,hit_into_play,,,,,11.0,"Joey Ortiz doubles (2) on a fly ball to center fielder Victor Scott II, deflected by left fielder Brendan Donovan.",R,R,R,STL,MIL,X,7,fly_ball,1,1,2025,-0.88,0.73,-0.91,2.78,,,,1,5,Top,106.6,111.93,,,,,3.20030432608709,-135.12718590707783,-3.045503229860348,-11.474608105762885,33.00870981110722,-22.753437583031733,3.33,1.51,225.0,84.0,51.0,92.9,2508.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.94,0.006,0.005,1.25,1.0,1,1,3.0,39,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,203.0,-0.017,0.653,72.9,7.5,0.006,-0.653,88.0,5,-5,0.954,0.046,35,26,36,27,2,1,6.0,1.0,6.0,1.0,1.94,0.88,0.88,45.5,10.37042851805998,-7.603180704211394,27.648923130357897,27.730287573297147,31.2928170555737,0,-47.91928408000022,219.83799083247698,5.982831928371101,-135.74315942212448,266.410950732322,99.40861971650929
SI,2025-04-26,91.9,-1.39,5.64,"Donovan, Brendan",694192,543243,single,hit_into_play,,,,,5.0,Jackson Chourio singles on a line drive to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,line_drive,0,1,2025,-0.75,0.96,-0.09,2.32,,,,0,4,Top,88.13,80.54,,,,,4.9192623358799015,-133.6685510613128,-4.567764052019925,-10.107469183145987,32.6643081217761,-19.92509996051217,3.32,1.59,247.0,97.6,14.0,91.5,2584.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.1,0.909,0.879,0.9,1.0,1,0,4.0,27,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,200.0,-0.038,0.478,74.1,7.7,1.134,-0.478,97.6,3,-3,0.824,0.176,35,21,36,21,2,1,6.0,1.0,6.0,1.0,1.77,0.75,0.75,47.0,7.634365206629655,-1.6843342709500977,32.28983927159696,37.944928176064174,27.834535293385315,0,-74.58330814974643,235.4704443140157,2.236087644433652,-135.74315942212448,266.410950732322,68.54080788173317
ST,2025-04-26,84.5,-1.27,5.63,"Donovan, Brendan",702332,543243,field_out,hit_into_play,,,,,1.0,Caleb Durbin lines out to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,line_drive,1,2,2025,1.37,-0.49,-0.29,3.07,,,,1,3,Top,73.61,88.85,,,,,-0.4491691537694916,-122.93915036841462,1.4696617787874109,13.881322475005014,27.512971699519696,-37.63172201084051,3.18,1.47,324.0,102.8,18.0,84.3,2542.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.02,0.491,0.598,0.0,1.0,0,0,5.0,17,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,43.0,0.018,-0.18,71.3,6.4,0.929,0.18,102.8,1,-1,0.643,0.357,35,25,36,25,1,0,6.0,1.0,6.0,1.0,3.71,-1.37,-1.37,47.7,16.450198939039556,-13.188726423714929,19.48085386591663,31.75989352866415,32.02670161440403,1,-138.6551079776084,292.8323087224457,2.9592401355120446,-135.74315942212448,266.410950732322,26.58133936490141
CU,2025-04-26,80.9,-1.2,5.66,"Donovan, Brendan",641343,543243,field_out,hit_into_play,,,,,7.0,Jake Bauers flies out to left fielder Brendan Donovan.,R,L,R,STL,MIL,X,7,fly_ball,0,2,2025,0.85,-1.31,-0.53,1.86,,,,2,2,Top,56.5,80.47,,,,,-0.1326474173745411,-117.6806014974636,0.8719711606037102,7.804304733459977,28.649671775157334,-44.53169856252652,3.62,1.69,339.0,96.0,29.0,80.3,2522.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.96,0.246,0.404,0.0,1.0,0,0,5.0,11,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,27.0,0.01,-0.161,69.8,7.8,0.731,0.161,96.0,0,0,0.54,0.46,35,29,36,30,1,0,6.0,1.0,6.0,3.0,4.87,-0.85,0.85,50.3,11.204504565359274,9.74337405564544,40.15573753214317,41.41491489137918,25.64003464872502,1,-171.18896516323997,292.6009880474415,4.286754809551894,-135.74315942212448,266.410950732322,44.07179596073033
SI,2025-04-26,92.9,-1.16,5.6,"Donovan, Brendan",656555,543243,field_out,hit_into_play,,,,,5.0,Rhys Hoskins lines out sharply to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,line_drive,1,2,2025,-1.02,0.71,0.11,2.64,,,,1,2,Top,53.92,88.27,,,,,5.502484442789541,-135.1750970653412,-3.36481003383552,-13.684456681164836,28.98989458457907,-22.95532912870444,3.46,1.62,326.0,107.5,17.0,93.5,2482.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.91,0.649,0.798,0.0,1.0,0,0,6.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.017,-0.18,74.4,8.3,1.259,0.18,107.5,0,0,0.523,0.477,35,32,36,32,1,0,6.0,1.0,6.0,1.0,1.93,1.02,1.02,48.0,11.412334938041049,-17.497687985093346,30.734540401204374,37.90532537795429,35.56801065849828,1,-177.66620229410498,273.3326189140077,2.929163626051912,-135.74315942212448,266.410950732322,42.4905991257275
FC,2025-04-19,90.4,0.5,6.43,"Donovan, Brendan",607043,669461,field_out,hit_into_play,,,,,4.0,Brandon Nimmo flies out to left fielder Brendan Donovan.,R,L,L,NYM,STL,X,7,fly_ball,2,0,2025,-0.26,0.56,-0.5,2.54,,665742.0,683146.0,2,6,Bot,73.23,74.5,,,,,-1.966063096614028,-131.66550468293937,-5.021629577882427,-2.6048528095214314,26.86678795944852,-24.844658477021863,3.61,1.72,335.0,96.2,34.0,91.3,2598.0,6.7,778256,650968,575929,669357,571448,695336,680977,687363,663457,53.81,0.18,0.331,0.0,1.0,0,0,3.0,47,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,169.0,-0.025,-0.339,72.8,7.5,0.635,0.339,96.2,2,2,0.849,0.849,25,32,26,32,3,2,6.0,1.0,6.0,1.0,2.22,-0.26,-0.26,46.3,6.205613644269896,8.002081108970106,23.28931922541607,46.14131908405015,23.36117586006648,1,-130.16074569591538,308.67973739765176,4.9422145866312,-135.74315942212448,266.410950732322,42.63582612275415
SI,2025-04-19,96.5,0.34,6.48,"Donovan, Brendan",607043,669461,single,hit_into_play,,,,,5.0,Brandon Nimmo singles on a line drive to left fielder Brendan Donovan.,R,L,L,NYM,STL,X,7,line_drive,2,2,2025,1.13,1.25,-0.05,2.87,,,,2,2,Bot,87.46,103.78,,,,,-3.617485899557839,-140.39225929708513,-6.887298667673864,15.745352497109064,32.891611207075826,-14.266351169015358,3.61,1.72,156.0,99.1,8.0,96.6,2147.0,6.4,778256,650968,575929,669357,571448,695336,680977,687363,663457,54.06,0.626,0.578,0.9,1.0,1,0,4.0,14,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.013,0.365,66.2,6.5,0.704,-0.365,99.1,0,0,0.511,0.511,25,32,26,32,1,0,6.0,1.0,6.0,1.0,1.2,1.13,1.13,43.8,2.6512120085622763,19.0461539375814,28.311146838543625,38.68018458570914,20.00760656564196,0,-58.153469181435256,144.75556646348306,1.3914564897258985,-135.74315942212448,266.410950732322,144.29203911943642
SI,2025-04-09,92.6,-1.58,5.87,"Donovan, Brendan",624428,607200,field_out,hit_into_play,,,,,11.0,Adam Frazier lines out to left fielder Brendan Donovan.,R,L,R,PIT,STL,X,7,line_drive,1,1,2025,-1.21,0.46,0.0,3.43,,,663647.0,1,5,Bot,111.34,124.41,,,,,6.67989072211784,-134.62257386558278,-1.394970821523251,-16.232984368369273,31.702331233568287,-26.500670327258764,3.13,1.45,252.0,77.5,32.0,92.4,1970.0,6.4,778389,686780,676475,695336,571448,691026,680977,687363,663457,54.07,0.103,0.109,0.0,1.0,0,0,3.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.038,-0.235,63.4,6.0,0.161,0.235,88.0,0,0,0.569,0.569,32,33,32,34,2,1,5.0,1.0,6.0,2.0,2.22,1.21,-1.21,34.0,5.581735861660327,3.602705133783476,24.89272795211592,30.33440997334849,23.604767785303945,1,-47.189212573260114,247.54227561512735,3.793435459545748,-135.74315942212448,266.410950732322,90.54185994991343
CH,2025-04-09,85.3,-1.85,5.73,"Donovan, Brendan",682848,607200,field_out,hit_into_play,,,,,4.0,Endy Rodríguez flies out to left fielder Brendan Donovan.,R,L,R,PIT,STL,X,7,fly_ball,1,2,2025,-0.86,0.42,-0.33,2.62,,,663647.0,0,5,Bot,88.95,101.42,,,,,5.30680542871084,-124.1626302438906,-1.8976338996315605,-9.913602967843978,22.888153988476024,-27.6330363043416,3.38,1.6,259.0,90.5,48.0,85.8,2046.0,6.4,778389,686780,676475,695336,571448,691026,680977,687363,663457,54.09,0.006,0.009,0.0,1.0,0,0,3.0,32,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.043,-0.164,74.4,7.4,0.013,0.164,90.5,0,0,0.612,0.612,32,25,32,25,2,1,5.0,1.0,6.0,2.0,2.69,0.86,-0.86,32.3,6.469017199762449,-7.830655767407618,28.66978223592401,37.35718665998156,31.892694625560992,1,-91.27274847750029,242.384581575155,6.1619289097631285,-135.74315942212448,266.410950732322,50.545859023862846
FC,2025-04-09,89.0,-1.8,5.82,"Donovan, Brendan",691907,607200,field_out,hit_into_play,,,,,9.0,Tsung-Che Cheng flies out to left fielder Brendan Donovan.,R,L,R,PIT,STL,X,7,fly_ball,1,1,2025,0.21,0.84,0.55,1.81,,,502054.0,0,3,Bot,60.72,116.34,,,,,5.330782600371673,-129.42494693896606,-5.600590212902967,1.3117646208754208,26.276783681844982,-21.79584155457165,3.26,1.48,262.0,86.5,47.0,89.4,2035.0,6.5,778389,686780,676475,695336,571448,691026,680977,687363,663457,53.98,0.003,0.003,0.0,1.0,0,0,3.0,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.037,-0.234,64.2,6.4,0.003,0.234,88.0,0,0,0.594,0.594,32,23,32,24,1,0,5.0,,6.0,2.0,2.04,-0.21,0.21,35.0,1.040235136622821,-6.018172500661714,40.37429097494299,25.080262950312807,29.89507061212917,1,-162.37528202988128,205.61679840352664,5.799817488467665,-135.74315942212448,266.410950732322,66.37167251148163
FC,2025-04-09,90.7,-1.61,5.88,"Donovan, Brendan",668804,607200,field_out,hit_into_play,,,,,4.0,Bryan Reynolds lines out to left fielder Brendan Donovan.,R,L,R,PIT,STL,X,7,line_drive,2,2,2025,-0.05,0.9,-0.43,2.23,,,669261.0,0,1,Bot,47.82,98.22,,,,,3.0827919753668818,-132.0852217598745,-5.169412750204907,-1.2663119282165822,27.372568020753675,-20.73866054332309,3.19,1.52,315.0,99.5,23.0,91.2,2151.0,6.5,778389,686780,676475,695336,571448,691026,680977,687363,663457,54.03,0.46,0.66,0.0,1.0,0,0,5.0,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.033,-0.2,72.4,6.4,1.128,0.2,99.5,0,0,0.583,0.583,32,30,32,30,1,0,5.0,1.0,6.0,2.0,1.86,0.05,-0.05,35.4,0.2545229034724085,14.618007661821254,38.98325959123901,39.98115646267395,21.56911697016324,1,-193.05526039034802,248.90694332544223,3.5963740620310802,-135.74315942212448,266.410950732322,59.92551370403055
CH,2025-03-30,83.7,1.83,5.73,"Donovan, Brendan",650489,571927,double,hit_into_play,,,,,6.0,Willi Castro doubles (3) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,MIN,X,7,line_drive,1,1,2025,1.08,0.55,0.61,2.33,,,,0,7,Top,56.91,75.97,,,,,-4.957044183649274,-121.77227089128858,-2.5393699271571046,11.747511119140624,23.61206687868178,-26.360313627352763,3.51,1.7,369.0,105.0,20.0,83.8,2207.0,6.3,778517,686780,676475,669357,571448,691026,680977,687363,663457,54.18,0.651,0.898,1.25,1.0,1,1,6.0,56,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,100.0,-0.012,0.724,76.6,8.1,1.518,-0.724,105.0,6,-6,0.986,0.014,34,28,34,28,1,2,,1.0,5.0,1.0,2.7,1.08,-1.08,35.9,10.594562324592347,-8.356203926294553,29.96921228721952,43.6189029430996,37.28609145942475,0,-180.33872682398965,321.93002905523184,3.3301401785191183,-135.74315942212448,266.410950732322,71.2118858739164
SI,2025-03-30,95.4,-1.66,6.16,"Donovan, Brendan",621439,669467,single,hit_into_play,,,,,13.0,Byron Buxton singles on a fly ball to left fielder Brendan Donovan. Matt Wallner scores. Byron Buxton to 2nd.,R,R,R,STL,MIN,X,7,fly_ball,1,0,2025,-0.71,1.49,-0.98,2.26,,670242.0,,1,1,Top,64.36,131.72,,,,,3.3923921353909656,-138.73008136334076,-8.026159821833753,-9.863543535402822,30.00770164869212,-11.352599184788549,3.46,1.62,218.0,64.7,37.0,96.0,2145.0,6.6,778517,686780,676475,669357,571448,691026,680977,687363,663457,53.93,0.634,0.575,0.9,1.0,1,0,4.0,3,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,193.0,-0.099,0.512,74.3,8.1,0.685,-0.512,88.0,0,0,0.481,0.519,26,31,27,32,1,0,,1.0,7.0,1.0,1.01,0.71,0.71,59.9,17.799848462319154,-7.1023021242697055,39.90283173411312,23.268152940984333,27.76299617346934,0,-147.38118479800136,160.63245739120524,3.6017383434757777,-135.74315942212448,266.410950732322,106.41679044289131
