pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SV,2025-07-18,79.4,-1.7,5.3,"Rave, John",682663,607625,field_out,hit_into_play,,,,,1.0,Agustín Ramírez flies out to left fielder John Rave.,R,R,R,MIA,KC,X,7,fly_ball,2,2,2025,1.47,-0.36,-0.58,3.01,,672640.0,,1,3,Bot,91.17,49.98,,,,,-0.2928202431642417,-115.51135528781876,2.5102752979655043,13.046972709150433,25.27401077158951,-36.18343201340543,3.2,1.49,377.0,98.5,27.0,77.7,3092.0,5.5,777109,521692,686469,663697,672580,677951,670231,664728,695506,55.01,0.483,0.805,0.0,1.0,0,0,6.0,25,5,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,61.0,-0.011,-0.215,71.6,6.6,1.494,0.215,98.5,4,4,0.909,0.909,35,23,36,24,2,1,10.0,5.0,5.0,1.0,4.03,-1.47,-1.47,25.9,15.168640074634974,-0.9857697962926804,15.878186075866884,32.40401256789405,33.54838873745078,1,-84.84077910845411,367.3296097516106,4.122226410210655,-144.47326683340845,260.6366727275399,122.22690539766249
FC,2025-07-18,90.2,-1.32,5.89,"Rave, John",669364,607625,double,hit_into_play,,,,,5.0,Xavier Edwards doubles (15) on a sharp line drive to left fielder John Rave.,R,L,R,MIA,KC,X,7,line_drive,0,1,2025,-0.16,1.13,-0.16,2.65,,,,0,3,Bot,67.2,45.48,,,,,3.193381798876777,-131.3511191221465,-4.485831819028277,-2.5280434580177804,27.33670833421747,-18.38252177038142,3.28,1.5,363.0,100.2,22.0,89.5,2526.0,5.8,777109,521692,686469,663697,672580,677951,670231,664728,695506,54.7,0.429,0.581,1.25,1.0,1,1,5.0,22,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,204.0,0.03,0.755,73.3,6.3,0.967,-0.755,100.2,3,3,0.848,0.848,35,25,36,26,2,1,10.0,5.0,5.0,1.0,1.67,0.16,-0.16,37.4,16.431206724337205,11.290937165618816,21.661905439568784,34.50200577199402,26.9345688309958,0,-129.25399973456746,339.2084956964027,3.47580618417281,-144.47326683340845,260.6366727275399,80.03222760660967
SL,2025-07-18,87.5,-1.95,6.2,"Rave, John",682663,608032,single,hit_into_play,,,,,6.0,Agustín Ramírez singles on a line drive to left fielder John Rave. Derek Hill scores.,R,R,R,MIA,KC,X,7,line_drive,0,0,2025,0.48,0.41,0.43,2.61,656537.0,,,1,10,Bot,62.17,99.15,,,,,4.6996943770613,-127.36788809719258,-3.350905463714232,4.286423269582481,26.406224205049863,-27.19453726646537,3.2,1.49,194.0,93.7,7.0,86.7,2151.0,5.8,777109,666023,686469,663697,672580,677951,670231,664728,624428,54.73,0.529,0.489,0.9,1.0,1,0,4.0,82,1,Slider,5,7,5,7,7,6,6,7,Strategic,Standard,152.0,0.083,0.461,65.6,7.8,0.59,-0.461,93.7,-2,-2,0.123,0.123,32,23,33,24,1,4,5.0,5.0,2.0,1.0,2.56,-0.48,-0.48,43.0,11.922918486986708,-11.119884707018532,13.154074469273992,44.47238919882937,33.60926788024716,0,-104.35767581463213,163.5404399485587,1.196902331756435,-144.47326683340845,260.6366727275399,105.05683729608383
CU,2025-07-13,79.5,0.8,6.64,"Rave, John",668901,702070,single,hit_into_play,,,,,6.0,Mark Vientos singles on a line drive to left fielder John Rave.,R,R,L,KC,NYM,X,7,line_drive,1,1,2025,-0.31,-1.19,0.37,2.48,,,,1,3,Top,76.11,109.33,,,,,-0.3504514979032203,-115.81313478670224,-0.1775272543088542,-2.759412507322659,20.96093611166233,-43.04105155508533,3.61,1.68,182.0,81.4,15.0,79.6,2494.0,6.3,777124,666023,686469,663697,672580,677951,670231,664728,695506,54.25,0.866,0.793,0.9,1.0,1,0,4.0,20,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,347.0,-0.028,0.426,73.8,8.0,0.94,-0.426,88.0,2,-2,0.745,0.255,25,25,26,26,2,1,6.0,1.0,8.0,5.0,4.77,-0.31,0.31,67.9,23.28831053756388,-12.031554574259532,27.88851973502015,41.55700257023695,39.89118842187318,0,-88.24870263999354,159.17338496858702,2.013399652476222,-144.47326683340845,260.6366727275399,116.00000164480825
SI,2025-07-12,95.5,-2.63,6.04,"Rave, John",643446,680742,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to left fielder John Rave.,R,L,R,KC,NYM,X,7,fly_ball,2,0,2025,-1.09,0.84,-0.52,2.32,,,668901.0,1,4,Top,69.26,82.51,,,,,8.0986195488385,-138.96173453358992,-6.185465301979422,-15.850083681848943,26.266497228170223,-20.175060302273227,3.58,1.7,321.0,93.7,41.0,97.0,2152.0,6.8,777136,521692,686469,679845,672580,677951,670231,664728,695506,53.71,0.023,0.038,0.0,1.0,0,0,3.0,25,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.021,-0.359,74.2,7.7,0.071,0.359,93.7,-2,2,0.26,0.74,28,33,29,33,2,1,5.0,1.0,6.0,1.0,1.63,1.09,-1.09,39.3,5.490508791556113,-1.8677415341137564,34.40100775750091,39.34305489214024,26.41883659549753,1,-140.11234978293643,288.8070799656824,5.637604673857875,-144.47326683340845,260.6366727275399,28.505954491717848
SL,2025-07-12,89.2,-3.29,5.68,"Rave, John",668901,674444,field_out,hit_into_play,,,,,1.0,Mark Vientos lines out sharply to left fielder John Rave.,R,R,R,KC,NYM,X,7,line_drive,1,2,2025,0.56,0.09,-0.63,3.17,,,,0,7,Top,65.78,69.7,,,,,5.396517352553548,-130.04983219139592,-0.4359317403164865,5.537616858422782,22.62741140960238,-31.29588847122863,3.61,1.66,352.0,108.1,17.0,90.6,2264.0,6.7,777136,521692,686469,679845,672580,677951,670231,664728,695506,53.83,0.649,0.798,0.0,1.0,0,0,6.0,45,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,139.0,0.024,-0.19,74.2,7.1,1.259,0.19,108.1,-1,1,0.3,0.7,26,25,26,26,1,2,1.0,1.0,8.0,1.0,2.73,-0.56,-0.56,34.3,15.95760224807736,1.0149143186442209,27.86681164616192,32.20825878750793,34.79339536468358,1,-148.1224449696982,319.3176182051324,2.944818652698724,-144.47326683340845,260.6366727275399,58.79430128179566
FC,2025-07-11,87.8,-1.72,6.36,"Rave, John",596019,608379,single,hit_into_play,,,,,13.0,Francisco Lindor singles on a sharp line drive to left fielder John Rave. Luis Torrens to 3rd. Brandon Nimmo to 2nd.,R,L,R,KC,NYM,X,7,line_drive,3,2,2025,-0.07,1.07,-0.35,1.35,,620443.0,607043.0,1,3,Top,88.47,96.45,,,,,3.499760096529444,-127.68800522831847,-8.33483351848815,-1.43963634628841,23.67876280404312,-18.974594188825584,3.46,1.57,197.0,101.8,9.0,88.9,1889.0,6.8,777151,521692,686469,679845,672580,677951,670231,664728,695506,53.71,0.754,0.712,0.9,1.0,1,0,4.0,21,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.067,0.411,70.6,7.0,0.883,-0.411,101.8,0,0,0.457,0.543,33,31,34,32,2,1,6.0,1.0,8.0,1.0,1.86,0.07,-0.07,44.6,-5.076742971858232,16.963916041129124,40.00313983389758,38.8205892447896,19.45805490611512,0,-67.20216442174247,185.1833391453807,1.5706326171666756,-144.47326683340845,260.6366727275399,108.00013340998598
SL,2025-07-11,81.7,-1.51,6.55,"Rave, John",620443,608379,single,hit_into_play,,,,,2.0,Luis Torrens singles on a sharp line drive to left fielder John Rave.,R,R,R,KC,NYM,X,7,line_drive,1,1,2025,0.17,0.06,0.04,3.42,,,,0,3,Top,96.95,88.43,,,,,3.170269857394841,-119.12240668590232,-0.7158298754205205,1.161993122506841,19.15072352113168,-31.68769625025717,3.46,1.55,151.0,101.0,8.0,82.9,1957.0,6.7,777151,521692,686469,679845,672580,677951,670231,664728,695506,53.85,0.651,0.62,0.9,1.0,1,0,4.0,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.04,0.447,70.2,6.7,0.77,-0.447,101.0,0,0,0.5,0.5,33,29,34,29,1,0,6.0,1.0,8.0,1.0,3.3,-0.17,-0.17,49.1,18.894003800008065,6.797864794437223,19.29109564237181,35.45361390102992,28.27141871394374,0,-37.88651115475595,146.16980629569346,1.4134768078224258,-144.47326683340845,260.6366727275399,156.4078003068483
FF,2025-07-11,94.8,-0.59,6.13,"Rave, John",621438,664199,double,hit_into_play,,,,,5.0,Tyrone Taylor doubles (13) on a sharp line drive to left fielder John Rave.,R,R,R,KC,NYM,X,7,line_drive,2,1,2025,-0.89,0.99,0.03,2.8,,,,0,9,Top,29.02,90.12,,,,,3.5958362283522094,-138.16008581517096,-5.32682116521352,-12.255496840311553,27.146844232341856,-18.57509096387484,3.62,1.71,317.0,109.2,15.0,95.2,2391.0,6.2,777151,521692,686469,679845,672580,677951,670231,686475,695506,54.34,0.674,0.754,1.25,1.0,1,1,6.0,71,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,-0.046,0.67,76.5,7.8,1.129,-0.67,109.2,-1,1,0.158,0.842,32,31,32,31,1,3,6.0,1.0,9.0,1.0,1.52,0.89,0.89,43.1,21.06347154078449,-18.96411065816948,21.831399079297345,33.991435893394176,30.68879373081712,0,-210.9290832599358,236.63880035852756,2.647213609161943,-144.47326683340845,260.6366727275399,70.65602178976474
CS,2025-07-08,68.5,-1.61,5.4,"Rave, John",502054,607625,field_out,hit_into_play,,,,,5.0,Tommy Pham flies out to left fielder John Rave.,R,R,R,KC,PIT,X,7,fly_ball,1,2,2025,1.35,-0.31,0.25,2.42,,,,1,6,Top,50.9,75.12,,,,,1.3038942877162327,-99.7282882685738,2.7004850103620743,8.713695700552359,17.14519818693018,-34.91890863378226,3.45,1.55,356.0,91.6,33.0,67.2,2588.0,5.4,777194,521692,686469,679845,672580,677951,670231,664728,695506,55.13,0.06,0.093,0.0,1.0,0,0,3.0,38,4,Slow Curve,1,1,1,1,1,1,1,1,Standard,Standard,59.0,0.025,-0.18,73.0,7.4,0.177,0.18,91.6,0,0,0.533,0.467,35,37,36,37,3,2,5.0,1.0,10.0,1.0,5.19,-1.35,-1.35,24.8,18.989595658155995,-17.742229380904874,22.347971664457454,38.47866002219105,47.93827490969253,1,-184.3048850731976,304.57791997805,4.589057493618277,-144.47326683340845,260.6366727275399,59.307596659540685
SI,2025-07-08,90.0,-1.2,5.53,"Rave, John",680779,607625,double,hit_into_play,,,,,11.0,Henry Davis doubles (5) on a line drive to left fielder John Rave.,R,R,R,KC,PIT,X,7,line_drive,1,0,2025,-1.17,0.93,-0.92,2.63,,,,1,5,Top,34.07,111.56,,,,,3.1475484863273726,-131.0969119246464,-3.238031750436505,-14.131916945498787,25.78836566571949,-20.89457077235589,3.42,1.65,312.0,88.3,23.0,90.1,2355.0,6.1,777194,521692,686469,679845,672580,677951,670231,664728,695506,54.39,0.194,0.197,1.25,1.0,1,1,3.0,32,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.057,0.603,74.8,7.1,0.282,-0.603,88.3,0,0,0.53,0.47,35,25,36,26,2,1,5.0,1.0,10.0,3.0,1.86,1.17,1.17,29.4,8.954226084307061,-23.305733058816784,28.85782976150898,25.50489912009808,26.57314948212092,0,-226.28948299838999,214.79541402069404,3.2037477055065824,-144.47326683340845,260.6366727275399,93.78333661894825
SL,2025-07-08,81.6,-1.57,5.66,"Rave, John",502054,607625,double,hit_into_play,,,,,5.0,Tommy Pham doubles (7) on a sharp line drive to left fielder John Rave.,R,R,R,KC,PIT,X,7,line_drive,0,1,2025,0.3,0.33,-0.01,2.27,,,,1,1,Top,86.72,38.68,,,,,2.8930327963803686,-118.88268117507752,-1.7079059435476198,2.27746486440035,22.211093179652405,-28.915659683979648,3.45,1.55,348.0,107.1,16.0,80.5,2517.0,5.4,777194,521692,686469,679845,672580,677951,670231,664728,695506,55.11,0.626,0.716,1.25,1.0,1,1,5.0,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,-0.041,0.681,,,1.098,-0.681,107.1,0,0,0.522,0.478,35,37,36,37,1,0,5.0,1.0,10.0,1.0,3.08,-0.3,-0.3,26.5,,,,,,0,-82.01185676110453,338.1982485918519,2.759026293260296,-144.47326683340845,260.6366727275399,99.58526898480484
FF,2025-07-08,95.1,-1.73,6.07,"Rave, John",663647,608032,double,hit_into_play,,,,,4.0,Ke'Bryan Hayes doubles (8) on a sharp line drive to left fielder John Rave.,R,R,R,KC,PIT,X,7,line_drive,0,0,2025,-0.69,1.4,-0.76,2.55,,,,1,9,Top,41.86,98.69,,,,,4.072917480371549,-138.39045496875914,-6.734120309504954,-9.738763642474176,30.51383548565164,-12.84239247950532,3.24,1.51,247.0,107.6,13.0,95.0,2139.0,6.2,777194,521692,686469,679845,672580,677951,670231,664728,695506,54.31,0.849,0.849,1.25,1.0,1,1,5.0,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,-0.12,0.642,73.7,7.0,1.159,-0.642,107.6,0,0,0.558,0.442,32,28,33,28,1,3,2.0,1.0,1.0,1.0,1.11,0.69,0.69,46.3,9.3913726524216,-15.69651926807549,26.54628499116172,26.067264705031644,38.67545726520266,0,-158.77128109848175,189.2106770199475,2.2882646178465804,-144.47326683340845,260.6366727275399,72.84302351457723
CU,2025-07-06,82.9,-2.26,5.78,"Rave, John",672695,547179,single,hit_into_play,,,,,5.0,Geraldo Perdomo singles on a line drive to left fielder John Rave.,R,L,R,AZ,KC,X,7,line_drive,1,0,2025,0.2,-1.12,0.14,2.68,,,,0,7,Bot,94.43,125.6,,,,,5.031073510837051,-120.62923503458418,1.5420014451908697,1.0204723198140395,23.237224591978823,-43.59311644453299,3.61,1.63,202.0,78.2,18.0,82.2,2502.0,5.8,777218,666023,686469,663697,679845,677951,670231,664728,695506,54.73,0.969,0.88,0.9,1.0,1,0,4.0,50,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,28.0,0.03,0.397,62.4,5.9,1.037,-0.397,88.0,-4,-4,0.064,0.064,33,25,33,26,3,2,5.0,1.0,41.0,1.0,4.43,-0.2,0.2,40.3,-4.006468660269454,13.602720766294148,34.98748743084351,32.64779398025416,15.46882343986475,0,-79.23829159357125,185.80983059389558,2.28477819862612,-144.47326683340845,260.6366727275399,99.27063159986191
ST,2025-07-06,84.0,-2.73,5.54,"Rave, John",545341,547179,double,hit_into_play,,,,,8.0,Randal Grichuk doubles (12) on a sharp line drive to left fielder John Rave.,R,R,R,AZ,KC,X,7,line_drive,1,1,2025,0.93,-0.12,-0.09,1.93,,,,2,5,Bot,41.98,88.43,,,,,4.258589920430627,-122.28627903459588,-1.6590067533314925,8.313296306280865,26.384143098031743,-33.24864182710885,3.31,1.53,341.0,109.0,18.0,83.3,2499.0,6.0,777218,666023,686469,663697,679845,677951,670231,664728,695506,54.51,0.769,1.047,1.25,1.0,1,1,6.0,36,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,54.0,0.015,0.597,77.7,8.0,1.71,-0.597,109.0,-4,-4,0.081,0.081,33,33,33,34,2,1,5.0,1.0,41.0,1.0,3.37,-0.93,-0.93,37.8,14.611509146574742,-12.439917995839316,30.385902266160063,33.93309810018207,38.38705106508457,0,-206.27321599378442,271.53703313467497,3.130468078304608,-144.47326683340845,260.6366727275399,62.75389687685134
FC,2025-07-06,92.3,-2.5,5.63,"Rave, John",553993,547179,field_out,hit_into_play,,,,,9.0,Eugenio Suárez flies out to left fielder John Rave.,R,R,R,AZ,KC,X,7,fly_ball,3,1,2025,-0.08,0.9,0.44,2.12,,,,0,5,Bot,43.25,97.83,,,,,7.6055110816935665,-134.1706427879705,-5.052392843631301,-2.541004603230426,27.697886185994324,-20.430207685088472,3.56,1.62,321.0,91.6,31.0,92.0,2558.0,6.1,777218,666023,686469,663697,679845,677951,670231,664728,695506,54.44,0.063,0.08,0.0,1.0,0,0,3.0,34,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,226.0,-0.018,-0.439,76.9,8.4,0.147,0.439,91.6,-4,-4,0.111,0.111,33,33,33,34,2,1,5.0,1.0,41.0,1.0,1.77,0.08,0.08,37.2,28.47263563160628,-16.42319838111106,41.819179987563096,36.02472364901933,40.38428826876224,1,-203.25720725228024,248.45021171253526,4.344143315931652,-144.47326683340845,260.6366727275399,60.033836152953754
SL,2025-07-01,85.8,-2.11,5.76,"Rave, John",641487,547179,single,hit_into_play,,,,,3.0,J.P. Crawford singles on a fly ball to left fielder John Rave. Ben Williamson scores.,R,L,R,SEA,KC,X,7,fly_ball,2,2,2025,0.16,0.04,0.3,2.79,810938.0,,,2,5,Bot,74.78,131.89,,,,,5.347158698549253,-124.84742796816704,-0.8459789292384832,0.5689789327127628,25.43710145290736,-31.79766764144492,3.31,1.51,187.0,63.4,31.0,85.1,2572.0,5.9,777281,521692,686469,679845,672580,677951,670231,664728,695506,54.63,0.726,0.653,0.9,1.0,1,0,4.0,44,5,Slider,2,5,2,5,5,3,3,5,Standard,Standard,50.0,0.081,0.808,65.7,6.0,0.757,-0.808,88.0,-3,-3,0.162,0.162,33,30,33,30,3,2,5.0,1.0,5.0,1.0,3.06,-0.16,0.16,39.6,-4.143425956991194,9.78779532741587,35.75120274943638,32.699140578397234,34.46782830455807,0,-113.4218355290943,148.6757788787773,3.0384179602411043,-144.47326683340845,260.6366727275399,116.18706097264202
FF,2025-07-01,94.2,-2.45,5.53,"Rave, John",702284,547179,field_out,hit_into_play,,,,,4.0,Cole Young flies out to left fielder John Rave. Ben Williamson to 3rd.,R,L,R,SEA,KC,X,7,fly_ball,2,1,2025,-1.17,1.08,-0.36,2.29,,810938.0,,1,5,Bot,60.37,78.26,,,,,7.925731208614931,-136.9479640503107,-5.072561213472137,-16.42082560159487,29.64131110101075,-17.621998074687408,3.22,1.52,339.0,94.5,34.0,93.5,2406.0,5.9,777281,521692,686469,679845,672580,677951,670231,664728,695506,54.63,0.089,0.166,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,234.0,-0.036,-0.279,76.2,6.6,0.305,0.279,94.5,-3,-3,0.198,0.198,33,21,33,22,2,1,5.0,1.0,5.0,1.0,1.49,1.17,-1.17,33.6,-0.4624931815593633,10.540368657440355,28.338163096781223,37.37445117831154,19.56458638166729,1,-161.54558321428422,298.0335963343005,4.856213198366172,-144.47326683340845,260.6366727275399,41.10953516957601
SL,2025-06-27,89.6,-2.98,5.96,"Rave, John",681624,674444,field_out,hit_into_play,,,,,8.0,Andy Pages flies out to left fielder John Rave.,R,R,R,KC,LAD,X,7,fly_ball,0,0,2025,0.62,0.62,-0.03,1.91,,,,0,6,Top,86.98,79.7,,,,,5.999037263179758,-130.35897929954453,-5.342831338068481,5.761940323397663,27.50116848605618,-24.19000671336589,3.51,1.62,311.0,86.6,36.0,90.0,2339.0,6.6,777335,666023,521692,663697,672580,677951,670231,664728,695506,53.93,0.031,0.043,0.0,1.0,0,0,3.0,49,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,145.0,0.024,-0.259,73.0,8.5,0.065,0.259,88.0,-1,1,0.333,0.667,26,24,26,25,1,2,2.0,1.0,2.0,1.0,2.22,-0.62,-0.62,38.8,17.216526277018037,-17.836726002454967,43.67173450657917,40.29916578435208,41.26319803111816,1,-95.91079124122427,295.84137662518117,4.680642865576534,-144.47326683340845,260.6366727275399,59.98070699951844
FF,2025-06-25,92.3,-1.12,6.46,"Rave, John",802415,608379,single,hit_into_play,,,,,4.0,Chandler Simpson singles on a line drive to left fielder John Rave. Josh Lowe to 2nd.,R,L,R,KC,TB,X,7,line_drive,0,0,2025,-0.72,1.29,-0.3,2.49,,,666139.0,2,6,Top,59.83,116.78,,,,,3.675688289283824,-134.2713828144143,-7.141280619208454,-9.493921614582169,26.63686192143813,-15.268397968046171,3.51,1.66,230.0,85.2,17.0,93.1,2078.0,6.6,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.91,0.957,0.879,0.9,1.0,1,0,4.0,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204.0,-0.009,0.346,65.8,6.1,1.059,-0.346,88.0,-3,3,0.14,0.86,33,24,34,25,3,2,6.0,1.0,5.0,1.0,1.37,0.72,-0.72,51.2,-1.5276210734662437,16.370974299024468,33.203271038178585,44.23379027055475,15.91324378550482,0,-144.21281407678683,179.17216373101633,2.3504157493122664,-144.47326683340845,260.6366727275399,81.4649253463299
FF,2025-06-25,94.6,-1.34,6.71,"Rave, John",666139,608379,single,hit_into_play,,,,,4.0,Josh Lowe singles on a line drive to left fielder John Rave.,R,L,R,KC,TB,X,7,line_drive,2,2,2025,-0.58,1.45,-0.75,2.78,,,,1,6,Top,52.62,119.74,,,,,2.852578023225432,-137.6162173740572,-7.895377978943937,-7.985240043511699,27.93162058076522,-12.211226807874644,3.73,1.8,267.0,94.8,17.0,95.5,2229.0,6.7,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.84,0.56,0.537,0.9,1.0,1,0,4.0,43,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,-0.011,0.442,64.2,6.9,0.721,-0.442,94.8,-3,3,0.138,0.862,33,27,34,27,3,2,6.0,3.0,5.0,1.0,1.08,0.58,-0.58,52.9,-3.0581211052247994,12.03107516405199,33.578484656648726,46.98180811403449,15.506182721683848,0,-181.51875525286786,195.8058770605455,2.5987301424167595,-144.47326683340845,260.6366727275399,74.66860303401882
FF,2025-06-25,92.1,-1.41,6.46,"Rave, John",802415,608379,field_out,hit_into_play,,,,,4.0,Chandler Simpson lines out to left fielder John Rave.,R,L,R,KC,TB,X,7,line_drive,0,0,2025,-0.7,1.38,-0.29,2.6,,,,1,4,Top,70.41,87.14,,,,,4.406434970078249,-133.96269083162073,-7.031314190340528,-9.370527876387913,27.701041345969912,-14.23422706066763,3.51,1.66,310.0,90.4,23.0,92.8,2091.0,6.7,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.84,0.169,0.198,0.0,1.0,0,0,3.0,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.009,-0.255,69.3,6.3,0.309,0.255,90.4,-3,3,0.188,0.812,33,24,34,25,2,1,6.0,1.0,5.0,1.0,1.3,0.7,-0.7,50.0,2.5487362783074348,11.104766066374658,30.97180573936699,43.61328294748693,19.2212702255729,1,-137.5251028576531,277.82520779078334,3.2772511470472017,-144.47326683340845,260.6366727275399,18.539760523111745
SL,2025-06-25,84.9,-1.61,6.28,"Rave, John",666139,608379,field_out,hit_into_play,,,,,7.0,Josh Lowe flies out to left fielder John Rave.,R,L,R,KC,TB,X,7,fly_ball,0,1,2025,0.13,0.29,-0.35,1.77,,664040.0,666018.0,2,3,Top,65.63,107.12,,,,,2.69807405767222,-123.61863090814818,-4.81472092234324,0.8052821244664798,25.56441736688528,-28.39763741750274,3.73,1.8,272.0,83.2,40.0,85.4,1772.0,6.7,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.82,0.006,0.005,0.0,1.0,0,0,3.0,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,167.0,0.025,-0.235,73.9,7.7,0.008,0.235,88.0,-3,3,0.199,0.801,33,27,34,27,2,1,6.0,3.0,5.0,1.0,2.87,-0.13,0.13,47.2,10.472182354427988,-3.708906249325509,38.61201899325163,43.13506391282108,31.87337112216201,1,-149.18713180265826,227.43614423502757,4.913766334817394,-144.47326683340845,260.6366727275399,33.53349989384414
FF,2025-06-25,93.5,-1.6,6.38,"Rave, John",666018,608379,field_out,hit_into_play,,,,,2.0,Jonathan Aranda flies out to left fielder John Rave in foul territory.,R,L,R,KC,TB,X,7,fly_ball,1,1,2025,-0.75,1.37,-0.14,3.01,,,,0,2,Top,51.49,136.64,,,,,5.474376640439536,-135.90827278126358,-5.905379988666381,-10.602919221863072,33.62365040826774,-14.149684227241988,3.41,1.58,240.0,80.1,53.0,93.5,2307.0,6.6,777359,521692,686469,663697,679845,677951,670231,664728,695506,53.87,0.043,0.048,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.023,-0.251,71.9,7.1,0.065,0.251,88.0,0,0,0.5,0.5,33,27,34,27,1,0,6.0,1.0,5.0,1.0,1.27,0.75,-0.75,46.0,10.692297946925184,8.08351438458739,29.35415705226741,38.59354941794784,23.08106011441036,1,-184.34653396479567,153.67613807994536,5.864069734491074,-144.47326683340845,260.6366727275399,114.15092379753324
CU,2025-06-21,83.7,1.07,6.34,"Rave, John",657757,702070,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to left fielder John Rave.,R,L,L,SD,KC,X,7,fly_ball,0,2,2025,-0.16,-0.57,-0.43,3.24,,,592518.0,0,6,Bot,49.69,93.71,,,,,-3.1680303193712698,-121.99355189181152,0.3564637583809271,-1.0438440780548073,22.82093610940582,-38.12533818815132,3.45,1.6,342.0,99.4,23.0,84.3,2518.0,6.5,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.03,0.386,0.525,0.0,1.0,0,0,5.0,47,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,314.0,-0.029,-0.147,70.2,6.8,0.879,0.147,99.4,1,1,0.777,0.777,25,29,26,29,3,2,6.0,1.0,6.0,1.0,3.8,-0.16,-0.16,59.8,0.2721263378405091,20.960999850836146,19.215438585866703,44.569205083895554,19.891588845726154,1,-200.61092356921796,276.98241342133144,3.5928624119930923,-144.47326683340845,260.6366727275399,58.468963926310956
