pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-30,99.2,-2.01,5.91,"Lux, Gavin",605141,682825,field_out,hit_into_play,,,,,13.0,Mookie Betts flies out to left fielder Gavin Lux.,R,R,R,CIN,LAD,X,7,fly_ball,0,0,2025,-1.51,0.62,-0.95,2.1,,624424.0,690976.0,2,7,Top,81.27,115.94,,,,,6.46705200628002,-144.19027970139575,-6.4425842627353065,-22.55442265143894,36.83568157643309,-22.0960056187537,3.2,1.48,235.0,84.4,56.0,99.2,2407.0,6.6,776941,663886,668715,680574,669289,682829,666158,666181,682622,53.93,0.017,0.015,0.0,1.0,0,0,3.0,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.075,-0.283,70.8,7.1,0.017,0.283,88.0,0,0,0.511,0.489,24,32,24,33,1,3,41.0,1.0,3.0,2.0,1.72,1.51,1.51,35.9,9.668579836568597,-10.687763315447771,40.07394682425099,29.249551828513773,37.05452339271326,1,-111.0592792452969,207.1010296775831,6.408400149900985,-135.74315942212448,266.410950732322,64.24142492273458
SI,2025-07-30,93.0,2.5,4.8,"Lux, Gavin",669257,594580,double,hit_into_play,,,,,7.0,Will Smith doubles (18) on a sharp line drive to left fielder Gavin Lux.,R,R,L,CIN,LAD,X,7,line_drive,3,1,2025,1.41,-0.1,-0.72,1.69,,,,1,8,Top,67.35,128.06,,,,,-10.980300127250713,-134.9699373684949,-1.886540818590121,19.675305799719435,30.30135278204221,-33.225508018663945,3.39,1.62,152.0,103.6,8.0,90.1,2506.0,4.7,776941,663886,668715,680574,669289,682829,666158,666181,682622,55.76,0.671,0.636,1.25,1.0,1,1,4.0,59,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,55.0,-0.092,0.477,71.6,7.7,0.783,-0.477,103.6,0,0,0.546,0.454,33,30,33,30,1,3,2.0,1.0,1.0,2.0,2.76,1.41,-1.41,12.2,13.611595855521903,-1.102990773486227,41.215025236210806,30.93401677912769,33.56719360460657,0,-96.87580469791568,117.12846991287515,1.4437046172829362,-135.74315942212448,266.410950732322,154.25929580698207
SI,2025-07-29,92.0,3.76,5.31,"Lux, Gavin",500743,666157,single,hit_into_play,,,,,5.0,Miguel Rojas singles on a sharp line drive to left fielder Gavin Lux.,R,R,L,CIN,LAD,X,7,line_drive,2,0,2025,1.62,0.42,0.18,2.86,,,,0,5,Top,93.73,91.88,,,,,-12.566286592884378,-133.4764747454153,-1.2903100964924488,21.99365564834052,26.389583607676546,-27.07564882508252,3.41,1.7,183.0,105.0,9.0,92.1,2212.0,6.3,776963,624431,668715,680574,682622,682829,666158,666181,641584,54.18,0.734,0.705,0.9,1.0,1,0,4.0,35,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,106.0,-0.052,0.32,68.9,6.8,0.894,-0.32,105.0,1,-1,0.644,0.356,27,36,27,36,2,1,6.0,1.0,6.0,1.0,2.27,1.62,-1.62,12.6,5.051529750845414,3.4377923822777827,25.18602764562887,38.62325300606578,31.46432889153364,0,-52.24124886153591,175.3848679829223,1.6131429831345812,-135.74315942212448,266.410950732322,123.52455953359681
FF,2025-07-29,94.3,3.54,5.34,"Lux, Gavin",518692,666157,single,hit_into_play,,,,,4.0,Freddie Freeman singles on a line drive to left fielder Gavin Lux.,R,L,L,CIN,LAD,X,7,line_drive,0,2,2025,1.37,0.71,-0.59,3.05,,,,1,4,Top,55.13,110.63,,,,,-13.770196246889409,-136.68746388849914,-1.8471776912404696,20.0490808795974,27.78206267226172,-22.971078439043588,3.72,1.8,214.0,98.0,12.0,94.5,2146.0,6.5,776963,624431,668715,680574,682622,682829,666158,666181,641584,54.04,0.94,0.886,0.9,1.0,1,0,4.0,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,105.0,-0.019,0.507,,,1.102,-0.507,98.0,-2,2,0.279,0.721,27,35,27,36,2,1,6.0,1.0,6.0,1.0,1.85,1.37,1.37,12.6,,,,,,0,-133.89138296800516,166.94040124222468,1.9531201690856088,-135.74315942212448,266.410950732322,99.48778463659714
FC,2025-07-29,97.3,-0.22,6.46,"Lux, Gavin",518692,668933,single,hit_into_play,,,,,3.0,Freddie Freeman singles on a line drive to left fielder Gavin Lux. Mookie Betts scores. Will Smith to 3rd.,R,L,R,CIN,LAD,X,7,line_drive,2,1,2025,0.18,0.7,0.29,3.26,,605141.0,669257.0,2,7,Top,77.37,130.33,,,,,0.9498122139593635,-141.73916729163722,-4.651044423698585,2.18996225014075,29.62608022362929,-21.910740612020188,3.72,1.8,212.0,79.1,20.0,96.2,2547.0,5.4,776963,624431,668715,680574,669289,682829,666158,666181,656582,55.07,0.94,0.858,0.9,1.0,1,0,4.0,59,4,Cutter,4,3,3,4,4,4,4,4,Standard,Standard,189.0,-0.211,0.541,67.2,5.5,1.027,-0.541,88.0,1,-1,0.71,0.29,27,35,27,36,1,3,3.0,1.0,2.0,1.0,1.69,-0.18,0.18,55.0,-2.3641722437193136,24.15656822843408,39.554443382291446,36.40559093465514,18.338989870335247,0,-122.41382310426593,173.0862672571036,2.539940747834679,-135.74315942212448,266.410950732322,94.2717760118281
SL,2025-07-29,89.5,-0.22,6.3,"Lux, Gavin",669257,668933,single,hit_into_play,,,,,14.0,Will Smith singles on a fly ball to left fielder Gavin Lux. Michael Conforto scores. Mookie Betts to 2nd.,R,R,R,CIN,LAD,X,7,fly_ball,2,1,2025,0.7,-0.39,0.27,1.43,,624424.0,605141.0,2,7,Top,71.92,105.81,,,,,-0.2517232407227656,-130.32783104199916,-5.112787682457746,7.99483875084704,29.309459958003696,-35.65154303968266,3.38,1.62,244.0,73.5,28.0,88.1,2928.0,5.5,776963,624431,668715,680574,669289,682829,666158,666181,656582,54.99,0.78,0.703,0.9,1.0,1,0,4.0,58,4,Slider,4,2,2,4,3,4,3,4,Standard,Standard,48.0,-0.119,0.541,66.2,8.4,0.83,-0.541,88.0,2,-2,0.829,0.171,27,30,27,30,1,3,3.0,2.0,2.0,1.0,3.25,-0.7,-0.7,52.4,18.38809726931917,-15.26868502295865,40.67666193200526,40.02345715595861,43.35030379916394,0,-122.2024244617167,211.19319935944534,3.2041597180442043,-135.74315942212448,266.410950732322,56.85377357700044
FF,2025-07-29,96.3,-1.48,5.53,"Lux, Gavin",669257,641941,double,hit_into_play,,,,,7.0,Will Smith doubles (17) on a line drive to left fielder Gavin Lux. James Outman scores.,R,R,R,CIN,LAD,X,7,line_drive,1,1,2025,-0.66,1.32,-0.55,1.88,,,681546.0,2,9,Top,40.84,101.01,,,,,3.990796794506851,-140.10668072854892,-7.197666202340113,-9.513420749492235,29.562015723214547,-13.420663324531734,3.38,1.62,348.0,101.2,21.0,97.4,2438.0,6.8,776963,624431,668715,680574,669289,682829,666158,666181,656582,53.73,0.423,0.547,1.25,1.0,1,1,5.0,74,3,4-Seam Fastball,4,4,4,4,5,4,5,4,Infield shade,Standard,209.0,-0.403,0.933,74.5,8.0,0.887,-0.933,101.2,0,0,0.57,0.43,34,30,34,30,1,4,2.0,2.0,2.0,1.0,1.13,0.66,0.66,42.6,17.438212017309805,-10.867097855542072,38.131598707893325,30.05868392653172,34.92766925944349,0,-228.35955083448874,262.5945839934071,3.3619505998973613,-135.74315942212448,266.410950732322,92.69498699139106
CU,2025-07-29,77.1,-2.64,5.17,"Lux, Gavin",606192,605130,double,hit_into_play,,,,,13.0,Teoscar Hernández doubles (20) on a fly ball to left fielder Gavin Lux.,R,R,R,CIN,LAD,X,7,fly_ball,0,1,2025,1.28,-0.53,-0.83,1.36,,,,1,6,Top,43.54,110.65,,,,,1.5221594638237137,-112.26400937128044,-0.1340526423713759,10.490691043165658,21.64100465599553,-36.82857024244096,3.51,1.64,297.0,81.1,30.0,77.3,2529.0,6.5,776963,624431,668715,680574,669289,682829,666158,666181,682622,53.99,0.094,0.107,1.25,1.0,1,1,3.0,48,2,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,69.0,-0.054,0.681,72.7,8.2,0.154,-0.681,88.0,2,-2,0.819,0.181,32,32,33,33,1,2,1.0,1.0,1.0,1.0,4.38,-1.28,-1.28,21.7,24.2319357675062,-22.67205040191804,43.02418860275026,27.21263676908882,46.24250482001506,0,-202.78260542040562,216.99819109594458,3.7467536820146363,-135.74315942212448,266.410950732322,83.28209972520425
SL,2025-07-27,83.9,-1.49,5.18,"Lux, Gavin",663968,663903,field_out,hit_into_play,,,,,8.0,Jake Mangum flies out to left fielder Gavin Lux.,R,L,R,CIN,TB,X,7,fly_ball,0,2,2025,0.42,-0.34,0.21,1.58,,,,0,5,Top,59.49,112.76,,,,,3.169986334103484,-122.19802768693864,-1.3272347404101523,3.615351904432612,22.181095366371192,-35.52023888438531,3.33,1.47,270.0,84.6,39.0,85.4,2378.0,7.0,776982,624431,669289,680574,682622,682829,666158,670770,641584,53.46,0.02,0.026,0.0,1.0,0,0,3.0,34,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,80.0,0.028,-0.165,69.5,6.9,0.045,0.165,88.0,2,-2,0.761,0.239,28,29,29,29,2,1,6.0,1.0,5.0,1.0,3.55,-0.42,0.42,24.4,9.86056568115475,-1.7284058609882078,39.557850600256494,34.564177960731406,28.20690034643897,1,-164.86228338867173,213.82335587085265,4.892105859970927,-135.74315942212448,266.410950732322,60.111384228723146
FF,2025-07-22,97.1,-1.42,6.56,"Lux, Gavin",663993,695505,double,hit_into_play,,,,,7.0,Nathaniel Lowe doubles (15) on a line drive to left fielder Gavin Lux. Josh Bell to 3rd.,R,L,R,WSH,CIN,X,7,line_drive,0,1,2025,-0.14,1.58,-0.35,1.8,,,605137.0,0,6,Bot,41.72,124.48,,,,,3.210115597869944,-140.98970245254165,-10.833541331725312,-2.648397389719836,32.73968029634874,-8.756461227701305,3.43,1.58,235.0,92.2,15.0,97.1,2589.0,6.5,777042,663886,668715,680574,682622,682829,666158,670770,641584,54.02,0.923,0.859,1.25,1.0,1,1,4.0,45,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,195.0,0.055,0.772,69.4,7.2,1.063,-0.772,92.2,2,2,0.871,0.871,22,29,22,30,3,2,11.0,1.0,6.0,1.0,0.85,0.14,-0.14,53.6,-1.8588698776918848,18.033749880921377,34.33555564104775,41.30456476805158,19.28203105046225,0,-176.2776435634308,155.40653905072352,2.258203901515649,-135.74315942212448,266.410950732322,118.17370188573942
SL,2025-07-22,91.2,-1.93,6.44,"Lux, Gavin",695578,695505,field_out,hit_into_play,,,,,8.0,James Wood lines out to left fielder Gavin Lux.,R,L,R,WSH,CIN,X,7,line_drive,2,1,2025,0.36,0.09,-0.09,1.96,,682928.0,,2,5,Bot,64.27,107.45,,,,,3.8633921950283225,-132.82569162162378,-5.604900336873531,3.490841439135044,27.798651485928083,-30.160945570421497,3.86,1.82,274.0,91.4,17.0,91.7,2813.0,6.5,777042,663886,668715,680574,682622,682829,666158,670770,641584,54.02,0.786,0.709,0.0,1.0,0,0,4.0,40,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,109.0,-0.022,-0.286,71.9,7.5,0.887,0.286,91.4,2,2,0.811,0.811,22,22,22,23,3,2,11.0,1.0,6.0,1.0,2.64,-0.36,0.36,52.3,3.0704052519884173,10.213604248370288,43.25957659026735,40.98534698400529,25.35371148544241,1,-153.0315563303965,227.28251751310893,2.5106188899517057,-135.74315942212448,266.410950732322,42.77759873868996
CH,2025-07-22,86.9,-1.6,5.47,"Lux, Gavin",671277,680689,field_out,hit_into_play,,,,,11.0,Luis García Jr. flies out to left fielder Gavin Lux.,R,L,R,WSH,CIN,X,7,fly_ball,0,1,2025,-1.22,0.05,-1.04,2.64,,,,0,8,Bot,70.83,102.18,,,,,3.815834885151064,-126.47723717250108,-0.690395681165709,-13.878743651241528,26.309194528905948,-31.73089410230312,3.46,1.68,277.0,81.5,40.0,86.3,1937.0,5.9,777042,663886,668715,680574,669289,682829,666158,670770,682622,54.59,0.017,0.018,0.0,1.0,0,0,3.0,63,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,243.0,-0.001,-0.22,66.2,7.3,0.022,0.22,88.0,5,5,0.996,0.996,25,25,25,25,1,3,1.0,2.0,3.0,1.0,2.97,1.22,-1.22,28.4,3.561639127861464,9.508369005299008,23.360981254897755,51.18559257936936,27.33917249044809,1,-136.82811742300308,240.8465616995121,4.814919437882968,-135.74315942212448,266.410950732322,25.587401596968036
FF,2025-07-20,87.5,3.44,6.08,"Lux, Gavin",607043,608718,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to left fielder Gavin Lux.,R,L,L,NYM,CIN,X,7,fly_ball,0,0,2025,-0.12,1.12,0.1,3.02,,,682668.0,1,7,Bot,61.62,81.75,,,,,-7.940322700660564,-127.29522669543016,-3.6377549355793706,0.204797335590083,24.633755820562385,-19.39894331522804,3.68,1.76,348.0,98.6,29.0,89.2,2292.0,7.2,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.3,0.466,0.827,0.0,1.0,0,0,6.0,55,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,169.0,-0.023,-0.256,71.4,6.7,1.563,0.256,98.6,1,1,0.796,0.796,35,32,36,32,1,3,13.0,1.0,1.0,1.0,1.84,-0.12,-0.12,55.3,5.773049638602502,10.532325834834776,25.82903443096828,40.32830611486386,24.0216697507949,1,-167.13221471584782,305.238960167564,4.400551251864393,-135.74315942212448,266.410950732322,49.92882042403629
FF,2025-07-20,87.8,3.47,6.1,"Lux, Gavin",621438,608718,field_out,hit_into_play,,,,,4.0,Tyrone Taylor flies out to left fielder Gavin Lux.,R,R,L,NYM,CIN,X,7,fly_ball,0,1,2025,-0.18,1.23,-0.37,2.99,,,,0,7,Bot,71.86,72.94,,,,,-9.062568053356395,-127.49184245438968,-3.994266984142591,-0.1347053283891321,26.3229890723522,-18.060956494749643,3.69,1.73,339.0,91.6,29.0,89.1,2334.0,7.2,777087,663886,668715,680574,682622,682829,666158,670770,641584,53.26,0.111,0.154,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,170.0,-0.018,-0.22,71.6,7.6,0.257,0.22,91.6,1,1,0.794,0.794,35,31,36,31,1,2,13.0,2.0,1.0,3.0,1.74,-0.18,0.18,52.2,23.52717849711104,-6.4134301091994885,32.588139874022325,30.04454037341158,29.781667548962645,1,-133.21737231601782,311.7276563175226,4.094317111463743,-135.74315942212448,266.410950732322,45.387040062127014
SI,2025-07-19,92.5,-1.38,6.19,"Lux, Gavin",624413,607259,field_out,hit_into_play,,,,,11.0,Pete Alonso flies out to left fielder Gavin Lux.,R,R,R,NYM,CIN,X,7,fly_ball,0,0,2025,-1.34,1.19,-0.9,2.92,,,,1,3,Bot,80.47,72.83,,,,,4.106315581481017,-134.56688733399736,-5.076345606947121,-17.144077363297686,29.793201750989027,-16.808192435171204,3.6,1.74,332.0,88.5,34.0,91.7,2299.0,5.9,777092,663886,668715,680574,682622,682829,666158,670770,641584,54.6,0.029,0.044,0.0,1.0,0,0,3.0,25,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,197.0,-0.017,-0.255,76.2,6.7,0.071,0.255,88.5,0,0,0.529,0.529,34,30,35,31,2,1,6.0,1.0,6.0,1.0,1.48,1.34,1.34,63.4,9.872118660665658,-9.18335861988323,32.38557947927225,25.56725005423776,28.0548930258186,1,-111.9950758385158,312.53976225102156,4.552878884566508,-135.74315942212448,266.410950732322,51.8829328972618
FC,2025-07-19,90.4,-1.56,6.15,"Lux, Gavin",607043,607259,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to left fielder Gavin Lux.,R,L,R,NYM,CIN,X,7,fly_ball,1,2,2025,0.13,1.13,0.57,2.37,,,,1,2,Bot,91.23,110.52,,,,,5.010735679458092,-131.66651249351537,-5.926070226072383,0.5941286120376407,23.72368668326216,-18.016456347739457,3.68,1.76,239.0,91.2,55.0,90.2,2420.0,5.8,777092,663886,668715,680574,682622,682829,666158,670770,641584,54.73,0.009,0.009,0.0,1.0,0,0,3.0,17,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,202.0,-0.011,-0.18,75.1,7.3,0.011,0.18,91.2,2,2,0.739,0.739,34,32,35,32,2,1,6.0,1.0,6.0,1.0,1.62,-0.13,0.13,53.8,14.31907487277216,-3.893748273413801,34.29574098569056,33.671669670201275,31.541188614528888,1,-86.76792643817761,222.69334732231897,6.838346490351401,-135.74315942212448,266.410950732322,65.6490844852096
SL,2025-07-19,85.4,-1.73,6.11,"Lux, Gavin",668901,607259,single,hit_into_play,,,,,8.0,Mark Vientos singles on a line drive to left fielder Gavin Lux. Brandon Nimmo scores. Pete Alonso to 2nd.,R,R,R,NYM,CIN,X,7,line_drive,0,0,2025,-0.07,0.22,0.12,1.7,,607043.0,624413.0,2,1,Bot,62.0,109.0,,,,,4.4631524912930205,-124.2480296661442,-4.482747780268169,-1.6730368654493244,25.644819002912048,-29.1951302833888,3.63,1.69,143.0,90.9,9.0,84.5,2413.0,5.8,777092,663886,668715,680574,682622,682829,666158,670770,641584,54.71,0.54,0.491,0.9,1.0,1,0,4.0,8,1,Slider,0,0,0,0,0,1,1,0,Standard,Standard,201.0,0.103,0.543,72.7,8.1,0.585,-0.543,90.9,0,0,0.542,0.542,34,25,35,26,1,0,6.0,1.0,6.0,1.0,2.91,0.07,0.07,55.0,17.465791272040153,-7.353413903102444,35.402151829363255,39.93812812431035,33.33513688656208,0,-82.81908371081943,116.57615267841139,1.4271142602258327,-135.74315942212448,266.410950732322,158.9069680591513
SI,2025-07-19,92.3,-1.62,6.21,"Lux, Gavin",624413,607259,single,hit_into_play,,,,,4.0,Pete Alonso singles on a line drive to left fielder Gavin Lux. Brandon Nimmo to 2nd.,R,R,R,NYM,CIN,X,7,line_drive,1,0,2025,-1.28,1.16,-0.6,2.44,,,607043.0,2,1,Bot,85.0,96.0,,,,,5.3338840509786944,-134.09565267593788,-6.1622942026700045,-16.633766555194118,31.78361879315285,-17.030146657650423,3.6,1.74,272.0,86.3,19.0,91.0,2258.0,5.8,777092,663886,668715,680574,682622,682829,666158,670770,641584,54.71,0.777,0.705,0.9,1.0,1,0,4.0,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.02,0.312,78.0,6.9,0.882,-0.312,88.0,0,0,0.522,0.522,34,30,35,31,1,0,6.0,1.0,6.0,1.0,1.55,1.28,1.28,57.5,5.530899154487535,-4.780120979634913,36.02500649876747,27.817283263959528,26.65623695768133,0,-99.97685163744566,252.95973817322033,2.6324285817698825,-135.74315942212448,266.410950732322,38.21209091188954
SI,2025-07-12,93.2,-1.37,5.13,"Lux, Gavin",641857,663903,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to left fielder Gavin Lux.,R,L,R,CIN,COL,X,7,fly_ball,0,0,2025,-0.91,0.67,0.39,2.79,,,,2,3,Top,69.11,112.55,,,,,6.609242166161105,-135.63259987918127,-1.7335578604719473,-12.754239767589574,30.3249037903762,-23.730953298637733,3.52,1.59,258.0,80.1,32.0,94.0,2404.0,6.8,777140,624431,668715,680574,682622,682829,666158,670770,666181,53.67,0.057,0.069,0.0,1.0,0,0,3.0,19,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,218.0,0.01,-0.261,70.7,6.7,0.102,0.261,88.0,-1,1,0.42,0.58,28,30,29,31,2,1,5.0,1.0,9.0,1.0,1.96,0.91,-0.91,22.8,4.661880267388389,15.16401282660471,35.33917239258624,37.163028427556725,22.783472991282032,1,-141.6522530634628,215.6354312306878,3.91749307079407,-135.74315942212448,266.410950732322,51.11820388396821
SI,2025-07-12,93.5,-1.55,5.25,"Lux, Gavin",641857,663903,field_out,hit_into_play,,,,,14.0,Ryan McMahon lines out to left fielder Gavin Lux.,R,L,R,CIN,COL,X,7,line_drive,1,0,2025,-1.37,0.86,0.91,2.17,,,671289.0,0,1,Top,74.08,95.97,,,,,9.424756219955125,-135.87033747780305,-4.105166788812176,-18.96511302675293,28.966719244141547,-20.84829591727284,3.52,1.59,287.0,88.5,25.0,94.4,2391.0,6.8,777140,624431,668715,680574,682622,682829,666158,670770,666181,53.66,0.089,0.088,0.0,1.0,0,0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.033,-0.282,73.0,6.7,0.142,0.282,88.5,0,0,0.464,0.536,28,30,29,31,1,0,5.0,1.0,9.0,1.0,1.75,1.37,-1.37,24.5,2.326235153598743,10.366713382528417,44.71978690586766,30.69830373169112,21.3833077200378,1,-128.7312893067561,256.50975644879526,3.4637877939564468,-135.74315942212448,266.410950732322,12.132599505256037
SL,2025-07-08,84.5,-1.59,6.15,"Lux, Gavin",681393,607259,single,hit_into_play,,,,,5.0,Connor Norby singles on a line drive to left fielder Gavin Lux. Kyle Stowers to 3rd.,R,R,R,CIN,MIA,X,7,line_drive,0,0,2025,0.04,0.2,-0.2,2.13,,,669065.0,0,6,Top,48.22,107.98,,,,,3.1502060845883006,-123.2206037483825,-3.512005665285,-0.1091671426800759,20.47820194050401,-29.74417301059538,3.28,1.59,240.0,86.2,20.0,84.6,2362.0,5.9,777197,624431,668715,680574,682622,682829,666158,670770,666181,54.62,0.62,0.588,0.9,1.0,1,0,4.0,41,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,210.0,-0.008,0.47,73.6,7.3,0.742,-0.47,88.0,-6,6,0.02,0.98,34,25,35,25,3,2,6.0,1.0,5.0,1.0,2.94,-0.04,-0.04,55.2,26.234267402337416,-2.108864160585325,44.93189055469908,31.57583204604752,36.81758148996455,0,-155.96686709918254,182.41254443504135,2.755589174450462,-135.74315942212448,266.410950732322,86.39867251694402
EP,2025-07-08,31.5,-0.04,7.55,"Lux, Gavin",682663,624431,double,hit_into_play,,,,,12.0,Agustín Ramírez doubles (18) on a line drive to left fielder Gavin Lux.,R,R,R,CIN,MIA,X,7,line_drive,2,2,2025,-0.12,2.08,0.46,3.53,,,,0,9,Top,35.58,89.76,,,,,0.4700811829075412,-43.036535362888216,12.944168218652491,-0.1898717220563558,3.5181056362773786,-30.94040763783349,3.17,1.51,348.0,99.0,22.0,28.1,701.0,3.7,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.76,0.354,0.461,1.25,1.0,1,1,5.0,70,6,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,192.0,0.0,0.743,74.9,7.4,0.755,-0.743,99.0,-10,10,0.001,0.999,32,23,33,24,1,4,8.0,1.0,,1.0,24.37,0.12,0.12,77.3,20.08110052378313,-19.85141705007945,13.28381094067804,41.24832015673498,44.37461707694151,0,-221.93018252520423,268.0503573665395,3.435452524989991,-135.74315942212448,266.410950732322,86.20261368127488
FF,2025-07-08,95.0,-2.35,5.25,"Lux, Gavin",669364,605130,single,hit_into_play,,,,,5.0,Xavier Edwards singles on a line drive to left fielder Gavin Lux. Liam Hicks scores.,R,L,R,CIN,MIA,X,7,line_drive,0,0,2025,-0.6,1.27,-0.21,2.24,689414.0,,,2,6,Top,86.08,88.49,,,,,6.983751245527902,-138.1522794524277,-5.114163671164451,-9.179025844006942,30.11590592432075,-14.890520034095411,3.3,1.52,233.0,97.8,11.0,95.8,2563.0,6.7,777197,624431,668715,680574,682622,682829,666158,670770,666181,53.76,0.871,0.83,0.9,1.0,1,0,4.0,45,1,4-Seam Fastball,1,9,9,1,10,1,10,1,Standard,Standard,226.0,-0.003,0.73,66.3,6.3,1.038,-0.73,97.8,-8,8,0.007,0.993,32,25,33,26,1,3,2.0,1.0,2.0,1.0,1.25,0.6,-0.6,23.0,-1.4806452227554494,7.851358426401076,33.29591305808175,35.94375878578403,23.30921173894485,0,-78.60175715814815,219.34165990903668,1.8046858623866837,-135.74315942212448,266.410950732322,74.03146622417101
FA,2025-07-08,60.2,-0.88,6.84,"Lux, Gavin",691594,624431,field_out,hit_into_play,,,,,8.0,Javier Sanoja flies out to left fielder Gavin Lux.,R,R,R,CIN,MIA,X,7,fly_ball,1,0,2025,0.47,0.85,-0.01,1.95,,689414.0,681715.0,1,8,Top,66.71,108.84,,,,,0.7695221542430324,-87.73095195938969,-0.5600153856933433,2.354741196840484,10.978747088252172,-27.84418110957192,3.32,1.49,266.0,87.4,47.0,58.8,1738.0,4.6,777197,663886,687952,669289,682622,680574,666158,656582,666181,55.86,0.001,0.0,0.0,1.0,0,0,3.0,64,2,Other,1,11,11,1,11,1,11,1,Standard,Standard,170.0,0.0,-0.275,78.2,8.0,0.001,0.275,88.0,-10,10,0.001,0.999,32,22,33,23,1,0,8.0,1.0,,2.0,5.36,-0.47,-0.47,54.1,11.11957099580754,-21.92264455547876,26.16396001509289,36.4571933587139,40.80055887379584,1,-145.9800864789332,222.36414808058242,5.8595003551658404,-135.74315942212448,266.410950732322,45.220741915715145
CH,2025-07-01,86.9,-1.13,5.36,"Lux, Gavin",596115,680689,double,hit_into_play,,,,,5.0,"Trevor Story doubles (10) on a sharp fly ball to left fielder Gavin Lux. Wilyer Abreu scores. Trevor Story out at 3rd on the throw, left fielder Gavin Lux to shortstop Elly De La Cruz to second baseman Matt McLain.",R,R,R,BOS,CIN,X,7,fly_ball,2,1,2025,-1.38,0.15,0.2,2.23,,,677800.0,2,8,Bot,119.52,38.87,,,,,5.952849430907121,-126.42180393061868,-1.6114383530047842,-15.995479123172352,25.700006598371026,-30.48547063873875,3.47,1.61,394.0,102.9,31.0,86.0,1825.0,5.7,777294,624431,668715,680574,669289,682829,666158,670770,666181,54.8,0.714,1.414,1.25,1.0,1,1,6.0,62,4,Changeup,4,3,4,3,3,5,5,3,Standard,Standard,241.0,0.073,0.88,72.1,7.5,2.748,-0.88,102.9,1,1,0.856,0.856,25,32,25,33,1,3,2.0,1.0,3.0,1.0,2.87,1.38,1.38,29.8,6.650335946411101,-2.857490703578757,32.74142780087432,41.49706786541448,36.14957373115728,0,-14.573458333205956,393.7303827649199,4.8701155022393685,-135.74315942212448,266.410950732322,175.76215245348234
