pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-25,92.4,-2.83,5.67,"Schneemann, Daniel",682177,453286,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a line drive to center fielder Nathan Lukes.,R,L,R,CLE,TOR,X,8,line_drive,0,0,2025,-0.64,1.33,0.03,2.64,,,,0,2,Bot,106.3,94.04,,,,,8.662136656886602,-134.18272914925177,-4.740731575770315,-9.652482336395623,30.79148571747278,-15.31787006326429,3.42,1.64,215.0,104.8,10.0,92.0,2361.0,6.3,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.18,0.874,0.849,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.031,0.438,73.2,6.3,1.083,-0.438,104.8,1,1,0.66,0.66,40,28,41,28,1,0,88.0,1.0,5.0,1.0,1.37,0.64,-0.64,32.8,5.5554427549000085,15.16350271645854,33.55830399219162,33.7932496563853,25.505913607037016
FS,2025-06-25,85.8,-2.44,4.44,"Schneemann, Daniel",682177,680704,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,fly_ball,0,1,2025,-0.79,0.18,-0.32,2.69,,,,0,6,Bot,56.55,96.45,,,,,6.638866851158155,-124.77364001440942,1.814204077668019,-9.613503512230706,26.510600530251786,-30.964821245494463,3.42,1.64,347.0,97.5,24.0,86.2,1861.0,6.7,777368,672386,665489,665926,676391,666182,702176,664770,680718,53.8,0.303,0.427,0.0,1.0,0,0,5.0,50,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,256.0,-0.033,-0.22,73.1,6.4,0.718,0.22,97.5,0,0,0.574,0.574,28,28,28,28,1,2,3.0,1.0,2.0,1.0,2.94,0.79,-0.79,16.7,2.4323326711967344,20.40659437322455,29.54501684567621,40.765571860587066,25.961297986219314
CU,2025-06-24,82.8,0.27,6.45,"Schneemann, Daniel",682177,680755,field_out,hit_into_play,,,,,8.0,Daniel Schneemann lines out sharply to center fielder Myles Straw.,R,L,R,CLE,TOR,X,8,line_drive,1,1,2025,0.49,-1.22,0.24,1.86,,,,1,6,Bot,113.54,46.12,,,,,-1.0170796112628202,-120.5558103384514,-1.586819330080108,5.0027480292793545,24.632917307430585,-43.91619652692515,3.43,1.62,379.0,105.7,20.0,81.5,2519.0,5.5,777384,672386,665489,665926,676391,666182,676914,664702,682729,55.0,0.723,1.033,0.0,1.0,0,0,6.0,52,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,30.0,-0.017,-0.244,82.3,7.1,1.753,0.244,105.7,-3,-3,0.125,0.125,24,28,25,28,1,0,2.0,3.0,4.0,1.0,4.55,-0.49,0.49,50.2,15.427977873710429,13.118267976960896,32.750226870701816,34.713988201992905,33.48566644515781
CU,2025-06-21,80.7,-2.36,6.4,"Schneemann, Daniel",682177,687765,field_out,hit_into_play,,,,,8.0,Daniel Schneemann lines out sharply to right fielder Lawrence Butler.,R,L,R,ATH,CLE,X,9,line_drive,1,1,2025,0.77,-0.81,0.03,2.12,,,,0,2,Top,171.92,83.7,,,,,3.8439186899548505,-117.48056567572677,-1.275628114213122,6.345069305668449,23.90204764710388,-39.62231107754133,3.42,1.62,307.0,104.6,20.0,80.5,2756.0,6.3,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.23,0.651,0.898,0.0,1.0,0,0,6.0,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.023,-0.251,69.9,7.5,1.518,0.251,104.6,0,0,0.5,0.5,27,28,27,28,1,0,5.0,1.0,6.0,3.0,4.33,-0.77,0.77,54.0,17.618170357714813,-5.605791396150803,38.77535724310295,36.12788713046061,37.81194676879876
CH,2025-06-19,85.4,-2.25,4.93,"Schneemann, Daniel",682177,657277,field_out,hit_into_play,,,,,7.0,Daniel Schneemann lines out to left fielder Heliot Ramos.,R,L,R,SF,CLE,X,7,line_drive,1,1,2025,-0.46,-0.48,-0.4,1.71,,,680757.0,1,5,Top,54.1,105.29,,,,,5.347982909033569,-124.5174658433151,-0.4755554500694814,-5.755913002241652,20.31400106522367,-37.31387768516537,3.41,1.64,292.0,93.0,22.0,86.9,1372.0,6.7,777440,672275,642086,683766,669477,642715,671218,808982,573262,53.76,0.189,0.213,0.0,1.0,0,0,3.0,36,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,275.0,0.029,-0.235,72.1,7.0,0.33,0.235,93.0,-1,1,0.353,0.647,28,28,29,28,3,2,6.0,1.0,6.0,1.0,3.54,0.46,-0.46,20.8,13.982112768369769,22.85251713890681,37.24615615065436,39.5437072758736,24.877363033908445
SI,2025-06-15,93.2,-2.58,5.1,"Schneemann, Daniel",682177,676106,field_out,hit_into_play,,,,,5.0,Daniel Schneemann lines out sharply to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7,line_drive,0,0,2025,-1.68,0.25,-0.22,2.51,,,,0,5,Top,63.92,96.7,,,,,9.671144492813092,-135.40861417187526,-1.4426650933123328,-22.7158416031526,28.36061118603456,-28.978670424906216,3.41,1.64,297.0,104.9,16.0,92.9,2399.0,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.41,0.609,0.693,0.0,1.0,0,0,5.0,35,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,243.0,0.011,-0.259,71.4,6.4,1.048,0.259,104.9,5,-5,0.943,0.057,26,28,26,28,2,1,6.0,1.0,6.0,2.0,2.37,1.68,-1.68,11.1,8.99655622672532,19.83144502045889,32.33016441513584,38.00556911830792,23.748162011973413
FF,2025-06-14,96.1,-1.79,5.71,"Schneemann, Daniel",682177,669923,single,hit_into_play,,,,,4.0,Daniel Schneemann singles on a line drive to left fielder Randy Arozarena. Carlos Santana to 2nd.,R,L,R,SEA,CLE,X,7,line_drive,0,0,2025,-1.3,0.95,-0.54,2.55,,,467793.0,1,4,Top,76.67,100.29,,,,,6.283987307307823,-139.85671208374004,-4.970354663982278,-18.42911666676233,31.122837247025835,-18.787292878514656,3.38,1.65,237.0,91.3,15.0,96.6,2136.0,6.5,777507,663728,642133,702284,810938,641487,668227,677594,686527,53.98,0.974,0.898,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,-0.045,0.406,70.2,6.7,1.085,-0.406,91.3,2,-2,0.735,0.265,27,28,27,28,2,1,6.0,1.0,6.0,1.0,1.52,1.3,-1.3,29.0,9.553586275700686,8.830585808890097,29.20356797129708,41.56739163446649,25.42235577543925
SL,2025-06-13,81.0,-2.35,5.89,"Schneemann, Daniel",682177,660825,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to right fielder Dominic Canzone.,R,L,R,SEA,CLE,X,9,fly_ball,1,1,2025,1.38,-0.39,0.27,2.21,,,,1,9,Top,181.53,115.55,,,,,3.1744632651766524,-117.9096822987096,-0.8376401732062819,12.196136711033905,23.242522502703785,-35.816086099663394,3.38,1.64,249.0,88.9,50.0,80.1,2510.0,5.7,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.77,0.011,0.013,0.0,1.0,0,0,3.0,76,3,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,39.0,0.001,-0.244,75.8,7.8,0.018,0.244,88.9,5,-5,0.998,0.002,29,28,30,28,1,3,4.0,6.0,2.0,1.0,3.87,-1.38,1.38,45.9,26.73349749344304,-19.21042868503082,37.10734802430494,32.31441397258318,49.20230150493127
FF,2025-06-07,94.7,-1.73,5.79,"Schneemann, Daniel",682177,681869,field_out,hit_into_play,,,,,14.0,Daniel Schneemann lines out to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8,line_drive,0,0,2025,-1.04,1.23,0.88,2.46,,,,2,7,Bot,138.39,79.51,,,,,9.16099512720452,-137.51230666112798,-5.738042074762633,-15.229155986198728,30.17996261608711,-15.502441670245164,3.37,1.63,318.0,93.1,25.0,95.0,2257.0,6.6,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.93,0.149,0.189,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,-0.02,-0.26,63.9,6.4,0.306,0.26,93.1,0,0,0.52,0.52,29,28,30,28,1,3,1.0,1.0,3.0,6.0,1.32,1.04,-1.04,37.5,10.662193199777317,2.3726909064423607,38.58222868234202,24.541196592048752,29.431676831955365
ST,2025-06-06,77.4,2.83,5.25,"Schneemann, Daniel",682177,687911,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to center fielder Jake Meyers.,R,L,L,CLE,HOU,X,8,fly_ball,1,0,2025,-1.21,-0.07,0.09,2.49,,,,2,6,Bot,126.01,189.68,,,,,-3.6481510100606886,-112.72436009127117,1.1869599979492629,-9.671322175659672,20.52145455649722,-33.20126410323407,3.37,1.63,275.0,97.0,53.0,78.0,2147.0,6.6,777622,605170,572233,663898,670623,665161,643289,676694,689200,53.85,0.006,0.005,0.0,1.0,0,0,3.0,50,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,288.0,-0.014,-0.298,72.7,7.0,0.006,0.298,97.0,-2,-2,0.19,0.19,28,28,29,28,1,2,2.0,2.0,5.0,1.0,3.87,-1.21,-1.21,27.1,15.979479911181802,2.13797751891282,32.76407720457932,33.99889317523904,38.30675753045303
SL,2025-06-04,84.9,-1.98,5.41,"Schneemann, Daniel",682177,657376,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,fly_ball,0,1,2025,0.92,0.49,-0.35,2.75,,,,0,4,Top,62.06,95.35,,,,,1.956713233099702,-123.6349567533602,-0.8319280535581387,8.984552011972163,26.174580868858023,-27.20992759057324,3.37,1.64,302.0,92.8,38.0,84.6,3051.0,6.2,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.31,0.034,0.054,0.0,1.0,0,0,3.0,27,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,92.0,0.012,-0.22,72.3,6.8,0.1,0.22,92.8,-3,3,0.176,0.824,29,28,29,28,2,1,7.0,1.0,7.0,2.0,2.68,-0.92,0.92,27.9,15.388711806122688,14.86578149761148,25.700649815532586,38.9890989323675,29.448294323231323
KC,2025-06-04,85.0,-1.21,5.86,"Schneemann, Daniel",682177,657376,double,hit_into_play,,,,,9.0,Daniel Schneemann doubles (6) on a sharp line drive to right fielder Aaron Judge. José Ramírez scores.,R,L,R,NYY,CLE,X,9,line_drive,2,1,2025,0.54,-1.19,0.56,1.75,608070.0,,,2,1,Top,187.5,126.89,,,,,3.0578017953598686,-123.79654554486528,-0.9568757229666328,4.972980007097018,23.921727557798544,-44.50927943078174,3.37,1.64,235.0,103.1,16.0,84.4,3084.0,5.8,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.71,0.557,0.607,1.25,1.0,1,1,5.0,6,4,Knuckle Curve,0,2,2,0,3,0,3,0,Standard,Standard,41.0,-0.079,0.809,73.6,7.6,0.889,-0.809,103.1,-2,2,0.314,0.686,29,28,29,28,1,0,7.0,1.0,7.0,2.0,4.34,-0.54,0.54,39.8,20.114406345036357,-7.339783210570081,36.94088298071754,28.718291153875526,42.64928416134714
FS,2025-06-04,80.9,-2.11,6.12,"Schneemann, Daniel",682177,518585,double,hit_into_play,,,,,8.0,Daniel Schneemann doubles (7) on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,CLE,X,9,line_drive,0,2,2025,-0.35,-0.32,0.22,2.16,,,,2,8,Top,208.43,112.78,,,,,5.945595312593972,-117.81554938960412,-1.6869159619293113,-4.304950194811564,19.598092458889155,-35.09236037170832,3.37,1.64,293.0,106.2,20.0,82.4,879.0,7.0,777653,669224,502671,518934,665862,683011,641355,663757,592450,53.5,0.723,1.033,1.25,1.0,1,1,6.0,58,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,250.0,-0.003,0.679,73.8,7.6,1.753,-0.679,106.2,-4,4,0.037,0.963,35,28,35,28,1,3,18.0,1.0,2.0,2.0,3.76,0.35,-0.35,53.6,21.90894204663949,-7.389248358023019,39.16661545655391,31.29386477825087,40.54362068418797
FF,2025-09-26,97.9,-0.93,5.46,"Schneemann, Daniel",682177,683004,field_out,hit_into_play,,,,,6.0,Daniel Schneemann flies out to right fielder Billy McKinney.,R,L,R,CLE,TEX,X,9,fly_ball,3,2,2025,-0.26,1.4,0.71,2.8,,,,2,4,Bot,185.52,66.57,,,,,5.111571110539283,-142.44640814422172,-4.982683566855234,-4.689447923378103,33.650245897396616,-12.155252740633069,3.35,1.65,358.0,92.7,31.0,99.6,2372.0,7.3,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.17,0.143,0.24,0.0,1.0,0,0,3.0,34,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,209.0,-0.013,-0.328,64.1,6.2,0.432,0.328,92.7,-2,-2,0.252,0.252,25,28,25,28,2,1,6.0,1.0,,2.0,0.98,0.26,-0.26,46.4,4.411816757702585,3.3735288995569954,35.30827110625403,24.02758753428521,30.70282025138411
FF,2025-09-24,91.8,-3.75,4.33,"Schneemann, Daniel",682177,623149,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to left fielder Riley Greene.,R,L,R,CLE,DET,X,7,fly_ball,0,1,2025,-1.19,0.82,0.0,2.54,,,666310.0,1,8,Bot,65.02,91.12,,,,,12.117969962596607,-133.11799261921425,-0.3968393485870958,-16.702896430863913,28.61436520083927,-22.518509426566258,3.35,1.65,307.0,96.1,44.0,92.3,2617.0,6.8,776204,693307,679529,650402,628451,656716,682985,672761,663330,53.74,0.017,0.025,0.0,1.0,0,0,3.0,65,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,244.0,-0.002,-0.216,75.6,7.1,0.047,0.216,96.1,4,4,0.99,0.99,35,28,35,28,1,3,3.0,1.0,4.0,1.0,1.9,1.19,-1.19,13.9,18.45972745667306,6.229869731118964,32.38818473717467,33.54834680985508,31.284660694932505
FF,2025-09-21,95.7,-1.1,6.07,"Schneemann, Daniel",682177,701519,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to left fielder Austin Martin.,R,L,R,MIN,CLE,X,7,fly_ball,2,1,2025,-0.24,1.09,-0.01,2.44,,,,2,9,Top,66.39,121.65,,,,,3.394832835372591,-139.33961309196414,-6.436370433401524,-3.876069188994898,30.772923332877955,-16.78433885168314,3.36,1.66,243.0,84.4,54.0,95.8,2445.0,6.3,776225,640902,665019,680837,668904,686797,668885,621439,681546,54.23,0.017,0.017,0.0,1.0,0,0,3.0,70,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,201.0,0.001,-0.297,73.3,7.0,0.026,0.297,88.0,4,-4,0.999,0.001,25,28,25,28,1,0,4.0,1.0,3.0,2.0,1.4,0.24,-0.24,47.0,13.444189494734848,6.454631857911133,34.86607016912866,34.99988786135822,33.54794046490967
FF,2025-09-20,90.1,-1.56,5.8,"Schneemann, Daniel",682177,641927,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to left fielder Austin Martin in foul territory.,R,L,R,MIN,CLE,X,7,fly_ball,1,2,2025,-0.72,1.49,-0.35,2.16,,,,0,4,Top,51.89,132.06,,,,,4.590579844831958,-130.9275908403706,-6.222541575242465,-9.317225762727116,30.547692526511263,-13.981763399259307,3.37,1.66,246.0,93.0,59.0,90.8,2358.0,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.45,0.017,0.02,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.027,-0.189,74.2,7.2,0.028,0.189,93.0,0,0,0.5,0.5,29,28,30,28,2,1,6.0,0.0,5.0,1.0,1.35,0.72,-0.72,21.8,18.17563876776637,4.146896328302259,38.48475456694407,35.891044333976346,33.975634622744145
FF,2025-09-20,89.8,-1.88,5.8,"Schneemann, Daniel",682177,641927,field_out,hit_into_play,,,,,1.0,Daniel Schneemann flies out to center fielder James Outman.,R,L,R,MIN,CLE,X,8,fly_ball,0,0,2025,-0.76,1.34,-0.49,3.04,,,,1,1,Top,91.76,77.58,,,,,5.128532149831642,-130.54618392999848,-3.66696573999414,-9.83875857040804,30.13395795099225,-16.29754485242477,3.37,1.66,313.0,95.3,44.0,90.5,2375.0,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.52,0.014,0.026,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.015,-0.254,71.1,6.9,0.049,0.254,95.3,0,0,0.522,0.478,29,28,30,28,1,0,6.0,0.0,5.0,1.0,1.51,0.76,-0.76,26.7,17.725823510385627,5.9925302133661,31.41134497552615,39.53831378989461,31.732686378769817
SL,2025-09-16,88.0,-2.33,5.53,"Schneemann, Daniel",682177,663554,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8,fly_ball,0,0,2025,0.12,0.47,-0.43,2.63,,692216.0,,2,5,Top,124.74,107.01,,,,,4.426489574809322,-128.26298115457482,-1.995885286091814,0.5207768484936776,23.445004518538937,-26.794401344484065,3.38,1.66,231.0,91.6,55.0,89.5,2050.0,6.9,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.62,0.009,0.01,0.0,1.0,0,0,3.0,38,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,196.0,0.037,-0.29,76.2,7.1,0.015,0.29,91.6,-1,1,0.37,0.63,28,28,28,28,3,2,7.0,2.0,5.0,3.0,2.44,-0.12,0.12,39.2,18.26086966638611,-1.2809702220530566,30.20870265731777,38.265750625981575,40.07450260163554
CH,2025-09-11,89.0,-1.99,5.21,"Schneemann, Daniel",682177,663568,field_out,hit_into_play,,,,,9.0,Daniel Schneemann lines out to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9,line_drive,2,2,2025,-0.64,0.23,0.29,2.0,,,,2,2,Bot,193.9,105.46,,,,,6.979674012824944,-129.60473082818996,-2.400036694935096,-8.613727548200783,23.92740817119095,-29.32872649542552,3.36,1.63,286.0,99.0,20.0,90.0,1579.0,6.6,776370,571912,521692,663697,672580,677951,573262,664728,695506,53.92,0.337,0.412,0.0,1.0,0,0,5.0,15,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.011,-0.224,76.7,7.3,0.648,0.224,99.0,-2,-2,0.29,0.29,28,28,28,28,1,0,5.0,1.0,7.0,2.0,2.62,0.64,-0.64,30.8,20.5535166338887,2.693295988538688,39.36235177839258,28.39399938312031,39.874639157874455
FF,2025-09-08,92.3,-1.45,5.99,"Schneemann, Daniel",682177,686701,double,hit_into_play,,,,,6.0,Daniel Schneemann doubles (18) on a sharp fly ball to center fielder Kyle Isbel. Brayan Rocchio scores. Steven Kwan to 3rd.,R,L,R,CLE,KC,X,8,fly_ball,0,1,2025,-0.56,1.47,0.52,2.78,,677587.0,680757.0,1,4,Bot,191.83,59.9,,,,,6.24262279524906,-134.17817987283527,-5.52602731422903,-8.153379131268892,29.08992421204763,-13.463131422375724,3.34,1.63,379.0,100.1,31.0,92.5,2289.0,6.5,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.03,0.509,0.94,1.25,1.0,1,1,6.0,34,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Infield shade,Standard,209.0,0.038,0.823,70.7,6.9,1.81,-0.823,100.1,4,4,0.929,0.929,25,28,25,28,3,2,5.0,1.0,5.0,1.0,1.22,0.56,-0.56,51.8,22.083840967810065,-3.748622227787363,33.56344300620319,28.049804430721547,34.74766162514612
FF,2025-09-08,93.3,-1.55,6.04,"Schneemann, Daniel",682177,686701,double_play,hit_into_play,,,,,6.0,"Daniel Schneemann flies into a double play, center fielder Kyle Isbel to third baseman Adam Frazier. Brayan Rocchio out at 3rd. Steven Kwan to 2nd.",R,L,R,CLE,KC,X,8,fly_ball,1,0,2025,-0.49,1.58,0.32,2.48,,677587.0,680757.0,0,3,Bot,129.46,75.59,,,,,5.886832240752637,-135.6903704696802,-6.884680552339142,-7.338113602056008,29.00823287179994,-11.371046014812116,3.34,1.63,307.0,94.1,42.0,93.5,2432.0,6.4,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.13,0.011,0.016,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.09,-0.308,74.2,6.9,0.031,0.308,94.1,1,1,0.75,0.75,25,28,25,28,2,1,5.0,1.0,5.0,1.0,1.04,0.49,-0.49,51.3,19.222009467458182,0.0874413304558693,37.91530788944867,28.74512932362051,33.52734377665077
CH,2025-09-08,88.2,-1.95,5.85,"Schneemann, Daniel",682177,686701,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a sharp line drive to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9,line_drive,1,1,2025,-1.18,0.17,-0.16,2.33,,,,1,1,Bot,178.54,114.99,,,,,6.83629867590162,-128.28954142549532,-2.8327614359423663,-14.432407219561409,25.28703209410958,-29.952793737808708,3.34,1.63,148.0,103.4,9.0,88.6,1469.0,6.4,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.06,0.749,0.711,0.9,1.0,1,0,4.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.024,0.425,73.2,7.3,0.889,-0.425,103.4,0,0,0.526,0.526,25,28,25,28,1,0,5.0,1.0,5.0,1.0,2.75,1.18,-1.18,44.0,24.01636404159112,-2.8094910892387928,33.21218418019575,35.616199079826785,39.78043790785145
KC,2025-09-06,88.1,-1.08,5.87,"Schneemann, Daniel",682177,669358,double,hit_into_play,,,,,8.0,Daniel Schneemann doubles (17) on a sharp fly ball to left fielder Chandler Simpson. José Ramírez scores. Kyle Manzardo scores. Nolan Jones to 3rd.,R,L,R,TB,CLE,X,7,fly_ball,1,2,2025,0.51,-0.89,0.26,2.07,608070.0,700932.0,666134.0,0,4,Top,86.71,62.77,,,,,2.189622862814544,-128.3267656269186,-1.312185068913163,5.179654986355307,25.464476069839645,-41.98588229285733,3.33,1.6,350.0,102.0,23.0,88.4,2812.0,6.3,776438,676439,680700,664040,691406,656484,802415,663968,666139,54.2,0.62,0.933,1.25,1.0,1,1,6.0,25,4,Knuckle Curve,0,0,0,0,2,0,2,0,Standard,Standard,32.0,-0.149,0.677,72.6,6.5,1.643,-0.677,102.0,0,0,0.305,0.695,26,28,26,28,2,1,5.0,2.0,6.0,1.0,3.81,-0.51,0.51,40.4,2.784695665450436,12.511781462992168,40.054931625046684,30.490127514496564,31.065606254234574
CU,2025-08-30,80.1,-0.9,6.02,"Schneemann, Daniel",682177,669302,field_out,hit_into_play,,,,,8.0,Daniel Schneemann flies out to left fielder Randy Arozarena.,R,L,R,CLE,SEA,X,7,fly_ball,0,1,2025,0.89,-0.32,-0.08,2.12,,,,0,4,Bot,58.04,99.57,,,,,0.1286942176741754,-116.8153232444341,-1.3714885252885531,8.124618670070532,20.6090797109256,-35.05906469475662,3.37,1.61,298.0,88.3,36.0,82.2,2153.0,7.4,776537,663728,647304,702284,553993,641487,668227,677594,670042,53.07,0.02,0.025,0.0,1.0,0,0,3.0,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.027,-0.22,60.2,7.3,0.044,0.22,88.3,0,0,0.559,0.559,28,28,28,28,2,1,6.0,1.0,6.0,1.0,3.84,-0.89,0.89,45.8,13.309795199194989,6.385448768688375,33.994395062733645,36.08834834557494,32.55772122960428
SI,2025-08-29,95.9,-1.53,5.61,"Schneemann, Daniel",682177,669923,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to left fielder Randy Arozarena.,R,L,R,CLE,SEA,X,7,fly_ball,2,0,2025,-1.32,0.98,0.12,2.37,,,677587.0,2,5,Bot,54.86,94.17,,,,,7.407582185637186,-139.57568663897516,-5.293402043904857,-18.872516239914557,28.467322945498807,-18.373336823178175,3.37,1.61,313.0,94.3,38.0,97.4,2230.0,6.9,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.6,0.063,0.1,0.0,1.0,0,0,3.0,41,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,223.0,-0.017,-0.353,69.3,6.4,0.188,0.353,94.3,-4,-4,0.091,0.091,27,28,27,28,3,2,6.0,5.0,5.0,1.0,1.48,1.32,-1.32,33.6,8.883384353006491,13.576224330548264,34.735079299885214,31.99101323184201,29.270902404186288
FC,2025-08-24,92.3,-2.08,5.36,"Schneemann, Daniel",682177,518876,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out sharply to center fielder Wyatt Langford.,R,L,R,TEX,CLE,X,8,fly_ball,2,2,2025,-0.41,1.21,-0.26,2.63,,,,2,3,Top,132.43,49.32,,,,,5.46972549430698,-134.19983801925096,-3.6784521978095577,-6.244475963731476,31.571322354623,-16.97472832255325,3.39,1.63,370.0,100.6,34.0,91.1,2623.0,5.8,776611,543309,642133,677649,673962,608369,669701,694671,666969,54.67,0.411,0.814,0.0,1.0,0,0,6.0,20,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.011,-0.224,72.7,7.0,1.586,0.224,100.6,0,0,0.543,0.457,36,28,37,28,2,1,5.0,1.0,6.0,5.0,1.49,0.41,-0.41,21.4,17.987441985492257,4.32649314594612,37.16050393070369,36.27381781242717,33.74471420379238
