pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-18,97.1,1.7,6.22,"Moore, Christian",695681,657649,double,hit_into_play,,,,,4.0,Christian Moore doubles (4) on a sharp line drive to left fielder Isaac Collins.,R,R,L,MIL,LAA,X,7,line_drive,1,2,2025,0.87,1.28,-0.61,2.69,,,,0,9,Top,89.98,66.91,,,,,-8.097848257728678,-140.94897378128252,-6.751397961483328,13.50522592120194,34.702221214258145,-13.665200284279614,3.46,1.67,339.0,104.8,18.0,96.0,2435.0,6.0,776274,661388,683734,668930,702332,687401,686555,663368,694192,54.5,0.554,0.681,1.25,1.0,1,1,5.0,71,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,150.0,-0.042,0.787,68.7,6.7,1.077,-0.787,104.8,3,-3,0.969,0.031,31,22,31,23,1,3,4.0,1.0,2.0,1.0,1.16,0.87,-0.87,38.8,7.985355200105347,-3.47987669925616,36.80854251803088,25.91019867006535,31.921250945979818
SL,2025-09-13,87.3,-2.26,6.25,"Moore, Christian",695681,592426,field_out,hit_into_play,,,,,8.0,Christian Moore flies out to right fielder Victor Robles.,R,R,R,SEA,LAA,X,9,fly_ball,1,1,2025,-0.05,-0.42,0.07,1.8,,,,0,7,Top,176.23,76.65,,,,,5.767913687105237,-127.01139197015452,-3.695424610620355,-1.7966028925807287,27.931592377536543,-36.116140742900384,3.46,1.68,327.0,94.2,33.0,88.1,2358.0,7.0,776333,663728,647304,593871,553993,641487,668227,677594,645302,53.5,0.114,0.193,0.0,1.0,0,0,3.0,51,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,28.0,0.022,-0.251,74.7,7.3,0.361,0.251,94.2,3,-3,0.902,0.098,33,22,34,23,1,2,2.0,15.0,3.0,1.0,3.43,0.05,0.05,47.6,7.666161048174271,-0.3306238159591273,37.59839962893928,32.838132238479226,35.35491120065833
SI,2025-08-27,92.1,-1.73,6.05,"Moore, Christian",695681,676961,single,hit_into_play,,,,,1.0,Christian Moore singles on a line drive to center fielder Michael Helman.,R,R,R,TEX,LAA,X,8,line_drive,2,2,2025,-1.14,1.17,-0.51,3.31,,,,1,9,Top,112.88,102.64,,,,,5.509034653916021,-133.90374269932042,-3.545837570452266,-14.96364897536434,33.18109430666568,-17.55994439759023,3.45,1.69,152.0,82.8,11.0,90.6,2224.0,5.8,776563,543309,677649,683227,673962,669701,696030,680737,666969,54.74,0.474,0.428,0.9,1.0,1,0,4.0,87,6,Sinker,20,3,3,20,3,20,3,20,Standard,Standard,209.0,0.0,0.441,67.3,6.1,0.518,-0.441,88.0,17,-17,0.999,0.001,31,22,32,23,1,3,7.0,1.0,4.0,2.0,1.55,1.14,1.14,45.1,5.061108294771934,10.146718656526888,25.846217432773216,26.02210777737357,26.262251359998643
CU,2025-08-26,72.5,2.63,6.42,"Moore, Christian",695681,571578,single,hit_into_play,,,,,9.0,Christian Moore singles on a line drive to center fielder Michael Helman.,R,R,L,TEX,LAA,X,8,line_drive,1,0,2025,-0.18,0.09,0.71,2.15,,,,1,8,Top,126.44,94.3,,,,,-3.555742813178357,-105.6081119858487,-1.302115296919928,-0.7440013922526901,17.818039510287267,-31.483592701057404,3.46,1.69,184.0,87.7,15.0,73.0,1972.0,6.6,776575,543309,642133,683227,673962,608369,694671,680737,666969,53.93,0.991,0.928,0.9,1.0,1,0,4.0,56,2,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,283.0,-0.001,0.376,72.0,7.2,1.134,-0.376,88.0,7,-7,0.998,0.002,35,22,36,23,3,2,5.0,2.0,6.0,1.0,4.23,-0.18,0.18,42.2,8.42621158296289,9.767480761375031,35.57899153614098,40.49481548332817,31.988426806903437
SI,2025-08-26,91.6,2.57,6.12,"Moore, Christian",695681,571578,field_out,hit_into_play,,,,,8.0,Christian Moore flies out to right fielder Adolis García.,R,R,L,TEX,LAA,X,9,fly_ball,2,0,2025,1.37,1.06,0.03,2.05,,,,1,5,Top,187.04,126.7,,,,,-9.447749769351589,-132.88852591195229,-6.706082825606711,18.344532607393276,29.94480734302224,-18.263748317984945,3.46,1.69,235.0,87.5,56.0,92.1,2131.0,6.9,776575,543309,677649,683227,673962,608369,694671,680737,666969,53.64,0.009,0.008,0.0,1.0,0,0,3.0,35,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,144.0,0.005,-0.364,75.8,7.4,0.009,0.364,88.0,6,-6,0.974,0.026,35,22,36,23,2,1,5.0,2.0,6.0,1.0,1.68,1.37,-1.37,35.0,8.532224744479977,-0.0724320020552698,37.88530687680505,32.07398692253723,32.170924939882354
SL,2025-08-26,77.6,2.63,6.28,"Moore, Christian",695681,571578,field_out,hit_into_play,,,,,14.0,Christian Moore flies out to right fielder Adolis García.,R,R,L,TEX,LAA,X,9,fly_ball,1,0,2025,-0.23,0.03,0.91,2.5,,,,2,2,Top,183.25,136.52,,,,,-3.284974151989036,-113.02890455950116,-1.271362392156807,-1.3987121430765743,19.948688598511403,-31.889904798716724,3.46,1.69,211.0,72.3,49.0,78.3,2116.0,6.7,776575,543309,677649,683227,673962,608369,694671,680737,666969,53.81,0.157,0.158,0.0,1.0,0,0,3.0,14,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,287.0,0.009,-0.298,73.4,7.2,0.213,0.298,88.0,3,-3,0.821,0.179,35,22,36,23,1,0,5.0,2.0,6.0,1.0,3.74,-0.23,0.23,37.2,15.694928164511524,4.1789787056726215,30.50702240632548,43.98310551194297,31.28757529631156
FF,2025-08-24,91.1,-1.22,6.19,"Moore, Christian",695681,592791,single,hit_into_play,,,,,6.0,Christian Moore singles on a line drive to left fielder Ian Happ.,R,R,R,LAA,CHC,X,7,line_drive,2,0,2025,-0.53,1.44,0.43,2.33,,,,2,5,Bot,93.76,95.08,,,,,5.33243521856534,-132.54177242081047,-6.970187991393421,-7.3614113206831,26.2235862762078,-13.943425555805891,3.46,1.69,191.0,88.2,14.0,92.1,2303.0,6.7,776605,608348,683737,663538,807713,621020,664023,691718,663656,53.78,0.969,0.926,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.014,0.224,76.6,7.5,1.138,-0.224,88.2,-3,-3,0.138,0.138,33,22,34,23,2,1,5.0,1.0,17.0,2.0,1.29,0.53,0.53,45.8,13.02720940544584,0.4419703332697408,36.99541494577542,37.29421714046544,35.60147608190604
KC,2025-08-23,89.2,-1.52,6.48,"Moore, Christian",695681,676962,field_out,hit_into_play,,,,,8.0,Christian Moore lines out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,line_drive,0,2,2025,0.13,-0.31,0.13,2.06,,,694359.0,2,8,Bot,186.4,103.76,,,,,3.812001770295821,-129.85355187190345,-4.258679941355895,0.648827321947712,26.25966050283262,-34.974565519459176,3.45,1.69,280.0,92.7,18.0,89.8,2251.0,6.5,776618,624512,683737,807713,457759,621020,683357,650489,663656,53.97,0.531,0.489,0.0,1.0,0,0,4.0,70,3,Knuckle Curve,1,12,1,12,12,1,1,12,Standard,Standard,30.0,0.0,-0.173,67.1,6.9,0.654,0.173,92.7,-11,-11,0.001,0.001,25,22,26,23,1,0,6.0,1.0,6.0,1.0,3.16,-0.13,-0.13,46.5,4.953998912301143,14.65931382491925,33.61626451090074,35.78449759278453,23.45348625845802
SI,2025-08-22,92.2,-1.75,6.0,"Moore, Christian",695681,665871,field_out,hit_into_play,,,,,4.0,Christian Moore flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAA,CHC,X,9,fly_ball,3,1,2025,-1.16,0.93,-0.6,2.87,,,,1,3,Bot,185.85,145.26,,,,,5.460291084187086,-134.12989602934385,-4.17266028252588,-15.162399384872367,28.573283453592964,-20.18410052309859,3.45,1.68,201.0,85.7,58.0,92.8,1860.0,6.6,776640,608348,457759,663538,807713,621020,664023,691718,663656,53.89,0.023,0.021,0.0,1.0,0,0,3.0,21,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.018,-0.419,75.4,6.8,0.031,0.419,88.0,-2,-2,0.291,0.291,27,22,28,23,1,0,5.0,3.0,8.0,1.0,1.74,1.16,1.16,54.0,11.412727560902622,-0.7603498541863614,31.130543485606267,26.89618339247736,26.4948339727364
FF,2025-08-18,97.3,-1.35,6.03,"Moore, Christian",695681,683175,single,hit_into_play,,,,,11.0,Christian Moore singles on a line drive to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,line_drive,0,1,2025,-1.06,1.48,-1.12,2.62,,,,1,7,Bot,103.43,108.02,,,,,3.013543676889597,-141.61895442138754,-6.975238390450841,-14.91612101105924,32.629898504487365,-10.845014742652298,3.43,1.67,152.0,93.2,9.0,96.5,2725.0,5.9,776681,624431,668715,680574,663647,682829,669720,670770,682622,54.64,0.609,0.563,0.9,1.0,1,0,4.0,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,220.0,0.045,0.454,69.2,6.4,0.676,-0.454,93.2,-2,-2,0.171,0.171,24,22,24,23,1,2,49.0,1.0,4.0,1.0,0.93,1.06,1.06,43.3,8.921750076003615,2.4627193719190914,33.813075151392816,21.17965434972594,30.290000741287837
CH,2025-08-17,78.6,2.44,6.21,"Moore, Christian",695681,605488,single,hit_into_play,,,,,14.0,Christian Moore singles on a line drive to right fielder JJ Bleday. Mike Trout scores. Jo Adell scores. Christian Moore to 2nd.,R,R,L,ATH,LAA,X,9,line_drive,2,2,2025,1.21,0.5,1.35,1.61,545361.0,666176.0,,2,5,Top,174.57,121.43,,,,,-4.563260995401355,-114.38263051911184,-4.007665720950351,11.424099009091988,22.22270735093352,-27.229227572255663,3.42,1.67,184.0,68.0,19.0,78.0,1341.0,6.0,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.49,0.669,0.602,0.9,1.0,1,0,4.0,43,5,Changeup,3,3,3,3,5,3,5,3,Standard,Standard,120.0,-0.238,0.814,67.1,7.4,0.692,-0.814,88.0,0,0,0.488,0.512,32,22,33,23,3,2,6.0,1.0,6.0,1.0,3.2,1.21,-1.21,45.3,2.030276562272058,10.474366258925055,31.46182062188157,48.31045289809015,28.78690506789573
FF,2025-08-17,98.7,-2.57,5.7,"Moore, Christian",695681,665660,field_out,hit_into_play,,,,,5.0,Christian Moore flies out to center fielder Lawrence Butler.,R,R,R,ATH,LAA,X,8,fly_ball,2,0,2025,-1.23,1.12,-0.04,2.76,,,,0,8,Top,155.21,79.61,,,,,9.599802789912442,-143.30043684958008,-5.064958364488748,-19.19098530360935,35.94814590290891,-15.725930136285218,3.42,1.67,306.0,98.5,46.0,97.3,2442.0,5.8,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.71,0.02,0.03,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,229.0,0.046,-0.378,74.9,7.3,0.045,0.378,98.5,0,0,0.5,0.5,26,22,26,23,1,3,2.0,1.0,3.0,1.0,1.25,1.23,1.23,16.8,13.50640771929275,-0.6465657455723276,33.153884797144606,32.441815168761934,31.27140994381009
SL,2025-08-13,86.2,2.62,5.72,"Moore, Christian",695681,607455,field_out,hit_into_play,,,,,4.0,Christian Moore flies out to right fielder Teoscar Hernández.,R,R,L,LAA,LAD,X,9,fly_ball,1,1,2025,-0.48,0.0,-0.6,2.78,687263.0,694384.0,621493.0,2,5,Bot,186.3,87.26,,,,,-6.674503359861267,-125.53683733115558,-0.8036097554924648,-3.845566155482712,23.826427132596816,-32.22201763699058,3.43,1.67,305.0,87.1,31.0,86.3,2439.0,6.1,776752,669257,518692,500743,690976,605141,669743,681624,606192,54.36,0.023,0.021,0.0,1.0,0,0,3.0,49,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,334.0,-0.111,-0.254,69.7,6.2,0.035,0.254,88.0,-1,-1,0.444,0.444,31,22,32,23,1,0,2.0,1.0,3.0,2.0,3.05,-0.48,0.48,36.9,1.4840978013530048,13.636165909960669,32.6519957496489,27.455380403354837,28.344471931198637
SL,2025-08-12,89.8,1.31,6.02,"Moore, Christian",695681,676263,double,hit_into_play,,,,,6.0,Christian Moore doubles (2) on a sharp line drive to right fielder Teoscar Hernández.,R,R,L,LAA,LAD,X,9,line_drive,1,2,2025,-0.32,0.46,0.34,2.85,,,,0,6,Bot,191.5,80.86,,,,,-1.7248818254315526,-130.75237197344802,-2.848726248840693,-3.3323528782793588,27.55085400822924,-26.521295917236227,3.43,1.67,303.0,105.8,14.0,90.3,2521.0,6.5,776763,687221,518692,500743,571970,605141,624424,681624,606192,53.96,0.737,0.756,1.25,1.0,1,1,5.0,51,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.094,0.787,72.8,6.4,1.074,-0.787,105.8,0,0,0.574,0.574,26,22,26,23,1,0,1.0,2.0,3.0,1.0,2.36,-0.32,0.32,53.7,4.473829461717845,18.887562564992024,30.314618444288065,38.09919170445011,25.99218182753507
SL,2025-08-10,91.6,-2.16,5.69,"Moore, Christian",695681,663554,field_out,hit_into_play,,,,,12.0,Christian Moore lines out to right fielder Kerry Carpenter.,R,R,R,DET,LAA,X,9,line_drive,2,2,2025,-0.17,0.39,0.91,2.62,,,,2,2,Top,180.92,104.8,,,,,8.197920257768466,-133.31043400918938,-2.812318652534034,-3.607122225002002,25.17131761051036,-27.149289890677714,3.45,1.67,271.0,85.9,21.0,93.2,2273.0,6.9,776806,693307,679529,650402,656716,700242,682985,595879,681481,53.57,0.454,0.409,0.0,1.0,0,0,3.0,15,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,195.0,0.009,-0.224,72.1,7.2,0.516,0.224,88.0,2,-2,0.745,0.255,28,22,28,23,1,0,6.0,2.0,6.0,2.0,2.3,0.17,0.17,42.9,14.099597872744337,9.084214373576312,28.097902567402024,44.17401436738968,28.28170258506135
SL,2025-08-08,83.3,-1.95,5.37,"Moore, Christian",695681,675512,single,hit_into_play,,,,,4.0,Christian Moore singles on a line drive to right fielder Kerry Carpenter.,R,R,R,DET,LAA,X,9,line_drive,1,1,2025,0.61,-0.05,-0.43,2.62,,,,0,7,Top,194.22,107.14,,,,,2.3397122196843765,-121.45326981927222,0.1493370797757529,5.615272093475219,21.849849237730275,-32.86234288076406,3.45,1.67,243.0,93.1,13.0,84.7,2329.0,6.9,776832,693307,679529,650402,656716,595879,682985,672761,681481,53.58,0.931,0.884,0.9,1.0,1,0,4.0,50,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,93.0,-0.037,0.447,66.5,5.9,1.072,-0.447,93.1,-1,1,0.3,0.7,24,22,25,23,1,2,3.0,2.0,5.0,2.0,3.3,-0.61,-0.61,36.5,-5.299150490560245,16.497649260403524,38.19971907052572,28.147662851609564,20.851887088148167
CH,2025-08-05,89.6,-1.2,5.73,"Moore, Christian",695681,686752,double,hit_into_play,,,,,8.0,"Christian Moore doubles (1) on a sharp line drive to center fielder Jonny DeLuca. Logan O'Hoppe out at home on the throw, center fielder Jonny DeLuca to second baseman Brandon Lowe to catcher Hunter Feduccia.",R,R,R,LAA,TB,X,8,line_drive,0,1,2025,-1.17,0.45,0.01,1.98,,,681351.0,0,5,Bot,148.33,97.94,,,,,5.497398670979542,-130.44772605070452,-4.267983825779012,-14.491318942689308,26.932085179809256,-26.377792947279268,3.47,1.66,259.0,105.0,11.0,90.5,2402.0,6.7,776848,676439,650490,664040,691406,670764,802415,676356,663968,53.76,0.937,0.917,1.25,1.0,1,1,4.0,40,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,239.0,-0.015,0.774,77.6,7.2,1.179,-0.774,105.0,-5,-5,0.09,0.09,27,22,28,23,2,1,5.0,1.0,6.0,1.0,2.39,1.17,1.17,35.2,4.947397214641491,1.9484502450728285,34.19299989625802,33.05189090575222,32.90707596005048
FF,2025-08-04,92.2,1.13,6.05,"Moore, Christian",695681,693855,field_out,hit_into_play,,,,,2.0,Christian Moore flies out to right fielder Josh Lowe.,R,R,L,LAA,TB,X,9,fly_ball,2,1,2025,0.33,1.4,-0.03,3.23,,,,2,8,Bot,218.79,95.73,,,,,-3.67052342691771,-134.19828204729342,-4.400039447323385,4.7916946858643445,28.751997580478918,-14.44352837592166,3.47,1.65,333.0,91.1,29.0,92.4,2056.0,6.4,776867,663743,650490,673490,691406,670764,663968,676356,666139,54.14,0.069,0.089,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,157.0,-0.001,-0.297,71.1,6.2,0.149,0.297,91.1,4,4,0.988,0.988,26,22,27,23,1,3,3.0,1.0,5.0,1.0,1.27,0.33,-0.33,49.9,6.29490676072332,17.78654544786493,27.739413175392592,32.97237586239027,21.58821147923723
SL,2025-08-03,85.4,-2.57,6.08,"Moore, Christian",695681,680732,field_out,hit_into_play,,,,,6.0,Christian Moore lines out to center fielder Luis Robert Jr.,R,R,R,LAA,CWS,X,8,line_drive,1,0,2025,0.59,0.44,0.56,2.48,,,,1,5,Bot,101.37,80.97,,,,,6.242131088617672,-124.30528207126936,-3.146612617562325,5.015213132430834,23.298582888053105,-27.20797628556064,3.47,1.66,300.0,83.2,28.0,86.7,2426.0,6.9,776885,700337,672820,668942,681460,695657,643217,673357,643565,53.57,0.1,0.113,0.0,1.0,0,0,3.0,39,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,182.0,-0.008,-0.293,71.2,7.6,0.168,0.293,88.0,-5,-5,0.054,0.054,25,22,26,23,2,1,7.0,32.0,6.0,1.0,2.67,-0.59,-0.59,37.8,12.412124727607518,-4.466529337570776,30.79504577142748,39.771884701259694,39.85409576800868
ST,2025-08-03,80.6,-2.33,5.83,"Moore, Christian",695681,621051,field_out,hit_into_play,,,,,6.0,Christian Moore lines out to right fielder Mike Tauchman.,R,R,R,LAA,CWS,X,9,line_drive,1,1,2025,1.18,-0.1,0.44,2.71,,,650859.0,1,8,Bot,171.46,93.88,,,,,3.928588146157762,-117.2902217166138,0.0542168705616614,9.90072877604644,25.940328051463453,-33.342737090510255,3.47,1.66,309.0,91.6,24.0,80.4,2523.0,6.6,776885,700337,672820,668942,681460,695657,643217,673357,643565,53.94,0.149,0.179,0.0,1.0,0,0,3.0,68,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,50.0,-0.056,-0.235,71.3,6.6,0.284,0.235,91.6,0,0,0.606,0.606,30,22,31,23,1,3,2.0,32.0,3.0,1.0,3.66,-1.18,-1.18,44.5,11.122406760922146,7.977166505644671,30.164661735692373,38.67294802475999,30.50349510804398
