pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-13,86.6,1.8,6.26,"García Jr., Luis",671277,685107,single,hit_into_play,,,,,5.0,Luis García Jr. singles on a sharp line drive to right fielder Kyle Stowers. James Wood to 3rd.,R,L,L,WSH,MIA,X,9,line_drive,1,1,2025,-0.13,0.4,0.02,2.36,,695578.0,,1,8,Bot,174.85,109.63,,,,,-3.9341523449984135,-126.14217770166596,-3.938710896032216,-0.645766674621421,24.75351609769998,-27.308627817681234,3.46,1.69,147.0,102.3,9.0,86.2,2461.0,5.9,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.63,0.754,0.712,0.9,1.0,1,0,4.0,83,3,Slider,8,11,8,11,11,8,8,11,Standard,Standard,174.0,0.056,0.552,73.6,7.7,0.883,-0.552,102.3,-3,-3,0.093,0.093,27,25,28,25,1,4,5.0,1.0,1.0,1.0,2.62,-0.13,-0.13,33.1,13.456292071984516,-7.345885395738166,29.62623513792629,39.40822759516948,36.17415563169641
SL,2025-06-12,82.8,3.39,6.02,"García Jr., Luis",671277,620454,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out to center fielder Tyrone Taylor.,R,L,L,NYM,WSH,X,8,fly_ball,0,0,2025,-0.33,0.15,0.28,2.38,,,695578.0,2,6,Top,156.7,55.03,,,,,-6.420080686313715,-120.48258908667292,-2.1098532004933266,-2.003309850097464,23.12534195595048,-30.55812187030653,3.46,1.69,363.0,98.6,24.0,82.6,2425.0,6.1,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.38,0.451,0.644,0.0,1.0,0,0,5.0,43,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,303.0,0.013,-0.271,69.1,7.5,1.093,0.271,98.6,4,-4,0.943,0.057,29,25,29,25,1,2,2.0,1.0,2.0,1.0,3.18,-0.33,-0.33,35.5,14.434621446014594,-0.94265003788889,30.2429179486687,38.13272250862697,35.41399058461184
FF,2025-06-11,92.5,2.17,6.26,"García Jr., Luis",671277,656849,double,hit_into_play,,,,,12.0,Luis García Jr. doubles (15) on a sharp fly ball to center fielder Tyrone Taylor.,R,L,L,NYM,WSH,X,8,fly_ball,0,2,2025,0.15,1.13,0.18,3.66,,,,1,8,Top,187.88,58.66,,,,,-5.511988903773553,-134.612851103391,-3.3577950194285315,2.979016713904912,28.896385970474626,-17.94800904199493,3.46,1.69,377.0,101.0,24.0,94.2,2109.0,7.3,777555,620443,624413,682668,683146,596019,607043,621438,665742,53.24,0.577,0.875,1.25,1.0,1,1,6.0,59,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,152.0,-0.008,0.733,74.9,7.4,1.544,-0.733,101.0,5,-5,0.991,0.009,29,25,30,25,3,2,6.0,1.0,6.0,1.0,1.53,0.15,0.15,42.6,14.85120838628677,-12.659235347732182,16.93089829223378,36.70277577619402,36.28613130130789
FF,2025-06-10,93.1,-1.23,5.58,"García Jr., Luis",671277,656288,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,WSH,X,8,fly_ball,1,1,2025,-0.67,1.3,0.55,2.55,,,695578.0,2,3,Top,114.94,49.35,,,,,6.031275829753775,-135.44003436642683,-4.871491140307269,-9.602632779329978,29.844061066445505,-15.258024971193704,3.45,1.68,371.0,100.3,32.0,92.9,2119.0,6.2,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.28,0.469,0.887,0.0,1.0,0,0,6.0,23,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.018,-0.256,,,1.729,0.256,100.3,-2,2,0.299,0.701,29,25,29,25,2,1,6.0,2.0,5.0,1.0,1.33,0.67,-0.67,40.2,,,,,
FF,2025-06-08,94.3,-3.09,5.54,"García Jr., Luis",671277,657097,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to left fielder Alejandro Osuna.,R,L,R,WSH,TEX,X,7,fly_ball,3,2,2025,-0.53,1.24,0.17,1.88,,,,0,5,Bot,81.98,96.58,,,,,9.687665629530615,-137.00145288706784,-6.593698533456774,-8.739927996791474,28.378837974776733,-15.28666639890494,3.48,1.67,278.0,81.0,34.0,94.7,2401.0,6.5,777596,641680,669701,543760,673962,608369,696030,694497,664059,54.02,0.04,0.045,0.0,1.0,0,0,3.0,39,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,223.0,-0.034,-0.345,74.5,7.3,0.069,0.345,88.0,-1,-1,0.407,0.407,31,25,32,25,1,1,4.0,1.0,3.0,2.0,1.32,0.53,-0.53,30.4,2.7700193219351865,7.46647755176271,37.49558405446045,32.81934856372478,27.125899502878223
FF,2025-06-07,97.2,-1.28,5.59,"García Jr., Luis",671277,594798,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,fly_ball,1,2,2025,-0.84,1.37,0.14,2.7,,,,0,7,Bot,62.08,117.36,,,,,5.812126579182282,-141.42333037093363,-5.390968470633236,-12.648180937579934,33.13711677340803,-12.771441104245955,3.49,1.66,258.0,82.4,43.0,98.2,2634.0,6.9,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.59,0.009,0.009,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.038,-0.189,70.6,6.6,0.013,0.189,88.0,-2,-2,0.209,0.209,37,25,37,25,3,2,6.0,2.0,7.0,1.0,1.05,0.84,-0.84,32.5,-0.1322323742297406,5.471984884812067,25.88078672365377,37.61412596451862,25.96536755773882
SL,2025-06-07,88.4,-1.44,5.73,"García Jr., Luis",671277,594798,single,hit_into_play,,,,,13.0,Luis García Jr. singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,line_drive,0,0,2025,0.42,0.04,-0.91,2.3,,,,0,4,Bot,83.85,95.59,,,,,0.4264550369830431,-128.89368367114713,-2.479927247336657,4.687140497913264,23.29603460378818,-31.463790093180343,3.49,1.66,235.0,99.0,12.0,89.2,2703.0,6.4,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.1,0.937,0.883,0.9,1.0,1,0,4.0,27,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,130.0,0.047,0.438,64.5,7.2,1.091,-0.438,99.0,-2,-2,0.3,0.3,37,25,37,25,2,1,6.0,2.0,7.0,1.0,2.83,-0.42,0.42,32.3,6.736740340584699,14.415725439096445,26.824990122482944,48.45578713397097,24.230331280939552
FC,2025-06-07,91.4,-3.24,6.09,"García Jr., Luis",671277,455119,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out sharply to center fielder Wyatt Langford.,R,L,R,WSH,TEX,X,8,fly_ball,0,1,2025,0.04,0.69,0.32,2.72,,,,2,9,Bot,115.1,41.05,,,,,8.92266041684146,-132.94890012615775,-4.219864098546554,-1.0701651841979527,23.944481385649595,-23.24043535371912,3.49,1.66,391.0,103.9,24.0,92.5,2290.0,6.6,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.86,0.849,1.513,0.0,1.0,0,0,6.0,68,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,194.0,-0.001,-0.217,75.2,6.9,2.845,0.217,103.9,-5,-5,0.001,0.001,39,25,39,25,1,3,20.0,2.0,5.0,1.0,2.0,-0.04,0.04,35.4,4.018263404542417,4.1127388969128615,29.483205847765277,36.19075719152652,31.032626604062862
ST,2025-06-05,82.0,-1.98,5.65,"García Jr., Luis",671277,607067,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (14) on a line drive to right fielder Kyle Tucker.,R,L,R,WSH,CHC,X,9,line_drive,0,1,2025,1.1,0.14,0.1,1.71,,,,1,5,Bot,218.14,109.29,,,,,2.5949606892709496,-119.48856354570766,-2.6541674154264947,9.999787910986178,23.070019396609123,-30.565874229383077,3.49,1.67,281.0,93.0,19.0,82.4,2482.0,6.5,777632,624512,683737,663538,807713,621020,664023,691718,663656,54.01,0.429,0.462,1.25,1.0,1,1,4.0,43,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,68.0,0.044,0.681,79.5,8.0,0.652,-0.681,93.0,-3,-3,0.154,0.154,34,25,35,25,2,1,6.0,2.0,5.0,2.0,3.24,-1.1,1.1,28.4,18.21723388219244,-17.7522945158228,35.32307603533238,34.58378670991727,48.49475016904167
CU,2025-06-05,81.5,-0.67,6.04,"García Jr., Luis",671277,519151,single,hit_into_play,,,,,7.0,Luis García Jr. singles on a sharp line drive to center fielder Pete Crow-Armstrong. Daylen Lile scores.,R,L,R,WSH,CHC,X,8,line_drive,1,1,2025,1.66,-0.93,-0.81,2.17,,695734.0,,2,9,Bot,131.02,74.8,,,,,-3.4799908140524995,-118.60980296397936,-0.2335457157028571,16.273404128606668,25.64069352273061,-41.023909270571416,3.49,1.67,243.0,104.7,11.0,80.8,3147.0,6.1,777632,624512,683737,663538,807713,621020,664023,691718,663656,54.42,0.937,0.917,0.9,1.0,1,0,4.0,82,3,Curveball,0,7,0,7,7,1,1,7,Infield shade,Strategic,43.0,0.0,0.698,76.9,7.8,1.179,-0.698,104.7,-7,-7,0.001,0.001,36,25,37,25,1,3,2.0,2.0,4.0,2.0,4.39,-1.66,1.66,59.4,10.328756914103971,1.0435570570243362,31.586895076981065,46.78116418604202,29.56919570985841
CU,2025-06-03,83.0,-2.4,6.19,"García Jr., Luis",671277,690990,single,hit_into_play,,,,,13.0,Luis García Jr. singles on a line drive to left fielder Ian Happ. James Wood to 3rd.,R,L,R,WSH,CHC,X,7,line_drive,0,2,2025,0.3,-0.61,-0.91,1.24,,695578.0,,1,6,Bot,85.07,104.92,,,,,2.8384110865122967,-120.86393073933256,-3.656782508440864,2.382080276153326,23.63468421527439,-37.66290416276991,3.49,1.65,230.0,79.2,19.0,83.1,2564.0,6.3,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.18,0.989,0.899,0.9,1.0,1,0,4.0,54,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,35.0,0.038,0.628,69.1,7.6,1.061,-0.628,88.0,-4,-4,0.099,0.099,23,25,24,25,3,2,7.0,2.0,5.0,2.0,3.92,-0.3,0.3,57.4,4.747939960277575,5.183072758007079,33.89360984366631,47.89285821419355,30.981674862999206
CU,2025-06-03,83.0,-2.16,6.27,"García Jr., Luis",671277,690990,field_out,hit_into_play,,,,,13.0,Luis García Jr. lines out to left fielder Ian Happ.,R,L,R,WSH,CHC,X,7,line_drive,0,2,2025,0.29,-0.95,-0.85,2.13,,,,0,4,Bot,61.78,108.69,,,,,2.4348105261485733,-120.84950762292812,-1.1235592923795883,2.365216903587962,23.608445831261,-41.507125392656704,3.49,1.65,275.0,94.5,16.0,83.1,2558.0,6.3,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.18,0.654,0.626,0.0,1.0,0,0,4.0,31,4,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,29.0,-0.027,-0.165,73.4,7.0,0.83,0.165,94.5,0,0,0.559,0.559,23,25,24,25,2,1,7.0,2.0,5.0,2.0,4.26,-0.29,0.29,60.5,2.6917404924705592,12.445514728054356,28.93809784922772,47.83235256497418,28.386075613693592
FF,2025-06-03,95.5,-2.71,6.2,"García Jr., Luis",671277,690990,single,hit_into_play,,,,,1.0,Luis García Jr. singles on a sharp line drive to left fielder Ian Happ. CJ Abrams scores.,R,L,R,WSH,CHC,X,7,line_drive,1,2,2025,-0.14,1.23,-0.34,2.95,682928.0,,,2,1,Bot,70.41,102.72,,,,,6.5149449647946645,-138.97475866992357,-5.705073702136943,-3.150731919793703,29.50415146672238,-15.138498044430834,3.49,1.65,233.0,100.6,11.0,95.4,2514.0,6.1,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.38,0.911,0.89,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,195.0,0.092,0.808,68.8,6.6,1.147,-0.808,100.6,0,0,0.536,0.536,23,25,24,25,1,0,7.0,2.0,5.0,2.0,1.26,0.14,-0.14,47.6,0.7573336303426783,16.301413139485746,25.78871774330302,41.655191603701184,17.86313469039122
CU,2025-06-03,82.0,-0.77,6.07,"García Jr., Luis",671277,519151,single,hit_into_play,,,,,4.0,Luis García Jr. singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,WSH,CHC,X,8,line_drive,3,2,2025,1.29,-0.86,-0.3,2.67,,,,0,9,Bot,139.69,76.97,,,,,-1.4135590456094034,-119.30424933022258,0.5858962522126709,12.473660773483594,25.617190026639932,-40.68615228078454,3.49,1.65,200.0,106.1,10.0,81.2,3245.0,6.0,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.45,0.849,0.841,0.9,1.0,1,0,4.0,74,6,Curveball,3,8,3,8,8,3,3,8,Infield shade,Standard,36.0,0.008,0.353,77.0,7.2,1.068,-0.353,106.1,-5,-5,0.007,0.007,36,25,37,25,1,3,2.0,2.0,2.0,2.0,4.28,-1.29,1.29,54.5,10.360795232368895,2.043600508836653,28.30072530110852,41.87207700893269,32.518720834785235
FF,2025-09-28,96.6,-2.03,5.89,"García Jr., Luis",671277,681343,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to center fielder Michael A. Taylor.,R,L,R,WSH,CWS,X,8,fly_ball,0,0,2025,-0.7,1.32,0.17,3.03,,,,2,2,Bot,126.11,94.16,,,,,7.531503762003743,-140.4910251972271,-5.101543769688091,-11.032670300294564,31.835012996877182,-13.73979702514053,3.47,1.69,262.0,76.0,35.0,97.5,2278.0,6.8,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.67,0.129,0.124,0.0,1.0,0,0,3.0,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.011,-0.26,73.0,6.8,0.164,0.26,88.0,-2,-2,0.29,0.29,25,25,25,25,1,0,5.0,1.0,,,1.13,0.7,-0.7,36.1,7.77112334250229,3.405011853384653,29.570846792676534,30.91318829244496,32.44103021805378
SL,2025-09-24,83.8,-1.27,6.61,"García Jr., Luis",671277,693821,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,ATL,WSH,X,9,fly_ball,0,0,2025,0.21,-0.14,-0.23,2.37,,,,2,4,Top,197.84,78.2,,,,,1.9864267221610332,-122.15864745916898,-3.2213862301602987,1.7497703067775685,21.314692330220293,-33.17210731668676,3.46,1.66,346.0,102.1,42.0,84.2,2553.0,6.2,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.27,0.163,0.306,0.0,1.0,0,0,5.0,26,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,35.0,0.009,-0.26,76.7,8.0,0.592,0.26,102.1,-2,2,0.291,0.709,26,25,26,25,2,1,5.0,1.0,,2.0,3.34,-0.21,0.21,51.7,17.229702850928078,-14.480044377655249,30.050322276285783,35.18690522482133,45.36239939011726
SI,2025-09-23,95.7,-0.81,6.33,"García Jr., Luis",671277,694462,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to left fielder Jurickson Profar.,R,L,R,ATL,WSH,X,7,fly_ball,0,0,2025,-0.96,0.73,-0.27,2.98,695578.0,682928.0,695734.0,2,3,Top,53.98,94.05,,,,,3.5971983993951424,-139.35870886986632,-4.890958309545633,-13.322338045587236,29.70563965560556,-21.838152366581465,3.46,1.66,314.0,97.7,46.0,96.0,2077.0,6.3,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.22,0.02,0.03,0.0,1.0,0,0,3.0,21,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.069,-0.257,73.7,6.7,0.045,0.257,97.7,-1,1,0.361,0.639,23,25,23,25,2,1,6.0,4.0,,1.0,1.75,0.96,-0.96,58.4,9.284051587833591,9.417040517591614,26.75842515470496,36.81385923388133,29.814305438171463
SL,2025-09-23,86.1,1.66,6.63,"García Jr., Luis",671277,669276,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,WSH,X,9,fly_ball,0,1,2025,-0.13,0.49,-0.26,3.0,,,,2,8,Top,179.6,80.89,,,,,-4.284892719569224,-125.389304749443,-3.440790883207823,-0.6228597733341439,22.12064042072044,-26.477265614020727,3.46,1.66,321.0,85.7,37.0,86.2,2256.0,6.0,776219,686948,621566,669397,805373,673490,595777,671739,660670,54.47,0.014,0.017,0.0,1.0,0,0,3.0,62,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,182.0,0.025,-0.217,64.2,7.6,0.026,0.217,88.0,1,-1,0.846,0.154,30,25,31,25,1,3,2.0,4.0,,1.0,2.54,-0.13,-0.13,46.4,9.155088703273083,-16.83909497921317,27.204385018646526,38.378840368452096,38.99272196943704
FS,2025-09-17,86.7,-0.55,6.16,"García Jr., Luis",671277,694462,double,hit_into_play,,,,,1.0,Luis García Jr. doubles (28) on a line drive to right fielder Ronald Acuña Jr.,R,L,R,WSH,ATL,X,9,line_drive,1,2,2025,-0.46,0.55,-0.32,3.41,,,,0,5,Bot,174.81,139.0,,,,,1.508939999916325,-126.23895943971031,-1.497384214146403,-5.244164822246884,26.06217601847936,-26.235673930336613,3.43,1.66,194.0,89.3,12.0,87.0,752.0,6.5,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.03,0.774,0.773,1.25,1.0,1,1,4.0,33,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.084,0.787,64.3,7.8,0.937,-0.787,89.3,0,0,0.565,0.565,23,25,23,25,2,1,5.0,1.0,6.0,2.0,2.48,0.46,-0.46,54.4,12.725504298016464,-15.910830866847707,17.028933261879537,44.06127162404693,41.16100954884456
SL,2025-09-16,89.3,-0.74,6.63,"García Jr., Luis",671277,641755,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,WSH,ATL,X,9,fly_ball,0,0,2025,0.18,0.1,-0.21,2.38,686611.0,,690987.0,2,9,Bot,181.95,62.78,,,,,0.9032821169915084,-130.07244483578472,-4.635298431406762,1.8951587852898293,26.85569153794686,-30.31366157781061,3.44,1.66,371.0,101.4,24.0,88.3,2654.0,5.6,776307,506702,621566,645277,660644,673490,595777,671739,660670,54.91,0.577,0.875,0.0,1.0,0,0,6.0,65,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.135,-0.272,70.2,8.1,1.544,0.272,101.4,0,0,0.635,0.635,34,25,34,25,1,0,3.0,0.0,3.0,1.0,2.75,-0.18,0.18,45.6,20.50584775351142,-8.336135378162044,29.459058748207013,40.24578609161284,36.68898292176008
FF,2025-09-15,94.6,-1.75,5.83,"García Jr., Luis",671277,675911,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out sharply to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8,fly_ball,2,1,2025,-1.0,1.31,0.12,2.33,,,,0,7,Bot,94.86,48.78,,,,,7.207373035637643,-137.35813701929254,-6.323643553550991,-14.398689765920066,34.48408799200071,-14.332877017246275,3.46,1.67,379.0,103.4,29.0,95.0,2392.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.55,0.774,1.518,0.0,1.0,0,0,6.0,58,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,211.0,-0.003,-0.305,77.7,7.2,2.946,0.305,103.4,-7,-7,0.009,0.009,26,25,27,25,3,2,6.0,2.0,6.0,1.0,1.27,1.0,-1.0,44.2,6.455361235874653,3.722041328785162,32.12364211573738,35.005393209128925,29.950350505114013
FF,2025-09-15,95.1,-1.76,5.94,"García Jr., Luis",671277,675911,single,hit_into_play,,,,,1.0,Luis García Jr. singles on a sharp line drive to left fielder Jurickson Profar. Josh Bell to 2nd.,R,L,R,WSH,ATL,X,7,line_drive,1,1,2025,-0.52,1.47,-0.32,3.35,,,605137.0,1,4,Bot,70.19,115.46,,,,,4.984742053246843,-138.33398238608746,-4.45747326143388,-7.852841254217875,31.583126099314004,-12.52754491113794,3.46,1.67,251.0,104.2,13.0,95.9,2317.0,6.8,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.69,0.903,0.892,0.9,1.0,1,0,4.0,29,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,213.0,0.048,0.427,72.1,6.4,1.164,-0.427,104.2,-1,-1,0.425,0.425,26,25,27,25,2,1,6.0,2.0,6.0,1.0,1.06,0.52,-0.52,44.6,2.044508679486014,24.25483467119567,18.867082018671685,41.86731614583916,20.306619506837848
CH,2025-09-13,92.6,-1.5,5.72,"García Jr., Luis",671277,696149,field_out,hit_into_play,,,,,4.0,Luis García Jr. lines out to center fielder Alexander Canario.,R,L,R,WSH,PIT,X,8,line_drive,2,2,2025,-1.28,0.68,-0.29,2.77,,,,1,5,Bot,108.08,66.47,,,,,5.922621092328015,-134.76325815574342,-3.253923297837418,-16.89625007196003,27.01361902490572,-23.43045359279088,3.47,1.67,332.0,97.5,18.0,93.1,2198.0,6.4,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.07,0.403,0.441,0.0,1.0,0,0,4.0,33,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.022,-0.228,71.8,7.1,0.65,0.228,97.5,0,0,0.536,0.536,22,25,23,25,2,1,6.0,1.0,7.0,2.0,1.97,1.28,-1.28,38.1,4.716661675657971,7.403322686175169,20.32929003151965,44.84861249859692,28.582220655393417
CH,2025-09-12,86.9,-1.99,5.97,"García Jr., Luis",671277,656605,field_out,hit_into_play,,,,,4.0,Luis García Jr. flies out to left fielder Ji Hwan Bae.,R,L,R,WSH,PIT,X,7,fly_ball,1,0,2025,-1.23,0.4,-0.68,2.64,,,,0,5,Bot,66.64,77.02,,,,,5.661013064757326,-126.40157857094684,-2.597343604275102,-14.310832901871134,26.643926356800524,-27.554007387777844,3.47,1.67,335.0,98.5,37.0,86.9,2176.0,6.4,776351,680779,687462,693304,687478,669707,678225,665833,668804,54.08,0.171,0.331,0.0,1.0,0,0,3.0,36,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,235.0,-0.025,-0.301,77.7,7.4,0.651,0.301,98.5,-3,-3,0.179,0.179,29,25,29,25,2,1,6.0,2.0,7.0,1.0,2.63,1.23,-1.23,39.1,9.877990729173437,3.378282783795259,29.3858001608052,41.93381527048147,29.80854881414204
FF,2025-09-12,94.1,-0.98,6.06,"García Jr., Luis",671277,664294,field_out,hit_into_play,,,,,4.0,Luis García Jr. flies out to left fielder Alexander Canario.,R,L,R,WSH,PIT,X,7,fly_ball,1,2,2025,-1.02,1.45,-0.57,2.86,,,,0,8,Bot,58.28,107.87,,,,,3.358868018536876,-136.8788345531627,-5.76261107772651,-13.54716402827059,34.02060700531601,-12.97361008864838,3.47,1.67,281.0,92.9,51.0,94.2,2321.0,6.6,776351,680779,687462,693304,687478,669707,672744,665833,668804,53.86,0.009,0.011,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,214.0,-0.003,-0.189,77.2,7.2,0.017,0.189,92.9,3,3,0.975,0.975,29,25,29,25,1,3,3.0,2.0,3.0,1.0,1.16,1.02,-1.02,42.1,0.2514395550667092,0.8078961380510246,23.735970328759286,42.018251373171694,29.734733533991054
FF,2025-09-10,97.2,-1.67,5.84,"García Jr., Luis",671277,691587,single,hit_into_play,,,,,5.0,Luis García Jr. singles on a sharp line drive to right fielder Joey Wiemer. Daylen Lile scores.,R,L,R,MIA,WSH,X,9,line_drive,1,1,2025,-0.85,1.33,0.09,2.34,695734.0,,,2,6,Top,171.63,82.22,,,,,6.715249902522306,-141.27101861141438,-6.88970359470243,-12.968421367665435,35.023475560258035,-12.925808654564277,3.47,1.67,197.0,107.7,10.0,97.3,2766.0,6.6,776386,689414,687859,669364,691185,672640,683748,805300,686894,53.87,0.86,0.866,0.9,1.0,1,0,4.0,40,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,219.0,-0.078,0.743,74.7,7.5,1.12,-0.743,107.7,-2,2,0.218,0.782,22,25,22,25,3,2,7.0,1.0,6.0,2.0,1.1,0.85,-0.85,28.6,9.410889358212138,2.641964706933294,26.439438922914995,40.30212087243377,32.29296926989427
CU,2025-09-09,82.1,-1.76,6.09,"García Jr., Luis",671277,800049,field_out,hit_into_play,,,,,13.0,Luis García Jr. lines out to left fielder Javier Sanoja.,R,L,R,MIA,WSH,X,7,line_drive,1,2,2025,0.1,-1.04,-1.23,2.58,,,,1,1,Top,78.6,88.17,,,,,1.0065380590639652,-119.49929523991489,0.6281338002386305,0.7547087042845554,24.06990620041064,-42.418843882933416,3.5,1.67,299.0,85.1,25.0,81.8,2476.0,6.2,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.31,0.18,0.208,0.0,1.0,0,0,3.0,5,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,33.0,0.009,-0.18,70.4,7.6,0.309,0.18,88.0,-3,3,0.24,0.76,24,25,24,25,1,0,7.0,1.0,5.0,1.0,4.43,-0.1,0.1,67.2,16.643073050052234,8.786824333947798,24.522504894468906,52.659641697177705,27.20850557694464
FF,2025-09-07,97.3,-1.38,6.38,"García Jr., Luis",671277,641745,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to left fielder Ian Happ.,R,L,R,CHC,WSH,X,7,fly_ball,1,0,2025,-0.23,1.36,0.1,3.02,,,,0,8,Top,72.59,137.79,,,,,4.486220098722654,-141.6382254256343,-6.623084766859124,-4.110573185863449,29.73801207246542,-12.501376750652678,3.5,1.66,204.0,78.8,55.0,96.9,2407.0,5.9,776420,608348,467793,663538,807713,621020,664023,682634,673548,54.62,0.049,0.051,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.054,-0.301,72.4,7.1,0.061,0.301,88.0,1,-1,0.753,0.247,29,25,30,25,1,2,6.0,2.0,3.0,1.0,1.03,0.23,-0.23,47.2,4.094940436260128,9.171502284727111,26.19502426051076,38.35402414025931,25.98450249279429
