pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-08,94.9,0.17,6.55,"Wallner, Matt",670242,680755,field_out,hit_into_play,,,,,5.0,Matt Wallner lines out sharply to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,line_drive,0,0,2025,-0.56,1.13,-0.13,2.69,,,,0,6,Bot,75.85,82.24,,,,,0.451867039935112,-138.15229478788635,-6.922679984295955,-7.299158860732272,31.067734342463883,-16.36101583323571,3.84,1.83,315.0,106.2,16.0,94.3,2214.0,5.9,777585,672386,665489,676391,680718,666182,702176,664702,664770,54.57,0.586,0.658,0.0,1.0,0,0,5.0,56,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,202.0,-0.007,-0.259,76.5,6.9,0.998,0.259,106.2,3,3,0.918,0.918,24,27,25,28,1,3,1.0,1.0,3.0,2.0,1.4,0.56,-0.56,47.6,4.359752364284898,11.827497799681533,28.64028485971724,40.94652114039415,26.65466379471556
FF,2025-06-02,94.2,-1.72,6.28,"Wallner, Matt",670242,622663,field_out,hit_into_play,,,,,6.0,Matt Wallner lines out sharply to center fielder Denzel Clarke.,R,L,R,ATH,MIN,X,8,line_drive,1,1,2025,-0.48,1.45,0.38,2.56,,686797.0,,2,2,Top,134.0,45.0,,,,,6.514713569002258,-136.91303391815435,-7.096649284942906,-7.558944540847651,32.923991445234975,-12.570997632752873,3.77,1.8,396.0,107.5,21.0,93.7,2210.0,6.3,777669,669127,691016,649966,680769,805779,682183,672016,671732,54.21,0.886,1.423,0.0,1.0,0,0,6.0,17,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.007,-0.264,77.8,7.0,2.568,0.264,107.5,-6,6,0.068,0.932,31,27,31,28,2,1,5.0,1.0,5.0,3.0,1.15,0.48,-0.48,45.1,4.984323265962161,-3.6725623501243536,30.115112523789488,36.613581909250975,32.32687058880255
ST,2025-06-02,81.7,-2.24,6.02,"Wallner, Matt",670242,622663,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out sharply to center fielder Denzel Clarke.,R,L,R,ATH,MIN,X,8,fly_ball,0,0,2025,1.16,-0.09,-0.15,2.68,,,,0,2,Top,127.92,38.05,,,,,2.4608067469755737,-118.93201913491882,-0.7520025291457011,10.512784262994186,24.01627498874024,-33.09126212296012,3.77,1.8,396.0,104.7,37.0,81.2,2625.0,6.0,777669,669127,691016,649966,680769,805779,682183,672016,671732,54.47,0.606,1.223,0.0,1.0,0,0,6.0,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.023,-0.259,78.0,7.6,2.374,0.259,104.7,0,0,0.5,0.5,31,27,31,28,1,0,5.0,1.0,5.0,3.0,3.52,-1.16,1.16,37.6,12.665770748761355,-10.28939572157226,25.85395724944124,44.14706155844496,36.56021703611389
FF,2025-06-01,96.0,-2.23,5.0,"Wallner, Matt",670242,622491,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to center fielder Julio Rodríguez.,R,L,R,SEA,MIN,X,8,fly_ball,1,1,2025,-1.21,0.96,-0.01,2.95,,,,0,6,Top,156.89,55.32,,,,,8.41307321821676,-139.50149006641018,-1.9273539684844323,-17.768487657398154,34.05682208963714,-19.4617821343749,3.76,1.83,363.0,99.0,31.0,93.7,2238.0,5.2,777680,663728,642133,702284,810938,641487,668227,677594,665750,55.29,0.377,0.705,0.0,1.0,0,0,6.0,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.033,-0.251,78.2,7.1,1.358,0.251,99.0,0,0,0.5,0.5,32,27,33,28,3,2,7.0,1.0,6.0,1.0,1.54,1.21,-1.21,10.0,8.602594743780122,1.6253876605351705,27.909867002591223,39.28459167716779,34.740851864707125
FF,2025-09-16,97.2,-1.87,6.39,"Wallner, Matt",670242,693645,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to left fielder Cody Bellinger.,R,L,R,MIN,NYY,X,7,fly_ball,2,1,2025,-0.45,1.25,-0.26,2.93,,,,2,4,Bot,57.14,132.15,,,,,5.350727686896405,-141.53929550288913,-6.674124619467033,-7.193521701418854,28.77176161364125,-14.054756959053815,3.77,1.85,238.0,82.5,54.0,97.7,2416.0,6.3,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.21,0.02,0.024,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,206.0,-0.001,-0.297,83.0,6.8,0.034,0.297,88.0,-9,-9,0.006,0.006,24,27,24,28,2,1,5.0,1.0,5.0,1.0,1.14,0.45,-0.45,38.8,-3.525917577185228,4.919114098181998,25.2049208436072,42.8868030254072,29.77328432332598
FS,2025-09-16,85.7,-1.25,5.65,"Wallner, Matt",670242,643410,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to right fielder Aaron Judge.,R,L,R,MIN,NYY,X,9,fly_ball,0,1,2025,-0.29,0.05,0.35,2.76,,,,1,7,Bot,171.94,109.08,,,,,4.41822583819965,-124.64940395250348,-0.5527491088506437,-4.028664702985466,29.34349279385965,-31.77934899947768,3.77,1.85,251.0,94.4,54.0,85.9,623.0,6.8,776298,669224,700250,665862,641857,683011,641355,663757,592450,53.7,0.003,0.003,0.0,1.0,0,0,3.0,70,2,Split-Finger,8,10,8,10,10,8,8,10,Infield shade,Standard,261.0,-0.026,-0.215,82.4,7.4,0.003,0.215,94.4,-2,-2,0.171,0.171,34,27,34,28,1,3,2.0,1.0,3.0,1.0,3.1,0.29,-0.29,46.5,19.693499935932174,-5.448286178051015,23.838979820691225,35.0205839706759,42.27079313901344
SI,2025-09-16,87.0,2.93,5.37,"Wallner, Matt",670242,642232,double,hit_into_play,,,,,5.0,Matt Wallner doubles (16) on a sharp line drive to center fielder Trent Grisham.,R,L,L,MIN,NYY,X,8,line_drive,0,1,2025,1.39,0.3,-0.04,2.75,,,,0,6,Bot,155.38,63.39,,,,,-9.896677530223457,-126.34752116293517,-0.6879210660549044,16.860962846363144,25.944001722885115,-29.0697303669923,3.77,1.85,304.0,113.8,14.0,86.5,1817.0,6.1,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.4,0.763,0.884,1.25,1.0,1,1,6.0,58,2,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,112.0,0.019,0.756,80.5,7.2,1.345,-0.756,113.8,-6,-6,0.027,0.027,33,27,34,28,1,2,5.0,1.0,,1.0,2.73,1.39,1.39,16.9,21.27415871293758,6.847243090215248,28.491397061613547,42.477904801681134,35.99453680879658
SI,2025-09-15,88.3,3.69,2.97,"Wallner, Matt",670242,657612,field_out,hit_into_play,,,,,14.0,Matt Wallner flies out to center fielder Trent Grisham.,R,L,L,MIN,NYY,X,8,fly_ball,0,0,2025,1.45,-0.51,1.03,2.7,,,,0,8,Bot,140.59,96.31,,,,,-9.518142872823844,-127.97644894678294,6.584673172031541,17.944097370051676,27.320765226016825,-39.52369668701178,3.74,1.84,259.0,77.5,42.0,88.3,2384.0,6.6,776313,700250,502671,665862,641857,683011,641355,663757,592450,53.93,0.063,0.057,0.0,1.0,0,0,3.0,62,1,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,83.0,0.0,-0.259,,,0.074,0.259,88.0,7,7,0.999,0.999,35,27,35,28,1,3,5.0,1.0,4.0,1.0,3.47,1.45,1.45,-27.3,,,,,
ST,2025-09-14,78.4,3.34,4.06,"Wallner, Matt",670242,679775,field_out,hit_into_play,,,,,13.0,Matt Wallner flies out to right fielder Corbin Carroll.,R,L,L,MIN,AZ,X,9,fly_ball,2,2,2025,-1.42,0.41,-0.77,1.52,668885.0,681546.0,807712.0,2,9,Bot,166.19,65.03,,,,,-6.344868221317859,-113.98501975491068,0.6799565521347923,-11.101993410776895,21.878783029654567,-28.96445351224269,3.74,1.84,345.0,93.3,27.0,79.3,2172.0,7.1,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.4,0.126,0.155,0.0,1.0,0,0,3.0,81,6,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,289.0,-0.17,-0.237,72.0,7.9,0.26,0.237,93.3,-2,-2,0.17,0.17,27,27,27,28,1,4,2.0,1.0,,1.0,3.32,-1.42,-1.42,4.7,11.129223645528825,-8.726579942797713,32.12580064591788,49.59888702796965,42.55868347976486
FF,2025-09-13,97.1,-2.2,6.4,"Wallner, Matt",670242,595928,field_out,hit_into_play,,,,,5.0,Matt Wallner lines out to center fielder Jorge Barrosa.,R,L,R,MIN,AZ,X,8,line_drive,2,2,2025,-0.57,1.41,0.02,2.58,,,,0,9,Bot,106.15,51.82,,,,,7.279024319531634,-140.99760301632236,-7.934848824590748,-9.268216998494555,32.551082703947245,-11.67625256141998,3.73,1.83,367.0,98.0,23.0,97.5,2215.0,6.7,776337,672515,694374,606466,691783,672695,677942,678489,682998,53.83,0.331,0.449,0.0,1.0,0,0,5.0,72,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,-0.057,-0.232,77.4,7.0,0.762,0.232,98.0,0,0,0.634,0.634,32,27,32,28,1,0,4.0,1.0,3.0,1.0,1.02,0.57,-0.57,44.2,20.567834250206648,2.5022781070725024,27.18285890770271,38.7682906553565,29.901685931049656
CH,2025-09-09,79.3,-2.94,6.09,"Wallner, Matt",670242,543294,field_out,hit_into_play,,,,,13.0,Matt Wallner flies out to center fielder Bryce Teodosio.,R,L,R,LAA,MIN,X,8,fly_ball,2,0,2025,-0.99,0.99,-0.82,1.57,,,,2,4,Top,160.94,85.92,,,,,6.375112206843846,-115.39631939094294,-4.946099072232144,-9.9853720090192,19.86060729358857,-22.62931527050273,3.73,1.83,293.0,84.2,42.0,78.4,2040.0,5.5,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.99,0.003,0.003,0.0,1.0,0,0,3.0,28,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,233.0,0.008,-0.362,73.1,8.3,0.004,0.362,88.0,3,-3,0.86,0.14,35,27,36,28,2,1,5.0,1.0,5.0,3.0,2.62,0.99,-0.99,44.0,20.669740462297085,-16.09949649940976,35.898345973376,49.71074505127473,44.78197269305475
SL,2025-09-08,81.4,3.58,4.78,"Wallner, Matt",670242,671111,double,hit_into_play,,,,,5.0,Matt Wallner doubles (15) on a sharp fly ball to right fielder Matthew Lugo. Mickey Gasper scores. James Outman scores.,R,L,L,LAA,MIN,X,9,fly_ball,1,0,2025,-0.46,0.3,0.13,2.7,,681508.0,681546.0,2,9,Top,213.42,114.69,,,,,-6.910464554828677,-118.4301506647052,1.3540584260308353,-3.108979836259016,21.6010187078972,-29.839905242994234,3.73,1.8,298.0,102.7,50.0,82.1,2389.0,6.6,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.86,0.02,0.026,1.25,1.0,1,1,3.0,80,2,Slider,3,9,9,3,11,3,11,3,Infield shade,Standard,268.0,-0.001,0.97,80.1,7.9,0.048,-0.97,102.7,-6,6,0.002,0.998,27,27,27,28,2,5,,1.0,3.0,1.0,3.13,-0.46,-0.46,13.6,14.792254587296108,-23.719043436451297,32.621769731920864,39.33247353598405,46.90682488942319
SL,2025-09-08,79.4,3.47,4.65,"Wallner, Matt",670242,671111,field_out,hit_into_play,,,,,9.0,Matt Wallner flies out to center fielder Bryce Teodosio.,R,L,L,LAA,MIN,X,8,fly_ball,0,0,2025,-0.48,0.11,0.51,2.21,,668885.0,,0,8,Top,99.8,85.58,,,,,-5.630187468240848,-115.47619566349934,1.2551505591680914,-3.287523336979115,21.286012609181203,-31.67577294362407,3.73,1.8,290.0,84.9,36.0,80.4,2399.0,7.0,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.53,0.011,0.012,0.0,1.0,0,0,3.0,68,1,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,258.0,0.006,-0.289,76.4,7.1,0.022,0.289,88.0,-4,4,0.023,0.977,27,27,27,28,1,4,,1.0,3.0,1.0,3.51,-0.48,-0.48,17.6,5.328666761586978,-7.987692428388879,35.99040089202033,34.785345168953285,35.189447604215616
FF,2025-09-06,92.7,-1.7,5.48,"Wallner, Matt",670242,663568,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,fly_ball,0,0,2025,-0.77,1.18,0.4,2.41,,,807712.0,1,6,Top,113.53,101.3,,,,,7.018413863243194,-134.78024964524135,-4.601948626519936,-10.886916703729325,30.04328176955352,-16.962574538844727,3.71,1.8,246.0,100.1,55.0,92.2,2113.0,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.38,0.011,0.015,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,227.0,0.004,-0.256,78.7,7.3,0.024,0.256,100.1,7,-7,0.988,0.012,28,27,28,28,3,2,7.0,1.0,5.0,1.0,1.48,0.77,-0.77,36.1,15.48553042173034,-8.694119222905544,36.06768481252988,35.81518109057932,39.96506277784768
FF,2025-09-05,93.0,-1.26,6.46,"Wallner, Matt",670242,608379,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to right fielder Jac Caglianone.,R,L,R,KC,MIN,X,9,fly_ball,0,0,2025,-0.64,1.34,0.48,2.54,,,,0,2,Top,166.17,72.77,,,,,5.911323123713085,-135.13019304724523,-7.265262012893429,-9.10349587157386,29.380586177103165,-14.301598840356135,3.71,1.79,328.0,86.1,33.0,93.7,2159.0,6.8,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.72,0.017,0.016,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.023,-0.259,75.8,7.0,0.028,0.259,88.0,0,0,0.5,0.5,33,27,34,28,1,0,5.0,1.0,11.0,1.0,1.3,0.64,-0.64,50.3,13.05540200088637,-2.051804562325798,33.64600221292613,33.56967125208537,34.599313391953444
SL,2025-09-05,85.8,-1.69,6.0,"Wallner, Matt",670242,608032,field_out,hit_into_play,,,,,9.0,Matt Wallner flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,fly_ball,3,2,2025,0.54,0.05,0.31,2.27,,,,0,9,Top,109.54,110.05,,,,,3.662848726199464,-125.05113257506083,-2.7646602123581427,5.100772758895987,22.50800415137473,-31.284324382072533,3.71,1.79,227.0,73.5,44.0,86.4,2327.0,6.3,776446,521692,686469,686681,679845,672580,624428,664728,573262,54.16,0.209,0.212,0.0,1.0,0,0,3.0,65,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,94.0,0.071,-0.345,71.5,7.2,0.265,0.345,88.0,1,-1,0.842,0.158,32,27,33,28,1,3,1.0,1.0,5.0,1.0,3.0,-0.54,0.54,46.5,9.676997191795747,-4.067608138782205,28.11171690248897,36.23849513525523,37.28262042193703
FF,2025-09-04,94.6,-2.27,5.87,"Wallner, Matt",670242,621051,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to center fielder Michael A. Taylor.,R,L,R,MIN,CWS,X,8,fly_ball,3,2,2025,-0.47,1.48,-0.26,2.43,,,,1,9,Bot,110.61,58.91,,,,,6.320914831713228,-137.74688928445272,-6.714491501057627,-7.24414001564618,25.518547681578376,-12.034864445800736,3.74,1.78,349.0,93.1,28.0,95.9,2485.0,6.6,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.85,0.126,0.179,0.0,1.0,0,0,3.0,87,6,4-Seam Fastball,8,11,8,11,11,8,8,11,Infield shade,Standard,202.0,-0.012,-0.333,80.4,7.3,0.298,0.333,93.1,-3,-3,0.017,0.017,30,27,31,28,1,4,3.0,1.0,2.0,1.0,1.03,0.47,-0.47,47.5,-9.720828843428375,-4.355841342003291,30.935656404564185,43.50111320295829,34.30784779594843
FF,2025-09-03,94.3,-1.75,5.45,"Wallner, Matt",670242,672782,single,hit_into_play,,,,,8.0,Matt Wallner singles on a sharp line drive to right fielder Brooks Baldwin. Luke Keaschall scores. Fielding error by right fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,9,line_drive,2,2,2025,-0.84,1.38,-0.24,2.01,,807712.0,,1,1,Bot,183.28,104.95,,,,,5.87980515979886,-137.1407889083554,-6.388840727091481,-11.890756137165566,29.90352342657181,-13.522241385212515,3.74,1.78,179.0,109.6,10.0,95.5,2542.0,7.0,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.55,0.897,0.899,0.9,1.0,1,0,5.0,7,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,214.0,0.075,0.587,77.9,7.6,1.164,-0.587,109.6,1,1,0.666,0.666,25,27,26,28,1,0,5.0,1.0,6.0,1.0,1.18,0.84,-0.84,37.3,19.596981918652578,-8.86970068339181,29.50108210676402,41.86373549773976,36.23199569507119
FF,2025-09-01,96.6,2.73,5.66,"Wallner, Matt",670242,686642,field_out,hit_into_play,,,,,7.0,Matt Wallner lines out sharply to left fielder Andrew Benintendi.,R,L,L,MIN,CWS,X,7,line_drive,0,1,2025,1.0,0.9,-0.3,2.01,,,680777.0,1,1,Bot,78.12,91.98,,,,,-10.327923036906268,-140.34549055904137,-6.258703230279948,15.399680998515766,29.02173786684824,-19.034933815939663,3.75,1.82,291.0,108.3,15.0,96.9,2662.0,6.3,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.16,0.677,0.723,0.0,1.0,0,0,5.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.028,-0.216,75.4,7.3,1.061,0.216,108.3,0,0,0.55,0.55,27,27,28,28,1,0,52.0,1.0,3.0,1.0,1.53,1.0,1.0,25.3,-7.2726741129634895,9.396887845953485,35.466750843881364,45.64058320180686,27.07333250882433
ST,2025-08-31,84.7,2.93,5.52,"Wallner, Matt",670242,606996,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out to left fielder Gavin Sheets.,R,L,L,MIN,SD,X,7,fly_ball,1,2,2025,-1.57,0.17,0.1,2.25,,,,1,3,Bot,102.48,104.09,,,,,-3.4761763154045293,-123.25662969802656,-1.5532995593476282,-15.06089952457249,27.59783301471681,-30.33247606012871,3.75,1.83,245.0,99.3,54.0,84.1,2720.0,6.2,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.3,0.003,0.003,0.0,1.0,0,0,3.0,22,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,286.0,-0.011,-0.18,84.7,7.6,0.003,0.18,99.3,2,2,0.757,0.757,32,27,33,28,1,1,38.0,1.0,1.0,1.0,3.04,-1.57,-1.57,34.8,15.898114115657428,-16.0705566263875,35.36414167319233,39.66060116097975,42.22778031436239
FF,2025-08-31,98.4,-2.02,5.35,"Wallner, Matt",670242,688158,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out sharply to center fielder Ramón Laureano.,R,L,R,MIN,SD,X,8,fly_ball,3,2,2025,-0.81,1.07,-0.17,2.87,,,,1,1,Bot,102.8,52.76,,,,,6.894308152662712,-143.0253386606836,-3.694874948029923,-12.766288881282833,35.73076345973082,-16.876941280844424,3.75,1.83,366.0,100.2,30.0,98.0,2411.0,6.3,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.16,0.56,1.044,0.0,1.0,0,0,6.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.016,-0.333,77.7,6.9,1.989,0.333,100.2,0,0,0.526,0.526,25,27,26,28,1,0,2.0,1.0,2.0,1.0,1.31,0.81,-0.81,35.1,15.90073302434062,8.765860616933992,26.55063500953876,42.13063745977286,32.58950331515274
FF,2025-08-30,94.4,-1.02,6.82,"Wallner, Matt",670242,601713,field_out,hit_into_play,,,,,4.0,Matt Wallner flies out sharply to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9,fly_ball,0,1,2025,-0.19,1.77,-0.35,2.94,621439.0,,663616.0,2,3,Bot,166.16,69.64,,,,,2.215962951231272,-137.11326939698472,-8.338307416508016,-2.957519743113973,34.57423234122282,-8.237769570569709,3.72,1.82,335.0,104.2,43.0,95.0,2449.0,7.0,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.46,0.214,0.423,0.0,1.0,0,0,5.0,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,-0.044,-0.237,73.5,7.5,0.818,0.237,104.2,1,1,0.673,0.673,32,27,32,28,2,1,6.0,1.0,6.0,1.0,0.83,0.19,-0.19,57.1,20.21230245919068,-8.372546330049328,20.23662263171288,44.87632853286423,35.175924785435974
FF,2025-08-29,88.9,0.6,5.81,"Wallner, Matt",670242,641482,single,hit_into_play,,,,,4.0,Matt Wallner singles on a sharp line drive to center fielder Ramón Laureano.,R,L,L,MIN,SD,X,8,line_drive,0,1,2025,0.25,1.86,-0.36,2.54,,,,0,4,Bot,139.05,63.11,,,,,-2.8526324963163416,-129.32234371567276,-5.777112781709832,3.417070088986072,29.190655473701494,-10.333980297961894,3.73,1.83,271.0,109.5,11.0,88.0,2351.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.56,0.951,0.951,0.9,1.0,1,0,5.0,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,163.0,0.049,0.478,79.0,7.0,1.25,-0.478,109.5,-1,-1,0.421,0.421,30,27,31,28,2,1,6.0,2.0,5.0,1.0,1.04,0.25,0.25,58.7,-3.305298784120106,4.52265565346241,29.67656164748765,45.19521420579882,31.524356322773823
FF,2025-08-29,90.2,0.69,5.86,"Wallner, Matt",670242,641482,field_out,hit_into_play,,,,,1.0,Matt Wallner flies out to left fielder Gavin Sheets.,R,L,L,MIN,SD,X,7,fly_ball,2,2,2025,0.04,1.56,-0.61,3.25,,,,1,2,Bot,98.75,104.75,,,,,-3.301979386364523,-131.26066190338102,-3.7683448683228455,1.2572663479803552,29.55926041540038,-13.633761573543625,3.73,1.83,245.0,97.6,50.0,89.3,2243.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.61,0.001,0.0,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.016,-0.228,64.4,6.9,0.001,0.228,97.6,0,0,0.527,0.527,30,27,31,28,1,0,6.0,2.0,5.0,1.0,1.26,0.04,0.04,56.9,7.210860607481702,-1.055517910292587,20.86984927522026,47.26885044969737,33.46996944063754
CU,2025-08-29,83.7,-2.31,5.57,"Wallner, Matt",670242,688158,field_out,hit_into_play,,,,,3.0,Matt Wallner lines out to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9,line_drive,0,0,2025,0.57,-0.63,0.33,3.22,,,,0,5,Bot,210.91,101.68,,,,,4.969135107782082,-121.76560628132322,2.235500178786811,4.676777868258687,23.55785297573613,-39.14695047868115,3.73,1.83,317.0,96.3,23.0,83.4,2515.0,6.1,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.44,0.186,0.232,0.0,1.0,0,0,5.0,43,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,64.0,-0.009,-0.259,77.1,7.3,0.378,0.259,96.3,3,3,0.892,0.892,25,27,26,28,1,2,2.0,2.0,2.0,1.0,3.89,-0.57,0.57,41.1,15.919464283905878,-19.34726387908652,17.65357277189566,35.667329880597364,40.60039105326476
FF,2025-08-27,92.0,1.73,6.0,"Wallner, Matt",670242,641778,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to right fielder Nathan Lukes.,R,L,L,TOR,MIN,X,9,fly_ball,2,2,2025,0.7,1.27,0.39,3.07,,,,1,3,Top,165.2,92.49,,,,,-4.898862182032606,-133.7950822525381,-4.250288477987261,9.49814175447976,33.650794522576724,-16.263317089255473,3.72,1.85,282.0,77.4,31.0,91.2,2336.0,6.2,776567,623168,665489,665926,680718,666182,676914,662139,664770,54.26,0.154,0.139,0.0,1.0,0,0,3.0,19,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,143.0,0.016,-0.228,75.3,6.9,0.172,0.228,88.0,-1,1,0.404,0.596,30,27,30,28,2,1,11.0,1.0,6.0,2.0,1.46,0.7,0.7,45.5,15.048034354282432,-5.668255755167602,28.245585324061047,35.77008943941488,32.89082726392272
ST,2025-08-23,79.2,2.0,5.06,"Wallner, Matt",670242,641302,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to center fielder Luis Robert Jr.,R,L,L,CWS,MIN,X,8,fly_ball,1,0,2025,-1.1,0.5,-0.26,2.57,,,,2,8,Top,150.59,83.57,,,,,-2.875402040685556,-115.28498032431123,0.4448477282613599,-9.222084664173716,22.989232840234664,-28.0986173205838,3.73,1.86,293.0,82.5,29.0,79.0,2515.0,6.3,776619,691019,672820,805367,678246,695657,681460,673357,572191,54.23,0.069,0.071,0.0,1.0,0,0,3.0,62,2,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,278.0,0.006,-0.298,81.4,8.2,0.119,0.298,88.0,3,-3,0.969,0.031,30,27,31,28,2,3,4.0,1.0,3.0,2.0,3.16,-1.1,-1.1,26.0,25.815430003239506,-27.73321602350452,28.142469737849936,42.28552800445614,51.02022925138222
ST,2025-08-22,81.7,4.06,4.46,"Wallner, Matt",670242,656457,single,hit_into_play,,,,,7.0,Matt Wallner singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,MIN,X,7,line_drive,0,1,2025,-0.97,0.06,-0.65,1.76,,,,2,8,Top,83.07,106.39,,,,,-8.617383881139313,-118.65835082402825,0.3855752693068588,-7.442717732818711,23.281792663532134,-31.88352222728014,3.74,1.85,147.0,72.1,16.0,80.4,2385.0,5.6,776639,691019,672820,805367,678246,695657,643217,673357,643565,54.92,0.606,0.56,0.9,1.0,1,0,4.0,73,2,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,300.0,-0.002,0.369,78.7,8.4,0.659,-0.369,88.0,-4,4,0.037,0.963,31,27,32,28,1,4,3.0,2.0,3.0,1.0,3.37,-0.97,-0.97,-1.7,20.94537994080993,-19.64080174454164,30.96839614613185,46.44097360913696,50.95441251130174
