pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,97.0,-1.5,5.93,"Tovar, Ezequiel",678662,669199,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out sharply to center fielder Jakob Marsee.,R,R,R,COL,MIA,X,8,fly_ball,2,1,2025,-0.83,1.25,-0.21,2.69,,,,0,5,Bot,87.29,34.85,,,,,5.30938861698986,-141.15590614498095,-6.024415959665384,-12.271288869321133,28.92576178227109,-14.235088795500724,3.31,1.5,415.0,104.0,34.0,97.1,2732.0,6.1,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.36,0.729,1.441,0.0,1.0,0,0,6.0,47,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,-0.029,-0.305,76.2,7.6,2.832,0.305,104.0,0,0,0.565,0.565,30,23,30,24,1,2,4.0,1.0,2.0,1.0,1.15,0.83,0.83,40.5,17.329097612663876,1.3442515093018366,30.83394807819393,30.85150751233187,30.987062640059744
SL,2025-09-14,86.1,-2.27,5.5,"Tovar, Ezequiel",678662,506433,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,2,1,2025,0.5,-0.09,0.25,1.79,,,,2,3,Top,142.2,95.47,,,,,4.956469133213459,-125.22000953011027,-2.273351108861561,3.9986154847913538,29.29732480841963,-32.81002449916395,3.2,1.45,262.0,92.2,52.0,85.6,2743.0,6.4,776323,666023,656811,630105,578428,669200,657656,701538,665487,54.14,0.003,0.003,0.0,1.0,0,0,3.0,25,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,100.0,0.003,-0.297,71.5,8.1,0.003,0.297,92.2,6,-6,0.96,0.04,38,23,39,24,2,1,6.0,1.0,6.0,2.0,3.21,-0.5,-0.5,32.1,3.874195139777085,-17.607981001690263,42.2773882329036,35.316368679838874,39.44773005179546
SL,2025-09-14,85.3,2.63,6.02,"Tovar, Ezequiel",678662,670970,double,hit_into_play,,,,,6.0,Ezequiel Tovar doubles (18) on a sharp fly ball to center fielder Jackson Merrill. Braxton Fulford scores.,R,R,L,SD,COL,X,8,fly_ball,1,1,2025,-0.64,-0.39,0.35,2.37,,690924.0,,2,7,Top,163.49,47.93,,,,,-4.0629011808247535,-124.0555465218518,-1.400094987306392,-5.658373322821326,28.31348160054168,-36.082760281586594,3.2,1.45,384.0,104.5,25.0,84.9,2990.0,6.4,776323,666023,656811,630105,578428,669200,657656,701538,665487,54.13,0.866,1.595,1.25,1.0,1,1,6.0,59,3,Slider,7,4,4,7,5,7,5,7,Standard,Standard,303.0,-0.071,0.93,75.8,7.8,3.045,-0.93,104.5,3,-3,0.921,0.079,26,23,26,24,1,3,4.0,1.0,3.0,2.0,3.56,-0.64,0.64,45.8,8.394383537361623,3.1203002775751854,34.70543431899227,37.9866370749434,29.41678883079033
ST,2025-09-12,83.7,-3.42,4.91,"Tovar, Ezequiel",678662,676760,field_out,hit_into_play,,,,,7.0,Ezequiel Tovar flies out sharply to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,2,2,2025,1.05,-0.09,-0.48,1.63,,,,1,6,Top,127.63,43.87,,,,,4.765737699116324,-121.6827736412331,-0.8580575738173488,9.193249029310024,28.32663881184669,-33.085195066476814,3.19,1.45,383.0,103.5,35.0,83.9,2424.0,6.9,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.62,0.597,1.188,0.0,1.0,0,0,6.0,39,6,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,83.0,0.008,-0.228,80.7,8.0,2.318,0.228,103.5,-3,3,0.138,0.862,29,23,30,24,1,2,5.0,1.0,6.0,1.0,3.4,-1.05,-1.05,28.0,7.129974806974501,-22.076318901613167,51.99053207986994,27.00578728917225,34.957182210519875
SL,2025-09-08,87.3,-1.53,5.96,"Tovar, Ezequiel",678662,607192,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar flies out to right fielder Teoscar Hernández. Jordan Beck to 3rd.,R,R,R,LAD,COL,X,9,fly_ball,2,2,2025,0.32,-0.52,0.97,1.48,,687597.0,,0,2,Top,208.99,109.33,,,,,5.493055270922772,-127.1922353962183,-3.701418299886012,2.432544409244801,23.78503692047164,-37.30911520503163,3.27,1.49,309.0,89.9,29.0,89.7,2792.0,7.5,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.98,0.066,0.081,0.0,1.0,0,0,3.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.012,-0.236,64.5,7.1,0.125,0.236,89.9,0,0,0.436,0.564,31,23,32,24,1,0,9.0,1.0,6.0,1.0,3.48,-0.32,-0.32,56.6,0.083246295588893,13.21867620603912,36.95937965155444,41.73866667388391,22.998754416754743
SL,2025-09-07,89.0,-1.68,6.13,"Tovar, Ezequiel",678662,656302,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a line drive to left fielder Ramón Laureano. Orlando Arcia scores.,R,R,R,COL,SD,X,7,line_drive,0,0,2025,0.13,0.16,0.52,1.95,,606115.0,,2,3,Bot,97.94,86.71,,,,,5.144018025814902,-129.76044259563582,-4.726099084593225,0.7182958137106991,20.794145510810853,-29.723478714494817,3.27,1.49,249.0,88.4,16.0,90.2,2831.0,6.4,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.13,0.971,0.893,0.9,1.0,1,0,4.0,24,1,Slider,0,3,0,3,3,1,1,3,Standard,Standard,134.0,0.082,0.673,77.7,8.1,1.082,-0.673,88.4,-3,-3,0.206,0.206,29,23,30,24,2,1,6.0,1.0,6.0,1.0,2.65,-0.13,-0.13,50.3,15.637807963848548,-5.901466147461412,37.78211075251789,39.65213172328177,34.21976345685707
FF,2025-09-07,96.3,-1.34,6.3,"Tovar, Ezequiel",678662,656302,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to right fielder Fernando Tatis Jr. in foul territory.,R,R,R,COL,SD,X,9,fly_ball,0,1,2025,-0.05,1.34,-0.71,2.47,,,,1,1,Bot,201.83,128.28,,,,,1.7792410315545044,-140.29596254090214,-7.698561697115886,-1.0194285178829985,27.609160488048005,-12.991943746267692,3.27,1.49,257.0,80.6,45.0,96.7,2653.0,6.2,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.34,0.017,0.015,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190.0,-0.016,-0.215,67.6,6.7,0.021,0.215,88.0,-2,-2,0.32,0.32,29,23,30,24,1,0,6.0,1.0,6.0,1.0,1.09,0.05,0.05,60.8,6.64911200102653,5.620619669166569,43.592760811325306,25.90494820481784,24.82678551040449
SL,2025-09-06,87.6,-2.35,5.82,"Tovar, Ezequiel",678662,681190,single,hit_into_play,,,,,14.0,Ezequiel Tovar singles on a line drive to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,line_drive,1,0,2025,0.24,0.43,0.91,1.61,,,,2,6,Bot,146.82,93.01,,,,,7.347843589287229,-127.55530525084092,-5.042999183492535,1.515401247896976,20.138455071157907,-26.78639103785933,3.31,1.52,211.0,72.5,21.0,88.1,2750.0,6.1,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.43,0.98,0.888,0.9,1.0,1,0,4.0,59,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,171.0,0.002,0.289,69.8,8.0,1.044,-0.289,88.0,-7,-7,0.008,0.008,26,23,27,24,3,2,22.0,1.0,5.0,1.0,2.49,-0.24,-0.24,27.7,18.99381117546973,6.586056084199225,35.17311774710502,43.74916343965833,29.000532281861098
FF,2025-09-06,92.7,-2.28,5.97,"Tovar, Ezequiel",678662,681190,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a line drive to right fielder Fernando Tatis Jr. Brenton Doyle to 3rd.,R,R,R,COL,SD,X,9,line_drive,1,2,2025,-0.84,0.86,-0.42,2.41,,686668.0,,0,2,Bot,168.77,132.07,,,,,6.562853944765163,-134.9676114223223,-5.268023596455494,-11.590437393826772,24.15501513430379,-20.7109152133069,3.31,1.52,201.0,79.8,16.0,92.9,2384.0,6.0,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.49,0.917,0.86,0.9,1.0,1,0,4.0,20,8,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,219.0,0.048,0.621,67.2,6.2,1.023,-0.621,88.0,-5,-5,0.152,0.152,26,23,27,24,1,0,22.0,1.0,5.0,1.0,1.75,0.84,0.84,31.7,-0.5040254612040509,15.408176134656928,39.4160084961738,26.975366268615,19.759129058115835
FC,2025-09-05,90.6,-1.24,6.53,"Tovar, Ezequiel",678662,601713,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,1,1,2025,0.18,0.73,0.34,2.3,,,,1,4,Bot,190.91,129.25,,,,,3.6039241798023087,-131.92773467347203,-6.32613435219844,1.4125640369565025,26.06025176303216,-22.52546804292381,3.31,1.52,237.0,79.7,49.0,91.8,2406.0,6.8,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.66,0.051,0.054,0.0,1.0,0,0,3.0,27,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,175.0,-0.015,-0.244,75.1,8.0,0.074,0.244,88.0,1,1,0.67,0.67,32,23,32,24,2,1,6.0,2.0,5.0,1.0,2.03,-0.18,-0.18,52.5,7.244977661177878,4.6216624336127685,28.73541562218351,36.55231508192124,29.34486710387557
FF,2025-09-03,95.1,2.26,6.11,"Tovar, Ezequiel",678662,592662,single,hit_into_play,,,,,6.0,Ezequiel Tovar singles on a line drive to right fielder Luis Matos.,R,R,L,COL,SF,X,9,line_drive,3,2,2025,0.49,1.31,0.64,2.61,,,,1,4,Bot,176.47,98.28,,,,,-5.305604773326087,-138.41593519683238,-6.534008570041794,7.315758144608541,26.216505239571667,-13.997020362574588,3.28,1.51,199.0,87.6,12.0,95.3,2430.0,6.1,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.45,0.709,0.679,0.9,1.0,1,0,4.0,30,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,140.0,0.021,0.336,68.3,6.5,0.817,-0.336,88.0,-4,-4,0.114,0.114,33,23,34,24,2,1,5.0,1.0,6.0,2.0,1.17,0.49,-0.49,47.7,0.7847443540274865,22.096780304558763,29.687906872000543,37.35498696251781,15.781660044236334
SL,2025-09-03,83.4,-3.33,4.94,"Tovar, Ezequiel",678662,676254,sac_fly,hit_into_play,,,,,7.0,Ezequiel Tovar out on a sacrifice fly to center fielder Drew Gilbert. Kyle Karros scores. Mickey Moniak to 3rd.,R,R,R,COL,SF,X,8,fly_ball,0,2,2025,1.35,0.04,-0.3,1.41,691720.0,666160.0,671289.0,1,9,Bot,131.1,62.94,,,,,4.342117654092061,-121.49510094757456,-1.8408416889060248,12.818152233312372,20.345842978396497,-31.68901095590584,3.28,1.51,337.0,90.5,42.0,84.2,2756.0,6.4,776467,672275,646240,669477,656305,642715,687529,687551,682641,54.09,0.011,0.02,0.0,1.0,0,0,3.0,80,3,Slider,5,10,5,10,10,6,6,10,Standard,Standard,67.0,-0.029,-0.049,72.0,7.4,0.036,0.049,90.5,-5,-5,0.041,0.041,29,23,30,24,1,4,1.0,1.0,3.0,2.0,3.2,-1.35,-1.35,16.6,10.498480297137228,-12.087685312971413,44.6445870857311,27.801459927372637,32.71972453690965
SI,2025-09-02,91.5,-1.73,5.09,"Tovar, Ezequiel",678662,657277,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,COL,SF,X,8,line_drive,0,0,2025,-1.22,-0.26,0.06,2.36,,,,1,2,Bot,120.74,83.64,,,,,7.195982005668319,-133.1377595372963,-0.4412633528124188,-16.000486844162868,28.505752839572807,-35.34529852312309,3.3,1.51,170.0,112.5,8.0,92.1,1920.0,6.6,776486,672275,642086,669477,646240,683766,671218,808982,682641,53.87,0.814,0.801,0.9,1.0,1,0,5.0,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.027,0.415,75.2,7.4,1.025,-0.415,112.5,-2,-2,0.307,0.307,28,23,29,24,1,0,5.0,1.0,6.0,1.0,2.98,1.22,1.22,26.2,5.674406236469975,6.689664286822735,30.80320996180057,33.75697708651556,28.97341900362809
SL,2025-09-02,86.9,-2.05,5.64,"Tovar, Ezequiel",678662,676130,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to left fielder Heliot Ramos.,R,R,R,COL,SF,X,7,line_drive,0,0,2025,0.22,-0.01,0.1,2.3,,,,0,6,Bot,66.06,104.04,,,,,4.701352684917843,-126.77260778868929,-1.9809056415082693,1.6454226505013845,19.96989042853491,-32.10373436734195,3.3,1.51,215.0,81.3,19.0,87.5,2772.0,6.0,776486,672275,642086,669477,646240,683766,671218,808982,682641,54.46,0.966,0.894,0.9,1.0,1,0,4.0,53,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,98.0,0.046,0.438,74.5,8.4,1.077,-0.438,88.0,-3,-3,0.151,0.151,27,23,27,24,1,2,5.0,1.0,4.0,1.0,2.96,-0.22,-0.22,39.4,15.038346051171464,-21.69700837762909,33.385632112361165,32.460558113582124,46.58522278187276
FF,2025-09-01,93.1,-2.01,5.54,"Tovar, Ezequiel",678662,678906,double,hit_into_play,,,,,9.0,Ezequiel Tovar doubles (17) on a line drive to right fielder Drew Gilbert. Brenton Doyle to 3rd.,R,R,R,COL,SF,X,9,line_drive,0,1,2025,-0.36,0.71,0.66,1.67,,,686668.0,1,6,Bot,204.52,125.33,,,,,7.631030666957575,-135.5192695972583,-5.809756986902849,-5.910136925337604,24.547049751048093,-22.456791984751447,3.3,1.53,265.0,81.8,26.0,93.6,2616.0,6.2,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.34,0.166,0.154,1.25,1.0,1,1,3.0,50,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219.0,0.027,0.832,77.1,7.4,0.208,-0.832,88.0,-6,-6,0.028,0.028,26,23,27,24,3,2,13.0,1.0,6.0,1.0,1.89,0.36,0.36,31.3,1.4318157175350112,11.883890191035212,39.56090846996253,41.45545665604556,21.12222672762569
CU,2025-09-01,83.0,-2.01,5.58,"Tovar, Ezequiel",678662,678906,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a sharp line drive to left fielder Heliot Ramos. Jordan Beck to 3rd.,R,R,R,COL,SF,X,7,line_drive,0,1,2025,1.1,-0.68,0.35,1.42,,687597.0,,1,2,Bot,74.64,113.63,,,,,3.2533195108463087,-120.8644167689287,-1.7033017184327242,10.1493676712732,23.961129896682124,-38.66990620246499,3.3,1.53,248.0,104.1,14.0,83.0,2718.0,6.3,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.21,0.74,0.755,0.9,1.0,1,0,4.0,13,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41.0,0.051,0.577,73.9,8.0,1.047,-0.577,104.1,-1,-1,0.458,0.458,26,23,27,24,1,0,13.0,1.0,6.0,1.0,3.98,-1.1,-1.1,29.8,11.067183414100814,-6.78673862925674,41.21624471692454,35.5104850708458,36.73650605989377
SL,2025-09-01,87.1,-1.48,6.11,"Tovar, Ezequiel",678662,676775,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to right fielder Drew Gilbert.,R,R,R,COL,SF,X,9,fly_ball,1,2,2025,0.15,0.03,0.52,1.73,,687597.0,686668.0,0,8,Bot,173.68,94.6,,,,,4.466611163895485,-126.89537021176682,-4.465436071907989,0.8162681736810701,23.967829619138243,-31.23996254020248,3.3,1.53,285.0,88.3,45.0,87.1,2194.0,6.1,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.43,0.009,0.011,0.0,1.0,0,0,3.0,68,5,Slider,2,8,2,8,8,2,2,8,Standard,Standard,185.0,-0.016,-0.173,71.5,7.6,0.014,0.173,88.3,-6,-6,0.032,0.032,27,23,27,24,1,3,3.0,1.0,9.0,1.0,2.95,-0.15,-0.15,40.9,13.32511803128502,3.244681012324033,37.78473362340645,36.78523457813851,29.37067196392196
FF,2025-08-31,91.0,2.11,5.5,"Tovar, Ezequiel",678662,571510,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar flies out sharply to center fielder Pete Crow-Armstrong.,R,R,L,COL,CHC,X,8,fly_ball,1,0,2025,1.06,0.94,0.22,3.04,,,,0,5,Bot,103.16,43.09,,,,,-6.983745322243917,-132.47217933211843,-2.3534565571788257,13.90464209412922,24.57993538779575,-20.715446959985314,3.29,1.53,389.0,107.9,37.0,91.2,2301.0,6.1,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.39,0.803,1.648,0.0,1.0,0,0,6.0,39,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,126.0,-0.014,-0.301,75.4,7.6,3.207,0.301,107.9,2,2,0.82,0.82,34,23,34,24,3,2,5.0,1.0,6.0,1.0,1.78,1.06,-1.06,27.7,17.626578673302753,-3.602783383748093,31.52078005628844,35.05194573981859,31.89797071067103
CU,2025-08-30,79.4,-1.97,5.85,"Tovar, Ezequiel",678662,665871,single,hit_into_play,,,,,6.0,Ezequiel Tovar singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,X,8,line_drive,1,1,2025,0.53,-0.34,0.82,2.23,,,,2,6,Bot,108.5,60.8,,,,,5.105987352545488,-115.68191370365754,-0.6175503626735891,4.022373454121573,18.76713386072985,-35.36610722306963,3.28,1.52,280.0,102.2,15.0,79.8,2434.0,6.2,776526,608348,683737,663538,650489,621020,664023,691718,663656,54.26,0.68,0.691,0.9,1.0,1,0,4.0,55,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,59.0,0.023,0.342,74.3,7.6,0.951,-0.342,102.2,-1,-1,0.319,0.319,27,23,28,24,3,2,8.0,1.0,6.0,1.0,3.91,-0.53,-0.53,48.3,10.404914533535084,3.634014292262647,32.493921049599784,40.892218125047535,35.4829677830268
FC,2025-08-30,89.3,-1.75,5.94,"Tovar, Ezequiel",678662,665871,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,line_drive,0,1,2025,0.13,0.39,0.24,1.9,,,,1,4,Bot,178.05,79.88,,,,,4.65228618779353,-130.07484191383472,-4.915154252381568,0.7554031622670117,21.60390999492872,-27.01882774580724,3.28,1.52,202.0,107.5,8.0,90.5,2021.0,6.5,776526,608348,683737,663538,650489,621020,664023,691718,663656,53.98,0.674,0.628,0.9,1.0,1,0,4.0,33,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180.0,0.03,0.454,72.8,7.5,0.765,-0.454,107.5,0,0,0.532,0.532,27,23,28,24,2,1,8.0,1.0,6.0,1.0,2.42,-0.13,-0.13,50.2,9.634038887923769,19.378496073826764,39.13194815767453,35.89010140990843,20.91840626811851
KC,2025-08-29,87.3,-1.58,6.56,"Tovar, Ezequiel",678662,676962,single,hit_into_play,,,,,7.0,Ezequiel Tovar singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,X,8,line_drive,1,1,2025,0.12,-0.2,-0.32,1.51,,,,0,7,Bot,114.18,64.07,,,,,2.782730428437024,-127.26814462065224,-5.7341290121206345,0.8795096676707936,21.498780004887596,-33.53643145287156,3.28,1.52,260.0,107.9,13.0,88.2,2345.0,6.3,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.16,0.849,0.849,0.9,1.0,1,0,5.0,67,3,Knuckle Curve,3,11,3,11,11,3,3,11,Standard,Standard,62.0,0.003,0.447,75.7,7.5,1.159,-0.447,107.9,-8,-8,0.004,0.004,25,23,26,24,1,3,6.0,1.0,5.0,1.0,3.13,-0.12,-0.12,48.8,7.675197736375933,5.894186118576078,45.44778426869493,28.82984074254552,28.587523009933257
SI,2025-08-28,89.3,-1.47,5.52,"Tovar, Ezequiel",678662,669920,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar flies out to right fielder Cam Smith.,R,R,R,HOU,COL,X,9,fly_ball,0,0,2025,-1.36,0.18,-0.2,2.93,,,686668.0,1,6,Top,193.8,124.48,,,,,6.023949986665071,-129.82695621543493,-0.6580835602123956,-16.60355998366776,29.93229747227505,-30.26349945999558,3.27,1.51,250.0,83.1,42.0,89.5,2016.0,6.7,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.78,0.003,0.003,0.0,1.0,0,0,3.0,47,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252.0,0.043,-0.256,71.3,7.0,0.003,0.256,88.0,0,0,0.496,0.504,32,23,32,24,3,2,7.0,1.0,6.0,1.0,2.71,1.36,1.36,18.4,9.082137984044392,7.93250874598636,31.9860693361192,31.70076937736509,24.774431689335945
CH,2025-08-26,86.6,-2.24,6.04,"Tovar, Ezequiel",678662,686613,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar flies out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,COL,X,7,fly_ball,2,1,2025,-1.17,0.55,-0.28,1.82,,,,1,6,Top,70.18,77.4,,,,,7.125727580246549,-125.90706030357345,-4.997985870718517,-13.871393421833565,26.15198170256932,-25.47784110044988,3.24,1.49,330.0,105.1,49.0,87.2,1505.0,6.8,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.73,0.057,0.105,0.0,1.0,0,0,3.0,47,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,230.0,0.003,-0.298,77.6,8.3,0.188,0.298,105.1,-5,5,0.045,0.955,26,23,27,24,3,2,7.0,2.0,5.0,1.0,2.5,1.17,1.17,47.5,18.86002782003323,-15.43414033912021,39.117813016905146,29.895136033125738,43.35981008831734
SL,2025-08-26,90.3,-1.74,6.38,"Tovar, Ezequiel",678662,686613,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out to left fielder Yordan Alvarez.,R,R,R,HOU,COL,X,7,line_drive,0,0,2025,0.51,0.38,0.59,2.22,,,,1,4,Top,77.21,96.37,,,,,4.754369504672431,-131.31583079876697,-5.193452692099148,4.76504888674698,29.212389016524018,-26.8248631696303,3.24,1.49,282.0,82.3,25.0,90.5,2249.0,6.5,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.96,0.286,0.266,0.0,1.0,0,0,3.0,30,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,163.0,0.009,-0.254,75.9,8.4,0.359,0.254,88.0,-3,3,0.188,0.812,26,23,27,24,2,1,7.0,2.0,5.0,1.0,2.43,-0.51,-0.51,60.7,20.397548819437144,-13.285866887553892,34.396981952436256,40.454120225681066,39.64727446999469
FF,2025-08-24,98.2,-2.4,5.52,"Tovar, Ezequiel",678662,694973,single,hit_into_play,,,,,11.0,Ezequiel Tovar singles on a line drive to left fielder Ronny Simon.,R,R,R,PIT,COL,X,7,line_drive,1,0,2025,-0.93,0.98,-0.83,2.44,,,,2,2,Top,98.23,84.79,,,,,6.440047701225396,-142.7810692815647,-5.10408791844829,-14.208613598412274,35.8633231939811,-17.811194267373907,3.24,1.49,266.0,86.8,19.0,98.4,2232.0,6.7,776610,680779,687462,693304,643396,669707,682927,669261,668804,53.84,0.729,0.669,0.9,1.0,1,0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.014,0.289,72.2,7.2,0.853,-0.289,88.0,0,0,0.54,0.46,23,23,23,24,1,0,6.0,1.0,5.0,2.0,1.41,0.93,0.93,23.4,5.660408260793468,-1.5755613694861867,43.03948138943589,22.514476128124493,28.712517695346783
CH,2025-08-23,86.9,-1.63,6.01,"Tovar, Ezequiel",678662,681347,field_out,hit_into_play,,,,,3.0,Ezequiel Tovar flies out to center fielder Alexander Canario.,R,R,R,PIT,COL,X,8,fly_ball,1,2,2025,-0.98,0.84,0.78,2.71,,,687597.0,1,4,Top,129.52,62.5,,,,,7.814150931241411,-126.30099861975188,-3.4544856505139685,-12.026095623395316,24.22469280445402,-22.67721332357942,3.26,1.49,360.0,95.4,27.0,87.3,1416.0,6.5,776632,663698,678894,693304,643396,669707,502054,672744,668804,54.01,0.22,0.308,0.0,1.0,0,0,5.0,27,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,243.0,0.02,-0.179,71.9,7.7,0.541,0.179,95.4,4,-4,0.884,0.116,25,23,26,24,2,1,7.0,1.0,7.0,1.0,2.17,0.98,0.98,44.0,14.219772197154608,1.6824181102733724,29.691029195330167,38.99678466596848,27.47586628139374
ST,2025-08-23,84.5,-3.29,5.34,"Tovar, Ezequiel",678662,670990,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to center fielder Alexander Canario.,R,R,R,PIT,COL,X,8,fly_ball,1,1,2025,1.36,0.08,0.5,2.43,,,,1,9,Top,148.66,66.62,,,,,6.238095172178612,-122.95756769182756,-0.5266799292933115,12.367155349144916,26.637197822385595,-31.48729835644604,3.26,1.49,333.0,97.0,41.0,85.7,2643.0,7.2,776632,663698,678894,693304,643396,669707,502054,672744,668804,53.26,0.089,0.16,0.0,1.0,0,0,3.0,69,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,60.0,0.001,-0.244,73.8,7.7,0.3,0.244,97.0,5,-5,0.998,0.002,30,23,30,24,1,3,4.0,1.0,2.0,1.0,3.14,-1.36,-1.36,29.4,13.393229965991418,-2.313970254359237,32.808894093561925,38.64052104545323,34.33433209028891
