pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,91.2,1.61,6.3,"Alvarez, Yordan",670541,542881,field_out,hit_into_play,,,,,12.0,Yordan Alvarez flies out to center fielder Bryce Teodosio.,R,L,L,HOU,LAA,X,8,fly_ball,2,2,2025,0.63,1.6,1.24,3.06,,,,1,1,Bot,124.94,75.44,,,,,-2.251712613162411,-132.68920140491562,-5.61089415110484,7.910805104082288,30.86870364010711,-12.303240016046876,3.59,1.76,307.0,86.5,38.0,90.2,2196.0,5.9,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.62,0.009,0.009,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,-0.016,-0.228,62.7,6.6,0.019,0.228,88.0,0,0,0.526,0.526,35,28,36,28,1,0,7.0,1.0,,1.0,1.16,0.63,0.63,56.6,7.822420389426265,-6.067560398912113,43.14016839474928,23.94893137529432,28.761844731499306
ST,2025-08-29,83.6,-2.38,5.76,"Alvarez, Yordan",670541,666171,sac_fly,hit_into_play,,,,,9.0,Yordan Alvarez out on a sacrifice fly to left fielder Taylor Ward. Cam Smith scores. Jeremy Peña to 2nd.,R,L,R,HOU,LAA,X,7,fly_ball,1,1,2025,1.31,0.39,0.57,1.98,701358.0,,665161.0,1,8,Bot,77.41,110.32,,,,,4.223610641613917,-121.61050904768749,-3.006734599920871,12.055482243869138,25.931666113609115,-27.88992287424966,3.59,1.76,252.0,91.2,51.0,83.6,2695.0,6.5,776543,681351,694359,695681,660162,687263,621493,666176,650859,53.97,0.009,0.009,0.0,1.0,0,0,3.0,70,3,Sweeper,1,0,1,0,0,2,2,0,Infield shade,Standard,77.0,0.028,-0.109,69.4,8.0,0.014,0.109,91.2,1,1,0.911,0.911,27,28,27,28,1,4,3.0,1.0,3.0,1.0,2.89,-1.31,1.31,33.1,23.14841670271031,-6.471908433414636,43.07737480224672,34.16211945337116,41.609048869279846
FF,2025-08-27,98.0,-1.87,5.51,"Alvarez, Yordan",670541,801403,field_out,hit_into_play,,,,,6.0,Yordan Alvarez flies out sharply to center fielder Brenton Doyle.,R,L,R,HOU,COL,X,8,fly_ball,1,0,2025,-0.98,1.1,0.68,2.87,,,,1,3,Bot,93.55,54.25,,,,,9.094863224870124,-142.2439283504441,-4.089023092546847,-15.51651226679654,36.47164445180897,-16.47427014600201,3.6,1.73,366.0,100.3,36.0,96.8,2363.0,6.0,776571,696100,682653,606115,691720,678662,687597,686668,671289,54.5,0.337,0.643,0.0,1.0,0,0,5.0,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,-0.015,-0.293,74.4,6.9,1.257,0.293,100.3,1,1,0.653,0.653,23,28,24,28,2,1,6.0,1.0,5.0,1.0,1.31,0.98,-0.98,22.2,6.053130352284533,-3.88893184797898,38.048530395380645,31.057988454168743,30.5806752773976
CH,2025-08-26,84.7,-2.86,6.2,"Alvarez, Yordan",670541,685299,field_out,hit_into_play,,,,,7.0,Yordan Alvarez flies out to left fielder Jordan Beck.,R,L,R,HOU,COL,X,7,fly_ball,1,2,2025,-1.1,0.81,-0.34,1.93,,,,0,3,Bot,75.66,73.82,,,,,8.045138591458782,-122.94324026285344,-5.102077578653543,-12.880549190551712,27.40067794359129,-23.115812116925063,3.61,1.73,333.0,98.0,38.0,83.8,2203.0,6.1,776587,696100,682653,690022,691720,678662,687597,686668,666160,54.39,0.157,0.308,0.0,1.0,0,0,3.0,26,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,239.0,-0.023,-0.189,77.5,7.9,0.589,0.189,98.0,-3,-3,0.224,0.224,27,28,28,28,2,1,6.0,116.0,5.0,1.0,2.42,1.1,-1.1,41.3,9.2219788779875,2.0510591297697407,39.414351844247854,42.67875325311356,36.97821097893327
CH,2025-05-02,85.4,-2.42,5.93,"Alvarez, Yordan",670541,686563,field_out,hit_into_play,,,,,1.0,Yordan Alvarez flies out to center fielder Luis Robert Jr.,R,L,R,CWS,HOU,X,8,fly_ball,1,2,2025,-1.37,0.75,-0.53,3.23,,,,2,1,Top,172.71,57.66,,,,,7.183829055810076,-124.06396940375852,-1.424654323920597,-15.654785461075136,30.01653814336304,-24.45690315091365,3.56,1.69,367.0,96.1,31.0,84.2,1756.0,6.1,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.42,0.2,0.365,0.0,1.0,0,0,5.0,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.01,-0.182,74.3,7.4,0.712,0.182,96.1,0,0,0.537,0.463,24,28,25,28,1,0,6.0,3.0,5.0,116.0,2.44,1.37,-1.37,20.1,9.03328502360008,-9.257095393656057,27.50434978503708,40.9859746420476,42.17923914973169
FF,2025-05-02,93.4,-1.98,6.01,"Alvarez, Yordan",670541,621051,field_out,hit_into_play,,,,,7.0,Yordan Alvarez flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,HOU,X,8,fly_ball,3,2,2025,-0.71,1.36,-0.77,2.12,,,,2,7,Top,102.05,59.69,,,,,4.728514011026654,-135.70067684938223,-7.2578579427418415,-9.880125099003312,31.418400760456173,-13.95200970054319,3.56,1.69,349.0,100.0,40.0,93.8,2400.0,6.7,778079,700337,672820,805367,678246,676070,681460,673357,572191,53.78,0.154,0.3,0.0,1.0,0,0,3.0,56,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,202.0,0.013,-0.328,78.1,8.1,0.565,0.328,100.0,2,-2,0.88,0.12,30,28,31,28,1,3,2.0,3.0,4.0,116.0,1.27,0.71,-0.71,48.2,7.929735318338964,-3.741126032142735,35.89180001448482,44.4848824535472,32.90190055281477
SL,2025-04-29,82.3,-2.71,6.14,"Alvarez, Yordan",670541,681857,field_out,hit_into_play,,,,,7.0,Yordan Alvarez flies out to center fielder Riley Greene.,R,L,R,HOU,DET,X,8,fly_ball,0,2,2025,0.61,-0.53,-0.34,2.27,,,514888.0,1,6,Bot,87.74,67.48,,,,,4.164601249949291,-119.80146665587208,-1.197806836099715,5.023964148042528,24.286021955789405,-37.22954824639906,3.57,1.7,338.0,99.8,39.0,81.4,2919.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.74,0.149,0.283,0.0,1.0,0,0,5.0,47,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62.0,-0.044,-0.169,71.5,7.8,0.556,0.169,99.8,-2,-2,0.254,0.254,25,28,26,28,3,2,6.0,1.0,5.0,3.0,3.91,-0.61,0.61,37.3,18.429966217120025,2.33852571875896,38.23786297709516,40.49066221273543,38.13047990803491
ST,2025-04-28,80.4,-2.75,4.0,"Alvarez, Yordan",670541,695445,single,hit_into_play,,,,,12.0,Yordan Alvarez singles on a line drive to right fielder Riley Greene. Jeremy Peña scores.,R,L,R,HOU,DET,X,9,line_drive,0,0,2025,1.94,0.69,0.92,2.87,665161.0,,,2,7,Bot,183.69,103.27,,,,,4.432810504423333,-116.8997854548182,2.9970631543574804,16.48282536161628,26.87734646527342,-26.892153551991903,3.57,1.72,277.0,93.3,21.0,79.3,3162.0,6.1,778142,693307,679529,650402,628451,700242,681481,595879,682985,54.43,0.243,0.261,0.9,1.0,1,0,3.0,57,1,Sweeper,7,3,7,3,3,8,8,3,Standard,Standard,83.0,0.013,0.729,73.0,7.1,0.401,-0.729,93.3,4,4,0.973,0.973,26,28,27,28,1,3,2.0,1.0,1.0,1.0,2.9,-1.94,1.94,-2.0,9.15499711581592,-6.224637391694021,39.34120059693568,25.6359227940993,33.54044007144825
FF,2025-04-27,96.5,-2.48,6.13,"Alvarez, Yordan",670541,680742,field_out,hit_into_play,,,,,2.0,Yordan Alvarez flies out to left fielder Mark Canha.,R,L,R,KC,HOU,X,7,fly_ball,0,0,2025,-0.43,1.46,0.2,3.29,,,,2,9,Top,84.33,76.33,,,,,8.182586404577652,-140.3332925276271,-5.373525225521715,-7.49453817444864,30.665032322127797,-11.774025981710851,3.57,1.72,321.0,87.3,31.0,97.5,2387.0,6.8,778152,521692,686469,672580,663697,677951,592192,671221,592669,53.71,0.023,0.021,0.0,1.0,0,0,3.0,71,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,209.0,0.001,-0.26,67.4,6.1,0.035,0.26,88.0,-5,5,0.006,0.994,28,28,29,28,1,4,,1.0,23.0,1.0,0.98,0.43,-0.43,40.6,0.7667804374503594,9.222329245275786,30.47747586653229,33.35754780335715,29.789766283476425
SL,2025-04-27,86.4,1.95,5.76,"Alvarez, Yordan",670541,663460,double,hit_into_play,,,,,8.0,Yordan Alvarez doubles (4) on a sharp line drive to center fielder Kyle Isbel.,R,L,L,KC,HOU,X,8,line_drive,1,0,2025,-0.23,0.16,-0.27,1.72,,,,2,1,Top,149.66,35.65,,,,,-4.888531624257843,-125.85007750171182,-3.844806371813133,-1.5489623289759826,22.40261938562448,-30.00328549709101,3.57,1.72,406.0,109.1,20.0,87.7,2354.0,6.8,778152,521692,686469,686681,672580,677951,663697,664728,671221,53.7,0.874,1.389,1.25,1.0,1,1,6.0,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,327.0,-0.022,0.542,76.5,8.3,2.492,-0.542,109.1,0,0,0.537,0.463,27,28,28,28,1,0,5.0,1.0,6.0,1.0,2.86,-0.23,-0.23,44.8,10.615521489746635,-7.339163902390351,39.01878201542978,38.67428270944541,37.88685610401775
CU,2025-04-26,76.4,-1.47,6.45,"Alvarez, Yordan",670541,608379,field_out,hit_into_play,,,,,7.0,Yordan Alvarez lines out to left fielder Mark Canha.,R,L,R,KC,HOU,X,7,line_drive,1,2,2025,0.74,-1.24,-0.66,2.23,,643289.0,514888.0,1,3,Top,64.98,83.91,,,,,0.3912420026798614,-111.2792716868537,0.3794542040139195,6.029067617191859,20.53822251669924,-42.75548229681932,3.58,1.74,322.0,97.6,21.0,76.5,2393.0,6.4,778167,666023,521692,672580,663697,677951,592192,671221,592669,54.14,0.346,0.437,0.0,1.0,0,0,5.0,19,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,22.0,0.052,-0.171,74.6,7.3,0.695,0.171,97.6,1,-1,0.571,0.429,33,28,34,28,2,1,6.0,1.0,6.0,1.0,5.15,-0.74,0.74,52.1,-0.9591752362584822,8.048877685064191,37.48943903143725,43.79750375680034,32.06802246517261
SV,2025-04-25,82.0,-1.49,5.51,"Alvarez, Yordan",670541,607625,field_out,hit_into_play,,,,,8.0,Yordan Alvarez flies out sharply to right fielder Hunter Renfroe.,R,L,R,KC,HOU,X,9,fly_ball,3,1,2025,1.28,-0.25,0.12,2.06,701358.0,,,2,6,Top,198.0,99.58,,,,,1.1498183804418824,-119.3694908224896,-0.6912799611534209,11.861061876972927,25.754550568375016,-34.67280629329733,3.58,1.74,302.0,103.2,47.0,80.8,3099.0,5.8,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.75,0.037,0.056,0.0,1.0,0,0,3.0,41,5,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,49.0,0.06,-0.326,81.2,8.2,0.109,0.326,103.2,1,-1,0.686,0.314,35,28,36,28,3,2,6.0,2.0,6.0,1.0,3.68,-1.28,1.28,31.9,23.965063371815067,-15.622850214453509,39.47034660521727,35.51109975182706,49.660767300732246
SL,2025-04-25,84.8,-2.01,6.09,"Alvarez, Yordan",670541,668674,field_out,hit_into_play,,,,,13.0,Yordan Alvarez flies out to right fielder Hunter Renfroe.,R,L,R,KC,HOU,X,9,fly_ball,0,1,2025,0.14,-0.36,-0.02,1.61,,,,1,9,Top,203.06,97.36,,,,,4.380849002214877,-123.4873840785212,-3.4561193421125003,0.5583272001726629,23.92891211952319,-35.35384374882996,3.58,1.74,313.0,87.4,37.0,84.9,2069.0,6.3,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.22,0.023,0.027,0.0,1.0,0,0,3.0,61,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,24.0,0.023,-0.215,83.4,8.2,0.044,0.215,88.0,2,-2,0.966,0.034,30,28,30,28,1,3,1.0,2.0,4.0,1.0,3.51,-0.14,0.14,39.9,18.46273110224324,-16.022286385625463,41.78474117137131,37.66467506182874,50.28164997400656
FF,2025-04-23,94.1,-2.26,6.09,"Alvarez, Yordan",670541,670102,sac_fly,hit_into_play,,,,,2.0,Yordan Alvarez out on a sacrifice fly to center fielder George Springer. Zach Dezenzo scores. Mauricio Dubón to 3rd. Chas McCormick to 2nd.,R,L,R,HOU,TOR,X,8,fly_ball,0,0,2025,-0.56,1.74,0.21,3.12,701305.0,643289.0,676801.0,1,2,Bot,142.64,38.74,,,,,7.7410856413204305,-136.70651549608073,-5.858641211517971,-8.84505470702403,32.81934128851149,-9.269363702820796,3.6,1.74,396.0,101.6,30.0,94.6,2411.0,6.9,778200,672386,665489,665926,695238,666182,702176,543807,680718,53.62,0.691,1.316,0.0,1.0,0,0,6.0,18,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,210.0,0.015,-0.163,71.3,7.0,2.551,0.163,101.6,2,2,0.819,0.819,29,28,29,28,2,1,5.0,1.0,6.0,2.0,0.86,0.56,-0.56,38.2,12.950997586441572,2.401361189332212,34.48229830449457,33.85145358888634,35.15882940791746
FS,2025-04-23,81.7,-2.28,6.16,"Alvarez, Yordan",670541,670102,single,hit_into_play,,,,,13.0,Yordan Alvarez singles on a sharp line drive to right fielder Addison Barger. Jose Altuve to 2nd.,R,L,R,HOU,TOR,X,9,line_drive,1,2,2025,-0.98,0.57,-0.54,1.54,,,514888.0,0,1,Bot,184.43,108.66,,,,,5.872367693144914,-118.8006950427174,-4.980800767074863,-10.40836098228818,22.477301082655774,-26.016950709811407,3.6,1.74,191.0,104.1,10.0,82.7,1107.0,7.0,778200,672386,665489,665926,695238,666182,702176,543807,680718,53.53,0.843,0.815,0.9,1.0,1,0,4.0,5,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.051,0.548,69.5,8.1,1.034,-0.548,104.1,0,0,0.583,0.583,29,28,29,28,1,0,5.0,1.0,6.0,2.0,2.85,0.98,-0.98,41.1,13.217413268926142,-4.549484082117387,38.7653277042557,42.81010558790685,41.739331339068364
FF,2025-04-23,95.9,-2.35,5.32,"Alvarez, Yordan",670541,554340,field_out,hit_into_play,,,,,6.0,Yordan Alvarez flies out sharply to right fielder George Springer.,R,L,R,HOU,TOR,X,9,fly_ball,2,1,2025,-0.77,1.27,0.49,2.39,,,,0,7,Bot,190.89,76.85,,,,,9.155352184377668,-139.145590470835,-4.847083471734716,-12.19812398279811,35.47230456388404,-14.848399225965103,3.6,1.74,340.0,100.8,41.0,94.4,2565.0,5.9,778200,672386,665489,665926,695238,666182,702176,664702,543807,54.6,0.126,0.224,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,233.0,-0.01,-0.305,79.1,7.9,0.445,0.305,100.8,2,2,0.893,0.893,34,28,35,28,1,3,5.0,1.0,2.0,2.0,1.25,0.77,-0.77,29.9,17.40788695013336,-16.689145403259968,41.92749939526872,31.072671908269065,42.310493286794994
KC,2025-04-22,86.4,1.73,6.34,"Alvarez, Yordan",670541,663893,field_out,hit_into_play,,,,,9.0,Yordan Alvarez flies out to center fielder Nathan Lukes.,R,L,L,HOU,TOR,X,8,fly_ball,0,2,2025,-0.06,-0.56,0.49,1.83,663898.0,673237.0,701358.0,2,6,Bot,140.76,71.96,,,,,-2.780884144224955,-125.73575095841646,-3.281773545967594,-0.0149278199324042,28.36260031441644,-37.56219031838921,3.61,1.75,317.0,86.4,31.0,85.0,1633.0,5.6,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.89,0.04,0.056,0.0,1.0,0,0,3.0,50,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,332.0,-0.022,-0.172,80.4,7.6,0.092,0.172,88.0,3,3,0.924,0.924,28,28,29,28,1,3,3.0,1.0,3.0,1.0,3.64,-0.06,-0.06,39.3,9.722900340477134,-0.3664067718960239,42.74495361642819,29.501018941066214,37.46490662936811
FC,2025-04-22,89.6,-2.48,5.75,"Alvarez, Yordan",670541,605135,single,hit_into_play,,,,,3.0,Yordan Alvarez singles on a line drive to left fielder Alan Roden. Jose Altuve to 2nd.,R,L,R,HOU,TOR,X,7,line_drive,0,0,2025,0.24,0.93,0.59,3.33,,,514888.0,0,1,Bot,55.84,119.53,,,,,7.064672965613466,-130.2967604920693,-1.9008347779942816,1.1212957802874612,29.634656243215453,-21.45475312147334,3.61,1.75,240.0,78.2,27.0,89.2,2345.0,6.3,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.23,0.317,0.285,0.9,1.0,1,0,3.0,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.051,0.47,62.5,5.8,0.375,-0.47,88.0,0,0,0.583,0.583,36,28,36,28,1,0,6.0,1.0,5.0,1.0,1.93,-0.24,0.24,37.2,2.189643666275656,19.19646163828666,34.30505795060058,29.55713222778718,20.88785885159785
FF,2025-04-21,94.4,2.58,6.45,"Alvarez, Yordan",670541,677020,single,hit_into_play,,,,,2.0,Yordan Alvarez singles on a sharp line drive to right fielder George Springer. Zach Dezenzo scores.,R,L,L,HOU,TOR,X,9,line_drive,0,0,2025,0.52,1.39,0.13,3.13,,701305.0,,2,7,Bot,168.5,103.3,,,,,-7.652624149773807,-137.21533502063656,-6.110194115686001,8.282685080315213,32.01751523053196,-13.4213071734884,3.6,1.75,260.0,108.9,11.0,95.5,2341.0,7.1,778231,672386,665489,665926,676391,666182,702176,664702,543807,53.39,0.951,0.951,0.9,1.0,1,0,5.0,52,1,4-Seam Fastball,4,0,4,0,0,5,5,0,Strategic,Standard,152.0,0.014,0.673,73.0,7.1,1.25,-0.673,108.9,4,4,0.972,0.972,30,28,31,28,1,3,,1.0,6.0,1.0,1.18,0.52,0.52,44.5,11.574583435710505,-0.793809154783623,29.396052600711595,35.35063692226986,39.290165951920095
FF,2025-04-21,96.2,-2.32,6.11,"Alvarez, Yordan",670541,592332,double_play,hit_into_play,,,,,6.0,"Yordan Alvarez lines into a double play, left fielder Alan Roden to first baseman Vladimir Guerrero Jr. Jose Altuve out at 1st.",R,L,R,HOU,TOR,X,7,line_drive,0,2,2025,-0.97,1.51,0.53,2.48,,,514888.0,0,1,Bot,82.07,102.9,,,,,9.735728510294846,-139.51037014316833,-7.411815688106538,-14.933271558898907,33.66608044370144,-10.893385417831356,3.6,1.75,264.0,85.3,24.0,95.7,2361.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.12,0.206,0.195,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.073,-0.147,70.1,7.0,0.271,0.147,88.0,0,0,0.583,0.583,34,28,34,28,1,0,6.0,1.0,6.0,1.0,0.98,0.97,-0.97,39.6,2.6294550307873577,5.000952522303184,46.70428695861134,29.3690085247401,24.303634236918583
FF,2025-04-20,97.4,-1.48,6.26,"Alvarez, Yordan",670541,656302,sac_fly,hit_into_play,,,,,3.0,Yordan Alvarez out on a sacrifice fly to right fielder Fernando Tatis Jr. Cam Smith scores.,R,L,R,HOU,SD,X,9,line_drive,2,1,2025,-0.19,1.44,0.76,3.51,701358.0,643289.0,670623.0,1,5,Bot,165.05,84.2,,,,,6.464210178109078,-141.62201972386154,-5.13428143113202,-4.095465003385376,35.03331106498026,-11.820681792356812,3.6,1.75,301.0,82.8,28.0,97.4,2673.0,6.5,778237,455117,493329,578428,592518,593428,660757,642180,665487,53.98,0.1,0.113,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Infield shade,Standard,198.0,0.002,-0.222,69.9,6.4,0.168,0.222,88.0,-1,-1,0.556,0.556,29,28,30,28,3,2,6.0,1.0,6.0,1.0,0.98,0.19,-0.19,51.5,3.6082049860673897,3.287699512062737,32.03566906401681,27.117844098762014,30.619946275775185
SL,2025-04-20,89.1,-1.58,6.09,"Alvarez, Yordan",670541,656302,field_out,hit_into_play,,,,,13.0,Yordan Alvarez flies out to center fielder Tyler Wade.,R,L,R,HOU,SD,X,8,fly_ball,2,0,2025,0.01,0.31,-0.18,1.53,,,,0,4,Bot,141.25,92.24,,,,,3.441841012361704,-129.6638267702808,-5.837701873436437,-0.6020902963808208,28.436445959011877,-27.59113291036376,3.6,1.75,268.0,88.3,47.0,89.4,2855.0,6.6,778237,455117,493329,578428,592518,593428,660757,642180,665487,53.92,0.003,0.003,0.0,1.0,0,0,3.0,28,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,106.0,-0.029,-0.378,81.6,8.8,0.003,0.378,88.3,-2,-2,0.3,0.3,29,28,30,28,2,1,6.0,1.0,6.0,1.0,2.57,-0.01,0.01,49.6,23.26257376072576,-12.257348695194024,39.526937143564986,39.12235569878364,45.88298495583272
CH,2025-04-19,88.0,-3.14,5.45,"Alvarez, Yordan",670541,650633,field_out,hit_into_play,,,,,8.0,Yordan Alvarez flies out sharply to right fielder Fernando Tatis Jr.,R,L,R,HOU,SD,X,9,fly_ball,1,1,2025,-1.45,0.57,0.24,2.18,,,670623.0,0,6,Bot,157.27,71.92,,,,,11.089202307008293,-127.5773172981376,-2.895120646398371,-18.158505324233413,28.09709229345284,-25.50500421136287,3.61,1.74,324.0,106.3,46.0,87.0,1991.0,6.0,778259,553869,650333,642180,592518,578428,660757,656582,665487,54.49,0.14,0.267,0.0,1.0,0,0,5.0,46,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,244.0,-0.053,-0.234,80.7,8.4,0.521,0.234,106.3,-2,-2,0.307,0.307,30,28,30,28,3,2,6.0,1.0,6.0,1.0,2.41,1.45,-1.45,21.9,17.40514520885835,-13.287441986574889,44.7074428542862,34.0032391404625,40.23803489053944
FF,2025-04-19,97.8,-0.5,5.99,"Alvarez, Yordan",670541,669093,field_out,hit_into_play,,,,,12.0,Yordan Alvarez flies out to left fielder Oscar Gonzalez.,R,L,R,HOU,SD,X,7,fly_ball,1,2,2025,-0.16,1.7,0.31,3.83,701358.0,,670623.0,2,7,Bot,87.69,105.06,,,,,2.5643651687993487,-142.2158791390564,-4.207030368446693,-2.7539031143768744,37.24176641053018,-8.478272938952365,3.61,1.74,282.0,86.4,24.0,98.0,2161.0,6.8,778259,553869,650333,642180,592518,578428,660757,672359,665487,53.73,0.177,0.162,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,195.0,-0.042,-0.188,64.1,6.0,0.229,0.188,88.0,1,1,0.795,0.795,26,28,27,28,1,3,3.0,1.0,6.0,1.0,0.71,0.16,-0.16,67.9,0.0770854396982202,16.105199002008522,27.34546918819327,31.72066452927447,23.710584554959095
FC,2025-04-15,89.7,-1.49,5.9,"Alvarez, Yordan",670541,607200,field_out,hit_into_play,,,,,3.0,Yordan Alvarez flies out sharply to center fielder Michael Siani.,R,L,R,STL,HOU,X,8,fly_ball,3,2,2025,0.09,0.71,0.59,3.2,,,,1,5,Top,122.99,49.47,,,,,5.006679683978512,-130.63770886884686,-2.2623840368013037,0.0835627673970547,24.64868294034602,-23.76307271764096,3.6,1.74,369.0,100.0,34.0,90.9,1976.0,6.8,778308,686780,575929,669357,571448,680977,663457,672279,691023,53.74,0.409,0.81,0.0,1.0,0,0,5.0,37,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.021,-0.333,77.3,7.0,1.564,0.333,100.0,0,0,0.53,0.47,32,28,32,28,3,2,6.0,1.0,6.0,3.0,2.1,-0.09,0.09,36.8,9.21651799479826,-5.513204777737747,34.509012893903254,28.530495195991843,33.324492116192225
SI,2025-04-13,86.5,-2.35,6.22,"Alvarez, Yordan",670541,543294,field_out,hit_into_play,,,,,6.0,Yordan Alvarez flies out to center fielder Jo Adell.,R,L,R,HOU,LAA,X,8,fly_ball,3,2,2025,-1.27,0.54,0.39,2.46,,,,2,2,Bot,109.82,79.21,,,,,8.968249943038192,-125.64201610020535,-3.782149738085888,-15.233161428650137,25.35890061655248,-25.89152083595182,3.6,1.71,300.0,86.4,38.0,85.2,1840.0,5.5,778329,518595,694384,677347,650859,621028,621493,666176,624585,54.98,0.009,0.009,0.0,1.0,0,0,3.0,21,7,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,215.0,-0.005,-0.328,80.9,7.1,0.019,0.328,88.0,3,3,0.81,0.81,35,28,36,28,2,1,5.0,1.0,6.0,1.0,2.52,1.27,-1.27,44.9,4.050591432417558,-0.0086978018120101,42.941002345580976,30.512707006580094,37.49141374169122
FF,2025-04-12,87.1,1.47,6.46,"Alvarez, Yordan",670541,542881,double,hit_into_play,,,,,11.0,Yordan Alvarez doubles (2) on a fly ball to left fielder Taylor Ward.,R,L,L,HOU,LAA,X,7,fly_ball,0,0,2025,0.56,1.73,-0.96,3.07,,,,2,6,Bot,33.1,109.29,,,,,-6.949567020504598,-126.42725676964976,-5.406640156854333,7.513832043630295,29.30186727442396,-12.76737357208278,3.59,1.7,317.0,93.1,36.0,86.3,2189.0,6.2,778351,681351,694384,677347,650859,641313,621493,666176,545361,54.29,0.057,0.086,1.25,1.0,1,1,3.0,47,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,155.0,0.014,0.579,71.3,7.1,0.158,-0.579,93.1,-4,-4,0.059,0.059,35,28,36,28,3,2,6.0,1.0,6.0,1.0,1.32,0.56,0.56,56.3,0.5438269182108499,14.112089132865606,26.707186566676143,47.37809205763069,25.415830581326038
