pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-10,97.3,-1.96,5.65,"Torrens, Luis",620443,640448,field_out,hit_into_play,,,,,5.0,Luis Torrens lines out sharply to center fielder Jacob Young.,R,R,R,NYM,WSH,X,8,line_drive,0,1,2025,-1.07,1.36,-0.14,2.3,,,,1,9,Bot,131.63,44.53,,,,,7.37432817061393,-141.48537403593502,-6.614866353655803,-16.0011207969778,31.970113319926373,-12.593271655054425,3.45,1.59,382.0,108.8,17.0,97.9,2087.0,6.6,777570,660688,663993,671277,677588,682928,695578,696285,690987,53.88,0.669,0.844,0.0,1.0,0,0,6.0,71,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,-0.044,-0.215,74.8,7.5,1.326,0.215,108.8,0,0,0.577,0.577,33,29,34,29,1,3,4.0,3.0,3.0,1.0,1.05,1.07,1.07,50.3,11.21418181099095,3.8796544037623657,28.43334692780884,38.13218265040823,26.592805203716487
FF,2025-06-07,95.0,-2.67,5.87,"Torrens, Luis",620443,608566,field_out,hit_into_play,,,,,5.0,Luis Torrens lines out sharply to center fielder Brenton Doyle.,R,R,R,COL,NYM,X,8,line_drive,2,1,2025,-0.87,1.11,-0.09,2.25,,,,1,2,Top,123.17,63.75,,,,,8.575641129940484,-138.1637564452086,-6.284077263305506,-12.987725279808432,27.293015667927992,-16.707414240608426,3.45,1.58,336.0,106.5,18.0,94.0,2223.0,5.5,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.04,0.626,0.789,0.0,1.0,0,0,6.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.017,-0.298,69.7,7.3,1.256,0.298,106.5,0,0,0.523,0.477,30,29,30,29,1,0,5.0,3.0,6.0,3.0,1.39,0.87,0.87,30.2,10.006890443454678,9.987231228567426,33.72352860714627,36.75872063670429,24.67933598078848
SL,2025-06-04,86.6,-1.47,5.76,"Torrens, Luis",620443,702795,field_out,hit_into_play,,,,,8.0,Luis Torrens lines out sharply to center fielder Andy Pages.,R,R,R,LAD,NYM,X,8,line_drive,3,2,2025,0.22,-0.44,0.13,2.05,,,,1,9,Top,142.36,75.54,,,,,3.382902373660492,-126.10938727678447,-1.7866689986932045,1.6871463949837775,24.791150672361912,-36.70530582261461,3.42,1.56,310.0,101.5,16.0,86.9,2339.0,6.4,777638,687221,571771,500743,571970,605141,624424,681624,606192,54.1,0.554,0.598,0.0,1.0,0,0,4.0,67,9,Slider,0,6,6,0,6,0,6,0,Standard,Standard,34.0,0.001,-0.333,70.0,7.2,0.859,0.333,101.5,-6,6,0.002,0.998,26,29,26,29,1,3,19.0,1.0,10.0,3.0,3.46,-0.22,-0.22,34.4,5.1705408444442815,13.523014284797,28.430065670181715,39.01617433541949,24.83081435541958
SL,2025-06-03,84.1,2.03,5.34,"Torrens, Luis",620443,607455,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out sharply to center fielder Andy Pages.,R,R,L,LAD,NYM,X,8,fly_ball,1,1,2025,-0.51,-0.1,-0.05,2.25,,682668.0,,2,9,Top,102.65,49.27,,,,,-3.7901850738093934,-122.5559724612526,-0.6620589864911037,-4.482382969357987,22.029020254987216,-33.27670305134155,3.43,1.57,374.0,100.9,29.0,83.9,2405.0,5.9,777657,669257,518692,669242,571970,605141,571771,681624,606192,54.61,0.629,1.19,0.0,1.0,0,0,6.0,70,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,332.0,0.027,-0.264,70.4,7.6,2.289,0.264,100.9,-1,1,0.167,0.833,31,29,32,29,1,0,2.0,2.0,1.0,1.0,3.29,-0.51,0.51,36.8,10.535427463913248,-4.7951841020616826,25.285169765986744,38.27699900329566,31.51836102939357
FF,2025-06-01,89.5,2.2,4.86,"Torrens, Luis",620443,687223,field_out,hit_into_play,,,,,6.0,Luis Torrens flies out sharply to center fielder Sam Hilliard.,R,R,L,NYM,COL,X,8,fly_ball,2,1,2025,0.78,1.19,0.4,2.11,,,,1,4,Bot,158.88,46.85,,,,,-6.172940263759628,-130.16395217659482,-3.3547997166462453,10.161985826729488,26.52810792530086,-18.08850467053514,3.36,1.53,384.0,101.9,28.0,90.9,2279.0,7.1,777686,607732,669374,606115,641857,678662,687597,656541,671289,53.39,0.709,1.323,0.0,1.0,0,0,6.0,28,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,125.0,-0.011,-0.298,72.7,7.7,2.533,0.298,101.9,2,2,0.779,0.779,24,29,25,29,2,1,6.0,4.0,9.0,2.0,1.65,0.78,-0.78,17.7,10.067920486686438,8.238977810111054,31.1851779583423,43.603331250232856,25.44605945999305
FF,2025-09-25,90.0,2.42,5.4,"Torrens, Luis",620443,684007,field_out,hit_into_play,,,,,12.0,Luis Torrens flies out to right fielder Seiya Suzuki.,R,R,L,CHC,NYM,X,9,fly_ball,2,2,2025,1.06,1.61,0.22,3.73,,,607043.0,1,6,Top,210.51,99.96,,,,,-7.662601835391318,-130.86455168796837,-1.559741597792832,13.822874358025093,29.07836104882162,-13.584557486184412,3.38,1.53,324.0,94.2,40.0,89.4,2377.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.41,0.031,0.043,0.0,1.0,0,0,3.0,44,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,141.0,0.008,-0.223,68.2,6.2,0.082,0.223,94.2,-4,4,0.074,0.926,31,29,32,29,3,2,6.0,4.0,6.0,1.0,1.22,1.06,-1.06,37.3,12.789566910053642,20.87152610294205,22.2045641733296,41.917140565958434,20.070396244060777
FF,2025-09-25,95.1,-2.6,5.79,"Torrens, Luis",620443,647336,field_out,hit_into_play,,,,,2.0,Luis Torrens flies out to right fielder Seiya Suzuki.,R,R,R,CHC,NYM,X,9,fly_ball,0,0,2025,-0.72,1.25,-0.2,3.17,,,,2,8,Top,197.88,104.42,,,,,7.871863165845637,-138.2165011160079,-3.994047022994183,-11.00699154683947,30.93530824282732,-15.402772053474584,3.38,1.53,294.0,88.0,30.0,94.7,2539.0,6.2,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.35,0.069,0.093,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,226.0,0.003,-0.26,70.5,6.3,0.151,0.26,88.0,-3,3,0.076,0.924,27,29,28,29,1,3,2.0,4.0,3.0,1.0,1.27,0.72,0.72,33.6,7.891950565618608,25.214115463663973,25.28625763304484,36.77891653559836,23.855970756794747
SI,2025-09-20,97.2,2.95,5.71,"Torrens, Luis",620443,678606,single,hit_into_play,,,,,3.0,Luis Torrens singles on a line drive to left fielder James Wood.,R,R,L,NYM,WSH,X,7,line_drive,0,0,2025,1.62,0.4,0.3,2.93,,,,0,9,Bot,83.45,120.62,,,,,-10.758454385188497,-141.13255667591184,-2.8425206935432814,24.03144874088933,30.970690894629847,-26.30595563752695,3.39,1.54,168.0,99.8,11.0,96.9,2114.0,6.1,776252,656180,665953,683083,691781,682928,695578,690987,686611,54.36,0.897,0.853,0.9,1.0,1,0,4.0,71,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,119.0,0.134,0.438,74.5,7.6,1.065,-0.438,99.8,-1,-1,0.194,0.194,25,29,25,29,1,0,4.0,2.0,4.0,1.0,2.01,1.62,-1.62,36.0,16.677094058385872,-4.1129292744407255,24.67769357787561,40.66044681143634,31.24732294610761
CH,2025-09-03,88.8,-2.12,5.53,"Torrens, Luis",620443,592454,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out sharply to center fielder Javier Báez.,R,R,R,DET,NYM,X,8,fly_ball,2,2,2025,-0.68,0.08,0.02,2.28,,,,1,7,Top,119.47,39.06,,,,,6.714908867757631,-129.1394606697508,-2.083014455009897,-8.987571622823472,26.73629586609456,-31.0708101509874,3.42,1.55,394.0,102.7,28.0,89.5,1254.0,6.7,776478,668670,679529,650402,690993,656716,682985,595879,672761,53.75,0.791,1.544,0.0,1.0,0,0,6.0,54,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,251.0,0.031,-0.228,73.8,7.4,2.984,0.228,102.7,1,-1,0.743,0.257,35,29,36,29,1,0,1.0,1.0,3.0,3.0,2.81,0.68,0.68,31.8,10.38483146479656,-1.4208811196495577,30.32631010178029,39.91184065974408,31.10414223066455
CH,2025-09-02,85.4,-2.49,5.65,"Torrens, Luis",620443,663978,single,hit_into_play,,,,,13.0,Luis Torrens singles on a line drive to left fielder Riley Greene. Cedric Mullins to 2nd.,R,R,R,DET,NYM,X,7,line_drive,1,2,2025,-1.41,0.66,-0.32,0.99,,,656775.0,1,7,Top,98.4,100.37,,,,,8.035307151742016,-124.16025106945295,-6.169447896457055,-16.105644590131543,21.2214401837998,-24.311559992253,3.43,1.55,190.0,77.7,15.0,87.1,2015.0,7.1,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.42,0.766,0.72,0.9,1.0,1,0,4.0,57,4,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,242.0,0.0,0.483,62.9,7.8,0.871,-0.483,88.0,-8,8,0.003,0.997,29,29,29,29,2,3,4.0,1.0,7.0,1.0,2.43,1.41,1.41,37.9,9.987293878967348,-3.4451903468235336,42.96420010284201,36.81825601400587,30.346050678717976
FC,2025-09-01,87.1,-2.31,5.09,"Torrens, Luis",620443,450203,double,hit_into_play,,,,,8.0,Luis Torrens doubles (13) on a line drive to left fielder Riley Greene. Mark Vientos scores. Jeff McNeil scores.,R,R,R,DET,NYM,X,7,line_drive,1,0,2025,-0.07,0.35,-0.05,1.85,668901.0,643446.0,,1,2,Top,76.48,114.57,,,,,5.570476289720781,-126.80419021088848,-2.417221524075769,-1.7626088289486272,23.2822713513015,-28.093137003374927,3.43,1.54,68.0,93.9,3.0,87.3,2456.0,6.2,776501,693307,679529,650402,628451,656716,682985,595879,672761,54.33,0.449,0.435,1.25,1.0,1,1,4.0,12,2,Cutter,1,0,0,1,2,1,2,1,Strategic,Standard,184.0,-0.138,0.633,67.3,8.4,0.549,-0.633,93.9,1,-1,0.512,0.488,41,29,42,29,1,0,6.0,2.0,6.0,1.0,2.63,0.07,0.07,19.5,21.663636221215143,-19.43564649936639,33.337798747501665,37.80140169144771,38.97280648585004
CH,2025-09-01,87.2,2.85,4.59,"Torrens, Luis",620443,805427,single,hit_into_play,,,,,5.0,Luis Torrens singles on a fly ball to right fielder Kerry Carpenter.,R,R,L,DET,NYM,X,9,fly_ball,1,1,2025,1.01,0.21,-0.11,2.3,,,,0,6,Top,180.23,126.05,,,,,-9.35057812383897,-126.79102068809316,0.1190750642834596,12.573680229073338,20.831013595978405,-30.06859279172537,3.43,1.54,219.0,71.5,38.0,89.5,1724.0,7.3,776501,693307,679529,650402,628451,656716,682985,672761,681481,53.16,0.4,0.364,0.9,1.0,1,0,3.0,53,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,103.0,-0.053,0.447,72.8,7.2,0.442,-0.447,88.0,0,0,0.5,0.5,24,29,25,29,1,2,5.0,2.0,,1.0,2.74,1.01,-1.01,16.5,7.350293089316488,13.08298232904928,33.41597821873642,38.199139208236616,22.952434640664645
FC,2025-08-29,85.3,-1.2,5.98,"Torrens, Luis",620443,678368,field_out,hit_into_play,,,,,6.0,Luis Torrens flies out to right fielder Joey Wiemer.,R,R,R,NYM,MIA,X,9,fly_ball,0,0,2025,0.42,1.02,0.47,2.52,,,,2,4,Bot,215.92,102.02,,,,,3.074004123076215,-124.10349241477276,-3.850879902167359,3.708691332222597,26.409821855851504,-21.114322874610565,3.43,1.53,325.0,96.1,38.0,85.0,2558.0,6.3,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.25,0.069,0.116,0.0,1.0,0,0,3.0,42,1,Cutter,12,0,12,0,0,12,12,0,Standard,Standard,137.0,0.0,-0.26,72.1,7.1,0.228,0.26,96.1,12,12,0.999,0.999,25,29,25,29,2,2,7.0,3.0,7.0,1.0,2.13,-0.42,-0.42,44.0,8.499820933122438,14.19182828262667,29.94131714571777,41.84602923878943,23.143212745981295
CH,2025-08-25,86.2,2.17,5.93,"Torrens, Luis",620443,650911,double,hit_into_play,,,,,6.0,Luis Torrens doubles (12) on a line drive to center fielder Harrison Bader. Tyrone Taylor scores.,R,R,L,NYM,PHI,X,8,line_drive,1,0,2025,1.33,0.07,0.81,2.81,,621438.0,,1,6,Bot,173.11,65.3,,,,,-6.016774859159945,-125.41464008896712,-1.3238140895078434,15.217868036358462,25.95802775738139,-31.39181114323729,3.46,1.54,350.0,98.5,23.0,87.2,2009.0,7.0,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.54,0.331,0.449,1.25,1.0,1,1,5.0,54,2,Changeup,4,3,4,3,3,5,5,3,Standard,Standard,101.0,0.099,0.786,71.1,7.3,0.762,-0.786,98.5,1,1,0.765,0.765,28,29,29,29,3,2,6.0,1.0,5.0,1.0,3.01,1.33,-1.33,28.5,14.76837151098525,14.77509784749222,25.48900286822459,48.12287389040821,22.322669006023784
SL,2025-08-25,86.7,2.02,5.98,"Torrens, Luis",620443,650911,field_out,hit_into_play,,,,,9.0,Luis Torrens flies out to right fielder Max Kepler.,R,R,L,NYM,PHI,X,9,fly_ball,0,0,2025,0.01,0.21,0.28,1.63,621438.0,643446.0,,2,4,Bot,175.64,120.79,,,,,-4.274439003549171,-126.18016163466588,-4.702661152788981,1.0201701248191954,25.85301381850269,-29.167265713635565,3.46,1.54,231.0,85.2,51.0,88.2,2087.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.29,0.011,0.013,0.0,1.0,0,0,3.0,39,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,325.0,-0.07,-0.305,73.2,7.8,0.02,0.305,88.0,0,0,0.57,0.57,28,29,29,29,2,1,6.0,1.0,5.0,1.0,2.82,0.01,-0.01,33.7,20.926575158374,-3.2385739764201724,33.496122606297845,39.07239138376967,34.28985117137965
CU,2025-08-25,83.3,-2.34,5.64,"Torrens, Luis",620443,605452,single,hit_into_play,,,,,9.0,Luis Torrens singles on a line drive to center fielder Harrison Bader. Tyrone Taylor scores. Jeff McNeil to 3rd.,R,R,R,NYM,PHI,X,8,line_drive,1,2,2025,0.25,-0.45,0.54,1.5,,621438.0,643446.0,2,8,Bot,155.77,92.49,,,,,6.211811921273114,-121.17473310645045,-2.163568127322104,1.21393814081131,24.78566575668948,-36.39506927570141,3.46,1.54,243.0,87.8,16.0,84.5,2055.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.33,0.971,0.893,0.9,1.0,1,0,4.0,78,6,Curveball,12,3,12,3,3,13,13,3,Standard,Standard,49.0,0.0,0.633,61.9,7.5,1.082,-0.633,88.0,9,9,0.999,0.999,32,29,32,29,1,4,5.0,1.0,,1.0,3.75,-0.25,-0.25,40.4,4.912779254113175,5.9660519548651285,30.297650112709647,44.82134290664845,25.477256584947032
CU,2025-08-24,85.4,-1.65,6.38,"Torrens, Luis",620443,572955,field_out,hit_into_play,,,,,9.0,Luis Torrens lines out to left fielder Jurickson Profar.,R,R,R,ATL,NYM,X,7,line_drive,0,0,2025,0.56,-0.41,0.42,2.09,,,,1,7,Top,76.84,97.17,,,,,3.73402255930703,-124.50281743618348,-3.0625910535992835,5.222141467100706,22.067138453589124,-36.12039763666674,3.46,1.54,281.0,99.8,14.0,85.2,2945.0,5.8,776624,669221,621566,645277,805373,660644,595777,671739,660670,54.73,0.846,0.836,0.0,1.0,0,0,4.0,53,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,35.0,0.028,-0.254,71.3,7.8,1.102,0.254,99.8,0,0,0.539,0.461,34,29,34,29,1,2,4.0,4.0,1.0,1.0,3.49,-0.56,-0.56,42.8,8.475451582133324,-6.850702693345947,28.49969574035047,40.2636627200136,33.55385474893873
SI,2025-08-19,89.6,-2.42,5.67,"Torrens, Luis",620443,663623,field_out,hit_into_play,,,,,5.0,Luis Torrens lines out sharply to center fielder Jacob Young.,R,R,R,WSH,NYM,X,8,line_drive,2,1,2025,-1.39,0.76,-0.07,2.29,,,,0,6,Top,124.22,52.77,,,,,8.948758420116992,-130.1839858380229,-3.986787167720237,-17.719513287318357,28.96044587432116,-22.8383186619927,3.48,1.55,362.0,103.1,19.0,91.3,2292.0,7.5,776678,656180,665953,657557,691781,682928,695578,696285,686611,52.99,0.446,0.568,0.0,1.0,0,0,5.0,41,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,224.0,0.002,-0.305,71.2,7.6,0.918,0.305,103.1,-6,6,0.023,0.977,28,29,28,29,3,2,6.0,5.0,5.0,1.0,2.1,1.39,1.39,24.4,15.258368689309956,3.295868365469323,31.081234888319173,36.2077669164636,28.108700502637745
CU,2025-08-19,77.3,-2.43,5.59,"Torrens, Luis",620443,663623,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out to left fielder James Wood.,R,R,R,WSH,NYM,X,7,fly_ball,0,0,2025,1.47,-0.07,0.11,2.47,,,,0,4,Top,41.13,105.47,,,,,2.782697050532945,-112.56669191702552,0.4216976502984699,12.034116688541744,19.747161613908595,-33.02436936849327,3.48,1.55,310.0,88.6,39.0,79.0,2456.0,7.3,776678,656180,665953,657557,691781,682928,695578,696285,686611,53.17,0.003,0.004,0.0,1.0,0,0,3.0,26,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,65.0,0.006,-0.259,71.8,7.9,0.01,0.259,88.6,-5,5,0.071,0.929,28,29,28,29,2,1,6.0,5.0,5.0,1.0,3.87,-1.47,-1.47,22.8,12.436781181576231,-18.64821802560411,31.313124291428966,37.23949013802043,42.94338739013424
FF,2025-08-19,91.3,2.62,4.54,"Torrens, Luis",620443,676571,double,hit_into_play,,,,,6.0,Luis Torrens doubles (11) on a sharp line drive to right fielder Dylan Crews.,R,R,L,WSH,NYM,X,9,line_drive,0,0,2025,1.53,0.79,0.28,2.39,,,,0,8,Top,163.7,58.72,,,,,-9.2316256113323,-132.72865547426767,-1.2268466612464195,20.017320643453647,27.692018652421652,-22.769326358914327,3.48,1.55,308.0,106.8,14.0,91.8,2251.0,6.6,776678,656180,665953,657557,691781,682928,695578,696285,686611,53.89,0.751,0.784,1.25,1.0,1,1,5.0,58,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,108.0,-0.001,0.717,74.0,7.2,1.102,-0.717,106.8,-7,7,0.003,0.997,28,29,29,29,1,3,2.0,5.0,2.0,1.0,1.94,1.53,-1.53,17.0,13.2431045172226,17.21227901442806,32.6263819521875,40.29393300635906,20.6723964226676
ST,2025-08-06,87.0,-2.83,5.82,"Torrens, Luis",620443,668909,field_out,hit_into_play,,,,,4.0,Luis Torrens flies out to center fielder Angel Martínez.,R,R,R,NYM,CLE,X,8,fly_ball,1,1,2025,0.6,0.3,-0.36,2.58,607043.0,,656775.0,2,2,Bot,141.46,76.03,,,,,4.810783515986507,-126.69891101599988,-2.223144823932536,5.435037280553968,26.5299836295421,-28.724093293968476,3.48,1.54,309.0,87.6,31.0,89.0,2130.0,7.5,776846,595978,467793,677587,608070,672356,680757,682657,692216,52.95,0.034,0.032,0.0,1.0,0,0,3.0,16,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.054,-0.244,71.0,7.1,0.062,0.244,88.0,-1,-1,0.437,0.437,25,29,26,29,1,0,5.0,2.0,7.0,4.0,2.71,-0.6,-0.6,29.6,7.710856432866127,0.5923502680754755,31.78451068617812,31.551184424315277,27.879532503274444
FF,2025-08-04,93.3,-1.18,6.34,"Torrens, Luis",620443,663671,field_out,hit_into_play,,,,,6.0,Luis Torrens flies out to right fielder Nolan Jones.,R,R,R,NYM,CLE,X,9,fly_ball,2,0,2025,-0.39,1.83,0.51,2.28,,,683146.0,2,10,Bot,220.28,111.45,,,,,5.211174200595837,-135.58973707467214,-8.678840525735207,-6.013017307181053,31.016985123827144,-7.88382313588319,3.48,1.55,316.0,97.5,39.0,93.2,2537.0,6.4,776876,666310,467793,677587,608070,672356,680757,682177,666134,54.11,0.097,0.188,0.0,1.0,0,0,3.0,88,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,198.0,-0.096,-0.353,73.1,7.7,0.364,0.353,97.5,-1,-1,0.096,0.096,28,29,28,29,1,0,2.0,3.0,5.0,2.0,0.81,0.39,0.39,55.1,10.873407176412186,3.906624492400066,30.768925566515488,43.10291768594804,24.80641736481317
FF,2025-08-01,93.7,2.59,6.09,"Torrens, Luis",620443,592662,field_out,hit_into_play,,,,,3.0,Luis Torrens lines out sharply to right fielder Luis Matos.,R,R,L,NYM,SF,X,9,line_drive,0,0,2025,0.72,1.44,0.67,3.12,,643446.0,,2,7,Bot,178.41,108.56,,,,,-6.512485906819823,-136.12853760438068,-5.050468991943186,10.455955055388367,33.109597003763305,-13.351079801661658,3.48,1.55,261.0,105.1,13.0,92.9,2334.0,6.2,776926,672275,646240,669477,656305,642715,671218,808982,682641,54.35,0.866,0.867,0.0,1.0,0,0,4.0,56,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145.0,-0.049,-0.29,75.1,7.0,1.155,0.29,105.1,-2,-2,0.179,0.179,33,29,34,29,3,2,6.0,2.0,5.0,3.0,1.18,0.72,-0.72,47.7,3.7743564240435714,16.709032510753893,24.7233284636874,43.62599763162993,16.70371319596184
FF,2025-05-26,91.6,-1.98,5.99,"Torrens, Luis",620443,621051,single,hit_into_play,,,,,2.0,Luis Torrens singles on a sharp line drive to left fielder Michael A. Taylor. Tyrone Taylor to 3rd. Jeff McNeil to 2nd.,R,R,R,NYM,CWS,X,7,line_drive,0,1,2025,-0.36,1.55,-0.05,3.3,,621438.0,643446.0,0,9,Bot,75.41,106.49,,,,,5.688023490490448,-133.1343125543496,-4.209492904612104,-5.574936805794712,32.093769697468105,-13.170146237518413,3.36,1.53,201.0,107.8,11.0,91.7,2387.0,6.7,777758,700337,678246,672820,668942,805367,572191,673357,643565,53.83,0.957,0.974,0.9,1.0,1,0,5.0,74,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.126,0.54,74.7,7.4,1.287,-0.54,107.8,0,0,0.805,0.805,30,29,31,29,1,0,3.0,1.0,6.0,2.0,1.21,0.36,0.36,51.4,21.51405926844585,-5.397691104266325,21.735051795461512,37.07262477326521,31.46182579638716
FF,2025-05-25,91.7,-0.98,5.82,"Torrens, Luis",620443,689017,field_out,hit_into_play,,,,,12.0,Luis Torrens flies out to right fielder Teoscar Hernández.,R,R,R,NYM,LAD,X,9,fly_ball,2,1,2025,-0.58,1.75,0.9,2.88,,,,0,4,Bot,174.7,72.6,,,,,5.97414929535783,-133.33925894795476,-5.260893467737663,-8.319905619066821,31.10446917860688,-10.411183889091513,3.36,1.51,335.0,94.6,30.0,90.8,2379.0,6.0,777773,669257,518692,669242,571970,605141,624424,681624,606192,54.54,0.203,0.331,0.0,1.0,0,0,5.0,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204.0,-0.014,-0.305,72.5,7.6,0.614,0.305,94.6,2,2,0.793,0.793,27,29,28,29,2,1,6.0,1.0,6.0,1.0,0.98,0.58,0.58,51.7,1.879664762783668,6.130598451118233,29.17688998061646,48.92562725658761,24.10041747007281
SL,2025-05-25,84.2,-1.14,5.9,"Torrens, Luis",620443,689017,field_out,hit_into_play,,,,,9.0,Luis Torrens lines out to center fielder Andy Pages.,R,R,R,NYM,LAD,X,8,line_drive,1,2,2025,0.47,-0.1,0.74,1.93,,,,0,2,Bot,131.86,80.27,,,,,3.4400359754805603,-122.79242546432712,-2.7775306949078886,4.23078611232016,19.96559973773399,-32.89593166222616,3.36,1.51,296.0,82.7,24.0,84.4,2486.0,5.9,777773,669257,518692,669242,571970,605141,624424,681624,606192,54.63,0.306,0.275,0.0,1.0,0,0,3.0,14,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,115.0,-0.02,-0.189,66.1,8.0,0.359,0.189,88.0,1,1,0.66,0.66,27,29,28,29,1,0,6.0,1.0,6.0,1.0,3.25,-0.47,-0.47,54.2,-2.417012377691068,-9.322249750234038,35.33273347793325,47.22776125930676,29.226768573817147
FF,2025-05-24,94.9,-0.65,6.18,"Torrens, Luis",620443,664062,single,hit_into_play,,,,,2.0,Luis Torrens singles on a line drive to right fielder Teoscar Hernández.,R,R,R,NYM,LAD,X,9,line_drive,2,2,2025,-1.03,1.4,0.25,3.3,,,,0,4,Bot,178.56,131.33,,,,,4.620821993134153,-138.11223163806903,-4.952596150821174,-14.219068753348251,32.42459776396071,-13.387901687283078,3.36,1.52,215.0,99.2,13.0,94.0,2358.0,5.9,777789,687221,518692,500743,571771,605141,681624,669242,606192,54.6,0.94,0.906,0.9,1.0,1,0,4.0,31,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,215.0,0.049,0.465,68.5,6.1,1.155,-0.465,99.2,-1,-1,0.421,0.421,31,29,31,29,2,1,6.0,1.0,6.0,1.0,1.14,1.03,1.03,41.8,5.789825126291964,31.445307448054617,24.96987694313029,41.012256783268114,13.025752364020695
SL,2025-05-24,86.3,-0.98,6.32,"Torrens, Luis",620443,676272,single,hit_into_play,,,,,5.0,Luis Torrens singles on a sharp line drive to center fielder Tommy Edman.,R,R,R,NYM,LAD,X,8,line_drive,0,1,2025,0.26,0.11,-0.21,2.18,,,,0,8,Bot,113.77,84.9,,,,,1.2976462186269568,-125.64861217640455,-3.775976320765028,2.461489521236042,29.22791263632235,-30.437717758275067,3.36,1.52,204.0,107.0,10.0,86.2,2376.0,6.5,777789,687221,518692,808975,571771,605141,681624,669242,606192,53.98,0.846,0.863,0.9,1.0,1,0,4.0,62,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,113.0,0.009,0.478,75.7,7.4,1.119,-0.478,107.0,2,2,0.942,0.942,26,29,26,29,1,3,38.0,1.0,,1.0,2.99,-0.26,-0.26,46.2,11.923277017142343,7.224755863600744,31.16008455087132,36.91802304650586,27.385323022357813
