pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-22,82.9,-1.57,5.97,"Acuña Jr., Ronald",660670,645261,single,hit_into_play,,,,,8.0,Ronald Acuña Jr. singles on a line drive to right fielder Jesús Sánchez.,R,R,R,MIA,ATL,X,9,line_drive,1,1,2025,0.32,-0.39,-0.14,1.63,,,,0,3,Top,189.08,105.94,,,,,2.630661450223151,-120.7562929468461,-2.689793295856335,2.6220507274189453,24.018452888344648,-35.625119619712216,3.57,1.6,216.0,93.1,14.0,83.0,2480.0,6.3,777402,663743,676572,669364,691594,672640,669065,667472,660821,54.18,0.969,0.906,0.9,1.0,1,0,4.0,18,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,56.0,-0.04,0.447,77.9,7.0,1.102,-0.447,93.1,0,0,0.5,0.5,29,27,30,28,2,1,6.0,1.0,6.0,1.0,3.7,-0.32,-0.32,33.6,-8.061817878205996,20.1958194047061,47.32807127782847,32.85750660439479,24.88680339639396
SI,2025-06-22,95.5,-1.7,5.99,"Acuña Jr., Ronald",660670,645261,double,hit_into_play,,,,,8.0,Ronald Acuña Jr. doubles (5) on a sharp fly ball to right fielder Jesús Sánchez.,R,R,R,MIA,ATL,X,9,fly_ball,0,0,2025,-1.49,0.83,-0.26,1.82,,,,0,1,Top,173.65,50.23,,,,,7.1273202833430656,-138.69707606790894,-7.159831495232344,-20.89507810567929,32.85124707900422,-19.958714648331963,3.57,1.6,347.0,102.3,23.0,94.8,2299.0,6.1,777402,663743,676572,669364,691594,672640,669065,667472,660821,54.38,0.62,0.933,1.25,1.0,1,1,6.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.06,0.717,77.6,7.7,1.643,-0.717,102.3,0,0,0.5,0.5,29,27,30,28,1,0,6.0,1.0,6.0,1.0,1.69,1.49,1.49,30.8,5.176126703056858,10.147291337660668,45.289385642214576,32.78336887321235,26.444129870285195
SI,2025-06-21,95.9,-1.88,5.64,"Acuña Jr., Ronald",660670,691587,double,hit_into_play,,,,,4.0,Ronald Acuña Jr. doubles (4) on a sharp line drive to left fielder Kyle Stowers. Nick Allen scores.,R,R,R,MIA,ATL,X,7,line_drive,0,0,2025,-1.25,1.19,-0.52,2.83,,,669397.0,1,5,Top,54.86,126.16,,,,,6.449675785240553,-139.4050775499317,-4.449621091014296,-17.83222753050152,36.3128458498514,-15.888424040987037,3.59,1.64,251.0,104.1,16.0,95.6,2287.0,6.5,777424,682663,676572,669364,681393,672640,669065,667472,660821,53.98,0.574,0.647,1.25,1.0,1,1,5.0,35,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,216.0,-0.129,0.792,75.8,7.8,0.955,-0.792,104.1,-1,1,0.353,0.647,22,27,22,28,3,2,6.0,1.0,6.0,1.0,1.32,1.25,1.25,24.8,21.849237943045026,-9.265955303267036,34.63566460911468,29.47384657341562,36.22755555127906
FF,2025-06-20,94.4,-0.34,5.88,"Acuña Jr., Ronald",660670,676083,single,hit_into_play,,,,,9.0,Ronald Acuña Jr. singles on a line drive to center fielder Dane Myers.,R,R,R,MIA,ATL,X,8,line_drive,2,2,2025,-0.15,1.66,0.76,1.92,,,,0,4,Top,116.64,89.13,,,,,3.188357724214265,-137.18210499541226,-8.218663243766992,-2.692172841667692,33.4496570340633,-9.629303690468946,3.6,1.65,154.0,110.8,8.0,93.7,2451.0,6.2,777439,682663,689414,669364,681393,672640,669065,667472,660821,54.29,0.76,0.704,0.9,1.0,1,0,5.0,26,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,195.0,-0.029,0.465,77.2,8.0,0.896,-0.465,110.8,4,-4,0.886,0.114,29,27,29,28,2,1,6.0,1.0,6.0,1.0,0.93,0.15,0.15,56.6,13.627786402371717,11.42539087199162,37.90956863563147,41.23008545389519,29.24599229736821
ST,2025-06-18,83.1,-2.35,5.58,"Acuña Jr., Ronald",660670,676130,field_out,hit_into_play,,,,,14.0,Ronald Acuña Jr. flies out to right fielder Juan Soto.,R,R,R,ATL,NYM,X,9,fly_ball,1,1,2025,1.26,-0.71,0.58,1.48,,,669397.0,2,4,Bot,184.8,80.26,,,,,4.247347644417602,-121.01589959170042,-1.4759211448357437,11.415390475859027,25.73108117989807,-39.06384275726946,3.59,1.65,327.0,96.8,39.0,83.1,2484.0,6.5,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.03,0.097,0.188,0.0,1.0,0,0,3.0,34,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,30.0,-0.007,-0.256,81.4,8.0,0.364,0.256,96.8,4,4,0.912,0.912,27,27,27,28,1,2,4.0,1.0,2.0,1.0,4.03,-1.26,-1.26,35.6,12.518571023487793,3.4364833981084875,39.92436391690044,38.29930380047527,40.64734790320252
SL,2025-06-17,83.0,2.31,6.14,"Acuña Jr., Ronald",660670,656849,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out to center fielder Tyrone Taylor.,R,R,L,ATL,NYM,X,8,fly_ball,3,2,2025,-0.25,0.0,-0.07,3.3,,,,2,5,Bot,122.05,96.7,,,,,-5.043692470810065,-120.87214637545571,-0.051504763522165,-1.5053629590093556,22.261080157271685,-32.34555816339602,3.59,1.65,257.0,79.8,45.0,84.5,2341.0,7.1,777489,682626,624413,643446,677595,596019,607043,621438,665742,53.37,0.029,0.032,0.0,1.0,0,0,3.0,39,6,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,276.0,-0.01,-0.328,77.1,7.1,0.042,0.328,88.0,-3,-3,0.138,0.138,29,27,30,28,3,2,6.0,2.0,5.0,1.0,3.29,-0.25,0.25,37.3,20.513097975150227,1.5384263283290178,32.276038162069206,30.780469110799537,33.75821203885177
FF,2025-06-15,88.7,2.03,6.73,"Acuña Jr., Ronald",660670,596295,field_out,hit_into_play,,,,,4.0,Ronald Acuña Jr. flies out to left fielder Jordan Beck.,R,R,L,ATL,COL,X,7,fly_ball,1,0,2025,0.66,1.57,-0.46,2.31,,,,0,1,Bot,66.9,101.49,,,,,-7.497042351550024,-128.85578974628166,-8.099591642500432,8.788649118642521,24.44208953914598,-13.132730373318555,3.59,1.63,283.0,80.1,38.0,89.2,2325.0,6.5,777504,690924,606115,642731,641857,690022,687597,686668,671289,54.0,0.031,0.043,0.0,1.0,0,0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,-0.021,-0.301,79.9,7.8,0.062,0.301,88.0,0,0,0.547,0.547,31,27,32,28,1,0,,1.0,5.0,2.0,1.31,0.66,-0.66,50.8,13.335014674276907,-6.088321674329902,43.50882153806534,29.47880796570066,35.239432150895354
FF,2025-06-13,96.3,-2.33,6.24,"Acuña Jr., Ronald",660670,608566,single,hit_into_play,,,,,7.0,Ronald Acuña Jr. singles on a fly ball to right fielder Mickey Moniak.,R,R,R,ATL,COL,X,9,fly_ball,1,1,2025,-0.81,1.22,-0.63,2.16,,,,1,5,Bot,154.31,89.36,,,,,6.251721595987244,-139.91606775421133,-7.9270851542869405,-12.018503290650523,31.12388238170551,-14.49908884073441,3.59,1.58,271.0,77.5,33.0,95.1,2324.0,5.7,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.83,0.134,0.145,0.9,1.0,1,0,3.0,47,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,223.0,0.029,0.425,76.3,7.2,0.199,-0.425,88.0,-3,-3,0.154,0.154,30,27,30,28,3,2,6.0,2.0,5.0,1.0,1.24,0.81,0.81,41.1,1.323640073791375,7.743016729858995,48.81098014342305,26.63472725487888,27.51419506718603
FF,2025-06-13,98.5,-1.35,5.74,"Acuña Jr., Ronald",660670,680767,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. lines out sharply to left fielder Jordan Beck.,R,R,R,ATL,COL,X,7,line_drive,1,2,2025,-0.17,1.26,-0.03,2.54,,,,0,7,Bot,48.07,75.91,,,,,4.013647118339521,-143.43261908818562,-6.22424832560205,-3.188759314607121,31.760807094903743,-13.53838125232357,3.59,1.58,358.0,112.7,16.0,99.3,2422.0,6.6,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.88,0.746,0.923,0.0,1.0,0,0,6.0,64,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,201.0,-0.038,-0.189,77.4,8.0,1.478,0.189,112.7,0,0,0.586,0.586,25,27,26,28,1,3,3.0,2.0,3.0,1.0,1.08,0.17,0.17,49.5,21.358863186812663,-9.050521945155966,35.17834777543961,34.60669032489866,34.12644718131981
FF,2025-06-13,94.4,-2.28,6.39,"Acuña Jr., Ronald",660670,608566,double,hit_into_play,,,,,8.0,Ronald Acuña Jr. doubles (3) on a sharp line drive to left fielder Jordan Beck.,R,R,R,ATL,COL,X,7,line_drive,0,0,2025,-0.72,1.41,-0.19,1.78,,,,0,1,Bot,77.96,61.4,,,,,6.946997500558987,-137.04588211053604,-9.284289311492945,-10.61887373325244,30.946094059476195,-12.504757483385992,3.59,1.58,360.0,108.4,18.0,93.0,2269.0,5.6,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.85,0.689,0.904,1.25,1.0,1,1,6.0,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.062,0.717,80.7,8.0,1.461,-0.717,108.4,-2,-2,0.342,0.342,30,27,30,28,1,0,6.0,2.0,5.0,1.0,1.17,0.72,0.72,40.1,16.780990385296054,4.682368451826824,44.01936147002058,32.28789428038982,32.92782412667397
FC,2025-06-11,88.1,-1.6,5.38,"Acuña Jr., Ronald",660670,694477,single,hit_into_play,,,,,6.0,Ronald Acuña Jr. singles on a line drive to left fielder Jake Bauers. Nick Allen to 2nd.,R,R,R,MIL,ATL,X,7,line_drive,1,1,2025,0.84,1.01,0.61,2.78,,,669397.0,2,2,Top,62.63,106.58,,,,,3.6007358818052544,-128.39812422406777,-2.3359904595706995,8.646947085672034,25.555321499357508,-20.71136536970473,3.59,1.58,249.0,91.1,20.0,88.0,2505.0,6.0,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.47,0.354,0.334,0.9,1.0,1,0,4.0,14,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,109.0,-0.015,0.361,81.3,8.2,0.452,-0.361,91.1,-2,2,0.313,0.687,26,27,27,28,2,1,5.0,1.0,6.0,2.0,1.91,-0.84,-0.84,33.7,24.09348997147239,-14.008416819942967,32.684985180805064,41.14922708714704,42.41602445881378
SI,2025-06-11,95.0,-1.28,5.74,"Acuña Jr., Ronald",660670,668834,single,hit_into_play,,,,,5.0,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,line_drive,1,2,2025,-1.42,0.76,0.13,2.77,,,,2,8,Top,115.11,113.72,,,,,6.9078105093810205,-138.09482714778724,-3.774469355481445,-19.73348753705751,32.34831314607631,-21.850170762561675,3.59,1.58,145.0,82.2,11.0,95.1,2480.0,6.5,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.98,0.471,0.427,0.9,1.0,1,0,4.0,60,4,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,222.0,-0.001,0.404,73.0,7.2,0.519,-0.404,88.0,-5,5,0.018,0.982,27,27,28,28,1,4,21.0,1.0,21.0,2.0,1.79,1.42,1.42,30.4,12.949474317655405,16.160538991649858,35.05074899584123,36.00004581813629,27.443472117525403
SI,2025-06-11,96.6,-1.08,5.6,"Acuña Jr., Ronald",660670,694477,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,ATL,X,9,fly_ball,1,2,2025,-1.1,1.0,-0.11,2.92,,,,0,1,Top,194.5,137.22,,,,,5.059686276337872,-140.5217055057599,-3.8162071437000593,-15.6900682500574,32.512384111836504,-18.301325625098368,3.59,1.58,229.0,78.7,48.0,96.2,2183.0,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.4,0.066,0.076,0.0,1.0,0,0,3.0,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.022,-0.189,73.0,6.9,0.106,0.189,88.0,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,2.0,1.45,1.1,1.1,38.0,12.054043481769044,11.246179464804738,36.24966640078635,31.691748348873023,25.271968397790616
SI,2025-06-10,93.7,-1.84,6.05,"Acuña Jr., Ronald",660670,682990,single,hit_into_play,,,,,7.0,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,line_drive,0,1,2025,-1.37,0.87,-0.43,1.54,,,,0,3,Top,126.45,107.13,,,,,6.680697899038348,-135.94564658292097,-7.703855425778482,-18.52895214207651,35.28563546561292,-19.77567548879513,3.6,1.58,152.0,100.0,8.0,93.0,2111.0,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.586,0.543,0.9,1.0,1,0,4.0,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.04,0.478,75.0,7.6,0.662,-0.478,100.0,0,0,0.5,0.5,24,27,25,28,2,1,6.0,1.0,5.0,1.0,1.78,1.37,1.37,47.2,3.3636927689325486,17.86268797871189,49.35195475270918,30.517595884078563,26.390499100043588
CU,2025-06-08,76.7,-2.47,5.66,"Acuña Jr., Ronald",660670,694738,field_out,hit_into_play,,,,,14.0,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,X,9,fly_ball,3,2,2025,1.6,-0.37,1.28,1.83,,,,1,5,Top,176.08,109.0,,,,,5.017138016208516,-111.45221088262242,-0.2611731881768167,12.035884707104682,23.988771371741574,-35.40089280276922,3.58,1.64,256.0,80.2,33.0,75.8,3077.0,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.3,0.04,0.039,0.0,1.0,0,0,3.0,37,6,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,56.0,0.023,-0.333,80.0,8.0,0.061,0.333,88.0,1,-1,0.676,0.324,26,27,27,28,3,2,5.0,1.0,6.0,1.0,4.32,-1.6,-1.6,31.3,17.59140864865646,1.2166141607206722,37.13622180646829,48.56413935900658,38.318779533233936
CU,2025-06-08,75.6,-2.32,5.78,"Acuña Jr., Ronald",660670,694738,field_out,hit_into_play,,,,,14.0,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,X,9,fly_ball,0,1,2025,1.78,-0.14,0.86,1.91,,,669397.0,0,3,Top,173.61,89.69,,,,,3.435687709536143,-110.0491384937874,-0.6163107403701003,13.64176228798756,21.85401467307771,-33.457443770412674,3.58,1.64,296.0,87.7,38.0,74.9,2924.0,6.0,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.49,0.017,0.024,0.0,1.0,0,0,3.0,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.037,-0.2,79.1,8.0,0.042,0.2,88.0,0,0,0.46,0.54,26,27,27,28,2,1,5.0,1.0,6.0,1.0,4.17,-1.78,-1.78,28.4,18.84290086728238,4.511075973095841,39.1940232123098,47.55679014274368,33.81307039739036
CU,2025-06-06,82.1,-1.82,6.71,"Acuña Jr., Ronald",660670,806185,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. flies out sharply to center fielder Jung Hoo Lee.,R,R,R,SF,ATL,X,8,fly_ball,1,1,2025,0.7,-1.14,0.64,1.89,,,,0,1,Top,107.29,59.81,,,,,4.2235186762896975,-119.45951908748488,-2.1227689138451367,5.8196413772823865,24.611885944292823,-42.82136462061359,3.57,1.64,347.0,100.5,23.0,82.3,2934.0,6.6,777619,672275,642086,666149,656305,642715,671218,808982,573262,53.94,0.46,0.66,0.0,1.0,0,0,5.0,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29.0,0.022,-0.251,68.7,8.1,1.128,0.251,100.5,0,0,0.5,0.5,23,27,24,28,1,0,5.0,1.0,6.0,1.0,4.54,-0.7,-0.7,53.3,21.581385974074696,6.415757512078264,41.08149273791915,42.31531209368343,37.20716013903613
SI,2025-06-04,92.7,-1.78,5.48,"Acuña Jr., Ronald",660670,518876,single,hit_into_play,,,,,9.0,Ronald Acuña Jr. singles on a sharp line drive to center fielder Tim Tawa.,R,R,R,ATL,AZ,X,8,line_drive,1,2,2025,-1.29,0.19,0.29,1.84,,,,2,6,Bot,113.33,83.08,,,,,8.07188019400783,-134.76597485602585,-3.9161936494639975,-17.42669453788595,29.2273160326097,-29.210841980338927,3.58,1.64,156.0,110.6,9.0,92.5,2130.0,6.2,777654,672515,647304,606466,553993,672695,666971,694374,682998,54.27,0.857,0.861,0.9,1.0,1,0,5.0,45,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.023,0.404,79.0,7.7,1.104,-0.404,110.6,-1,-1,0.319,0.319,36,27,37,28,3,2,5.0,1.0,5.0,1.0,2.47,1.29,1.29,23.0,16.5742140507052,20.326944012614263,42.55149537207937,37.351816150260056,26.97427694579091
FF,2025-06-03,94.2,-2.76,6.1,"Acuña Jr., Ronald",660670,668678,single,hit_into_play,,,,,7.0,Ronald Acuña Jr. singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,ATL,AZ,X,7,line_drive,1,1,2025,-0.31,1.33,-0.5,2.08,,,,2,5,Bot,62.55,91.78,,,,,6.637717874314339,-136.82778344651098,-7.730336754685736,-5.360495696596516,30.46313809629816,-13.90499958643882,3.58,1.64,266.0,103.7,14.0,95.1,2168.0,6.9,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.6,0.74,0.755,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207.0,0.018,0.342,76.1,7.5,1.047,-0.342,103.7,-2,-2,0.225,0.225,29,27,30,28,3,2,6.0,2.0,5.0,1.0,1.25,0.31,0.31,43.5,12.89129306778666,-7.008413451345325,43.38854451090877,28.4555874503784,31.2879176851322
FF,2025-06-03,93.8,-2.67,6.2,"Acuña Jr., Ronald",660670,668678,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to right fielder Corbin Carroll.,R,R,R,ATL,AZ,X,9,fly_ball,0,1,2025,-0.28,1.37,0.15,2.95,,,,0,1,Bot,201.81,77.99,,,,,7.941521733455183,-136.32400432986333,-5.704991868705363,-5.262441684877678,31.18269629704917,-14.065248706092854,3.58,1.64,352.0,98.4,37.0,94.1,2304.0,6.6,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.89,0.171,0.331,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.023,-0.22,73.0,7.0,0.651,0.22,98.4,-1,-1,0.442,0.442,29,27,30,28,1,0,6.0,2.0,5.0,1.0,1.24,0.28,0.28,40.2,9.870719947221003,3.0971256677968424,35.542792704119385,36.28623941691419,29.859453496729607
FF,2025-09-26,95.5,-1.89,6.05,"Acuña Jr., Ronald",660670,656605,single,hit_into_play,,,,,5.0,Ronald Acuña Jr. singles on a sharp line drive to center fielder Alexander Canario.,R,R,R,ATL,PIT,X,8,line_drive,1,2,2025,-0.74,1.29,-0.13,2.63,,,,1,1,Bot,157.49,42.22,,,,,6.32191541669507,-138.86183322063795,-6.340838680862725,-10.98488684243931,29.234314071306574,-14.22142764470962,3.6,1.64,395.0,110.0,20.0,96.1,2575.0,6.6,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.93,0.909,1.506,0.9,1.0,1,0,6.0,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.021,0.489,77.2,7.1,2.768,-0.489,110.0,1,1,0.63,0.63,29,27,29,28,1,0,7.0,2.0,,1.0,1.2,0.74,0.74,39.5,12.591685113234597,1.612601217157068,37.66616469959013,30.14900901470025,29.59530826867873
FF,2025-09-26,94.5,-1.26,6.18,"Acuña Jr., Ronald",660670,676755,single,hit_into_play,,,,,5.0,Ronald Acuña Jr. singles on a line drive to right fielder Bryan Reynolds.,R,R,R,ATL,PIT,X,9,line_drive,0,1,2025,-0.79,1.85,-0.01,2.37,,,,2,7,Bot,195.72,106.34,,,,,5.047095526689105,-137.14355261657244,-8.317386517979294,-11.198076685921574,34.676536811536856,-7.125614834646345,3.6,1.64,247.0,97.0,15.0,94.3,2568.0,6.6,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.87,0.8,0.769,0.9,1.0,1,0,4.0,63,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.014,0.369,70.7,7.1,0.999,-0.369,97.0,-3,-3,0.075,0.075,29,27,30,28,1,3,2.0,2.0,,1.0,0.74,0.79,0.79,48.6,0.1412402232503898,12.913307699239036,41.79657055014256,35.580291015976485,22.355987414105776
SI,2025-09-21,95.0,-2.18,5.75,"Acuña Jr., Ronald",660670,663554,single,hit_into_play,,,,,4.0,Ronald Acuña Jr. singles on a line drive to right fielder Wenceel Pérez. Vidal Bruján scores. Matt Olson to 3rd.,R,R,R,DET,ATL,X,9,line_drive,2,1,2025,-1.32,1.16,-0.56,2.67,660644.0,,621566.0,2,3,Top,148.42,114.4,,,,,7.282741614381078,-138.07402074407852,-5.0490804017640185,-18.486508307576056,30.87825237738106,-16.451223979276026,3.64,1.62,186.0,67.9,21.0,95.9,2462.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.61,0.834,0.751,0.9,1.0,1,0,4.0,21,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,219.0,-0.117,0.621,74.0,6.8,0.861,-0.621,88.0,0,0,0.5,0.5,28,27,28,28,2,1,5.0,1.0,5.0,1.0,1.38,1.32,1.32,40.9,1.598719059028765,11.161953074427268,40.58093350723194,28.476716493086943,24.752998831696523
SI,2025-09-21,92.3,3.32,5.65,"Acuña Jr., Ronald",660670,676428,single,hit_into_play,,,,,8.0,Ronald Acuña Jr. singles on a sharp line drive to right fielder Jahmai Jones.,R,R,L,DET,ATL,X,9,line_drive,3,2,2025,1.21,0.33,0.1,2.04,,,,1,7,Top,176.87,111.58,,,,,-10.76191666430248,-134.02498652040484,-4.042156800954742,16.908145487175485,28.463665029619733,-27.51179001170281,3.64,1.62,172.0,101.7,9.0,91.7,2215.0,6.0,776238,693307,679529,650402,628451,656716,682985,672761,663330,54.47,0.754,0.712,0.9,1.0,1,0,4.0,58,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,127.0,-0.009,0.336,75.4,7.0,0.883,-0.336,101.7,-3,3,0.107,0.893,26,27,27,28,1,3,4.0,1.0,2.0,1.0,2.35,1.21,-1.21,24.6,-1.7092798536915272,25.905762829811746,44.28411680304386,35.73447146324706,22.079082404860053
SV,2025-09-21,84.1,-2.48,5.54,"Acuña Jr., Ronald",660670,663554,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. flies out to right fielder Wenceel Pérez.,R,R,R,DET,ATL,X,9,fly_ball,2,2,2025,0.61,0.09,0.82,1.76,,,621566.0,1,1,Top,183.12,84.48,,,,,6.5136898672137225,-122.50088753121597,-2.665190137646638,5.130863129363574,20.704728097283056,-30.98454085321569,3.64,1.62,317.0,94.1,35.0,85.7,2415.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.58,0.063,0.109,0.0,1.0,0,0,3.0,3,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.028,-0.223,73.5,8.1,0.207,0.223,94.1,0,0,0.497,0.503,28,27,28,28,1,0,5.0,1.0,5.0,1.0,3.09,-0.61,-0.61,39.4,10.700011949386116,6.360132361868678,37.674209091680055,43.67399198553828,31.3182630678707
FF,2025-09-20,93.9,-2.17,4.94,"Acuña Jr., Ronald",660670,606160,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out to right fielder Wenceel Pérez.,R,R,R,DET,ATL,X,9,fly_ball,0,1,2025,-0.95,1.48,0.01,3.24,805373.0,595777.0,621566.0,2,9,Top,126.8,188.52,,,,,7.734583402880406,-136.40822686147294,-1.8536380587796224,-13.743505451300331,34.80786213760009,-13.682467166625994,3.64,1.64,216.0,77.9,52.0,93.0,2454.0,6.2,776258,693307,679529,650402,656716,595879,682985,678009,672761,54.27,0.049,0.047,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,222.0,0.048,-0.222,75.7,7.0,0.068,0.222,88.0,-1,1,0.146,0.854,34,27,35,28,1,4,1.0,1.0,3.0,1.0,1.15,0.95,0.95,31.0,13.366394790517948,4.413545374662888,30.478832919919903,32.60011048488644,30.599773619614915
SI,2025-09-17,93.3,-2.37,5.27,"Acuña Jr., Ronald",660670,695418,single,hit_into_play,,,,,13.0,Ronald Acuña Jr. singles on a line drive to left fielder Daylen Lile.,R,R,R,WSH,ATL,X,7,line_drive,0,0,2025,-1.5,0.25,-1.09,1.66,,,,1,6,Top,79.86,108.61,,,,,6.531054763431023,-135.79221552622028,-4.046214924847865,-19.94548850099023,29.58079260735081,-28.4500356897727,3.59,1.66,207.0,95.4,13.0,92.7,2241.0,5.9,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.57,0.937,0.894,0.9,1.0,1,0,4.0,41,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,253.0,-0.027,0.415,76.6,7.5,1.109,-0.415,95.4,3,-3,0.895,0.105,25,27,25,28,3,2,5.0,1.0,6.0,2.0,2.37,1.5,1.5,15.6,7.956102828556104,7.372914271867015,48.77284267615323,21.933054470138057,31.270400086670108
