pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-26,95.5,2.64,5.22,"Vázquez, Christian",543877,579328,field_out,hit_into_play,,,,,7.0,Christian Vázquez lines out to center fielder Jo Adell.,R,R,L,MIN,LAA,X,8,line_drive,1,2,2025,0.96,1.32,-0.33,1.59,681146.0,686797.0,664056.0,2,1,Bot,129.46,101.39,,,,,-10.028155878578982,-138.48816526090317,-6.856272141269104,14.62184010385726,32.62176704415937,-13.83167067104559,3.28,1.6,295.0,94.5,17.0,95.7,2239.0,6.7,778166,681351,694384,641313,650859,687263,621493,666176,545361,53.79,0.614,0.583,0.0,1.0,0,0,4.0,13,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133.0,-0.037,-0.203,68.6,6.8,0.776,0.203,94.5,3,3,0.825,0.825,34,34,34,35,1,0,6.0,2.0,5.0,3.0,1.21,0.96,-0.96,28.1,2.6632551863669782,6.6652571565360486,40.42665790585888,31.35309971111333,27.778394307248018
SL,2025-04-19,80.2,3.1,5.06,"Vázquez, Christian",543877,519242,field_out,hit_into_play,,,,,7.0,Christian Vázquez flies out to left fielder Alex Verdugo.,R,R,L,ATL,MIN,X,7,fly_ball,1,2,2025,-0.77,-0.26,-0.5,1.53,,,,2,2,Top,81.71,79.69,,,,,-6.500632385168518,-116.64563749675312,-0.6167575792787037,-5.784335243352281,21.883122902525717,-34.61905289857406,3.29,1.6,314.0,93.3,41.0,80.3,2381.0,6.4,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.11,0.014,0.022,0.0,1.0,0,0,3.0,14,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.01,-0.182,68.6,7.8,0.038,0.182,93.3,0,0,0.54,0.46,36,34,36,35,1,0,6.0,5.0,6.0,5.0,3.8,-0.77,0.77,9.7,13.986133586658346,-14.94442983570032,33.91321521550741,32.773719120105326,40.69903967481331
FF,2025-04-19,94.1,1.83,6.56,"Vázquez, Christian",543877,669276,field_out,hit_into_play,,,,,7.0,Christian Vázquez flies out to center fielder Michael Harris II.,R,R,L,ATL,MIN,X,8,fly_ball,3,2,2025,0.7,1.74,-0.29,1.71,,,,2,8,Top,144.77,80.01,,,,,-7.045582733559146,-136.45538101613587,-10.634877609694296,10.37805612742786,31.27972829611236,-8.259538266937001,3.29,1.6,300.0,86.0,33.0,93.6,2360.0,6.3,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.2,0.017,0.016,0.0,1.0,0,0,3.0,69,14,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,157.0,0.025,-0.328,68.2,7.4,0.028,0.328,88.0,1,-1,0.846,0.154,30,34,31,35,1,3,3.0,5.0,3.0,5.0,0.86,0.7,-0.7,53.5,2.534865540628624,-3.877100822412417,37.4872114673345,31.389853176749668,29.111274503847667
SI,2025-04-14,93.8,-0.65,6.46,"Vázquez, Christian",543877,605280,sac_fly,hit_into_play,,,,,13.0,Christian Vázquez out on a sacrifice fly to left fielder Brandon Nimmo. Trevor Larnach scores.,R,R,R,MIN,NYM,X,7,line_drive,1,1,2025,-1.16,0.46,-0.32,1.33,663616.0,664034.0,686797.0,0,5,Bot,65.78,80.29,,,,,3.4120843374264984,-136.24062656989938,-8.428253271479829,-15.21805034956395,33.186051750271126,-24.691315491136105,3.3,1.61,329.0,97.9,19.0,92.8,2217.0,6.1,778324,620443,624413,682668,668901,596019,607043,621438,665742,54.43,0.306,0.354,0.0,1.0,0,0,4.0,38,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,225.0,-0.039,-0.203,68.4,7.9,0.549,0.203,97.9,-1,-1,0.652,0.652,32,34,32,35,2,1,6.0,2.0,6.0,5.0,2.17,1.16,1.16,45.8,15.006880873336298,-9.64945063871746,33.47721713796759,37.220168481396286,33.388929804742766
SL,2025-04-12,89.3,-2.05,5.89,"Vázquez, Christian",543877,695549,field_out,hit_into_play,,,,,11.0,Christian Vázquez lines out to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,line_drive,3,2,2025,0.47,0.5,-0.96,2.57,,,,0,6,Bot,78.59,69.26,,,,,1.6751241640655945,-130.18826915127917,-3.288520497203033,5.104605205880564,24.079262894091297,-26.031653402511477,3.3,1.61,341.0,93.7,22.0,89.5,2682.0,6.1,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.45,0.177,0.203,0.0,1.0,0,0,3.0,45,8,Slider,0,4,0,4,4,0,0,4,Standard,Standard,140.0,-0.018,-0.345,63.3,6.3,0.324,0.345,93.7,-4,-4,0.088,0.088,22,34,23,35,2,1,6.0,1.0,6.0,2.0,2.32,-0.47,-0.47,46.0,5.980445712296476,-5.7178016299434615,25.01208858799441,27.059309289894312,34.418093477709576
SI,2025-04-12,95.5,-1.9,5.88,"Vázquez, Christian",543877,695549,field_out,hit_into_play,,,,,4.0,Christian Vázquez flies out sharply to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,fly_ball,1,2,2025,-1.12,0.88,-0.57,2.33,,,,0,3,Bot,59.99,72.76,,,,,5.997729606507098,-138.90792135550876,-5.696364082024578,-15.884348266935747,29.33010644094004,-19.697477648386585,3.3,1.61,351.0,102.4,23.0,95.2,2505.0,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.5,0.62,0.933,0.0,1.0,0,0,6.0,20,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.027,-0.189,68.9,7.1,1.643,0.189,102.4,-1,-1,0.43,0.43,22,34,23,35,1,0,6.0,1.0,6.0,2.0,1.61,1.12,1.12,40.9,10.482433679667304,-12.867743533834334,27.73629384213381,31.69602638747746,37.06203601359931
SI,2025-04-11,95.6,-2.79,6.1,"Vázquez, Christian",543877,681857,single,hit_into_play,,,,,6.0,Christian Vázquez singles on a line drive to right fielder Zach McKinstry. Ty France to 3rd.,R,R,R,MIN,DET,X,9,line_drive,3,2,2025,-1.27,1.09,0.46,2.23,,,664034.0,2,2,Bot,164.79,94.55,,,,,11.357374342657158,-138.53768639956328,-6.91142361461637,-18.99126639944257,34.43935388783017,-16.606872359151527,3.29,1.62,190.0,98.7,10.0,94.5,2224.0,6.2,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.34,0.786,0.744,0.9,1.0,1,0,4.0,15,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.022,0.322,65.3,6.8,0.905,-0.322,98.7,1,1,0.638,0.638,25,34,26,35,1,0,6.0,2.0,6.0,1.0,1.44,1.27,1.27,36.2,1.713973836639799,13.103160544113017,26.439182476262925,41.26938435297777,25.02729497915046
FC,2025-04-09,84.8,-1.47,5.5,"Vázquez, Christian",543877,607625,double,hit_into_play,,,,,4.0,Christian Vázquez doubles (2) on a sharp line drive to left fielder Jonathan India.,R,R,R,KC,MIN,X,7,line_drive,3,1,2025,0.14,0.3,-0.78,2.21,,,,2,5,Top,38.36,98.97,,,,,1.3181912448799564,-123.6380939373188,-2.023930514699277,1.1776130664005933,22.780950143287424,-28.93643849530951,3.27,1.59,244.0,102.7,14.0,84.3,2481.0,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.78,0.74,0.766,1.25,1.0,1,1,4.0,31,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156.0,-0.026,0.425,71.1,6.9,1.058,-0.425,102.7,-1,1,0.396,0.604,35,34,36,35,2,1,5.0,2.0,5.0,2.0,2.84,-0.14,-0.14,30.2,11.006230136826812,-12.939046915637952,29.381824260663645,26.31804214852251,38.10536071167741
SI,2025-04-09,89.8,-1.35,5.57,"Vázquez, Christian",543877,607625,field_out,hit_into_play,,,,,5.0,Christian Vázquez flies out to right fielder Hunter Renfroe.,R,R,R,KC,MIN,X,9,fly_ball,3,1,2025,-1.28,0.72,0.24,2.7,,,,1,3,Top,210.85,119.16,,,,,6.564145701681194,-130.6838915181952,-2.6506067659882,-16.046551239970782,27.219472962271016,-23.54869543252909,3.27,1.59,287.0,88.9,43.0,88.9,2520.0,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.82,0.001,0.0,0.0,1.0,0,0,3.0,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.018,-0.419,70.5,6.9,0.001,0.419,88.9,0,0,0.525,0.475,35,34,36,35,1,0,5.0,2.0,5.0,2.0,2.1,1.28,1.28,35.7,5.349368812696427,8.224358881034604,23.04659003439928,39.238690951049705,29.69330926494648
FF,2025-04-09,92.9,1.51,5.99,"Vázquez, Christian",543877,669674,field_out,hit_into_play,,,,,11.0,Christian Vázquez lines out to left fielder Jonathan India.,R,R,L,KC,MIN,X,7,line_drive,3,1,2025,0.49,1.51,-0.85,2.49,,,,2,7,Top,91.25,73.48,,,,,-7.074942117003782,-135.00317213150302,-6.445138746779001,7.538628149178354,30.352230842629268,-12.47570946697338,3.27,1.59,323.0,86.9,27.0,92.5,2284.0,6.2,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.3,0.074,0.08,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.008,-0.414,67.6,6.5,0.141,0.414,88.0,-2,2,0.201,0.799,29,34,30,35,1,2,4.0,2.0,3.0,2.0,1.14,0.49,-0.49,57.3,5.504438074886426,-2.234409342165392,29.160568341040445,26.101054126006304,32.29279314582084
ST,2025-04-07,81.6,-1.8,5.7,"Vázquez, Christian",543877,547179,field_out,hit_into_play,,,,,6.0,Christian Vázquez flies out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,3,2,2025,1.52,0.04,0.34,2.31,650489.0,,664056.0,2,2,Top,147.76,98.98,,,,,1.8683523206763468,-118.8127570543174,-1.1071063995122818,14.03458410745997,23.332634917029345,-31.802207843536667,3.25,1.58,275.0,87.6,39.0,81.1,2493.0,6.0,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.52,0.006,0.007,0.0,1.0,0,0,3.0,15,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.05,-0.285,68.9,7.1,0.012,0.285,88.0,0,0,0.5,0.5,33,34,33,35,1,0,6.0,1.0,5.0,2.0,3.39,-1.52,-1.52,41.5,13.184639641085784,-2.748634626621847,24.73487371454932,40.58713926444071,38.15925817305403
FF,2025-04-07,95.9,-1.19,5.99,"Vázquez, Christian",543877,640451,field_out,hit_into_play,,,,,1.0,Christian Vázquez lines out to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,line_drive,2,0,2025,-0.76,1.45,-0.41,3.03,,669304.0,,2,7,Top,48.61,93.84,,,,,3.761033823486513,-139.58987811020262,-5.478639846887797,-10.725394072811014,32.775389938388805,-12.239338607244813,3.25,1.58,322.0,91.6,23.0,95.4,2128.0,6.1,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.39,0.166,0.186,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.025,-0.336,71.1,7.1,0.29,0.336,91.6,3,-3,0.921,0.079,30,34,31,35,1,2,1.0,1.0,111.0,2.0,1.04,0.76,0.76,48.2,14.20856865715497,-5.699691097939128,14.155088064751885,33.4681971402233,36.21002070483279
FC,2025-04-05,87.6,-2.22,4.81,"Vázquez, Christian",543877,681293,double,hit_into_play,,,,,8.0,Christian Vázquez doubles (1) on a sharp line drive to left fielder Jose Altuve.,R,R,R,MIN,HOU,X,7,line_drive,2,1,2025,0.18,1.01,0.25,1.68,,,,2,4,Bot,91.88,58.16,,,,,5.699141243297275,-127.50640247644328,-3.5555673612391576,0.7328072921863843,27.06472433457895,-20.645715308806768,3.23,1.58,328.0,100.1,17.0,89.2,2462.0,7.3,778440,673237,572233,663898,670623,665161,514888,676694,701358,53.18,0.477,0.514,1.25,1.0,1,1,4.0,35,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,188.0,0.011,0.542,67.4,7.5,0.744,-0.542,100.1,3,3,0.851,0.851,25,34,25,35,2,1,7.0,3.0,123.0,1.0,1.97,-0.18,-0.18,20.9,10.90559293727924,-6.459114089874909,27.430480456553024,37.89314543759755,35.86555570139072
FF,2025-04-05,95.4,-2.28,5.93,"Vázquez, Christian",543877,687473,field_out,hit_into_play,,,,,5.0,Christian Vázquez flies out to right fielder Cam Smith.,R,R,R,MIN,HOU,X,9,fly_ball,0,2,2025,-0.64,1.52,-0.06,2.53,,,,0,6,Bot,179.92,135.49,,,,,7.288089802939625,-138.48937557441076,-6.634164161674039,-10.094834723124848,36.45122441334384,-11.292249683896497,3.23,1.58,209.0,80.3,52.0,94.7,2408.0,6.4,778440,673237,572233,663898,670623,665161,514888,676694,701358,54.09,0.057,0.063,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,206.0,-0.002,-0.165,68.6,6.7,0.086,0.165,88.0,5,5,0.977,0.977,26,34,26,35,1,2,3.0,3.0,3.0,1.0,1.03,0.64,0.64,50.4,2.728675436884433,-0.0666157114587326,26.51734657040693,34.2065452689986,27.026059032321456
CH,2025-04-02,85.0,-1.48,5.94,"Vázquez, Christian",543877,678024,field_out,hit_into_play,,,,,5.0,Christian Vázquez lines out to center fielder Travis Jankowski.,R,R,R,CWS,MIN,X,8,line_drive,1,1,2025,-0.53,0.33,-0.1,2.29,,,,2,9,Top,155.02,61.11,,,,,4.308217464662057,-123.80858411455824,-2.9530241886607174,-6.327537590987212,23.12026889031526,-28.413980220672062,3.23,1.59,349.0,98.8,20.0,85.3,1364.0,6.3,778474,642136,665155,681460,678246,676070,643217,608671,572191,54.19,0.337,0.412,0.0,1.0,0,0,5.0,67,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,242.0,0.001,-0.244,65.5,6.6,0.648,0.244,98.8,-5,5,0.006,0.994,25,34,25,35,1,3,2.0,2.0,7.0,3.0,2.8,0.53,0.53,33.2,4.9353922324312975,8.103369443446766,30.494388950581367,33.627922826457066,29.77386430648145
FC,2025-03-31,87.0,0.99,5.83,"Vázquez, Christian",543877,527048,field_out,hit_into_play,,,,,2.0,Christian Vázquez flies out to left fielder Michael A. Taylor.,R,R,L,CWS,MIN,X,7,fly_ball,1,1,2025,-0.06,1.21,0.05,2.89,,,,2,3,Top,75.35,101.5,,,,,-2.115297901245715,-126.63213714113684,-3.32838332773876,-0.220795574619708,26.56732554611856,-18.6806721411219,3.26,1.57,277.0,88.6,40.0,86.5,2191.0,6.0,778506,642136,683734,672820,678246,676070,572191,673357,608671,54.5,0.006,0.008,0.0,1.0,0,0,3.0,22,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,157.0,0.002,-0.244,68.7,7.4,0.012,0.244,88.6,7,-7,0.976,0.024,34,34,34,35,1,0,,2.0,6.0,2.0,1.8,-0.06,0.06,47.7,14.41842490426338,-21.237757929605145,22.310665548537383,38.11850830589293,41.938449163643625
SI,2025-03-29,94.1,-1.3,5.83,"Vázquez, Christian",543877,607200,field_out,hit_into_play,,,,,9.0,Christian Vázquez flies out to right fielder Jordan Walker.,R,R,R,STL,MIN,X,9,fly_ball,3,2,2025,-0.82,0.69,0.42,2.0,,,,0,6,Top,194.3,89.31,,,,,6.348365245557586,-136.70383128952236,-5.761451402486078,-11.704223233869184,32.97278651476116,-22.394242821751025,3.26,1.57,319.0,93.9,25.0,94.8,2042.0,7.0,778528,671056,575929,680977,571448,691026,663457,687363,691023,53.49,0.151,0.191,0.0,1.0,0,0,3.0,39,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.033,-0.345,70.1,6.8,0.312,0.345,93.9,0,0,0.5,0.5,32,34,32,35,2,1,,,6.0,2.0,1.91,0.82,0.82,38.9,3.684790153934296,8.494409941722271,28.96309232254696,40.8868682445608,26.410045030303834
FF,2025-03-29,94.3,1.8,5.41,"Vázquez, Christian",543877,668941,field_out,hit_into_play,,,,,2.0,Christian Vázquez flies out to center fielder Michael Siani.,R,R,L,STL,MIN,X,8,fly_ball,1,2,2025,1.13,1.11,-0.17,2.9,,,669304.0,2,8,Top,133.66,86.51,,,,,-7.521935393502528,-137.0863306882232,-3.1866744015932165,16.03378731699404,33.54514568820928,-17.773585490174238,3.26,1.57,281.0,92.5,46.0,92.6,2365.0,5.6,778528,671056,575929,680977,571448,691026,663457,672279,687363,54.91,0.003,0.003,0.0,1.0,0,0,3.0,61,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,124.0,0.017,-0.183,66.7,6.4,0.007,0.183,92.5,3,-3,0.958,0.042,28,34,29,35,1,2,,,2.0,2.0,1.48,1.13,-1.13,28.2,11.859450988987495,1.1624701694360893,24.05626574431424,33.64806706649206,31.4331481885133
