pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-10,93.8,-2.75,5.52,"Burleson, Alec",676475,647336,single,hit_into_play,,,,,5.0,Alec Burleson singles on a sharp line drive to center fielder Jacob Young. Brendan Donovan scores.,R,L,R,STL,WSH,X,8,line_drive,2,2,2025,-0.83,1.25,-0.27,2.38,,680977.0,,1,3,Bot,102.51,63.52,,,,,8.28354252310088,-136.4186714671627,-5.213602662929764,-12.153118054274747,28.56742919610961,-15.531043874196362,3.52,1.54,275.0,106.0,13.0,94.4,2539.0,6.5,777167,686452,663993,671277,657557,682928,695578,696285,695734,53.96,0.897,0.905,0.9,1.0,1,0,5.0,22,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,228.0,0.083,0.587,73.4,7.1,1.211,-0.587,106.0,1,1,0.691,0.691,27,26,28,27,2,1,6.0,1.0,8.0,1.0,1.33,0.83,-0.83,32.1,5.501488818284277,17.094238306722684,31.727100272049928,33.21511228709444,26.11974244817887
SL,2025-07-09,85.9,2.0,5.52,"Burleson, Alec",676475,669022,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder James Wood.,R,L,L,STL,WSH,X,7,fly_ball,2,1,2025,-0.08,0.31,0.03,3.13,,,,0,4,Bot,65.06,111.56,,,,,-4.547475701300034,-124.84117914535784,0.143600923542511,0.2643539564764772,30.99356348471033,-29.328061950367957,3.5,1.55,265.0,90.9,51.0,85.9,2128.0,6.9,777178,656180,663993,642708,691781,682928,695578,696285,669743,53.62,0.009,0.009,0.0,1.0,0,0,3.0,33,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,302.0,-0.013,-0.305,72.3,6.9,0.014,0.305,90.9,-5,-5,0.083,0.083,26,26,26,27,2,1,7.0,1.0,11.0,1.0,2.85,-0.08,-0.08,44.8,7.949689206704543,5.910363181042072,33.01506916356452,31.3209309393568,28.849573809805317
SI,2025-07-09,96.6,-2.4,5.93,"Burleson, Alec",676475,671131,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out sharply to center fielder Jacob Young.,R,L,R,STL,WSH,X,8,fly_ball,3,2,2025,-1.24,1.02,0.21,2.03,,,,0,8,Bot,110.26,56.47,,,,,9.7662825882951,-140.28464353739497,-7.129038375527082,-18.631858834111632,31.528507503526384,-17.265762578062176,3.5,1.55,355.0,100.2,25.0,96.6,2378.0,6.4,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.13,0.511,0.79,0.0,1.0,0,0,6.0,65,6,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,234.0,-0.004,-0.345,79.2,7.4,1.418,0.345,100.2,-6,-6,0.009,0.009,26,26,26,27,1,3,4.0,1.0,1.0,1.0,1.43,1.24,-1.24,29.1,4.1128997871002415,4.980813029966777,34.651366185347285,28.455745979939135,30.469210637017245
FF,2025-07-05,91.9,2.35,6.26,"Burleson, Alec",676475,519141,single,hit_into_play,,,,,1.0,Alec Burleson singles on a line drive to center fielder Pete Crow-Armstrong. Brendan Donovan to 3rd. Willson Contreras to 2nd.,R,L,L,CHC,STL,X,8,line_drive,0,0,2025,-0.39,1.16,-0.77,3.29,,680977.0,575929.0,1,1,Top,117.27,123.35,,,,,-7.005622277993838,-133.70698350505504,-4.208435188612553,-3.3490052532279435,26.423098286765168,-17.48195048193432,3.5,1.55,194.0,68.5,22.0,91.6,2666.0,5.9,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.56,0.957,0.871,0.9,1.0,1,0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.06,0.478,69.1,8.4,1.01,-0.478,88.0,0,0,0.462,0.538,36,26,37,27,1,0,2.0,1.0,4.0,1.0,1.52,-0.39,-0.39,38.7,24.883053081751147,-16.809498950338348,24.622205074903206,44.23049972435381,40.71080281338354
FC,2025-07-05,91.3,-1.95,5.65,"Burleson, Alec",676475,518489,single,hit_into_play,,,,,12.0,Alec Burleson singles on a line drive to right fielder Kyle Tucker. Willson Contreras to 3rd.,R,L,R,CHC,STL,X,9,line_drive,0,0,2025,-0.02,0.95,0.93,3.25,,,575929.0,1,5,Top,199.22,132.62,,,,,7.370560747961638,-132.85465160206783,-2.2572792741313106,-1.75344117718961,26.32259672709782,-20.60379138772784,3.5,1.55,186.0,93.5,14.0,92.6,2334.0,6.9,777229,608348,683737,663538,807713,621020,664023,691718,663656,53.62,0.969,0.906,0.9,1.0,1,0,4.0,42,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,205.0,-0.067,0.406,72.6,7.4,1.102,-0.406,93.5,-1,1,0.353,0.647,37,26,38,27,1,2,2.0,1.0,4.0,1.0,1.77,0.02,-0.02,36.1,16.57376548254069,-7.955051562374596,30.05251639778984,23.086856701402425,33.5344041777985
FS,2025-07-04,87.6,-1.72,5.61,"Burleson, Alec",676475,607067,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,STL,X,8,fly_ball,0,0,2025,-0.8,0.14,0.1,1.91,,,,1,4,Top,106.87,87.68,,,,,6.094484737100099,-127.35625968138868,-3.069410188281913,-10.010044272892191,27.23422079103625,-30.251265201531996,3.5,1.55,282.0,92.2,50.0,88.2,1236.0,6.8,777246,608348,683737,663538,807713,621020,664023,691718,663656,53.7,0.009,0.013,0.0,1.0,0,0,3.0,29,1,Split-Finger,7,1,1,7,1,7,1,7,Infield shade,Standard,254.0,0.005,-0.254,74.5,8.5,0.019,0.254,92.2,6,-6,0.965,0.035,34,26,35,27,2,1,6.0,2.0,6.0,1.0,2.85,0.8,-0.8,33.1,15.558093521083311,-8.401825699951566,34.39093528057858,32.885067851179805,37.195607989967804
FC,2025-07-02,92.5,-1.86,5.84,"Burleson, Alec",676475,656605,double,hit_into_play,,,,,2.0,Alec Burleson doubles (14) on a sharp line drive to center fielder Oneil Cruz.,R,L,R,PIT,STL,X,8,line_drive,2,0,2025,0.09,0.71,0.01,3.04,,,,1,3,Top,146.81,40.39,,,,,4.631797596324117,-134.71389145286088,-2.969083462559371,0.145463830659948,26.99251900158779,-23.030331850943654,3.51,1.57,395.0,106.7,21.0,93.7,2389.0,6.8,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.7,0.854,1.329,1.25,1.0,1,1,6.0,21,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,202.0,-0.048,0.532,75.7,7.0,2.364,-0.532,106.7,1,-1,0.643,0.357,29,26,29,27,2,1,5.0,1.0,6.0,2.0,1.93,-0.09,0.09,39.2,11.34614183841074,10.108230960972689,27.46370008679009,32.82317995472619,29.63730074479428
CH,2025-07-01,86.9,-1.53,5.81,"Burleson, Alec",676475,676755,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out sharply to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,0,2,2025,-1.1,0.55,-0.28,1.46,,,680977.0,1,8,Top,80.33,76.09,,,,,5.316797795159796,-126.3810781193599,-5.385547493864323,-12.87494734556667,27.338613210392783,-25.29496532359755,3.51,1.57,325.0,103.2,16.0,87.6,1683.0,6.9,777288,680779,687462,693304,663647,643396,502054,665833,668804,53.62,0.557,0.607,0.0,1.0,0,0,5.0,53,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.057,-0.169,76.7,7.5,0.889,0.169,103.2,0,0,0.497,0.503,29,26,30,27,1,3,4.0,1.0,1.0,1.0,2.48,1.1,-1.1,47.8,2.2220300805913538,9.337378750183566,41.448087949158285,32.94360783814783,29.24311319853765
FF,2025-06-28,97.1,-1.67,5.77,"Burleson, Alec",676475,677944,single,hit_into_play,,,,,9.0,Alec Burleson singles on a fly ball to left fielder Steven Kwan. Brendan Donovan scores. Masyn Winn scores.,R,L,R,CLE,STL,X,7,fly_ball,3,2,2025,-0.84,1.37,0.32,1.96,680977.0,691026.0,,2,5,Top,75.05,134.48,,,,,7.311378981004878,-140.93182359378935,-7.778700614696836,-13.021786903463893,36.43055553889795,-12.250676270367908,3.53,1.6,207.0,72.4,37.0,97.1,2475.0,6.8,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.75,0.446,0.422,0.9,1.0,1,0,3.0,41,6,4-Seam Fastball,6,1,1,6,3,6,3,6,Infield shade,Standard,222.0,-0.067,0.785,74.5,7.4,0.514,-0.785,88.0,5,-5,0.938,0.062,26,26,26,27,3,2,6.0,1.0,6.0,2.0,1.09,0.84,-0.84,38.1,-2.478906987798989,6.106584439497657,34.39243728463671,29.76164591917606,27.15343948223267
FF,2025-06-28,94.9,-1.66,5.76,"Burleson, Alec",676475,677944,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out sharply to left fielder Steven Kwan.,R,L,R,CLE,STL,X,7,fly_ball,1,1,2025,-1.12,1.16,0.03,3.17,,,,1,3,Top,62.72,69.37,,,,,6.99291508712961,-137.86377320923427,-3.659880778939467,-15.951437703337364,34.39428422240692,-16.85981460613929,3.53,1.6,357.0,100.7,26.0,95.2,2443.0,6.8,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.68,0.623,1.072,0.0,1.0,0,0,6.0,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.016,-0.244,,,1.975,0.244,100.7,-1,1,0.404,0.596,26,26,26,27,2,1,6.0,1.0,6.0,2.0,1.41,1.12,-1.12,38.7,,,,,
FC,2025-06-27,90.7,-2.02,4.99,"Burleson, Alec",676475,682847,double,hit_into_play,,,,,5.0,Alec Burleson doubles (13) on a sharp fly ball to center fielder Lane Thomas.,R,L,R,CLE,STL,X,8,fly_ball,0,0,2025,-0.15,0.86,-0.07,2.66,,,,0,6,Top,104.87,42.95,,,,,5.241870711487043,-132.16739409560375,-1.8499609393903635,-2.779452434486054,24.342325929120356,-21.807903627540437,3.52,1.6,389.0,104.7,35.0,92.0,2312.0,6.7,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.81,0.709,1.455,1.25,1.0,1,1,6.0,37,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,214.0,-0.029,0.717,76.0,7.6,2.823,-0.717,104.7,-3,3,0.128,0.872,26,26,26,27,3,2,6.0,1.0,,1.0,1.87,0.15,-0.15,17.0,18.45363437220474,7.510395510119282,27.084710264035184,36.27636992942492,35.14290913592918
FF,2025-06-26,93.1,-0.14,6.22,"Burleson, Alec",676475,573204,field_out,hit_into_play,,,,,2.0,Alec Burleson lines out to center fielder Pete Crow-Armstrong.,R,L,L,STL,CHC,X,8,line_drive,1,2,2025,0.34,1.58,-0.02,3.61,,,,0,7,Bot,135.72,52.02,,,,,-0.4408709424640267,-135.59143942152895,-4.405203572450588,4.252737406073507,28.41354703812656,-11.894394057219946,3.52,1.6,366.0,99.9,21.0,92.9,2375.0,6.1,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.45,0.38,0.491,0.0,1.0,0,0,5.0,51,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,169.0,-0.038,-0.189,69.0,6.5,0.796,0.189,99.9,-2,-2,0.209,0.209,38,26,38,27,1,2,2.0,1.0,6.0,1.0,1.04,0.34,0.34,58.0,4.094438938153483,-0.5136325420886418,21.28756550392535,30.455635882638816,24.47654206813251
ST,2025-06-26,80.7,2.91,5.25,"Burleson, Alec",676475,684007,field_out,hit_into_play,,,,,13.0,Alec Burleson flies out sharply to center fielder Pete Crow-Armstrong.,R,L,L,STL,CHC,X,8,fly_ball,0,1,2025,-1.02,0.08,-0.32,1.47,,,691026.0,1,1,Bot,98.26,46.64,,,,,-5.219668573294323,-117.46957913541858,-1.849328048977698,-8.361623507617658,23.858345041171493,-31.327685592104203,3.52,1.6,383.0,102.0,23.0,80.2,2467.0,6.1,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.42,0.62,0.933,0.0,1.0,0,0,6.0,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,283.0,-0.028,-0.216,78.8,8.1,1.643,0.216,102.0,0,0,0.55,0.55,31,26,32,27,1,0,53.0,1.0,6.0,1.0,3.44,-1.02,-1.02,32.1,4.885113513731829,-1.0312499512612867,37.94037170346043,36.56447914850674,33.3961063178085
SL,2025-06-26,88.3,-1.31,5.54,"Burleson, Alec",676475,694037,double,hit_into_play,,,,,8.0,Alec Burleson doubles (12) on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,X,8,line_drive,1,2,2025,0.26,-0.28,0.08,2.03,,,,0,9,Bot,151.15,48.39,,,,,2.8529867701157,-128.75177176484658,-1.9638852268895688,2.3865678360126714,24.44131670479517,-35.08698207948114,3.52,1.6,341.0,105.7,13.0,89.3,2490.0,6.6,777348,608348,683737,663538,807713,621020,664023,691718,673548,53.89,0.897,0.905,1.25,1.0,1,1,5.0,67,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,70.0,0.051,0.787,76.4,7.4,1.211,-0.787,105.7,-3,-3,0.038,0.038,25,26,25,27,1,3,5.0,1.0,5.0,1.0,3.17,-0.26,0.26,38.0,1.9651204084824463,-4.24994706880216,31.08954922893844,29.94407533753709,35.70554467311722
FF,2025-06-25,95.2,-2.65,5.7,"Burleson, Alec",676475,687863,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to left fielder Ian Happ.,R,L,R,STL,CHC,X,7,fly_ball,1,2,2025,-0.07,1.35,0.51,2.89,,,665877.0,0,9,Bot,86.98,122.82,,,,,8.612692061882287,-138.30394720346902,-4.803646150047295,-2.899768895503588,31.287094630334213,-13.956917636921355,3.53,1.6,216.0,81.9,56.0,96.7,2355.0,7.3,777357,624512,683737,542932,807713,621020,664023,691718,663656,53.24,0.034,0.041,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,198.0,0.0,-0.164,77.4,7.3,0.053,0.164,88.0,-8,-8,0.001,0.001,24,26,24,27,1,3,39.0,1.0,3.0,1.0,1.18,0.07,-0.07,44.0,10.492050751873563,-2.012315511886275,30.932725916177,27.452848369612266,31.23095826709341
FF,2025-06-24,91.7,-1.0,6.18,"Burleson, Alec",676475,592791,sac_fly,hit_into_play,,,,,4.0,Alec Burleson out on a sacrifice fly to center fielder Pete Crow-Armstrong. Masyn Winn scores.,R,L,R,STL,CHC,X,8,fly_ball,0,2,2025,-0.4,1.36,-0.4,2.83,,691026.0,,1,4,Bot,122.65,36.61,,,,,2.41281782681985,-133.50653801439233,-5.60260277510358,-5.347478740499316,28.656021910767343,-14.962501442432648,3.52,1.6,401.0,102.9,26.0,92.6,2314.0,6.8,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.73,0.82,1.528,0.0,1.0,0,0,6.0,38,3,4-Seam Fastball,7,5,7,5,5,8,8,5,Standard,Standard,209.0,0.044,-0.172,74.0,7.3,2.926,0.172,102.9,2,2,0.807,0.807,33,26,34,27,3,2,5.0,1.0,5.0,1.0,1.35,0.4,-0.4,47.1,7.01693860809211,6.20202756338881,24.201648890727512,35.17923371759413,31.34358969432556
FF,2025-06-24,93.1,-1.14,6.16,"Burleson, Alec",676475,592791,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Seiya Suzuki.,R,L,R,STL,CHC,X,7,fly_ball,1,1,2025,-0.54,1.6,-0.96,3.75,,,,0,3,Bot,63.53,91.29,,,,,1.6736696061960583,-135.55191607416458,-3.9343323627249194,-7.055326498410046,31.210921618411664,-11.883702133317955,3.52,1.6,309.0,86.3,29.0,94.1,2369.0,6.9,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.55,0.049,0.054,0.0,1.0,0,0,3.0,26,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,204.0,-0.027,-0.251,69.4,6.9,0.088,0.251,88.0,-1,-1,0.43,0.43,33,26,34,27,2,1,5.0,1.0,5.0,1.0,1.04,0.54,-0.54,46.4,12.88250660967347,19.39134403695648,17.342314182547035,43.83081341286273,24.511858349456844
FF,2025-06-24,93.1,2.67,6.21,"Burleson, Alec",676475,519141,field_out,hit_into_play,,,,,5.0,Alec Burleson lines out sharply to center fielder Pete Crow-Armstrong.,R,L,L,STL,CHC,X,8,line_drive,0,0,2025,0.13,1.46,-0.2,2.23,,,,0,7,Bot,95.6,72.51,,,,,-7.584379457278658,-135.21745390928564,-7.598137456379346,3.2318925047500926,28.534431716859423,-12.795514309541897,3.52,1.6,324.0,102.7,16.0,92.5,2733.0,6.0,777373,624512,683737,663538,807713,621020,673548,691718,663656,54.52,0.557,0.607,0.0,1.0,0,0,5.0,62,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,166.0,-0.018,-0.259,76.4,7.7,0.889,0.259,102.7,1,1,0.794,0.794,36,26,37,27,1,3,3.0,1.0,2.0,1.0,1.18,0.13,0.13,37.8,6.582365016558242,7.875340650395476,31.229016888878878,37.35410972224108,25.1674650062264
FF,2025-06-23,97.7,-1.78,6.29,"Burleson, Alec",676475,676962,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,X,8,fly_ball,0,0,2025,-0.73,1.35,0.87,2.61,,,,2,1,Bot,139.18,71.45,,,,,8.891523707181042,-141.83013614314802,-7.55908304872525,-11.914282922891664,33.90739873320588,-12.383715223802811,3.53,1.62,319.0,90.5,31.0,98.3,2342.0,6.9,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.64,0.063,0.081,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.01,-0.26,72.4,7.2,0.136,0.26,90.5,0,0,0.51,0.51,25,26,26,27,1,0,6.0,1.0,28.0,1.0,1.06,0.73,-0.73,40.3,4.4584721275132,-8.953398923459387,32.36560214943164,23.082082432729983,29.286352600955475
ST,2025-06-22,82.7,2.48,6.06,"Burleson, Alec",676475,671096,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to center fielder TJ Friedl.,R,L,L,STL,CIN,X,8,fly_ball,0,1,2025,-0.16,0.78,-0.27,2.69,,,,1,6,Bot,123.23,43.19,,,,,-5.957229869008523,-120.41181586599772,-2.724177797744068,-0.4146752161396344,22.26846391385045,-24.278089765577604,3.52,1.62,385.0,99.6,29.0,82.9,2738.0,6.3,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.22,0.537,0.979,0.0,1.0,0,0,6.0,45,2,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,282.0,-0.017,-0.215,74.0,7.4,1.871,0.215,99.6,-3,-3,0.125,0.125,26,26,26,27,3,2,5.0,1.0,6.0,1.0,2.54,-0.16,-0.16,45.5,13.85438928400708,3.029824783526022,32.133681262347665,36.12319414388489,31.71599625578889
CU,2025-06-22,81.0,2.45,6.07,"Burleson, Alec",676475,671096,field_out,hit_into_play,,,,,7.0,Alec Burleson flies out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,fly_ball,1,2,2025,-0.75,-0.28,-0.58,1.71,,,,1,3,Bot,176.79,116.36,,,,,-5.347902520511704,-117.88876024066938,-2.5805327943153387,-5.970034484452032,22.425352311492038,-34.482287667617285,3.52,1.62,242.0,69.8,31.0,81.1,2834.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.16,0.834,0.755,0.0,1.0,0,0,4.0,24,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,310.0,-0.017,-0.18,71.0,8.3,0.881,0.18,88.0,0,0,0.529,0.529,26,26,26,27,2,1,5.0,1.0,6.0,1.0,3.75,-0.75,-0.75,50.0,19.431161674339247,-13.628199291668423,26.42445648401285,38.90031152901386,46.31927570639504
CU,2025-06-22,81.1,2.36,6.08,"Burleson, Alec",676475,671096,field_out,hit_into_play,,,,,7.0,Alec Burleson lines out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,line_drive,1,2,2025,-1.33,-0.03,-0.64,2.04,,,691026.0,1,1,Bot,181.24,94.03,,,,,-4.13999928412942,-117.9537760220511,-2.288638938749136,-11.506841640534734,24.6168989901528,-32.24895552384026,3.52,1.62,295.0,84.8,25.0,80.7,2945.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.2,0.18,0.208,0.0,1.0,0,0,3.0,8,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,305.0,-0.029,-0.179,77.2,8.3,0.309,0.179,88.0,-1,-1,0.445,0.445,26,26,26,27,1,0,5.0,1.0,6.0,1.0,3.53,-1.33,-1.33,45.0,15.227266515399108,-10.29355457952357,35.018882053887495,38.68129618603544,38.25802236997923
FF,2025-06-22,94.3,-1.68,5.6,"Burleson, Alec",676475,641941,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to right fielder Jake Fraley.,R,L,R,STL,CIN,X,9,fly_ball,3,1,2025,-0.4,1.54,0.03,3.12,,,,0,9,Bot,155.25,73.12,,,,,5.38717473833649,-137.2516040409284,-4.193988681412882,-6.318346402847285,31.98972155331694,-12.055360884001916,3.52,1.62,321.0,99.9,46.0,95.0,2517.0,6.8,777407,624431,668715,680574,669289,682829,666181,670770,641584,53.72,0.023,0.037,0.0,1.0,0,0,3.0,63,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209.0,-0.021,-0.439,76.5,7.5,0.07,0.439,99.9,-3,-3,0.038,0.038,34,26,34,27,1,3,1.0,1.0,1.0,1.0,1.04,0.4,-0.4,42.3,16.325876825758257,-0.4774157422646214,25.28279562038364,31.4909264131064,36.11328158584417
SI,2025-06-20,93.0,-1.41,5.03,"Burleson, Alec",676475,663903,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to center fielder TJ Friedl.,R,L,R,STL,CIN,X,8,fly_ball,2,2,2025,-1.31,0.73,-0.75,3.02,,,,2,5,Bot,102.97,91.57,,,,,4.638535116424129,-135.28107072204477,-0.9418278115374988,-17.13692872306381,31.984224713675975,-23.227758643287466,3.53,1.61,274.0,78.6,37.0,93.5,2434.0,6.8,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.71,0.043,0.059,0.0,1.0,0,0,3.0,38,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,-0.01,-0.224,72.5,7.4,0.085,0.224,88.0,1,1,0.677,0.677,28,26,29,27,3,2,6.0,1.0,5.0,1.0,1.92,1.31,-1.31,20.6,18.190640299074136,5.466661964681447,21.90850137783415,41.52503492224543,32.50158768419027
SI,2025-06-20,91.8,-1.59,5.08,"Burleson, Alec",676475,663903,sac_fly,hit_into_play,,,,,5.0,Alec Burleson out on a sacrifice fly to center fielder TJ Friedl. Brendan Donovan scores. Masyn Winn to 3rd.,R,L,R,STL,CIN,X,8,fly_ball,0,1,2025,-1.22,0.8,-0.02,2.27,680977.0,691026.0,,1,3,Bot,122.24,58.9,,,,,6.701162455887061,-133.53694341758563,-3.0449165093104424,-16.04309105353035,28.23236054403925,-22.11556685191753,3.53,1.61,347.0,93.4,34.0,93.1,2404.0,7.0,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.46,0.074,0.133,0.0,1.0,0,0,3.0,22,2,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,216.0,0.012,-0.143,72.9,7.5,0.249,0.143,93.4,0,0,0.652,0.652,28,26,29,27,2,1,6.0,1.0,5.0,1.0,1.9,1.22,-1.22,17.7,10.178309487909994,-3.4731611084077074,33.64351201028648,32.873373161861416,37.33954025981246
FF,2025-06-20,98.3,-1.23,6.08,"Burleson, Alec",676475,683175,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out sharply to center fielder TJ Friedl.,R,L,R,STL,CIN,X,8,fly_ball,1,1,2025,-0.34,1.26,-0.42,3.85,,686780.0,680977.0,2,8,Bot,132.93,37.82,,,,,2.939726314776132,-143.3106615332284,-3.537976100635904,-5.320353868898498,29.975588730488035,-14.117608002888913,3.53,1.61,398.0,102.5,31.0,97.9,2546.0,5.7,777433,624431,668715,680574,666158,682829,669289,670770,656582,54.75,0.66,1.276,0.0,1.0,0,0,6.0,68,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,208.0,-0.001,-0.254,70.8,7.0,2.485,0.254,102.5,5,5,0.996,0.996,24,26,24,27,1,4,,1.0,4.0,1.0,1.07,0.34,-0.34,49.7,7.006488693456324,1.990884435704632,16.997010498497573,37.05319252503306,30.55721662529989
SL,2025-06-20,83.7,-1.55,5.21,"Burleson, Alec",676475,663903,double,hit_into_play,,,,,8.0,Alec Burleson doubles (11) on a sharp line drive to right fielder Jake Fraley.,R,L,R,STL,CIN,X,9,line_drive,3,2,2025,0.36,-0.05,-0.07,1.58,,,,2,1,Bot,165.2,61.04,,,,,2.7463500986954763,-121.8991127097456,-1.8547599504113057,3.03116448005738,24.69170715465575,-32.56303004477233,3.53,1.61,323.0,102.4,14.0,84.5,2443.0,6.8,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.68,0.789,0.789,1.25,1.0,1,1,4.0,6,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,0.023,0.511,71.8,7.8,1.062,-0.511,102.4,0,0,0.51,0.51,28,26,29,27,1,0,6.0,1.0,5.0,1.0,3.31,-0.36,0.36,24.9,2.593229236567935,-1.2632726254956856,33.73150824589494,32.85319521089686,36.05410451485581
FF,2025-06-19,93.5,-2.19,5.92,"Burleson, Alec",676475,621051,single,hit_into_play,,,,,8.0,Alec Burleson singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,STL,X,9,line_drive,1,0,2025,-0.68,1.4,-0.18,2.1,,,,1,9,Top,184.08,117.5,,,,,6.747179918292479,-135.80478315867364,-7.201652551512428,-9.930869115814485,30.683284852229463,-13.484450386400605,3.53,1.62,249.0,78.9,21.0,94.3,2502.0,6.9,777447,691019,678246,672820,681962,805367,572191,673357,643565,53.59,0.926,0.843,0.9,1.0,1,0,4.0,76,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,204.0,-0.017,0.376,76.9,8.4,1.003,-0.376,88.0,-1,1,0.174,0.826,30,26,31,27,1,4,4.0,2.0,5.0,0.0,1.23,0.68,-0.68,49.3,9.725646618141935,-23.003936346968416,28.93501394522496,32.02581852053336,47.49560936339218
