pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,93.9,2.04,6.53,"Holliday, Jackson",702616,607074,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out to center fielder Trent Grisham.,R,L,L,BAL,NYY,X,8,line_drive,1,2,2025,1.21,1.43,0.13,3.37,,,,1,3,Bot,112.32,72.61,,,,,-7.545170280862931,-136.3667034878739,-5.522741671314164,16.75706810828327,31.92987048300709,-13.340539079112792,3.36,1.59,316.0,99.9,18.0,92.9,2338.0,5.9,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.57,0.409,0.465,0.0,1.0,0,0,4.0,27,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,142.0,-0.012,-0.18,71.9,6.0,0.709,0.18,99.9,-4,-4,0.133,0.133,32,21,33,22,2,1,5.0,1.0,5.0,1.0,1.18,1.21,1.21,48.2,-0.3339279272243749,6.01216659032317,29.070365201986046,33.478064531130094,22.82906272013116
CU,2025-09-19,84.2,-2.49,5.83,"Holliday, Jackson",702616,701542,field_out,hit_into_play,,,,,7.0,Jackson Holliday lines out to left fielder Austin Slater.,R,L,R,BAL,NYY,X,7,line_drive,1,2,2025,0.74,-0.51,-0.4,1.61,,,,2,5,Bot,58.53,95.51,,,,,3.415458371580446,-122.64825253626448,-2.440391423199354,6.807576603335779,23.18857810815675,-37.11367414125542,3.38,1.63,306.0,90.5,26.0,84.8,2735.0,6.6,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.94,0.111,0.146,0.0,1.0,0,0,3.0,36,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,66.0,-0.01,-0.182,72.1,7.1,0.237,0.182,90.5,1,1,0.677,0.677,26,21,26,22,3,2,5.0,2.0,7.0,1.0,3.71,-0.74,0.74,31.8,10.015288007693584,7.920904487549779,37.9310640487884,37.33503557856525,27.45207210780704
FF,2025-09-19,94.2,-2.53,5.65,"Holliday, Jackson",702616,701542,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to center fielder Cody Bellinger.,R,L,R,BAL,NYY,X,8,fly_ball,3,2,2025,-0.8,1.17,0.07,2.81,,,,0,1,Bot,96.58,62.81,,,,,8.570957710931733,-136.8214635844404,-4.239779728861902,-11.935688884302651,31.103510085675367,-16.722592925027037,3.38,1.63,345.0,96.2,34.0,94.6,2609.0,6.7,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.83,0.18,0.331,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.021,-0.345,73.6,6.5,0.635,0.345,96.2,0,0,0.547,0.547,26,21,26,22,1,0,5.0,2.0,7.0,1.0,1.41,0.8,-0.8,25.8,15.18433627160072,3.947400937274399,31.32568033046269,31.417179387664525,22.021417408306725
SI,2025-09-17,89.4,1.03,5.7,"Holliday, Jackson",702616,527048,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to right fielder Dominic Fletcher.,R,L,L,CWS,BAL,X,9,fly_ball,0,1,2025,1.12,0.67,0.6,2.56,,,,2,2,Top,183.23,82.77,,,,,-3.4095215617518675,-130.17614414897176,-3.1740467152537444,13.456047537205244,25.28063785018725,-24.05960350134612,3.38,1.63,337.0,93.9,36.0,89.4,1984.0,6.1,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.39,0.091,0.157,0.0,1.0,0,0,3.0,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130.0,0.01,-0.217,71.3,7.1,0.288,0.217,93.9,-1,1,0.427,0.573,34,21,34,22,2,1,5.0,1.0,,2.0,2.16,1.12,1.12,43.4,14.396051929965044,-10.331512716334265,31.44701867102672,25.33022714639826,31.785599556270192
CH,2025-09-15,86.8,-1.52,5.91,"Holliday, Jackson",702616,678024,single,hit_into_play,,,,,9.0,Jackson Holliday singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,BAL,X,9,line_drive,1,2,2025,-0.77,0.07,0.45,1.57,,,,0,9,Top,154.08,83.22,,,,,6.31070527328816,-126.45651261795274,-4.465625675854585,-9.464902693141434,21.37965106469349,-30.82500273838128,3.38,1.6,253.0,86.3,18.0,87.9,1400.0,6.5,776314,691019,672820,805367,678554,695657,643217,572191,643565,53.99,0.909,0.818,0.9,1.0,1,0,4.0,67,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,248.0,-0.005,0.508,68.0,7.3,0.979,-0.508,88.0,-3,3,0.031,0.969,25,21,25,22,1,4,5.0,1.0,6.0,1.0,2.91,0.77,-0.77,29.1,6.993824303627444,-0.947987213701564,42.672812306404246,28.086144887761755,29.62049930286664
CH,2025-09-15,83.9,2.22,5.31,"Holliday, Jackson",702616,641302,double,hit_into_play,,,,,6.0,Jackson Holliday doubles (21) on a line drive to right fielder Mike Tauchman.,R,L,L,CWS,BAL,X,9,line_drive,3,2,2025,1.15,0.16,0.45,2.3,,,,2,6,Top,209.58,107.6,,,,,-6.375868292381037,-122.0564178762405,-0.8627895711681972,12.77263756886236,23.76897245964797,-30.63464491645226,3.38,1.6,181.0,93.9,12.0,83.8,1462.0,6.2,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.28,0.894,0.874,1.25,1.0,1,1,4.0,49,6,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,116.0,-0.012,0.511,75.0,7.6,1.084,-0.511,93.9,-3,3,0.146,0.854,30,21,31,22,1,3,4.0,1.0,1.0,1.0,3.08,1.15,1.15,28.4,22.701854121694467,-17.90570910799791,32.38090320967328,27.08857084602258,38.40542615395357
ST,2025-09-15,80.6,4.07,4.35,"Holliday, Jackson",702616,656457,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder Andrew Benintendi.,R,L,L,CWS,BAL,X,7,fly_ball,1,2,2025,-1.01,0.02,-0.67,2.38,,,,0,1,Top,56.74,106.99,,,,,-8.520630558635998,-117.04048085782732,2.298744861570037,-7.450002844235779,23.88569144200452,-32.72288437429744,3.38,1.6,285.0,83.3,40.0,79.3,2534.0,5.7,776314,691019,672820,805367,678554,695657,643217,666150,643565,54.79,0.006,0.005,0.0,1.0,0,0,3.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,300.0,0.022,-0.189,65.2,6.7,0.008,0.189,88.0,0,0,0.5,0.5,31,21,32,22,1,0,2.0,1.0,2.0,1.0,3.53,-1.01,-1.01,-0.4,2.603198019408829,8.108639894180852,23.538608547598525,40.00371871214848,27.20825077537504
FF,2025-09-13,94.3,-2.94,5.61,"Holliday, Jackson",702616,453286,field_out,hit_into_play,,,,,3.0,Jackson Holliday flies out to left fielder Davis Schneider.,R,L,R,TOR,BAL,X,7,fly_ball,2,2,2025,-0.87,1.29,0.28,2.99,,,,0,5,Top,79.9,121.18,,,,,10.238957956133312,-136.8142973990888,-3.912550234968085,-13.305558933425964,33.23001488575134,-15.273669687038478,3.37,1.59,227.0,71.9,44.0,93.4,2432.0,6.2,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.33,0.243,0.225,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.017,-0.232,70.3,6.3,0.287,0.232,88.0,-2,2,0.239,0.761,40,21,41,22,3,2,6.0,1.0,6.0,1.0,1.31,0.87,-0.87,32.6,3.8261729031482576,6.669482695066418,31.726795079824576,30.33239845660041,21.311260502738246
FF,2025-09-12,90.9,-1.59,5.36,"Holliday, Jackson",702616,605135,single,hit_into_play,,,,,6.0,Jackson Holliday singles on a line drive to center fielder Myles Straw. Samuel Basallo scores.,R,L,R,TOR,BAL,X,8,line_drive,1,0,2025,-0.34,0.68,0.38,2.61,694212.0,,,1,3,Top,130.65,70.95,,,,,5.669941827199442,-132.27098515650397,-2.45338172926828,-5.197197479087113,27.69346507241073,-23.82122725108864,3.37,1.58,276.0,89.1,17.0,91.1,2113.0,6.4,776353,672386,664034,643396,676391,665926,676914,664702,543807,54.11,0.869,0.806,0.9,1.0,1,0,4.0,17,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,213.0,-0.063,0.435,75.3,6.4,0.998,-0.435,89.1,0,0,0.443,0.557,36,21,36,22,2,1,6.0,1.0,6.0,1.0,2.07,0.34,-0.34,30.2,2.057228166131116,3.2401472670040143,34.65731251146657,29.14628030413732,24.43260700220664
SI,2025-09-12,93.5,2.03,5.91,"Holliday, Jackson",702616,663893,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out sharply to right fielder George Springer.,R,L,L,TOR,BAL,X,9,fly_ball,0,0,2025,1.16,0.13,0.57,2.55,,,,1,8,Top,182.23,91.61,,,,,-6.207940202477433,-135.83651895310396,-3.0411511576309573,15.795564049804993,35.38456600715045,-30.04895010033704,3.37,1.58,300.0,100.7,48.0,91.5,2043.0,5.6,776353,672386,664034,643396,676391,665926,664702,662139,543807,54.91,0.02,0.026,0.0,1.0,0,0,3.0,61,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,115.0,0.023,-0.254,,,0.043,0.254,100.7,2,-2,0.906,0.094,28,21,29,22,1,3,2.0,1.0,3.0,1.0,2.53,1.16,1.16,25.7,,,,,
SI,2025-09-11,98.3,-1.82,5.77,"Holliday, Jackson",702616,670059,single,hit_into_play,,,,,4.0,Jackson Holliday singles on a line drive to center fielder Alexander Canario.,R,L,R,BAL,PIT,X,8,line_drive,3,2,2025,-1.48,0.77,-0.72,2.33,,,,0,7,Bot,122.95,94.03,,,,,6.417251440683209,-142.84264287370627,-5.586510534087808,-21.76521422424708,35.88042847640476,-20.490229570286427,3.37,1.59,224.0,79.3,18.0,98.0,2376.0,6.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,54.12,0.986,0.9,0.9,1.0,1,0,4.0,56,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.057,0.353,66.3,7.3,1.065,-0.353,88.0,0,0,0.586,0.586,29,21,30,22,1,3,4.0,1.0,,1.0,1.61,1.48,-1.48,33.1,7.536310664034625,-1.326532057756141,31.05143779006676,43.06162348249923,28.27618321799001
FF,2025-09-09,96.7,-0.73,6.47,"Holliday, Jackson",702616,677952,single,hit_into_play,,,,,8.0,Jackson Holliday singles on a sharp line drive to right fielder Bryan Reynolds.,R,L,R,BAL,PIT,X,9,line_drive,3,2,2025,-0.42,1.29,0.09,2.1,,,,0,8,Bot,167.85,100.6,,,,,3.147419016707898,-140.5180203968942,-9.03932779211169,-6.33721992881738,31.788493371141268,-13.227207334506828,3.38,1.61,267.0,105.9,15.0,96.9,2347.0,6.5,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.05,0.677,0.738,0.9,1.0,1,0,5.0,58,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.019,0.353,72.9,7.2,1.075,-0.353,105.9,1,1,0.871,0.871,25,21,26,22,2,3,6.0,3.0,6.0,1.0,1.15,0.42,-0.42,43.5,7.277412965180267,-3.732202467151232,38.85367021678856,31.787529097929927,30.552865371090466
CH,2025-09-09,87.5,-2.36,6.16,"Holliday, Jackson",702616,681347,single,hit_into_play,,,,,13.0,Jackson Holliday singles on a line drive to center fielder Oneil Cruz.,R,L,R,BAL,PIT,X,8,line_drive,1,2,2025,-1.28,0.4,-1.35,2.27,,,,0,1,Bot,113.3,91.94,,,,,5.094264127267722,-127.22385717126048,-4.040818432606301,-14.984836974701276,27.495245618446116,-27.234368949255337,3.38,1.61,216.0,82.9,14.0,87.5,1375.0,6.5,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.03,0.883,0.862,0.9,1.0,1,0,4.0,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.038,0.508,63.4,7.7,1.064,-0.508,88.0,-1,-1,0.442,0.442,25,21,26,22,1,0,6.0,3.0,5.0,1.0,2.6,1.28,-1.28,45.2,11.50887650415666,1.5959762358422522,25.784042241302284,48.02336009183375,28.53239042747198
FF,2025-09-06,95.4,-2.08,5.58,"Holliday, Jackson",702616,808967,field_out,hit_into_play,,,,,1.0,Jackson Holliday flies out to center fielder Andy Pages.,R,L,R,BAL,LAD,X,8,fly_ball,0,0,2025,-0.61,1.5,-0.41,2.93,,,,0,1,Bot,103.01,52.46,,,,,5.772984753485394,-138.72054825964378,-4.666000411693387,-9.26697795718209,34.16619881321757,-11.992264806150311,3.4,1.62,367.0,99.4,32.0,95.0,2221.0,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.15,0.386,0.725,0.0,1.0,0,0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.021,-0.259,,,1.393,0.259,99.4,0,0,0.547,0.547,26,21,27,22,1,0,6.0,1.0,6.0,3.0,1.03,0.61,-0.61,39.6,,,,,
SI,2025-09-05,96.4,-2.42,5.69,"Holliday, Jackson",702616,660271,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Michael Conforto.,R,L,R,BAL,LAD,X,7,fly_ball,3,2,2025,-1.28,0.7,0.03,2.32,,,,0,1,Bot,40.99,108.03,,,,,9.445955707615386,-140.12116509406002,-5.017027082167174,-18.92586780800141,28.954272513916955,-21.978066173627603,3.4,1.62,307.0,93.9,48.0,97.1,2251.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.97,0.003,0.003,0.0,1.0,0,0,3.0,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.021,-0.345,71.1,6.7,0.003,0.345,93.9,0,0,0.547,0.547,30,21,31,22,1,0,9.0,2.0,11.0,1.0,1.74,1.28,-1.28,30.6,10.472707832668554,6.976381109528329,32.884876536719375,32.91674575583983,26.62826492009224
SL,2025-09-01,86.7,-1.7,6.07,"Holliday, Jackson",702616,656302,double,hit_into_play,,,,,5.0,Jackson Holliday doubles (20) on a sharp line drive to right fielder Ramón Laureano.,R,L,R,SD,BAL,X,9,line_drive,1,1,2025,0.18,0.55,0.09,2.18,,,,0,3,Top,216.54,102.73,,,,,3.921877488003626,-126.1064259112376,-4.148938019503207,0.9639095524117444,30.0711744055572,-25.61189043366461,3.39,1.59,274.0,101.8,17.0,86.4,2760.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.0,0.437,0.504,1.25,1.0,1,1,5.0,21,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,119.0,-0.069,0.726,75.6,7.7,0.769,-0.726,101.8,0,0,0.5,0.5,29,21,30,22,2,1,6.0,1.0,6.0,1.0,2.53,-0.18,0.18,49.5,18.11699353101304,-14.414427204796628,34.44663228575664,33.21512603297725,40.39919169863237
FF,2025-09-01,96.5,-1.35,6.24,"Holliday, Jackson",702616,656302,field_out,hit_into_play,,,,,9.0,Jackson Holliday flies out to center fielder Bryce Johnson.,R,L,R,SD,BAL,X,8,fly_ball,3,1,2025,-0.38,1.61,0.43,2.09,,,,0,1,Top,108.42,55.64,,,,,5.615289718589229,-140.13216208529863,-9.099598273481622,-6.313676089379838,33.98761379064254,-9.097159971377328,3.39,1.59,357.0,94.3,27.0,96.3,2382.0,6.5,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.03,0.149,0.194,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.022,-0.439,70.1,6.9,0.328,0.439,94.3,0,0,0.5,0.5,29,21,30,22,1,0,6.0,1.0,6.0,1.0,0.87,0.38,-0.38,55.7,6.517802640930514,1.381467639747319,39.09987295483359,28.89738262283392,24.24289574438439
ST,2025-09-01,83.5,2.91,5.51,"Holliday, Jackson",702616,606996,field_out,hit_into_play,,,,,8.0,Jackson Holliday flies out to left fielder Gavin Sheets.,R,L,L,SD,BAL,X,7,fly_ball,0,2,2025,-1.34,0.25,0.14,1.8,,,,0,9,Top,69.61,81.8,,,,,-3.7301340742961218,-121.49910525927817,-2.5235787179686247,-12.342194416767567,26.63602591036941,-29.37504865031536,3.39,1.59,322.0,91.2,29.0,82.8,2586.0,6.1,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.4,0.069,0.089,0.0,1.0,0,0,3.0,70,3,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,302.0,0.016,-0.165,67.5,6.8,0.149,0.165,91.2,-1,1,0.158,0.842,32,21,33,22,1,4,1.0,1.0,2.0,1.0,3.05,-1.34,-1.34,32.2,5.757877964887567,3.645173482810399,42.43194805931686,31.668871595526507,28.694416381052186
CH,2025-08-31,88.0,-2.11,6.08,"Holliday, Jackson",702616,702352,double,hit_into_play,,,,,4.0,Jackson Holliday doubles (19) on a sharp line drive to center fielder Drew Gilbert. Daniel Johnson scores.,R,L,R,SF,BAL,X,8,line_drive,0,1,2025,-0.7,0.21,-0.29,2.34,,669288.0,,0,9,Top,159.23,40.64,,,,,5.844093700566797,-128.1611230847409,-3.488603231988568,-8.790449212541532,22.3776688730303,-29.395304137909235,3.41,1.6,399.0,105.2,22.0,88.4,1727.0,6.1,776507,672275,642086,683766,669477,642715,671218,687551,682641,54.36,0.803,1.325,1.25,1.0,1,1,6.0,83,2,Changeup,13,0,0,13,1,13,1,13,Standard,Standard,243.0,0.0,0.757,74.8,7.3,2.409,-0.757,105.2,13,-13,0.999,0.001,31,21,31,22,2,4,2.0,1.0,7.0,1.0,2.69,0.7,-0.7,30.6,-0.1451505385001687,-7.519228123814053,31.741176344507803,37.40733060010692,29.031158902730706
FC,2025-08-30,95.3,-2.04,5.94,"Holliday, Jackson",702616,693313,field_out,hit_into_play,,,,,5.0,Jackson Holliday lines out sharply to right fielder Luis Matos.,R,L,R,SF,BAL,X,9,line_drive,1,2,2025,-0.25,0.57,0.08,2.6,,,669288.0,0,3,Top,169.55,90.87,,,,,6.209517274879523,-138.83666349545803,-4.516373312544455,-4.513047023955292,26.80152160562469,-24.06953015323645,3.42,1.6,329.0,100.3,17.0,96.6,2434.0,6.7,776516,668800,646240,669477,656305,642715,671218,808982,682641,53.84,0.477,0.514,0.0,1.0,0,0,4.0,17,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.04,-0.164,75.3,6.9,0.744,0.164,100.3,1,-1,0.574,0.426,26,21,27,22,2,1,3.0,1.0,6.0,1.0,1.91,0.25,-0.25,40.5,3.699217947613543,1.6670957182737451,27.64580025113042,32.49026790990045,27.91222146494248
SL,2025-08-30,90.5,-2.51,6.11,"Holliday, Jackson",702616,663941,triple,hit_into_play,,,,,5.0,Jackson Holliday triples (3) on a sharp line drive to center fielder Jung Hoo Lee. Daniel Johnson scores.,R,L,R,SF,BAL,X,8,line_drive,0,0,2025,0.34,0.72,-0.05,2.53,,,669288.0,0,4,Top,189.54,46.85,,,,,5.453358693183532,-131.74988168115144,-4.563011247459818,2.837547687888538,27.532623196353708,-23.046924627214104,3.42,1.6,405.0,106.1,22.0,91.2,2458.0,6.7,776516,668800,646240,669477,656305,642715,671218,808982,682641,53.82,0.843,1.419,1.6,1.0,1,2,6.0,31,1,Slider,1,5,5,1,6,1,6,1,Standard,Standard,179.0,-0.053,0.902,74.2,7.2,2.62,-0.902,106.1,-4,4,0.101,0.899,29,21,29,22,1,2,3.0,1.0,6.0,1.0,2.06,-0.34,0.34,42.3,8.825269564603895,-6.039073476873104,29.37914161808485,34.77254401818983,31.004416638669184
FF,2025-08-29,94.6,2.44,6.29,"Holliday, Jackson",702616,592662,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to center fielder Jung Hoo Lee.,R,L,L,SF,BAL,X,8,fly_ball,3,2,2025,0.41,1.63,-0.25,2.84,,,656577.0,0,3,Top,91.04,88.09,,,,,-7.899382142178602,-137.52697576172932,-6.962477011072485,6.874857961145928,29.698397754317728,-10.10050333006973,3.41,1.6,289.0,95.2,48.0,94.5,2354.0,6.2,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.25,0.003,0.006,0.0,1.0,0,0,3.0,24,9,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,146.0,0.02,-0.314,73.5,7.0,0.012,0.314,95.2,5,-5,0.893,0.107,33,21,34,22,2,1,5.0,1.0,5.0,1.0,0.92,0.41,0.41,48.1,10.7655632339016,-4.265288246441234,22.98202162963044,38.17198544654438,29.11352365210073
SL,2025-08-29,86.8,2.25,6.31,"Holliday, Jackson",702616,657424,single,hit_into_play,,,,,11.0,Jackson Holliday singles on a fly ball to left fielder Luis Matos.,R,L,L,SF,BAL,X,7,fly_ball,1,0,2025,-0.49,-0.1,-0.95,2.78,,,,0,7,Top,102.23,108.48,,,,,-6.661612272031551,-126.31175466071244,-2.114024986397937,-4.120475575842187,23.035242403618117,-32.999011519926974,3.41,1.6,225.0,67.8,32.0,87.2,2353.0,6.3,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.19,0.929,0.851,0.9,1.0,1,0,4.0,61,2,Slider,10,6,6,10,6,10,6,10,Standard,Strategic,262.0,-0.026,0.397,69.1,7.2,0.981,-0.397,88.0,4,-4,0.947,0.053,32,21,32,22,1,3,5.0,1.0,1.0,1.0,3.09,-0.49,-0.49,48.0,12.060354209378934,3.106509640893352,19.379376689864387,45.55115429594211,29.861969955632382
FS,2025-08-28,87.2,-1.42,6.26,"Holliday, Jackson",702616,663855,double,hit_into_play,,,,,8.0,Jackson Holliday doubles (18) on a sharp line drive to right fielder Roman Anthony.,R,L,R,BAL,BOS,X,9,line_drive,0,1,2025,-0.28,0.27,0.27,1.88,,,,2,7,Bot,204.28,119.77,,,,,4.616521626857734,-126.9012524004806,-4.922817763068203,-3.987795369062712,25.64975763024644,-28.49128877194693,3.41,1.6,199.0,104.4,11.0,86.9,971.0,6.1,776564,665966,663853,678882,608324,596115,691373,681987,701350,54.42,0.917,0.883,1.25,1.0,1,1,4.0,55,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,252.0,0.044,0.622,71.2,7.9,1.123,-0.622,104.4,0,0,0.52,0.52,28,21,29,22,1,3,5.0,1.0,1.0,1.0,2.73,0.28,-0.28,49.1,15.23520646581084,-13.658815930531592,34.91725735736931,32.47412499980122,39.25269156837416
CU,2025-08-28,79.3,1.57,5.81,"Holliday, Jackson",702616,571927,field_out,hit_into_play,,,,,4.0,Jackson Holliday lines out to center fielder Nate Eaton.,R,L,L,BAL,BOS,X,8,line_drive,0,1,2025,-0.9,-0.85,-0.65,2.37,,,656577.0,1,9,Bot,105.1,78.13,,,,,-3.2100740750704837,-115.53117740753612,0.8232164657615668,-7.468097074767318,21.089957635549016,-40.13454126422998,3.41,1.6,305.0,89.7,22.0,79.9,2360.0,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.88,0.169,0.171,0.0,1.0,0,0,3.0,72,2,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,322.0,-0.11,-0.216,66.6,6.8,0.272,0.216,89.7,-1,-1,0.206,0.206,34,21,34,22,1,4,3.0,1.0,2.0,1.0,4.46,-0.9,-0.9,44.6,9.477718225704187,9.524449265077353,23.75613959740514,42.49988917063179,30.54296124140752
ST,2025-08-28,83.9,2.04,6.44,"Holliday, Jackson",702616,676979,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder Jhostynxon Garcia.,R,L,L,BAL,BOS,X,7,fly_ball,1,2,2025,-1.14,-0.07,-0.56,2.61,,,,0,1,Bot,47.25,114.9,,,,,-3.774846048569793,-122.11768589860948,-2.3044992672626474,-10.608277871873383,24.950779963838617,-32.57986002378742,3.41,1.6,284.0,86.7,36.0,84.2,2350.0,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.93,0.031,0.043,0.0,1.0,0,0,3.0,5,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,302.0,-0.023,-0.189,55.7,6.7,0.065,0.189,88.0,-1,-1,0.442,0.442,26,21,26,22,1,0,5.0,1.0,5.0,1.0,3.31,-1.14,-1.14,40.4,3.5930363780456185,10.631749486879626,24.303327038342477,41.62043002519546,22.47204450158104
CH,2025-08-26,81.1,-1.28,6.55,"Holliday, Jackson",702616,608337,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to center fielder Ceddanne Rafaela.,R,L,R,BAL,BOS,X,8,fly_ball,0,2,2025,-1.1,0.79,-0.51,2.03,,,656577.0,0,6,Bot,129.84,53.66,,,,,3.8005231637196895,-118.04325589680346,-5.03921852221075,-11.01083393341923,20.214165563426544,-24.0255976898344,3.39,1.59,359.0,95.8,33.0,81.3,1616.0,6.2,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.32,0.189,0.318,0.0,1.0,0,0,5.0,40,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,223.0,-0.053,-0.147,72.3,7.6,0.599,0.147,95.8,-2,-2,0.307,0.307,30,21,31,22,3,2,5.0,1.0,5.0,1.0,2.64,1.1,-1.1,53.1,12.53258985365928,-8.872407603864062,32.3552353001917,40.65616580902075,36.27973492701723
SI,2025-08-25,95.0,2.06,5.71,"Holliday, Jackson",702616,571927,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to center fielder Ceddanne Rafaela.,R,L,L,BAL,BOS,X,8,fly_ball,0,1,2025,1.32,0.85,0.43,2.47,,,676679.0,1,7,Bot,133.85,46.93,,,,,-7.2560373038296495,-138.1370382523015,-4.791522659987724,18.561710439540533,29.83948196680752,-20.41260476421696,3.4,1.58,376.0,98.2,36.0,95.6,2305.0,6.6,776604,657136,663993,666152,608324,596115,680776,678882,701350,53.87,0.186,0.34,0.0,1.0,0,0,5.0,57,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,120.0,-0.061,-0.216,71.6,7.1,0.666,0.216,98.2,-1,-1,0.36,0.36,34,21,34,22,1,3,4.0,2.0,3.0,1.0,1.67,1.32,1.32,31.2,11.81630297234336,-3.94386375320124,35.15396916408654,29.322340532147507,30.501640172457844
