pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-19,90.5,-1.03,6.0,"Kemp, Otto",805249,678368,double,hit_into_play,,,,,3.0,Otto Kemp doubles (2) on a sharp fly ball to right fielder Jesús Sánchez.,R,R,R,MIA,PHI,X,9,fly_ball,0,0,2025,-0.09,1.6,0.56,2.77,,,,2,9,Top,186.16,58.81,,,,,4.137299258832429,-131.61241428221945,-5.456616200064471,-1.951765423261537,30.701056653663034,-12.658437444965958,3.32,1.51,376.0,102.3,30.0,89.6,2183.0,6.0,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.48,0.691,1.316,1.25,1.0,1,1,6.0,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199.0,-0.019,0.579,73.8,7.3,2.551,-0.579,102.3,-1,1,0.186,0.814,25,25,25,26,1,3,3.0,2.0,7.0,1.0,1.21,0.09,0.09,47.7,8.220460411741284,3.9572314037622767,30.98269945613252,39.2858870366001,28.771489135091706
SI,2025-06-16,96.6,-1.46,5.85,"Kemp, Otto",805249,645261,field_out,hit_into_play,,,,,5.0,Otto Kemp lines out sharply to center fielder Kyle Stowers.,R,R,R,MIA,PHI,X,8,line_drive,0,0,2025,-1.41,0.7,0.01,2.66,,,,1,4,Top,133.69,48.61,,,,,7.072972765694762,-140.46757484382337,-4.474063518431468,-20.25170798409076,32.03761425626261,-22.09472158772613,3.32,1.51,372.0,102.1,20.0,95.9,2272.0,5.9,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.56,0.503,0.639,0.0,1.0,0,0,5.0,28,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.016,-0.254,79.0,7.5,1.034,0.254,102.1,-1,1,0.394,0.606,29,25,30,26,2,1,6.0,1.0,6.0,1.0,1.75,1.41,1.41,27.9,8.950891998887094,0.2391352454806116,31.52719197741586,31.78604163909265,27.996957092068094
FC,2025-06-16,83.3,-1.1,6.18,"Kemp, Otto",805249,678368,field_out,hit_into_play,,,,,6.0,Otto Kemp flies out to center fielder Kyle Stowers.,R,R,R,MIA,PHI,X,8,fly_ball,2,1,2025,0.43,0.98,0.76,2.68,,,,2,8,Top,115.71,94.79,,,,,3.3789187550780677,-121.3153064080016,-3.539877562099877,3.643288795008585,22.408756044641923,-21.984320759034773,3.32,1.51,262.0,85.2,46.0,82.7,2592.0,5.7,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.81,0.014,0.021,0.0,1.0,0,0,3.0,60,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.006,-0.297,79.1,7.9,0.032,0.297,88.0,-2,2,0.15,0.85,25,25,25,26,2,3,3.0,1.0,3.0,1.0,2.28,-0.43,-0.43,51.3,20.826799904422625,-7.494874627959916,27.932822820072165,39.051627150080094,38.53248984825162
ST,2025-06-15,84.1,-1.56,5.51,"Kemp, Otto",805249,605513,single,hit_into_play,,,,,9.0,Otto Kemp singles on a sharp line drive to center fielder Jonatan Clase.,R,R,R,PHI,TOR,X,8,line_drive,1,1,2025,1.54,0.44,0.44,1.68,,,,1,7,Bot,111.54,77.55,,,,,1.5990217223035446,-122.49532080593828,-3.372527075782456,15.128806336224478,24.544686474685875,-27.240281938639598,3.32,1.51,245.0,102.8,12.0,84.2,2711.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.14,0.943,0.931,0.9,1.0,1,0,4.0,65,3,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,78.0,0.0,0.425,71.0,7.9,1.214,-0.425,102.8,6,6,0.994,0.994,32,25,33,26,1,3,4.0,1.0,5.0,1.0,2.78,-1.54,-1.54,21.9,10.503318436532403,-1.4496465034744517,39.02138777229364,37.89679376315389,32.06686770856852
FF,2025-06-15,92.0,-0.7,6.48,"Kemp, Otto",805249,657024,single,hit_into_play,,,,,5.0,Otto Kemp singles on a line drive to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7,line_drive,0,0,2025,-0.78,1.57,0.27,2.52,,,,0,6,Bot,55.58,111.42,,,,,4.167269070159442,-133.65916006563722,-7.621088437884956,-10.245629787961509,30.36283220612585,-11.890209915524286,3.32,1.51,193.0,91.8,15.0,92.4,2315.0,6.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.77,0.923,0.859,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.006,0.438,74.6,8.0,1.063,-0.438,91.8,4,4,0.956,0.956,31,25,32,26,1,2,2.0,1.0,,1.0,1.14,0.78,0.78,59.3,16.390072488498326,-14.73462778733956,33.82501337031987,37.20138790805243,40.70336664608335
FF,2025-06-14,96.0,-1.76,5.92,"Kemp, Otto",805249,684320,field_out,hit_into_play,,,,,6.0,Otto Kemp lines out to right fielder George Springer.,R,R,R,PHI,TOR,X,9,line_drive,0,1,2025,0.0,0.86,0.44,2.16,596146.0,,681082.0,2,6,Bot,199.9,113.49,,,,,5.822026748199285,-139.55930399693762,-6.251817941647423,-1.3803424328267448,33.86790063164649,-19.742691669593885,3.32,1.51,302.0,97.9,21.0,95.8,2488.0,6.4,777509,623168,665489,676914,676391,666182,682729,664702,543807,54.07,0.346,0.437,0.0,1.0,0,0,5.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,-0.075,-0.237,72.4,7.5,0.695,0.237,97.9,0,0,0.575,0.575,28,25,28,26,1,2,3.0,1.0,4.0,1.0,1.64,0.0,0.0,41.8,0.0132193832046852,8.057446641119533,37.304020188051005,39.70881420471712,21.64826708382972
FF,2025-06-13,96.4,-2.48,5.86,"Kemp, Otto",805249,592332,double,hit_into_play,,,,,2.0,Otto Kemp doubles (1) on a line drive to right fielder Addison Barger. J.T. Realmuto to 3rd.,R,R,R,PHI,TOR,X,9,line_drive,1,2,2025,-1.07,1.35,0.17,3.16,,,592663.0,1,2,Bot,217.77,111.46,,,,,9.474453476148604,-139.97455976441188,-4.651321021235805,-16.249528879633697,33.245009698949765,-13.549370801992248,3.32,1.51,203.0,90.7,12.0,96.4,2371.0,6.5,777531,672386,665489,665926,676391,666182,676914,664702,680718,53.95,0.831,0.799,1.25,1.0,1,1,4.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.089,0.869,64.3,6.0,0.98,-0.869,90.7,0,0,0.553,0.553,34,25,34,26,1,0,6.0,2.0,6.0,1.0,1.12,1.07,1.07,37.7,-5.377898008708632,25.232788805654504,29.17284642048885,34.16019794777668,17.2038362371145
ST,2025-06-13,80.6,3.11,5.82,"Kemp, Otto",805249,689254,single,hit_into_play,,,,,6.0,Otto Kemp singles on a line drive to right fielder Addison Barger. J.T. Realmuto scores. Bryson Stott to 2nd.,R,R,L,PHI,TOR,X,9,line_drive,1,0,2025,-1.12,-0.13,0.41,2.2,592663.0,,681082.0,1,6,Bot,174.46,109.38,,,,,-3.893894854484567,-117.33864122729494,-1.112613562733385,-9.531164973363683,22.97175358125427,-33.38291397116399,3.32,1.51,214.0,98.5,9.0,81.2,2654.0,6.8,777531,672386,665489,665926,676391,666182,676914,664702,680718,53.74,0.611,0.564,0.9,1.0,1,0,4.0,47,2,Sweeper,4,0,4,0,0,5,5,0,Strategic,Standard,295.0,0.012,0.449,69.6,7.0,0.685,-0.449,98.5,4,4,0.968,0.968,23,25,24,26,1,2,3.0,2.0,2.0,1.0,3.65,-1.12,1.12,37.2,-4.866770732544513,9.79035634595518,33.50850737250204,37.57148778961432,21.097943234115423
FF,2025-06-11,97.0,-1.56,6.43,"Kemp, Otto",805249,676962,single,hit_into_play,,,,,5.0,Otto Kemp singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,PHI,CHC,X,9,line_drive,0,0,2025,-0.86,1.45,0.05,2.7,,,,0,4,Bot,177.07,90.5,,,,,6.306541815703337,-140.84566089121572,-7.735728979998319,-12.901604081957409,35.53735295229019,-11.311426855577146,3.32,1.51,197.0,109.1,9.0,97.3,2315.0,6.8,777553,608348,457759,663538,807713,621020,664023,660644,663656,53.7,0.8,0.8,0.9,1.0,1,0,4.0,34,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.016,0.438,74.8,6.8,1.023,-0.438,109.1,3,3,0.868,0.868,25,25,26,26,2,1,5.0,1.0,6.0,2.0,1.01,0.86,0.86,44.1,1.2748384503422898,14.209017207912048,34.63630033604006,32.24658932794095,17.853919433471127
FF,2025-06-11,92.2,2.52,6.39,"Kemp, Otto",805249,519141,field_out,hit_into_play,,,,,1.0,Otto Kemp flies out to left fielder Ian Happ.,R,R,L,PHI,CHC,X,7,fly_ball,3,2,2025,-0.04,1.24,-0.39,2.93,,,,1,8,Bot,71.77,64.13,,,,,-7.24123008354238,-133.9433551836479,-5.59701645575015,1.154393683837148,30.352370364288117,-16.167230251104968,3.32,1.51,359.0,95.2,36.0,91.2,2646.0,5.9,777553,608348,457759,663538,807713,621020,664023,660644,663656,54.64,0.106,0.191,0.0,1.0,0,0,3.0,67,7,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,168.0,0.0,-0.333,,,0.361,0.333,95.2,5,5,0.995,0.995,36,25,37,26,1,3,2.0,1.0,2.0,2.0,1.46,-0.04,0.04,39.8,,,,,
ST,2025-06-10,84.9,-1.54,5.58,"Kemp, Otto",805249,607067,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9,fly_ball,0,2,2025,1.11,0.33,0.24,2.84,,,,0,2,Bot,181.77,88.83,,,,,1.9704139203152145,-123.61678532253654,-0.6680367503740889,10.766453583707246,28.084795941041065,-28.954610283619623,3.32,1.51,306.0,94.7,45.0,84.8,2355.0,6.5,777571,624512,683737,663538,807713,621020,664023,691718,673548,53.99,0.014,0.024,0.0,1.0,0,0,3.0,17,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,77.0,-0.02,-0.165,70.7,6.9,0.04,0.165,94.7,1,1,0.66,0.66,34,25,35,26,1,0,5.0,1.0,5.0,1.0,2.87,-1.11,-1.11,30.9,3.529636263616141,-3.2441586385102954,31.762440403268293,34.19590570390919,28.07692627566555
FC,2025-06-10,89.5,-0.42,6.93,"Kemp, Otto",805249,623167,field_out,hit_into_play,,,,,4.0,Otto Kemp flies out to center fielder Pete Crow-Armstrong.,R,R,R,PHI,CHC,X,8,fly_ball,2,1,2025,0.68,0.89,-0.44,2.65,,,,0,9,Bot,149.81,73.76,,,,,-1.4796162939809825,-130.2974269547944,-6.4897928862049525,8.0802467548401,25.97541564312789,-20.864455892268357,3.32,1.51,317.0,87.3,30.0,89.7,2407.0,6.3,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.22,0.046,0.057,0.0,1.0,0,0,3.0,79,4,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,165.0,-0.01,-0.305,74.7,6.8,0.091,0.305,88.0,-4,-4,0.016,0.016,30,25,31,26,1,3,2.0,1.0,5.0,1.0,1.94,-0.68,-0.68,64.3,2.225313064227507,11.098297455387444,35.318707787104614,26.44591471423878,28.839126912990626
FF,2025-06-09,91.2,2.24,5.72,"Kemp, Otto",805249,571510,field_out,hit_into_play,,,,,4.0,Otto Kemp lines out to center fielder Pete Crow-Armstrong.,R,R,L,PHI,CHC,X,8,line_drive,0,1,2025,1.13,1.12,-0.7,2.44,,592206.0,,2,6,Bot,127.2,78.59,,,,,-9.866218427672402,-132.37782777864047,-4.739612496902615,15.436709455456096,28.09305230586568,-18.174580236328413,3.32,1.51,300.0,84.4,28.0,91.5,2177.0,6.6,777578,608348,683737,663538,807713,621020,664023,691718,663656,53.92,0.083,0.092,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,129.0,-0.033,-0.25,75.5,6.8,0.145,0.25,88.0,1,1,0.733,0.733,34,25,34,26,3,2,5.0,1.0,5.0,1.0,1.64,1.13,-1.13,25.7,3.701015591557688,5.12482833433288,40.689486798164864,22.764355800283013,30.053433977707066
FF,2025-06-09,91.5,2.36,5.72,"Kemp, Otto",805249,571510,single,hit_into_play,,,,,2.0,Otto Kemp singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,R,L,PHI,CHC,X,8,line_drive,0,0,2025,1.06,1.07,0.13,2.97,,,,0,5,Bot,93.91,78.39,,,,,-7.933770347589989,-132.97848878204184,-3.365486216762326,14.316645422046934,28.59649224092212,-18.97401156016584,3.32,1.51,201.0,105.9,13.0,91.7,2206.0,6.5,777578,608348,683737,663538,807713,621020,664023,691718,663656,54.03,0.897,0.905,0.9,1.0,1,0,5.0,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.047,0.438,72.8,6.9,1.211,-0.438,105.9,0,0,0.565,0.565,34,25,34,26,2,1,5.0,1.0,5.0,1.0,1.66,1.06,-1.06,26.9,9.804630725048964,2.997675123823859,27.68687740117001,32.96516197694818,31.160415399291303
FF,2025-06-07,90.3,2.93,4.91,"Kemp, Otto",805249,571760,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out to right fielder Bryan Reynolds.,R,R,L,PIT,PHI,X,9,fly_ball,0,0,2025,1.37,0.94,-0.21,2.43,,,,1,5,Top,160.74,96.62,,,,,-10.728490963008335,-131.11073643003732,-2.2336805669260573,17.98970804950136,26.636137610421788,-20.98424714955141,3.32,1.51,270.0,97.1,53.0,90.5,2324.0,6.4,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.06,0.006,0.005,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.021,-0.254,76.1,7.5,0.006,0.254,97.1,0,0,0.53,0.47,34,25,34,26,2,1,6.0,,5.0,1.0,1.86,1.37,-1.37,26.9,11.461847834457872,-11.382513367545585,41.392900317110616,26.045824081933358,30.87810764446432
SI,2025-09-27,93.7,2.41,5.91,"Kemp, Otto",805249,681892,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out to right fielder DaShawn Keirsey Jr.,R,R,L,PHI,MIN,X,9,fly_ball,3,2,2025,1.38,0.9,0.17,2.79,,,547180.0,1,9,Bot,205.92,122.84,,,,,-8.9831955937574,-136.11073038992905,-4.309839187824858,19.125148286866978,32.19208176153285,-20.20829528314541,3.47,1.58,273.0,81.3,38.0,94.9,2301.0,7.3,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.24,0.011,0.01,0.0,1.0,0,0,3.0,70,9,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,143.0,-0.005,-0.321,70.1,6.9,0.011,0.321,88.0,-5,-5,0.006,0.006,28,25,29,26,1,0,2.0,3.0,,1.0,1.72,1.38,-1.38,31.3,4.392692464931584,9.450890349495268,34.16634266758808,34.03595491486826,22.0670690764452
FC,2025-09-23,89.2,-1.35,6.48,"Kemp, Otto",805249,656848,field_out,hit_into_play,,,,,9.0,Otto Kemp lines out to center fielder Jakob Marsee.,R,R,R,PHI,MIA,X,8,line_drive,0,0,2025,0.43,0.35,0.34,2.14,,681082.0,,0,10,Bot,152.35,66.57,,,,,3.255044328406576,-129.916471261397,-5.462979530608001,4.264625255543586,26.2114581797555,-27.2819376173319,3.47,1.58,335.0,98.8,19.0,89.9,2213.0,6.6,776215,689414,676572,669364,681393,672640,687859,805300,665052,53.93,0.314,0.382,0.0,1.0,0,0,4.0,76,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,187.0,-0.081,-0.289,75.5,7.4,0.601,0.289,98.8,-2,-2,0.193,0.193,31,25,31,26,1,3,2.0,2.0,4.0,1.0,2.5,-0.43,-0.43,45.3,8.034655392205803,0.9098175620922936,33.93109655318022,37.386976573185365,28.50520727622608
CH,2025-09-21,84.2,1.37,5.87,"Kemp, Otto",805249,593958,field_out,hit_into_play,,,,,8.0,Otto Kemp flies out to center fielder Jorge Barrosa.,R,R,L,AZ,PHI,X,8,fly_ball,2,1,2025,1.29,0.81,0.15,1.61,,664761.0,,1,2,Top,119.06,104.04,,,,,-5.423200428528401,-122.48118612518424,-5.1565493261625495,14.101966705553911,22.65678153254604,-23.224088726560144,3.49,1.6,238.0,74.7,46.0,84.7,1922.0,6.5,776230,672515,545121,606466,677942,672695,694374,678489,682998,54.03,0.149,0.16,0.0,1.0,0,0,3.0,13,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.037,-0.278,76.6,8.2,0.204,0.278,88.0,1,-1,0.588,0.412,32,25,32,26,1,0,5.0,1.0,6.0,2.0,2.39,1.29,-1.29,38.7,23.930213944229063,-13.58429809171072,39.61828123692828,33.400906259923936,44.89775262359407
FF,2025-09-20,94.5,-2.4,6.41,"Kemp, Otto",805249,595928,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out sharply to center fielder Jorge Barrosa.,R,R,R,AZ,PHI,X,8,fly_ball,1,1,2025,-0.63,1.34,-0.11,2.4,,,,1,9,Top,162.51,67.61,,,,,7.417291976461397,-137.30421181861848,-7.755228177431405,-9.674237172524354,31.014565083263623,-13.691145984424088,3.5,1.6,337.0,100.1,42.0,94.8,2232.0,6.6,776246,543510,545121,606466,677942,672695,664983,678489,682998,53.91,0.069,0.128,0.0,1.0,0,0,3.0,74,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.052,-0.244,76.1,7.3,0.252,0.244,100.1,1,-1,0.913,0.087,32,25,32,26,1,3,3.0,3.0,3.0,1.0,1.23,0.63,0.63,43.4,12.622856625929156,-10.389805426244434,39.39551371099536,28.54547768356532,35.00194531838589
SL,2025-09-16,84.7,-1.97,5.96,"Kemp, Otto",805249,683618,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to center fielder Andy Pages.,R,R,R,LAD,PHI,X,8,fly_ball,1,1,2025,0.76,-0.26,-0.25,2.87,,,,1,6,Top,152.59,114.2,,,,,2.534775608793875,-123.4216139745085,-0.4159873313399709,7.352172873133578,22.772586919435664,-34.924841273964965,3.45,1.57,224.0,95.6,56.0,85.7,2745.0,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.84,0.014,0.016,0.0,1.0,0,0,3.0,44,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,62.0,0.018,-0.244,72.7,6.7,0.023,0.244,95.6,-1,1,0.357,0.643,23,25,23,26,1,2,2.0,1.0,3.0,1.0,3.41,-0.76,-0.76,43.0,10.422460308722028,-7.586144830552711,30.48806679669353,28.95522563942842,30.218329080729788
SL,2025-09-13,88.4,2.69,5.33,"Kemp, Otto",805249,672582,double,hit_into_play,,,,,9.0,Otto Kemp doubles (10) on a fly ball to left fielder Adam Frazier. J.T. Realmuto scores.,R,R,L,PHI,KC,X,7,fly_ball,1,0,2025,-0.33,-0.22,0.39,1.87,592663.0,,,2,5,Bot,63.81,63.38,,,,,-4.830815665899618,-128.77170271143177,-1.926765466253133,-2.771000516119602,25.71307031934224,-34.48785076921963,3.38,1.52,368.0,98.3,25.0,87.3,2645.0,5.5,776342,521692,686469,663697,672580,677951,624428,664728,573262,55.02,0.397,0.59,1.25,1.0,1,1,5.0,48,2,Slider,5,4,5,4,4,6,6,4,Standard,Standard,308.0,0.106,0.785,75.5,8.1,1.024,-0.785,98.3,1,1,0.705,0.705,25,25,26,26,1,2,3.0,1.0,4.0,1.0,3.13,-0.33,0.33,29.2,17.763144075660897,-7.126227949741779,34.41706551175809,37.33096777237581,37.30584897928442
CH,2025-09-13,90.8,-1.0,6.02,"Kemp, Otto",805249,664199,single,hit_into_play,,,,,1.0,Otto Kemp singles on a sharp line drive to center fielder Tyler Tolbert.,R,R,R,PHI,KC,X,8,line_drive,1,1,2025,-1.1,0.43,-0.37,2.83,,,,1,7,Bot,103.78,74.14,,,,,3.95864297263428,-132.24736755568568,-3.0009747046500843,-13.767459512627582,28.68474536910464,-26.67715445821206,3.38,1.52,251.0,100.2,12.0,91.0,2042.0,6.4,776342,521692,686469,663697,672580,677951,624428,686475,545341,54.1,0.94,0.909,0.9,1.0,1,0,4.0,65,3,Changeup,8,5,8,5,5,8,8,5,Strategic,Standard,233.0,0.005,0.425,78.6,7.0,1.154,-0.425,100.2,3,3,0.941,0.941,32,25,32,26,1,3,1.0,1.0,3.0,1.0,2.33,1.1,1.1,36.4,6.957088648836131,-1.4051364110248143,31.271852944378026,27.808695587407104,24.7730980214668
ST,2025-09-12,80.7,-3.06,5.68,"Kemp, Otto",805249,547179,double,hit_into_play,,,,,2.0,Otto Kemp doubles (9) on a sharp fly ball to center fielder Kyle Isbel.,R,R,R,PHI,KC,X,8,fly_ball,2,1,2025,0.92,0.04,0.02,3.21,,,,0,2,Bot,96.96,61.8,,,,,5.065583296486623,-117.35532306146246,1.1510930190639015,7.317400844557667,25.447266521111874,-32.29347369427671,3.38,1.52,385.0,105.7,24.0,79.5,2572.0,5.9,776354,521692,686469,686681,672580,677951,624428,664728,573262,54.65,0.934,1.746,1.25,1.0,1,1,6.0,14,4,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,55.0,0.068,0.671,72.8,6.8,3.339,-0.671,105.7,-1,-1,0.437,0.437,33,25,33,26,1,0,5.0,1.0,5.0,1.0,3.5,-0.92,-0.92,33.3,9.825608211382958,-6.761989434237528,22.343665009768007,31.97031366338918,32.04888672009973
ST,2025-09-11,84.6,-2.44,5.59,"Kemp, Otto",805249,657585,double,hit_into_play,,,,,9.0,Otto Kemp doubles (8) on a sharp line drive to center fielder Jeff McNeil. Nick Castellanos scores.,R,R,R,PHI,NYM,X,8,line_drive,0,2,2025,1.78,-0.35,0.49,1.93,,592206.0,,0,6,Bot,113.11,35.83,,,,,3.277463316603378,-123.1325449976275,-1.373602428665909,17.077268033532256,28.62974676830751,-35.65621929340992,3.36,1.51,380.0,101.4,20.0,83.5,3038.0,6.0,776371,663584,624413,682668,668901,596019,607043,643446,665742,54.53,0.449,0.578,1.25,1.0,1,1,5.0,46,3,Sweeper,3,4,3,4,4,4,4,4,Standard,Standard,56.0,0.172,0.828,70.5,7.5,0.931,-0.828,101.4,-1,-1,0.496,0.496,32,25,32,26,1,2,4.0,1.0,1.0,1.0,3.58,-1.78,-1.78,33.1,10.643633779905295,-5.502092121541107,32.757099028227,35.6525502650852,32.87200746620898
FF,2025-09-10,97.6,-0.67,6.65,"Kemp, Otto",805249,592773,sac_fly,hit_into_play,,,,,1.0,Otto Kemp out on a sacrifice fly to right fielder Juan Soto. Brandon Marsh scores.,R,R,R,PHI,NYM,X,9,fly_ball,2,0,2025,-0.53,1.41,-0.48,3.43,669016.0,,596146.0,1,6,Bot,171.12,89.05,,,,,1.7134122550261388,-142.060488876858,-6.360663792402828,-7.546838915176227,32.928030351598885,-11.799666764981318,3.36,1.52,296.0,86.1,33.0,96.6,2334.0,5.7,776384,682626,624413,682668,668901,596019,607043,642350,665742,54.78,0.017,0.016,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,7,1,7,1,1,8,8,1,Standard,Standard,211.0,0.001,-0.213,69.5,6.4,0.028,0.213,88.0,6,6,0.992,0.992,33,25,34,26,1,3,4.0,1.0,2.0,1.0,0.98,0.53,0.53,47.2,8.377530752480558,8.348915210525607,23.599546528884208,28.40074884454692,22.955715765234693
FC,2025-09-09,86.8,-3.34,5.19,"Kemp, Otto",805249,663795,field_out,hit_into_play,,,,,6.0,Otto Kemp flies out to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,fly_ball,0,1,2025,0.1,0.83,0.33,2.66,,,681082.0,1,7,Bot,96.94,88.73,,,,,8.562450169306775,-126.26266212692856,-1.6112746467928756,-0.5783233206489081,24.058211964746047,-23.131888522027584,3.37,1.51,284.0,85.9,39.0,86.9,2392.0,6.2,776404,682626,624413,643446,668901,596019,607043,642350,665742,54.28,0.011,0.015,0.0,1.0,0,0,3.0,52,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,209.0,-0.006,-0.216,73.8,7.7,0.025,0.216,88.0,3,3,0.946,0.946,28,25,29,26,1,2,6.0,1.0,,1.0,2.18,-0.1,-0.1,19.7,15.523439162902914,-16.809868290806662,30.49868337457893,36.55092692724386,37.71792664055874
CH,2025-09-08,85.2,2.85,5.87,"Kemp, Otto",805249,548384,field_out,hit_into_play,,,,,14.0,Otto Kemp lines out to left fielder Brandon Nimmo.,R,R,L,PHI,NYM,X,7,line_drive,1,2,2025,1.39,-0.17,0.96,2.09,,,,0,7,Bot,73.1,95.44,,,,,-7.1346164502691645,-123.82242413520063,-2.171217198467734,15.693752027136204,25.33501474695278,-33.73745101075818,3.37,1.52,289.0,85.9,22.0,84.2,2196.0,5.8,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.75,0.314,0.283,0.0,1.0,0,0,3.0,53,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,106.0,-0.018,-0.189,68.7,8.0,0.368,0.189,88.0,1,1,0.794,0.794,37,25,37,26,1,2,3.0,24.0,3.0,1.0,3.33,1.39,-1.39,39.0,15.060308289193305,-11.83507349037395,30.3079540569195,42.05733892050838,33.755749416409216
SI,2025-08-08,95.7,-1.18,5.5,"Kemp, Otto",805249,668390,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to center fielder Wyatt Langford.,R,R,R,TEX,PHI,X,8,fly_ball,0,0,2025,-1.24,0.99,-0.12,3.04,,,669016.0,2,7,Top,99.93,84.06,,,,,5.646572094964368,-139.3144374964263,-3.149208471939404,-17.391124924778495,31.64499565194191,-18.76232112032936,3.4,1.51,293.0,99.7,50.0,96.8,2317.0,6.9,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.6,0.011,0.015,0.0,1.0,0,0,3.0,61,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.01,-0.271,78.8,7.3,0.025,0.271,99.7,-3,3,0.108,0.892,25,25,26,26,1,3,2.0,2.0,2.0,3.0,1.5,1.24,1.24,42.0,7.770983241211438,-9.77875904944344,28.49211190339524,32.744722678745504,30.36344756683888
