pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-08,86.2,-1.56,4.74,"Moreno, Gabriel",672515,657277,field_out,hit_into_play,,,,,13.0,Gabriel Moreno lines out to left fielder Heliot Ramos.,R,R,R,SF,AZ,X,7,line_drive,2,2,2025,-0.84,-0.23,-0.09,1.22,682998.0,,,1,5,Top,83.21,102.51,,,,,5.267582823710415,-125.65251175016417,-1.7958407399721574,-9.896166891825471,21.807679412450984,-34.523210219159175,3.28,1.51,262.0,82.3,20.0,88.1,1542.0,7.1,776399,672275,642086,683766,656305,642715,671218,808982,687551,53.4,0.88,0.825,0.0,1.0,0,0,4.0,40,6,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,268.0,0.085,-0.042,68.1,7.6,0.994,0.042,88.0,0,0,0.429,0.571,28,25,29,25,3,2,6.0,1.0,5.0,2.0,3.25,0.84,0.84,19.3,14.12920239420853,-13.99474469770191,42.535421279397546,34.54856739901127,44.78162920242072
SI,2025-09-08,91.8,-1.47,5.02,"Moreno, Gabriel",672515,657277,single,hit_into_play,,,,,8.0,Gabriel Moreno singles on a sharp line drive to left fielder Heliot Ramos. Ketel Marte to 2nd.,R,R,R,SF,AZ,X,7,line_drive,0,0,2025,-1.11,0.06,-0.28,1.77,,,606466.0,1,3,Top,61.35,104.02,,,,,5.493839102133999,-133.58081864624654,-2.476571301167642,-14.4700918852135,30.511603930079588,-31.086968851759327,3.28,1.51,186.0,108.7,9.0,92.7,1987.0,7.0,776399,672275,642086,683766,656305,642715,671218,808982,687551,53.53,0.8,0.8,0.9,1.0,1,0,4.0,23,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,236.0,-0.033,0.406,75.4,7.7,1.023,-0.406,108.7,-1,1,0.38,0.62,28,25,29,25,2,1,6.0,1.0,5.0,2.0,2.66,1.11,1.11,20.4,15.218679112974488,-7.786810385595309,35.96786517228838,31.67614573534124,40.687687600680434
FC,2025-09-07,89.2,-1.44,5.5,"Moreno, Gabriel",672515,678394,double,hit_into_play,,,,,14.0,Gabriel Moreno doubles (11) on a line drive to right fielder Rob Refsnyder. Corbin Carroll scores.,R,R,R,AZ,BOS,X,9,line_drive,2,2,2025,0.27,0.15,1.37,2.05,,,682998.0,2,6,Bot,197.28,125.44,,,,,6.375517234660992,-129.8190541006258,-2.836462861240437,1.8366456074933024,24.526782511317062,-30.08615579443328,3.28,1.51,253.0,81.2,22.0,90.0,2629.0,6.5,776415,657136,663993,666152,608324,596115,680776,678882,608701,53.97,0.711,0.646,1.25,1.0,1,1,4.0,43,5,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,88.0,0.123,0.972,65.0,7.3,0.786,-0.972,88.0,1,1,0.722,0.722,26,25,26,25,3,2,6.0,1.0,6.0,1.0,2.69,-0.27,-0.27,38.1,13.87756696533218,21.285228397227293,26.23254653262709,51.86793710146958,25.82949282699029
FC,2025-09-07,89.1,-1.53,5.49,"Moreno, Gabriel",672515,678394,field_out,hit_into_play,,,,,8.0,Gabriel Moreno flies out to left fielder Jarren Duran.,R,R,R,AZ,BOS,X,7,fly_ball,2,1,2025,-0.01,0.21,-0.18,1.69,,,682998.0,0,4,Bot,59.64,72.49,,,,,3.3616918769011184,-129.8558627969285,-3.8436461819803727,-0.6960191082436835,23.710100041935693,-29.289101819360614,3.28,1.51,351.0,95.4,25.0,89.8,2335.0,6.4,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.15,0.223,0.315,0.0,1.0,0,0,5.0,28,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,224.0,-0.04,-0.278,69.7,7.7,0.535,0.278,95.4,0,0,0.602,0.602,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.63,0.01,0.01,34.9,8.185217584419723,-11.09789406414716,38.10278308961623,32.42961709688517,44.14786171523527
SI,2025-09-07,95.4,-1.68,5.46,"Moreno, Gabriel",672515,678394,single,hit_into_play,,,,,11.0,Gabriel Moreno singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,AZ,BOS,X,8,line_drive,1,0,2025,-1.38,0.7,-0.95,2.86,,,,0,2,Bot,117.57,100.4,,,,,5.034390263016343,-138.9066196485735,-2.8092302322976823,-19.011226942150213,30.6310071882302,-22.67778611429104,3.28,1.51,188.0,75.0,16.0,95.6,1955.0,6.4,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.15,0.78,0.702,0.9,1.0,1,0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.038,0.397,65.4,6.1,0.809,-0.397,88.0,0,0,0.55,0.55,26,25,26,25,1,0,6.0,1.0,6.0,1.0,1.8,1.38,1.38,34.7,4.972131826719303,6.4157444484308295,34.22646841572792,24.26126149977958,31.783134108336743
SL,2025-09-07,87.6,-1.1,5.79,"Moreno, Gabriel",672515,676477,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out to center fielder Ceddanne Rafaela.,R,R,R,AZ,BOS,X,8,line_drive,0,2,2025,-0.08,-0.4,0.52,1.89,,,,1,8,Bot,154.07,73.64,,,,,4.172087853350233,-127.65257800028144,-2.5097624546328863,-1.7287936472231358,25.440272463745824,-36.291965155877214,3.28,1.51,318.0,88.0,24.0,89.4,1964.0,7.3,776415,657136,663993,663853,608324,596115,680776,678882,681987,53.23,0.129,0.139,0.0,1.0,0,0,3.0,62,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,44.0,-0.034,-0.163,72.6,7.1,0.211,0.163,88.0,0,0,0.559,0.559,29,25,29,25,1,3,5.0,1.0,6.0,1.0,3.36,0.08,0.08,40.7,6.183322316411771,4.563714719924156,30.299930146722147,41.481836984955166,35.484197028898095
FF,2025-09-05,95.0,-0.88,6.05,"Moreno, Gabriel",672515,686580,field_out,hit_into_play,,,,,8.0,Gabriel Moreno flies out sharply to center fielder Ceddanne Rafaela.,R,R,R,AZ,BOS,X,8,fly_ball,2,1,2025,0.01,1.53,-0.2,2.0,,,,2,8,Bot,150.73,46.47,,,,,1.773974001780268,-138.2375479998743,-8.48349859129232,-0.2681179156415217,30.2199012560806,-10.92042344001434,3.27,1.5,381.0,101.5,23.0,96.3,2528.0,7.0,776448,665966,663993,663853,608324,596115,680776,678882,681987,53.5,0.546,0.808,0.0,1.0,0,0,6.0,74,4,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,192.0,0.0,-0.297,73.6,7.1,1.398,0.297,101.5,5,5,0.995,0.995,27,25,28,25,1,4,3.0,2.0,4.0,1.0,0.99,-0.01,-0.01,52.9,-3.7121471338587058,-6.253852814577936,41.55064533044711,32.2397939389349,35.84606839532465
FF,2025-09-05,95.7,2.77,5.6,"Moreno, Gabriel",672515,801139,field_out,hit_into_play,,,,,4.0,Gabriel Moreno flies out to left fielder Jarren Duran.,R,R,L,AZ,BOS,X,7,fly_ball,1,0,2025,0.2,1.5,-0.65,2.47,,,682998.0,1,1,Bot,67.82,62.52,,,,,-9.73150006183548,-138.8509671166587,-6.109827773351733,4.934045188061057,34.1165885994785,-11.51564735774824,3.27,1.5,365.0,95.5,31.0,97.7,2344.0,7.8,776448,665966,663993,663853,608324,596115,680776,678882,681987,52.68,0.137,0.232,0.0,1.0,0,0,5.0,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148.0,-0.023,-0.291,72.6,7.1,0.459,0.291,95.5,1,1,0.651,0.651,22,25,23,25,1,0,7.0,2.0,5.0,1.0,1.02,0.2,-0.2,35.1,12.041939267937645,-7.738708306027417,33.488569406789026,27.86800428641493,39.45640690401076
CH,2025-09-03,90.1,-1.33,5.64,"Moreno, Gabriel",672515,683004,single,hit_into_play,,,,,2.0,Gabriel Moreno singles on a line drive to right fielder Alejandro Osuna. Corbin Carroll scores.,R,R,R,AZ,TEX,X,9,line_drive,1,2,2025,-1.24,0.28,0.08,2.98,,682998.0,,2,1,Bot,167.07,78.86,,,,,6.159508571055261,-131.07142031917084,-1.254083190662901,-15.584346850203564,27.086727021611846,-28.841110977660545,3.29,1.51,236.0,91.2,15.0,90.6,1688.0,6.6,776468,543309,669394,683227,677649,669701,694671,680737,696030,53.93,0.974,0.898,0.9,1.0,1,0,4.0,9,4,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,230.0,0.095,0.754,66.3,6.6,1.085,-0.754,91.2,0,0,0.533,0.533,25,25,25,25,1,0,5.0,1.0,6.0,2.0,2.52,1.24,1.24,42.5,10.877463013725311,15.648507453778745,23.48858704698325,34.366705345327226,29.79416781218977
FF,2025-09-02,94.2,1.9,5.86,"Moreno, Gabriel",672515,656641,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out to left fielder Wyatt Langford.,R,R,L,AZ,TEX,X,7,line_drive,0,0,2025,0.91,1.54,0.68,1.94,,,,0,4,Bot,94.77,81.84,,,,,-5.236173958710156,-136.95863222352477,-7.939475681352007,12.644685174606586,31.496670543341228,-11.183513918470098,3.29,1.51,301.0,85.0,26.0,94.6,2225.0,6.6,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.86,0.129,0.148,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,-0.029,-0.259,76.8,7.6,0.224,0.259,88.0,-2,-2,0.3,0.3,29,25,29,25,2,1,6.0,1.0,6.0,1.0,1.04,0.91,-0.91,44.5,14.879951792762498,-0.7569533198702838,33.88390713947969,40.86592201777911,40.67456304312693
CH,2025-09-02,86.8,1.93,5.8,"Moreno, Gabriel",672515,656641,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out to left fielder Wyatt Langford.,R,R,L,AZ,TEX,X,7,line_drive,0,1,2025,1.02,0.8,0.72,1.65,606466.0,,,2,1,Bot,78.15,106.86,,,,,-5.015581105223154,-126.30374173843173,-5.454799575381714,11.879966064562602,23.949646335268174,-22.6797292215897,3.29,1.51,258.0,83.7,20.0,87.6,1979.0,6.7,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.84,0.74,0.679,0.0,1.0,0,0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.036,-0.232,67.3,8.0,0.837,0.232,88.0,0,0,0.536,0.536,29,25,29,25,1,0,6.0,1.0,6.0,1.0,2.21,1.02,-1.02,53.2,16.186518071196094,-9.708064146144432,36.45610155242897,42.61223781733558,43.457467853107886
FF,2025-09-01,95.1,-2.58,6.23,"Moreno, Gabriel",672515,455119,single,hit_into_play,,,,,12.0,Gabriel Moreno singles on a line drive to right fielder Alejandro Osuna.,R,R,R,AZ,TEX,X,9,line_drive,3,2,2025,-0.13,1.17,1.14,2.48,,,,1,9,Bot,172.32,117.04,,,,,10.08303726708331,-138.14440257831913,-6.863497313845933,-3.791086620932714,29.24762412334426,-15.81726453508013,3.3,1.51,246.0,87.5,17.0,95.8,2245.0,6.7,776495,543309,669394,683227,673962,677649,694671,680737,696030,53.84,0.891,0.803,0.9,1.0,1,0,4.0,69,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200.0,0.055,0.336,70.8,6.8,0.978,-0.336,88.0,0,0,0.577,0.577,39,25,39,25,1,3,43.0,2.0,2.0,1.0,1.35,0.13,0.13,48.1,4.645826702933562,14.823021785708091,28.940932847841925,47.274779991511366,27.937100278834446
CH,2025-09-01,86.9,-2.49,5.71,"Moreno, Gabriel",672515,657097,double,hit_into_play,,,,,7.0,Gabriel Moreno doubles (10) on a line drive to left fielder Wyatt Langford. Blaze Alexander scores.,R,R,R,AZ,TEX,X,7,line_drive,2,1,2025,-1.5,1.01,-0.3,1.74,677942.0,,,2,6,Bot,46.08,124.03,,,,,8.302324114844753,-126.13769155767976,-5.321101031317001,-17.716019658308362,27.70260159114373,-20.458719538570275,3.3,1.51,208.0,82.3,18.0,86.4,2301.0,6.3,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.21,0.983,0.912,1.25,1.0,1,1,4.0,47,4,Changeup,4,3,4,3,3,5,5,3,Standard,Standard,236.0,0.107,0.809,74.8,8.1,1.099,-0.809,88.0,1,1,0.738,0.738,31,25,32,25,1,2,2.0,2.0,7.0,1.0,2.04,1.5,1.5,37.7,26.27366577080992,-26.80575533672671,36.82012604710009,30.185844693635232,54.68453543573428
CU,2025-08-30,82.8,-1.38,6.1,"Moreno, Gabriel",672515,607192,sac_fly,hit_into_play,,,,,9.0,Gabriel Moreno out on a sacrifice fly to center fielder Andy Pages. Lourdes Gurriel Jr. scores. Blaze Alexander scores. Throwing error by center fielder Andy Pages.,R,R,R,LAD,AZ,X,8,fly_ball,2,2,2025,0.45,-1.47,0.38,1.64,666971.0,677942.0,,0,7,Top,137.19,59.79,,,,,3.186670753537725,-120.43023573371282,-0.6971605499004704,3.650661642786013,27.014230705984712,-46.44215611452472,3.32,1.52,345.0,91.8,27.0,84.0,2877.0,7.5,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.02,0.094,0.107,0.0,1.0,0,0,3.0,48,5,Curveball,0,1,1,0,3,0,3,0,Strategic,Strategic,17.0,-0.049,-0.142,65.3,7.3,0.178,0.142,91.8,-1,1,0.156,0.844,31,25,32,25,3,2,7.0,1.0,9.0,2.0,4.84,-0.45,-0.45,62.2,7.896428033003982,0.4855397024187642,32.03488845558406,38.1414173547194,39.40379701585637
FF,2025-08-30,96.1,-1.49,5.91,"Moreno, Gabriel",672515,607192,field_out,hit_into_play,,,,,3.0,Gabriel Moreno flies out to right fielder Teoscar Hernández in foul territory.,R,R,R,LAD,AZ,X,9,fly_ball,3,2,2025,-0.16,1.08,0.49,2.87,,,,1,5,Top,198.78,133.61,,,,,5.773238316844104,-139.87947578614657,-5.097401861411347,-3.3060627895518024,27.336515212599167,-17.036047918705002,3.32,1.52,242.0,86.0,52.0,99.0,2479.0,7.6,776523,669257,518692,500743,571771,605141,669743,681624,606192,52.89,0.017,0.021,0.0,1.0,0,0,3.0,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,180.0,0.021,-0.333,76.5,6.9,0.027,0.333,88.0,0,0,0.53,0.47,31,25,32,25,2,1,7.0,1.0,9.0,2.0,1.36,0.16,0.16,58.2,7.4449921127175775,2.2058290040132253,25.73672308695944,40.44560102754799,31.915837909151072
FF,2025-08-30,96.0,-1.51,5.89,"Moreno, Gabriel",672515,607192,field_out,hit_into_play,,,,,6.0,Gabriel Moreno lines out to center fielder Andy Pages.,R,R,R,LAD,AZ,X,8,line_drive,0,0,2025,-0.13,1.4,0.71,2.13,,,,2,2,Top,149.33,60.67,,,,,6.345762891325563,-139.5628395545948,-7.759326295118379,-3.062819121947751,29.947420759806416,-12.253839385436278,3.32,1.52,347.0,91.9,24.0,99.0,2606.0,7.9,776523,669257,518692,500743,571771,605141,669743,681624,606192,52.6,0.149,0.179,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.01,-0.26,72.4,7.4,0.284,0.26,91.9,0,0,0.54,0.46,31,25,32,25,1,0,7.0,1.0,9.0,2.0,1.06,0.13,0.13,54.5,8.950124403515105,1.78567439886137,27.88933331897792,43.3127276038273,34.68464674213353
SI,2025-08-28,90.9,1.99,5.65,"Moreno, Gabriel",672515,500779,field_out,hit_into_play,,,,,5.0,Gabriel Moreno flies out sharply to center fielder Blake Perkins. Corbin Carroll to 3rd.,R,R,L,MIL,AZ,X,8,fly_ball,0,0,2025,1.17,0.95,-0.01,2.31,,682998.0,666971.0,0,3,Top,152.96,52.01,,,,,-7.558866484883593,-132.08845311726458,-4.4707398976227966,15.331854464171805,28.689340374181658,-20.337213340624107,3.34,1.53,369.0,101.6,33.0,91.4,2109.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.78,0.56,1.09,0.0,1.0,0,0,6.0,24,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,151.0,0.021,-0.264,73.2,6.9,2.131,0.264,101.6,-1,1,0.299,0.701,36,25,36,25,2,1,6.0,2.0,6.0,1.0,1.83,1.17,-1.17,40.8,11.753243001233391,2.116029664227325,34.512661283741025,33.510981971434255,36.02362388752317
SI,2025-08-28,92.4,-1.45,5.59,"Moreno, Gabriel",672515,668834,single,hit_into_play,,,,,13.0,Gabriel Moreno singles on a fly ball to left fielder Isaac Collins. Lourdes Gurriel Jr. to 2nd.,R,R,R,MIL,AZ,X,7,fly_ball,2,1,2025,-1.5,0.76,-0.94,2.26,,,666971.0,1,9,Top,75.46,115.61,,,,,4.600770839434844,-134.47448177173715,-4.36751796739356,-19.16300274680137,28.495332588038103,-22.20330126225629,3.34,1.53,243.0,69.6,34.0,93.4,2382.0,6.8,776553,643376,683734,668930,678011,702332,686555,663368,686217,53.67,0.749,0.699,0.9,1.0,1,0,4.0,77,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,232.0,-0.01,0.365,75.0,7.3,0.817,-0.365,88.0,-2,2,0.07,0.93,27,25,28,25,1,4,1.0,2.0,,1.0,1.9,1.5,1.5,23.3,11.205614562428146,-9.9225551138143,38.54667362225622,24.667830590032725,35.14399443396883
SI,2025-08-28,91.1,2.03,5.66,"Moreno, Gabriel",672515,500779,single,hit_into_play,,,,,1.0,Gabriel Moreno singles on a line drive to left fielder Isaac Collins. Lourdes Gurriel Jr. to 2nd.,R,R,L,MIL,AZ,X,7,line_drive,3,2,2025,1.31,0.98,-0.61,2.81,,,666971.0,0,2,Top,93.54,104.56,,,,,-9.527295553755105,-132.3154333385189,-3.363061896387022,17.388990813281747,28.603967757057568,-20.069245467988463,3.34,1.53,250.0,89.5,17.0,91.7,2164.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.72,0.849,0.799,0.9,1.0,1,0,4.0,10,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Strategic,153.0,-0.06,0.398,66.6,6.4,1.002,-0.398,89.5,1,-1,0.568,0.432,36,25,36,25,1,0,6.0,2.0,6.0,1.0,1.77,1.31,-1.31,41.2,11.354497589410336,-0.3591860649645405,28.85629127384516,26.540719892656668,33.12871040586799
SI,2025-08-26,97.2,1.96,5.94,"Moreno, Gabriel",672515,657649,single,hit_into_play,,,,,9.0,Gabriel Moreno singles on a line drive to center fielder Blake Perkins. James McCann to 3rd.,R,R,L,MIL,AZ,X,8,line_drive,1,1,2025,1.15,0.92,0.4,1.78,,543510.0,,0,8,Top,114.43,83.31,,,,,-6.833185766750231,-141.20056312783566,-7.712256705075363,16.99442401886594,31.960576147478257,-18.33646658605916,3.35,1.53,242.0,91.9,16.0,97.3,2345.0,6.4,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.06,0.871,0.814,0.9,1.0,1,0,4.0,67,3,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,145.0,-0.116,0.541,73.2,7.3,1.021,-0.541,91.9,2,-2,0.78,0.22,31,25,31,25,1,3,5.0,1.0,4.0,2.0,1.5,1.15,-1.15,37.6,14.721122339153464,7.499664344481433,34.25484593525482,40.27384136928404,33.16186030986178
SL,2025-08-26,87.0,-1.01,5.82,"Moreno, Gabriel",672515,668964,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out to right fielder Sal Frelick.,R,R,R,MIL,AZ,X,9,line_drive,2,2,2025,0.47,0.08,0.32,1.94,,656976.0,,2,6,Top,175.24,72.62,,,,,2.259253854150149,-126.694269716568,-3.3533044201578988,4.586112435253887,24.715242687214467,-30.852236010571083,3.35,1.53,335.0,95.3,24.0,87.9,2213.0,6.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.8,0.2,0.26,0.0,1.0,0,0,5.0,49,6,Slider,6,3,3,6,3,6,3,6,Standard,Standard,120.0,0.028,-0.22,71.4,7.2,0.416,0.22,95.3,3,-3,0.89,0.11,26,25,27,25,1,2,7.0,1.0,2.0,2.0,2.92,-0.47,-0.47,62.4,7.060587568234065,8.867665642295472,32.25056850409516,38.68252968640597,32.906829028319066
SI,2025-08-25,94.6,-1.25,5.78,"Moreno, Gabriel",672515,605540,field_out,hit_into_play,,,,,8.0,Gabriel Moreno flies out to right fielder Sal Frelick.,R,R,R,MIL,AZ,X,9,fly_ball,0,1,2025,-1.14,1.32,0.03,1.58,,,,1,6,Top,203.89,95.14,,,,,5.908707706109323,-137.5372714329655,-8.22881325527328,-15.760041236066542,29.78303336286298,-13.800010053911809,3.33,1.53,320.0,93.4,30.0,94.9,2306.0,6.5,776593,661388,683734,668930,702332,655316,686555,663368,686217,54.05,0.12,0.187,0.0,1.0,0,0,3.0,48,2,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,210.0,0.026,-0.215,71.7,7.4,0.328,0.215,93.4,1,-1,0.703,0.297,32,25,32,25,3,2,6.0,2.0,6.0,1.0,1.23,1.14,1.14,42.7,6.343572751506235,7.193001412876867,38.70861456677381,35.61456024310847,31.47812553727417
FF,2025-08-23,93.2,2.38,6.01,"Moreno, Gabriel",672515,671096,single,hit_into_play,,,,,4.0,Gabriel Moreno singles on a line drive to right fielder Noelvi Marte.,R,R,L,AZ,CIN,X,9,line_drive,0,1,2025,0.53,1.34,-0.37,2.09,,,,1,3,Bot,170.05,101.77,,,,,-8.211125265498742,-135.33868983648017,-7.230799072885603,8.348979282008713,29.123672704258027,-14.232354898510792,3.34,1.52,210.0,95.7,11.0,93.0,2271.0,6.2,776622,624431,668715,669289,663647,682829,669720,670770,682622,54.26,0.809,0.776,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,150.0,0.006,0.454,68.0,6.2,0.953,-0.454,95.7,5,5,0.934,0.934,26,25,26,25,2,1,6.0,1.0,7.0,2.0,1.29,0.53,-0.53,48.7,-9.003071506975857,15.414375157194996,39.87480637662274,29.62211356010799,23.81661194894945
CH,2025-08-23,85.6,2.56,5.98,"Moreno, Gabriel",672515,671096,double,hit_into_play,,,,,6.0,Gabriel Moreno doubles (9) on a sharp line drive to center fielder TJ Friedl. Lourdes Gurriel Jr. scores.,R,R,L,AZ,CIN,X,8,line_drive,1,2,2025,1.25,0.83,0.49,2.41,,,666971.0,2,1,Bot,95.5,31.35,,,,,-7.395015722962404,-124.41424658945832,-3.802356451177812,14.436690247751445,24.8554821472213,-22.996345519245768,3.34,1.52,363.0,102.4,20.0,85.4,1967.0,6.2,776622,624431,668715,669289,663647,682829,669720,670770,682622,54.31,0.503,0.639,1.25,1.0,1,1,5.0,8,4,Changeup,1,0,1,0,0,2,2,0,Infield shade,Standard,132.0,0.102,1.005,74.3,7.0,1.034,-1.005,102.4,1,1,0.628,0.628,26,25,26,25,1,0,6.0,1.0,7.0,2.0,2.29,1.25,-1.25,44.1,11.090826993109507,1.905022159747336,32.49455754680972,40.50761388802726,35.35137655494761
FF,2025-08-22,95.4,-1.73,5.66,"Moreno, Gabriel",672515,641941,single,hit_into_play,,,,,7.0,Gabriel Moreno singles on a line drive to right fielder Noelvi Marte.,R,R,R,AZ,CIN,X,9,line_drive,1,0,2025,-0.62,1.43,-0.38,1.85,,,,0,9,Bot,165.45,88.83,,,,,4.984077157019679,-138.80601990495225,-7.723964743049667,-9.103758514615874,30.0711195169288,-12.087459896799604,3.34,1.52,253.0,86.3,20.0,96.4,2571.0,6.8,776635,624431,668715,680574,663647,682829,669720,670770,682622,53.73,0.62,0.588,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205.0,0.074,0.397,78.2,6.9,0.742,-0.397,88.0,0,0,0.634,0.634,34,25,34,25,1,3,5.0,69.0,2.0,1.0,1.06,0.62,0.62,42.7,4.298056262758333,16.262926780803927,40.75798482870783,29.870361728337272,30.15412424933961
SI,2025-05-31,94.8,-2.74,5.54,"Moreno, Gabriel",672515,647336,field_out,hit_into_play,,,,,4.0,Gabriel Moreno flies out to right fielder Daylen Lile.,R,R,R,AZ,WSH,X,9,fly_ball,2,2,2025,-1.32,0.87,-0.52,2.6,,,,0,3,Bot,171.46,106.25,,,,,8.667845496576316,-137.85289904985322,-3.930645693548621,-18.709318405560744,29.99246431150843,-20.442556999837567,3.33,1.51,258.0,77.8,32.0,94.3,2409.0,6.0,777696,660688,663993,671277,677588,682928,695578,690987,695734,54.52,0.103,0.109,0.0,1.0,0,0,3.0,33,7,Sinker,0,11,0,11,11,0,0,11,Strategic,Standard,224.0,-0.001,-0.232,62.8,6.2,0.161,0.232,88.0,-11,-11,0.004,0.004,27,25,28,25,1,0,6.0,1.0,6.0,3.0,1.67,1.32,1.32,28.6,0.0836874924057751,5.165523418492233,37.400493875476414,27.37713105600664,27.1626043552005
FF,2025-05-30,94.0,-1.91,5.64,"Moreno, Gabriel",672515,663623,field_out,hit_into_play,,,,,3.0,Gabriel Moreno flies out to right fielder Daylen Lile.,R,R,R,AZ,WSH,X,9,fly_ball,1,2,2025,-0.73,1.19,0.33,3.11,,656976.0,,2,3,Bot,195.0,68.09,,,,,7.4950979052642275,-136.8206558320395,-3.550361566642412,-10.772621916264178,27.73577934820593,-16.601859395409047,3.33,1.51,372.0,98.5,32.0,95.3,2410.0,6.9,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.64,0.369,0.701,0.0,1.0,0,0,5.0,35,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,222.0,-0.038,-0.208,68.1,6.3,1.351,0.208,98.5,0,0,0.538,0.538,28,25,28,25,2,1,6.0,3.0,6.0,1.0,1.37,0.73,0.73,32.5,9.83242910134905,13.854246430892472,25.87654615957736,39.60035353024511,30.89993727466777
