pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-06,90.7,1.15,6.41,"DeJong, Paul",657557,458677,field_out,hit_into_play,,,,,6.0,Paul DeJong flies out to center fielder Ceddanne Rafaela.,R,R,L,WSH,BOS,X,8,fly_ball,1,2,2025,0.0,0.35,0.75,2.41,,,663993.0,0,7,Bot,136.51,81.71,,,,,-1.02386044219516,-132.13242777403295,-4.881181847677269,0.242027890377765,26.99248104775903,-27.2499927331757,3.48,1.55,293.0,87.3,42.0,90.8,2431.0,6.2,777213,657136,647351,663853,691785,596115,680776,678882,701350,54.3,0.003,0.004,0.0,1.0,0,0,3.0,62,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,195.0,-0.043,-0.164,69.3,7.1,0.006,0.164,88.0,-3,-3,0.165,0.165,37,31,38,32,1,3,2.0,3.0,5.0,4.0,2.4,0.0,0.0,54.6,11.237781321396762,-0.1518587425759074,30.00514864395754,43.77860935917779,36.25755580702532
SI,2025-07-02,88.7,-2.57,3.87,"DeJong, Paul",657557,695445,field_out,hit_into_play,,,,,4.0,Paul DeJong lines out to center fielder Matt Vierling.,R,R,R,WSH,DET,X,8,line_drive,0,0,2025,-0.88,0.23,-0.34,2.85,,,,2,6,Bot,112.58,70.16,,,,,7.227863374426066,-128.9165951728317,3.050792684916023,-11.338848468063606,25.78721872239136,-30.49731254086724,3.47,1.55,322.0,94.2,19.0,88.0,2380.0,5.8,777265,668670,679529,650402,656716,595879,663330,663837,672761,54.66,0.414,0.424,0.0,1.0,0,0,4.0,49,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,248.0,-0.01,-0.26,69.3,6.1,0.599,0.26,94.2,1,1,0.71,0.71,26,31,27,32,1,2,4.0,0.0,4.0,1.0,2.67,0.88,0.88,-4.9,8.956275560701776,9.582156635982884,30.458990763395413,31.5397128281946,26.61933479857449
SI,2025-07-02,93.6,-2.84,5.65,"DeJong, Paul",657557,669724,single,hit_into_play,,,,,11.0,Paul DeJong singles on a fly ball to left fielder Matt Vierling. Alex Call scores.,R,R,R,WSH,DET,X,7,fly_ball,2,0,2025,-1.48,0.21,-0.9,2.81,,669743.0,,0,8,Bot,74.23,121.55,,,,,8.269614866041321,-136.07429319493625,-2.060212953313139,-20.201825509579923,29.322981134386872,-29.322671459603423,3.47,1.55,207.0,65.5,27.0,93.7,2005.0,6.4,777265,668670,679529,650402,656716,595879,663837,678009,672761,54.12,0.937,0.853,0.9,1.0,1,0,4.0,68,3,Sinker,7,4,7,4,4,8,8,4,Standard,Standard,246.0,0.008,0.417,70.8,6.5,0.995,-0.417,88.0,3,3,0.983,0.983,27,31,27,32,1,3,6.0,0.0,1.0,1.0,2.39,1.48,1.48,30.7,11.968416444734723,-3.615057231138589,30.880870606889783,24.55378805259303,31.133832472293548
FF,2025-09-24,94.7,-1.16,6.46,"DeJong, Paul",657557,693821,field_out,hit_into_play,,,,,3.0,Paul DeJong flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,WSH,X,9,fly_ball,1,2,2025,-0.18,1.4,0.67,2.86,,,,2,5,Top,166.11,69.13,,,,,5.166093448945321,-137.8248486561829,-6.866268708681322,-3.360086515187619,29.38241022686952,-13.04003471319359,3.44,1.55,336.0,96.7,41.0,94.9,2246.0,6.3,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.18,0.089,0.16,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202.0,0.008,-0.182,74.4,7.1,0.3,0.182,96.7,-2,2,0.269,0.731,26,31,26,32,2,1,5.0,2.0,,2.0,1.14,0.18,0.18,51.3,18.16068548810029,-2.375733502515323,30.97896081222524,42.5826684207114,30.20329317940306
SI,2025-09-24,91.5,-1.28,6.7,"DeJong, Paul",657557,693821,field_out,hit_into_play,,,,,1.0,Paul DeJong flies out to left fielder Jurickson Profar.,R,R,R,ATL,WSH,X,7,fly_ball,2,1,2025,-0.93,0.81,-0.64,3.54,,,,0,3,Top,44.53,122.06,,,,,3.6045951337160993,-133.1373188472936,-3.808307039572651,-11.87190199137716,29.11765867107012,-21.93150145893257,3.44,1.55,276.0,79.7,41.0,91.0,2169.0,6.0,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.47,0.031,0.033,0.0,1.0,0,0,3.0,17,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.021,-0.305,73.7,6.7,0.046,0.305,88.0,-1,1,0.383,0.617,26,31,26,32,1,0,5.0,2.0,,2.0,1.92,0.93,0.93,52.2,23.887012411288957,-6.312198602984876,27.81091671766377,27.53450944052046,35.59076888455836
FF,2025-09-21,92.4,3.92,5.04,"DeJong, Paul",657557,640455,field_out,hit_into_play,,,,,14.0,Paul DeJong flies out to right fielder Juan Soto.,R,R,L,NYM,WSH,X,9,fly_ball,3,2,2025,1.48,0.84,1.11,2.28,,,695734.0,0,2,Top,198.44,126.35,,,,,-10.467020271293608,-134.11431248662538,-3.0325197337395644,20.117174902179247,28.54250007873109,-21.568113581709977,3.47,1.55,272.0,85.9,32.0,93.1,2106.0,6.8,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.71,0.049,0.067,0.0,1.0,0,0,3.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.035,-0.314,72.7,6.7,0.104,0.314,88.0,0,0,0.462,0.538,33,31,33,32,1,0,5.0,2.0,3.0,1.0,1.84,1.48,-1.48,14.8,16.04396681727556,22.335111460482437,33.485156737451625,46.05349637247569,24.635077623940557
FF,2025-09-19,99.5,-0.38,6.42,"DeJong, Paul",657557,592773,field_out,hit_into_play,,,,,8.0,Paul DeJong lines out to right fielder Juan Soto.,R,R,R,NYM,WSH,X,9,line_drive,2,1,2025,-1.13,1.58,0.23,2.05,,,,2,6,Top,201.59,96.44,,,,,4.288576329374127,-144.54296473226208,-10.169880981165852,-16.88921202015722,35.71880308700112,-7.824827919816656,3.47,1.55,315.0,95.5,23.0,98.6,2429.0,6.0,776259,682626,624413,683146,668901,596019,607043,642350,665742,54.47,0.186,0.232,0.0,1.0,0,0,5.0,51,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,211.0,0.012,-0.297,72.0,6.8,0.378,0.297,95.5,2,-2,0.84,0.16,33,31,34,32,1,2,2.0,3.0,4.0,2.0,0.74,1.13,1.13,49.7,7.284600299643626,14.590332837462668,38.86825912781519,37.03516918175609,23.35802000666074
SL,2025-09-15,83.5,-1.85,5.82,"DeJong, Paul",657557,675911,single,hit_into_play,,,,,9.0,Paul DeJong singles on a line drive to left fielder Jurickson Profar. Josh Bell to 3rd. Luis García Jr. to 2nd.,R,R,R,WSH,ATL,X,7,line_drive,1,1,2025,0.53,0.06,0.29,1.61,,605137.0,671277.0,1,4,Bot,83.48,148.99,,,,,3.927187230425632,-121.59017292259864,-3.4163311978983923,4.500438937738925,23.85818565316705,-31.08567831215933,3.47,1.55,166.0,92.8,12.0,84.5,2304.0,6.9,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.6,0.846,0.822,0.9,1.0,1,0,4.0,30,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,139.0,0.081,0.492,74.5,7.4,0.997,-0.492,92.8,-1,-1,0.473,0.473,26,31,27,32,2,1,6.0,1.0,6.0,1.0,3.2,-0.53,-0.53,40.5,17.555309531721758,-8.977205173616863,37.48481098428344,37.11479583467545,41.49013347680024
FF,2025-09-14,95.0,-2.59,5.99,"DeJong, Paul",657557,681347,double,hit_into_play,,,,,2.0,Paul DeJong doubles (10) on a line drive to left fielder Tommy Pham.,R,R,R,WSH,PIT,X,7,line_drive,1,1,2025,-0.57,1.22,0.24,3.19,,,,2,4,Bot,41.85,95.43,,,,,8.704576916241619,-138.09602340813976,-4.406319989891902,-9.24982800704897,32.04343307847145,-15.715721880319045,3.46,1.54,346.0,107.5,20.0,95.0,2176.0,6.4,776320,663698,687462,694377,669707,693304,502054,665833,678225,54.08,0.777,1.119,1.25,1.0,1,1,6.0,35,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.029,0.595,75.1,7.2,1.906,-0.595,107.5,0,0,0.513,0.513,25,31,26,32,2,1,5.0,3.0,7.0,1.0,1.32,0.57,0.57,42.0,22.559722983915236,-8.98774342317615,28.62247186444176,38.57293054950911,35.24146568242214
SL,2025-09-14,91.8,-2.46,5.98,"DeJong, Paul",657557,681347,double,hit_into_play,,,,,5.0,Paul DeJong doubles (9) on a sharp fly ball to left fielder Tommy Pham. Daylen Lile scores. Andrés Chaparro to 3rd.,R,R,R,WSH,PIT,X,7,fly_ball,0,0,2025,0.18,0.59,-0.08,2.79,695734.0,,665953.0,1,2,Bot,39.59,81.17,,,,,5.639054397803209,-133.58912186485605,-3.5322033480052184,1.0257293925674988,27.60183145241184,-24.547497758516776,3.46,1.54,359.0,108.6,23.0,92.2,2602.0,6.4,776320,663698,687462,694377,669707,693304,502054,665833,678225,54.05,0.986,1.897,1.25,1.0,1,1,6.0,18,1,Slider,0,3,0,3,3,1,1,3,Standard,Standard,185.0,0.126,0.716,76.2,7.0,3.656,-0.716,108.6,-3,-3,0.302,0.302,25,31,26,32,1,0,5.0,3.0,7.0,1.0,2.11,-0.18,-0.18,43.2,17.413353118753644,-10.263208152187415,29.88823544874874,34.118980246779884,36.36985716748845
SI,2025-09-11,96.2,-0.99,5.88,"DeJong, Paul",657557,663969,single,hit_into_play,,,,,7.0,Paul DeJong singles on a sharp line drive to left fielder Heriberto Hernández.,R,R,R,MIA,WSH,X,7,line_drive,0,0,2025,-1.44,0.61,-0.56,1.9,,,,2,7,Top,54.12,98.82,,,,,4.427063605787533,-139.994853676171,-6.355360748326772,-19.98720854181128,31.59328950503968,-22.93958398124829,3.46,1.54,220.0,108.6,12.0,96.4,1946.0,6.4,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.11,0.894,0.882,0.9,1.0,1,0,5.0,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.02,0.326,76.7,6.8,1.169,-0.326,108.6,2,-2,0.88,0.12,27,31,28,32,1,2,4.0,3.0,5.0,3.0,1.85,1.44,1.44,28.1,11.479322982873557,-4.423848298153671,41.928601326925794,30.543746295240133,32.08061071839748
ST,2025-09-08,81.4,-0.59,5.73,"DeJong, Paul",657557,676083,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to right fielder Victor Mesa Jr.,R,R,R,MIA,WSH,X,9,fly_ball,1,1,2025,1.02,0.41,0.23,2.58,,,,1,2,Top,189.62,138.63,,,,,-0.1209699475629154,-118.63531315421876,-1.266431257994608,9.66827980278817,23.351147764366917,-28.297211920259755,3.46,1.54,218.0,89.9,57.0,81.8,2362.0,6.5,776409,682663,689414,669364,691185,672640,687859,805300,683748,53.99,0.009,0.012,0.0,1.0,0,0,3.0,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,77.0,0.015,-0.244,72.7,6.7,0.019,0.244,89.9,-1,1,0.412,0.588,29,31,29,32,1,0,16.0,6.0,5.0,3.0,3.03,-1.02,-1.02,56.4,20.304873491813893,6.614508400383689,31.150834488650982,39.96920582871948,31.222615540635594
SI,2025-09-08,88.7,-2.53,4.4,"DeJong, Paul",657557,661527,sac_fly,hit_into_play,,,,,8.0,Paul DeJong out on a sacrifice fly to center fielder Jakob Marsee. Daylen Lile scores. Luis García Jr. to 3rd.,R,R,R,MIA,WSH,X,8,fly_ball,0,1,2025,-1.28,0.18,-0.04,1.95,695734.0,671277.0,656180.0,1,5,Top,107.58,46.68,,,,,8.87736919997381,-128.9168220505018,-0.2888385141325755,-16.110533624027013,26.84894024532191,-30.288231116027976,3.46,1.54,379.0,97.8,27.0,89.6,2104.0,6.9,776409,682663,689414,669364,691185,672640,687859,805300,683748,53.57,0.46,0.739,0.0,1.0,0,0,6.0,41,2,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,242.0,-0.012,-0.112,73.0,7.1,1.331,0.112,97.8,-3,3,0.107,0.893,30,31,31,32,1,2,3.0,6.0,1.0,3.0,2.72,1.28,1.28,9.7,13.713159693411008,-1.190987449920509,38.19746638694322,36.73117143254548,31.322018277015943
SI,2025-08-29,93.3,-1.19,5.73,"DeJong, Paul",657557,605288,single,hit_into_play,,,,,5.0,Paul DeJong singles on a sharp line drive to left fielder Chandler Simpson.,R,R,R,WSH,TB,X,7,line_drive,1,0,2025,-1.49,0.45,-0.1,2.34,,,,1,4,Bot,46.76,90.44,,,,,6.140692673594855,-135.77085060569442,-3.9815591695826047,-19.80605133278686,29.960434617689177,-25.88804730601076,3.43,1.52,289.0,110.6,17.0,94.0,2194.0,6.7,776545,663743,650490,664040,691406,700246,802415,677592,666139,53.77,0.72,0.887,0.9,1.0,1,0,6.0,32,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.034,0.376,75.5,7.2,1.439,-0.376,110.6,-1,-1,0.391,0.391,32,31,32,32,2,1,7.0,4.0,5.0,1.0,2.17,1.49,1.49,35.6,20.452817335022218,-3.5984339006784625,35.16807061596384,34.7566005111442,35.6281377372489
SI,2025-08-29,93.7,-1.27,5.86,"DeJong, Paul",657557,605288,single,hit_into_play,,,,,4.0,"Paul DeJong singles on a line drive to left fielder Chandler Simpson. Daylen Lile out at 3rd on the throw, left fielder Chandler Simpson to third baseman Junior Caminero.",R,R,R,WSH,TB,X,7,line_drive,0,0,2025,-1.49,0.65,-0.8,2.43,,,695734.0,0,2,Bot,48.31,113.48,,,,,4.579752716307538,-136.27897221698387,-4.57865789251858,-19.57425005633601,32.118836867104,-23.2127667925854,3.43,1.52,236.0,83.4,19.0,94.5,2167.0,7.0,776545,663743,650490,664040,691406,700246,802415,677592,666139,53.53,0.923,0.848,0.9,1.0,1,0,4.0,16,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.038,0.47,79.2,6.8,1.032,-0.47,88.0,-1,-1,0.478,0.478,32,31,32,32,1,0,7.0,4.0,5.0,1.0,1.96,1.49,1.49,34.9,18.197823568940866,-10.470972029542477,35.85978332877082,25.79054773374343,31.485557125410807
CH,2025-08-25,88.1,-2.0,5.95,"DeJong, Paul",657557,660787,single,hit_into_play,,,,,8.0,Paul DeJong singles on a sharp line drive to left fielder Jasson Domínguez. Riley Adams to 2nd.,R,R,R,NYY,WSH,X,7,line_drive,0,1,2025,-1.33,-0.18,-0.13,1.99,,,656180.0,2,9,Top,58.16,102.07,,,,,7.340682404015688,-127.97045333354328,-3.0860752205267,-16.199808238522674,28.60526751840722,-33.62857879099,3.41,1.52,215.0,101.1,12.0,88.2,1444.0,6.6,776597,700250,502671,665862,641857,676609,691176,663757,642708,53.85,0.949,0.915,0.9,1.0,1,0,4.0,74,2,Changeup,10,0,0,10,0,10,0,10,Strategic,Standard,249.0,0.0,0.387,76.5,7.2,1.161,-0.387,101.1,10,-10,0.999,0.001,27,31,28,32,2,3,4.0,1.0,,4.0,3.14,1.33,1.33,30.1,19.11049877238826,-9.566386300330128,35.85747480411459,34.88306806650618,37.07306364232144
