pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-20,98.7,-2.01,5.77,"Arcia, Orlando",606115,660271,sac_fly,hit_into_play,,,,,3.0,Orlando Arcia out on a sacrifice fly to right fielder Teoscar Hernández in foul territory. Mickey Moniak scores. Brenton Doyle to 3rd.,R,R,R,COL,LAD,X,9,fly_ball,0,2,2025,0.1,0.73,0.58,3.58,666160.0,686668.0,,1,2,Bot,220.16,110.0,,,,,6.864144407573329,-143.8259262378327,-2.3389399716709773,0.1623013792110579,25.850543210802403,-21.63496637403884,3.52,1.62,318.0,86.7,42.0,100.3,2461.0,6.6,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.92,0.003,0.004,0.0,1.0,0,0,3.0,15,3,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,205.0,0.012,-0.06,66.4,7.1,0.006,0.06,88.0,1,1,0.736,0.736,30,30,31,31,1,0,7.0,3.0,7.0,1.0,1.56,-0.1,-0.1,36.9,5.980922724663794,11.42735548013974,15.059900833767166,41.939586829718905,20.80106377658877
CH,2025-08-17,81.2,-2.95,5.42,"Arcia, Orlando",606115,622503,single,hit_into_play,,,,,4.0,Orlando Arcia singles on a line drive to right fielder Corbin Carroll. Brenton Doyle scores.,R,R,R,COL,AZ,X,9,line_drive,2,2,2025,-0.77,-0.14,-0.29,2.55,,686668.0,,2,5,Bot,173.72,126.14,,,,,7.512361501290789,-118.1192273445849,0.3886445049647251,-8.488598499605448,19.67584624907197,-33.73485794391248,3.5,1.62,219.0,81.1,17.0,82.5,1587.0,6.9,776701,645444,682988,663731,677942,672695,664983,677950,682998,53.63,0.986,0.92,0.9,1.0,1,0,4.0,37,5,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,244.0,0.142,0.742,68.5,6.9,1.113,-0.742,88.0,0,0,0.547,0.547,30,30,31,31,2,1,,12.0,6.0,3.0,3.56,0.77,0.77,29.5,-4.517699025058668,17.424379610710186,31.289459742731665,33.476770517165335,25.05854503220958
SI,2025-08-05,92.4,-1.81,5.82,"Arcia, Orlando",606115,621244,single,hit_into_play,,,,,7.0,Orlando Arcia singles on a line drive to right fielder Nathan Lukes.,R,R,R,COL,TOR,X,9,line_drive,0,1,2025,-0.99,0.53,-0.59,2.05,,,,1,5,Bot,188.7,123.45,,,,,5.247882368085126,-134.6408509090997,-5.069625009892587,-13.100638784826948,23.4970625914415,-24.934281554337563,3.49,1.61,245.0,85.8,18.0,93.3,1992.0,6.3,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.17,0.909,0.818,0.9,1.0,1,0,4.0,39,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,227.0,0.039,0.454,71.9,7.3,0.979,-0.454,88.0,-1,-1,0.373,0.373,31,30,31,31,2,1,6.0,1.0,7.0,12.0,2.09,0.99,0.99,43.3,-3.5547754204507305,13.318771493501156,41.5525319391802,29.18180346454765,17.69460460874882
ST,2025-08-03,84.5,-2.43,5.1,"Arcia, Orlando",606115,669387,single,hit_into_play,,,,,14.0,Orlando Arcia singles on a line drive to center fielder Oneil Cruz.,R,R,R,COL,PIT,X,8,line_drive,0,2,2025,0.53,0.26,0.93,2.2,,,,0,7,Bot,110.07,89.59,,,,,6.77124612400474,-123.153218646829,-1.03339149908455,4.320716258098018,20.15487992093,-29.54890806115005,3.51,1.62,181.0,79.3,13.0,85.1,2687.0,6.2,776886,680779,687462,693304,669707,678894,502054,665833,669261,54.33,0.529,0.517,0.9,1.0,1,0,4.0,60,3,Sweeper,5,8,5,8,8,5,5,8,Standard,Standard,64.0,0.047,0.532,58.8,7.9,0.611,-0.532,88.0,-3,-3,0.118,0.118,26,30,26,31,1,2,4.0,1.0,3.0,1.0,2.88,-0.53,-0.53,22.8,8.95493497407992,2.4837391525040613,28.068410327106594,45.59372753604167,31.738280119818565
FF,2025-08-02,98.4,-2.22,5.67,"Arcia, Orlando",606115,694973,field_out,hit_into_play,,,,,11.0,Orlando Arcia flies out to right fielder Bryan Reynolds.,R,R,R,COL,PIT,X,9,fly_ball,0,2,2025,-0.85,1.01,-0.21,4.03,,,,2,5,Bot,174.49,92.8,,,,,7.46644670281888,-143.28447767525765,-1.3770847448642665,-13.331659823492476,30.31181349546022,-18.07510742983497,3.51,1.62,291.0,80.0,36.0,99.3,2362.0,6.6,776904,680779,678894,693304,669707,643396,672744,665833,668804,53.91,0.034,0.046,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,234.0,-0.007,-0.16,64.3,6.9,0.065,0.16,88.0,-4,-4,0.081,0.081,23,30,23,31,2,1,6.0,3.0,5.0,1.0,1.33,0.85,0.85,25.4,10.893504659170546,11.113024412276394,16.601380551935776,33.70854660885075,23.899385267920696
ST,2025-08-02,84.1,-2.29,5.57,"Arcia, Orlando",606115,694973,field_out,hit_into_play,,,,,14.0,Orlando Arcia lines out to center fielder Oneil Cruz.,R,R,R,COL,PIT,X,8,line_drive,0,2,2025,1.16,0.27,0.91,2.56,,,,1,3,Bot,118.37,80.08,,,,,5.194428966342979,-122.43582009821375,-1.1973626575549778,10.774785459852607,22.291725221734755,-29.421228642490128,3.51,1.62,296.0,79.6,28.0,85.7,2450.0,7.1,776904,680779,678894,693304,669707,643396,672744,665833,668804,53.36,0.157,0.152,0.0,1.0,0,0,3.0,22,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,79.0,-0.019,-0.163,51.2,7.8,0.211,0.163,88.0,-1,-1,0.403,0.403,23,30,23,31,1,0,6.0,3.0,5.0,1.0,2.93,-1.16,-1.16,23.9,2.542929166787593,-3.568828549279875,22.295633824484245,46.37695956862672,33.95260809163352
CH,2025-05-28,80.1,2.37,5.5,"Arcia, Orlando",606115,571510,single,hit_into_play,,,,,14.0,Orlando Arcia singles on a line drive to right fielder Kyle Tucker.,R,R,L,CHC,COL,X,9,line_drive,0,2,2025,1.48,0.46,1.15,1.88,,,,0,3,Top,164.93,89.45,,,,,-5.463749026524709,-116.5306547034367,-2.1397621984267547,14.484766550251768,21.94615631237791,-27.821485148613,3.43,1.62,245.0,88.8,13.0,80.0,1797.0,6.2,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.28,0.891,0.867,0.9,1.0,1,0,4.0,15,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,119.0,-0.043,0.532,68.4,8.0,1.051,-0.532,88.8,1,-1,0.617,0.383,34,30,34,31,1,0,5.0,20.0,7.0,4.0,3.1,1.48,-1.48,26.5,0.7728742791245475,9.178387362518258,27.48927609424913,48.130492846567,25.064149411138903
SI,2025-04-16,92.6,-2.61,5.35,"Arcia, Orlando",606115,605135,single,hit_into_play,,,,,1.0,Orlando Arcia singles on a line drive to left fielder Alan Roden. Eli White to 2nd.,R,R,R,TOR,ATL,X,7,line_drive,2,0,2025,-1.55,0.61,-0.47,2.94,,,642201.0,1,5,Top,100.06,123.2,,,,,8.838107813805694,-134.5549625266279,-1.618297089093519,-20.78642796246608,31.71830759838695,-24.66252945111925,3.44,1.62,242.0,90.3,16.0,92.3,2140.0,6.4,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.13,0.914,0.85,0.9,1.0,1,0,4.0,34,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,-0.051,0.303,71.5,7.7,1.047,-0.303,90.3,1,-1,0.64,0.36,36,30,36,31,2,1,6.0,5.0,6.0,6.0,2.08,1.55,1.55,29.7,14.020091811086132,-5.687469863298154,22.84146044206372,30.402868823743287,30.504903392147934
CU,2025-03-30,80.4,-0.69,6.87,"Arcia, Orlando",606115,601713,single,hit_into_play,,,,,3.0,Orlando Arcia singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,ATL,X,9,line_drive,1,2,2025,0.37,-1.42,0.28,2.86,,,,0,3,Top,161.29,111.92,,,,,1.4517945086067623,-117.02315480838207,0.6323421409050591,3.020385564081065,26.12663061359977,-45.47058189435658,3.37,1.61,195.0,88.1,14.0,80.4,2731.0,6.7,778514,553869,650333,630105,592518,593428,518792,701538,665487,53.82,0.969,0.926,0.9,1.0,1,0,4.0,18,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25.0,-0.043,0.508,63.7,6.7,1.138,-0.508,88.1,1,-1,0.617,0.383,32,30,32,31,1,0,,1.0,6.0,1.0,5.0,-0.37,-0.37,62.3,-2.1707364095892743,16.17450840250151,27.532402160444565,38.157807981435056,21.48385530289447
FF,2025-03-27,95.9,-0.76,6.51,"Arcia, Orlando",606115,592094,field_out,hit_into_play,,,,,14.0,Orlando Arcia flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,ATL,X,9,fly_ball,0,1,2025,-0.69,1.57,0.94,2.32,,,,1,8,Top,191.25,112.39,,,,,6.046673296542528,-139.23958928446845,-8.99148158490622,-10.383146815178613,35.05494730377602,-9.835572330935708,3.39,1.61,269.0,78.3,36.0,95.6,2596.0,6.5,778545,455117,650333,630105,592518,593428,518792,701538,665487,53.96,0.071,0.09,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,206.0,0.013,-0.215,63.3,7.8,0.124,0.215,88.0,3,-3,0.956,0.044,33,30,34,31,1,3,,,1.0,2.0,0.94,0.69,0.69,40.1,5.364175307319516,8.467832959878232,22.271153230533983,47.8162600384423,21.53634921568552
