pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-04,93.5,-2.44,5.65,"Stott, Bryson",681082,606303,double,hit_into_play,,,,,14.0,Bryson Stott doubles (19) on a sharp line drive to right fielder Isaac Collins. Harrison Bader scores.,R,L,R,MIL,PHI,X,9,line_drive,0,0,2025,-0.11,1.09,0.86,1.68,664056.0,,,2,9,Top,198.75,114.79,,,,,8.72124500622763,-135.8784478209779,-6.902166197357701,-3.2223159297179107,28.842069678511077,-17.327404448952183,3.3,1.56,211.0,103.9,10.0,93.5,2512.0,6.3,776459,643376,641343,668930,702332,655316,694192,663368,686555,54.2,0.843,0.815,1.25,1.0,1,1,4.0,68,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,216.0,-0.088,0.812,69.9,7.2,1.034,-0.812,103.9,-1,1,0.163,0.837,31,27,31,28,1,3,106.0,3.0,3.0,1.0,1.52,0.11,-0.11,33.6,-0.959463932382866,-13.241868635082906,39.86731714255608,21.594087481718677,35.44322527516993
CU,2025-09-01,85.4,-1.68,5.33,"Stott, Bryson",681082,694819,single,hit_into_play,,,,,7.0,Bryson Stott singles on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,PHI,X,7,line_drive,0,1,2025,0.4,-1.05,-0.68,1.83,,,,1,3,Top,110.37,143.12,,,,,1.5782099689251363,-124.46629874021876,0.141080524118307,3.89049021420606,24.511238468204976,-43.35195521325205,3.3,1.56,150.0,80.9,11.0,87.1,2413.0,7.2,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.27,0.503,0.495,0.9,1.0,1,0,4.0,21,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,50.0,-0.019,0.454,69.0,7.1,0.594,-0.454,88.0,4,-4,0.885,0.115,23,27,23,28,1,0,6.0,1.0,6.0,3.0,4.16,-0.4,0.4,30.4,7.321978061690976,11.21767665536188,30.056763831530823,39.90607318209297,27.90752443219777
ST,2025-09-01,79.7,2.02,5.65,"Stott, Bryson",681082,642239,double,hit_into_play,,,,,6.0,Bryson Stott doubles (18) on a line drive to right fielder Sal Frelick. Harrison Bader scores.,R,L,L,MIL,PHI,X,9,line_drive,1,2,2025,-0.97,0.39,0.56,2.24,664056.0,,,2,8,Top,201.15,120.54,,,,,-1.384825917385884,-116.14610640301473,-1.5147543789868585,-8.553818698160383,21.79177547388925,-28.545750754399226,3.3,1.56,267.0,79.0,26.0,80.6,2526.0,6.9,776500,661388,683734,668930,702332,687401,694192,663368,686217,53.65,0.343,0.311,1.25,1.0,1,1,3.0,71,4,Sweeper,6,7,7,6,8,6,8,6,Standard,Standard,278.0,-0.119,0.892,69.7,6.9,0.399,-0.892,88.0,-1,1,0.255,0.745,33,27,33,28,1,3,1.0,1.0,3.0,3.0,3.19,-0.97,-0.97,39.9,18.660010609217327,-17.557257662999113,35.17083400515156,25.393859611515428,41.07179385936114
SI,2025-08-31,94.5,-0.75,6.25,"Stott, Bryson",681082,694462,single,hit_into_play,,,,,4.0,Bryson Stott singles on a line drive to right fielder Eli White.,R,L,R,PHI,ATL,X,9,line_drive,1,0,2025,-1.31,0.67,-0.75,2.57,,,,0,5,Bot,157.99,101.57,,,,,2.9136000215930467,-137.45194804865145,-5.336833084505493,-17.164828245601015,33.88047035072479,-22.63948895894461,3.3,1.57,220.0,81.5,19.0,94.0,2139.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.23,0.957,0.895,0.9,1.0,1,0,4.0,35,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.033,0.397,,,1.085,-0.397,88.0,1,1,0.713,0.713,23,27,23,28,2,1,5.0,1.0,6.0,1.0,1.91,1.31,-1.31,56.9,,,,,
CH,2025-08-31,86.7,-1.84,5.66,"Stott, Bryson",681082,605154,field_out,hit_into_play,,,,,13.0,Bryson Stott lines out to left fielder Jurickson Profar.,R,L,R,PHI,ATL,X,7,line_drive,2,2,2025,-1.52,0.6,-1.07,2.08,,,,0,7,Bot,92.7,108.42,,,,,5.003503763801424,-126.1051968593834,-3.5493566513401644,-17.194142609483055,27.49441653239539,-25.302520763507207,3.3,1.57,267.0,86.1,21.0,87.1,1889.0,6.7,776522,669221,621566,645277,805373,669397,595777,671739,641584,53.78,0.454,0.409,0.0,1.0,0,0,3.0,52,8,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,-0.018,-0.232,68.6,7.0,0.516,0.232,88.0,1,1,0.794,0.794,35,27,35,28,1,2,78.0,1.0,1.0,1.0,2.46,1.52,-1.52,33.0,6.738725554280564,15.686782742972898,25.952413527771533,44.82927463119414,25.11212197606001
FF,2025-08-30,96.2,-0.97,6.02,"Stott, Bryson",681082,676702,single,hit_into_play,,,,,6.0,Bryson Stott singles on a fly ball to right fielder Ronald Acuña Jr. Alec Bohm to 3rd. Nick Castellanos to 2nd.,R,L,R,PHI,ATL,X,9,fly_ball,0,1,2025,-0.22,1.44,0.66,2.2,,664761.0,592206.0,1,10,Bot,186.13,125.0,,,,,4.833171640496633,-139.89707864510586,-7.83769670558008,-3.920528521328674,30.40314386807486,-11.711055685874802,3.31,1.58,237.0,72.4,36.0,96.5,2497.0,6.4,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.11,0.434,0.397,0.9,1.0,1,0,3.0,72,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.204,0.511,77.1,7.6,0.482,-0.511,88.0,-1,-1,0.326,0.326,28,27,29,28,1,1,3.0,1.0,2.0,1.0,1.02,0.22,-0.22,36.4,-0.7803524540019469,-14.531085772816189,33.69014437203197,25.337035282004408,33.44421253016156
SI,2025-08-29,93.6,-1.22,6.36,"Stott, Bryson",681082,693821,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to center fielder Michael Harris II.,R,L,R,PHI,ATL,X,8,fly_ball,2,2,2025,-0.89,0.68,0.57,2.31,,,,1,7,Bot,144.9,61.15,,,,,6.55870714722699,-135.9976157831296,-6.1402333779198095,-12.56122663835253,31.431312490276667,-22.55293815449273,3.29,1.57,344.0,94.0,33.0,93.0,2197.0,6.2,776552,669221,621566,645277,805373,660644,595777,671739,660670,54.34,0.114,0.193,0.0,1.0,0,0,3.0,57,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,-0.028,-0.228,72.0,6.7,0.361,0.228,94.0,0,0,0.548,0.548,26,27,26,28,3,2,5.0,1.0,5.0,1.0,1.94,0.89,-0.89,49.7,4.106856199368285,-3.058808375702441,34.92401416141372,25.282462070147627,32.24894371504989
CU,2025-08-28,78.9,1.44,6.46,"Stott, Bryson",681082,680735,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to center fielder Michael Harris II.,R,L,L,PHI,ATL,X,8,fly_ball,2,2,2025,-0.26,-0.78,0.25,2.92,,664056.0,,0,7,Bot,127.25,104.11,,,,,-2.111936608017169,-114.96422136008258,0.4844072120278859,-1.9530895637405403,19.93729791594922,-39.39347315973344,3.28,1.57,239.0,72.8,41.0,78.8,2377.0,6.0,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.52,0.28,0.29,0.0,1.0,0,0,3.0,65,5,Curveball,15,4,15,4,4,15,15,4,Strategic,Standard,333.0,0.0,-0.236,63.1,6.6,0.374,0.236,88.0,11,11,0.999,0.999,28,27,28,28,2,3,5.0,1.0,,1.0,4.41,-0.26,-0.26,53.9,17.5583387340821,7.110850723965118,24.3010560953869,30.133520215320026,27.036842577948715
FF,2025-08-28,91.7,1.39,6.42,"Stott, Bryson",681082,680735,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to left fielder Jurickson Profar.,R,L,L,PHI,ATL,X,7,fly_ball,0,0,2025,0.25,1.61,-0.39,2.97,,,664056.0,0,5,Bot,90.43,116.81,,,,,-5.048734833698777,-133.40436016723615,-6.301530432449535,4.15007607822973,29.41309705171513,-11.753418521310978,3.28,1.57,225.0,81.3,52.0,91.3,2030.0,6.1,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.37,0.049,0.056,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,12,3,12,3,3,12,12,3,Infield shade,Standard,150.0,-0.001,-0.242,72.8,6.9,0.078,0.242,88.0,9,9,0.998,0.998,28,27,28,28,1,2,5.0,1.0,,1.0,1.1,0.25,0.25,51.9,15.212364588474474,2.241046079016027,25.064600220429256,38.09590513095113,31.63821556918568
FS,2025-08-28,87.2,-1.28,6.37,"Stott, Bryson",681082,615698,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to right fielder Ronald Acuña Jr.,R,L,R,PHI,ATL,X,9,fly_ball,2,2,2025,-0.77,0.89,0.18,1.36,,,,0,2,Bot,162.33,74.43,,,,,5.082436691672273,-126.64959135867704,-7.637968571864268,-9.36570126506177,27.937837479432886,-21.18002723975489,3.28,1.57,321.0,86.1,35.0,86.9,1129.0,6.4,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.14,0.014,0.013,0.0,1.0,0,0,3.0,20,5,Split-Finger,5,3,5,3,3,5,5,3,Infield shade,Standard,238.0,-0.015,-0.232,71.3,7.8,0.021,0.232,88.0,2,2,0.754,0.754,30,27,30,28,1,0,5.0,1.0,,1.0,2.14,0.77,-0.77,41.4,7.61836258985948,-16.7916412956326,42.6873487090064,29.15479200079558,37.61690059832359
EP,2025-08-28,57.3,-1.97,5.98,"Stott, Bryson",681082,660644,field_out,hit_into_play,,,,,7.0,Bryson Stott lines out to center fielder Michael Harris II. Max Kepler to 3rd.,R,L,R,PHI,ATL,X,8,line_drive,1,1,2025,-0.36,1.45,-0.72,1.56,,596146.0,664056.0,0,8,Bot,124.24,57.48,,,,,2.3541179725597927,-83.379218357122,0.3565468315654783,-1.9773015456838468,10.970031801126815,-25.67320120806951,3.28,1.57,350.0,97.4,18.0,55.3,1331.0,4.3,776560,686948,621566,645277,805373,669397,642201,671739,641584,56.25,0.426,0.463,0.0,1.0,0,0,4.0,77,3,Eephus,18,4,18,4,4,18,18,4,Standard,Standard,217.0,0.0,-0.239,70.9,7.5,0.674,0.239,97.4,14,14,0.999,0.999,27,27,27,28,1,4,,1.0,10.0,1.0,5.48,0.36,-0.36,31.4,5.994535106255771,1.636024871593562,26.64537096178582,38.27486134469648,33.42773234444488
CH,2025-08-27,85.1,-3.67,5.2,"Stott, Bryson",681082,690997,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to left fielder Brandon Nimmo. Max Kepler to 2nd.,R,L,R,NYM,PHI,X,7,fly_ball,1,0,2025,-1.08,-0.22,-0.5,2.04,664761.0,,596146.0,1,8,Top,83.91,121.79,,,,,9.616500280513389,-123.58141243718492,-0.6912067739133305,-12.888680025406996,22.783611189819094,-34.47756207521458,3.29,1.57,274.0,92.0,43.0,85.5,1639.0,6.5,776566,663584,624413,643446,683146,596019,607043,621438,665742,54.02,0.003,0.005,0.0,1.0,0,0,3.0,59,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,259.0,0.006,-0.169,73.5,7.4,0.01,0.169,92.0,6,-6,0.986,0.014,23,27,24,28,3,2,5.0,1.0,6.0,1.0,3.36,1.08,-1.08,28.7,5.669606351828789,2.0538132450564217,29.563763641452216,37.72877797194414,33.26299113737887
CH,2025-08-27,85.7,-3.53,5.35,"Stott, Bryson",681082,690997,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,1,1,2025,-1.35,-0.06,-0.1,2.29,,,,1,3,Top,94.8,113.09,,,,,10.79784127449978,-124.27752132124924,-0.6696735571150756,-16.308442438990582,28.979828159923706,-32.932170573206164,3.29,1.57,229.0,86.8,54.0,84.9,1657.0,6.3,776566,663584,624413,683146,668901,596019,607043,643446,665742,54.15,0.023,0.031,0.0,1.0,0,0,3.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.018,-0.244,71.0,7.5,0.043,0.244,88.0,0,0,0.525,0.475,23,27,24,28,1,0,5.0,1.0,6.0,1.0,3.23,1.35,-1.35,30.7,12.806091652754276,-3.470107259809494,30.57770147097421,32.00597841105196,35.936390571820404
FO,2025-08-25,83.0,-2.22,6.0,"Stott, Bryson",681082,673540,field_out,hit_into_play,,,,,14.0,Bryson Stott lines out to right fielder Juan Soto.,R,L,R,NYM,PHI,X,9,line_drive,1,2,2025,-0.96,-0.04,0.06,0.73,,669016.0,596146.0,2,2,Top,148.04,87.03,,,,,7.110311772892575,-120.5026294717577,-5.462001834809465,-10.757227838717592,24.89645875356846,-31.66604751690868,3.3,1.57,284.0,79.7,27.0,82.9,1262.0,6.5,776598,620443,624413,643446,668901,596019,607043,621438,665742,53.99,0.194,0.177,0.0,1.0,0,0,3.0,13,4,Forkball,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.04,-0.191,65.4,7.7,0.243,0.191,88.0,-1,1,0.397,0.603,32,27,32,28,1,0,5.0,1.0,6.0,1.0,3.39,0.96,-0.96,48.2,14.157174056841097,-2.135610475785801,37.63342003812819,30.924465233376942,35.07822590541068
SL,2025-08-25,88.5,-0.46,6.46,"Stott, Bryson",681082,592773,field_out,hit_into_play,,,,,8.0,Bryson Stott lines out sharply to right fielder Jeff McNeil.,R,L,R,NYM,PHI,X,9,line_drive,1,1,2025,0.09,0.12,-0.07,1.47,,,664056.0,1,9,Top,161.19,83.72,,,,,0.7535428867622207,-128.86192957046208,-6.343052876560687,0.8526499658525482,26.02354504380284,-29.770947315595944,3.3,1.57,299.0,101.4,15.0,88.2,2361.0,6.0,776598,620443,624413,683146,677595,596019,607043,621438,643446,54.49,0.686,0.685,0.0,1.0,0,0,4.0,82,3,Slider,13,3,3,13,3,13,3,13,Infield shade,Standard,54.0,0.0,-0.235,75.2,7.9,0.903,0.235,101.4,10,-10,0.999,0.001,33,27,34,28,1,3,4.0,1.0,3.0,1.0,2.78,-0.09,0.09,55.2,9.91203791882857,-7.496220896688825,36.41476105592389,32.44421118856869,33.41851685598916
SL,2025-08-25,74.2,-3.76,1.26,"Stott, Bryson",681082,643511,field_out,hit_into_play,,,,,2.0,Bryson Stott lines out to right fielder Juan Soto.,R,L,R,NYM,PHI,X,9,line_drive,0,2,2025,0.69,1.15,-0.22,3.0,,,,2,6,Top,152.53,85.7,,,,,6.0049747804531295,-107.44723581432606,8.843916572143199,4.238025969455708,19.363016633234864,-25.160504153601583,3.3,1.57,290.0,88.7,22.0,73.7,2472.0,6.3,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.25,0.243,0.247,0.0,1.0,0,0,3.0,51,4,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,120.0,0.017,-0.16,67.3,6.5,0.352,0.16,88.7,1,-1,0.729,0.271,34,27,35,28,1,2,2.0,1.0,1.0,1.0,3.04,-0.69,0.69,-62.1,13.34695219240933,1.0291314615848413,25.8812362197491,36.9128805272245,32.224482031238374
FF,2025-08-24,92.3,1.65,5.57,"Stott, Bryson",681082,829272,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to left fielder Robert Hassell III.,R,L,L,PHI,WSH,X,7,fly_ball,2,1,2025,0.53,1.43,-0.57,1.67,,,664056.0,2,5,Bot,107.92,105.37,,,,,-6.824034900746884,-134.06771797587086,-7.175861566863755,7.987903944290705,30.8929805234586,-13.51564332544715,3.32,1.58,226.0,80.6,53.0,92.1,2184.0,6.4,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.08,0.029,0.028,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,143.0,-0.009,-0.309,72.2,7.9,0.041,0.309,88.0,3,3,0.881,0.881,27,27,28,28,2,2,2.0,2.0,3.0,1.0,1.27,0.53,0.53,45.1,11.205541209026611,-3.6119733790647,33.9515406552774,38.32905156289016,36.89936215990423
SL,2025-08-24,82.8,1.6,5.65,"Stott, Bryson",681082,829272,field_out,hit_into_play,,,,,13.0,Bryson Stott lines out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,line_drive,3,2,2025,-0.39,0.39,-0.88,1.96,664761.0,669016.0,664056.0,1,3,Bot,170.03,97.91,,,,,-4.902581270885058,-120.64025001409944,-2.781675833355283,-2.9706912852808225,21.00996776545326,-28.00525988240081,3.32,1.58,274.0,77.8,25.0,83.2,2298.0,6.2,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.27,0.626,0.587,0.0,1.0,0,0,4.0,27,6,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,167.0,-0.048,-0.193,66.2,7.7,0.712,0.193,88.0,2,2,0.835,0.835,27,27,28,28,1,1,2.0,2.0,3.0,1.0,2.89,-0.39,-0.39,50.2,16.193953407642436,-10.347296944665164,29.98739011718939,40.64565284560511,36.14668406316805
FF,2025-08-20,94.4,-2.19,5.16,"Stott, Bryson",681082,622491,double,hit_into_play,,,,,4.0,Bryson Stott doubles (17) on a sharp line drive to right fielder Dylan Moore. Harrison Bader scores.,R,L,R,PHI,SEA,X,9,line_drive,3,2,2025,-0.97,0.87,-0.39,2.27,664056.0,,,1,2,Bot,172.26,54.68,,,,,6.770127425174721,-137.36211818179484,-3.747151865891317,-13.765202242589975,30.244752748070304,-20.52334290605618,3.32,1.58,374.0,101.8,19.0,93.5,1964.0,5.8,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.74,0.429,0.543,1.25,1.0,1,1,5.0,17,9,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,244.0,0.073,0.56,,,0.878,-0.56,101.8,0,0,0.604,0.604,32,27,33,28,1,0,5.0,1.0,6.0,2.0,1.69,0.97,-0.97,14.6,,,,,
FF,2025-08-20,93.7,2.1,6.1,"Stott, Bryson",681082,657571,field_out,hit_into_play,,,,,7.0,Bryson Stott lines out to center fielder Julio Rodríguez.,R,L,L,PHI,SEA,X,8,line_drive,2,2,2025,0.55,1.36,-0.5,1.79,664056.0,,596146.0,2,5,Bot,104.21,90.63,,,,,-7.9090272112315905,-135.95528590044742,-8.326869061156751,8.571590990752382,31.0351973776898,-13.64453175421536,3.32,1.58,276.0,84.7,22.0,93.3,2267.0,6.3,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.19,0.42,0.384,0.0,1.0,0,0,3.0,44,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,155.0,-0.031,-0.224,64.6,7.5,0.506,0.224,88.0,2,2,0.82,0.82,28,27,29,28,1,2,4.0,1.0,3.0,2.0,1.26,0.55,0.55,45.6,9.12854972716991,-0.9516017238895504,32.221415540060434,39.02426771844651,29.742258580695157
FF,2025-08-18,95.9,-0.89,5.88,"Stott, Bryson",681082,669302,double,hit_into_play,,,,,6.0,Bryson Stott doubles (16) on a sharp line drive to right fielder Dominic Canzone. Nick Castellanos scores. Max Kepler to 3rd.,R,L,R,PHI,SEA,X,9,line_drive,2,1,2025,-0.55,1.09,0.38,2.36,592206.0,,596146.0,0,2,Bot,197.43,109.17,,,,,4.722886231580067,-139.34691425192128,-6.227383791191917,-8.35716923490291,35.4581810884819,-16.72650959226313,3.28,1.53,184.0,108.7,10.0,97.3,1940.0,7.5,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.04,0.894,0.904,1.25,1.0,1,1,5.0,16,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,214.0,0.082,0.614,75.7,7.2,1.168,-0.614,108.7,1,1,0.767,0.767,28,27,28,28,1,0,5.0,1.0,6.0,1.0,1.42,0.55,-0.55,37.1,15.219144824676553,-9.682039491504971,34.959232056405035,26.44267691595236,33.428859833416986
FF,2025-08-18,92.0,-2.19,4.97,"Stott, Bryson",681082,668984,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to center fielder Julio Rodríguez.,R,L,R,PHI,SEA,X,8,fly_ball,2,1,2025,-1.34,0.71,-0.15,2.56,,596146.0,,1,7,Bot,102.54,86.05,,,,,8.142324705405764,-133.75895330474503,-1.817668212773583,-17.84085081210876,28.59623651269608,-23.402061075575183,3.28,1.53,288.0,98.6,50.0,92.6,2325.0,6.7,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.83,0.006,0.006,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,233.0,-0.008,-0.278,76.0,7.6,0.011,0.278,98.6,3,3,0.951,0.951,28,27,28,28,1,3,2.0,1.0,27.0,1.0,1.98,1.34,-1.34,18.7,11.333094683920496,-6.327999065587026,29.766689060685707,35.37643913881319,33.68621927820992
SI,2025-08-18,97.8,-2.25,5.84,"Stott, Bryson",681082,672841,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to left fielder Randy Arozarena.,R,L,R,PHI,SEA,X,7,fly_ball,0,1,2025,-1.34,0.44,-0.07,2.73,,,596146.0,1,3,Bot,88.75,126.67,,,,,9.05159535941975,-142.10758273007556,-3.907848741463174,-20.256042291216456,33.379655087265014,-25.434251223809085,3.28,1.53,179.0,88.1,65.0,98.4,2204.0,6.7,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.76,0.011,0.017,0.0,1.0,0,0,3.0,28,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,237.0,-0.003,-0.216,69.2,7.0,0.024,0.216,88.1,6,6,0.963,0.963,25,27,26,28,1,1,2.0,1.0,6.0,1.0,1.95,1.34,-1.34,28.5,8.296872459138902,-11.505872815927903,32.63803575984219,32.103735342055934,33.49900883685412
FF,2025-08-15,97.2,-1.51,6.55,"Stott, Bryson",681082,687377,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to left fielder Daylen Lile.,R,L,R,WSH,PHI,X,7,fly_ball,3,2,2025,-0.52,1.56,-0.39,2.95,,,,2,8,Top,46.29,88.73,,,,,4.193004302112823,-141.42767836045013,-7.70142066477344,-7.94525228769687,32.02816282637926,-9.67625991930497,3.32,1.53,335.0,94.2,37.0,97.3,2714.0,6.3,776739,656180,605137,671277,657557,682928,695734,690987,686611,54.17,0.086,0.15,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,211.0,0.002,-0.328,64.8,6.5,0.277,0.328,94.2,-4,4,0.037,0.963,27,27,27,28,1,1,3.0,1.0,2.0,1.0,0.85,0.52,-0.52,40.1,6.465848506068763,10.264572074436025,27.835780231890883,36.69009639171743,25.085621123695184
SL,2025-08-14,86.9,-2.45,5.3,"Stott, Bryson",681082,695418,field_out,hit_into_play,,,,,4.0,Bryson Stott flies out to left fielder Daylen Lile.,R,L,R,WSH,PHI,X,7,fly_ball,3,2,2025,-0.11,0.21,-0.45,2.44,,,,1,5,Top,41.88,99.22,,,,,4.920270863856154,-126.63521697624532,-1.1530336167825772,-2.149168941718897,23.994263754500032,-29.91834307426048,3.32,1.53,321.0,94.5,41.0,85.7,2504.0,5.3,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.22,0.023,0.038,0.0,1.0,0,0,3.0,33,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,252.0,0.021,-0.333,72.8,6.9,0.071,0.333,94.5,0,0,0.53,0.47,25,27,25,28,2,1,5.0,1.0,6.0,1.0,2.79,0.11,-0.11,17.6,6.785453804777367,4.300583496008747,29.83177768232632,35.75009893525706,28.207737454185335
FF,2025-08-13,99.2,-1.52,6.06,"Stott, Bryson",681082,668881,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to center fielder TJ Friedl.,R,L,R,CIN,PHI,X,8,fly_ball,3,2,2025,-0.64,1.35,-0.46,2.8,,,,2,5,Top,132.65,55.12,,,,,4.476293898565483,-144.27801141041002,-6.760827145130495,-10.01324160689726,32.389033503292005,-11.91524468149503,3.35,1.56,356.0,95.2,33.0,100.4,2366.0,6.9,776765,663886,668715,669289,663647,682829,669720,670770,682622,53.61,0.114,0.199,0.0,1.0,0,0,3.0,32,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.014,-0.328,69.6,7.0,0.381,0.328,95.2,1,-1,0.699,0.301,25,27,26,28,2,1,71.0,1.0,6.0,1.0,0.96,0.64,-0.64,37.0,11.361664212987456,-1.3609243252085343,24.8619099396266,37.458870481992136,30.93551618750146
SL,2025-08-13,90.1,-2.14,5.79,"Stott, Bryson",681082,668881,single,hit_into_play,,,,,13.0,Bryson Stott singles on a line drive to right fielder Noelvi Marte.,R,L,R,CIN,PHI,X,9,line_drive,0,2,2025,0.32,0.3,-0.56,1.24,,,,1,3,Top,143.71,87.65,,,,,3.274810850437115,-131.25687111755315,-6.064562974601575,3.091044939775092,23.7987181571169,-27.77443260885263,3.35,1.56,234.0,83.0,16.0,90.7,2523.0,6.3,776765,663886,668715,669289,663647,682829,669720,670770,682622,54.2,0.971,0.899,0.9,1.0,1,0,4.0,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,164.0,-0.028,0.506,64.7,7.9,1.077,-0.506,88.0,0,0,0.525,0.475,25,27,26,28,1,0,71.0,1.0,6.0,1.0,2.47,-0.32,0.32,31.0,13.021945010105956,1.393689035509993,37.13658077528351,38.67454693074392,32.04887470123596
CH,2025-08-12,77.4,3.48,6.08,"Stott, Bryson",681082,608718,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to right fielder Noelvi Marte.,R,L,L,CIN,PHI,X,9,fly_ball,2,2,2025,0.96,0.91,0.56,2.42,,,596146.0,1,8,Top,155.01,78.64,,,,,-8.110126269654975,-112.4796285942488,-2.557091117839315,9.554505026502584,19.41851744165783,-24.17709113015061,3.34,1.55,307.0,93.9,45.0,78.8,1551.0,7.2,776777,624431,668715,680574,663647,682829,669720,670770,682622,53.27,0.009,0.009,0.0,1.0,0,0,3.0,59,7,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,156.0,0.004,-0.223,67.0,7.0,0.012,0.223,93.9,6,-6,0.993,0.007,35,27,36,28,1,2,2.0,2.0,3.0,1.0,2.89,0.96,0.96,50.3,8.930330522437243,-10.566436200774689,28.61534406388278,27.8473167006093,39.25618874100251
