pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-28,87.9,1.78,6.04,"Wilson, Will",669717,477132,double,hit_into_play,,,,,3.0,Will Wilson doubles (3) on a line drive to left fielder Andy Pages.,R,R,L,CLE,LAD,X,7,line_drive,0,0,2025,-0.05,1.63,0.28,2.96,,,,0,2,Bot,59.84,137.52,,,,,-3.542707854124393,-127.87685856397792,-4.736021507289003,0.227418945269185,26.833145729813975,-13.52796774576159,3.3,1.5,224.0,97.9,17.0,88.3,2317.0,6.6,777739,669257,518692,500743,571771,605141,681624,669242,606192,53.92,0.449,0.462,1.25,1.0,1,1,4.0,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.054,0.717,74.6,7.6,0.677,-0.717,97.9,1,1,0.66,0.66,37,26,37,27,1,0,5.0,1.0,6.0,6.0,1.33,-0.05,0.05,52.0,20.72315780887509,-15.143887653362132,27.606785684371456,38.942834532421045,37.2018980785369
SL,2025-05-27,89.7,1.22,5.9,"Wilson, Will",669717,676263,field_out,hit_into_play,,,,,5.0,Will Wilson flies out to center fielder Andy Pages.,R,R,L,CLE,LAD,X,8,fly_ball,1,2,2025,-0.18,0.19,-0.09,2.17,,,,0,7,Bot,122.57,81.69,,,,,-2.893316136975523,-130.7450653612162,-3.752832488002914,-1.5373917206392158,23.631003505522248,-29.498490921591305,3.3,1.5,292.0,97.9,47.0,90.7,2391.0,6.5,777753,687221,518692,669242,571970,605141,624424,681624,606192,54.01,0.011,0.01,0.0,1.0,0,0,3.0,54,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,176.0,-0.038,-0.189,73.6,7.3,0.017,0.189,97.9,-2,-2,0.209,0.209,26,26,26,27,1,0,2.0,1.0,3.0,1.0,2.6,-0.18,0.18,52.6,13.398069284629557,-7.933449387412794,33.13585835556915,35.17647356687101,32.72410324582841
FF,2025-05-26,95.6,-1.81,5.51,"Wilson, Will",669717,808967,field_out,hit_into_play,,,,,9.0,Will Wilson flies out to right fielder Teoscar Hernández.,R,R,R,CLE,LAD,X,9,fly_ball,0,0,2025,-0.57,1.43,0.3,2.02,,,,2,5,Bot,198.18,79.67,,,,,6.868204636264796,-138.97801419795252,-6.846963252108333,-8.906378159510815,30.812978261820778,-12.25652102447606,3.3,1.5,344.0,97.0,32.0,96.2,2038.0,6.7,777769,669257,518692,808975,571970,605141,624424,681624,606192,53.82,0.263,0.473,0.0,1.0,0,0,5.0,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.01,-0.26,77.4,6.8,0.876,0.26,97.0,-3,-3,0.138,0.138,26,26,27,27,2,1,6.0,1.0,6.0,1.0,1.07,0.57,0.57,46.1,7.311842275443098,11.7079285381528,32.365270010261035,40.07559763253747,24.46512351776632
SI,2025-05-25,97.7,1.67,5.99,"Wilson, Will",669717,669373,double,hit_into_play,,,,,5.0,Will Wilson doubles (2) on a fly ball to right fielder Zach McKinstry.,R,R,L,DET,CLE,X,9,fly_ball,1,1,2025,1.16,0.98,0.05,2.11,,,,0,6,Top,157.78,55.48,,,,,-7.035161024872756,-141.95985515955843,-7.215205320144356,17.31427405298565,32.243899351247734,-17.397169739844845,3.3,1.5,363.0,98.8,25.0,97.8,2215.0,6.4,777780,693307,679529,650402,628451,700242,663837,595879,656716,54.08,0.469,0.711,1.25,1.0,1,1,6.0,44,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,152.0,-0.025,0.726,74.1,6.6,1.253,-0.726,98.8,5,-5,0.958,0.042,28,26,29,27,2,1,5.0,1.0,6.0,1.0,1.41,1.16,-1.16,50.8,8.058375796694166,7.121782772327805,31.098551937982208,36.82755067504036,28.77354681981791
FF,2025-05-25,97.0,1.57,6.07,"Wilson, Will",669717,669373,field_out,hit_into_play,,,,,5.0,Will Wilson flies out to right fielder Justyn-Henry Malloy.,R,R,L,DET,CLE,X,9,fly_ball,0,0,2025,0.28,1.5,0.07,2.24,,,,0,3,Top,165.6,85.31,,,,,-4.653472947918487,-140.9883924129642,-8.126535007697385,4.7764281592714495,31.75120488838333,-10.55801079208258,3.3,1.5,299.0,98.4,40.0,97.2,2325.0,6.5,777780,693307,679529,650402,628451,656716,663837,595879,669234,54.04,0.091,0.171,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.025,-0.259,74.8,6.9,0.334,0.259,98.4,0,0,0.5,0.5,28,26,29,27,1,0,5.0,1.0,6.0,1.0,0.93,0.28,-0.28,53.8,6.684529580071441,4.538204882568181,32.48648230600516,37.8873941154494,27.809078606686363
FF,2025-05-18,91.8,2.33,6.04,"Wilson, Will",669717,671096,double,hit_into_play,,,,,9.0,Will Wilson doubles (1) on a line drive to left fielder Gavin Lux.,R,R,L,CIN,CLE,X,7,line_drive,1,0,2025,0.81,1.25,0.35,1.96,,,,0,2,Top,84.92,71.23,,,,,-6.745018532533348,-133.36244609510825,-7.131659281460119,11.180588045026417,29.150161877764763,-15.854593812098344,3.3,1.5,332.0,94.6,23.0,91.4,2148.0,6.2,777874,663886,656582,680574,669289,682829,666158,670770,666181,54.33,0.163,0.201,1.25,1.0,1,1,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.064,0.676,76.4,7.2,0.325,-0.676,94.6,0,0,0.5,0.5,26,26,26,27,1,0,5.0,6.0,6.0,6.0,1.46,0.81,-0.81,52.9,12.56512326106568,0.3685750541438063,34.47113058076309,39.67364144591431,33.26064890001011
SL,2025-05-18,84.2,-2.47,5.27,"Wilson, Will",669717,605130,field_out,hit_into_play,,,,,4.0,Will Wilson flies out to right fielder Will Benson.,R,R,R,CIN,CLE,X,9,fly_ball,1,2,2025,0.98,0.0,-0.76,2.39,,666134.0,,1,6,Top,155.58,118.19,,,,,2.026824471103156,-122.67747582926876,-0.3133620161214949,9.46461776866204,24.088457209591745,-32.32601318631873,3.3,1.5,217.0,72.4,49.0,84.8,2772.0,6.6,777874,663886,656582,680574,669289,682829,666158,670770,666181,53.89,0.157,0.158,0.0,1.0,0,0,3.0,48,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,87.0,0.047,-0.187,64.6,6.3,0.213,0.187,88.0,2,-2,0.765,0.235,32,26,33,27,1,2,4.0,6.0,1.0,6.0,3.2,-0.98,-0.98,22.3,-0.8909077228993411,-4.467398477985411,33.684530638758126,26.41155734647072,25.16605662401939
SI,2025-05-10,91.3,1.96,5.72,"Wilson, Will",669717,624133,single,hit_into_play,,,,,9.0,Will Wilson singles on a line drive to left fielder Max Kepler.,R,R,L,CLE,PHI,X,7,line_drive,0,0,2025,1.32,0.82,0.62,2.02,,,,1,3,Bot,104.0,115.48,,,,,-6.209603178699288,-132.78011674570095,-5.202291684583609,16.947539780546894,29.04430094049063,-21.4857714266554,3.3,1.5,218.0,76.1,21.0,91.4,2046.0,6.5,777983,592663,547180,681082,624641,607208,596146,669016,592206,54.05,0.986,0.891,0.9,1.0,1,0,4.0,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.028,0.415,72.2,7.9,1.04,-0.415,88.0,0,0,0.529,0.529,29,26,30,27,1,0,6.0,4.0,6.0,1.0,1.92,1.32,-1.32,37.9,22.704731875263292,-4.040511915705082,34.97506783457705,43.68037364130648,32.0229744380561
SL,2025-05-10,87.6,-1.84,5.85,"Wilson, Will",669717,672578,field_out,hit_into_play,,,,,3.0,Will Wilson flies out sharply to center fielder Brandon Marsh.,R,R,R,CLE,PHI,X,8,fly_ball,0,2,2025,0.33,0.21,0.49,2.96,,,678877.0,1,8,Bot,134.06,44.78,,,,,5.008773408725616,-127.46715014398188,-1.2572647226751037,2.5669201404573365,27.234127345295573,-29.81069336161568,3.3,1.5,381.0,100.7,37.0,88.7,2040.0,7.1,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.45,0.274,0.55,0.0,1.0,0,0,5.0,64,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,96.0,-0.002,-0.169,71.7,7.0,1.069,0.169,100.7,-7,-7,0.004,0.004,28,26,28,27,1,2,2.0,4.0,4.0,1.0,2.77,-0.33,-0.33,42.7,18.316607194238053,5.606256696758791,24.74250863705069,42.88117928917956,30.658182803893425
SL,2025-05-01,85.5,-1.32,6.17,"Wilson, Will",669717,680573,field_out,hit_into_play,,,,,9.0,Will Wilson flies out to right fielder Kody Clemens.,R,R,R,CLE,MIN,X,9,fly_ball,1,2,2025,0.74,0.47,0.4,1.68,,,682177.0,0,2,Bot,177.74,103.12,,,,,2.5942939796538997,-124.42591156856436,-5.236443483271311,7.046341318618686,27.25118233173823,-26.422809823150452,3.3,1.5,306.0,89.2,39.0,85.8,2285.0,6.7,778108,543877,664034,666397,686797,621043,664056,621439,665019,53.81,0.003,0.004,0.0,1.0,0,0,3.0,16,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166.0,-0.029,-0.164,71.4,7.4,0.01,0.164,89.2,1,1,0.691,0.691,24,26,25,27,1,0,5.0,3.0,6.0,1.0,2.67,-0.74,-0.74,43.4,13.044023745325772,5.314082057154315,36.319795842081845,41.59264409193421,32.18863737173966
SI,2025-04-23,92.2,2.4,6.19,"Wilson, Will",669717,607074,field_out,hit_into_play,,,,,5.0,Will Wilson lines out to center fielder Cody Bellinger.,R,R,L,CLE,NYY,X,8,line_drive,2,0,2025,0.92,0.51,-0.17,2.34,,,,1,6,Bot,101.75,69.76,,,,,-8.51622581399694,-133.97648509596144,-5.1014844837080044,12.909762791983136,27.01701239708348,-25.088996686844755,3.3,1.5,326.0,96.9,23.0,92.2,2372.0,6.2,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.28,0.3,0.405,0.0,1.0,0,0,5.0,54,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,145.0,-0.017,-0.364,,,0.655,0.364,96.9,-3,-3,0.125,0.125,32,26,33,27,3,2,5.0,,6.0,3.0,2.16,0.92,-0.92,43.1,,,,,
