pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,91.7,2.2,6.38,"Taylor, Michael A.",572191,607074,single,hit_into_play,,,,,14.0,Michael A. Taylor singles on a line drive to left fielder Cody Bellinger. Andrew Benintendi to 2nd.,R,R,L,CWS,NYY,X,7,line_drive,0,0,2025,0.82,1.31,0.28,1.45,,,643217.0,1,5,Bot,94.18,95.69,,,,,-6.621763283067265,-133.1362365542852,-9.379054297874951,11.2198788852807,29.64082175045511,-14.700199575503753,3.55,1.66,238.0,79.4,20.0,91.4,2438.0,6.3,776544,669224,700250,665862,641857,683011,641355,663757,519317,54.17,0.94,0.858,0.9,1.0,1,0,4.0,40,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,138.0,0.024,0.406,81.2,8.1,1.027,-0.406,88.0,-5,-5,0.068,0.068,32,34,33,34,2,1,5.0,1.0,6.0,2.0,1.42,0.82,-0.82,46.6,17.568485709394665,-12.874369051053089,42.08051786162059,41.84021529523735,33.506591237499286
FS,2025-08-29,80.2,-2.22,6.17,"Taylor, Michael A.",572191,518585,single,hit_into_play,,,,,9.0,Michael A. Taylor singles on a line drive to left fielder Cody Bellinger.,R,R,R,CWS,NYY,X,7,line_drive,1,1,2025,-0.32,-0.19,0.3,2.02,,,,0,7,Bot,67.98,111.22,,,,,6.256334122264403,-116.72920464300758,-2.165736514455216,-4.0579869120638286,20.80058691487197,-33.706815743252726,3.55,1.66,189.0,98.9,12.0,81.5,972.0,7.1,776544,669224,700250,665862,641857,683011,641355,663757,676609,53.44,0.937,0.883,0.9,1.0,1,0,4.0,63,3,Split-Finger,1,10,1,10,10,1,1,10,Strategic,Standard,293.0,0.002,0.447,,,1.091,-0.447,98.9,-9,-9,0.002,0.002,35,34,35,34,1,2,1.0,1.0,2.0,2.0,3.71,0.32,0.32,53.6,,,,,
CH,2025-08-25,81.7,1.68,6.43,"Taylor, Michael A.",572191,702070,field_out,hit_into_play,,,,,8.0,Michael A. Taylor lines out to left fielder Michael Massey.,R,R,L,CWS,KC,X,7,line_drive,1,1,2025,1.02,0.75,0.22,2.08,,,678554.0,1,4,Bot,54.81,104.6,,,,,-5.266723516591076,-118.67967556597236,-4.560915063651228,10.718770942772167,25.4852403206388,-24.42095071065843,3.57,1.64,291.0,91.8,24.0,81.3,1514.0,6.4,776599,521692,686469,624428,672580,677951,686681,664728,573262,54.11,0.149,0.179,0.0,1.0,0,0,3.0,30,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,137.0,-0.012,-0.235,73.5,7.5,0.284,0.235,91.8,3,3,0.869,0.869,25,34,26,34,2,1,5.0,2.0,10.0,1.0,2.71,1.02,-1.02,49.7,18.71095652272099,-7.726207804821232,33.99411240212216,39.61350837720455,41.55604602076385
SL,2025-08-25,86.7,1.26,5.8,"Taylor, Michael A.",572191,663738,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to right fielder Mike Yastrzemski.,R,R,L,CWS,KC,X,9,fly_ball,0,1,2025,-0.23,0.32,0.3,2.57,,,,1,6,Bot,170.14,78.82,,,,,-1.8345719273027004,-126.287292846489,-2.229120933555865,-2.1374875660151536,23.951528143170687,-28.524349980843187,3.57,1.64,317.0,99.7,47.0,87.7,2143.0,6.7,776599,521692,686469,624428,672580,677951,686681,664728,573262,53.78,0.011,0.011,0.0,1.0,0,0,3.0,45,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,170.0,-0.001,-0.215,75.2,7.3,0.024,0.215,99.7,6,6,0.987,0.987,28,34,29,34,1,2,4.0,2.0,2.0,1.0,2.69,-0.23,0.23,35.5,14.350475065136278,0.4021407314996028,29.41164660210264,40.36913782088684,28.76359748190583
ST,2025-08-23,80.9,-1.6,5.81,"Taylor, Michael A.",572191,641672,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to right fielder Matt Wallner in foul territory.,R,R,R,CWS,MIN,X,9,fly_ball,0,1,2025,1.03,0.49,0.41,2.48,,,,2,6,Bot,192.58,142.41,,,,,2.5381040952813843,-117.90448543177622,-1.7509415298920523,9.174944166663424,21.627526267777984,-27.47986088519166,3.57,1.63,217.0,86.8,58.0,81.1,2475.0,6.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,54.21,0.011,0.01,0.0,1.0,0,0,3.0,52,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,79.0,-0.002,-0.217,74.9,7.3,0.011,0.217,88.0,4,4,0.949,0.949,30,34,31,34,2,2,6.0,7.0,4.0,2.0,2.97,-1.03,-1.03,41.0,12.167358502776336,1.7895358230118512,29.626173168785144,44.95543286185915,26.321976525446274
SL,2025-08-23,85.0,-1.54,5.98,"Taylor, Michael A.",572191,641672,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8,fly_ball,0,0,2025,0.42,0.24,0.64,2.3,,,,0,4,Bot,125.28,92.21,,,,,4.25267504820129,-123.82376974551283,-2.799060714743961,3.5133869208165853,24.875232846103675,-29.390085488463413,3.57,1.63,267.0,87.0,50.0,85.1,2453.0,6.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,54.18,0.009,0.009,0.0,1.0,0,0,3.0,34,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,128.0,-0.006,-0.259,73.0,7.8,0.011,0.259,88.0,4,4,0.919,0.919,30,34,31,34,1,1,6.0,7.0,4.0,2.0,2.91,-0.42,-0.42,44.4,16.36317603487652,-5.779450893009249,32.83125670389865,46.76054476438149,33.74637570006227
FF,2025-08-15,92.1,0.92,6.42,"Taylor, Michael A.",572191,702070,field_out,hit_into_play,,,,,2.0,Michael A. Taylor flies out to right fielder Mike Yastrzemski.,R,R,L,KC,CWS,X,9,fly_ball,1,0,2025,0.32,1.46,-0.08,3.01,,,,0,3,Top,194.69,79.39,,,,,-3.262930277058867,-134.07756995721826,-6.025463855159972,4.598405587377799,28.70442611602492,-13.42295043056163,3.57,1.64,340.0,99.0,44.0,92.4,2273.0,6.4,776728,521692,686469,663697,672580,677951,679845,664728,573262,54.09,0.049,0.089,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,167.0,0.026,-0.301,67.3,6.9,0.168,0.301,99.0,1,-1,0.617,0.383,25,34,26,34,1,0,6.0,3.0,5.0,1.0,1.22,0.32,-0.32,61.2,7.275007604654037,17.357450406471504,31.803321993466835,40.550659511613006,23.305249807609307
CU,2025-08-09,76.5,0.52,6.04,"Taylor, Michael A.",572191,676282,field_out,hit_into_play,,,,,13.0,Michael A. Taylor flies out to center fielder Angel Martínez.,R,R,L,CWS,CLE,X,8,fly_ball,0,1,2025,-0.41,-1.45,-0.79,1.4,,678554.0,691019.0,1,4,Bot,131.67,86.24,,,,,-2.0600308020991944,-111.30284935351251,0.063474716067748,-2.92138039166378,24.36345160073069,-44.32002489522739,3.61,1.67,281.0,81.4,34.0,77.2,2670.0,7.3,776814,666310,692216,677587,608070,672356,680757,682657,666134,53.2,0.04,0.045,0.0,1.0,0,0,3.0,36,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,336.0,-0.059,-0.211,70.6,7.3,0.069,0.211,88.0,-1,-1,0.473,0.473,25,34,26,34,2,1,6.0,1.0,6.0,1.0,5.42,-0.41,0.41,58.4,3.305880396020389,-7.483260829493385,40.18011564103829,30.23125203642382,33.62188026053367
SI,2025-08-06,96.1,-1.74,5.77,"Taylor, Michael A.",572191,660825,double,hit_into_play,,,,,5.0,Michael A. Taylor doubles (18) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,SEA,CWS,X,8,line_drive,3,2,2025,-1.47,0.97,0.1,2.55,,,,0,7,Top,81.05,50.83,,,,,8.147330038716442,-139.65877834442787,-5.084404620729739,-21.134724168907464,31.38249236293812,-18.521049449033708,3.62,1.68,325.0,104.0,16.0,95.4,2227.0,6.0,776841,663728,647304,702284,553993,641487,668227,677594,686527,54.53,0.574,0.647,1.25,1.0,1,1,5.0,54,7,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,213.0,-0.021,0.632,76.0,7.5,0.955,-0.632,104.0,5,-5,0.972,0.028,29,34,30,34,1,2,4.0,5.0,1.0,1.0,1.51,1.47,1.47,45.6,12.12030395648178,-1.7935209487600057,26.1307501771206,41.59559393550364,31.09839037942616
FF,2025-08-01,90.7,1.27,6.32,"Taylor, Michael A.",572191,542881,field_out,hit_into_play,,,,,2.0,Michael A. Taylor flies out to right fielder Gustavo Campero.,R,R,L,LAA,CWS,X,9,fly_ball,1,2,2025,0.44,1.53,-0.1,3.49,,,,2,2,Top,164.4,88.23,,,,,-4.342608851453513,-131.9105280949899,-4.323603584955515,6.123851032833655,32.38677886738046,-13.74497860555818,3.62,1.68,291.0,96.8,50.0,89.8,2273.0,6.1,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.41,0.003,0.003,0.0,1.0,0,0,3.0,14,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,159.0,0.008,-0.182,71.5,5.9,0.007,0.182,96.8,-2,2,0.323,0.677,35,34,36,34,1,0,6.0,3.0,5.0,5.0,1.28,0.44,-0.44,55.8,12.643767987546,10.474926139094796,22.324392274685003,37.33730897534666,27.39379739478892
FF,2025-05-28,91.1,2.56,6.1,"Taylor, Michael A.",572191,663399,sac_fly,hit_into_play,,,,,4.0,Michael A. Taylor out on a sacrifice fly to left fielder Jared Young. Korey Lee scores.,R,R,L,NYM,CWS,X,7,line_drive,3,2,2025,0.47,1.36,-0.37,2.3,686676.0,668942.0,,0,7,Top,78.45,94.09,,,,,-8.367318779321165,-132.23884817670094,-6.496852107775542,7.424932428400436,30.3864452560222,-15.000742520651915,3.52,1.64,286.0,96.9,19.0,90.5,2209.0,6.3,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.23,0.346,0.388,0.0,1.0,0,0,4.0,64,6,4-Seam Fastball,3,7,7,3,8,3,8,3,Strategic,Standard,148.0,0.0,-0.215,76.2,6.8,0.594,0.215,96.9,-4,4,0.025,0.975,31,34,31,34,2,3,28.0,1.0,6.0,5.0,1.42,0.47,-0.47,45.2,11.33483940261604,6.498209804466269,34.80436928919582,34.95572492596771,28.781767091262555
FF,2025-05-28,90.0,2.6,6.07,"Taylor, Michael A.",572191,663399,field_out,hit_into_play,,,,,4.0,Michael A. Taylor flies out to left fielder Brandon Nimmo.,R,R,L,NYM,CWS,X,7,fly_ball,3,1,2025,0.12,1.22,-0.32,2.55,,,,2,5,Top,70.54,88.55,,,,,-7.478286881429551,-130.75426770209603,-5.271339056787884,3.0810486215159725,30.02982597153641,-17.240319560291432,3.52,1.64,306.0,89.4,38.0,89.4,2154.0,6.2,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.31,0.014,0.018,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,153.0,0.008,-0.414,78.9,7.5,0.034,0.414,89.4,-2,2,0.269,0.731,31,34,31,34,1,2,28.0,1.0,6.0,5.0,1.62,0.12,-0.12,41.8,18.512319237651067,3.533358542151978,30.70802733318203,37.96669194780675,31.9887001817858
FF,2025-05-27,95.7,-2.7,5.96,"Taylor, Michael A.",572191,656731,field_out,hit_into_play,,,,,7.0,Michael A. Taylor lines out to right fielder Juan Soto.,R,R,R,NYM,CWS,X,9,line_drive,0,2,2025,-0.56,1.21,-0.49,2.17,,668942.0,,2,2,Top,175.94,104.97,,,,,7.185080922880559,-138.91737628539326,-7.106715740710521,-9.024391050014351,34.67578548502403,-15.087611026249157,3.52,1.65,266.0,81.9,27.0,96.3,2171.0,7.0,777749,682626,624413,683146,668901,596019,607043,643446,665742,53.45,0.14,0.157,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.031,-0.193,76.7,6.6,0.23,0.193,88.0,2,-2,0.723,0.277,29,34,30,34,1,0,6.0,2.0,7.0,1.0,1.32,0.56,0.56,36.2,2.3585532657555333,14.950308712882938,38.75144576582636,35.3248086152992,20.909387835020134
SI,2025-05-25,90.4,2.63,6.24,"Taylor, Michael A.",572191,571578,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out to right fielder Adolis García.,R,R,L,CWS,TEX,X,9,fly_ball,3,1,2025,0.98,0.76,0.07,2.65,,,,0,3,Bot,166.99,90.25,,,,,-8.487680660031028,-131.41338368400076,-4.647053745446385,13.07978480584025,27.29098467227689,-22.551697112699813,3.52,1.64,289.0,89.3,39.0,90.9,2114.0,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.87,0.003,0.004,0.0,1.0,0,0,3.0,19,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,138.0,-0.026,-0.439,76.9,7.0,0.01,0.439,89.3,-2,-2,0.317,0.317,35,34,36,34,1,0,5.0,2.0,6.0,2.0,2.03,0.98,-0.98,36.3,13.106889440531877,11.160920014886305,33.003977789335565,39.17439544843869,24.45660396195053
FF,2025-05-17,92.0,2.44,5.58,"Taylor, Michael A.",572191,571510,single,hit_into_play,,,,,5.0,Michael A. Taylor singles on a sharp line drive to left fielder Seiya Suzuki.,R,R,L,CHC,CWS,X,7,line_drive,0,0,2025,1.09,1.0,-0.12,2.72,,,,1,3,Top,70.49,85.27,,,,,-8.86749145541035,-133.66007707157252,-3.5931409321222847,14.909380307842072,27.6592824827708,-19.58640239764448,3.53,1.64,229.0,105.3,14.0,92.2,2293.0,6.4,777881,665804,683737,663538,660644,621020,673548,691718,663656,54.12,0.731,0.758,0.9,1.0,1,0,5.0,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,129.0,-0.023,0.415,79.0,6.6,1.042,-0.415,105.3,3,-3,0.825,0.175,34,34,34,34,1,0,6.0,3.0,6.0,1.0,1.69,1.09,-1.09,24.4,13.790354996489238,3.672025597087137,28.53552153850553,40.87973745136981,36.64357039034266
SI,2025-05-09,93.0,-1.53,5.65,"Taylor, Michael A.",572191,676974,double,hit_into_play,,,,,8.0,Michael A. Taylor doubles (6) on a line drive to center fielder Dane Myers. Brooks Baldwin scores.,R,R,R,CWS,MIA,X,8,line_drive,2,0,2025,-1.08,0.1,-0.18,1.68,,,681460.0,2,2,Bot,156.43,46.68,,,,,5.847028829491484,-135.3650388843157,-4.652204351634889,-14.511178954608988,28.63929472777789,-30.19238580775283,3.56,1.68,250.0,111.3,11.0,93.4,2366.0,6.4,777991,682663,676572,691594,681393,669364,669065,667472,660821,54.09,0.943,0.98,1.25,1.0,1,1,5.0,17,3,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,228.0,0.123,0.834,76.5,7.2,1.321,-0.834,111.3,0,0,0.524,0.524,26,34,26,34,1,0,6.0,1.0,7.0,1.0,2.53,1.08,1.08,32.7,5.8379867690583405,12.071142619958472,37.54763960740708,37.97206956176733,21.68499186711332
SL,2025-05-02,84.8,1.14,6.5,"Taylor, Michael A.",572191,656986,double,hit_into_play,,,,,5.0,Michael A. Taylor doubles (5) on a sharp line drive to left fielder Jose Altuve. Jacob Amaya scores.,R,R,L,CWS,HOU,X,7,line_drive,0,0,2025,-0.4,-0.06,0.2,2.4,,676070.0,,2,8,Bot,70.98,55.03,,,,,-1.3811937679637885,-123.55811413574727,-3.1576290831577394,-3.854250918327848,24.89512270639795,-32.35775803842208,3.55,1.69,379.0,106.2,21.0,85.3,2288.0,6.6,778079,673237,572233,663898,670623,665161,514888,676694,701358,53.92,0.849,1.322,1.25,1.0,1,1,6.0,70,1,Slider,6,3,6,3,3,7,7,3,Standard,Standard,253.0,0.016,0.904,72.0,6.9,2.326,-0.904,106.2,3,3,0.973,0.973,30,34,30,34,1,3,3.0,1.0,3.0,2.0,3.22,-0.4,0.4,56.7,7.5978950940446355,-0.7444406353380014,32.8959446883907,40.50088471203783,35.34258068040955
FF,2025-05-01,93.1,-1.05,5.83,"Taylor, Michael A.",572191,694477,field_out,hit_into_play,,,,,3.0,Michael A. Taylor flies out sharply to center fielder Jackson Chourio. Brooks Baldwin to 3rd.,R,R,R,CWS,MIL,X,8,fly_ball,1,1,2025,-0.02,1.34,0.38,3.4,,681460.0,,1,5,Bot,127.64,46.16,,,,,3.7096922295211465,-135.63131700256577,-3.4143147945625776,-1.011008061126509,28.45580338397329,-15.104696817945204,3.56,1.7,377.0,103.8,39.0,92.9,2299.0,6.0,778094,606992,656555,668930,702332,687401,641343,694192,686217,54.49,0.369,0.729,0.0,1.0,0,0,6.0,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.028,-0.249,72.9,7.0,1.439,0.249,103.8,1,1,0.733,0.733,26,34,27,34,2,1,6.0,1.0,5.0,1.0,1.28,0.02,0.02,39.2,17.82690230335755,-3.489530655302828,24.090538294482737,40.95656195255543,28.517529752341297
FF,2025-05-01,92.6,-0.89,5.94,"Taylor, Michael A.",572191,694477,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to right fielder Sal Frelick.,R,R,R,CWS,MIL,X,9,fly_ball,1,2,2025,-0.59,1.25,0.82,2.89,,,,0,3,Bot,220.47,108.62,,,,,5.642839520310275,-134.76568070425975,-4.687578937010244,-8.469346496889052,29.6569364345828,-16.1158110140374,3.56,1.7,321.0,87.3,30.0,92.3,2395.0,6.1,778094,606992,656555,668930,702332,687401,641343,694192,686217,54.36,0.046,0.057,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.02,-0.189,68.8,6.3,0.091,0.189,88.0,1,1,0.673,0.673,26,34,27,34,1,0,6.0,1.0,5.0,1.0,1.41,0.59,0.59,39.7,5.647353448304051,24.90330593863341,28.70447013205058,45.49206294801203,18.737742317187937
SI,2025-04-30,94.1,2.4,6.16,"Taylor, Michael A.",572191,657649,field_out,hit_into_play,,,,,8.0,Michael A. Taylor flies out to right fielder Sal Frelick.,R,R,L,CWS,MIL,X,9,fly_ball,3,2,2025,1.29,0.64,-0.19,1.92,,,,1,7,Bot,192.72,84.95,,,,,-9.509941726539587,-136.64624109267066,-6.691217967442364,18.177054714107197,28.340589430781133,-22.83385390872614,3.56,1.7,326.0,94.2,29.0,93.8,2258.0,6.1,778111,661388,656555,681962,702332,687401,641343,694192,686217,54.39,0.154,0.246,0.0,1.0,0,0,3.0,58,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,143.0,-0.028,-0.333,71.4,6.6,0.431,0.333,94.2,0,0,0.548,0.548,31,34,31,34,1,0,3.0,4.0,4.0,1.0,1.93,1.29,-1.29,33.8,4.774321943611689,12.59936993078784,44.60498844410531,34.47757032359989,26.21611933941546
SI,2025-04-26,95.0,-1.98,5.08,"Taylor, Michael A.",572191,668716,double,hit_into_play,,,,,4.0,Michael A. Taylor doubles (4) on a sharp fly ball to left fielder Miguel Andujar. Luis Robert Jr. scores. Edgar Quero scores. Andrew Vaughn to 3rd.,R,R,R,ATH,CWS,X,7,fly_ball,2,2,2025,-1.14,0.3,-0.42,2.67,673357.0,700337.0,683734.0,1,7,Top,84.15,61.72,,,,,6.71581282162068,-138.1885257594486,-1.2727928417652123,-16.171617580643936,33.74571401919542,-28.32764586237154,3.55,1.71,354.0,105.8,22.0,95.4,2191.0,6.8,778165,640902,701762,649966,570482,805779,609280,668709,667670,53.72,0.843,1.419,1.25,1.0,1,1,6.0,56,5,Sinker,1,7,7,1,9,1,9,1,Strategic,Standard,231.0,-0.007,0.718,71.8,6.8,2.62,-0.718,105.8,-6,6,0.009,0.991,26,34,27,34,1,3,2.0,2.0,3.0,4.0,2.25,1.14,1.14,19.3,19.766954117946398,1.2704810127874469,32.31566720670224,35.514195291544354,30.550301381253053
SL,2025-04-26,85.9,2.34,6.1,"Taylor, Michael A.",572191,605488,double,hit_into_play,,,,,8.0,Michael A. Taylor doubles (2) on a line drive to center fielder JJ Bleday. Lenyn Sosa scores.,R,R,L,ATH,CWS,X,8,line_drive,0,2,2025,-0.31,0.39,0.14,1.74,672820.0,,,2,1,Top,90.03,75.11,,,,,-4.592302831262943,-124.9602998909787,-4.87355320979848,-2.3189460517453093,24.91875336004065,-27.333896655524057,3.55,1.71,278.0,93.7,18.0,86.1,2271.0,6.4,778165,640902,701762,649966,570482,805779,609280,668709,667670,54.07,0.5,0.477,1.25,1.0,1,1,4.0,6,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,188.0,-0.079,0.918,69.3,7.1,0.649,-0.918,93.7,-2,2,0.314,0.686,32,34,33,34,1,0,6.0,2.0,5.0,4.0,2.7,-0.31,0.31,44.1,14.979410039655004,2.642970400552958,37.38980736829171,41.68882797450569,33.32285827438652
FC,2025-04-23,86.1,-0.72,6.17,"Taylor, Michael A.",572191,543056,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out to center fielder Byron Buxton.,R,R,L,MIN,CWS,X,8,fly_ball,1,1,2025,-0.37,0.3,-0.27,2.36,,,,2,9,Top,139.31,55.9,,,,,1.7994344261749151,-125.33106098034992,-3.36110955217735,-4.220306627307202,27.168358441345383,-28.56859294971704,3.55,1.72,355.0,98.6,34.0,85.2,2625.0,5.9,778201,680777,664034,807712,686797,621043,664056,621439,680577,54.64,0.291,0.573,0.0,1.0,0,0,5.0,81,3,Cutter,6,3,3,6,3,6,3,6,Infield shade,Standard,224.0,0.004,-0.244,84.5,7.2,1.097,0.244,98.6,3,-3,0.996,0.004,35,34,36,34,1,0,3.0,2.0,2.0,1.0,2.79,-0.37,0.37,56.5,12.198546271395765,-2.907093593908771,32.57085906126474,37.12881977545531,31.173276499129575
FC,2025-04-19,92.3,2.71,6.08,"Taylor, Michael A.",572191,676979,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out sharply to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,fly_ball,0,0,2025,-0.02,0.78,0.2,2.81,,,,0,5,Top,190.17,65.95,,,,,-6.402707512790898,-134.40585858459215,-4.25862589985467,1.0674905246773054,27.159061575396365,-22.013161839791188,3.55,1.71,364.0,100.6,37.0,93.3,2682.0,6.7,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.83,0.274,0.55,0.0,1.0,0,0,5.0,34,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,177.0,0.03,-0.259,71.9,6.7,1.069,0.259,100.6,0,0,0.5,0.5,26,34,26,34,2,1,6.0,1.0,5.0,2.0,1.88,-0.02,0.02,34.2,8.409583969166984,9.869427778506394,29.00058300412937,43.020245317644736,24.83309009745065
FF,2025-04-18,95.4,-1.72,6.0,"Taylor, Michael A.",572191,690928,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out sharply to right fielder Rob Refsnyder.,R,R,R,BOS,CWS,X,9,fly_ball,3,2,2025,-0.16,1.4,0.15,2.41,,,,1,3,Top,219.1,101.09,,,,,5.301917572092061,-138.7206102110965,-6.990640020768923,-3.284414449697114,30.856492435138065,-12.671440975325954,3.55,1.71,332.0,100.4,34.0,95.8,2342.0,6.6,778275,665966,663853,692225,608324,596115,680776,678882,608701,53.95,0.409,0.81,0.0,1.0,0,0,5.0,20,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.014,-0.333,73.6,6.7,1.564,0.333,100.4,3,-3,0.825,0.175,25,34,26,34,1,0,12.0,1.0,15.0,1.0,1.1,0.16,0.16,54.2,5.766118527283569,15.032400811781445,33.746649649162975,41.003811463437486,20.18710705103588
FF,2025-04-18,96.2,-1.44,6.01,"Taylor, Michael A.",572191,670174,field_out,hit_into_play,,,,,8.0,Michael A. Taylor lines out sharply to right fielder Rob Refsnyder.,R,R,R,BOS,CWS,X,9,line_drive,0,0,2025,-0.53,1.43,-0.16,2.01,,,,0,8,Top,179.06,75.96,,,,,4.599369520420405,-139.87923871958046,-8.24543046427352,-8.01261184161005,33.34630991898264,-11.774594523333043,3.55,1.71,331.0,100.6,22.0,96.4,2295.0,6.6,778275,665966,663853,692225,608324,596115,680776,678882,608701,53.94,0.486,0.677,0.0,1.0,0,0,5.0,61,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,200.0,0.001,-0.259,72.3,6.8,1.14,0.259,100.6,7,-7,0.997,0.003,27,34,27,34,1,2,4.0,1.0,5.0,1.0,1.05,0.53,0.53,57.8,3.944437121681135,10.406642037355825,36.60655417999342,36.84738530348545,26.36896596833155
SL,2025-04-17,78.6,1.5,4.6,"Taylor, Michael A.",572191,676664,field_out,hit_into_play,,,,,3.0,Michael A. Taylor flies out to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,fly_ball,2,1,2025,-0.21,0.84,0.5,3.0,,,,1,4,Bot,151.21,69.73,,,,,-1.7730860417041696,-114.5289735194013,1.7408846106793852,-1.5944428035391771,19.27759667078485,-25.17912392662565,3.54,1.7,326.0,93.5,30.0,79.1,2373.0,6.3,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.16,0.12,0.187,0.0,1.0,0,0,3.0,32,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,267.0,-0.022,-0.298,72.3,6.8,0.328,0.298,93.5,-1,-1,0.391,0.391,29,34,29,34,2,1,6.0,1.0,6.0,1.0,2.81,-0.21,0.21,18.2,17.13949582310919,0.9358973846030056,26.60871153958813,45.243326687027405,30.34010697098098
