pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-23,80.8,1.45,5.88,"Rutschman, Adley",668939,693855,field_out,hit_into_play,,,,,9.0,Adley Rutschman lines out to center fielder Chandler Simpson.,R,R,L,BAL,TB,X,8,line_drive,0,1,2025,1.22,0.67,0.51,1.73,,,,0,8,Bot,120.66,71.12,,,,,-4.408029631369325,-117.7059615784319,-3.941808328477488,12.196740449770644,20.942763866667672,-25.382772762666587,3.47,1.64,318.0,86.9,22.0,81.0,1707.0,6.2,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.26,0.329,0.306,0.0,1.0,0,0,3.0,61,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,143.0,0.0,-0.22,62.9,7.6,0.412,0.22,88.0,6,6,0.998,0.998,26,27,27,27,2,3,6.0,37.0,5.0,1.0,2.79,1.22,-1.22,46.2,7.0989154057892,-1.814162363903896,38.61658315108242,39.78431306193883,32.90857422869565
CH,2025-08-17,84.5,-1.76,5.87,"Rutschman, Adley",668939,664299,field_out,hit_into_play,,,,,4.0,Adley Rutschman flies out to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,fly_ball,0,1,2025,-1.01,0.9,-0.6,2.27,702616.0,,676059.0,2,3,Top,117.04,76.04,,,,,4.706498379991419,-122.87229040805154,-3.7363920311445225,-11.225597972068137,27.146344841560087,-22.54413958125697,3.49,1.66,315.0,87.7,37.0,83.7,2381.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.43,0.026,0.039,0.0,1.0,0,0,3.0,21,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248.0,0.047,-0.237,67.1,7.3,0.065,0.237,88.0,-1,1,0.383,0.617,28,27,28,27,2,1,6.0,1.0,6.0,37.0,2.33,1.01,-1.01,35.3,22.977991410717763,4.581837428728503,26.997021115050625,41.72637094984852,31.34834007331602
CH,2025-08-17,84.2,-1.64,5.9,"Rutschman, Adley",668939,664299,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,fly_ball,3,2,2025,-0.8,0.92,-0.25,3.13,,,,0,2,Top,99.49,64.28,,,,,4.785639518053203,-122.5148206345022,-1.830272720762592,-8.980955548458976,25.53572362518778,-22.784901846587797,3.49,1.66,340.0,97.4,39.0,83.6,2250.0,6.0,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.46,0.097,0.188,0.0,1.0,0,0,3.0,8,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.023,-0.345,67.7,6.5,0.364,0.345,97.4,0,0,0.5,0.5,28,27,28,27,1,0,6.0,1.0,6.0,37.0,2.31,0.8,-0.8,39.2,18.593651137045278,8.767941275625672,22.47683770729876,37.9009038208128,28.56438492710352
SL,2025-08-16,80.4,3.17,6.1,"Rutschman, Adley",668939,595345,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to right fielder Jesús Sánchez.,R,R,L,HOU,BAL,X,9,fly_ball,1,1,2025,-1.04,0.24,0.19,3.11,,666185.0,683002.0,2,10,Top,182.0,99.62,,,,,-4.625267668401562,-116.94418772323527,-0.2635648105742529,-8.36778710398052,26.071207363702232,-30.22745343601297,3.49,1.67,284.0,84.0,34.0,79.6,2487.0,6.2,776722,673237,572233,602104,621043,665161,666211,689200,660821,54.3,0.009,0.008,0.0,1.0,0,0,3.0,79,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,285.0,0.118,-0.254,63.4,6.4,0.009,0.254,88.0,0,0,0.689,0.311,33,27,34,27,1,4,4.0,1.0,1.0,1.0,3.35,-1.04,1.04,37.2,0.2393604117752401,7.793143810320335,32.15022784612072,37.04448379997134,22.258088849930413
FF,2025-08-15,95.4,-2.02,6.09,"Rutschman, Adley",668939,607179,single,hit_into_play,,,,,1.0,Adley Rutschman singles on a sharp line drive to right fielder Cam Smith.,R,L,R,HOU,BAL,X,9,line_drive,3,1,2025,-0.41,1.55,-0.48,3.6,,,,2,9,Top,181.76,114.33,,,,,4.985474284971417,-138.74987637954382,-4.395259149952971,-6.432892910537016,32.96663344624047,-11.4263263294461,3.54,1.68,253.0,104.6,15.0,95.6,2088.0,6.6,776733,673237,572233,602104,621043,643289,660821,666211,701358,53.92,0.671,0.734,0.9,1.0,1,0,5.0,65,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,212.0,0.0,0.172,68.8,6.8,1.065,-0.172,104.6,-7,7,0.001,0.999,32,27,33,27,1,4,43.0,2.0,2.0,1.0,0.97,0.41,-0.41,49.5,17.38851851510313,-7.23470450973704,20.28232850321066,40.37611663903855,30.68238096251358
FC,2025-08-10,90.6,2.53,6.16,"Rutschman, Adley",668939,656794,field_out,hit_into_play,,,,,1.0,Adley Rutschman lines out to left fielder JJ Bleday.,R,R,L,BAL,ATH,X,7,line_drive,0,1,2025,0.21,0.78,-0.28,3.08,,683002.0,,0,8,Bot,68.08,90.35,,,,,-7.363050799389754,-131.81663930761792,-3.427578586014232,4.01653471821642,26.91585396081173,-22.48656051734061,3.54,1.65,305.0,95.9,22.0,89.5,2513.0,5.5,776804,680862,701762,649966,570482,687231,668709,687515,666126,55.0,0.217,0.249,0.0,1.0,0,0,3.0,63,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,143.0,-0.025,-0.246,69.6,7.0,0.409,0.246,95.9,1,1,0.909,0.909,32,27,32,27,1,3,4.0,1.0,3.0,2.0,1.98,0.21,-0.21,31.8,11.751524611164973,-7.536268882872805,37.82454931747897,31.745218903172848,25.57166082733243
CH,2025-08-08,87.8,0.65,6.22,"Rutschman, Adley",668939,641386,field_out,hit_into_play,,,,,9.0,Adley Rutschman flies out to center fielder Lawrence Butler.,R,R,L,BAL,ATH,X,8,fly_ball,1,1,2025,1.52,1.04,0.44,2.11,,,,1,6,Bot,146.39,77.95,,,,,-3.603784854880324,-127.6262549873204,-5.829564346502609,17.232453048057078,30.72119023926881,-19.798541150547344,3.5,1.63,305.0,88.1,28.0,86.6,2007.0,5.9,776831,669127,701762,649966,570482,687231,691016,671732,666126,54.55,0.057,0.08,0.0,1.0,0,0,3.0,46,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,132.0,-0.009,-0.244,70.4,7.4,0.135,0.244,88.1,2,2,0.84,0.84,30,27,31,27,1,2,3.0,2.0,2.0,1.0,1.97,1.52,-1.52,36.9,0.3930231267037783,-6.396953769134161,42.1439279129615,39.13811231146919,31.890024097595557
CU,2025-08-06,72.0,2.1,5.82,"Rutschman, Adley",668939,624133,single,hit_into_play,,,,,14.0,Adley Rutschman singles on a line drive to center fielder Harrison Bader.,R,R,L,PHI,BAL,X,8,line_drive,2,2,2025,-1.09,-0.8,0.44,1.26,,,,0,2,Top,118.76,107.6,,,,,-1.4573473682013247,-104.7557871156492,-0.1137341222636501,-7.637621458439128,20.07624611842855,-38.25825097040729,3.5,1.62,178.0,68.9,19.0,71.8,2122.0,6.4,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.07,0.734,0.661,0.9,1.0,1,0,4.0,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.038,0.465,64.7,7.8,0.768,-0.465,88.0,0,0,0.5,0.5,29,27,30,27,1,0,5.0,1.0,6.0,2.0,5.25,-1.09,1.09,38.5,11.696495149500716,-15.853455788733832,48.99451985480233,39.60714166058744,38.994953119126265
FS,2025-08-05,88.6,-1.88,6.42,"Rutschman, Adley",668939,592836,single,hit_into_play,,,,,8.0,Adley Rutschman singles on a line drive to left fielder Max Kepler.,R,L,R,PHI,BAL,X,7,line_drive,1,1,2025,-0.56,0.17,-0.19,2.01,,,,2,4,Top,73.71,93.67,,,,,5.308807326864898,-128.9344700275747,-5.086177738098683,-7.374768638404546,26.197517207475727,-29.407218850866897,3.5,1.64,254.0,97.7,15.0,88.6,1619.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.25,0.786,0.766,0.9,1.0,1,0,4.0,29,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,225.0,-0.012,0.342,68.1,6.5,1.002,-0.342,97.7,3,-3,0.86,0.14,32,27,33,27,2,1,6.0,1.0,6.0,1.0,2.73,0.56,-0.56,39.2,1.6243098484835412,17.162861695497703,36.072927180538784,35.59054526033793,19.67717407793069
ST,2025-08-04,87.5,2.31,5.56,"Rutschman, Adley",668939,666200,field_out,hit_into_play,,,,,8.0,Adley Rutschman lines out to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9,line_drive,1,2,2025,-0.46,0.29,-0.02,1.85,,,683002.0,1,3,Top,180.43,118.05,,,,,-4.618976813155236,-127.28959345767748,-3.356680379708181,-3.991202959221683,27.89090266371485,-28.470495654666767,3.5,1.63,243.0,79.4,26.0,86.5,2455.0,5.8,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.71,0.343,0.311,0.0,1.0,0,0,3.0,20,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,334.0,0.021,-0.179,64.3,7.1,0.399,0.179,88.0,-2,2,0.278,0.722,27,27,28,27,2,1,6.0,1.0,5.0,1.0,2.7,-0.46,0.46,26.9,-4.036934291752151,1.0796397779699152,47.87650990602813,33.64938079387255,21.292115737001343
FF,2025-08-04,94.5,2.29,5.89,"Rutschman, Adley",668939,666200,double,hit_into_play,,,,,6.0,Adley Rutschman doubles (16) on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9,line_drive,0,0,2025,1.11,1.23,0.28,2.78,,,,0,2,Top,217.0,107.0,,,,,-7.650658391388608,-137.33266533291135,-5.101042721541855,15.747516561397088,31.409815539642988,-15.633059492829036,3.5,1.63,278.0,92.6,19.0,93.6,2173.0,5.9,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.58,0.429,0.462,1.25,1.0,1,1,4.0,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128.0,-0.066,0.717,69.2,6.4,0.652,-0.717,92.6,1,-1,0.608,0.392,27,27,28,27,1,0,6.0,1.0,5.0,1.0,1.33,1.11,-1.11,36.6,-4.08865111177889,9.84070415270972,36.46273032854285,38.007246369238615,14.995406317960914
CU,2025-08-03,80.5,-1.56,5.72,"Rutschman, Adley",668939,607067,double,hit_into_play,,,,,4.0,Adley Rutschman doubles (15) on a fly ball to left fielder Ian Happ.,R,L,R,CHC,BAL,X,7,fly_ball,1,1,2025,0.72,-0.77,-0.38,2.69,,,,0,4,Top,72.06,68.44,,,,,1.233726648335787,-117.2253592607143,1.4259141316288968,6.430315800992809,22.363755958936338,-39.75755293282427,3.49,1.63,350.0,99.7,23.0,80.7,2177.0,6.4,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.07,0.46,0.66,1.25,1.0,1,1,5.0,28,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,59.0,-0.078,0.726,70.0,6.5,1.128,-0.726,99.7,1,-1,0.629,0.371,34,27,35,27,2,1,5.0,1.0,6.0,1.0,4.28,-0.72,0.72,35.7,-0.1456950082601547,13.102711993883768,28.720549023249397,40.952538084529095,23.40137048625665
FF,2025-08-02,92.8,1.99,5.55,"Rutschman, Adley",668939,571510,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Kyle Tucker.,R,R,L,CHC,BAL,X,9,fly_ball,1,1,2025,1.21,1.32,0.14,2.66,,,,0,7,Top,209.09,108.19,,,,,-7.341846106475652,-134.75768832289646,-4.38074773598262,16.417742564557706,32.75254466822339,-15.42364359968292,3.49,1.65,304.0,93.4,42.0,92.1,2390.0,6.2,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.26,0.017,0.028,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,133.0,0.022,-0.251,69.9,7.0,0.048,0.251,93.4,3,-3,0.902,0.098,34,27,34,27,3,2,5.0,1.0,6.0,1.0,1.37,1.21,-1.21,27.4,1.3169967937324285,3.908464097529656,36.87430714310808,38.10018588031047,24.23610595979041
FF,2025-08-02,93.3,2.18,5.49,"Rutschman, Adley",668939,571510,double,hit_into_play,,,,,1.0,Adley Rutschman doubles (14) on a line drive to left fielder Ian Happ.,R,R,L,CHC,BAL,X,7,line_drive,0,1,2025,1.17,1.1,-0.73,3.11,,,,2,4,Top,84.4,96.55,,,,,-10.064127458207414,-135.46845046141053,-2.769506918919987,16.607757863929958,28.893216627031386,-18.211043730193044,3.49,1.65,276.0,94.3,17.0,93.4,2434.0,6.4,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.11,0.614,0.583,1.25,1.0,1,1,4.0,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126.0,-0.024,0.622,63.9,6.4,0.776,-0.622,94.3,2,-2,0.782,0.218,34,27,34,27,2,1,5.0,1.0,6.0,1.0,1.53,1.17,-1.17,24.9,14.360552917339838,1.5176500656166083,34.9398920141327,28.02656886655398,26.292819751547995
CH,2025-08-02,80.1,2.15,5.67,"Rutschman, Adley",668939,571510,field_out,hit_into_play,,,,,5.0,Adley Rutschman lines out to left fielder Ian Happ.,R,R,L,CHC,BAL,X,7,line_drive,3,1,2025,1.27,0.74,0.13,2.38,,,683002.0,2,1,Top,82.56,114.57,,,,,-6.824791985463203,-116.46558290473996,-1.942071069110772,12.842461502190035,21.74171051995708,-25.28698161271845,3.49,1.65,285.0,95.7,18.0,79.9,1896.0,6.2,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.31,0.457,0.481,0.0,1.0,0,0,4.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.022,-0.389,62.7,7.7,0.69,0.389,95.7,0,0,0.525,0.475,34,27,34,27,1,0,5.0,1.0,6.0,1.0,2.82,1.27,-1.27,31.2,18.851513709859617,-12.70869869411325,31.59825837754183,38.67453591584817,41.459056908341
FF,2025-08-01,95.3,-2.24,6.08,"Rutschman, Adley",668939,690990,field_out,hit_into_play,,,,,3.0,Adley Rutschman flies out to right fielder Kyle Tucker.,R,L,R,CHC,BAL,X,9,fly_ball,0,1,2025,-0.23,1.39,0.65,3.03,,,,0,4,Top,212.06,99.18,,,,,8.092953962413752,-138.5658260384262,-5.459692634316312,-4.871456717583747,31.78820201260514,-13.271611570857518,3.49,1.65,324.0,94.2,31.0,94.7,2573.0,6.1,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.43,0.177,0.3,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,204.0,0.028,-0.22,67.3,6.5,0.551,0.22,94.2,1,-1,0.629,0.371,23,27,24,27,2,1,6.0,2.0,5.0,1.0,1.13,0.23,-0.23,46.6,14.652465435577843,-6.778269796267411,34.24157714738544,27.949495020256823,25.85375207432635
CH,2025-08-01,89.1,-2.36,5.91,"Rutschman, Adley",668939,690990,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,BAL,X,8,fly_ball,0,1,2025,-1.24,0.7,-0.08,2.11,,702616.0,683002.0,1,1,Top,136.48,65.21,,,,,8.176588104759672,-129.42086992722255,-4.719809325611057,-15.654667687406976,28.81583182986832,-23.50748713847728,3.49,1.65,333.0,89.0,26.0,88.5,2015.0,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.31,0.089,0.104,0.0,1.0,0,0,3.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.043,-0.211,61.2,7.1,0.165,0.211,89.0,0,0,0.462,0.538,23,27,24,27,1,0,6.0,2.0,5.0,1.0,2.2,1.24,-1.24,45.5,-0.3063204493706166,-2.3739625336555705,31.134862731090315,39.69245769859553,30.203768189608127
FF,2025-08-01,100.3,-1.1,5.82,"Rutschman, Adley",668939,694037,double,hit_into_play,,,,,5.0,Adley Rutschman doubles (13) on a line drive to left fielder Ian Happ.,R,L,R,CHC,BAL,X,7,line_drive,1,1,2025,-0.84,1.28,-0.03,2.58,,,,2,9,Top,29.83,97.77,,,,,5.000656245222056,-145.91795311386446,-6.674689349320576,-13.23243202596319,33.909802394383824,-12.505155884321995,3.49,1.65,321.0,99.2,23.0,100.9,2372.0,6.6,776915,608348,683737,663538,807713,621020,664023,691718,663656,53.88,0.386,0.525,1.25,1.0,1,1,5.0,60,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.077,0.595,70.6,6.0,0.879,-0.595,99.2,1,-1,0.965,0.035,25,27,25,27,1,3,2.0,2.0,2.0,1.0,0.98,0.84,-0.84,37.0,-3.0394258084860226,20.496315223519805,32.7343069035709,36.621882984297166,17.101095621728483
SL,2025-08-01,88.7,-1.9,5.86,"Rutschman, Adley",668939,552640,field_out,hit_into_play,,,,,8.0,Adley Rutschman lines out to left fielder Ian Happ.,R,L,R,CHC,BAL,X,7,line_drive,1,1,2025,0.41,0.04,0.18,1.68,,,,0,7,Top,71.53,95.3,,,,,4.247395507828749,-129.25773781002613,-4.368018891670577,3.91085572270742,22.871997953224263,-31.14182314319576,3.49,1.65,292.0,97.3,19.0,89.7,2729.0,6.5,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.01,0.346,0.388,0.0,1.0,0,0,4.0,44,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,127.0,0.043,-0.251,69.3,6.5,0.594,0.251,97.3,1,-1,0.7,0.3,35,27,35,27,1,2,2.0,2.0,2.0,1.0,2.82,-0.41,0.41,39.7,-8.280083378333815,2.2002027257695262,43.20641562794229,34.31263413696565,22.126112306552532
CH,2025-05-30,84.3,-2.32,6.1,"Rutschman, Adley",668939,680732,single,hit_into_play,,,,,5.0,Adley Rutschman singles on a line drive to right fielder Joshua Palacios.,R,L,R,BAL,CWS,X,9,line_drive,0,0,2025,-1.13,0.58,-0.22,2.66,,,,0,6,Bot,196.3,112.6,,,,,7.240329756522165,-122.56406257398125,-2.846520778325764,-12.796004883385944,22.4102750408863,-25.91706604276163,3.4,1.59,276.0,99.4,17.0,85.7,1689.0,7.1,777720,700337,678246,672820,668942,805367,643217,673357,641943,53.42,0.48,0.537,0.9,1.0,1,0,4.0,39,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.051,0.438,74.4,7.0,0.793,-0.438,99.4,0,0,0.574,0.574,25,27,26,27,2,2,7.0,2.0,6.0,1.0,2.61,1.13,-1.13,36.6,15.803957063754858,-10.674037498730188,27.455743870167137,37.23670249469389,34.11600359589287
FF,2025-05-30,91.8,1.57,5.52,"Rutschman, Adley",668939,694363,field_out,hit_into_play,,,,,3.0,Adley Rutschman lines out to right fielder Joshua Palacios.,R,R,L,BAL,CWS,X,9,line_drive,2,1,2025,0.97,1.3,0.55,2.89,,,702616.0,0,1,Bot,184.25,92.9,,,,,-4.681794559044756,-133.49264568813786,-3.583401817638653,12.666622221635528,31.018736648284715,-16.052330719363287,3.4,1.59,342.0,100.7,21.0,91.7,2200.0,6.5,777720,700337,678246,672820,668942,805367,643217,673357,641943,54.04,0.423,0.547,0.0,1.0,0,0,5.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.033,-0.278,68.6,6.7,0.887,0.278,100.7,0,0,0.583,0.583,26,27,27,27,1,0,3.0,2.0,5.0,1.0,1.42,0.97,-0.97,35.0,-1.7550448727817518,9.179446201402774,29.261222266447376,42.65747410317324,20.868533411432384
SL,2025-05-28,86.8,-2.23,6.75,"Rutschman, Adley",668939,571945,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to left fielder Lars Nootbaar in foul territory.,R,L,R,BAL,STL,X,7,fly_ball,0,1,2025,0.27,0.85,0.21,1.9,,668974.0,666185.0,1,4,Bot,50.23,133.16,,,,,5.255797310671017,-126.19610754651669,-7.162908440248694,1.8264040155323524,25.155966293908264,-21.78257714579977,3.41,1.59,248.0,90.0,56.0,86.7,2219.0,6.2,777740,686780,575929,680977,571448,691026,663457,687363,691023,54.3,0.006,0.005,0.0,1.0,0,0,3.0,38,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,200.0,-0.028,-0.211,74.7,7.3,0.009,0.211,90.0,2,2,0.817,0.817,36,27,37,27,3,2,5.0,3.0,8.0,2.0,2.17,-0.27,0.27,44.9,16.665302014275024,-1.6314443084240005,39.2526249729327,31.266002488745407,29.87906043406121
SL,2025-05-28,90.2,-0.34,6.27,"Rutschman, Adley",668939,664854,field_out,hit_into_play,,,,,7.0,Adley Rutschman lines out to center fielder Victor Scott II.,R,L,R,BAL,STL,X,8,line_drive,0,2,2025,0.2,0.02,-0.7,1.56,,,702616.0,0,9,Bot,102.26,90.49,,,,,-1.325292579412954,-131.2850077651291,-5.805538727106333,2.599364629808313,28.43729644340145,-30.87967802592435,3.41,1.59,277.0,81.8,24.0,90.4,2384.0,6.4,777740,686780,575929,680977,571448,691026,663457,687363,691023,54.05,0.423,0.384,0.0,1.0,0,0,3.0,81,5,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,136.0,-0.074,-0.147,66.2,7.3,0.491,0.147,88.0,-2,-2,0.177,0.177,30,27,31,27,1,4,1.0,3.0,3.0,2.0,2.78,-0.2,0.2,60.6,11.19247461319248,0.8354241184670332,38.76495100551787,41.64566839354076,29.29679446139496
SL,2025-05-25,87.0,-1.41,5.47,"Rutschman, Adley",668939,621111,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,fly_ball,3,2,2025,0.83,0.16,0.04,2.96,,,,1,1,Top,90.71,114.88,,,,,1.800813706393105,-126.81971615990658,-0.2722491970147661,8.702344003956323,22.39641678573832,-30.5404169091088,3.44,1.61,229.0,86.0,51.0,88.0,2525.0,6.5,777785,665966,647351,692225,691785,666152,680776,678882,677800,54.0,0.009,0.008,0.0,1.0,0,0,3.0,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,116.0,0.015,-0.333,75.7,6.6,0.009,0.333,88.0,0,0,0.522,0.478,30,27,31,27,1,0,5.0,1.0,6.0,3.0,2.81,-0.83,0.83,46.0,7.59801998172918,0.0760133364919925,25.265403898927445,34.640421583902416,26.63965913986628
SL,2025-05-24,85.1,-1.76,5.95,"Rutschman, Adley",668939,608337,single,hit_into_play,,,,,2.0,Adley Rutschman singles on a line drive to right fielder Rob Refsnyder.,R,L,R,BOS,BAL,X,9,line_drive,2,2,2025,0.36,0.3,0.15,3.54,,,,1,6,Top,187.95,119.47,,,,,3.802230884631799,-123.87271902592865,0.0756515233392239,2.902076620644137,25.08742430676976,-29.34511171535666,3.44,1.61,210.0,89.1,18.0,86.0,1900.0,6.9,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.59,0.737,0.683,0.9,1.0,1,0,4.0,37,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,-0.037,0.441,70.1,6.5,0.854,-0.441,89.1,0,0,0.533,0.467,30,27,31,27,3,2,7.0,0.0,6.0,1.0,2.85,-0.36,0.36,47.5,16.92971075261386,-4.859905291558169,21.87448110265484,32.98826779086967,28.62019556333262
CH,2025-05-24,82.6,-1.57,5.87,"Rutschman, Adley",668939,608337,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,fly_ball,0,1,2025,-1.22,1.01,0.03,1.92,,,,0,4,Top,155.82,47.9,,,,,6.132291311928912,-120.1294186828313,-4.5307413187000165,-13.028618575370928,22.44728875221699,-21.68690184844774,3.44,1.61,380.0,98.6,30.0,83.9,1743.0,7.1,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.4,0.494,0.924,0.0,1.0,0,0,6.0,22,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.027,-0.22,69.7,7.4,1.766,0.22,98.6,0,0,0.5,0.5,30,27,31,27,2,1,7.0,0.0,6.0,1.0,2.32,1.22,-1.22,47.2,14.51590982370667,-10.05047831136972,33.13683991166557,35.00861212694545,33.13806344584439
FF,2025-05-24,97.3,-1.72,6.15,"Rutschman, Adley",668939,690928,field_out,hit_into_play,,,,,1.0,Adley Rutschman flies out to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,fly_ball,2,2,2025,-0.2,1.5,-0.28,3.49,,,702616.0,0,3,Top,78.31,76.89,,,,,4.339059161867934,-141.48654391425308,-5.039836864852613,-3.787693219041601,34.422137713221865,-11.084414541980726,3.44,1.61,325.0,93.5,27.0,97.1,2297.0,6.3,777809,665966,647351,666152,686765,596115,680776,678882,677800,54.15,0.126,0.155,0.0,1.0,0,0,3.0,20,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,197.0,0.037,-0.2,,,0.26,0.2,93.5,0,0,0.46,0.54,25,27,26,27,2,1,5.0,1.0,4.0,0.0,0.92,0.2,-0.2,50.5,,,,,
SL,2025-05-24,86.7,0.37,6.12,"Rutschman, Adley",668939,547973,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to left fielder Jarren Duran.,R,R,L,BOS,BAL,X,7,fly_ball,1,1,2025,-0.66,0.61,0.11,2.83,,,,2,9,Top,88.27,85.26,,,,,0.7410526544020248,-126.28368930354998,-2.9516119160124825,-7.194296552835602,26.35106618321192,-25.27438435388,3.44,1.61,297.0,84.3,39.0,88.2,2261.0,7.3,777809,665966,647351,692225,686765,596115,680776,678882,677800,53.25,0.02,0.03,0.0,1.0,0,0,3.0,71,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,277.0,0.032,-0.244,73.0,7.7,0.048,0.244,88.0,0,0,0.602,0.398,37,27,37,27,1,4,4.0,1.0,3.0,0.0,2.42,-0.66,0.66,55.9,20.213160588425986,-19.262420489231403,32.219602636612905,37.70395640436919,35.68176727175086
