pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-05,83.2,-2.01,5.71,"Altuve, Jose",514888,656605,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to left fielder Tommy Pham. Jeremy Peña to 3rd.,R,R,R,PIT,HOU,X,7,fly_ball,0,2,2025,1.07,-0.58,0.68,2.5,,665161.0,,1,1,Top,69.61,69.54,,,,,4.1009781543881365,-120.96391425312387,0.3884890794012612,9.354218637848792,28.898075312199182,-38.11681730691267,2.8,1.22,347.0,90.6,31.0,82.9,2738.0,6.6,777630,680779,669707,693304,663647,643396,502054,665833,668804,53.85,0.08,0.123,0.0,1.0,0,0,3.0,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.03,-0.172,60.6,7.4,0.21,0.172,90.6,0,0,0.481,0.519,29,35,29,35,1,0,6.0,1.0,5.0,1.0,3.94,-1.07,-1.07,31.6,15.736351903316322,-7.240339136363829,25.54380174909616,43.91023873610477,34.492798096264266
SL,2025-06-04,92.2,-0.99,6.27,"Altuve, Jose",514888,677952,field_out,hit_into_play,,,,,6.0,Jose Altuve flies out to right fielder Bryan Reynolds.,R,R,R,PIT,HOU,X,9,fly_ball,1,0,2025,0.12,0.3,0.59,1.84,,,,2,8,Top,186.13,129.4,,,,,3.7562675311538674,-134.3178394424517,-6.1671045392818895,0.7653744650160128,25.65893047354145,-27.48922089733833,2.8,1.22,228.0,83.7,52.0,92.6,2535.0,6.2,777648,682848,687462,624428,663647,643396,502054,665833,668804,54.27,0.026,0.033,0.0,1.0,0,0,3.0,60,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,190.0,0.006,-0.298,69.1,7.6,0.042,0.298,88.0,3,-3,0.969,0.031,25,35,26,35,1,3,3.0,1.0,4.0,1.0,2.35,-0.12,-0.12,40.8,10.131336257948975,-0.9067605472625304,35.22805511269947,43.5902187662743,26.172438390840583
FF,2025-06-04,96.0,-0.7,6.37,"Altuve, Jose",514888,681347,field_out,hit_into_play,,,,,9.0,Jose Altuve flies out to center fielder Oneil Cruz.,R,R,R,PIT,HOU,X,8,fly_ball,1,1,2025,-0.07,1.51,0.61,1.64,,,,2,1,Top,136.77,98.38,,,,,3.625667721509767,-139.44111108994994,-10.33883622683991,-1.7187252531081356,30.69112259305661,-10.30338557110372,2.8,1.22,252.0,71.6,34.0,96.2,2368.0,6.4,777648,682848,687462,624428,663647,643396,502054,665833,668804,54.06,0.483,0.435,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.01,-0.244,70.8,8.5,0.516,0.244,88.0,0,0,0.537,0.463,25,35,26,35,1,0,8.0,1.0,5.0,1.0,0.96,0.07,0.07,53.2,20.83896479810588,-5.634454298002668,35.93078167490004,44.53024544772036,32.34161300191256
FF,2025-06-03,98.7,-2.1,5.72,"Altuve, Jose",514888,694973,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to center fielder Oneil Cruz.,R,R,R,PIT,HOU,X,8,fly_ball,1,2,2025,-1.31,0.84,-0.05,2.9,,,,0,7,Top,104.21,106.5,,,,,8.668134715629478,-143.36879657127002,-4.101681315202583,-20.168290617028408,37.69133797486783,-19.857903346681425,2.8,1.24,238.0,84.3,51.0,98.4,2213.0,6.5,777663,680779,687462,693304,663647,643396,672744,665833,668804,53.96,0.006,0.005,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.039,-0.189,77.2,7.7,0.006,0.189,88.0,0,0,0.5,0.5,23,35,23,35,3,2,6.0,2.0,5.0,1.0,1.54,1.31,1.31,27.1,16.660812892886373,-9.634180237389872,28.376835123680294,34.92113893968133,28.354373859284895
FC,2025-09-25,91.5,-1.05,5.79,"Altuve, Jose",514888,669372,double,hit_into_play,,,,,1.0,Jose Altuve doubles (24) on a sharp line drive to left fielder Tyler Soderstrom. Zach Cole scores. Mauricio Dubón to 3rd.,R,R,R,ATH,HOU,X,7,line_drive,1,0,2025,-0.65,0.45,-0.56,2.76,805904.0,,643289.0,1,2,Top,35.0,104.0,,,,,2.6624516085255463,-133.2036281396995,-2.688917957210651,-8.334049948961834,31.29629803896052,-26.415927163354205,2.83,1.27,216.0,103.9,15.0,91.5,1924.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.02,0.68,0.718,1.25,1.0,1,1,5.0,14,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,222.0,-0.083,0.686,75.4,7.7,1.017,-0.686,103.9,-2,2,0.244,0.756,26,35,26,35,2,1,7.0,1.0,,1.0,2.29,0.65,0.65,45.7,22.067516903589677,-15.207574544489272,28.304226428291265,33.080178599181686,36.94340743545509
FF,2025-09-24,98.8,-2.46,5.87,"Altuve, Jose",514888,665660,single,hit_into_play,,,,,12.0,Jose Altuve singles on a fly ball to right fielder Colby Thomas.,R,R,R,ATH,HOU,X,9,fly_ball,2,2,2025,-1.0,1.22,0.15,3.22,,,,0,9,Top,189.47,115.07,,,,,9.334932373868318,-143.5713385498069,-4.56879340931488,-15.973308805725694,31.762322871475348,-14.43137879500088,2.8,1.25,261.0,77.2,39.0,97.9,2218.0,5.8,776195,669127,701762,680474,695391,805779,691016,671732,687515,54.75,0.066,0.075,0.9,1.0,1,0,3.0,63,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,232.0,-0.003,0.465,70.1,7.0,0.102,-0.465,88.0,6,-6,0.998,0.002,26,35,26,35,1,3,5.0,1.0,3.0,1.0,1.12,1.0,1.0,22.1,5.016228811370176,16.896281020170782,20.158792306606987,42.73454276950197,15.458949127599077
CH,2025-09-23,80.1,2.51,6.26,"Altuve, Jose",514888,605488,field_out,hit_into_play,,,,,9.0,Jose Altuve flies out to right fielder Carlos Cortes.,R,R,L,ATH,HOU,X,9,fly_ball,1,2,2025,1.05,0.6,0.54,1.38,,,,0,1,Top,170.11,81.71,,,,,-6.294153947748647,-116.31780841696116,-5.0894417783363854,10.756196236838043,24.105397964784068,-25.89746289539147,2.81,1.27,310.0,85.2,29.0,79.5,1460.0,6.2,776208,669127,701762,687231,695391,805779,691016,671732,666126,54.3,0.046,0.053,0.0,1.0,0,0,3.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.022,-0.189,61.4,7.3,0.092,0.189,88.0,0,0,0.5,0.5,32,35,33,35,1,0,7.0,2.0,,1.0,3.0,1.05,-1.05,45.7,2.709788394794231,4.01135590231061,31.80358203955452,44.32437459885736,25.795822171879173
SV,2025-09-21,80.8,2.23,5.98,"Altuve, Jose",514888,657571,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to right fielder Victor Robles. Zach Cole scores. Mauricio Dubón to 3rd.,R,R,L,HOU,SEA,X,9,line_drive,3,2,2025,-0.46,-1.14,0.44,2.15,805904.0,643289.0,,1,7,Bot,153.03,114.07,,,,,-3.1223768606150197,-117.61054599602818,0.3607658337587083,-3.5407847404259454,24.66986625733221,-43.01030701079857,2.82,1.27,193.0,93.2,15.0,80.6,2919.0,6.4,776228,663728,647304,593871,553993,641487,668227,677594,645302,54.11,0.926,0.859,0.9,1.0,1,0,4.0,57,6,Slurve,1,7,1,7,7,2,2,7,Standard,Standard,323.0,0.021,0.493,64.0,7.0,1.05,-0.493,93.2,-6,-6,0.038,0.038,28,35,29,35,1,3,4.0,1.0,3.0,2.0,4.66,-0.46,0.46,46.4,9.426044034706312,22.725136082292817,29.621155295860778,46.793636684441054,18.45824879722067
FF,2025-09-21,97.4,-0.56,6.22,"Altuve, Jose",514888,669302,double,hit_into_play,,,,,5.0,Jose Altuve doubles (23) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,0,0,2025,-0.59,1.66,0.0,2.22,,,,0,1,Bot,53.78,121.81,,,,,2.933433452045551,-141.45456666168278,-9.12306435713124,-8.598581481031827,36.38694622026931,-7.962213885406934,2.82,1.27,192.0,104.8,11.0,98.8,2145.0,7.5,776228,663728,647304,593871,553993,641487,668227,677594,645302,53.01,0.937,0.917,1.25,1.0,1,1,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.06,0.717,70.5,7.6,1.179,-0.717,104.8,0,0,0.547,0.547,28,35,28,35,1,0,5.0,1.0,6.0,2.0,0.78,0.59,0.59,45.6,10.006389733193382,-12.512617147469491,28.81114776359314,38.20189702543955,41.033326816105415
FF,2025-09-20,96.8,-1.72,5.8,"Altuve, Jose",514888,669923,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out sharply to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,2,2,2025,-1.01,0.96,0.32,3.39,,,,1,4,Bot,147.34,43.27,,,,,7.807286665443031,-140.7369312572859,-3.029088158790046,-15.31685583757886,35.64939395094546,-18.920874333159134,2.82,1.26,387.0,104.0,24.0,96.8,2446.0,6.6,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.88,0.849,1.513,0.0,1.0,0,0,6.0,31,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222.0,-0.017,-0.228,71.9,7.0,2.845,0.228,104.0,-3,-3,0.18,0.18,27,35,27,35,2,1,6.0,1.0,6.0,1.0,1.5,1.01,1.01,30.1,13.410057986959204,12.112227611029168,19.418253423253297,43.96672981295752,23.453205611385773
SI,2025-09-20,95.0,-1.89,5.85,"Altuve, Jose",514888,660825,single,hit_into_play,,,,,11.0,Jose Altuve singles on a line drive to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,line_drive,2,2,2025,-1.47,0.74,-0.01,3.1,,,,1,8,Bot,111.23,71.09,,,,,8.148704726748653,-138.0618687537846,-3.146284275743035,-20.66914830500419,32.0233661962987,-22.16248849388117,2.82,1.26,258.0,94.5,16.0,94.2,2367.0,6.0,776248,663728,647304,593871,553993,641487,668227,677594,645302,54.5,0.76,0.713,0.9,1.0,1,0,4.0,69,5,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,223.0,0.052,0.441,69.8,6.9,0.936,-0.441,94.5,-2,-2,0.115,0.115,29,35,30,35,1,3,1.0,1.0,3.0,1.0,1.8,1.47,1.47,43.0,11.541037077215387,11.418304914515218,23.60061783019528,40.28086638608072,22.75653232724093
FC,2025-09-17,92.0,-1.24,5.96,"Altuve, Jose",514888,542888,field_out,hit_into_play,,,,,3.0,Jose Altuve lines out sharply to left fielder Alejandro Osuna.,R,R,R,HOU,TEX,X,7,line_drive,0,0,2025,0.15,1.18,0.31,2.41,,,,0,8,Bot,73.33,96.39,,,,,3.623318134327908,-133.85245503384473,-5.747187332938422,1.0810626373075187,28.16454213327024,-16.913506109511314,2.83,1.27,285.0,107.3,14.0,92.5,2523.0,6.5,776292,641680,664238,683227,673962,677649,696030,694671,666969,53.98,0.751,0.784,0.0,1.0,0,0,5.0,62,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,196.0,-0.003,-0.259,74.9,7.8,1.102,0.259,107.3,3,3,0.975,0.975,34,35,35,35,1,3,3.0,1.0,2.0,2.0,1.51,-0.15,-0.15,41.1,15.56436029546585,-4.116294830398527,25.677340129032974,42.23605549955794,31.638105966263154
FC,2025-09-16,90.3,-1.9,5.65,"Altuve, Jose",514888,668390,single,hit_into_play,,,,,11.0,Jose Altuve singles on a sharp line drive to left fielder Wyatt Langford. Jesús Sánchez scores. Jeremy Peña to 2nd.,R,R,R,HOU,TEX,X,7,line_drive,2,1,2025,0.36,0.48,-0.22,3.02,660821.0,,665161.0,1,4,Bot,77.05,117.27,,,,,3.4450722283347432,-131.54956040448238,-1.633675858967427,3.4151108369764094,28.092754992055426,-26.42659447123153,2.83,1.28,156.0,105.9,9.0,91.1,2458.0,6.7,776301,543309,669394,683227,673962,669701,694671,680737,696030,53.77,0.734,0.708,0.9,1.0,1,0,4.0,37,4,Cutter,5,0,5,0,0,6,6,0,Standard,Standard,187.0,0.012,0.464,74.3,7.2,0.895,-0.464,105.9,5,5,0.964,0.964,25,35,26,35,1,2,2.0,1.0,3.0,1.0,2.31,-0.36,-0.36,43.5,17.476337342503207,-4.013554585246856,22.726752519953436,38.670712369275,31.798431853480903
SI,2025-09-16,93.8,-1.89,5.45,"Altuve, Jose",514888,518876,sac_fly,hit_into_play,,,,,1.0,Jose Altuve out on a sacrifice fly to left fielder Wyatt Langford. Jeremy Peña scores.,R,R,R,HOU,TEX,X,7,fly_ball,1,0,2025,-1.34,0.58,-0.53,2.75,665161.0,621043.0,,0,1,Bot,71.92,80.41,,,,,6.40594210028066,-136.3600066087652,-2.4671132358716674,-18.15237155272206,33.28872234783304,-24.61331776004157,2.83,1.28,321.0,100.9,45.0,92.6,2340.0,5.9,776301,543309,669394,683227,673962,669701,694671,680737,696030,54.61,0.034,0.057,0.0,1.0,0,0,3.0,6,2,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,235.0,-0.02,-0.227,75.8,7.4,0.115,0.227,100.9,0,0,0.686,0.686,36,35,37,35,1,0,6.0,1.0,5.0,1.0,2.04,1.34,1.34,20.0,16.633035860789825,-6.288180585418144,27.80865340941161,33.79302518248113,33.93781936149459
FF,2025-09-15,95.8,-2.3,6.37,"Altuve, Jose",514888,605218,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to right fielder Adolis García.,R,R,R,HOU,TEX,X,9,fly_ball,1,1,2025,0.04,1.7,-0.15,3.28,,,,0,8,Bot,181.46,88.15,,,,,5.638337355434485,-139.2838393939591,-6.373898593415401,-0.8846578312483223,34.96865876670022,-8.8255203003445,2.83,1.28,307.0,91.3,39.0,96.2,2685.0,6.9,776319,641680,669394,683227,673962,677649,694671,680737,666969,53.64,0.014,0.023,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,199.0,-0.003,-0.251,80.9,6.7,0.041,0.251,91.3,3,3,0.975,0.975,33,35,34,35,1,3,143.0,2.0,1.0,1.0,0.81,-0.04,-0.04,49.0,3.99482606496696,3.3921241422493966,20.37156205898664,38.4827450493241,23.108588772176468
SL,2025-09-13,84.6,-1.06,6.55,"Altuve, Jose",514888,693821,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to right fielder Ronald Acuña Jr. Carlos Correa to 3rd.,R,R,R,ATL,HOU,X,9,line_drive,1,2,2025,0.09,0.07,0.55,2.28,,621043.0,,0,3,Top,164.56,93.38,,,,,3.55669651442164,-123.23299486365283,-3.753609448041343,0.2354407158252822,24.738945241269647,-30.90262008558941,2.82,1.28,222.0,95.6,14.0,84.4,2611.0,6.1,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.36,0.903,0.865,0.9,1.0,1,0,4.0,19,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,25.0,-0.033,0.621,64.0,6.8,1.108,-0.621,95.6,-3,3,0.159,0.841,26,35,26,35,2,1,5.0,1.0,6.0,2.0,3.11,-0.09,-0.09,54.4,1.8396332793159729,15.94933476992324,26.844342827354428,45.99980302483986,22.724275083348264
SL,2025-09-13,84.0,-0.92,6.54,"Altuve, Jose",514888,693821,field_out,hit_into_play,,,,,9.0,Jose Altuve lines out to center fielder Michael Harris II.,R,R,R,ATL,HOU,X,8,line_drive,2,2,2025,0.16,-0.05,0.48,1.42,,,621043.0,2,1,Top,114.6,71.32,,,,,2.921526140425221,-122.3116866632011,-5.421966717123634,1.105043419065152,21.880349370792565,-31.899276135256112,2.82,1.28,317.0,89.3,21.0,84.4,2705.0,6.3,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.22,0.306,0.289,0.0,1.0,0,0,3.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.022,-0.216,60.4,7.8,0.413,0.216,89.3,0,0,0.525,0.475,26,35,26,35,1,0,5.0,1.0,6.0,2.0,3.25,-0.16,-0.16,55.4,16.072719351994927,1.1982617998537024,29.55515067548308,43.452408639485405,33.238296987667006
SL,2025-09-12,86.0,-0.81,6.14,"Altuve, Jose",514888,694462,field_out,hit_into_play,,,,,1.0,Jose Altuve flies out to center fielder Michael Harris II.,R,R,R,ATL,HOU,X,8,fly_ball,0,1,2025,0.2,-0.09,-0.5,2.72,,,621043.0,1,5,Top,130.04,58.02,,,,,0.3276574931554923,-125.3729658242896,-1.7683569324895627,2.0621055530746144,22.70898895741862,-33.04300986719235,2.82,1.28,348.0,90.2,33.0,86.7,2303.0,6.4,776360,686948,621566,645277,805373,673490,595777,671739,660670,54.1,0.031,0.046,0.0,1.0,0,0,3.0,35,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,68.0,0.01,-0.216,71.8,6.7,0.082,0.216,90.2,-4,4,0.094,0.906,23,35,23,35,3,2,6.0,1.0,5.0,1.0,3.14,-0.2,-0.2,51.7,15.30139513414747,7.796080242471104,23.70854208009821,31.82285591563848,27.901261059751405
FC,2025-09-09,87.3,-1.69,5.64,"Altuve, Jose",514888,669456,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to left fielder Joey Loperfido.,R,R,R,TOR,HOU,X,7,line_drive,3,1,2025,0.29,0.64,0.44,1.02,,,,0,6,Top,56.2,115.77,,,,,4.561944772561322,-127.00914391843884,-6.322683706815784,2.254276649981007,25.320593927508124,-24.18438393571508,2.81,1.31,222.0,80.1,19.0,88.0,2542.0,6.7,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.83,0.989,0.904,0.9,1.0,1,0,4.0,40,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195.0,-0.024,0.259,61.2,8.4,1.074,-0.259,88.0,-2,2,0.211,0.789,30,35,30,35,3,2,6.0,2.0,5.0,1.0,2.35,-0.29,-0.29,39.9,35.53300641863169,-12.498233967145175,31.42302587360096,40.06053690904388,40.96241893224858
SL,2025-09-09,86.5,-1.51,5.79,"Altuve, Jose",514888,684320,field_out,hit_into_play,,,,,14.0,Jose Altuve flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,2,2,2025,0.4,-0.14,0.83,1.0,,670541.0,621043.0,1,7,Top,102.24,73.1,,,,,4.74614180223083,-125.6842807058154,-4.801822137050616,3.025067000772686,29.674830704093218,-32.70777563209881,2.81,1.31,317.0,87.7,34.0,85.8,2759.0,6.3,776393,672386,665489,665926,680718,676391,694388,662139,664770,54.2,0.029,0.044,0.0,1.0,0,0,3.0,54,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88.0,0.027,-0.213,60.8,8.4,0.071,0.213,88.0,-2,2,0.153,0.847,28,35,28,35,1,3,3.0,2.0,3.0,1.0,3.23,-0.4,-0.4,37.5,16.6061508702367,-14.63118397676175,26.592669731429204,45.79242457538622,34.06087962217086
FF,2025-09-09,92.5,-1.68,5.79,"Altuve, Jose",514888,669456,field_out,hit_into_play,,,,,6.0,Jose Altuve flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,3,0,2025,-0.45,1.71,0.54,2.34,,,,1,1,Top,91.27,52.09,,,,,6.683203793403097,-134.42461423306557,-6.71326311567436,-7.021394270390808,30.919731726754826,-10.155383554975844,2.81,1.31,371.0,97.4,35.0,92.7,2502.0,6.6,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.87,0.18,0.327,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.012,-0.508,72.2,7.8,0.632,0.508,97.4,-2,2,0.323,0.677,30,35,30,35,1,0,6.0,2.0,5.0,1.0,0.97,0.45,0.45,44.8,7.917686265807984,-17.116582716501526,33.4933195816879,42.17535601097902,36.6641578729477
ST,2025-09-09,87.6,-1.89,5.44,"Altuve, Jose",514888,622554,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to left fielder Davis Schneider.,R,R,R,TOR,HOU,X,7,fly_ball,3,2,2025,0.52,0.4,-0.05,1.86,,,621043.0,2,9,Top,77.55,108.59,,,,,3.40460466834129,-127.54133333655314,-3.3584958474595035,4.943481974148563,26.435314599791337,-27.27714615414216,2.81,1.31,254.0,85.2,49.0,88.1,2495.0,6.6,776393,672386,665489,643396,680718,676391,676914,662139,664702,53.91,0.009,0.009,0.0,1.0,0,0,3.0,71,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,95.0,0.008,-0.294,61.3,7.7,0.012,0.294,88.0,-2,2,0.079,0.921,30,35,31,35,1,4,7.0,2.0,4.0,1.0,2.56,-0.52,-0.52,30.2,9.891322210583466,-10.555053827536156,28.015384902137725,38.14952046074264,36.406989675627614
CH,2025-09-07,84.2,2.41,6.25,"Altuve, Jose",514888,571578,field_out,hit_into_play,,,,,9.0,Jose Altuve lines out sharply to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,line_drive,1,2,2025,1.21,0.77,0.32,1.55,,,670541.0,1,1,Top,52.39,93.55,,,,,-7.334749165765496,-122.25761520194136,-6.014098772214007,13.678449862142768,26.383727075965297,-23.430636839810305,2.81,1.31,316.0,102.3,20.0,84.7,1810.0,6.9,776418,543309,669394,664238,673962,677649,694671,680737,683227,53.57,0.503,0.639,0.0,1.0,0,0,5.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.028,-0.179,70.1,8.1,1.034,0.179,102.3,0,0,0.497,0.503,35,35,36,35,1,0,6.0,1.0,6.0,2.0,2.49,1.21,-1.21,37.1,21.020466524398188,-8.350428633509877,33.66830530126969,42.206314662269314,37.64860143958178
SL,2025-09-06,92.2,-1.51,5.51,"Altuve, Jose",514888,594798,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to center fielder Wyatt Langford.,R,R,R,TEX,HOU,X,8,fly_ball,0,1,2025,0.49,0.3,1.1,2.08,665161.0,,670541.0,2,3,Top,150.75,81.11,,,,,5.626331062050515,-134.19908622857793,-3.619723884402621,4.8568452132053945,26.857443816448928,-27.99389282650307,2.81,1.31,317.0,83.9,34.0,93.5,2794.0,6.9,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.62,0.009,0.008,0.0,1.0,0,0,3.0,22,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.047,-0.237,71.2,7.8,0.009,0.237,88.0,-1,1,0.383,0.617,37,35,37,35,2,1,6.0,1.0,6.0,1.0,2.36,-0.49,-0.49,30.8,16.076794124200436,-3.546105876266618,28.62882812772453,50.477747513953126,29.283911625112182
FC,2025-09-05,92.1,-1.95,5.47,"Altuve, Jose",514888,518876,field_out,hit_into_play,,,,,9.0,Jose Altuve flies out to right fielder Ezequiel Duran.,R,R,R,TEX,HOU,X,9,fly_ball,0,0,2025,-0.25,0.92,0.55,1.58,,,,2,1,Top,197.15,78.55,,,,,6.850202844987646,-133.819973070672,-5.972504345364997,-4.491867723730987,29.65699125515837,-19.973659977277865,2.81,1.31,344.0,95.5,25.0,91.5,2296.0,6.1,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.45,0.209,0.269,0.0,1.0,0,0,5.0,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.01,-0.26,69.9,7.8,0.457,0.26,95.5,0,0,0.537,0.463,36,35,37,35,1,0,6.0,1.0,5.0,1.0,1.78,0.25,0.25,22.1,8.330437923721897,8.525962578685203,36.62402680673722,45.78843279084303,19.00269169830032
FF,2025-09-03,93.8,-1.5,5.58,"Altuve, Jose",514888,596133,field_out,hit_into_play,,,,,8.0,Jose Altuve flies out to right fielder Cody Bellinger.,R,R,R,HOU,NYY,X,9,fly_ball,3,1,2025,0.01,1.47,0.15,1.5,665161.0,670541.0,,2,7,Bot,179.39,69.45,,,,,4.212341486280685,-136.28104462179124,-7.971403824019104,-0.9025903258243588,32.79406353448061,-12.2247756483766,2.85,1.34,347.0,99.3,38.0,92.9,2504.0,6.0,776472,669224,700250,665862,641857,683011,519317,663757,641355,54.46,0.163,0.314,0.0,1.0,0,0,3.0,61,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196.0,-0.096,-0.322,73.8,7.7,0.607,0.322,99.3,0,0,0.596,0.596,31,35,32,35,1,3,4.0,1.0,1.0,1.0,1.14,-0.01,-0.01,48.1,12.42706440517353,-2.050547706646389,34.773323571671746,40.94523882461535,27.38765636846208
FF,2025-09-01,96.6,2.1,5.51,"Altuve, Jose",514888,579328,double,hit_into_play,,,,,12.0,Jose Altuve doubles (21) on a sharp line drive to left fielder Matthew Lugo. Jeremy Peña scores.,R,R,L,HOU,LAA,X,7,line_drive,1,2,2025,0.66,1.41,0.19,3.11,,665161.0,,1,3,Bot,49.0,105.0,,,,,-6.649199642247243,-140.381218428032,-3.973240367080611,10.41659445939369,37.21461229735963,-12.974192184855736,2.88,1.31,284.0,110.0,16.0,96.8,2234.0,6.9,776499,518595,694359,650859,672724,687263,683090,669326,666176,53.63,0.657,0.771,1.25,1.0,1,1,6.0,21,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,132.0,0.095,0.889,74.9,7.7,1.2,-0.889,110.0,1,1,0.691,0.691,34,35,34,35,2,1,6.0,1.0,5.0,1.0,1.08,0.66,-0.66,38.3,16.250926623899183,-15.561657328617471,23.321096435132244,40.8790502106618,29.904392656552588
SI,2025-08-30,87.3,-2.56,6.13,"Altuve, Jose",514888,543294,single,hit_into_play,,,,,4.0,Jose Altuve singles on a fly ball to center fielder Bryce Teodosio. Jeremy Peña to 2nd.,R,R,R,HOU,LAA,X,8,fly_ball,0,1,2025,-1.16,0.26,-0.47,1.78,,,665161.0,1,3,Bot,137.31,104.43,,,,,7.312007787570605,-126.85196337438867,-4.80110263158385,-14.046465760877645,25.385496602656985,-28.568237745978998,2.86,1.29,277.0,88.1,21.0,86.3,2037.0,5.7,776531,681351,694359,650859,660162,687263,621493,669326,666176,54.82,0.394,0.394,0.9,1.0,1,0,3.0,23,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.044,0.446,65.8,7.3,0.54,-0.446,88.1,-1,-1,0.433,0.433,35,35,36,35,2,1,6.0,1.0,5.0,1.0,2.73,1.16,1.16,41.4,-1.3582710906115163,2.428263290128052,35.635819686441394,36.862026548987046,24.892467500661184
