pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-20,80.2,-1.26,6.07,"Pauley, Graham",688363,592791,field_out,hit_into_play,,,,,4.0,Graham Pauley flies out to center fielder Pete Crow-Armstrong.,R,L,R,MIA,CHC,X,8,fly_ball,1,2,2025,0.84,-0.87,-0.34,2.44,,,682927.0,0,7,Bot,112.59,108.66,,,,,0.4489706095852823,-116.73719815178356,0.4100454403931119,7.504344234396202,24.21007974967889,-40.41380863347047,3.53,1.63,230.0,86.2,50.0,80.2,2659.0,6.5,777850,608348,457759,663538,807713,621020,664023,691718,673548,53.98,0.009,0.01,0.0,1.0,0,0,3.0,61,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,44.0,-0.003,-0.164,74.4,7.3,0.017,0.164,88.0,-8,-8,0.007,0.007,33,24,34,25,3,2,6.0,4.0,6.0,1.0,4.44,-0.84,0.84,46.8,8.496725388803439,-6.432795469617473,24.35745907216534,38.43885641549958,37.56140625290285
FF,2025-05-20,93.6,-1.35,5.96,"Pauley, Graham",688363,592791,field_out,hit_into_play,,,,,1.0,Graham Pauley flies out to left fielder Ian Happ.,R,L,R,MIA,CHC,X,7,fly_ball,0,0,2025,-0.74,1.44,-0.38,2.96,670223.0,,682927.0,2,4,Bot,35.09,91.07,,,,,4.186377333176502,-136.14465529059365,-5.196560366928829,-10.193602257781626,31.61599125058329,-13.335311669037411,3.53,1.63,347.0,96.6,35.0,94.1,2390.0,6.7,777850,608348,457759,663538,807713,621020,664023,691718,673548,53.78,0.18,0.327,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.06,-0.272,70.5,6.9,0.632,0.272,96.6,0,0,0.56,0.56,33,24,34,25,2,1,6.0,4.0,6.0,1.0,1.18,0.74,-0.74,42.2,12.57598337587296,11.301092261748376,23.005108871431663,39.14872966412632,23.116176765901944
CH,2025-05-16,78.8,-3.0,4.79,"Pauley, Graham",688363,657756,single,hit_into_play,,,,,7.0,Graham Pauley singles on a line drive to right fielder Josh Lowe. Eric Wagaman to 2nd.,R,L,R,MIA,TB,X,9,line_drive,1,0,2025,-1.41,-0.24,-0.35,2.18,,,676572.0,2,6,Bot,188.54,116.8,,,,,8.349448201545902,-114.45782641410916,1.6322664466229548,-13.910751947300874,21.4132317345177,-34.860568308174415,3.53,1.63,135.0,94.5,8.0,78.6,2369.0,6.3,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.23,0.583,0.548,0.9,1.0,1,0,4.0,58,2,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,296.0,0.004,0.311,75.7,7.7,0.665,-0.311,94.5,4,4,0.951,0.951,29,24,29,25,1,3,,4.0,12.0,4.0,3.93,1.41,-1.41,15.7,15.239886307936198,-11.529259140905063,24.91491850849873,39.29945015803217,37.07372835625589
FC,2025-05-12,87.1,-1.57,5.68,"Pauley, Graham",688363,607067,field_out,hit_into_play,,,,,3.0,Graham Pauley lines out to right fielder Kyle Tucker.,R,L,R,CHC,MIA,X,9,line_drive,1,1,2025,0.23,0.66,0.82,2.95,,,,0,6,Top,194.92,93.51,,,,,5.277557350533747,-126.81829862127272,-1.7999912335065231,1.4744804754452758,24.44863647806863,-24.83314674113921,3.53,1.63,311.0,95.4,21.0,87.5,2109.0,6.4,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.11,0.249,0.291,0.0,1.0,0,0,3.0,42,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,173.0,0.01,-0.251,73.9,6.9,0.471,0.251,95.4,5,-5,0.958,0.042,34,24,35,25,2,1,6.0,5.0,6.0,4.0,2.32,-0.23,0.23,31.8,11.507322443867968,-2.117785004694458,23.939857708417787,28.959730769455,32.968267222888066
SL,2025-04-28,84.1,2.61,5.33,"Pauley, Graham",688363,607455,field_out,hit_into_play,,,,,5.0,Graham Pauley flies out to center fielder Andy Pages.,R,L,L,LAD,MIA,X,8,fly_ball,0,2,2025,-0.98,-0.23,-0.2,2.57,,,,0,7,Top,113.47,120.09,,,,,-4.526588176118159,-122.36454533353628,0.470214863684407,-8.862989406073915,25.708794762905125,-34.78701397128213,3.57,1.63,202.0,87.5,55.0,83.1,2340.0,5.8,778132,669257,518692,500743,571970,605141,624424,681624,606192,54.72,0.02,0.025,0.0,1.0,0,0,3.0,57,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,321.0,0.039,-0.165,70.0,7.3,0.039,0.165,88.0,0,0,0.5,0.5,31,24,32,25,1,2,5.0,2.0,2.0,1.0,3.47,-0.98,-0.98,31.5,6.74521061989603,-10.938269767876347,30.495533926130147,35.6437557130717,34.953080290895905
FF,2025-04-28,91.8,-2.42,5.14,"Pauley, Graham",688363,489446,field_out,hit_into_play,,,,,6.0,Graham Pauley flies out to right fielder Teoscar Hernández.,R,L,R,LAD,MIA,X,9,fly_ball,0,0,2025,-1.35,1.21,0.39,2.27,,682927.0,,0,10,Top,154.83,97.46,,,,,10.048255417997536,-133.31630570912805,-3.96958040570377,-18.318717003696527,29.356758865559968,-17.09184844818768,3.57,1.63,263.0,94.1,51.0,91.6,2392.0,6.4,778132,669257,518692,669242,571771,605141,624424,681624,606192,54.14,0.006,0.006,0.0,1.0,0,0,3.0,78,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.115,-0.289,72.1,7.6,0.009,0.289,94.1,0,0,0.5,0.5,38,24,38,25,1,3,2.0,2.0,4.0,1.0,1.51,1.35,-1.35,19.2,23.746220026323797,-7.958446223515317,30.63842162092811,29.743705683371783,36.75109504168873
FF,2025-04-26,94.3,-2.0,4.74,"Pauley, Graham",688363,668984,single,hit_into_play,,,,,2.0,Graham Pauley singles on a sharp line drive to center fielder Julio Rodríguez. Matt Mervis to 2nd.,R,L,R,SEA,MIA,X,8,line_drive,0,1,2025,-1.12,0.93,0.08,3.07,,,670223.0,2,8,Top,115.6,79.73,,,,,7.961727577942031,-137.2153431368164,-0.7266747091457046,-15.912200187711807,29.612326087271487,-20.425369167866958,3.58,1.64,258.0,100.9,12.0,95.1,2510.0,6.7,778154,641598,456781,670156,810938,641487,668227,677594,670042,53.79,0.949,0.915,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,13,0,0,13,0,13,0,13,Infield shade,Standard,234.0,0.0,0.387,67.6,6.4,1.161,-0.387,100.9,13,-13,0.999,0.001,28,24,28,25,1,0,3.0,3.0,3.0,2.0,1.63,1.12,-1.12,18.7,3.856524453682748,8.240498234068903,24.08501557265098,34.02438348940367,27.024539519346444
SL,2025-04-23,81.1,-1.57,5.16,"Pauley, Graham",688363,663903,field_out,hit_into_play,,,,,7.0,Graham Pauley flies out to left fielder Gavin Lux.,R,L,R,MIA,CIN,X,7,fly_ball,0,1,2025,0.29,0.19,-0.63,1.96,,,,0,3,Bot,87.17,92.38,,,,,1.565883756612188,-118.10600748207158,-0.901887451007505,2.41187511731602,22.404103876792277,-30.46620821029207,3.58,1.64,282.0,85.7,35.0,81.9,2426.0,6.8,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.73,0.014,0.013,0.0,1.0,0,0,3.0,21,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,113.0,-0.025,-0.22,72.8,7.6,0.021,0.22,88.0,0,0,0.554,0.554,28,24,29,25,1,0,6.0,4.0,7.0,3.0,3.27,-0.29,0.29,20.9,8.648080311384255,2.009413649123,31.01226383741867,42.20198166349414,32.10742941554
FF,2025-04-23,95.9,-2.22,5.31,"Pauley, Graham",688363,663574,single,hit_into_play,,,,,2.0,Graham Pauley singles on a line drive to left fielder Austin Hays.,R,L,R,MIA,CIN,X,7,line_drive,3,2,2025,-1.0,1.04,-0.17,3.31,,,,0,8,Bot,102.29,95.69,,,,,7.652739909765995,-139.61313036738156,-2.094938688975946,-14.798435567574664,29.0279183518339,-18.210614563389804,3.58,1.64,212.0,76.8,16.0,95.8,2150.0,6.0,778208,642851,668715,680574,682622,682829,669720,670770,694362,54.46,0.817,0.759,0.9,1.0,1,0,4.0,61,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,228.0,0.078,0.353,70.8,6.5,0.905,-0.353,88.0,-2,-2,0.156,0.156,28,24,28,25,1,2,1.0,4.0,2.0,3.0,1.42,1.0,-1.0,27.3,3.844239627076858,18.19332479230389,19.67796823063722,36.63146829397111,24.032741012824324
FS,2025-04-19,86.7,-1.96,6.45,"Pauley, Graham",688363,592836,field_out,hit_into_play,,,,,7.0,Graham Pauley flies out to center fielder Johan Rojas.,R,L,R,PHI,MIA,X,8,fly_ball,1,1,2025,-0.82,0.58,-0.53,2.13,,672640.0,,2,4,Top,141.32,78.25,,,,,5.020889176811616,-126.02727964313152,-5.222753703504944,-9.724392103908928,26.69080125796306,-25.13841868329133,3.61,1.66,302.0,87.4,42.0,85.9,1366.0,5.9,778252,592663,547180,681082,664761,607208,656941,679032,596146,54.57,0.003,0.004,0.0,1.0,0,0,3.0,33,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,222.0,0.028,-0.264,74.6,7.7,0.006,0.264,88.0,3,-3,0.84,0.16,32,24,33,25,2,1,5.0,3.0,6.0,4.0,2.47,0.82,-0.82,42.0,12.011571605384225,-5.02083334632511,30.12524860689899,39.65239300838483,38.88375576077165
CU,2025-04-19,72.8,-1.78,6.67,"Pauley, Graham",688363,592836,single,hit_into_play,,,,,13.0,Graham Pauley singles on a sharp line drive to right fielder Max Kepler.,R,L,R,PHI,MIA,X,9,line_drive,0,1,2025,1.06,-1.2,-0.3,1.52,,,,0,3,Top,186.48,98.85,,,,,1.1404720102033234,-106.03711228052296,-0.8275282646720291,7.658789874185996,20.59299580153051,-41.20698365835744,3.61,1.66,194.0,100.8,13.0,71.5,2419.0,5.6,778252,592663,547180,681082,664761,607208,656941,679032,596146,54.94,0.914,0.883,0.9,1.0,1,0,4.0,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.04,0.478,71.3,7.8,1.123,-0.478,100.8,0,0,0.5,0.5,32,24,33,25,1,0,5.0,3.0,6.0,4.0,5.54,-1.06,1.06,41.3,12.127675363847125,-6.186348921535365,31.71473123375942,38.84753395395396,39.81273203288562
SI,2025-04-16,100.2,-2.92,5.88,"Pauley, Graham",688363,679885,field_out,hit_into_play,,,,,4.0,Graham Pauley flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIA,AZ,X,7,fly_ball,1,0,2025,-1.44,0.87,-0.66,2.62,,,,1,9,Bot,52.98,94.42,,,,,9.663141350120696,-145.54406214448014,-5.665737803418141,-22.83823867458348,36.20743245484026,-18.60165487537698,3.64,1.68,315.0,91.4,33.0,100.0,2105.0,6.4,778303,672515,647304,694374,553993,672695,666971,677950,682998,54.1,0.049,0.072,0.0,1.0,0,0,3.0,75,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,230.0,-0.005,-0.293,71.5,7.0,0.123,0.293,91.4,-4,-4,0.006,0.006,23,24,24,25,1,3,3.0,1.0,1.0,3.0,1.42,1.44,-1.44,31.4,11.626888287166343,17.089152489052598,26.145011856885663,41.82722213583912,24.50779417798256
FF,2025-04-15,95.3,-2.13,5.74,"Pauley, Graham",688363,686826,sac_fly,hit_into_play,,,,,8.0,Graham Pauley out on a sacrifice fly to center fielder Alek Thomas. Griffin Conine scores.,R,L,R,MIA,AZ,X,8,fly_ball,1,1,2025,-0.97,1.01,-0.18,1.87,665052.0,,,1,9,Bot,93.73,56.91,,,,,7.225557367432591,-138.3658072316737,-6.650650067166194,-14.115347134400576,35.65642071581504,-17.82064867839544,3.65,1.71,360.0,100.8,28.0,93.9,2208.0,5.9,778318,672515,647304,641658,553993,672695,666971,677950,682998,54.58,0.626,1.181,0.0,1.0,0,0,6.0,77,3,4-Seam Fastball,3,10,3,10,10,4,4,10,Infield shade,Standard,227.0,0.0,-0.105,73.1,7.7,2.268,0.105,100.8,-7,-7,0.001,0.001,27,24,28,25,1,3,6.0,3.0,3.0,1.0,1.54,0.97,-0.97,40.4,13.059421675219273,0.403395416206531,32.28505199791016,36.94924482541249,28.377666559928286
FF,2025-04-12,86.6,-2.4,5.0,"Pauley, Graham",688363,592866,single,hit_into_play,,,,,2.0,Graham Pauley singles on a line drive to center fielder Jacob Young. Liam Hicks to 2nd.,R,L,R,MIA,WSH,X,8,line_drive,1,1,2025,-0.17,0.79,0.06,3.26,,,689414.0,0,3,Bot,135.73,84.75,,,,,6.291449822514199,-126.04388027637371,0.4342942940259593,-3.1322765963352177,25.472991288719196,-24.00736087158298,3.65,1.73,246.0,84.7,15.0,87.6,2188.0,6.9,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.63,0.957,0.922,0.9,1.0,1,0,4.0,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212.0,0.045,0.478,,,1.128,-0.478,88.0,1,1,0.705,0.705,33,24,33,25,1,0,6.0,1.0,5.0,3.0,2.24,0.17,-0.17,17.8,,,,,
FF,2025-04-12,92.4,1.23,6.14,"Pauley, Graham",688363,621363,field_out,hit_into_play,,,,,4.0,Graham Pauley flies out to left fielder James Wood.,R,L,L,MIA,WSH,X,7,fly_ball,3,2,2025,-0.37,1.56,-0.42,2.82,,,,1,6,Bot,56.46,78.19,,,,,-3.4598195704969767,-134.4070428205099,-6.095047079215439,-3.622836290457266,31.484441287235025,-12.2283915854787,3.65,1.73,343.0,95.0,38.0,93.9,2150.0,7.4,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.11,0.057,0.098,0.0,1.0,0,0,3.0,53,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,174.0,-0.009,-0.333,71.0,6.7,0.192,0.333,95.0,2,2,0.84,0.84,31,24,31,25,1,2,4.0,1.0,2.0,3.0,1.13,-0.37,-0.37,60.2,25.14241022519821,18.19835503477994,19.77523642028104,39.280159233975695,29.60167617691616
FC,2025-04-12,90.4,-2.85,6.02,"Pauley, Graham",688363,671131,single,hit_into_play,,,,,6.0,Graham Pauley singles on a line drive to right fielder Alex Call.,R,L,R,MIA,WSH,X,9,line_drive,2,2,2025,0.19,0.91,0.72,2.8,,,,1,8,Bot,173.3,110.55,,,,,8.48695959971339,-131.4834077426298,-4.040926806186399,0.4649805539696827,26.62581052484804,-20.878303349778225,3.65,1.73,219.0,71.0,23.0,90.6,2152.0,6.3,778354,660688,605137,671277,642708,657557,695578,696285,669743,54.19,0.983,0.887,0.9,1.0,1,0,4.0,71,5,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,213.0,0.014,0.441,71.2,6.9,1.036,-0.441,88.0,1,1,0.858,0.858,26,24,26,25,1,3,4.0,1.0,2.0,3.0,1.87,-0.19,0.19,34.3,14.480990480978363,-6.992986339836876,29.18831929819921,26.95925362944361,31.486971836052064
SI,2025-04-09,96.0,-1.77,5.7,"Pauley, Graham",688363,623211,field_out,hit_into_play,,,,,1.0,Graham Pauley flies out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,fly_ball,0,0,2025,-1.9,0.6,-0.46,3.46,,,663743.0,1,8,Top,66.75,101.45,,,,,7.665834275317913,-139.39459173055008,-1.538440368845559,-26.419792836710045,38.626203932858864,-24.369809676419315,3.63,1.71,283.0,87.9,39.0,94.1,2188.0,5.8,778390,663584,624413,683146,668901,596019,607043,621438,665742,54.68,0.006,0.007,0.0,1.0,0,0,3.0,59,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.014,-0.256,63.8,6.6,0.012,0.256,88.0,-2,2,0.129,0.871,35,24,36,25,1,3,1.0,1.0,5.0,2.0,1.94,1.9,-1.9,33.1,10.649314875041425,14.301600443257922,18.96406098008525,38.698073424801976,25.71449365344713
SI,2025-04-08,95.7,-1.68,5.8,"Pauley, Graham",688363,623211,field_out,hit_into_play,,,,,7.0,Graham Pauley lines out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,line_drive,0,0,2025,-1.55,0.45,-0.36,2.13,,,,2,6,Top,78.33,92.71,,,,,6.882201179681694,-139.13259883841212,-5.038583603868824,-21.68178451612179,30.790846458831258,-25.44570066611905,3.63,1.71,289.0,95.4,18.0,94.6,2132.0,5.7,778407,663584,624413,683146,668901,596019,607043,621438,665742,54.83,0.466,0.45,0.0,1.0,0,0,4.0,51,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,239.0,0.017,-0.26,71.8,7.1,0.615,0.26,95.4,1,-1,0.729,0.271,35,24,36,25,1,2,3.0,1.0,1.0,1.0,2.04,1.55,-1.55,35.2,5.649674255819319,8.549903359068445,30.4147762644466,39.81565892424518,28.792241576886347
FO,2025-04-07,83.4,-2.01,5.93,"Pauley, Graham",688363,673540,single,hit_into_play,,,,,7.0,Graham Pauley singles on a line drive to right fielder Juan Soto.,R,L,R,NYM,MIA,X,9,line_drive,2,2,2025,-0.96,0.18,-0.39,1.93,,,,0,5,Top,180.94,125.12,,,,,5.586376226559747,-121.28435428260414,-2.992371067282385,-10.618583166865616,27.46729947866299,-30.019575750527736,3.6,1.7,229.0,95.4,14.0,82.6,1097.0,6.2,778416,663584,624413,682668,668901,596019,607043,621438,665742,54.35,0.946,0.912,0.9,1.0,1,0,4.0,35,6,Forkball,1,0,0,1,0,1,0,1,Infield shade,Standard,261.0,-0.052,0.465,65.2,8.1,1.168,-0.465,95.4,1,-1,0.644,0.356,32,24,32,25,2,1,6.0,2.0,6.0,1.0,3.15,0.96,-0.96,47.9,23.171700853365277,-13.462827876785049,25.69902036030877,39.75932138166801,44.31883417937388
FF,2025-04-05,90.8,2.22,5.68,"Pauley, Graham",688363,660761,double,hit_into_play,,,,,8.0,Graham Pauley doubles (4) on a sharp line drive to center fielder Michael Harris II.,R,L,L,ATL,MIA,X,8,line_drive,3,1,2025,0.85,1.58,0.04,2.09,,,,0,6,Top,139.81,36.36,,,,,-7.234916049966904,-131.907532769352,-6.403006027940728,11.514241084890967,29.125000164235995,-12.5459508238576,3.6,1.7,402.0,107.6,21.0,90.3,2377.0,6.2,778451,686948,621566,645277,663586,669397,650559,671739,672284,54.34,0.886,1.423,1.25,1.0,1,1,6.0,44,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,137.0,-0.029,0.538,75.1,7.5,2.568,-0.538,107.6,-3,3,0.128,0.872,27,24,27,25,1,2,6.0,1.0,5.0,2.0,1.2,0.85,0.85,39.5,18.33334271966996,5.373142864008657,30.940137133853334,33.17954047814614,37.18003991630789
FF,2025-04-04,96.4,-2.25,5.44,"Pauley, Graham",688363,680885,field_out,hit_into_play,,,,,7.0,Graham Pauley flies out to left fielder Eli White.,R,L,R,ATL,MIA,X,7,fly_ball,3,2,2025,-0.45,1.12,-0.28,1.87,,,,2,8,Top,52.59,114.41,,,,,6.31962982523267,-140.30264091320893,-6.572531072760739,-7.25288348605947,29.0193059763821,-16.080470527236322,3.58,1.7,277.0,80.6,37.0,97.8,2270.0,6.9,778464,686948,621566,645277,663586,669397,642201,671739,672284,53.62,0.029,0.039,0.0,1.0,0,0,3.0,60,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,217.0,0.002,-0.328,71.2,7.3,0.054,0.328,88.0,5,-5,0.994,0.006,25,24,25,25,3,2,6.0,2.0,6.0,1.0,1.31,0.45,-0.45,33.1,0.6647371502844143,10.225650846916896,31.780584628641616,36.2655810781477,24.974439184044897
FS,2025-04-04,83.1,-2.36,5.46,"Pauley, Graham",688363,680885,field_out,hit_into_play,,,,,5.0,Graham Pauley flies out to center fielder Michael Harris II.,R,L,R,ATL,MIA,X,8,fly_ball,1,0,2025,-0.84,0.14,-0.25,2.6,,,,0,6,Top,132.49,89.04,,,,,6.549789380899005,-120.91986472991684,-0.3944638208727175,-9.469198644348086,22.0254161444982,-30.883891354922586,3.58,1.7,275.0,79.6,42.0,84.1,1372.0,6.8,778464,686948,621566,645277,663586,669397,650559,671739,672284,53.68,0.029,0.034,0.0,1.0,0,0,3.0,43,2,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,239.0,0.023,-0.301,62.6,7.2,0.05,0.301,88.0,3,-3,0.872,0.128,25,24,25,25,2,1,6.0,2.0,6.0,1.0,3.14,0.84,-0.84,36.4,10.970221668870222,5.204220172402264,22.509192931129803,36.935147562852464,32.69027137333663
SL,2025-04-02,86.6,-2.45,5.34,"Pauley, Graham",688363,676130,field_out,hit_into_play,,,,,9.0,Graham Pauley flies out to right fielder Juan Soto.,R,L,R,MIA,NYM,X,9,fly_ball,2,0,2025,0.07,0.29,0.56,1.76,,,,2,9,Bot,190.48,87.59,,,,,7.07900264119778,-125.90885840834132,-2.951487013621501,-0.7109391475617174,25.22672884663552,-28.70460766042757,3.56,1.7,317.0,97.0,41.0,87.1,2717.0,6.6,778481,620443,624413,683146,668901,596019,607043,621438,665742,53.85,0.089,0.16,0.0,1.0,0,0,3.0,77,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,75.0,-0.033,-0.362,73.3,8.2,0.3,0.362,97.0,0,0,0.533,0.533,27,24,27,25,1,4,4.0,1.0,3.0,2.0,2.75,-0.07,0.07,33.6,17.320806882211894,-13.4744008300497,34.71710756212154,29.249839497379924,41.02512709925619
FC,2025-04-01,90.4,-2.11,5.75,"Pauley, Graham",688363,673540,double,hit_into_play,,,,,5.0,Graham Pauley doubles (3) on a line drive to left fielder Brandon Nimmo. Griffin Conine scores. Jonah Bride scores.,R,L,R,MIA,NYM,X,7,line_drive,1,0,2025,-0.41,1.14,0.13,2.98,,665052.0,681146.0,2,4,Bot,71.63,50.73,,,,,6.485142655032643,-131.61682032575516,-3.444117389795484,-6.118320055358165,26.75745940041783,-18.32516251604729,3.57,1.72,359.0,98.9,22.0,90.9,2551.0,6.4,778497,620443,624413,682668,668901,596019,607043,642350,665742,54.05,0.354,0.461,1.25,1.0,1,1,5.0,32,2,Cutter,2,2,2,2,2,4,4,2,Standard,Standard,206.0,0.232,0.97,66.8,6.3,0.755,-0.97,98.9,0,0,0.552,0.552,32,24,32,25,2,1,,1.0,6.0,1.0,1.63,0.41,-0.41,43.1,7.002402415749806,16.528216630407375,27.09158684409384,32.39831483866078,25.543428032856347
CU,2025-04-01,80.2,-2.23,5.95,"Pauley, Graham",688363,668820,field_out,hit_into_play,,,,,7.0,Graham Pauley flies out to left fielder Brandon Nimmo.,R,L,R,MIA,NYM,X,7,fly_ball,0,1,2025,0.76,-0.51,-0.44,1.89,,,,1,7,Bot,71.72,61.52,,,,,2.516056275980377,-116.75931506112912,-1.252496870960593,6.4279303915470685,24.01638419281157,-36.7931615094863,3.57,1.72,364.0,98.5,26.0,80.2,2259.0,6.5,778497,620443,624413,682668,668901,596019,607043,642350,665742,54.03,0.474,0.758,0.0,1.0,0,0,6.0,51,2,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,59.0,-0.007,-0.215,75.1,7.3,1.362,0.215,98.5,2,2,0.883,0.883,27,24,28,25,1,2,3.0,1.0,3.0,1.0,4.08,-0.76,0.76,48.5,5.919661700999236,7.489988027934062,33.83214935087128,40.00690674329856,30.40098946854922
SI,2025-03-31,90.6,2.29,6.3,"Pauley, Graham",688363,656849,double,hit_into_play,,,,,9.0,Graham Pauley doubles (2) on a line drive to center fielder Jose Siri.,R,L,L,MIA,NYM,X,8,line_drive,0,0,2025,1.26,0.76,0.32,2.28,,,,1,5,Bot,159.21,68.14,,,,,-7.68708833456165,-131.6761362839459,-5.790227503926272,16.261397266033992,27.16293494328509,-22.338045499467416,3.58,1.71,307.0,105.0,15.0,91.7,2093.0,7.0,778509,620443,624413,683146,668901,682668,607043,642350,665742,53.54,0.671,0.734,1.25,1.0,1,1,5.0,45,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,142.0,0.008,0.642,73.1,7.1,1.065,-0.642,105.0,-7,-7,0.017,0.017,29,24,30,25,2,1,,3.0,6.0,1.0,2.02,1.26,1.26,43.7,3.394268693690515,3.290344752429461,33.89502776138117,30.95132419117608,29.996783523061733
SL,2025-03-28,86.6,-1.71,5.85,"Pauley, Graham",688363,656605,double,hit_into_play,,,,,14.0,Graham Pauley doubles (1) on a sharp line drive to right fielder Bryan Reynolds. Derek Hill scores.,R,L,R,MIA,PIT,X,9,line_drive,2,1,2025,0.54,0.37,0.84,1.93,,,656537.0,2,5,Bot,210.96,127.68,,,,,4.971374326652517,-126.04103898064572,-3.90712230953186,4.736203226389885,26.53956657095594,-27.631398055907123,3.58,1.69,182.0,105.9,10.0,86.4,2541.0,6.2,778548,663698,682848,624428,663647,643396,502054,665833,668804,54.27,0.849,0.841,1.25,1.0,1,1,4.0,42,4,Slider,0,4,0,4,4,1,1,4,Standard,Standard,169.0,0.069,0.878,74.5,7.7,1.068,-0.878,105.9,-4,-4,0.091,0.091,29,24,29,25,2,1,,1.0,7.0,3.0,2.68,-0.54,0.54,37.8,20.93417197483846,-16.842068480311028,34.035686198162495,25.22542296217529,39.605729262949154
FF,2025-03-28,93.0,-1.88,5.7,"Pauley, Graham",688363,656605,field_out,hit_into_play,,,,,1.0,Graham Pauley flies out to left fielder Tommy Pham in foul territory.,R,L,R,MIA,PIT,X,7,fly_ball,2,2,2025,-0.77,1.37,-0.59,3.25,,,,0,3,Bot,38.12,125.62,,,,,5.018621040374136,-135.37809861046676,-3.526136837787463,-10.52700892283388,30.736009977327114,-14.738974009050088,3.58,1.69,293.0,86.4,39.0,93.4,2431.0,6.6,778548,663698,682848,624428,663647,643396,502054,665833,668804,53.93,0.011,0.015,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.025,-0.232,69.8,6.7,0.025,0.232,88.0,0,0,0.554,0.554,29,24,29,25,1,0,,1.0,7.0,3.0,1.27,0.77,-0.77,36.0,2.934804483659052,15.943891682824049,20.21203696728694,40.39078590778662,22.88765775601518
