pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-04,83.2,-2.47,5.76,"Alvarez, Francisco",682626,700241,field_out,hit_into_play,,,,,8.0,Francisco Alvarez flies out to right fielder Jordan Walker.,R,R,R,STL,NYM,X,9,fly_ball,1,2,2025,1.08,0.01,0.03,1.79,,,,1,7,Top,206.22,121.23,,,,,3.6304202190715222,-120.97044931093804,-2.5561118799884373,9.607700014885516,28.17792279493202,-31.74206045297751,3.26,1.53,275.0,92.1,47.0,83.2,2485.0,6.8,778068,650968,676475,680977,571448,676480,663457,687363,691023,53.75,0.003,0.003,0.0,1.0,0,0,3.0,62,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,51.0,0.031,-0.18,74.5,7.3,0.005,0.18,92.1,1,-1,0.743,0.257,24,23,25,24,2,3,,2.0,35.0,1.0,3.34,-1.08,-1.08,31.2,4.621002163842995,-0.2902704358500173,35.2313676184958,36.78022567791359,31.59432066671368
SI,2025-05-02,98.2,-1.86,5.58,"Alvarez, Francisco",682626,682610,single,hit_into_play,,,,,4.0,Francisco Alvarez singles on a line drive to right fielder Lars Nootbaar. Tyrone Taylor scores.,R,R,R,STL,NYM,X,9,line_drive,0,0,2025,-1.51,0.52,-0.6,2.3,,621438.0,,2,7,Top,162.77,121.73,,,,,6.870730058917491,-142.8028560580842,-4.545167597848643,-22.191889627200847,35.58787517584543,-24.148862516917514,3.28,1.53,169.0,105.3,9.0,97.6,2259.0,6.2,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.35,0.734,0.705,0.9,1.0,1,0,4.0,60,1,Sinker,3,7,7,3,8,3,8,3,Standard,Standard,221.0,-0.025,0.673,72.9,6.8,0.894,-0.673,105.3,-4,4,0.056,0.944,25,23,25,24,1,3,17.0,2.0,30.0,2.0,1.86,1.51,1.51,40.0,6.983339611119435,15.066556905727682,33.08293679000443,31.13872218255986,20.55758004764014
FF,2025-05-02,96.3,0.19,6.27,"Alvarez, Francisco",682626,664854,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp line drive to left fielder Brendan Donovan. Tyrone Taylor to 3rd.,R,R,R,STL,NYM,X,7,line_drive,2,0,2025,0.02,1.33,-0.14,2.16,,,621438.0,1,9,Top,84.8,72.84,,,,,-0.9092718693723436,-140.10232454372243,-8.387497946962084,0.4965527909104918,32.239190554083514,-12.945396532694968,3.28,1.53,266.0,103.9,17.0,96.6,2383.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.0,0.469,0.565,0.9,1.0,1,0,5.0,76,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,189.0,-0.001,0.303,,,0.884,-0.303,103.9,-5,5,0.005,0.995,30,23,31,24,1,4,6.0,2.0,2.0,2.0,1.13,-0.02,-0.02,65.2,,,,,
SI,2025-05-02,97.0,-1.86,4.87,"Alvarez, Francisco",682626,688297,single,hit_into_play,,,,,4.0,Francisco Alvarez singles on a sharp line drive to right fielder Lars Nootbaar. Mark Vientos scores. Jeff McNeil to 3rd.,R,R,R,STL,NYM,X,9,line_drive,1,1,2025,-1.41,-0.13,-0.36,2.61,,668901.0,643446.0,2,5,Top,157.33,112.97,,,,,7.336027556171577,-141.07206391615736,-0.2086196514986568,-20.503904681724837,31.400621590298087,-34.02132548164313,3.28,1.53,160.0,101.2,8.0,98.2,2161.0,7.0,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.55,0.651,0.62,0.9,1.0,1,0,4.0,44,3,Sinker,3,5,5,3,6,3,6,3,Standard,Standard,249.0,-0.09,0.57,72.6,6.6,0.77,-0.57,101.2,-2,2,0.244,0.756,28,23,28,24,1,2,23.0,2.0,5.0,2.0,2.55,1.41,1.41,14.2,0.3898662296772719,21.115756485739865,30.482630191620515,33.99804095804226,23.05293367640794
SL,2025-04-30,84.7,-0.91,5.66,"Alvarez, Francisco",682626,669203,field_out,hit_into_play,,,,,4.0,Francisco Alvarez flies out to center fielder Jorge Barrosa.,R,R,R,NYM,AZ,X,8,fly_ball,0,1,2025,0.5,0.17,-0.3,2.43,,,643446.0,0,4,Bot,109.76,76.18,,,,,0.4390144415068702,-123.23971281118884,-1.4432311967788076,4.912963428306917,28.57334610545768,-30.336470472741635,3.26,1.52,350.0,97.5,40.0,84.7,2653.0,6.7,778117,672515,647304,694374,553993,641658,666971,678489,682998,53.81,0.091,0.171,0.0,1.0,0,0,3.0,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.031,-0.2,75.9,7.5,0.334,0.2,97.5,1,1,0.723,0.723,30,23,31,24,2,1,6.0,1.0,10.0,2.0,3.05,-0.5,-0.5,36.7,15.4180013197642,-12.236535552009643,30.660154992020228,30.54280329876476,35.7591127686775
FC,2025-04-30,89.9,-0.77,5.9,"Alvarez, Francisco",682626,669203,field_out,hit_into_play,,,,,8.0,Francisco Alvarez lines out to center fielder Jorge Barrosa.,R,R,R,NYM,AZ,X,8,line_drive,0,0,2025,0.2,0.65,0.0,1.67,,,,0,2,Bot,122.43,93.41,,,,,1.4977438557058356,-130.86631334768927,-5.905616677913458,1.958870267529802,28.001629118926623,-23.68938459952843,3.26,1.52,328.0,101.7,16.0,90.2,2871.0,6.5,778117,672515,647304,694374,553993,641658,666971,678489,682998,53.99,0.554,0.598,0.0,1.0,0,0,4.0,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,-0.023,-0.259,69.3,7.5,0.859,0.259,101.7,0,0,0.55,0.55,30,23,31,24,1,0,6.0,1.0,10.0,2.0,2.17,-0.2,-0.2,39.1,8.701638563373193,-2.2329859298699297,38.65734017130252,35.15372790127701,32.49512338856276
FC,2025-04-29,88.4,1.13,6.05,"Alvarez, Francisco",682626,593958,field_out,hit_into_play,,,,,13.0,Francisco Alvarez flies out to left fielder Lourdes Gurriel Jr.,R,R,L,NYM,AZ,X,7,fly_ball,0,0,2025,-0.16,1.18,-1.24,2.15,,,682668.0,1,3,Bot,77.0,118.73,,,,,-5.4312747004128505,-128.5217554991804,-5.810265819366063,-0.5462957133279336,27.758311657935465,-18.09451140733611,3.26,1.51,234.0,71.4,45.0,87.9,2278.0,6.1,778130,672515,656976,694374,553993,672695,666971,678489,682998,54.41,0.237,0.213,0.0,1.0,0,0,3.0,27,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,162.0,-0.003,-0.256,74.0,7.4,0.261,0.256,88.0,6,6,0.963,0.963,32,23,32,24,2,1,6.0,1.0,5.0,1.0,1.75,-0.16,0.16,39.6,10.69683263735911,-10.460201469283684,38.07525408021085,18.98700982890431,31.87131331136265
ST,2025-04-28,78.0,-2.51,4.92,"Alvarez, Francisco",682626,592866,double,hit_into_play,,,,,6.0,Francisco Alvarez doubles (1) on a line drive to left fielder Alex Call. Mark Vientos scores. Brandon Nimmo to 3rd.,R,R,R,WSH,NYM,X,7,line_drive,2,1,2025,0.94,0.2,0.65,2.14,668901.0,,607043.0,1,2,Top,55.54,117.22,,,,,5.142511110132642,-113.61047411364363,0.5169791388932095,7.244558738549807,20.235197162023717,-30.71809528236498,3.27,1.5,286.0,88.4,25.0,79.2,2237.0,7.0,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.5,0.12,0.138,1.25,1.0,1,1,3.0,11,4,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,90.0,-0.121,0.701,76.8,7.8,0.203,-0.701,88.4,0,0,0.432,0.568,33,23,33,24,1,0,5.0,2.0,5.0,1.0,3.53,-0.94,-0.94,16.8,18.134321578892767,-14.408735193469983,32.33363329695599,38.66203794333466,43.13199844649149
CU,2025-04-28,80.6,-2.18,5.29,"Alvarez, Francisco",682626,669371,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp line drive to center fielder Jacob Young.,R,R,R,WSH,NYM,X,8,line_drive,0,1,2025,1.04,0.19,-0.07,2.35,,,,1,7,Top,98.55,73.93,,,,,2.7313056832453446,-117.49392915460726,-0.2910354939083822,9.129111309551863,21.356871287655576,-30.52194690487577,3.27,1.5,318.0,108.5,15.0,81.1,2548.0,6.4,778138,660688,663993,671277,677588,682928,669743,696285,686611,54.06,0.677,0.723,0.9,1.0,1,0,5.0,59,2,Curveball,0,11,11,0,11,0,11,0,Standard,Standard,69.0,0.0,0.454,73.6,7.2,1.061,-0.454,108.5,-11,11,0.001,0.999,25,23,26,24,1,3,2.0,2.0,4.0,1.0,3.29,-1.04,-1.04,20.2,7.950264950989464,-1.0510621364579815,30.581475656801786,34.73973182313784,32.50794198653904
SL,2025-04-28,84.3,1.62,6.18,"Alvarez, Francisco",682626,621363,field_out,hit_into_play,,,,,4.0,Francisco Alvarez flies out to center fielder Jacob Young.,R,R,L,WSH,NYM,X,8,fly_ball,0,2,2025,-0.15,0.29,-0.6,2.55,,,,1,6,Top,118.51,63.02,,,,,-4.935724977230325,-122.7460367889756,-2.7042288056478023,-0.6470171957629508,22.701690475697667,-28.937016379911665,3.27,1.5,337.0,93.1,36.0,86.0,2416.0,7.2,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.31,0.057,0.086,0.0,1.0,0,0,3.0,46,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,254.0,0.001,-0.163,75.8,6.8,0.158,0.163,93.1,-6,6,0.025,0.975,31,23,31,24,1,2,1.0,2.0,2.0,1.0,2.9,-0.15,0.15,53.4,8.400946964044554,0.2275825031897118,32.649180316903895,28.60277241686944,34.86300126982627
FF,2025-04-26,94.8,-1.98,5.38,"Alvarez, Francisco",682626,695418,field_out,hit_into_play,,,,,5.0,Francisco Alvarez lines out to right fielder Dylan Crews.,R,R,R,WSH,NYM,X,9,line_drive,3,2,2025,-1.38,1.01,-0.19,2.69,,,,2,4,Top,193.85,107.16,,,,,7.716516871981272,-137.92311310707075,-3.6120208000055936,-19.320550284550755,29.13935649832512,-18.676355708441484,3.28,1.49,283.0,90.7,23.0,94.4,2285.0,5.9,778173,660688,663993,671277,677588,682928,695578,696285,686611,54.56,0.177,0.218,0.0,1.0,0,0,3.0,27,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244.0,0.009,-0.328,71.5,6.5,0.342,0.328,90.7,-2,2,0.291,0.709,25,23,25,24,2,1,6.0,1.0,5.0,2.0,1.52,1.38,1.38,24.1,3.5668190547886307,17.28183792212018,31.277484665456686,32.054519896613925,21.76879009145548
CU,2025-04-25,76.7,-2.39,5.63,"Alvarez, Francisco",682626,663623,field_out,hit_into_play,,,,,4.0,Francisco Alvarez flies out to left fielder James Wood.,R,R,R,WSH,NYM,X,7,fly_ball,1,0,2025,1.32,-0.1,-0.43,2.68,,,,2,7,Top,86.63,102.21,,,,,1.7923142969005317,-111.71163529105212,0.957730983636332,10.736412090942755,19.590553681964057,-33.391936680988536,3.28,1.49,260.0,94.6,52.0,77.8,2427.0,7.0,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.51,0.006,0.009,0.0,1.0,0,0,3.0,50,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,66.0,0.013,-0.298,77.1,7.3,0.014,0.298,94.6,2,-2,0.88,0.12,28,23,28,24,3,2,5.0,,5.0,1.0,3.96,-1.32,-1.32,24.3,16.607551965348485,-11.161983111861003,29.47330263857912,27.658457459868707,39.05086418361936
