pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,94.1,-2.38,5.84,"Triolo, Jared",669707,606303,field_out,hit_into_play,,,,,4.0,Jared Triolo flies out sharply to center fielder Michael Harris II.,R,R,R,ATL,PIT,X,8,fly_ball,0,1,2025,-1.13,0.66,-0.44,2.84,,,680779.0,0,6,Top,115.5,42.61,,,,,7.544039525281023,-136.92137979578376,-3.559959955483294,-15.87012526346619,28.15276501192808,-23.31254012920012,3.75,1.72,387.0,102.2,23.0,94.3,2252.0,6.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.27,0.62,0.933,0.0,1.0,0,0,6.0,51,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.015,-0.2,75.8,7.7,1.643,0.2,102.2,-3,3,0.112,0.888,31,27,31,27,1,3,3.0,1.0,,1.0,1.9,1.13,1.13,31.4,7.11385501663262,-5.284462854382551,38.24238135372025,31.620842711438257,28.26732278676774
FF,2025-09-24,98.9,-1.03,6.57,"Triolo, Jared",669707,695505,field_out,hit_into_play,,,,,6.0,Jared Triolo lines out to right fielder Noelvi Marte.,R,R,R,CIN,PIT,X,9,line_drive,3,2,2025,-0.22,1.49,0.52,2.52,,,,2,8,Top,171.33,86.64,,,,,4.728841795384809,-143.66549338004623,-9.075702246626582,-4.158472799718568,34.81520608296512,-9.578777485481712,3.74,1.72,302.0,92.8,19.0,98.9,2586.0,6.5,776202,663886,668715,680574,701398,682829,666181,670770,682622,54.0,0.429,0.462,0.0,1.0,0,0,4.0,56,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,195.0,0.006,-0.328,69.1,8.0,0.652,0.328,92.8,-2,2,0.15,0.85,22,27,22,27,1,3,4.0,1.0,4.0,1.0,0.86,0.22,0.22,58.6,8.741503746796495,10.695301358225214,35.62730715488643,45.83626811829173,19.29929668627257
SL,2025-09-23,90.8,-0.33,6.48,"Triolo, Jared",669707,668933,double,hit_into_play,,,,,9.0,Jared Triolo doubles (17) on a line drive to center fielder TJ Friedl.,R,R,R,CIN,PIT,X,8,line_drive,0,1,2025,0.72,-0.11,0.37,2.09,,,,0,8,Top,169.63,79.83,,,,,0.228606787142519,-132.30928078698568,-4.8154652039104775,8.377260544670454,27.431477891872703,-32.71562299788535,3.72,1.73,315.0,98.3,19.0,89.5,2900.0,5.4,776224,663886,668715,680574,701398,682829,666181,670770,682622,55.13,0.306,0.354,1.25,1.0,1,1,4.0,57,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,55.0,-0.035,0.756,72.6,7.7,0.549,-0.756,98.3,-2,2,0.13,0.87,27,27,27,27,1,3,2.0,2.0,2.0,1.0,2.86,-0.72,-0.72,51.3,4.290676675006056,11.054490093854223,42.84289189527612,43.86607738582789,22.032704108707257
SL,2025-09-21,85.8,-2.11,5.96,"Triolo, Jared",669707,674370,single,hit_into_play,,,,,8.0,Jared Triolo singles on a line drive to left fielder JJ Bleday.,R,R,R,PIT,ATH,X,7,line_drive,1,1,2025,0.78,0.14,0.11,2.07,,,,0,6,Bot,72.84,110.39,,,,,3.672538478023502,-124.9520406300283,-3.1778802536900845,7.289613424216971,26.990466286164523,-30.26483315228067,3.73,1.73,200.0,88.7,13.0,85.6,2221.0,6.3,776234,680862,695391,680474,687231,805779,668709,687515,666126,54.2,0.891,0.867,0.9,1.0,1,0,4.0,52,3,Slider,10,0,10,0,0,10,10,0,Standard,Standard,64.0,0.0,0.447,74.1,8.4,1.051,-0.447,88.7,10,10,0.999,0.999,29,27,30,27,1,3,12.0,1.0,4.0,2.0,2.97,-0.78,-0.78,34.5,9.394661256261053,-12.0575206895648,38.88345745837943,38.04015266540463,33.62619582098779
FF,2025-09-21,90.9,-2.35,5.94,"Triolo, Jared",669707,543518,double,hit_into_play,,,,,6.0,Jared Triolo doubles (16) on a line drive to right fielder Carlos Cortes.,R,R,R,PIT,ATH,X,9,line_drive,2,2,2025,-0.4,1.41,0.33,2.64,,,,1,8,Bot,211.0,104.0,,,,,7.533118085288676,-132.06935752869026,-5.375988838184113,-6.293182203127964,27.80919263389651,-14.642591125448826,3.73,1.73,240.0,95.8,13.0,90.4,2268.0,6.1,776234,680862,695391,680474,691777,687231,668709,687515,666126,54.44,0.949,0.903,1.25,1.0,1,1,4.0,70,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,206.0,0.0,0.668,71.5,7.5,1.133,-0.668,95.8,10,10,0.999,0.999,35,27,36,27,1,4,13.0,1.0,4.0,2.0,1.35,0.4,0.4,48.5,-0.6949939938243195,17.097132862707962,39.99685678402782,41.98168064212905,14.420820440131129
FF,2025-09-19,99.5,-2.31,5.86,"Triolo, Jared",669707,665660,field_out,hit_into_play,,,,,3.0,Jared Triolo flies out to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,fly_ball,1,2,2025,-1.02,1.01,0.3,3.42,,,680779.0,2,6,Bot,135.62,69.88,,,,,9.438704302599689,-144.51855742956693,-3.617110517431316,-16.501763760857138,34.71518847257846,-17.325901047621368,3.74,1.75,322.0,93.5,39.0,98.4,2586.0,5.9,776266,669127,701762,687231,695391,805779,691016,671732,666126,54.64,0.049,0.078,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227.0,-0.042,-0.183,70.0,8.0,0.142,0.183,93.5,-1,-1,0.342,0.342,26,27,26,27,1,3,2.0,2.0,5.0,1.0,1.3,1.02,1.02,19.8,12.43785813603685,-7.090038653936194,23.276700026731465,39.81152072073209,28.794749679236755
FC,2025-09-17,90.0,-0.34,6.36,"Triolo, Jared",669707,650644,field_out,hit_into_play,,,,,9.0,Jared Triolo lines out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7,line_drive,3,2,2025,0.48,0.92,0.43,2.22,,,,1,6,Bot,102.33,83.91,,,,,0.8939249395559072,-131.05049810958613,-6.297078602696001,5.419205979427637,24.37844638114029,-20.494122452571617,3.74,1.78,293.0,81.0,27.0,89.8,2729.0,5.9,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.61,0.146,0.139,0.0,1.0,0,0,3.0,60,6,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,173.0,-0.017,-0.333,73.7,8.4,0.204,0.333,88.0,-3,-3,0.125,0.125,30,27,30,27,1,3,9.0,1.0,3.0,2.0,1.86,-0.48,-0.48,44.3,13.73877093952451,-12.9317373188609,40.06061200216672,40.04088975631075,34.254748888956854
FF,2025-09-17,94.4,2.09,6.08,"Triolo, Jared",669707,519141,single,hit_into_play,,,,,5.0,Jared Triolo singles on a sharp line drive to left fielder Ian Happ. Rafael Flores to 2nd.,R,R,L,PIT,CHC,X,7,line_drive,1,0,2025,0.11,1.55,0.13,2.54,,,804668.0,1,8,Bot,80.94,75.66,,,,,-5.300865840342712,-137.3298653148879,-6.888718003820805,2.5951239509548403,31.13135938339092,-11.2664518747668,3.74,1.78,286.0,104.9,13.0,93.7,2493.0,5.9,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.57,0.866,0.867,0.9,1.0,1,0,4.0,79,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,152.0,0.03,0.371,73.1,8.3,1.155,-0.371,104.9,-4,-4,0.04,0.04,36,27,37,27,1,4,1.0,1.0,3.0,2.0,1.02,0.11,-0.11,35.6,11.530128385950144,-4.372502505600656,37.94626252459494,36.35677720619123,26.030358593038184
CH,2025-09-17,78.1,2.3,5.52,"Triolo, Jared",669707,571510,field_out,hit_into_play,,,,,8.0,Jared Triolo flies out to left fielder Ian Happ.,R,R,L,PIT,CHC,X,7,fly_ball,2,2,2025,1.42,0.48,0.01,2.31,,,,0,1,Bot,74.06,113.66,,,,,-7.59034352612445,-113.613146927932,-0.94057442921128,13.662164286394637,19.40306795036009,-28.06604865595148,3.74,1.78,248.0,74.3,43.0,78.8,1973.0,6.7,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.83,0.214,0.21,0.0,1.0,0,0,3.0,9,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,115.0,-0.018,-0.232,72.7,9.0,0.263,0.232,88.0,-4,-4,0.184,0.184,34,27,34,27,1,0,5.0,1.0,7.0,2.0,3.24,1.42,-1.42,29.6,21.22232675502013,-29.69147686823826,36.24364255854952,34.97331292414663,45.223096490865785
ST,2025-09-16,82.8,-2.2,5.91,"Triolo, Jared",669707,690990,field_out,hit_into_play,,,,,7.0,Jared Triolo flies out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7,fly_ball,0,2,2025,0.98,-0.22,-0.67,2.42,,,680779.0,0,3,Bot,36.98,102.24,,,,,1.5652429627440547,-120.55982962832738,-0.999736961629092,9.092984117107257,26.351504426697144,-34.28396554472168,3.79,1.81,323.0,99.2,44.0,81.8,2616.0,5.9,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.64,0.049,0.089,0.0,1.0,0,0,3.0,26,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,51.0,-0.04,-0.147,71.7,8.4,0.168,0.147,99.2,-2,-2,0.361,0.361,23,27,24,27,2,1,7.0,1.0,7.0,1.0,3.57,-0.98,-0.98,49.3,20.77121464072898,-22.318502300692945,38.16154205467833,28.289821991447504,38.02899844607883
FF,2025-09-16,93.5,-0.27,6.09,"Triolo, Jared",669707,573204,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to center fielder Pete Crow-Armstrong.,R,R,L,PIT,CHC,X,8,fly_ball,2,0,2025,0.22,1.75,-0.14,2.77,,,672744.0,1,8,Bot,116.04,86.97,,,,,-0.1442251123680343,-135.98255429935804,-6.609983664426028,2.704615223074537,32.40752120690023,-9.301337350889575,3.79,1.81,281.0,92.0,46.0,93.0,2336.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.3,0.003,0.003,0.0,1.0,0,0,3.0,69,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,163.0,-0.032,-0.359,72.8,8.5,0.007,0.359,92.0,-3,-3,0.084,0.084,38,27,38,27,1,3,2.0,1.0,7.0,1.0,0.88,0.22,-0.22,57.8,9.378363751988784,-11.850757875660449,35.59446330787122,34.74541618098076,31.78276281165019
FF,2025-09-14,97.0,-2.69,6.21,"Triolo, Jared",669707,676917,field_out,hit_into_play,,,,,5.0,Jared Triolo lines out sharply to right fielder Robert Hassell III.,R,R,R,WSH,PIT,X,9,line_drive,0,2,2025,-0.44,1.01,0.03,2.96,,,,1,2,Top,190.44,74.54,,,,,8.32094570501995,-140.93309136632632,-5.465279928098874,-7.788431402954905,31.809685902660235,-17.700104031123,3.75,1.76,347.0,100.5,22.0,97.4,2386.0,6.6,776320,656180,665953,683083,657557,682928,695734,696285,690987,53.9,0.429,0.581,0.0,1.0,0,0,5.0,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,196.0,0.009,-0.163,70.1,7.2,0.967,0.163,100.5,-3,3,0.225,0.775,26,27,27,27,2,1,6.0,1.0,6.0,1.0,1.42,0.44,0.44,48.5,6.28486069658293,8.676193305603652,37.01429166970614,38.02587709805637,19.704361710618684
FF,2025-09-12,94.5,-2.21,5.42,"Triolo, Jared",669707,695418,single,hit_into_play,,,,,1.0,Jared Triolo singles on a fly ball to right fielder Dylan Crews.,R,R,R,WSH,PIT,X,9,fly_ball,0,2,2025,-1.44,0.93,-0.63,3.34,,,,1,5,Top,163.59,124.52,,,,,7.181001094612792,-137.4083568893626,-1.7277670951421835,-19.827238235984638,33.158266381312075,-20.31406446111396,3.72,1.75,202.0,66.3,32.0,92.7,2369.0,5.4,776351,656180,605137,671277,691781,682928,695578,690987,686611,55.06,0.911,0.829,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,253.0,-0.026,0.506,72.3,7.0,0.964,-0.506,88.0,-1,1,0.379,0.621,25,27,25,27,3,2,6.0,1.0,5.0,1.0,1.65,1.44,1.44,20.3,-2.552975616357916,-0.4097613021715475,38.72069168036413,29.17180450787276,21.72199260401355
SI,2025-09-12,99.2,2.64,5.92,"Triolo, Jared",669707,678606,field_out,hit_into_play,,,,,8.0,Jared Triolo flies out to right fielder Dylan Crews.,R,R,L,WSH,PIT,X,9,fly_ball,0,0,2025,1.5,0.46,-0.17,2.15,,663698.0,,2,9,Top,189.32,112.49,,,,,-11.12017610983794,-143.98024962724284,-5.945224957729701,23.449664334435997,32.2790716157608,-24.523207000302143,3.72,1.75,266.0,83.9,46.0,98.8,2129.0,6.1,776351,595751,665953,671277,691781,682928,695578,690987,686611,54.39,0.011,0.01,0.0,1.0,0,0,3.0,71,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,116.0,0.112,-0.29,78.5,8.1,0.011,0.29,88.0,1,-1,0.888,0.112,25,27,25,27,1,4,3.0,1.0,4.0,1.0,1.86,1.5,-1.5,34.7,2.808099486686649,-6.5934783699654576,42.030986900997576,34.24971221713905,29.914302652930783
CH,2025-09-11,85.3,2.5,5.69,"Triolo, Jared",669707,700249,field_out,hit_into_play,,,,,14.0,Jared Triolo flies out to left fielder Dylan Beavers.,R,R,L,BAL,PIT,X,7,fly_ball,1,2,2025,0.64,0.06,0.22,1.35,694377.0,,,2,5,Top,91.46,100.16,,,,,-6.629139471128892,-124.029643785404,-3.9838873593955215,7.990536423196637,26.90118816671894,-30.93355811786776,3.69,1.74,261.0,73.5,33.0,85.0,1347.0,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.19,0.357,0.321,0.0,1.0,0,0,3.0,35,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.051,-0.196,70.0,8.9,0.381,0.196,88.0,0,0,0.514,0.486,25,27,25,27,3,2,8.0,1.0,7.0,1.0,3.1,0.64,-0.64,32.7,11.555213091494682,-11.89351528862255,43.87546466294769,39.293636428581976,38.35054027820597
CU,2025-09-11,77.5,2.49,5.89,"Triolo, Jared",669707,700249,triple,hit_into_play,,,,,6.0,Jared Triolo triples (2) on a fly ball to center fielder Colton Cowser.,R,R,L,BAL,PIT,X,8,fly_ball,3,2,2025,-0.87,-1.14,0.64,2.83,,,,1,3,Top,207.56,101.52,,,,,-2.363501952795092,-112.81658740016334,2.517871121084238,-6.933588735325294,22.05039427596156,-42.5901409682337,3.69,1.74,336.0,97.2,27.0,77.3,2466.0,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.19,0.331,0.501,1.6,1.0,1,2,5.0,20,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,316.0,-0.082,0.994,72.4,7.7,0.899,-0.994,97.2,0,0,0.525,0.475,25,27,25,27,2,1,8.0,1.0,7.0,1.0,4.96,-0.87,0.87,40.5,6.123058836512977,10.275391047758315,34.75170286484601,43.6961751494156,21.56317266250383
ST,2025-09-11,85.0,2.23,6.12,"Triolo, Jared",669707,664991,field_out,hit_into_play,,,,,8.0,Jared Triolo flies out to center fielder Colton Cowser.,R,R,L,BAL,PIT,X,8,fly_ball,3,2,2025,-1.02,-0.77,0.0,2.02,,678894.0,,2,7,Top,135.09,78.71,,,,,-3.160990832394297,-123.68929573247198,-1.6607362674166417,-9.665643705175611,27.65104292142786,-39.84910399419517,3.69,1.74,339.0,92.9,26.0,84.5,2614.0,6.2,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.29,0.169,0.221,0.0,1.0,0,0,3.0,55,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,323.0,0.063,-0.277,75.3,8.0,0.351,0.277,92.9,0,0,0.523,0.477,28,27,29,27,1,3,4.0,1.0,3.0,1.0,3.95,-1.02,1.02,40.8,1.315640566668756,1.973000602946956,40.97300785615968,36.28095805493584,27.85160922359995
FF,2025-09-10,92.5,-0.98,7.08,"Triolo, Jared",669707,669330,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to center fielder Colton Cowser. Ji Hwan Bae to 3rd.,R,R,R,BAL,PIT,X,8,fly_ball,1,1,2025,-0.05,1.42,0.17,2.75,,678225.0,,1,6,Top,151.85,63.39,,,,,3.0130502992530164,-134.46632873740572,-8.25705841288815,-1.264381633035028,30.208060100934205,-13.38222072044342,3.67,1.73,342.0,91.8,28.0,92.0,2413.0,6.1,776387,694212,691723,702616,669236,683002,666185,681297,687637,54.36,0.097,0.13,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.032,-0.249,75.9,8.0,0.215,0.249,91.8,-1,1,0.311,0.689,30,27,31,27,3,2,8.0,1.0,7.0,1.0,1.26,0.05,0.05,50.9,12.967363599382264,-1.90517280712094,35.70049949397278,39.113720505063725,30.06654519096076
SL,2025-09-09,85.7,-1.25,6.49,"Triolo, Jared",669707,680694,field_out,hit_into_play,,,,,9.0,Jared Triolo lines out to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8,line_drive,1,2,2025,1.28,-0.3,0.39,2.17,,,,0,3,Top,137.43,71.1,,,,,1.303467933202786,-124.93087235080787,-3.417775818075952,13.27632544332184,22.60362258934628,-34.93543469888652,3.71,1.77,319.0,97.6,18.0,86.3,2478.0,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.18,0.403,0.441,0.0,1.0,0,0,4.0,18,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.025,-0.189,72.3,8.2,0.65,0.189,97.6,0,0,0.5,0.5,28,27,29,27,2,1,8.0,2.0,6.0,1.0,3.37,-1.28,-1.28,55.3,6.676883937898262,0.185785479740997,35.553189653071605,41.9725666006867,26.674924914916133
FF,2025-09-09,94.3,-1.32,6.22,"Triolo, Jared",669707,670329,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8,fly_ball,0,1,2025,-0.6,1.76,0.04,3.41,,,,0,8,Top,128.18,116.81,,,,,4.814971413386914,-137.09421722686116,-5.398354586012359,-8.670918289260106,32.33576452805233,-9.081764305598254,3.71,1.77,208.0,94.3,57.0,93.1,2443.0,5.8,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.7,0.017,0.021,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.054,-0.22,72.8,7.8,0.028,0.22,94.3,1,-1,0.753,0.247,31,27,31,27,1,3,2.0,2.0,1.0,1.0,0.83,0.6,0.6,57.9,12.100666035179104,-4.476333089795748,28.65427518600172,36.3339915312317,31.667278803532977
FC,2025-09-06,90.1,-1.46,5.95,"Triolo, Jared",669707,605540,field_out,hit_into_play,,,,,9.0,Jared Triolo flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,0.24,1.1,0.71,2.27,,,,2,3,Bot,160.75,100.32,,,,,4.906478307280612,-131.1770374027389,-5.556040371054787,1.815019028073376,27.084643492221463,-18.503615823954384,3.77,1.8,261.0,79.7,39.0,90.8,2469.0,6.6,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.85,0.02,0.018,0.0,1.0,0,0,3.0,20,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,-0.012,-0.26,70.4,8.2,0.026,0.26,88.0,0,0,0.512,0.512,32,27,32,27,2,1,6.0,1.0,11.0,1.0,1.7,-0.24,-0.24,42.5,9.324748810876208,-2.4629336012957213,37.99313078947301,43.70292135942569,30.533404814124737
FF,2025-09-06,94.1,-0.86,5.78,"Triolo, Jared",669707,668964,single,hit_into_play,,,,,7.0,Jared Triolo singles on a line drive to right fielder Sal Frelick. Henry Davis to 2nd.,R,R,R,PIT,MIL,X,9,line_drive,1,1,2025,-0.41,1.48,-0.36,2.39,,,680779.0,1,8,Bot,163.66,73.9,,,,,2.206936360735766,-136.8466502990854,-6.370625792907065,-5.5976247300261175,32.158429924167265,-12.4523168263385,3.77,1.8,286.0,99.4,14.0,94.8,2214.0,6.9,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.64,0.854,0.805,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,191.0,0.03,0.427,73.7,7.6,1.01,-0.427,99.4,-4,-4,0.04,0.04,26,27,27,27,1,3,2.0,1.0,3.0,1.0,1.12,0.41,0.41,61.0,4.13593003364201,1.6311829754361704,44.52409360760841,31.22047137117968,22.616435666636523
CH,2025-09-03,86.0,-1.3,5.35,"Triolo, Jared",669707,686218,field_out,hit_into_play,,,,,7.0,Jared Triolo flies out to center fielder Andy Pages.,R,R,R,PIT,LAD,X,8,fly_ball,1,0,2025,-1.08,0.05,-0.38,2.38,,663698.0,687478.0,2,2,Bot,114.9,57.82,,,,,4.421331292113847,-125.2359187991462,-0.8964867541490482,-12.288658465095034,25.430045752064903,-31.65917104178672,3.76,1.79,351.0,95.7,38.0,86.7,1077.0,6.7,776479,669257,518692,690976,571771,605141,669743,681624,606192,53.8,0.069,0.116,0.0,1.0,0,0,3.0,19,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,270.0,-0.029,-0.306,73.5,8.2,0.228,0.306,95.7,2,2,0.75,0.75,25,27,26,27,2,1,9.0,1.0,6.0,1.0,3.03,1.08,1.08,30.6,12.43194910973987,-9.295565937964929,34.58229855519277,32.397645645831844,34.26702908504771
SL,2025-09-03,90.1,-1.06,5.41,"Triolo, Jared",669707,686218,field_out,hit_into_play,,,,,9.0,Jared Triolo flies out to right fielder Teoscar Hernández.,R,R,R,PIT,LAD,X,9,fly_ball,1,2,2025,0.18,0.74,0.73,2.35,,,,0,1,Bot,183.35,87.5,,,,,4.108289852482963,-131.35446246195576,-3.3640289913479235,1.414497254479142,22.68654950184601,-23.048548782476093,3.76,1.79,256.0,79.8,42.0,91.7,2591.0,6.7,776479,669257,518692,690976,571771,605141,669743,681624,606192,53.76,0.029,0.034,0.0,1.0,0,0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.021,-0.189,72.8,8.4,0.05,0.189,88.0,0,0,0.547,0.547,25,27,26,27,1,0,9.0,1.0,6.0,1.0,2.01,-0.18,-0.18,34.5,14.328089850937342,-5.284955449692128,32.27502384196891,44.625961186647366,27.739455847607413
ST,2025-09-02,83.6,-3.08,6.38,"Triolo, Jared",669707,595014,double,hit_into_play,,,,,5.0,Jared Triolo doubles (14) on a line drive to center fielder Andy Pages. Spencer Horwitz scores. Henry Davis scores.,R,R,R,PIT,LAD,X,8,line_drive,1,2,2025,0.89,-0.28,-0.06,2.6,,687462.0,680779.0,2,6,Bot,93.17,63.57,,,,,5.144506702464261,-121.59250117533271,-1.687191591954891,7.689711668932918,25.399022666044324,-34.79468509031201,3.77,1.8,309.0,91.8,20.0,82.3,,5.6,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.88,0.343,0.35,1.25,1.0,1,1,4.0,54,4,Sweeper,5,4,5,4,4,7,7,4,Standard,Standard,,0.173,1.086,71.2,8.0,0.509,-1.086,91.8,1,1,0.74,0.74,37,27,37,27,1,3,2.0,2.0,3.0,1.0,3.56,-0.89,-0.89,34.4,14.465508111061304,0.6137734360277692,34.63420979851174,36.39626130976342,27.93101382483468
FF,2025-08-31,92.5,-1.22,6.39,"Triolo, Jared",669707,608337,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out sharply to right fielder Roman Anthony.,R,R,R,BOS,PIT,X,9,fly_ball,1,1,2025,-0.62,1.68,-0.01,2.79,,,687478.0,1,5,Top,187.48,76.89,,,,,4.428044206410663,-134.5559951294262,-7.016124450038266,-8.478609018597284,30.365549527022267,-10.434301287002397,3.77,1.8,338.0,100.9,24.0,92.5,2289.0,6.4,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.11,0.577,0.875,0.0,1.0,0,0,6.0,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.029,-0.235,71.0,7.6,1.544,0.235,100.9,-1,1,0.353,0.647,30,27,31,27,3,2,5.0,1.0,6.0,2.0,0.99,0.62,0.62,54.7,6.008719835171803,4.895338097237618,37.49348055222618,36.537939455971305,24.7982037803598
FF,2025-08-29,94.7,2.88,5.58,"Triolo, Jared",669707,801139,field_out,hit_into_play,,,,,2.0,Jared Triolo lines out to right fielder Roman Anthony.,R,R,L,BOS,PIT,X,9,line_drive,3,1,2025,0.57,1.34,0.08,3.66,,,,0,6,Top,195.46,113.92,,,,,-8.765316904624559,-137.65008294523457,-2.3572308912592503,9.252480658499458,31.12398401889132,-14.871481882291423,3.76,1.78,273.0,86.4,22.0,96.5,2233.0,7.4,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.05,0.314,0.283,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,147.0,0.03,-0.439,67.4,6.5,0.368,0.439,88.0,2,-2,0.789,0.211,22,27,23,27,3,2,,1.0,7.0,1.0,1.21,0.57,-0.57,33.5,-1.3435473046244923,23.052416154804963,30.01398135726618,35.55783399207154,18.13883854398724
FC,2025-08-29,84.7,3.22,5.09,"Triolo, Jared",669707,657514,double,hit_into_play,,,,,4.0,Jared Triolo doubles (12) on a line drive to left fielder Jarren Duran.,R,R,L,BOS,PIT,X,7,line_drive,0,0,2025,-0.09,0.41,-0.67,2.53,,,,0,9,Top,52.48,122.64,,,,,-8.762790974906867,-123.17068981615408,-0.4839951012718237,0.7458313392461946,22.89054363978453,-28.132021103322973,3.76,1.78,341.0,96.2,23.0,83.7,2233.0,5.5,776549,657136,663853,686765,608324,596115,680776,678882,701350,54.99,0.186,0.232,1.25,1.0,1,1,5.0,69,1,Cutter,2,4,4,2,4,2,4,2,Standard,Strategic,137.0,-0.021,0.717,72.0,8.1,0.378,-0.717,96.2,-2,2,0.071,0.929,33,27,33,27,1,4,4.0,1.0,1.0,1.0,2.76,-0.09,0.09,19.8,9.660316613785437,-12.605663582842215,39.93281306266213,28.45402649253856,31.500512240758
