pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-16,92.2,2.38,5.41,"Bart, Joey",663698,684007,field_out,hit_into_play,,,,,2.0,Joey Bart flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,PIT,X,8,fly_ball,1,0,2025,0.89,1.45,0.1,2.96,,,,2,2,Top,151.27,61.65,,,,,-7.70778816983335,-134.0172592153092,-3.5011348385735275,12.476582742477545,31.32783334824869,-14.153748210117158,3.48,1.59,346.0,97.3,24.0,91.5,2474.0,6.1,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.37,0.303,0.427,0.0,1.0,0,0,5.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.01,-0.298,78.3,6.8,0.718,0.298,97.3,0,0,0.54,0.46,31,28,32,29,1,0,6.0,3.0,5.0,1.0,1.25,0.89,-0.89,36.1,2.0451680721752754,9.776819481215757,30.23879188351953,38.62194840541667,28.37655629752561
FC,2025-08-13,88.6,-1.41,6.07,"Bart, Joey",663698,605540,field_out,hit_into_play,,,,,6.0,Joey Bart flies out to center fielder Blake Perkins.,R,R,R,MIL,PIT,X,8,fly_ball,1,0,2025,0.31,0.94,0.42,2.48,,,,0,4,Top,109.39,94.13,,,,,3.8209156060721736,-129.04282484547184,-4.728146222095189,2.8146415567306406,24.02663215464049,-20.871052352322742,3.5,1.6,265.0,98.6,54.0,88.9,2290.0,6.2,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.3,0.003,0.003,0.0,1.0,0,0,3.0,30,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,187.0,0.026,-0.301,80.2,7.8,0.003,0.301,98.6,2,-2,0.738,0.262,32,28,32,29,2,1,5.0,2.0,6.0,3.0,1.93,-0.31,-0.31,45.8,15.62311186176567,-11.080352750996289,31.99044064994184,42.168684952009535,41.102602532172966
SI,2025-08-11,90.6,2.26,5.72,"Bart, Joey",663698,500779,field_out,hit_into_play,,,,,5.0,Joey Bart lines out to right fielder Sal Frelick.,R,R,L,MIL,PIT,X,9,line_drive,0,1,2025,1.02,1.12,-0.16,2.32,,,,0,5,Top,184.07,82.66,,,,,-8.255513569294521,-131.6517398826848,-4.957183128866558,13.598508779310446,28.117777886774245,-18.238014784037148,3.5,1.6,322.0,98.9,20.0,90.9,2184.0,6.6,776786,661388,683734,668930,702332,687401,686555,663604,686217,53.95,0.337,0.412,0.0,1.0,0,0,5.0,41,2,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,150.0,0.011,-0.22,78.5,6.7,0.648,0.22,98.9,5,-5,0.943,0.057,36,28,36,29,2,1,5.0,1.0,6.0,2.0,1.66,1.02,-1.02,42.7,-5.672711635676909,13.086852629746948,36.61782173994489,35.22197850942956,26.237960435733616
FF,2025-08-10,87.5,3.12,5.92,"Bart, Joey",663698,608718,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to right fielder Noelvi Marte.,R,R,L,PIT,CIN,X,9,line_drive,2,0,2025,-0.18,1.18,0.04,2.62,,,,0,9,Bot,157.05,100.7,,,,,-7.237236128978246,-127.32139512302464,-4.41571627643259,-0.6608649138946829,23.803789179187625,-18.58908117407421,3.51,1.6,237.0,77.7,22.0,90.2,2310.0,7.7,776801,624431,668715,680574,663647,682829,669720,670770,682622,52.77,0.911,0.844,0.9,1.0,1,0,4.0,92,3,4-Seam Fastball,8,14,8,14,14,8,8,14,Standard,Standard,183.0,0.004,0.32,79.7,6.8,1.014,-0.32,88.0,-6,-6,0.003,0.003,35,28,36,29,1,0,3.0,1.0,2.0,1.0,1.78,-0.18,0.18,54.5,-6.593069968106934,11.054070237812736,35.45695376186484,36.29363169127125,26.99014882977503
SL,2025-08-04,85.5,-2.69,5.44,"Bart, Joey",663698,678495,single,hit_into_play,,,,,12.0,Joey Bart singles on a line drive to left fielder Heliot Ramos. Alexander Canario scores. Jack Suwinski to 3rd.,R,R,R,PIT,SF,X,7,line_drive,1,2,2025,1.46,0.05,1.17,2.55,,672744.0,669261.0,1,9,Bot,96.21,95.29,,,,,6.20749930116823,-124.3874934022962,-0.6138591405991236,13.774075570654697,25.893138180746384,-31.725489411496,3.49,1.6,186.0,89.3,13.0,85.8,2632.0,6.6,776879,672275,646240,683766,656305,642715,671218,808982,687529,53.9,0.891,0.867,0.9,1.0,1,0,4.0,75,7,Slider,3,4,3,4,4,4,4,4,Strategic,Standard,52.0,0.491,0.551,76.6,7.5,1.051,-0.551,89.3,-1,-1,0.326,0.326,25,28,26,29,1,3,3.0,3.0,2.0,2.0,3.08,-1.46,-1.46,43.6,8.306256262475447,-8.801947221067325,26.727120589926777,47.88850280251942,37.17271500109788
FF,2025-05-26,94.1,-1.43,6.19,"Bart, Joey",663698,669194,field_out,hit_into_play,,,,,4.0,Joey Bart flies out sharply to center fielder Tim Tawa.,R,R,R,AZ,PIT,X,8,fly_ball,1,0,2025,-0.07,1.52,-0.29,2.56,,,,1,4,Top,159.48,43.47,,,,,3.174704301102294,-136.82408794859683,-7.132190478279501,-1.6640751529338544,31.71091593261187,-11.713619035017793,3.5,1.6,393.0,105.6,24.0,95.0,2205.0,7.0,777761,672515,647304,606466,553993,672695,666971,694374,682998,53.52,0.934,1.746,0.0,1.0,0,0,6.0,31,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,193.0,0.015,-0.293,74.7,6.9,3.339,0.293,105.6,3,-3,0.845,0.155,27,28,27,29,2,1,6.0,1.0,5.0,1.0,1.07,0.07,0.07,52.8,2.830915458480405,7.545821009895785,34.61529397519656,37.744747343572826,28.53472672269305
FF,2025-05-25,95.1,-1.46,5.27,"Bart, Joey",663698,701656,field_out,hit_into_play,,,,,2.0,Joey Bart flies out to center fielder Jackson Chourio.,R,R,R,PIT,MIL,X,8,fly_ball,2,2,2025,-0.97,1.38,-0.18,3.43,,,,0,2,Bot,102.14,90.38,,,,,5.498186921710289,-138.3044943165724,-2.2144953456525043,-13.673446404140725,33.764753825642465,-14.265689288238034,3.5,1.61,277.0,91.0,47.0,94.5,2348.0,6.2,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.29,0.006,0.008,0.0,1.0,0,0,3.0,14,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,-0.022,-0.232,76.3,6.7,0.012,0.232,91.0,-3,-3,0.241,0.241,23,28,23,29,1,0,5.0,2.0,70.0,1.0,1.16,0.97,0.97,34.3,8.50232632926421,-6.798345984925125,20.99705390627888,34.151275441429405,37.41025517124665
CH,2025-05-25,87.4,2.58,5.67,"Bart, Joey",663698,657649,field_out,hit_into_play,,,,,5.0,Joey Bart flies out sharply to left fielder Isaac Collins.,R,R,L,PIT,MIL,X,7,fly_ball,1,0,2025,1.37,0.33,-0.17,2.29,,,457705.0,1,7,Bot,44.21,101.39,,,,,-9.452949775438062,-126.87938624566912,-2.63548112156503,16.767169750885063,26.448687468755097,-28.305063845242035,3.5,1.61,313.0,103.1,47.0,87.4,1834.0,6.5,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.04,0.037,0.056,0.0,1.0,0,0,3.0,60,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,120.0,-0.048,-0.291,78.1,8.1,0.109,0.291,103.1,0,0,0.589,0.589,31,28,31,29,1,3,2.0,2.0,2.0,1.0,2.68,1.37,-1.37,20.7,21.802752979163877,-20.812011129925228,32.494409625776896,35.147993366383446,44.74231989889667
SL,2025-05-22,80.6,-1.39,5.77,"Bart, Joey",663698,692230,field_out,hit_into_play,,,,,5.0,Joey Bart flies out to left fielder Isaac Collins.,R,R,R,PIT,MIL,X,7,fly_ball,1,0,2025,1.19,0.69,-0.2,2.87,,,,0,7,Bot,83.91,102.53,,,,,0.3747123277974214,-117.41654782321406,-1.1522992235524463,10.987013343502912,21.40434547746165,-25.733247863266467,3.55,1.65,257.0,99.0,55.0,80.9,2263.0,6.3,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.18,0.009,0.009,0.0,1.0,0,0,3.0,59,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,106.0,-0.038,-0.301,76.1,7.3,0.016,0.301,99.0,-2,-2,0.209,0.209,23,28,24,29,2,3,,2.0,93.0,1.0,2.8,-1.19,-1.19,36.5,10.899590086999543,-21.64350443241507,33.61033801628177,36.44311251173308,42.53303302152011
SL,2025-05-22,81.7,-1.22,5.82,"Bart, Joey",663698,692230,single,hit_into_play,,,,,6.0,Joey Bart singles on a sharp line drive to left fielder Isaac Collins. Bryan Reynolds to 2nd.,R,R,R,PIT,MIL,X,7,line_drive,0,2,2025,0.88,0.64,0.45,2.5,,,668804.0,2,5,Bot,74.33,128.24,,,,,2.0678904832623504,-118.91977039679732,-2.0708731504697724,7.906578317933962,24.845461416233235,-25.96026591881794,3.55,1.65,144.0,101.8,8.0,81.8,2271.0,6.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.689,0.646,0.9,1.0,1,0,4.0,42,3,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,76.0,0.028,0.443,67.8,7.6,0.789,-0.443,101.8,-2,-2,0.243,0.243,23,28,24,29,1,2,,2.0,93.0,1.0,2.8,-0.88,-0.88,38.6,15.332166228889344,-13.9753875423448,31.82067959692419,41.79945549271935,38.9364951099954
CU,2025-05-19,81.5,3.68,5.39,"Bart, Joey",663698,666157,field_out,hit_into_play,,,,,4.0,Joey Bart flies out sharply to left fielder Austin Hays.,R,R,L,PIT,CIN,X,7,fly_ball,3,1,2025,-0.92,0.11,-0.34,2.59,,,668804.0,2,3,Bot,51.54,120.59,,,,,-7.235288808131035,-118.5372586667688,0.1416323030179442,-7.1393207541534585,24.43321865424312,-31.404230520558336,3.54,1.65,266.0,105.2,50.0,80.7,2560.0,6.0,777859,663886,668715,680574,669289,682829,669720,670770,666181,54.52,0.04,0.066,0.0,1.0,0,0,3.0,25,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,303.0,-0.026,-0.389,77.5,7.9,0.118,0.389,105.2,0,0,0.526,0.526,27,28,27,29,2,1,5.0,2.0,6.0,1.0,3.35,-0.92,0.92,17.3,20.574250020503204,-18.35433912170915,32.414968179218846,33.526064366528104,44.82635789111944
FF,2025-05-19,94.1,3.65,5.33,"Bart, Joey",663698,666157,double,hit_into_play,,,,,7.0,Joey Bart doubles (5) on a sharp fly ball to center fielder TJ Friedl. Bryan Reynolds scores.,R,R,L,PIT,CIN,X,8,fly_ball,0,0,2025,1.26,0.7,-0.47,1.7,,,668804.0,2,1,Bot,115.11,37.72,,,,,-13.402281411931993,-136.21632213138056,-5.162861314831059,18.74748095129991,31.8970287949241,-22.46492601561091,3.54,1.65,399.0,105.6,25.0,93.4,1955.0,6.3,777859,663886,668715,680574,669289,682829,669720,670770,666181,54.18,0.929,1.784,1.25,1.0,1,1,6.0,9,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,107.0,0.117,0.917,79.7,7.8,3.459,-0.917,105.6,-1,-1,0.416,0.416,27,28,27,29,1,0,5.0,2.0,6.0,1.0,1.92,1.26,-1.26,13.9,8.081136447898539,-4.723928364430365,43.77981778304479,33.62710408408308,30.913315909774116
CH,2025-05-16,82.4,1.98,5.83,"Bart, Joey",663698,624133,field_out,hit_into_play,,,,,8.0,Joey Bart lines out to left fielder Weston Wilson.,R,R,L,PHI,PIT,X,7,line_drive,0,0,2025,1.04,0.53,0.13,1.57,,,,2,1,Top,68.76,87.8,,,,,-6.195930303857806,-119.79367776886512,-4.164127549893991,11.174837592610364,23.601206902472555,-26.42360943102775,3.53,1.64,309.0,94.2,23.0,82.3,1298.0,6.3,777905,592663,547180,624641,664761,607208,642215,679032,592206,54.17,0.163,0.199,0.0,1.0,0,0,3.0,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.01,-0.26,72.0,8.1,0.317,0.26,94.2,0,0,0.537,0.463,29,28,30,29,1,0,6.0,2.0,6.0,1.0,2.84,1.04,-1.04,39.6,42.27059763145255,148.64676819994187,34.7282940753191,42.79496734223629,38.155625678975454
SI,2025-05-14,92.4,-0.85,6.49,"Bart, Joey",663698,605280,field_out,hit_into_play,,,,,5.0,Joey Bart flies out to right fielder José Azocar.,R,R,R,NYM,PIT,X,9,fly_ball,2,1,2025,-1.19,0.01,0.19,2.34,,,,0,2,Top,179.85,74.52,,,,,5.1890449465115465,-134.47339488773767,-4.745674373849267,-15.58088378107218,29.9508240039246,-31.16795979415618,3.52,1.63,335.0,98.9,29.0,91.6,2106.0,5.9,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.63,0.466,0.827,0.0,1.0,0,0,6.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.023,-0.305,78.3,7.3,1.563,0.305,98.9,0,0,0.5,0.5,32,28,32,29,1,0,5.0,1.0,6.0,2.0,2.66,1.19,1.19,42.4,8.385416549001485,4.5637953778475095,34.22130619734657,41.95203673047144,31.8238757641533
FF,2025-05-13,94.4,-2.1,5.95,"Bart, Joey",663698,673540,field_out,hit_into_play,,,,,7.0,Joey Bart flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,X,7,fly_ball,1,1,2025,-0.94,1.34,-0.76,2.12,,,,0,2,Top,48.46,75.68,,,,,5.554444386665676,-137.30360692377118,-7.230700194543735,-13.066832666895198,29.029330941996843,-13.833813537196333,3.5,1.6,358.0,96.3,32.0,94.3,2325.0,6.1,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.35,0.209,0.361,0.0,1.0,0,0,5.0,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.024,-0.251,65.9,7.6,0.674,0.251,96.3,1,-1,0.608,0.392,32,28,32,29,1,0,6.0,1.0,6.0,1.0,1.21,0.94,0.94,43.9,11.604603242604735,-13.214149585740662,39.28525225570682,28.848854581589706,37.27948132478026
SL,2025-05-12,82.4,2.44,6.02,"Bart, Joey",663698,656849,field_out,hit_into_play,,,,,4.0,Joey Bart lines out to left fielder Brandon Nimmo.,R,R,L,NYM,PIT,X,7,line_drive,0,1,2025,-0.19,-0.07,-0.38,2.33,,,457705.0,0,6,Top,81.89,105.57,,,,,-6.095401903279789,-119.81805985817644,-1.675296992383533,-0.5822858902114756,24.72358899812048,-32.72075787981169,3.49,1.59,314.0,100.4,21.0,83.0,2321.0,6.9,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.65,0.38,0.491,0.0,1.0,0,0,5.0,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,295.0,0.049,-0.2,78.1,7.6,0.796,0.2,100.4,0,0,0.447,0.553,29,28,30,29,3,2,6.0,1.0,6.0,1.0,3.45,-0.19,0.19,37.9,11.626372573601897,-4.3530786314646805,37.74753316636815,34.95339100073295,38.43287981100679
SL,2025-05-12,88.6,-1.88,5.48,"Bart, Joey",663698,673380,field_out,hit_into_play,,,,,5.0,Joey Bart flies out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,X,7,fly_ball,1,1,2025,0.05,0.29,-0.11,2.5,,,,0,8,Top,78.14,56.53,,,,,4.224778005982814,-129.10465155993725,-1.8785872962070356,-0.3220266403031434,25.671016419115677,-28.71727763904474,3.49,1.59,371.0,100.2,34.0,88.8,2353.0,6.2,777950,682626,624413,643446,682668,596019,607043,621438,665742,54.28,0.409,0.81,0.0,1.0,0,0,5.0,62,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.054,-0.251,77.6,7.7,1.564,0.251,100.2,1,-1,0.753,0.247,29,28,29,29,1,3,3.0,1.0,2.0,1.0,2.59,-0.05,-0.05,35.8,13.712759496383324,-8.302995495480198,36.0125993955066,36.085363581109945,38.25421414665405
CH,2025-05-11,88.6,3.31,4.47,"Bart, Joey",663698,519242,single,hit_into_play,,,,,9.0,Joey Bart singles on a line drive to right fielder Eli White. Bryan Reynolds scores.,R,R,L,PIT,ATL,X,9,line_drive,1,0,2025,1.26,-0.13,0.6,1.77,,668804.0,,2,5,Bot,155.12,106.12,,,,,-9.267657820565898,-128.70246128679634,-0.2494587776734316,15.885317953305856,25.823581252037613,-33.8262457622026,3.46,1.57,220.0,75.1,24.0,89.0,1790.0,6.5,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.97,0.883,0.803,0.9,1.0,1,0,4.0,41,2,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,89.0,0.07,0.654,75.6,8.1,0.937,-0.654,88.0,2,2,0.811,0.811,36,28,36,29,3,2,5.0,1.0,5.0,1.0,3.04,1.26,-1.26,2.9,15.48321929081725,-8.47365510979472,36.6647844392357,45.75776598838149,41.474987508545496
SL,2025-05-11,89.5,-2.19,4.96,"Bart, Joey",663698,660853,field_out,hit_into_play,,,,,5.0,Joey Bart flies out to center fielder Michael Harris II.,R,R,R,PIT,ATL,X,8,fly_ball,0,2,2025,0.05,0.59,-0.02,2.31,,,,2,7,Bot,125.96,70.76,,,,,5.303385480578345,-130.4325326009944,-1.869259175789484,-0.4986470564969631,25.07079457428463,-25.18778330906153,3.46,1.57,318.0,98.3,42.0,90.6,2241.0,6.7,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.82,0.049,0.083,0.0,1.0,0,0,3.0,57,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,217.0,-0.002,-0.16,75.0,7.6,0.16,0.16,98.3,3,3,0.937,0.937,29,28,30,29,1,3,2.0,1.0,3.0,1.0,2.22,-0.05,-0.05,19.7,15.401073498735451,-6.209434544510416,34.41289530979527,36.15005229852622,37.76375658299173
FF,2025-05-11,94.9,3.07,4.82,"Bart, Joey",663698,519242,single,hit_into_play,,,,,4.0,Joey Bart singles on a line drive to left fielder Alex Verdugo. Andrew McCutchen to 2nd.,R,R,L,PIT,ATL,X,7,line_drive,1,1,2025,0.99,0.88,-0.31,2.79,,,457705.0,2,1,Bot,85.47,95.48,,,,,-11.063530287953704,-137.75629951261593,-1.5709673869039251,15.198919398476002,32.063041426001696,-20.804267041803246,3.46,1.57,277.0,89.1,22.0,94.7,2174.0,6.4,777967,686948,621566,645277,663586,669397,657077,671739,642201,54.08,0.243,0.247,0.9,1.0,1,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.02,0.361,76.5,6.9,0.352,-0.361,89.1,0,0,0.522,0.522,36,28,36,29,1,0,5.0,1.0,5.0,1.0,1.67,0.99,-0.99,5.3,5.930655758885868,1.6398819692563549,33.8883079666913,33.491458352394815,30.761426910712384
FF,2025-05-10,95.6,-2.22,5.62,"Bart, Joey",663698,700363,single,hit_into_play,,,,,5.0,Joey Bart singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,PIT,ATL,X,8,line_drive,3,1,2025,-0.46,1.4,0.06,2.16,,,,1,6,Bot,124.04,76.11,,,,,7.078863530093016,-138.85876298014597,-6.628800723068579,-7.640299026497806,34.273401787026344,-12.7836878158483,3.45,1.57,207.0,111.0,9.0,95.8,2049.0,6.8,777985,669221,621566,645277,663586,669397,657077,671739,642201,53.75,0.857,0.861,0.9,1.0,1,0,5.0,47,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.045,0.25,80.2,7.3,1.104,-0.25,111.0,-1,-1,0.347,0.347,22,28,23,29,3,2,5.0,1.0,5.0,1.0,1.13,0.46,0.46,40.3,5.930923642628317,8.141089554335254,35.44931362721035,39.47385767392068,29.399175491372176
SL,2025-05-09,85.0,-0.71,6.36,"Bart, Joey",663698,693821,field_out,hit_into_play,,,,,6.0,Joey Bart flies out to center fielder Michael Harris II.,R,R,R,PIT,ATL,X,8,fly_ball,3,2,2025,0.29,0.17,0.65,2.4,,457705.0,,2,6,Bot,124.0,79.0,,,,,2.579932541581996,-123.72773013688908,-3.28087268647688,2.472946613678669,25.492727394232617,-29.95017854278001,3.43,1.57,358.0,98.3,34.0,84.7,2429.0,6.2,777998,669221,621566,645277,663586,669397,642201,671739,656413,54.32,0.234,0.45,0.0,1.0,0,0,5.0,44,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,70.0,-0.011,-0.277,69.5,7.7,0.871,0.277,98.3,3,3,0.913,0.913,26,28,26,29,3,2,5.0,2.0,5.0,1.0,2.99,-0.29,-0.29,53.4,11.481474666340842,-8.069270989011276,31.012497969391838,43.13281787059519,36.5994613646457
FF,2025-05-07,92.6,-0.94,5.4,"Bart, Joey",663698,543243,field_out,hit_into_play,,,,,8.0,Joey Bart lines out sharply to center fielder Victor Scott II.,R,R,R,STL,PIT,X,8,line_drive,0,0,2025,0.22,0.84,-0.26,1.85,,,457705.0,2,6,Top,125.97,76.69,,,,,1.2756798604269777,-134.86458535819511,-5.167059920106512,2.44125632651608,29.15831371955429,-21.06369650287276,3.43,1.57,332.0,109.6,15.0,93.9,2484.0,7.0,778016,686780,575929,680977,669357,691026,663457,687363,691023,53.53,0.674,0.776,0.0,1.0,0,0,6.0,44,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196.0,0.021,-0.271,,,1.188,0.271,109.6,3,-3,0.897,0.103,35,28,36,29,3,2,5.0,1.0,7.0,2.0,1.82,-0.22,-0.22,46.6,,,,,
FF,2025-05-07,91.3,-0.91,5.55,"Bart, Joey",663698,543243,field_out,hit_into_play,,,,,1.0,Joey Bart flies out to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9,fly_ball,3,1,2025,0.29,0.81,-0.37,2.98,,,,0,2,Top,178.56,88.83,,,,,0.7623674260960681,-133.1129322873908,-2.377251107231471,3.2486189727823955,27.55129985981849,-22.28950409715309,3.43,1.57,303.0,95.6,34.0,92.2,2415.0,6.7,778016,686780,575929,680977,669357,691026,663457,687363,691023,53.83,0.18,0.331,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.023,-0.439,73.9,6.6,0.635,0.439,95.6,0,0,0.5,0.5,35,28,36,29,1,0,5.0,1.0,7.0,2.0,1.91,-0.29,-0.29,44.9,3.906861664474082,3.2210277615090206,31.253929869642903,34.78247876259396,29.44042106930373
SL,2025-05-06,90.4,-2.02,5.88,"Bart, Joey",663698,700669,field_out,hit_into_play,,,,,5.0,Joey Bart lines out sharply to center fielder Victor Scott II.,R,R,R,STL,PIT,X,8,line_drive,0,0,2025,0.19,0.18,-0.09,2.36,,,,2,9,Top,138.82,57.4,,,,,4.427489895011056,-131.69888759568423,-3.276394579994744,1.3637573233209903,26.869785950428643,-29.6221849361832,3.4,1.55,352.0,109.2,17.0,91.1,2298.0,6.6,778030,650968,676475,680977,571448,691026,663457,687363,691023,53.94,0.669,0.844,0.0,1.0,0,0,6.0,66,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,175.0,0.035,-0.26,82.3,6.9,1.326,0.26,109.2,1,-1,0.965,0.035,25,28,25,29,1,0,1.0,1.0,8.0,1.0,2.6,-0.19,-0.19,46.1,5.417986513734783,3.6437910028054894,34.374220521757366,37.96325180639437,35.44130351945125
FF,2025-05-05,96.1,-1.54,6.11,"Bart, Joey",663698,700669,field_out,hit_into_play,,,,,1.0,Joey Bart flies out to center fielder Victor Scott II.,R,R,R,STL,PIT,X,8,fly_ball,2,0,2025,-0.18,1.44,-0.33,3.35,,,,0,6,Top,147.44,72.78,,,,,3.6406627910285487,-139.85981349130785,-5.011051790022235,-3.186935810758587,32.08930129420155,-12.291255337325277,3.4,1.56,318.0,89.6,36.0,96.4,1927.0,6.5,778036,686780,575929,669357,571448,676480,680977,687363,663457,53.98,0.031,0.051,0.0,1.0,0,0,3.0,42,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.024,-0.378,74.7,6.5,0.091,0.378,89.6,-1,1,0.333,0.667,25,28,25,29,1,2,5.0,1.0,1.0,1.0,1.03,0.18,0.18,52.7,3.770544696499342,5.051360938292569,27.226551172546426,35.84818191234525,31.535297971026772
SL,2025-05-04,85.3,-3.11,5.16,"Bart, Joey",663698,663568,field_out,hit_into_play,,,,,8.0,Joey Bart flies out to right fielder Fernando Tatis Jr.,R,R,R,PIT,SD,X,9,fly_ball,1,1,2025,0.21,-0.09,0.09,1.96,,,,2,1,Bot,203.85,108.64,,,,,7.108976803085351,-124.13835540309114,-1.0461727044366245,0.677025107849677,25.194221778841857,-33.077162031749616,3.39,1.56,295.0,91.5,28.0,85.4,2519.0,6.4,778051,553869,650333,578428,592518,593428,660757,663604,665487,54.13,0.097,0.13,0.0,1.0,0,0,3.0,10,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,57.0,-0.01,-0.244,69.4,6.8,0.215,0.244,91.5,-1,-1,0.402,0.402,28,28,28,29,1,0,,1.0,6.0,1.0,3.22,-0.21,-0.21,30.2,-3.62397670365378,10.359473438241364,37.04391825561566,38.7946272924122,25.379514468023064
FF,2025-05-01,92.8,-0.5,5.7,"Bart, Joey",663698,519151,field_out,hit_into_play,,,,,9.0,Joey Bart flies out to right fielder Kyle Tucker.,R,R,R,PIT,CHC,X,9,fly_ball,1,2,2025,0.39,1.08,0.77,1.96,,,,2,9,Bot,201.58,80.95,,,,,2.4218218168594263,-135.15125351987496,-6.22429870459196,4.247983899724696,27.624581187157904,-17.759736406837924,3.41,1.56,345.0,99.0,26.0,93.7,2613.0,6.6,778100,665804,683737,663538,542932,621020,664023,691718,663656,53.87,0.474,0.758,0.0,1.0,0,0,6.0,76,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,190.0,-0.001,-0.182,76.9,7.5,1.362,0.182,99.0,-5,-5,0.001,0.001,36,28,37,29,1,0,4.0,1.0,5.0,1.0,1.55,-0.39,-0.39,59.4,6.178757400596544,5.319416926964642,33.191034085346246,45.372670575477805,27.03532938407565
