pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-04,90.3,-2.38,5.75,"Sheets, Gavin",657757,677958,field_out,hit_into_play,,,,,14.0,Gavin Sheets flies out to right fielder Adolis García.,R,L,R,SD,TEX,X,9,fly_ball,2,2,2025,0.06,0.58,0.04,1.24,,,650333.0,1,4,Bot,172.7,115.59,,,,,5.927355650428527,-131.29704420769318,-6.512186002235746,-0.5526114539931235,28.56673159761357,-24.309022671370247,3.38,1.59,282.0,79.4,38.0,90.8,2231.0,6.7,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.8,0.034,0.036,0.0,1.0,0,0,3.0,30,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,214.0,-0.038,-0.223,73.1,8.7,0.058,0.223,88.0,-1,-1,0.425,0.425,25,29,26,29,2,1,6.0,2.0,5.0,1.0,2.23,-0.06,0.06,31.6,19.01625655000664,-18.36378405321915,36.61183619690304,36.02897501953723,43.50887037722396
FF,2025-07-04,94.7,-2.51,5.59,"Sheets, Gavin",657757,677958,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out sharply to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,3,1,2025,-1.09,0.84,-0.88,2.91,,,650333.0,0,2,Bot,146.81,59.31,,,,,6.776987016818457,-137.7678621164406,-3.2331624924190723,-15.408695088432667,30.375177862737345,-20.94146273604109,3.38,1.59,391.0,100.5,25.0,95.6,2188.0,6.8,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.69,0.511,0.79,0.0,1.0,0,0,6.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.035,-0.395,79.4,7.7,1.418,0.395,100.5,0,0,0.588,0.588,25,29,26,29,1,0,6.0,2.0,5.0,1.0,1.7,1.09,-1.09,24.8,11.287738040166344,-0.7543818998991392,19.44606902294493,45.95492560900458,30.02012244113445
SL,2025-07-04,88.5,3.45,5.69,"Sheets, Gavin",657757,676395,single,hit_into_play,,,,,8.0,Gavin Sheets singles on a fly ball to center fielder Sam Haggerty. Jackson Merrill to 3rd. Manny Machado to 2nd.,R,L,L,SD,TEX,X,8,fly_ball,0,0,2025,-0.51,0.06,-0.14,1.64,,701538.0,592518.0,1,10,Bot,145.96,105.9,,,,,-7.779259776637917,-128.63289142574715,-3.88785919825736,-3.753845264692016,29.921468607310285,-30.771792549234902,3.38,1.59,238.0,69.8,29.0,88.8,2347.0,6.8,777239,543309,677649,543760,669701,608369,696030,664059,666969,53.7,0.897,0.816,0.9,1.0,1,0,4.0,82,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,187.0,0.126,0.478,73.7,8.4,0.958,-0.478,88.0,0,0,0.703,0.703,29,29,29,29,1,4,4.0,2.0,1.0,1.0,2.88,-0.51,-0.51,29.4,12.404130338331012,-18.718344253842947,31.264495437014634,41.29807148676351,45.33653342956467
FF,2025-07-02,98.3,-0.91,5.65,"Sheets, Gavin",657757,686751,field_out,hit_into_play,,,,,4.0,Gavin Sheets lines out to right fielder Nick Castellanos.,R,L,R,PHI,SD,X,9,line_drive,3,2,2025,-0.96,1.26,-0.41,2.7,,,,0,7,Top,186.01,69.7,,,,,3.586396542526941,-143.10314617729912,-5.488992849057747,-13.963055682382828,32.17626386171585,-13.752227762121946,3.4,1.59,352.0,98.7,19.0,98.6,2332.0,6.4,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.14,0.314,0.382,0.0,1.0,0,0,4.0,55,12,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,209.0,0.002,-0.345,64.2,7.7,0.601,0.345,98.7,-5,5,0.028,0.972,26,29,27,29,1,3,27.0,2.0,7.0,0.0,1.09,0.96,-0.96,45.3,5.981152998658265,-11.439514532961736,21.87955181515365,41.78323170404676,36.09300103085445
KC,2025-07-02,82.0,-0.42,5.94,"Sheets, Gavin",657757,676661,field_out,hit_into_play,,,,,7.0,Gavin Sheets lines out to center fielder Johan Rojas.,R,L,R,PHI,SD,X,8,line_drive,2,2,2025,0.6,-1.32,-0.57,2.02,,,,0,3,Top,142.22,70.24,,,,,-1.5051259983063472,-119.40588994021522,0.2942392271320384,6.006782373623955,24.4350281192863,-45.060749705336114,3.4,1.59,322.0,94.5,19.0,82.5,2653.0,6.7,777273,592663,547180,681082,624641,607208,596146,679032,592206,53.76,0.414,0.424,0.0,1.0,0,0,4.0,22,6,Knuckle Curve,0,5,5,0,5,0,5,0,Infield shade,Standard,26.0,0.006,-0.232,79.4,8.2,0.599,0.232,94.5,-5,5,0.086,0.914,26,29,26,29,1,1,6.0,2.0,2.0,0.0,4.73,-0.6,0.6,54.1,11.9423317481926,-6.313874144137526,28.895566567518134,45.252574082354975,35.19000222056079
CU,2025-06-30,82.7,-2.14,5.31,"Sheets, Gavin",657757,554430,field_out,hit_into_play,,,,,7.0,Gavin Sheets lines out to center fielder Brandon Marsh.,R,L,R,PHI,SD,X,8,line_drive,2,2,2025,1.14,-1.14,-0.55,1.69,,,,0,2,Top,117.69,81.72,,,,,1.4194023578179344,-120.45665654644677,0.5292623141722184,10.788056699910856,24.19058601846092,-43.61911153896034,3.41,1.58,293.0,95.2,14.0,84.0,2936.0,7.2,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.3,0.946,0.912,0.0,1.0,0,0,4.0,10,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.023,-0.232,78.1,8.0,1.168,0.232,95.2,0,0,0.5,0.5,35,29,35,29,1,0,5.0,1.0,6.0,2.0,4.48,-1.14,1.14,24.9,5.657193893886187,-3.175950305259052,27.797863080616636,46.05274508038926,29.562556795978157
SL,2025-06-30,86.9,2.73,6.36,"Sheets, Gavin",657757,621383,field_out,hit_into_play,,,,,1.0,Gavin Sheets lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SD,X,8,line_drive,0,1,2025,-0.4,0.26,-0.63,3.01,,,,1,9,Top,113.19,75.35,,,,,-7.160489826321347,-126.47684467985852,-2.4257080311124324,-2.9641043431459946,23.44202649007657,-29.06794264944088,3.41,1.58,309.0,101.2,14.0,86.4,2332.0,5.7,777306,592663,547180,681082,664761,607208,596146,669016,592206,54.76,0.794,0.791,0.0,1.0,0,0,4.0,67,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,219.0,0.004,-0.215,76.4,7.2,1.051,0.215,101.2,4,-4,0.995,0.005,33,29,34,29,1,3,3.0,1.0,4.0,2.0,2.73,-0.4,-0.4,48.9,5.861042890972874,6.780564305916354,18.2978250301894,45.38517372012448,29.061131888958084
FF,2025-06-29,93.2,3.71,5.27,"Sheets, Gavin",657757,666157,single,hit_into_play,,,,,1.0,Gavin Sheets singles on a line drive to left fielder Gavin Lux.,R,L,L,CIN,SD,X,7,line_drive,2,2,2025,1.24,0.69,-0.34,2.97,,,,0,6,Top,90.18,98.08,,,,,-13.10655350515631,-135.1770706543621,-1.626257888970366,18.078123239862894,28.950143925377283,-23.549751466507647,3.49,1.68,225.0,75.5,20.0,93.0,2035.0,6.3,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.21,0.997,0.907,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,107.0,-0.037,0.465,76.7,7.5,1.055,-0.465,88.0,-1,1,0.333,0.667,27,29,27,29,3,2,6.0,1.0,6.0,1.0,1.95,1.24,1.24,10.8,7.037463635889963,2.293597395562764,21.03599429163104,48.002412578830985,27.189173920417296
FF,2025-06-29,94.2,3.86,5.37,"Sheets, Gavin",657757,666157,field_out,hit_into_play,,,,,12.0,Gavin Sheets lines out to left fielder Gavin Lux.,R,L,L,CIN,SD,X,7,line_drive,0,0,2025,1.33,0.73,0.83,3.07,,593428.0,,0,2,Top,79.35,87.48,,,,,-10.77031999745254,-136.74574944107795,-1.859932432756906,19.02495944221437,30.42073298426947,-22.785024309955627,3.49,1.68,301.0,96.2,17.0,93.9,2262.0,6.3,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.24,0.52,0.507,0.0,1.0,0,0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.044,-0.289,68.7,6.2,0.694,0.289,96.2,0,0,0.436,0.564,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.85,1.33,1.33,11.7,-3.423881959076116,12.9008293606039,25.922428183249117,32.4949323703914,23.334235984275487
FF,2025-06-28,92.8,2.48,5.92,"Sheets, Gavin",657757,671096,double,hit_into_play,,,,,5.0,Gavin Sheets doubles (14) on a sharp line drive to right fielder Rece Hinds. Xander Bogaerts to 3rd.,R,L,L,CIN,SD,X,9,line_drive,2,0,2025,0.94,1.13,0.23,2.28,,,593428.0,1,4,Top,182.01,85.87,,,,,-7.848534337723389,-135.01349442343903,-6.090310244734093,13.054865159396666,24.263477822242105,-17.259193755991415,3.49,1.68,312.0,106.7,14.0,93.8,2419.0,6.5,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.02,0.751,0.784,1.25,1.0,1,1,5.0,31,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,155.0,-0.083,0.689,77.5,8.2,1.102,-0.689,106.7,3,-3,0.821,0.179,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.49,0.94,0.94,45.5,11.954353241198325,-10.60031613837499,27.924618561373,37.38575976188344,34.69035700788376
ST,2025-06-28,82.1,2.59,6.07,"Sheets, Gavin",657757,671096,double,hit_into_play,,,,,8.0,Gavin Sheets doubles (13) on a line drive to right fielder Rece Hinds.,R,L,L,CIN,SD,X,9,line_drive,2,2,2025,-0.78,0.1,0.01,2.1,,,,1,2,Top,203.52,122.27,,,,,-4.349995189455717,-119.45757740947651,-2.6056236647989253,-6.552529778257551,23.86531948363031,-30.952144392895875,3.49,1.68,269.0,89.1,19.0,82.0,2941.0,6.3,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.16,0.651,0.607,1.25,1.0,1,1,4.0,12,5,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,285.0,-0.044,0.668,77.5,8.2,0.776,-0.668,89.1,1,-1,0.632,0.368,26,29,26,29,1,0,6.0,1.0,6.0,1.0,3.3,-0.78,-0.78,44.3,11.65104002206251,-17.705131892043042,32.695110411450216,39.20357051480284,44.88533576168597
FF,2025-06-28,94.1,-0.81,5.93,"Sheets, Gavin",657757,664139,field_out,hit_into_play,,,,,3.0,Gavin Sheets lines out to center fielder TJ Friedl.,R,L,R,CIN,SD,X,8,line_drive,1,2,2025,-0.35,1.3,0.74,2.95,,,,2,9,Top,109.8,78.58,,,,,4.880115086642119,-136.89525305237413,-4.950420653900005,-5.472117856388781,30.63073207189312,-14.988780506597978,3.49,1.68,303.0,86.2,26.0,95.6,2157.0,7.2,777328,663886,668715,680574,669289,682829,666181,670770,677956,53.3,0.103,0.119,0.0,1.0,0,0,3.0,77,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,198.0,0.003,-0.182,71.4,6.7,0.195,0.182,88.0,-2,2,0.084,0.916,31,29,32,29,1,4,3.0,1.0,,1.0,1.28,0.35,-0.35,50.7,3.811608629630987,4.622767400698495,28.22201569824455,30.102982137653346,25.99964615163032
FC,2025-06-27,89.7,-1.43,6.28,"Sheets, Gavin",657757,607259,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to left fielder Ryan Vilade.,R,L,R,CIN,SD,X,7,fly_ball,3,2,2025,0.26,0.67,-0.27,2.41,,,,0,8,Top,95.8,107.24,,,,,2.295247890908234,-130.678275905141,-5.043749341522486,2.5796044129445947,24.339004059429016,-23.64136613146476,3.49,1.68,243.0,81.6,47.0,89.4,2336.0,5.8,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.74,0.017,0.017,0.0,1.0,0,0,3.0,56,8,Cutter,8,0,0,8,0,8,0,8,Infield shade,Standard,198.0,0.001,-0.345,76.8,7.9,0.027,0.345,88.0,8,-8,0.998,0.002,34,29,35,29,3,2,4.0,2.0,5.0,1.0,2.13,-0.26,0.26,56.0,8.61936610824417,3.4172026085647005,25.629899657486305,40.421883291638565,29.34853773008385
FF,2025-06-27,93.7,-1.74,6.16,"Sheets, Gavin",657757,607259,field_out,hit_into_play,,,,,2.0,Gavin Sheets lines out sharply to right fielder Will Benson.,R,L,R,CIN,SD,X,9,line_drive,1,2,2025,-0.38,1.35,-0.21,3.23,,,,0,5,Top,167.0,87.86,,,,,4.756830544248735,-136.35842016159245,-4.816655594422526,-5.777439661797634,28.811276743543814,-14.458530564940876,3.49,1.68,295.0,102.8,15.0,93.2,2311.0,5.9,777346,663886,668715,680574,687952,682829,666158,670770,666181,54.61,0.646,0.674,0.0,1.0,0,0,4.0,34,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,214.0,0.016,-0.189,77.2,7.6,0.95,0.189,102.8,4,-4,0.905,0.095,34,29,35,29,2,1,4.0,2.0,5.0,1.0,1.24,0.38,-0.38,51.9,5.911221749776524,-4.722950268844704,17.049830136661416,39.83089678951244,30.60875229093033
FF,2025-06-24,89.5,-2.26,4.93,"Sheets, Gavin",657757,592866,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out to center fielder Jacob Young.,R,L,R,SD,WSH,X,8,fly_ball,2,1,2025,-0.3,1.12,-0.08,3.74,,592518.0,650333.0,2,1,Bot,128.18,78.82,,,,,6.041930165621309,-130.1957972489196,0.7122562617640661,-4.621233980754222,27.13697846064197,-19.75684649939333,3.47,1.65,299.0,89.7,38.0,90.1,2228.0,6.6,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.85,0.014,0.017,0.0,1.0,0,0,3.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.042,-0.283,72.1,6.5,0.03,0.283,89.7,0,0,0.542,0.542,33,29,33,29,1,0,5.0,1.0,8.0,1.0,1.72,0.3,-0.3,16.0,7.553547586914802,9.159989728585384,13.776253802149272,38.12769648254017,28.45913767723061
FF,2025-06-23,93.7,0.8,6.34,"Sheets, Gavin",657757,680730,single,hit_into_play,,,,,11.0,Gavin Sheets singles on a line drive to left fielder James Wood. Jackson Merrill scores. Xander Bogaerts to 2nd.,R,L,L,SD,WSH,X,7,line_drive,1,2,2025,0.19,1.6,-0.89,3.49,,701538.0,593428.0,2,6,Bot,95.32,117.58,,,,,-4.835489310496958,-136.2395405907246,-5.10510021206539,3.5697378103345776,33.28893222720779,-11.449305796191744,3.48,1.62,176.0,82.2,12.0,93.9,2190.0,6.7,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.81,0.514,0.489,0.9,1.0,1,0,4.0,55,6,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,168.0,0.038,0.633,73.7,7.1,0.58,-0.633,88.0,-5,-5,0.047,0.047,25,29,26,29,3,2,5.0,1.0,6.0,1.0,1.03,0.19,0.19,66.2,5.2661657304033,6.3065345712512215,11.86460983421404,48.63637856593607,25.496932591307587
SL,2025-06-22,88.4,1.46,5.72,"Sheets, Gavin",657757,663738,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to center fielder Kyle Isbel.,R,L,L,SD,KC,X,8,fly_ball,2,2,2025,0.14,0.43,-0.36,2.91,,,650333.0,0,9,Bot,93.71,91.24,,,,,-4.79251532868068,-128.67104891959627,-1.6287332650700206,2.6864993054804023,29.246562443970404,-27.3252265871651,3.47,1.61,281.0,89.0,43.0,88.9,2230.0,6.8,777396,666023,686469,663697,672580,677951,671221,664728,695506,53.68,0.001,0.0,0.0,1.0,0,0,3.0,67,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,139.0,-0.076,-0.2,78.4,7.6,0.001,0.2,89.0,0,0,0.708,0.708,28,29,29,29,1,3,1.0,1.0,2.0,1.0,2.51,0.14,0.14,35.8,7.637658062342879,5.514930224451223,20.688551897102347,42.40096964205615,29.052213127739524
CU,2025-06-21,83.7,1.07,6.34,"Sheets, Gavin",657757,702070,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to left fielder John Rave.,R,L,L,SD,KC,X,7,fly_ball,0,2,2025,-0.16,-0.57,-0.43,3.24,,,592518.0,0,6,Bot,49.69,93.71,,,,,-3.1680303193712698,-121.99355189181152,0.3564637583809271,-1.0438440780548073,22.82093610940582,-38.12533818815132,3.45,1.6,342.0,99.4,23.0,84.3,2518.0,6.5,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.03,0.386,0.525,0.0,1.0,0,0,5.0,47,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,314.0,-0.029,-0.147,70.2,6.8,0.879,0.147,99.4,1,1,0.777,0.777,25,29,26,29,3,2,6.0,1.0,6.0,1.0,3.8,-0.16,-0.16,59.8,0.2721263378405091,20.960999850836146,19.215438585866703,44.569205083895554,19.891588845726154
SL,2025-06-21,87.4,1.11,6.32,"Sheets, Gavin",657757,702070,field_out,hit_into_play,,,,,4.0,Gavin Sheets flies out to center fielder Drew Waters.,R,L,L,SD,KC,X,8,fly_ball,1,2,2025,-0.12,-0.13,-0.29,2.59,665487.0,,650333.0,2,3,Bot,140.37,48.58,,,,,-3.1273739293228835,-127.16021829561068,-2.5148592428483263,-0.610830269457811,29.299402838773105,-33.20654825896077,3.45,1.6,389.0,100.3,30.0,87.2,2635.0,6.5,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.02,0.56,1.044,0.0,1.0,0,0,6.0,26,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,278.0,-0.044,-0.188,77.9,7.8,1.989,0.188,100.3,1,1,0.673,0.673,25,29,26,29,2,1,6.0,1.0,6.0,1.0,3.14,-0.12,-0.12,61.9,10.241654865624074,-4.368778086371049,20.955840635735782,40.87968513060166,31.834213501823463
FF,2025-06-21,92.1,1.07,6.46,"Sheets, Gavin",657757,702070,double,hit_into_play,,,,,4.0,Gavin Sheets doubles (11) on a sharp line drive to left fielder John Rave.,R,L,L,SD,KC,X,7,line_drive,3,2,2025,0.32,1.49,-0.63,2.24,,,,0,2,Bot,81.66,84.98,,,,,-5.026605796391028,-133.88483483060682,-8.083760775556296,4.973069274578276,28.96002910340519,-12.744803745185502,3.45,1.6,304.0,100.8,16.0,92.1,2289.0,6.3,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.15,0.589,0.62,1.25,1.0,1,1,4.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.065,0.632,75.7,7.5,0.858,-0.632,100.8,0,0,0.55,0.55,25,29,26,29,1,0,6.0,1.0,6.0,1.0,1.21,0.32,0.32,58.8,1.4582491237739663,11.633853678920763,26.395530957364898,44.9053294710689,24.679864254174653
FC,2025-06-20,91.6,-3.4,5.65,"Sheets, Gavin",657757,547179,field_out,hit_into_play,,,,,13.0,Gavin Sheets lines out to left fielder Nick Loftin.,R,L,R,SD,KC,X,7,line_drive,1,2,2025,-0.28,0.77,-0.94,1.96,,,,0,4,Bot,70.05,111.08,,,,,6.77546598818555,-133.22126803681027,-5.048651591603431,-4.905399240722198,30.14601560201214,-22.119264114510518,3.44,1.6,259.0,80.3,29.0,90.8,2464.0,5.9,777426,521692,686469,663697,672580,677951,679845,664728,695506,54.56,0.143,0.174,0.0,1.0,0,0,3.0,28,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,-0.03,-0.189,76.1,7.8,0.247,0.189,88.0,-1,-1,0.421,0.421,33,29,33,29,2,1,6.0,1.0,6.0,1.0,1.96,0.28,-0.28,36.8,5.1675361194818485,8.821157861766965,27.411339105064744,47.9013684522607,23.701648120825748
CH,2025-06-20,90.0,-1.98,5.95,"Sheets, Gavin",657757,668674,single,hit_into_play,,,,,11.0,Gavin Sheets singles on a line drive to center fielder Kyle Isbel. Luis Arraez scores. Manny Machado scores.,R,L,R,SD,KC,X,8,line_drive,0,1,2025,-1.58,0.9,-0.86,2.74,650333.0,592518.0,,2,7,Bot,138.83,106.4,,,,,6.1507122026871865,-130.82162673408854,-3.871777366693144,-19.38425533842223,29.640071006796813,-21.21796860579669,3.44,1.6,143.0,82.0,12.0,90.0,1809.0,6.5,777426,521692,686469,663697,672580,677951,671221,664728,695506,53.98,0.514,0.489,0.9,1.0,1,0,4.0,61,2,Changeup,2,4,2,4,4,4,4,4,Standard,Standard,237.0,0.306,0.775,75.2,7.5,0.58,-0.775,88.0,-2,-2,0.235,0.235,30,29,30,29,1,3,2.0,1.0,2.0,1.0,1.94,1.58,-1.58,39.2,7.168952019022615,-0.7826312553340917,21.90823744009001,46.37285631174831,30.39413512146765
CH,2025-06-20,85.4,-2.26,5.74,"Sheets, Gavin",657757,547179,field_out,hit_into_play,,,,,11.0,Gavin Sheets lines out sharply to right fielder Jac Caglianone.,R,L,R,SD,KC,X,9,line_drive,1,2,2025,-1.32,0.66,-0.88,2.65,,,,0,2,Bot,187.3,90.58,,,,,5.839418792841253,-124.155368761604,-2.200557691622768,-14.856069057667153,28.29179353224118,-25.18629756424649,3.44,1.6,308.0,103.9,18.0,84.1,1879.0,5.8,777426,521692,686469,663697,672580,677951,679845,664728,695506,54.71,0.5,0.603,0.0,1.0,0,0,5.0,12,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,243.0,-0.025,-0.189,75.6,8.3,0.941,0.189,103.9,-1,-1,0.437,0.437,33,29,33,29,1,0,6.0,1.0,6.0,1.0,2.51,1.32,-1.32,37.9,11.504073810862902,-13.230655304011064,21.559213714792595,46.98351198264605,38.04785316200051
CU,2025-06-19,77.6,-1.54,5.68,"Sheets, Gavin",657757,808967,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to right fielder Teoscar Hernández.,R,L,R,LAD,SD,X,9,fly_ball,1,2,2025,1.26,-1.34,-0.16,1.93,,,,0,2,Top,180.08,63.83,,,,,0.6374787503786338,-112.94998745854843,1.4891087181126077,10.50563455034403,23.845390729584995,-44.10125624767174,3.44,1.6,359.0,97.9,33.0,77.2,2786.0,6.4,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.13,0.237,0.422,0.0,1.0,0,0,5.0,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.023,-0.189,75.2,8.3,0.831,0.189,97.9,0,0,0.5,0.5,26,29,27,29,1,0,6.0,1.0,6.0,1.0,5.18,-1.26,1.26,52.4,7.903012542727878,-19.35114766178471,31.3524949312865,38.50851319890872,38.19444263965366
FF,2025-06-19,94.3,-2.71,5.13,"Sheets, Gavin",657757,669193,single,hit_into_play,,,,,11.0,Gavin Sheets singles on a sharp line drive to center fielder Hyeseong Kim. Luis Arraez scores.,R,L,R,LAD,SD,X,8,line_drive,0,2,2025,-0.83,1.31,-0.7,4.11,650333.0,,,1,8,Top,128.99,77.33,,,,,7.047287045819688,-137.08201879808487,0.2078742219698744,-12.133259033330669,33.81493037549898,-16.11929395422171,3.44,1.6,227.0,104.6,10.0,93.5,2235.0,6.1,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.37,0.874,0.849,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,219.0,-0.016,0.598,70.3,6.9,1.083,-0.598,104.6,-3,3,0.048,0.952,27,29,27,29,1,3,,1.0,16.0,1.0,1.29,0.83,-0.83,26.2,10.55941431437075,6.523906368752238,5.94180509667442,43.932413488288205,26.857971605311853
SI,2025-06-18,98.8,2.15,5.45,"Sheets, Gavin",657757,680736,single,hit_into_play,,,,,2.0,Gavin Sheets singles on a line drive to left fielder Enrique Hernández. Luis Arraez to 3rd. Manny Machado to 2nd.,R,L,L,LAD,SD,X,7,line_drive,0,2,2025,1.35,0.75,0.24,2.96,,650333.0,592518.0,0,9,Top,84.28,100.83,,,,,-8.215928993552208,-143.6358083555917,-3.005776875564453,20.67745938107564,35.8784653981152,-21.36220734735118,3.45,1.64,168.0,95.3,8.0,97.1,2227.0,5.5,777457,687221,518692,669242,571970,605141,571771,681624,606192,54.96,0.583,0.548,0.9,1.0,1,0,4.0,64,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,141.0,-0.162,0.593,71.3,6.3,0.665,-0.593,95.3,2,-2,0.739,0.261,24,29,25,29,2,3,5.0,1.0,6.0,1.0,1.61,1.35,1.35,32.5,-2.3102074386022298,18.97145631989052,23.22038631778715,35.50147512141792,20.19263176942867
SL,2025-06-18,85.9,-1.36,5.45,"Sheets, Gavin",657757,686218,field_out,hit_into_play,,,,,11.0,Gavin Sheets lines out to left fielder Andy Pages.,R,L,R,LAD,SD,X,7,line_drive,3,2,2025,0.22,0.25,-0.87,2.63,,,650333.0,2,1,Top,55.02,79.46,,,,,0.7212601395186654,-125.17537789623248,-0.981562058061755,2.134842299344152,23.94723829852659,-29.581222207110947,3.45,1.64,343.0,99.3,22.0,86.6,2063.0,6.6,777457,687221,518692,669242,571970,605141,681624,808975,606192,53.94,0.354,0.461,0.0,1.0,0,0,5.0,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,167.0,0.022,-0.294,72.5,7.1,0.755,0.294,99.3,0,0,0.525,0.475,25,29,26,29,1,0,,1.0,18.0,1.0,2.82,-0.22,0.22,32.6,2.3558508611126574,15.750406992121713,23.33228193026334,45.52961675321865,23.723162560416316
