pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-27,84.8,-3.1,5.48,"Young, Cole",702284,657097,field_out,hit_into_play,,,,,11.0,Cole Young lines out to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,line_drive,1,1,2025,-1.5,0.67,-1.25,2.65,,670042.0,810938.0,2,5,Top,170.75,68.16,,,,,7.348810257325114,-123.12332196650904,-1.4708787071985343,-16.804061468211305,29.584553995510905,-25.33186129939216,3.24,1.54,342.0,96.6,22.0,84.0,,6.4,777340,641680,669701,543760,673962,608369,696030,694497,666969,54.14,0.257,0.334,0.0,1.0,0,0,5.0,42,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,,0.022,-0.254,72.6,7.3,0.541,0.254,96.6,-3,3,0.157,0.843,31,21,32,22,2,2,2.0,1.0,3.0,1.0,2.57,1.5,-1.5,32.5,14.486407405810812,2.7107300244625234,17.25432563276716,46.360594537779846,25.588460401460456
CH,2025-06-27,85.5,-3.01,5.58,"Young, Cole",702284,657097,single,hit_into_play,,,,,13.0,Cole Young singles on a fly ball to right fielder Adolis García. Dominic Canzone to 3rd. Ben Williamson to 2nd.,R,L,R,TEX,SEA,X,9,fly_ball,0,2,2025,-1.71,0.78,-0.87,2.29,,686527.0,810938.0,0,4,Top,181.14,76.96,,,,,8.5055929676198,-124.14772107429306,-2.914211661660799,-19.45944248840408,28.96206970151934,-23.71696253423473,3.24,1.54,373.0,97.5,27.0,84.9,,6.4,777340,641680,669701,543760,673962,608369,696030,694497,666969,54.12,0.331,0.501,0.9,1.0,1,0,5.0,29,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,,-0.053,0.593,67.2,7.3,0.899,-0.593,97.5,-2,2,0.197,0.803,31,21,32,22,1,1,2.0,1.0,3.0,1.0,2.39,1.71,-1.71,33.0,15.111690778514118,-7.506416806876285,21.57039690334468,41.83135766984664,27.89075936138185
FF,2025-06-26,92.2,-1.25,6.52,"Young, Cole",702284,680573,field_out,hit_into_play,,,,,14.0,Cole Young flies out to left fielder Willi Castro.,R,L,R,MIN,SEA,X,7,fly_ball,1,0,2025,-0.58,1.51,0.1,1.38,,641598.0,,1,5,Top,57.81,98.67,,,,,4.729430607793068,-133.6983701070256,-10.49048449896923,-7.999924285496212,33.0418953801533,-11.900942653750649,3.24,1.54,300.0,90.1,35.0,92.2,2288.0,6.8,777356,680777,664034,665019,686797,621043,650489,621439,670242,53.68,0.029,0.037,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.046,-0.29,75.1,7.0,0.059,0.29,90.1,0,0,0.473,0.527,24,21,25,22,2,1,5.0,1.0,6.0,1.0,1.22,0.58,-0.58,44.2,1.08563084329406,1.444509363814202,40.42373016222896,28.44743282428512,21.38918535955288
CH,2025-06-24,82.7,-2.22,5.95,"Young, Cole",702284,663978,field_out,hit_into_play,,,,,8.0,Cole Young flies out to right fielder Matt Wallner.,R,L,R,MIN,SEA,X,9,fly_ball,1,0,2025,-1.4,0.84,-0.19,1.66,,,,0,4,Top,170.87,73.06,,,,,7.44354344262033,-120.1167466972682,-4.96486175097154,-15.009819702544776,22.539208365716995,-23.26949641336835,3.28,1.54,330.0,96.1,40.0,83.6,1691.0,6.9,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.58,0.071,0.134,0.0,1.0,0,0,3.0,28,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,242.0,0.008,-0.301,72.7,7.4,0.253,0.301,96.1,-4,4,0.114,0.886,29,21,29,22,2,1,5.0,1.0,5.0,1.0,2.5,1.4,-1.4,41.4,15.226245818082656,-14.606092150609006,29.144900037917846,33.94175605407655,32.22180050275802
FF,2025-06-24,93.1,-1.83,6.16,"Young, Cole",702284,663978,single,hit_into_play,,,,,2.0,Cole Young singles on a line drive to right fielder Matt Wallner. Ben Williamson to 2nd.,R,L,R,MIN,SEA,X,9,line_drive,2,1,2025,-0.85,1.65,0.18,3.05,,,810938.0,0,3,Top,190.8,107.1,,,,,7.124331626135442,-135.1932465717115,-5.828559171396831,-12.06479164430741,32.24700564949252,-10.828784222924634,3.28,1.54,228.0,99.5,14.0,93.8,2357.0,7.0,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.46,0.846,0.836,0.9,1.0,1,0,4.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.059,0.434,72.8,6.7,1.102,-0.434,99.5,0,0,0.46,0.54,29,21,29,22,1,0,5.0,1.0,5.0,1.0,1.01,0.85,-0.85,49.8,20.026050516872356,-8.437970511498543,18.232861446000022,28.269017005480336,25.817513142705035
FF,2025-06-23,90.3,-1.43,5.9,"Young, Cole",702284,641927,field_out,hit_into_play,,,,,2.0,Cole Young flies out to left fielder Harrison Bader.,R,L,R,MIN,SEA,X,7,fly_ball,1,1,2025,-0.8,1.34,-0.02,2.94,,,,1,4,Top,90.32,126.83,,,,,5.2848615598340825,-131.40599179488223,-4.325912824607967,-10.36118139071676,29.119457690105907,-15.911356755562917,3.29,1.54,207.0,89.9,60.0,91.6,2278.0,7.2,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.3,0.017,0.022,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,219.0,0.002,-0.244,71.0,6.7,0.03,0.244,89.9,-6,6,0.047,0.953,29,21,30,22,2,1,5.0,1.0,5.0,1.0,1.46,0.8,-0.8,29.6,1.901720468766369,-3.658958147366876,24.52277386146028,33.01219779210294,23.774864886978108
FF,2025-06-22,98.2,-1.24,5.54,"Young, Cole",702284,663878,single,hit_into_play,,,,,2.0,Cole Young singles on a line drive to left fielder Ian Happ. Miles Mastrobuoni scores. Julio Rodríguez to 3rd. Cal Raleigh to 2nd.,R,L,R,CHC,SEA,X,7,line_drive,0,2,2025,-0.64,1.28,0.04,2.84,670156.0,677594.0,663728.0,1,8,Top,70.74,102.66,,,,,5.03350642306493,-142.92460215743466,-4.858957841189384,-9.970010557045027,33.14937031277819,-13.68260767362383,3.3,1.55,193.0,94.0,11.0,99.3,2343.0,6.9,777403,624512,683737,542932,807713,663538,664023,691718,673548,53.58,0.771,0.747,0.9,1.0,1,0,4.0,71,3,4-Seam Fastball,6,9,9,6,10,6,10,6,Standard,Standard,212.0,-0.021,0.56,62.7,5.2,0.915,-0.56,94.0,-3,3,0.041,0.959,28,21,29,22,1,0,69.0,1.0,44.0,1.0,1.08,0.64,-0.64,36.4,-2.328238944794508,23.23895521616792,22.530911782208783,33.81541450631076,14.537160521198736
CU,2025-06-21,83.9,-2.3,6.03,"Young, Cole",702284,690990,sac_fly,hit_into_play,,,,,7.0,Cole Young out on a sacrifice fly to center fielder Pete Crow-Armstrong. Luke Raley scores.,R,L,R,CHC,SEA,X,8,fly_ball,2,2,2025,0.38,-0.44,-0.32,1.86,670042.0,,456781.0,1,4,Top,95.91,52.17,,,,,3.819944003175388,-122.19155918117325,-2.380544466650828,3.0368970811949234,24.51075861886973,-36.33853714506746,3.3,1.56,370.0,93.0,36.0,83.7,2534.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.32,0.057,0.086,0.0,1.0,0,0,3.0,35,6,Curveball,9,2,2,9,3,9,3,9,Infield shade,Standard,35.0,0.005,-0.085,76.5,6.9,0.158,0.085,93.0,7,-7,0.961,0.039,23,21,24,22,2,1,8.0,1.0,6.0,1.0,3.68,-0.38,0.38,60.1,5.541201532091827,5.2599351565225625,29.48805148990235,35.97113770122793,24.923713618319283
ST,2025-06-20,83.9,0.34,6.14,"Young, Cole",702284,573204,field_out,hit_into_play,,,,,12.0,Cole Young flies out to left fielder Ian Happ.,R,L,L,CHC,SEA,X,7,fly_ball,1,2,2025,-1.09,0.19,0.01,3.58,,,,0,7,Top,87.01,102.81,,,,,1.3599123195823235,-122.2570293240674,0.0391967903283581,-11.180960581308694,23.26867566075209,-30.472018364463857,3.33,1.57,260.0,78.9,45.0,83.7,2764.0,6.0,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.51,0.04,0.036,0.0,1.0,0,0,3.0,52,4,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,295.0,0.039,-0.189,57.8,5.6,0.048,0.189,88.0,0,0,0.5,0.5,38,21,38,22,1,2,3.0,3.0,1.0,1.0,3.03,-1.09,-1.09,52.5,3.7318542687203338,15.543936228475957,11.852932047011734,34.31675155313995,14.116901562211655
KC,2025-06-17,79.6,-1.22,5.66,"Young, Cole",702284,621111,double,hit_into_play,,,,,5.0,"Cole Young doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela. Rowdy Tellez scores. Ben Williamson out at home on the throw, center fielder Ceddanne Rafaela to second baseman David Hamilton to catcher Carlos Narváez.",R,L,R,SEA,BOS,X,8,line_drive,1,2,2025,0.87,-1.05,0.03,2.36,,642133.0,810938.0,1,2,Bot,191.61,64.95,,,,,1.115892514350206,-115.88177793288752,1.5206419582108763,7.596207091820774,22.398420888032305,-42.16462396906536,3.33,1.58,367.0,105.3,21.0,80.0,2463.0,6.6,777473,665966,647351,666152,691785,596115,680776,678882,701350,53.85,0.743,1.102,1.25,1.0,1,1,6.0,16,4,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,33.0,0.057,0.863,71.5,6.4,1.906,-0.863,105.3,0,0,0.59,0.59,30,21,31,22,1,0,6.0,1.0,6.0,3.0,4.66,-0.87,0.87,52.0,11.271739391907252,-1.3828380976522918,24.43130273987871,33.3237181868532,27.55528998408541
FF,2025-06-14,94.2,-2.25,6.37,"Young, Cole",702284,683769,field_out,hit_into_play,,,,,12.0,Cole Young flies out to right fielder Nolan Jones.,R,L,R,SEA,CLE,X,9,fly_ball,0,1,2025,-0.54,1.68,1.0,2.58,,,,0,7,Bot,157.37,106.34,,,,,9.663484720350697,-136.68665708442003,-7.849872160009948,-8.90522281890164,31.158271909004775,-9.484232368202,3.36,1.6,245.0,75.9,43.0,94.3,2367.0,6.6,777507,666310,467793,682657,608070,682177,680757,657041,666134,53.91,0.111,0.119,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,-0.049,-0.22,65.3,6.4,0.156,0.22,88.0,-1,-1,0.354,0.354,27,21,27,22,1,2,1.0,1.0,3.0,2.0,0.91,0.54,-0.54,35.2,16.000465860518666,-6.503127745870613,36.42970206469305,22.324947333374745,22.01236579865491
CU,2025-06-13,81.2,-3.05,6.24,"Young, Cole",702284,668909,field_out,hit_into_play,,,,,13.0,Cole Young flies out to center fielder Lane Thomas. Ben Williamson to 3rd.,R,L,R,SEA,CLE,X,8,fly_ball,2,2,2025,0.77,-1.3,-0.77,1.41,,810938.0,,1,4,Bot,146.95,46.13,,,,,3.625424290852135,-118.26842943764244,-1.6796467856145954,6.4384889164963015,23.849929781846896,-44.22191967533057,3.37,1.6,379.0,95.4,26.0,80.9,2456.0,6.1,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.36,0.24,0.32,0.0,1.0,0,0,5.0,35,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,33.0,-0.042,-0.214,74.7,7.6,0.528,0.214,95.4,-1,-1,0.447,0.447,25,21,26,22,2,1,6.0,3.0,6.0,1.0,4.77,-0.77,0.77,39.3,11.623733609923624,-4.9732342920145705,29.698931880249027,40.09767193137276,29.15972662526809
FF,2025-06-13,94.9,-3.24,5.98,"Young, Cole",702284,668909,field_out,hit_into_play,,,,,3.0,Cole Young flies out to center fielder Lane Thomas.,R,L,R,SEA,CLE,X,8,fly_ball,2,2,2025,-0.97,1.17,0.34,3.19,,,810938.0,1,2,Bot,115.52,73.51,,,,,11.561845417619558,-137.76462287425977,-4.242870863605424,-14.921044554176111,30.689482199739626,-16.48945316730215,3.37,1.6,306.0,86.6,25.0,95.1,2263.0,6.5,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.96,0.08,0.072,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.029,-0.223,62.0,5.4,0.124,0.223,88.0,0,0,0.553,0.553,25,21,26,22,1,0,6.0,3.0,6.0,1.0,1.37,0.97,-0.97,39.0,8.282683929510274,12.76908886937296,23.230081916516045,27.790893744433603,19.302949254149013
FF,2025-06-10,92.1,-3.71,4.68,"Young, Cole",702284,605463,field_out,hit_into_play,,,,,9.0,Cole Young flies out to center fielder Alek Thomas.,R,L,R,AZ,SEA,X,8,fly_ball,3,2,2025,-1.37,0.75,0.78,1.97,,686527.0,,1,6,Top,129.04,80.48,,,,,14.200163097423657,-133.29053731818144,-2.56257544805507,-19.466767454805968,29.70221703099552,-22.886318580608247,3.38,1.57,295.0,89.1,42.0,90.9,2052.0,5.9,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.57,0.003,0.005,0.0,1.0,0,0,3.0,50,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,247.0,0.047,-0.282,75.0,7.0,0.011,0.282,89.1,2,-2,0.765,0.235,33,21,33,22,1,2,29.0,1.0,5.0,3.0,1.98,1.37,-1.37,11.1,10.791915109561817,-7.349870414675575,37.98031349734416,26.533969886961664,30.180239159189025
CH,2025-06-09,88.0,-1.83,5.38,"Young, Cole",702284,518876,field_out,hit_into_play,,,,,9.0,Cole Young lines out to right fielder Corbin Carroll.,R,L,R,AZ,SEA,X,9,line_drive,1,1,2025,-1.19,0.09,0.54,1.61,,,,2,5,Top,171.0,101.4,,,,,8.189797789675914,-127.89882988095404,-3.1836435879734406,-14.728591292842877,26.364447289215445,-30.72029645061544,3.32,1.51,267.0,79.4,25.0,87.6,2281.0,6.1,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.4,0.517,0.465,0.0,1.0,0,0,4.0,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.014,-0.244,74.3,7.3,0.571,0.244,88.0,1,-1,0.699,0.301,36,21,37,22,2,1,5.0,1.0,6.0,1.0,2.86,1.19,-1.19,29.5,22.206591236802694,-19.08050885325124,39.12910048372433,25.66206480972173,36.56697809011418
FF,2025-06-09,95.1,-1.76,5.61,"Young, Cole",702284,656257,single,hit_into_play,,,,,12.0,Cole Young singles on a line drive to right fielder Corbin Carroll. Donovan Solano scores.,R,L,R,AZ,SEA,X,9,line_drive,2,2,2025,-0.46,1.45,1.04,2.99,,456781.0,,2,9,Top,185.04,118.56,,,,,8.333944570759979,-138.23370369907815,-4.443643791025169,-7.743864792110163,30.626963697973157,-12.793465029807546,3.32,1.51,133.0,70.6,13.0,94.7,2474.0,6.1,777577,645444,647304,606466,553993,672695,694374,677950,682998,54.38,0.32,0.288,0.9,1.0,1,0,2.0,73,5,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,219.0,-0.023,0.742,58.5,5.5,0.34,-0.742,88.0,3,-3,0.988,0.012,33,21,33,22,1,3,2.0,1.0,,1.0,1.08,0.46,-0.46,36.1,6.49333308702629,6.716879262064621,28.1484359618491,21.816833054350788,19.157292494198188
FC,2025-06-08,83.4,1.56,6.13,"Young, Cole",702284,542881,field_out,hit_into_play,,,,,7.0,Cole Young flies out to right fielder Chris Taylor. Ben Williamson to 3rd.,R,L,L,LAA,SEA,X,9,fly_ball,1,0,2025,0.02,1.32,-0.6,1.76,,810938.0,,1,4,Top,186.12,89.15,,,,,-4.998026991120812,-121.45149525453093,-6.243581667268432,1.0528246726851775,20.82097071303646,-18.097455398981804,3.32,1.51,310.0,86.0,35.0,83.5,2270.0,6.0,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.48,0.014,0.013,0.0,1.0,0,0,3.0,27,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,162.0,0.03,-0.29,69.6,8.0,0.021,0.29,88.0,-1,1,0.351,0.649,35,21,36,22,2,1,6.0,1.0,6.0,1.0,1.92,0.02,0.02,49.5,13.13821072728516,-14.717758101056356,28.12107455931467,40.23493229439484,33.81008990160669
FC,2025-06-08,84.7,1.44,6.28,"Young, Cole",702284,542881,field_out,hit_into_play,,,,,7.0,Cole Young flies out to right fielder Chris Taylor. Jorge Polanco to 3rd.,R,L,L,LAA,SEA,X,9,fly_ball,0,2,2025,0.05,1.19,-0.51,1.53,,593871.0,456781.0,1,2,Top,152.21,64.97,,,,,-4.62050721133919,-123.32287777909416,-7.200441294940849,1.242850879622996,19.537192220464267,-18.88869371284711,3.32,1.51,338.0,91.4,29.0,84.8,2248.0,5.9,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.64,0.069,0.089,0.0,1.0,0,0,3.0,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.035,-0.157,82.0,7.4,0.149,0.157,91.4,-1,1,0.357,0.643,35,21,36,22,1,0,6.0,1.0,6.0,1.0,1.94,0.05,0.05,57.1,30.463883774881005,11.346138749409205,29.06501323133397,37.86392643714984,35.623554219107845
FF,2025-06-08,96.8,-1.99,6.08,"Young, Cole",702284,820862,single,hit_into_play,,,,,6.0,Cole Young singles on a line drive to center fielder Jo Adell.,R,L,R,LAA,SEA,X,8,line_drive,3,2,2025,-0.53,1.46,0.34,2.41,,,,1,8,Top,111.9,98.03,,,,,7.379180802410772,-140.73113840573086,-7.557521260179898,-8.69463363865086,30.128698313082445,-11.214024040294555,3.32,1.51,217.0,73.9,21.0,96.5,2339.0,6.0,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.45,0.986,0.887,0.9,1.0,1,0,4.0,59,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,216.0,-0.024,0.336,67.0,6.2,1.029,-0.336,88.0,-1,1,0.269,0.731,23,21,24,22,1,3,25.0,1.0,20.0,1.0,0.97,0.53,-0.53,43.2,2.592120457145318,10.562118032428344,29.76932281714835,29.525949250398728,17.044133266114812
FF,2025-06-07,91.9,-1.74,6.0,"Young, Cole",702284,593576,single,hit_into_play,,,,,3.0,Cole Young singles on a line drive to right fielder Chris Taylor. Miles Mastrobuoni scores.,R,L,R,LAA,SEA,X,9,line_drive,3,2,2025,-0.48,1.48,0.48,2.9,,670156.0,,0,6,Top,184.78,116.94,,,,,6.643311566107861,-133.50002527536273,-5.117004075494592,-7.315988724146469,31.70081371433915,-13.639255978984892,3.32,1.51,176.0,88.7,14.0,91.2,2431.0,6.2,777603,681351,694384,650859,621028,687263,621493,666176,621035,54.31,0.974,0.925,0.9,1.0,1,0,4.0,50,6,4-Seam Fastball,6,4,4,6,5,6,5,6,Standard,Standard,225.0,-0.101,0.476,60.2,6.0,1.134,-0.476,88.7,2,-2,0.708,0.292,36,21,36,22,1,2,4.0,1.0,6.0,1.0,1.25,0.48,-0.48,35.9,9.943771595705316,-15.486215737932328,29.625493848170223,26.289974623400767,20.757980630925942
FF,2025-06-07,95.6,-2.06,5.72,"Young, Cole",702284,666171,field_out,hit_into_play,,,,,2.0,Cole Young lines out to left fielder Taylor Ward.,R,L,R,LAA,SEA,X,7,line_drive,1,1,2025,-0.67,1.31,-0.23,3.1,,,,0,8,Top,64.0,102.23,,,,,6.377395935629318,-139.13705430507423,-4.260974146769356,-10.175875862853715,30.849891455272395,-14.355618257586189,3.32,1.51,286.0,85.8,25.0,96.0,2155.0,6.5,777603,681351,694384,650859,621028,687263,621493,666176,621035,54.0,0.123,0.127,0.0,1.0,0,0,3.0,72,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,215.0,0.021,-0.251,62.7,5.9,0.199,0.251,88.0,3,-3,0.935,0.065,27,21,27,22,1,3,1.0,1.0,2.0,1.0,1.18,0.67,-0.67,34.1,3.8350352235904577,18.77736401631266,21.86931240024801,34.84631635300809,15.548112804240516
FF,2025-06-06,85.7,-2.63,6.07,"Young, Cole",702284,543294,field_out,hit_into_play,,,,,2.0,Cole Young flies out sharply to right fielder Jorge Soler.,R,L,R,LAA,SEA,X,9,fly_ball,0,1,2025,-0.6,1.23,0.21,3.35,668227.0,,,2,4,Top,214.2,97.75,,,,,7.810363174414307,-124.57643034418165,-2.6312192310008347,-7.81940872063273,24.263614145218583,-18.995155925058818,3.32,1.51,330.0,102.2,46.0,84.6,2080.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.94,0.029,0.04,0.0,1.0,0,0,3.0,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,213.0,0.031,-0.232,73.0,7.1,0.08,0.232,102.2,-2,2,0.269,0.731,35,21,36,22,2,1,6.0,1.0,5.0,1.0,1.87,0.6,-0.6,41.7,20.118102306419104,-21.39197174573522,22.6921562477216,30.9703036699264,31.39665930881028
FF,2025-06-04,92.4,1.83,5.95,"Young, Cole",702284,700249,field_out,hit_into_play,,,,,5.0,Cole Young flies out sharply to center fielder Colton Cowser.,R,L,L,SEA,BAL,X,8,fly_ball,0,0,2025,0.85,1.61,-0.03,2.74,,,,2,5,Bot,122.96,49.57,,,,,-6.56394227971569,-134.3309359388849,-5.822369733125246,11.686075059261707,30.482085913941848,-11.563210149674694,3.32,1.51,369.0,100.7,36.0,91.9,2402.0,6.2,777645,668939,691723,702616,602104,683002,666185,681297,677008,54.33,0.406,0.798,0.0,1.0,0,0,5.0,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142.0,-0.01,-0.26,73.9,7.0,1.551,0.26,100.7,1,1,0.677,0.677,25,21,25,22,2,1,7.0,1.0,6.0,1.0,1.07,0.85,0.85,43.2,11.897757451775716,-2.3821229362234666,24.00702694143706,33.31626436423976,25.363511231132694
FF,2025-09-28,92.9,-1.06,5.76,"Young, Cole",702284,689017,field_out,hit_into_play,,,,,2.0,Cole Young flies out to left fielder Michael Conforto.,R,L,R,SEA,LAD,X,7,fly_ball,1,0,2025,-0.7,1.62,0.06,2.97,,,,2,7,Bot,96.53,106.05,,,,,4.367900450875435,-135.2607630114285,-4.8989857909542645,-9.535211569440497,28.88865543871075,-11.42645812880476,3.26,1.62,245.0,82.0,49.0,92.7,2422.0,6.1,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.43,0.029,0.034,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,209.0,-0.003,-0.298,76.6,6.7,0.048,0.298,88.0,-5,-5,0.018,0.018,27,21,28,22,1,2,115.0,2.0,,,1.02,0.7,-0.7,51.9,5.7967550450382,7.766633918263504,25.41689424819049,30.908277288420187,21.601200123945542
SL,2025-09-26,88.2,2.27,5.31,"Young, Cole",702284,680736,field_out,hit_into_play,,,,,7.0,Cole Young flies out to right fielder Teoscar Hernández. Luke Raley to 3rd.,R,L,L,SEA,LAD,X,9,fly_ball,1,1,2025,-0.28,0.21,-0.34,2.11,,670042.0,641487.0,1,2,Bot,167.73,58.09,,,,,-5.688974490534392,-128.47948699530173,-2.172731224134424,-2.038320800910645,24.57849366508244,-29.626090428852155,3.24,1.61,363.0,98.9,33.0,87.4,2543.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.92,0.286,0.517,0.0,1.0,0,0,5.0,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.032,-0.229,74.6,7.5,1.006,0.229,98.9,1,1,0.692,0.692,24,21,25,22,1,0,2.0,1.0,28.0,2.0,2.7,-0.28,-0.28,33.1,8.300403676856272,-9.93383773642826,29.30799963902356,36.019005191648674,31.289909518332053
CH,2025-09-10,88.5,-2.27,5.65,"Young, Cole",702284,700241,field_out,hit_into_play,,,,,13.0,Cole Young flies out to center fielder Nathan Church.,R,L,R,SEA,STL,X,8,fly_ball,2,2,2025,-1.26,0.13,-0.22,1.42,,,,1,5,Bot,83.76,63.19,,,,,7.674166101275237,-128.64666782616084,-4.538397682273822,-15.619070401669877,27.615104385956627,-29.89566871165293,3.28,1.62,351.0,98.5,24.0,88.9,1691.0,6.7,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.85,0.389,0.565,0.0,1.0,0,0,5.0,41,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,231.0,-0.022,-0.228,70.1,7.0,0.959,0.228,98.5,0,0,0.536,0.536,24,21,25,22,2,1,5.0,3.0,6.0,1.0,2.79,1.26,-1.26,31.7,0.7716653103015294,7.552130015134384,34.567569873578115,35.791525775244686,23.88524680875735
FF,2025-09-02,95.5,-1.52,6.03,"Young, Cole",702284,656876,field_out,hit_into_play,,,,,5.0,Cole Young flies out to left fielder Chandler Simpson.,R,L,R,TB,SEA,X,7,fly_ball,2,1,2025,-0.27,1.31,-0.01,2.72,,,,1,5,Top,52.64,88.54,,,,,4.625069677785119,-138.92160541898488,-6.093811227768127,-4.590897102837876,31.18664587814091,-13.98563016230503,3.28,1.62,328.0,97.6,27.0,96.1,2285.0,6.6,776485,676439,650490,664040,691406,700246,802415,663968,666139,53.86,0.46,0.739,0.0,1.0,0,0,6.0,36,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,196.0,0.017,-0.298,71.8,6.1,1.331,0.298,97.6,-1,1,0.379,0.621,29,21,30,22,2,1,6.0,1.0,5.0,3.0,1.19,0.27,-0.27,62.1,-1.4478676285234064,14.58955914045287,28.37820996722803,33.668272393689584,19.96795415811271
FC,2025-09-02,89.9,-1.9,5.93,"Young, Cole",702284,656876,field_out,hit_into_play,,,,,9.0,Cole Young flies out to center fielder Jake Mangum.,R,L,R,TB,SEA,X,8,fly_ball,1,2,2025,0.57,0.32,0.64,1.7,,,,1,3,Top,125.64,60.88,,,,,5.134073808944348,-130.99564581913577,-5.340777871514838,5.747864827851579,22.77779605895969,-27.67790178228338,3.28,1.62,342.0,98.3,37.0,91.2,2794.0,6.6,776485,676439,650490,664040,691406,700246,802415,663968,666139,53.88,0.171,0.331,0.0,1.0,0,0,3.0,19,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,158.0,0.017,-0.18,69.3,6.7,0.651,0.18,98.3,2,-2,0.745,0.255,29,21,30,22,1,0,6.0,1.0,5.0,3.0,2.45,-0.57,0.57,55.3,4.493954173880364,-2.287267587507487,42.72895218826008,26.188166091959516,27.339647748731856
