pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-05,95.6,-2.27,5.86,"Springer, George",543807,686799,field_out,hit_into_play,,,,,5.0,George Springer lines out to right fielder Jorge Soler.,R,R,R,TOR,LAA,X,9,line_drive,0,2,2025,-1.03,0.18,-0.13,2.86,,,664770.0,0,1,Bot,172.55,96.95,,,,,7.932273328819078,-139.01828492090132,-2.653397512751226,-15.185863946954392,31.8456384304824,-29.479923395598835,3.59,1.62,280.0,82.3,26.0,95.2,2244.0,6.2,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.34,0.166,0.154,0.0,1.0,0,0,3.0,8,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,-0.035,-0.147,74.1,7.1,0.208,0.147,88.0,-1,-1,0.48,0.48,24,35,25,36,1,0,6.0,1.0,5.0,1.0,2.33,1.03,1.03,26.4,10.532020069855848,9.830248153436951,30.137598981732136,36.34559017598104,12.697770810493337
CH,2025-07-04,79.7,-2.68,6.15,"Springer, George",543807,543294,single,hit_into_play,,,,,3.0,George Springer singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,TOR,LAA,X,7,line_drive,3,1,2025,-0.19,0.91,0.35,3.1,,,,1,4,Bot,75.15,92.31,,,,,6.8721216866818455,-115.914820424965,-1.6447758389817384,-3.025948596221791,22.17937024872366,-23.85742287879589,3.65,1.65,240.0,107.1,16.0,78.3,2107.0,5.4,777242,681351,694384,677060,650859,687263,621493,666176,672569,55.1,0.626,0.716,0.9,1.0,1,0,5.0,24,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.03,0.25,75.3,7.7,1.098,-0.25,107.1,0,0,0.532,0.532,35,35,36,36,2,1,6.0,1.0,5.0,1.0,2.69,0.19,0.19,43.8,20.31728970119063,-3.919569670433405,32.25085445751091,39.576957997040935,26.656204009938367
SI,2025-07-04,88.6,-2.66,5.96,"Springer, George",543807,543294,field_out,hit_into_play,,,,,8.0,George Springer flies out to right fielder Gustavo Campero.,R,R,R,TOR,LAA,X,9,fly_ball,3,2,2025,-1.28,0.68,-0.19,1.68,,,,1,1,Bot,181.51,99.26,,,,,8.587038186469476,-128.67286801051526,-5.700698464109803,-15.991010216685815,27.400508118825936,-23.638485300146343,3.65,1.65,284.0,83.8,29.0,87.3,2027.0,5.6,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.89,0.066,0.079,0.0,1.0,0,0,3.0,6,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.333,65.4,7.6,0.132,0.333,88.0,0,0,0.526,0.526,35,35,36,36,1,0,6.0,1.0,5.0,1.0,2.25,1.28,1.28,42.1,1.403246554616228,11.110312533793302,43.82405404025589,34.40193011629485,17.896270277276155
SI,2025-07-03,96.9,-1.69,5.24,"Springer, George",543807,642528,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to center fielder Trent Grisham.,R,R,R,TOR,NYY,X,8,line_drive,2,2,2025,-1.33,0.65,0.58,3.03,,,,2,6,Bot,132.17,70.98,,,,,9.080814317598373,-140.91000081150608,-1.829332295662529,-19.769304776210465,31.666333828130867,-23.355523578060613,3.66,1.69,231.0,103.3,12.0,96.9,2193.0,6.3,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.22,0.943,0.931,0.9,1.0,1,0,4.0,58,6,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,218.0,0.004,0.362,73.4,7.3,1.214,-0.362,103.3,3,3,0.905,0.905,30,35,31,36,1,3,3.0,1.0,3.0,1.0,1.78,1.33,1.33,41.2,14.03962786392706,12.388669204927076,27.219591358311515,41.54576728407156,14.92650053229088
SI,2025-07-02,95.2,-2.62,5.8,"Springer, George",543807,641656,single,hit_into_play,,,,,9.0,George Springer singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9,line_drive,1,0,2025,-1.27,0.9,0.43,1.9,,,,0,6,Bot,160.23,86.81,,,,,10.680509422205422,-138.1829733905143,-6.5262617679653365,-18.58965800161797,30.22932692737451,-19.35145544516968,3.67,1.69,214.0,90.5,13.0,94.0,2115.0,5.7,777274,700250,502671,518934,665862,683011,691176,641355,592450,54.8,0.917,0.891,0.9,1.0,1,0,4.0,60,2,Sinker,8,7,8,7,7,8,8,7,Strategic,Standard,221.0,0.031,0.397,73.2,7.6,1.091,-0.397,90.5,1,1,0.746,0.746,30,35,30,36,1,3,3.0,1.0,2.0,1.0,1.63,1.27,1.27,38.1,1.91806670818704,3.46416338996416,39.62824323064471,42.372848675377256,12.199637538508412
SI,2025-07-01,94.3,-3.22,5.73,"Springer, George",543807,664129,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to left fielder Jasson Domínguez. Andrés Giménez scores. Addison Barger scores. Ernie Clement to 3rd.,R,R,R,TOR,NYY,X,7,line_drive,1,0,2025,-1.49,0.96,-0.54,2.45,665926.0,680718.0,676391.0,2,8,Bot,89.12,74.65,,,,,10.30288772596398,-136.77443131891516,-4.890814056041323,-21.07974276054401,33.05893998282738,-19.21130357050446,3.66,1.7,204.0,97.7,12.0,94.1,2351.0,6.5,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.95,0.94,0.886,0.9,1.0,1,0,4.0,76,2,Sinker,10,4,10,4,4,12,12,4,Strategic,Standard,223.0,0.001,0.499,75.8,6.9,1.102,-0.499,97.7,6,6,0.998,0.998,31,35,32,36,1,4,,1.0,7.0,1.0,1.64,1.49,1.49,33.1,3.1330852307334225,6.444088114977975,40.13994462254416,30.435274266062315,18.627801326345608
CH,2025-06-30,84.9,2.42,6.34,"Springer, George",543807,607074,field_out,hit_into_play,,,,,9.0,George Springer lines out to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,line_drive,2,1,2025,1.14,0.6,0.69,1.67,,,,1,1,Bot,158.58,65.35,,,,,-6.29860277362237,-123.3899312735338,-5.790818509305511,12.837298776653569,23.686595720991203,-25.12361084585801,3.67,1.7,341.0,94.5,24.0,84.6,1498.0,6.1,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.45,0.2,0.26,0.0,1.0,0,0,5.0,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,-0.016,-0.298,74.0,8.0,0.416,0.298,94.5,0,0,0.526,0.526,32,35,33,36,1,0,6.0,1.0,5.0,1.0,2.56,1.14,-1.14,45.3,12.702270966672376,2.441767024327844,39.87367649833155,43.490786146038026,22.091075705612685
FF,2025-06-29,94.1,-1.05,5.56,"Springer, George",543807,621111,field_out,hit_into_play,,,,,6.0,George Springer flies out to right fielder Roman Anthony.,R,R,R,BOS,TOR,X,9,fly_ball,0,0,2025,-0.46,1.44,0.55,2.98,,,,1,1,Top,167.9,93.69,,,,,5.168617010500098,-136.92710613569952,-4.181214227574245,-6.935231555649524,31.952738911593404,-13.339506973047474,3.67,1.7,283.0,95.1,51.0,93.9,2344.0,6.3,777310,665966,663853,686765,681987,596115,680776,678882,701350,54.18,0.001,0.0,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.012,-0.254,78.8,7.9,0.001,0.254,95.1,-2,2,0.323,0.677,30,35,31,36,1,0,6.0,1.0,6.0,1.0,1.14,0.46,0.46,44.5,16.969320165038464,3.3138240305485427,31.40026165333136,40.044667032104456,20.998454458939676
FF,2025-06-28,92.6,-1.15,6.17,"Springer, George",543807,608337,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,0,0,2025,-0.61,1.63,0.03,2.34,,,,1,6,Top,206.91,110.72,,,,,4.426545688187476,-134.6346760976529,-7.548402082194963,-8.45038661380373,31.96298286950812,-10.943589624869498,3.66,1.7,296.0,99.5,48.0,93.3,2379.0,7.0,777323,665966,663853,686765,647351,596115,680776,678882,677800,53.52,0.011,0.012,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,203.0,0.001,-0.254,78.8,7.6,0.024,0.254,99.5,8,-8,0.996,0.004,30,35,31,36,3,2,6.0,1.0,6.0,1.0,1.06,0.61,0.61,50.7,15.092990040613934,0.7744989363083533,37.34171605017191,36.74295223254538,23.95402098257755
SL,2025-06-28,84.3,-1.43,6.26,"Springer, George",543807,608337,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,0,0,2025,0.29,0.2,-0.02,2.81,,,672386.0,0,4,Top,163.97,134.45,,,,,2.6998099928140062,-122.7538403823528,-1.9846219970392944,2.3495087388600044,27.1521275774728,-29.9234357758748,3.66,1.7,190.0,73.7,55.0,84.6,1987.0,6.7,777323,665966,663853,686765,647351,596115,680776,678882,677800,53.78,0.086,0.077,0.0,1.0,0,0,3.0,37,1,Slider,9,1,1,9,1,9,1,9,Standard,Standard,183.0,0.006,-0.242,73.6,7.4,0.098,0.242,88.0,8,-8,0.979,0.021,30,35,31,36,2,1,6.0,1.0,6.0,1.0,3.03,-0.29,-0.29,52.9,7.514360694030686,4.838872453685664,34.91984820915042,35.76354099239532,18.54374028159091
SI,2025-06-27,89.9,3.05,5.04,"Springer, George",543807,657514,single,hit_into_play,,,,,5.0,George Springer singles on a sharp line drive to right fielder Wilyer Abreu. Addison Barger scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.,R,R,L,BOS,TOR,X,9,line_drive,1,0,2025,1.2,0.34,0.27,2.39,680718.0,665489.0,672386.0,1,8,Top,169.9,100.59,,,,,-9.32251554111302,-130.67649742605158,-1.307654264742126,15.770529826069255,27.609612666358046,-28.161632344983737,3.67,1.7,199.0,104.2,10.0,88.8,2287.0,5.7,777345,657136,647351,666152,686765,596115,680776,678882,677800,54.84,0.843,0.815,0.9,1.0,1,0,4.0,66,2,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,126.0,-0.005,0.407,75.1,6.9,1.034,-0.407,104.2,-5,5,0.009,0.991,33,35,33,36,1,4,2.0,2.0,2.0,1.0,2.48,1.2,-1.2,18.4,-0.8257333990231461,22.89538806897124,34.640973077334124,39.52178673582003,11.985428735187016
FC,2025-06-27,89.0,-1.75,5.17,"Springer, George",543807,678394,single,hit_into_play,,,,,9.0,"Blue Jays challenged (tag play), call on the field was overturned: George Springer singles on a line drive to center fielder Ceddanne Rafaela. Vladimir Guerrero Jr. scores. Alejandro Kirk to 2nd.",R,R,R,BOS,TOR,X,8,line_drive,0,0,2025,-0.01,0.43,0.45,2.16,,665489.0,672386.0,2,1,Top,149.61,94.45,,,,,5.452209451783831,-129.68572857550276,-2.336269590430786,-1.160056074361526,24.596959777592133,-27.041345807257425,3.67,1.7,269.0,97.0,17.0,89.8,2525.0,6.5,777345,657136,647351,666152,686765,596115,680776,678882,677800,53.98,0.526,0.541,0.9,1.0,1,0,4.0,5,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,253.0,-0.101,0.542,76.2,7.6,0.76,-0.542,97.0,0,0,0.505,0.495,26,35,26,36,1,0,6.0,2.0,4.0,1.0,2.42,0.01,0.01,33.3,11.701947884564444,4.317404685182537,37.28223179416874,41.54000779498989,18.534490122068867
CU,2025-06-25,82.0,-2.73,6.05,"Springer, George",543807,668909,single,hit_into_play,,,,,8.0,George Springer singles on a fly ball to center fielder Lane Thomas. Addison Barger scores. Vladimir Guerrero Jr. scores. Alejandro Kirk to 2nd.,R,R,R,CLE,TOR,X,8,fly_ball,1,1,2025,0.66,-0.94,0.11,2.06,680718.0,665489.0,672386.0,1,6,Top,125.97,91.38,,,,,5.227567105357284,-119.39237270921952,-0.6366807287734625,5.266811272507766,23.310897062538384,-41.21832116673018,3.65,1.69,307.0,87.7,27.0,83.3,2296.0,7.1,777368,666310,467793,682177,608070,672356,680757,657041,666134,53.37,0.046,0.057,0.9,1.0,1,0,3.0,45,3,Curveball,3,1,1,3,3,3,3,3,Standard,Standard,46.0,-0.194,0.461,59.3,7.4,0.102,-0.461,88.0,2,-2,0.64,0.36,25,35,26,36,3,2,6.0,1.0,6.0,2.0,4.33,-0.66,-0.66,43.4,16.881212006984217,4.711339021787593,40.00892605727152,37.60410301312369,16.76426434369801
FC,2025-06-24,84.3,2.43,5.36,"Springer, George",543807,671106,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,TOR,X,7,line_drive,2,1,2025,-0.78,0.32,-0.62,2.8,,,,0,4,Top,84.44,144.39,,,,,-5.569796961390656,-122.74596346328995,-0.2402946439546096,-6.874047290386656,23.20759201032341,-29.11606921114597,3.64,1.69,174.0,72.1,17.0,84.9,2289.0,6.5,777384,595978,467793,682657,608070,672356,680757,657041,671286,53.96,0.777,0.716,0.9,1.0,1,0,4.0,26,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,229.0,-0.027,0.392,77.3,7.3,0.842,-0.392,88.0,-2,2,0.262,0.738,26,35,27,36,2,1,6.0,2.0,5.0,1.0,2.87,-0.78,0.78,41.8,14.232499193462,-5.348808588465824,32.824853322508275,29.58603147056146,23.120868413038178
FF,2025-06-22,100.2,-0.47,5.82,"Springer, George",543807,691799,single,hit_into_play,,,,,1.0,George Springer singles on a fly ball to right fielder Michael A. Taylor.,R,R,R,TOR,CWS,X,9,fly_ball,1,1,2025,-0.17,1.16,-0.47,3.5,,,,0,9,Bot,190.31,142.04,,,,,0.4198250247628943,-146.00384768660157,-3.8701737537638263,-2.478064961393832,34.91592890399607,-14.909241868644765,3.64,1.69,178.0,62.6,31.0,102.4,2357.0,7.4,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.06,0.726,0.653,0.9,1.0,1,0,4.0,74,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,193.0,0.09,0.447,67.7,5.8,0.757,-0.447,88.0,-2,-2,0.087,0.087,23,35,23,36,1,0,2.0,1.0,3.0,2.0,1.11,0.17,0.17,57.4,1.7510739988993564,28.64483159701678,26.135450389989167,30.12620398569917,17.35167695134313
SI,2025-06-21,93.8,-0.44,6.15,"Springer, George",543807,650644,field_out,hit_into_play,,,,,9.0,George Springer flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,fly_ball,3,2,2025,-1.19,1.14,0.78,2.27,,,,1,3,Bot,182.71,132.9,,,,,5.702226238952419,-136.3915825383635,-6.698680431941115,-16.160452490188995,31.3542979169766,-16.653718865289484,3.63,1.69,217.0,96.8,59.0,92.4,2341.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.91,0.02,0.018,0.0,1.0,0,0,3.0,26,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,215.0,-0.005,-0.333,74.9,8.3,0.023,0.333,96.8,4,4,0.895,0.895,30,35,30,36,2,1,6.0,1.0,6.0,1.0,1.46,1.19,1.19,44.7,18.057917616751823,-4.105957785125812,40.13328795000858,43.23317594497359,21.272762125755406
SL,2025-06-21,82.4,-0.65,6.19,"Springer, George",543807,650644,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,TOR,CWS,X,7,line_drive,0,0,2025,0.79,-0.26,0.77,2.3,,,,0,2,Bot,65.39,82.8,,,,,1.6470439697990078,-120.07311528412536,-1.8010658041175502,7.341582268761465,23.97987690533199,-34.54408279447113,3.63,1.69,268.0,101.8,17.0,81.2,2859.0,5.5,777418,700337,678246,672820,668942,681962,643217,673357,596103,55.01,0.437,0.504,0.9,1.0,1,0,5.0,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75.0,0.031,0.438,72.2,8.3,0.769,-0.438,101.8,1,1,0.66,0.66,30,35,30,36,1,0,6.0,1.0,6.0,1.0,3.62,-0.79,-0.79,44.3,17.308363789896784,-2.7915085854259627,34.29857482459692,45.23984760809906,25.74402503219325
FC,2025-06-20,87.2,1.91,5.49,"Springer, George",543807,641302,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to left fielder Andrew Benintendi.,R,R,L,TOR,CWS,X,7,line_drive,0,0,2025,-0.19,0.75,-0.58,2.98,,,,0,5,Bot,53.3,110.42,,,,,-5.627329241708769,-126.93870504450204,-1.3775636593971177,-0.894167231590137,26.968131649973795,-24.06073766835205,3.63,1.69,200.0,76.0,19.0,87.5,2364.0,6.5,777435,691019,676116,672820,668942,805367,643217,673357,596103,53.96,0.977,0.885,0.9,1.0,1,0,4.0,38,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,152.0,0.01,0.438,76.0,7.0,1.035,-0.438,88.0,-7,-7,0.022,0.022,30,35,31,36,2,1,3.0,1.0,5.0,1.0,2.26,-0.19,0.19,32.9,6.480704793901501,6.976462309884789,33.47772886208258,27.991657252949047,19.24038130881314
FF,2025-06-20,91.1,1.81,5.51,"Springer, George",543807,641302,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,X,8,fly_ball,1,2,2025,0.9,1.45,0.01,2.85,,,,0,2,Bot,160.96,53.6,,,,,-6.438788914372012,-132.37698740885537,-3.782737573957328,12.046810675006482,32.2600868676569,-14.649029219913691,3.63,1.69,370.0,97.9,32.0,90.3,2208.0,6.2,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.31,0.369,0.701,0.0,1.0,0,0,5.0,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,141.0,-0.022,-0.189,74.5,6.8,1.351,0.189,97.9,-3,-3,0.241,0.241,30,35,31,36,1,0,3.0,1.0,5.0,1.0,1.34,0.9,-0.9,33.9,12.14279890367536,8.236400528323925,34.18587761724134,35.923840390913035,18.69494406164517
FF,2025-06-19,96.7,-0.94,6.22,"Springer, George",543807,669194,field_out,hit_into_play,,,,,6.0,George Springer flies out to center fielder Alek Thomas.,R,R,R,TOR,AZ,X,8,fly_ball,2,2,2025,-0.34,1.83,0.43,2.83,,,,2,4,Bot,156.16,71.51,,,,,4.471757292551629,-140.50688168166374,-7.648074760414861,-5.629907112150527,35.86971895318883,-6.415444888949668,3.62,1.67,326.0,91.1,32.0,97.0,2291.0,6.9,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.65,0.066,0.104,0.0,1.0,0,0,3.0,32,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,193.0,-0.009,-0.224,74.2,7.4,0.182,0.224,91.1,-3,-3,0.163,0.163,27,35,27,36,2,1,6.0,1.0,5.0,1.0,0.64,0.34,0.34,54.9,11.8037896396598,5.566949879462434,33.28243253134374,39.293365969549946,17.772880459738598
SI,2025-06-19,94.1,-2.04,5.59,"Springer, George",543807,543101,field_out,hit_into_play,,,,,4.0,George Springer lines out to center fielder Alek Thomas.,R,R,R,TOR,AZ,X,8,line_drive,0,1,2025,-1.56,1.02,-0.7,2.93,,,,0,7,Bot,119.88,79.26,,,,,6.951242958214624,-136.73111734774554,-3.3623895453617063,-21.14605908098656,35.632139201093345,-18.864437188049735,3.62,1.67,299.0,79.4,29.0,93.5,2161.0,6.5,777448,645444,656976,606466,553993,672695,666971,677950,545341,54.05,0.143,0.136,0.0,1.0,0,0,3.0,58,2,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,227.0,-0.003,-0.22,71.6,6.7,0.195,0.22,88.0,-7,-7,0.009,0.009,35,35,35,36,1,2,4.0,1.0,4.0,1.0,1.6,1.56,1.56,37.5,8.327373167642742,5.512238933199539,34.20927941628557,27.882325953542622,20.07023544857493
SI,2025-06-18,89.7,-4.0,3.65,"Springer, George",543807,657044,field_out,hit_into_play,,,,,9.0,George Springer lines out to right fielder Tim Tawa.,R,R,R,TOR,AZ,X,9,line_drive,1,0,2025,-1.1,-0.73,0.37,2.01,,,,0,8,Bot,190.63,114.25,,,,,13.160630977011616,-129.65632576487675,3.7312649862703458,-15.484286303418264,32.40976383399813,-41.611410081552414,3.6,1.67,265.0,82.5,28.0,89.1,1908.0,6.7,777462,645444,647304,606466,553993,672695,666971,677950,694374,53.76,0.1,0.113,0.0,1.0,0,0,3.0,72,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,277.0,0.0,-0.301,69.7,7.5,0.168,0.301,88.0,7,7,0.999,0.999,33,35,33,36,1,4,1.0,1.0,3.0,1.0,3.65,1.1,1.1,-10.6,7.828721415632869,2.087458552211991,35.73320443126569,41.08694665269789,17.514312555488836
ST,2025-06-17,83.8,-1.95,5.28,"Springer, George",543807,694297,single,hit_into_play,,,,,8.0,George Springer singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,TOR,AZ,X,7,line_drive,0,1,2025,0.91,0.73,-0.07,2.24,,,,0,6,Bot,80.04,101.43,,,,,2.5579315055884773,-121.97405758250254,-1.9813484825166685,8.414488030894626,27.53613210068621,-24.748880630030428,3.6,1.67,226.0,83.1,18.0,83.9,2624.0,6.7,777479,645444,647304,606466,553993,672695,666971,677950,682998,53.83,0.963,0.896,0.9,1.0,1,0,4.0,50,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,102.0,0.064,0.478,66.4,7.8,1.093,-0.478,88.0,-1,-1,0.387,0.387,26,35,27,36,3,2,7.0,3.0,5.0,1.0,2.55,-0.91,-0.91,22.3,12.736531805631945,-1.6717960456195615,37.71330918217432,34.06402951458296,20.510817258351143
FF,2025-06-17,93.6,-2.05,5.44,"Springer, George",543807,694297,field_out,hit_into_play,,,,,2.0,George Springer lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,TOR,AZ,X,7,line_drive,1,2,2025,-0.26,1.23,0.27,3.14,665489.0,,,2,1,Bot,69.68,102.54,,,,,6.656306748965421,-136.13107138755856,-2.90801326779848,-4.779185087114924,31.500277802375965,-16.480988909894656,3.6,1.67,278.0,107.8,15.0,94.4,2570.0,6.9,777479,645444,647304,606466,553993,672695,666971,677950,682998,53.58,0.677,0.723,0.0,1.0,0,0,5.0,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,-0.032,-0.196,82.4,7.7,1.061,0.196,107.8,1,1,0.64,0.64,26,35,27,36,1,0,7.0,3.0,5.0,1.0,1.39,0.26,0.26,22.9,17.787904205788433,-12.465550818079285,30.37368210782644,37.9127755103602,23.563311244636104
SI,2025-06-14,94.7,1.92,5.91,"Springer, George",543807,650911,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Nick Castellanos.,R,R,L,PHI,TOR,X,9,fly_ball,0,1,2025,1.63,0.4,0.03,2.73,,,,0,6,Top,199.0,124.21,,,,,-8.680066564812993,-137.60704679694112,-3.49493402518722,22.60611688990697,32.47135080910113,-26.521789702585828,3.59,1.66,259.0,91.8,49.0,95.8,2109.0,7.1,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.37,0.003,0.004,0.0,1.0,0,0,3.0,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,126.0,0.033,-0.22,77.1,6.9,0.006,0.22,91.8,0,0,0.5,0.5,28,35,29,36,3,2,6.0,1.0,5.0,3.0,2.16,1.63,-1.63,27.4,7.196408465562145,10.014633696987266,35.09168370288341,36.55674833062604,19.082405730769125
CH,2025-06-14,87.1,2.08,5.83,"Springer, George",543807,650911,field_out,hit_into_play,,,,,13.0,George Springer flies out to left fielder Max Kepler.,R,R,L,PHI,TOR,X,7,fly_ball,1,2,2025,1.56,-0.26,-0.01,1.15,,,,0,4,Top,60.96,99.8,,,,,-8.41000037700433,-126.47212405394824,-4.508695971935075,18.549077598781704,28.49800819782084,-34.12330568900696,3.59,1.66,321.0,91.6,28.0,88.3,1960.0,7.4,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.13,0.097,0.13,0.0,1.0,0,0,3.0,23,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.023,-0.189,61.2,8.4,0.215,0.189,91.6,-1,1,0.371,0.629,28,35,29,36,2,1,6.0,1.0,5.0,3.0,3.3,1.56,-1.56,25.3,23.270867647346552,-4.800503025753181,46.46417462761756,34.596041486248474,29.24111233964007
CH,2025-06-13,77.9,1.87,5.89,"Springer, George",543807,624133,field_out,hit_into_play,,,,,14.0,George Springer lines out to left fielder Max Kepler.,R,R,L,PHI,TOR,X,7,line_drive,0,1,2025,1.04,-0.04,0.12,1.44,,,,0,7,Top,69.75,94.4,,,,,-5.637325328138222,-113.3400103312635,-2.5452674809370963,9.985427284210218,22.07234119948165,-32.21118041478194,3.58,1.66,295.0,87.2,25.0,77.5,1179.0,6.2,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.35,0.08,0.072,0.0,1.0,0,0,3.0,50,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,122.0,0.009,-0.22,70.5,8.4,0.124,0.22,88.0,5,-5,0.972,0.028,29,35,30,36,3,2,6.0,2.0,5.0,1.0,3.81,1.04,-1.04,34.3,15.274960944567278,-4.61639215325183,45.07609115691008,39.27567635869717,27.680367762368785
FF,2025-06-11,92.5,0.3,6.53,"Springer, George",543807,669461,field_out,hit_into_play,,,,,8.0,George Springer flies out to right fielder Alec Burleson.,R,R,L,STL,TOR,X,9,fly_ball,0,0,2025,0.93,1.37,0.15,2.15,,,,0,5,Top,168.64,80.61,,,,,-2.411376966884493,-134.48797805886002,-8.315285460157646,11.84937816829785,31.147156053463164,-13.896827917196168,3.57,1.65,313.0,96.8,47.0,92.5,2048.0,6.5,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.02,0.017,0.029,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,151.0,0.017,-0.259,78.2,8.1,0.044,0.259,96.8,-2,2,0.239,0.761,25,35,26,36,3,2,6.0,1.0,6.0,2.0,1.31,0.93,-0.93,45.0,7.148795489675063,-2.4926233675231217,42.794316135951135,36.24170064463287,24.54998333955489
